,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5215,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3022,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,0,0
6904,19.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
7504,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12523,25.0,1.0,16.0,1.0,3,24.0,4.0,30.0,1,1,0
4052,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
6305,34.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
12384,31.0,1.0,21.0,5.0,3,303.0,13.0,40.0,1,0,0
4866,47.0,1.0,20.0,1.0,3,4.0,0.0,55.0,1,1,1
7085,31.0,1.0,21.0,1.0,2,34.0,1.0,7.0,0,1,0
13837,59.0,1.0,16.0,5.0,4,42.0,0.0,45.0,1,1,1
1298,41.0,1.0,16.0,1.0,2,56.0,0.0,50.0,1,1,1
3962,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
11286,29.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
15319,47.0,7.0,15.0,1.0,3,49.0,1.0,45.0,1,1,0
10660,20.0,1.0,16.0,1.0,4,49.0,7.0,40.0,0,1,0
11151,33.0,3.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
5829,60.0,3.0,21.0,3.0,0,303.0,0.0,36.0,0,1,0
2881,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
14895,30.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
11147,23.0,4.0,16.0,5.0,0,49.0,2.0,24.0,1,1,0
5079,59.0,1.0,12.0,1.0,4,313.0,1.0,40.0,1,1,0
3260,57.0,1.0,20.0,5.0,4,49.0,0.0,70.0,0,1,0
1363,24.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
14105,40.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
5119,59.0,7.0,21.0,1.0,2,12.0,1.0,48.0,0,1,1
1107,39.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
10141,19.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
12349,47.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
386,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
4250,44.0,4.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
14661,34.0,2.0,21.0,4.0,2,49.0,4.0,16.0,0,1,0
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
5569,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
16334,18.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
6441,31.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
11485,26.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
2276,25.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
3016,59.0,1.0,17.0,1.0,1,29.0,1.0,40.0,1,1,1
14678,20.0,4.0,20.0,5.0,1,49.0,12.0,10.0,0,1,0
636,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
5373,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9114,20.0,1.0,16.0,5.0,4,49.0,4.0,32.0,1,1,0
2191,29.0,1.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
4607,34.0,1.0,20.0,1.0,2,467.0,1.0,40.0,0,0,0
4979,55.0,3.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
8591,18.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
14070,34.0,1.0,23.0,1.0,0,139.0,1.0,30.0,0,0,1
10026,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
6708,48.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8960,19.0,1.0,16.0,5.0,0,32.0,0.0,32.0,1,1,0
11748,40.0,1.0,21.0,1.0,0,26.0,0.0,15.0,0,1,0
13379,39.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
15334,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
14279,44.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
13917,22.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
3967,70.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10294,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
6850,24.0,1.0,21.0,5.0,0,56.0,12.0,30.0,0,1,0
2945,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
13974,62.0,5.0,17.0,1.0,3,22.0,1.0,40.0,1,1,1
14347,37.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
7265,52.0,6.0,16.0,1.0,3,243.0,1.0,30.0,1,1,0
3535,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5880,55.0,1.0,16.0,3.0,4,110.0,10.0,40.0,1,1,0
899,31.0,3.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
11799,60.0,1.0,20.0,1.0,0,5.0,0.0,40.0,0,0,1
2419,42.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,0,1
4058,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4796,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
10786,53.0,4.0,22.0,1.0,-1,6.0,1.0,45.0,0,1,1
8003,26.0,1.0,21.0,5.0,2,26.0,13.0,30.0,1,1,0
10086,34.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
5101,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
4708,51.0,3.0,19.0,1.0,0,109.0,0.0,29.0,0,1,0
6527,53.0,2.0,21.0,1.0,0,6.0,0.0,38.0,0,1,1
9645,17.0,6.0,14.0,5.0,0,49.0,2.0,1.0,0,1,0
15053,62.0,7.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
4606,48.0,4.0,24.0,1.0,0,467.0,0.0,40.0,1,0,1
10030,30.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,0
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
651,51.0,1.0,14.0,3.0,3,49.0,16.0,15.0,0,1,0
6462,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8713,56.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,1
2636,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
7985,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
5750,43.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
3077,51.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
12681,18.0,1.0,16.0,5.0,3,49.0,2.0,18.0,0,1,0
1442,32.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,1,0
10659,25.0,1.0,14.0,1.0,3,49.0,7.0,55.0,1,1,1
2504,55.0,1.0,21.0,3.0,0,6.0,2.0,45.0,0,1,1
5058,55.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
6655,30.0,8.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
8155,56.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,0
4750,20.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
13047,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11985,33.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
6266,53.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
3200,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9270,39.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
14733,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
881,23.0,4.0,21.0,1.0,2,55.0,0.0,20.0,0,1,0
6878,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2311,33.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
12985,57.0,6.0,22.0,5.0,0,217.0,0.0,40.0,1,0,1
3525,47.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
1529,63.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
112,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
4782,49.0,1.0,22.0,5.0,0,6.0,0.0,60.0,1,1,1
5457,20.0,1.0,9.0,5.0,4,49.0,7.0,45.0,1,0,1
15197,33.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
11117,33.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
248,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
15415,33.0,1.0,16.0,4.0,0,303.0,0.0,54.0,0,0,1
637,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
7799,41.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
9273,31.0,1.0,11.0,5.0,3,303.0,0.0,40.0,1,0,0
13020,45.0,2.0,21.0,1.0,0,240.0,1.0,40.0,0,0,1
15827,40.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
15814,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
7909,30.0,2.0,21.0,1.0,0,207.0,1.0,20.0,1,0,0
1730,58.0,3.0,19.0,3.0,1,32.0,0.0,12.0,1,0,0
255,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
3792,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
16165,52.0,6.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
3523,26.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
12094,60.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
8796,26.0,1.0,18.0,1.0,3,16.0,0.0,46.0,1,0,1
5911,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8291,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
13154,54.0,4.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
6079,60.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
13989,26.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
11024,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
14841,51.0,1.0,19.0,3.0,2,8.0,0.0,72.0,0,1,1
7116,48.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
7834,25.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
3348,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
11003,21.0,1.0,16.0,5.0,3,312.0,2.0,16.0,1,1,0
7512,40.0,1.0,16.0,1.0,2,41.0,0.0,10.0,0,1,0
13864,54.0,1.0,18.0,1.0,0,25.0,0.0,40.0,1,1,1
15263,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2012,30.0,4.0,21.0,1.0,2,34.0,1.0,40.0,0,1,1
8138,21.0,1.0,18.0,5.0,2,32.0,13.0,40.0,1,1,0
10985,49.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
2285,48.0,7.0,22.0,1.0,2,32.0,1.0,10.0,0,1,1
9795,34.0,7.0,24.0,1.0,1,49.0,1.0,45.0,1,1,1
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
7493,49.0,2.0,16.0,3.0,0,17.0,0.0,43.0,1,1,1
930,49.0,1.0,19.0,1.0,1,49.0,10.0,38.0,1,1,0
8587,53.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
5047,36.0,1.0,16.0,1.0,2,12.0,9.0,40.0,0,1,0
10069,22.0,1.0,16.0,1.0,1,49.0,10.0,40.0,1,1,0
3409,69.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
8945,56.0,7.0,16.0,1.0,0,27.0,0.0,30.0,0,1,1
1724,29.0,2.0,20.0,1.0,1,32.0,1.0,38.0,0,1,0
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
9662,53.0,1.0,16.0,3.0,4,49.0,0.0,24.0,1,1,0
1872,58.0,1.0,19.0,1.0,1,16.0,0.0,32.0,0,1,1
2043,42.0,1.0,18.0,1.0,4,49.0,1.0,52.0,1,1,1
9488,27.0,1.0,15.0,5.0,2,49.0,2.0,20.0,0,1,0
5970,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
11361,27.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
10219,36.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
3053,24.0,1.0,19.0,3.0,4,49.0,0.0,44.0,1,1,0
16318,55.0,1.0,19.0,3.0,1,4.0,0.0,32.0,0,1,1
3431,44.0,3.0,21.0,1.0,0,4.0,0.0,40.0,0,1,1
6990,37.0,1.0,14.0,1.0,4,312.0,0.0,40.0,1,0,0
1585,26.0,4.0,21.0,5.0,3,16.0,12.0,12.0,1,1,0
13878,54.0,1.0,13.0,1.0,1,4.0,1.0,40.0,1,0,0
271,18.0,1.0,19.0,5.0,0,53.0,17.0,5.0,0,1,0
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
15177,28.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
696,53.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
15274,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5261,61.0,7.0,23.0,1.0,0,23.0,1.0,34.0,1,1,1
13381,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3699,55.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
6480,40.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
12219,49.0,5.0,22.0,1.0,0,39.0,1.0,40.0,0,0,1
9964,58.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
6437,26.0,1.0,16.0,1.0,4,448.0,0.0,50.0,1,0,0
5012,43.0,4.0,19.0,1.0,0,49.0,1.0,3.0,0,1,0
11587,51.0,1.0,18.0,3.0,3,49.0,0.0,22.0,1,1,0
4573,42.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,0
9762,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
14111,64.0,1.0,18.0,1.0,0,36.0,0.0,40.0,1,0,1
9080,28.0,1.0,19.0,5.0,1,16.0,12.0,30.0,1,1,1
10459,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
9676,64.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
4140,50.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2047,61.0,1.0,18.0,1.0,4,110.0,0.0,50.0,1,1,1
13297,32.0,3.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
8275,51.0,1.0,16.0,1.0,3,303.0,12.0,30.0,0,0,0
2053,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
48,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
4497,17.0,3.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
6694,27.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
8794,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
9930,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
12629,36.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
3250,54.0,1.0,16.0,1.0,4,370.0,10.0,40.0,1,0,1
3633,28.0,1.0,16.0,1.0,4,56.0,1.0,60.0,0,1,0
3813,19.0,4.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
8745,57.0,1.0,23.0,1.0,0,30.0,1.0,60.0,1,1,1
5349,68.0,3.0,20.0,1.0,0,6.0,0.0,10.0,0,1,0
7934,25.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
9415,54.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
216,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
5092,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
14632,19.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
6450,27.0,6.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
8024,70.0,1.0,21.0,1.0,4,36.0,0.0,6.0,1,1,1
9251,63.0,2.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
14181,66.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2771,44.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
11180,45.0,1.0,21.0,5.0,4,39.0,15.0,40.0,1,0,0
4146,35.0,1.0,16.0,1.0,2,49.0,5.0,25.0,0,0,0
2201,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4906,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
9569,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
3428,55.0,1.0,22.0,3.0,0,56.0,0.0,55.0,1,1,1
13399,54.0,1.0,16.0,1.0,1,303.0,6.0,27.0,0,1,0
2105,41.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
10715,57.0,2.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
10203,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
4858,26.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
10035,45.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
12769,61.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
8905,59.0,2.0,16.0,3.0,1,42.0,0.0,99.0,1,0,0
12623,30.0,1.0,16.0,1.0,1,314.0,0.0,55.0,1,0,1
3391,24.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
4266,55.0,1.0,17.0,1.0,4,6.0,0.0,60.0,1,1,1
11075,52.0,1.0,16.0,1.0,3,29.0,1.0,50.0,1,1,1
12461,61.0,3.0,20.0,2.0,2,49.0,0.0,80.0,0,0,1
14222,28.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
13340,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
10165,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13556,41.0,4.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
14936,36.0,1.0,19.0,1.0,0,373.0,0.0,45.0,0,1,1
15575,22.0,3.0,20.0,1.0,1,41.0,1.0,50.0,1,1,0
6312,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1522,27.0,2.0,21.0,5.0,1,49.0,13.0,30.0,1,0,0
12325,35.0,1.0,22.0,5.0,0,148.0,0.0,40.0,0,1,1
12218,53.0,5.0,22.0,1.0,0,55.0,0.0,44.0,1,1,1
11169,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
13723,64.0,3.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
13055,25.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,1
13009,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
11972,38.0,1.0,14.0,5.0,3,41.0,2.0,40.0,1,1,0
2436,34.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
11880,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
9058,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5172,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1527,22.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
2365,20.0,1.0,18.0,5.0,4,15.0,2.0,25.0,0,1,0
4303,55.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
16164,42.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
7581,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
4317,50.0,1.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
3882,25.0,1.0,22.0,5.0,0,18.0,0.0,40.0,0,1,1
2015,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
459,25.0,2.0,18.0,1.0,0,215.0,17.0,19.0,1,0,0
10951,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
10081,20.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,0,0
11871,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
3983,64.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
13063,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
9594,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
9785,41.0,1.0,21.0,3.0,2,6.0,10.0,30.0,0,0,0
5650,38.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
1625,39.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3420,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11204,29.0,2.0,21.0,5.0,0,51.0,0.0,40.0,1,1,1
11077,58.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1597,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
14608,60.0,1.0,14.0,1.0,0,6.0,0.0,44.0,1,1,1
13952,39.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
12318,23.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
5416,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3484,63.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
8394,58.0,1.0,16.0,2.0,4,49.0,0.0,40.0,0,0,0
8927,30.0,1.0,23.0,5.0,0,42.0,0.0,40.0,1,1,1
10375,57.0,2.0,24.0,1.0,0,26.0,0.0,30.0,1,1,1
9474,34.0,1.0,21.0,1.0,0,128.0,0.0,50.0,0,1,1
13367,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
2639,25.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
2549,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2157,42.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
10500,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10351,57.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,1,0
5866,72.0,4.0,22.0,1.0,0,36.0,0.0,50.0,0,1,1
8257,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
13222,60.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
15887,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
4405,59.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1244,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3847,54.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,0,1
5682,41.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
3963,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
14333,20.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,0
4207,57.0,2.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
7865,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
1971,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6401,49.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
963,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1423,55.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
13387,53.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
15892,41.0,6.0,16.0,3.0,3,49.0,0.0,55.0,1,0,1
14756,35.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1011,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13787,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1642,73.0,6.0,22.0,1.0,0,25.0,0.0,50.0,1,1,1
8695,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
4654,52.0,1.0,16.0,3.0,2,109.0,0.0,40.0,0,1,0
5282,45.0,6.0,21.0,5.0,0,39.0,13.0,24.0,1,1,0
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8746,49.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,0
7634,68.0,3.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
8659,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3909,22.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
11973,25.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
9570,17.0,1.0,14.0,5.0,0,49.0,2.0,15.0,0,1,0
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
8807,29.0,1.0,18.0,1.0,4,48.0,2.0,40.0,1,1,0
8050,55.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,0
15337,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
9473,19.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
15149,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
8539,43.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
6413,24.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,0,0
7945,37.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
4017,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
244,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
12331,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
11685,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4390,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3607,46.0,1.0,20.0,3.0,4,49.0,0.0,35.0,0,1,0
9943,27.0,1.0,20.0,1.0,0,49.0,1.0,36.0,1,0,0
3772,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
4887,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1510,20.0,1.0,21.0,1.0,1,17.0,9.0,20.0,0,1,0
8333,53.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
11026,47.0,4.0,21.0,1.0,0,32.0,0.0,35.0,0,1,1
8673,46.0,6.0,18.0,3.0,1,49.0,0.0,60.0,1,1,1
6508,26.0,3.0,20.0,1.0,1,49.0,9.0,30.0,1,1,0
4592,58.0,1.0,23.0,5.0,0,9.0,13.0,50.0,1,1,1
