,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4242,39.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
13805,34.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
559,22.0,1.0,17.0,1.0,1,303.0,17.0,45.0,1,0,0
3505,19.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
439,18.0,5.0,14.0,5.0,3,6.0,17.0,40.0,1,0,0
6927,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
6201,40.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,1,1
5456,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8500,21.0,1.0,19.0,1.0,0,8.0,0.0,15.0,0,1,0
14356,26.0,1.0,20.0,1.0,2,30.0,1.0,15.0,0,1,0
14910,50.0,1.0,21.0,1.0,0,17.0,0.0,52.0,1,1,1
817,64.0,1.0,16.0,5.0,1,370.0,8.0,40.0,0,0,0
12980,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
11871,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
14509,47.0,1.0,22.0,1.0,-1,501.0,0.0,65.0,1,1,1
15721,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
15277,24.0,1.0,21.0,5.0,0,427.0,2.0,40.0,0,0,0
1931,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
11825,31.0,1.0,17.0,1.0,4,110.0,0.0,44.0,1,1,1
11504,33.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
8070,30.0,1.0,15.0,3.0,1,49.0,2.0,16.0,0,1,0
11024,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
14790,23.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
6392,45.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
13185,30.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
1894,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
6904,19.0,1.0,15.0,5.0,2,49.0,5.0,20.0,0,1,0
14269,70.0,4.0,24.0,3.0,0,36.0,0.0,40.0,1,1,1
2252,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3319,62.0,1.0,13.0,1.0,3,53.0,1.0,48.0,1,1,1
597,22.0,1.0,19.0,1.0,3,49.0,17.0,9.0,0,1,0
8616,50.0,1.0,17.0,3.0,4,132.0,0.0,40.0,1,1,0
3443,44.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
2412,39.0,3.0,21.0,1.0,0,207.0,1.0,30.0,0,0,1
8755,39.0,1.0,22.0,1.0,0,163.0,0.0,40.0,1,1,1
4035,41.0,7.0,20.0,1.0,1,15.0,1.0,55.0,1,1,1
5394,32.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3691,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
979,29.0,2.0,19.0,5.0,0,17.0,0.0,40.0,1,1,1
21,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
3405,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
7803,23.0,1.0,21.0,1.0,0,54.0,1.0,41.0,0,1,1
12578,56.0,6.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
9671,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
10848,25.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
8044,25.0,2.0,16.0,1.0,2,2.0,1.0,45.0,0,1,0
2915,51.0,1.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
3039,38.0,3.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
5778,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
6935,23.0,1.0,17.0,5.0,3,8.0,15.0,30.0,1,1,0
4423,43.0,7.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
4403,56.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
7409,41.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,1
13938,70.0,1.0,22.0,1.0,0,16.0,0.0,2.0,1,1,0
10616,49.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
12509,26.0,1.0,19.0,5.0,4,6.0,0.0,75.0,1,1,1
3572,49.0,1.0,22.0,5.0,0,36.0,0.0,40.0,0,1,1
7353,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
14881,57.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
4080,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
6872,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5320,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
12,26.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
6537,38.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
8560,65.0,2.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
2301,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13893,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7988,27.0,1.0,21.0,1.0,2,42.0,1.0,40.0,1,1,1
8047,27.0,5.0,19.0,5.0,2,49.0,13.0,35.0,0,0,0
11382,21.0,1.0,19.0,1.0,0,16.0,1.0,5.0,1,1,0
1537,36.0,3.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
9390,56.0,6.0,23.0,1.0,0,6.0,0.0,6.0,0,1,0
14555,17.0,1.0,14.0,5.0,1,49.0,4.0,10.0,0,1,0
12077,18.0,1.0,14.0,5.0,2,303.0,2.0,12.0,0,1,0
5506,42.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
7189,37.0,7.0,20.0,1.0,1,29.0,1.0,40.0,1,1,1
5488,64.0,6.0,16.0,3.0,2,49.0,0.0,70.0,1,1,0
3342,44.0,2.0,21.0,1.0,0,35.0,0.0,38.0,0,1,1
2391,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
14986,44.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
8194,31.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
10204,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13056,80.0,6.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
4419,49.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,1
12190,66.0,6.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
5043,56.0,1.0,16.0,1.0,0,6.0,0.0,45.0,1,0,1
759,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
15987,32.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
8460,64.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
13616,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11722,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
15706,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
12066,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
15558,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
13405,49.0,4.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
5577,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
16284,43.0,5.0,19.0,3.0,3,42.0,0.0,40.0,1,0,1
7128,24.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
78,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
14262,29.0,1.0,19.0,1.0,0,12.0,1.0,20.0,0,1,0
6161,27.0,1.0,21.0,1.0,0,6.0,9.0,45.0,1,1,0
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
4697,48.0,1.0,18.0,1.0,1,6.0,1.0,52.0,0,1,0
14323,45.0,7.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
2033,19.0,1.0,16.0,5.0,2,8.0,12.0,40.0,0,1,0
837,18.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
4838,31.0,1.0,16.0,3.0,2,49.0,0.0,39.0,0,1,1
1914,64.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12735,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8467,43.0,1.0,17.0,1.0,0,49.0,9.0,45.0,1,1,1
6131,45.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
8314,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
3794,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
15766,46.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
16331,25.0,1.0,16.0,5.0,3,5.0,13.0,48.0,1,0,0
7487,61.0,4.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
8988,64.0,2.0,16.0,5.0,4,49.0,5.0,35.0,0,1,0
14271,26.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
1106,36.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
7796,33.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4207,57.0,2.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
9702,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8564,17.0,2.0,14.0,5.0,1,303.0,2.0,16.0,0,1,0
5208,33.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
12430,77.0,3.0,19.0,1.0,1,6.0,1.0,10.0,1,1,0
16291,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,0
11790,64.0,1.0,23.0,1.0,0,53.0,1.0,30.0,1,1,1
4180,39.0,7.0,19.0,1.0,1,17.0,1.0,55.0,1,1,1
3412,31.0,6.0,22.0,1.0,0,53.0,1.0,12.0,0,1,0
9598,86.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
4709,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8967,22.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
5146,17.0,2.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
7931,38.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
8509,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6823,29.0,2.0,21.0,1.0,0,30.0,0.0,10.0,0,1,0
4764,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7797,17.0,1.0,14.0,5.0,1,53.0,10.0,10.0,1,1,0
10840,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
9250,27.0,5.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2073,25.0,4.0,21.0,5.0,0,207.0,0.0,20.0,1,0,0
8852,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14064,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8700,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5929,34.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
9486,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7747,44.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
10639,42.0,1.0,13.0,1.0,2,49.0,0.0,10.0,0,1,0
8120,22.0,1.0,19.0,1.0,4,40.0,2.0,25.0,0,1,0
4038,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
684,42.0,1.0,18.0,1.0,4,35.0,0.0,40.0,0,1,1
1388,26.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
1803,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2970,66.0,7.0,21.0,1.0,-1,49.0,0.0,56.0,1,1,1
15193,68.0,1.0,16.0,3.0,2,138.0,0.0,37.0,0,1,0
7577,34.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
532,21.0,1.0,19.0,5.0,0,53.0,17.0,25.0,0,1,0
229,24.0,1.0,19.0,5.0,3,56.0,17.0,40.0,1,1,0
5581,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
12479,57.0,5.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
341,24.0,1.0,19.0,5.0,2,6.0,16.0,30.0,1,1,0
9790,23.0,1.0,20.0,5.0,0,8.0,5.0,15.0,1,1,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
13873,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13021,17.0,6.0,14.0,5.0,1,49.0,2.0,4.0,0,0,0
4566,41.0,4.0,24.0,1.0,0,19.0,0.0,40.0,0,1,1
3138,24.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
7332,68.0,7.0,19.0,3.0,2,49.0,0.0,70.0,1,1,1
11856,26.0,1.0,16.0,5.0,0,4.0,13.0,55.0,1,1,1
15544,41.0,1.0,21.0,1.0,3,42.0,1.0,60.0,1,1,1
15754,17.0,8.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
14377,66.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
705,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
8928,29.0,1.0,21.0,5.0,4,49.0,12.0,70.0,1,1,1
4201,18.0,1.0,17.0,5.0,1,126.0,2.0,12.0,0,1,0
13447,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5877,53.0,7.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
11514,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
10440,40.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12432,59.0,1.0,17.0,1.0,4,6.0,1.0,70.0,1,1,1
7001,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
12596,39.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
13182,47.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
4149,53.0,1.0,21.0,1.0,1,12.0,0.0,16.0,0,1,0
9537,63.0,2.0,19.0,1.0,1,2.0,0.0,40.0,1,1,0
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
10082,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
4491,27.0,1.0,18.0,1.0,2,6.0,1.0,8.0,0,0,0
4359,19.0,1.0,16.0,5.0,2,27.0,2.0,40.0,1,1,0
12852,34.0,5.0,22.0,5.0,0,10.0,2.0,40.0,1,1,1
3172,31.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
8610,38.0,1.0,11.0,1.0,3,303.0,1.0,45.0,1,0,0
1239,23.0,1.0,19.0,5.0,1,48.0,12.0,15.0,1,1,0
8679,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
347,21.0,1.0,11.0,5.0,3,49.0,16.0,60.0,1,1,1
13065,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9579,23.0,1.0,16.0,1.0,2,213.0,0.0,16.0,0,0,0
14079,32.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
9612,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
14836,30.0,3.0,22.0,1.0,0,27.0,0.0,45.0,0,1,1
15959,55.0,1.0,17.0,5.0,4,6.0,0.0,42.0,1,1,1
5166,48.0,5.0,22.0,3.0,0,55.0,0.0,46.0,0,1,1
15438,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
9776,42.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
15016,37.0,1.0,20.0,5.0,2,36.0,13.0,36.0,1,1,0
15219,34.0,8.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
3521,57.0,2.0,21.0,5.0,2,49.0,0.0,55.0,0,1,1
178,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
8466,35.0,6.0,17.0,1.0,0,49.0,2.0,8.0,0,1,0
12182,32.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
2382,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
9652,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
11664,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10675,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
533,19.0,1.0,18.0,5.0,0,49.0,17.0,22.0,0,1,0
15024,62.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9474,34.0,1.0,21.0,1.0,0,128.0,0.0,50.0,0,1,1
11476,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
4078,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6366,24.0,1.0,13.0,1.0,4,427.0,1.0,40.0,0,0,0
1340,66.0,1.0,16.0,2.0,4,373.0,6.0,23.0,0,1,0
8267,62.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
7893,28.0,1.0,22.0,1.0,0,215.0,1.0,30.0,0,0,0
15372,34.0,1.0,20.0,1.0,0,16.0,0.0,25.0,0,1,0
11901,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
7758,83.0,6.0,18.0,1.0,0,102.0,1.0,10.0,0,1,0
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
9851,53.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
13403,42.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3674,45.0,1.0,19.0,4.0,3,16.0,0.0,40.0,1,1,1
13688,42.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
12992,55.0,4.0,23.0,5.0,0,35.0,0.0,60.0,1,1,1
10743,50.0,1.0,19.0,1.0,1,233.0,1.0,35.0,0,0,0
7889,44.0,5.0,18.0,1.0,2,42.0,1.0,40.0,1,1,1
11646,60.0,4.0,11.0,1.0,0,49.0,0.0,40.0,1,0,0
10351,57.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,1,0
16275,53.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
11393,54.0,2.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
12194,43.0,5.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
9801,33.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
9171,28.0,1.0,21.0,3.0,2,32.0,13.0,25.0,0,1,0
8502,49.0,1.0,16.0,1.0,4,8.0,0.0,36.0,1,0,0
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
6423,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5734,55.0,4.0,22.0,1.0,0,34.0,0.0,45.0,1,1,1
111,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
5575,17.0,2.0,14.0,5.0,2,16.0,2.0,10.0,1,1,0
3277,21.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
4378,25.0,1.0,20.0,1.0,2,49.0,4.0,40.0,0,1,0
1100,29.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
13047,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3458,54.0,6.0,19.0,1.0,1,6.0,1.0,60.0,1,1,1
7437,66.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
231,20.0,1.0,19.0,5.0,4,20.0,17.0,40.0,0,1,0
15682,61.0,3.0,20.0,2.0,0,41.0,0.0,38.0,0,1,1
15074,24.0,1.0,16.0,5.0,4,6.0,7.0,40.0,0,1,0
7926,71.0,2.0,19.0,1.0,2,6.0,1.0,38.0,0,1,1
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
11438,60.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,1
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
13440,45.0,1.0,19.0,1.0,2,22.0,1.0,40.0,0,0,0
9639,29.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4060,37.0,7.0,19.0,1.0,1,16.0,1.0,55.0,1,1,1
4905,55.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
329,18.0,2.0,19.0,5.0,1,53.0,17.0,10.0,0,1,0
317,35.0,1.0,18.0,3.0,4,19.0,16.0,40.0,1,1,0
5671,63.0,6.0,20.0,1.0,3,49.0,1.0,5.0,1,1,0
9437,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
12329,28.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,1,0
14608,60.0,1.0,14.0,1.0,0,6.0,0.0,44.0,1,1,1
4685,29.0,1.0,21.0,1.0,0,301.0,1.0,22.0,0,1,0
8156,19.0,1.0,17.0,5.0,4,8.0,2.0,40.0,1,1,0
7842,39.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
3968,65.0,3.0,20.0,1.0,1,6.0,1.0,10.0,0,1,0
628,21.0,1.0,18.0,5.0,2,49.0,17.0,30.0,1,1,1
2698,30.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12785,32.0,6.0,22.0,1.0,0,49.0,9.0,50.0,1,1,0
11453,39.0,2.0,23.0,1.0,0,6.0,0.0,65.0,1,1,1
9837,34.0,4.0,19.0,1.0,0,245.0,0.0,40.0,1,1,1
13645,63.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
9834,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
8168,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
995,56.0,4.0,20.0,2.0,0,4.0,0.0,32.0,0,0,0
13224,38.0,1.0,17.0,1.0,2,49.0,1.0,15.0,0,1,0
4724,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
8517,32.0,6.0,16.0,1.0,3,49.0,0.0,66.0,1,1,1
5410,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
11909,67.0,1.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
8625,57.0,1.0,20.0,3.0,4,16.0,0.0,43.0,1,1,1
5759,28.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
6636,59.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
14806,28.0,6.0,19.0,1.0,1,56.0,1.0,26.0,0,1,0
3980,66.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
13736,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6803,57.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
897,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
9719,30.0,1.0,1.0,5.0,1,6.0,0.0,80.0,1,1,0
1949,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1259,51.0,6.0,19.0,1.0,0,30.0,1.0,70.0,1,1,1
8508,19.0,1.0,20.0,5.0,2,49.0,2.0,8.0,0,1,0
7591,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15081,17.0,1.0,13.0,5.0,1,36.0,2.0,10.0,0,1,0
9855,32.0,7.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
11157,39.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
15308,19.0,2.0,18.0,5.0,0,49.0,7.0,60.0,1,0,0
1296,35.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
7672,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8208,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
14660,50.0,1.0,18.0,3.0,3,53.0,0.0,50.0,1,1,1
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
8160,30.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
7245,66.0,3.0,18.0,1.0,4,49.0,1.0,25.0,1,1,1
4327,37.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
14990,32.0,7.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
14211,47.0,3.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
10105,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
12590,23.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
10134,48.0,1.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
2327,25.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,0,0
1749,40.0,1.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
9877,38.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
4551,53.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,0,1
3224,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10252,29.0,4.0,16.0,1.0,3,233.0,0.0,40.0,1,0,1
416,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
4658,23.0,6.0,19.0,5.0,0,49.0,12.0,6.0,1,1,0
2738,50.0,1.0,21.0,3.0,0,163.0,0.0,40.0,0,1,0
12003,64.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
7913,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
7282,47.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
12152,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9513,29.0,1.0,13.0,1.0,2,49.0,0.0,32.0,0,1,0
11380,22.0,4.0,19.0,5.0,0,24.0,12.0,50.0,0,1,0
13947,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
3921,48.0,1.0,20.0,1.0,0,25.0,1.0,40.0,1,1,1
11689,38.0,1.0,20.0,5.0,2,4.0,0.0,40.0,1,1,1
290,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
9362,46.0,1.0,15.0,1.0,0,303.0,1.0,20.0,0,1,0
13939,71.0,2.0,21.0,1.0,0,29.0,1.0,1.0,0,1,0
15833,35.0,1.0,13.0,1.0,0,303.0,1.0,50.0,1,0,0
4954,32.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
10836,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1822,57.0,4.0,23.0,1.0,0,27.0,1.0,70.0,1,0,1
6972,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12681,18.0,1.0,16.0,5.0,3,49.0,2.0,18.0,0,1,0
14637,20.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,0,0
12629,36.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
12895,58.0,3.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
9476,36.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
