,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9967,47.0,1.0,15.0,1.0,1,303.0,1.0,40.0,0,0,0
14221,60.0,1.0,19.0,1.0,2,17.0,1.0,35.0,1,1,0
2540,66.0,1.0,16.0,1.0,2,303.0,1.0,5.0,1,1,0
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2491,48.0,6.0,19.0,1.0,2,19.0,0.0,25.0,0,1,0
3355,30.0,4.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
10831,32.0,1.0,18.0,1.0,2,12.0,9.0,40.0,1,1,1
5569,44.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
6608,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5045,35.0,5.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
3949,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12849,48.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
13796,58.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
6198,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4308,28.0,5.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
10170,25.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
16320,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5471,49.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
13861,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10499,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
13446,30.0,5.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
436,45.0,1.0,19.0,3.0,4,127.0,16.0,50.0,1,1,1
16138,20.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
4141,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5199,34.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
6776,19.0,1.0,18.0,5.0,1,32.0,2.0,35.0,0,1,0
6188,32.0,1.0,15.0,5.0,4,6.0,15.0,50.0,1,1,1
13978,24.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,0,1
9207,30.0,1.0,16.0,1.0,4,6.0,0.0,35.0,0,1,1
11451,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
7033,71.0,6.0,21.0,3.0,0,16.0,0.0,10.0,1,1,1
369,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
13531,19.0,1.0,16.0,5.0,2,49.0,4.0,27.0,1,1,0
15692,39.0,1.0,19.0,1.0,3,6.0,5.0,50.0,1,1,0
2567,54.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
12768,63.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
12015,28.0,1.0,19.0,5.0,4,303.0,5.0,50.0,1,0,0
3795,31.0,1.0,9.0,5.0,2,6.0,15.0,40.0,1,1,0
7402,23.0,1.0,19.0,1.0,1,6.0,0.0,35.0,1,1,0
11797,50.0,1.0,16.0,1.0,2,49.0,10.0,20.0,0,1,0
866,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
3140,32.0,1.0,22.0,1.0,2,17.0,0.0,40.0,0,1,1
6470,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
16140,36.0,6.0,19.0,1.0,1,48.0,1.0,3.0,0,1,0
9274,69.0,8.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
15756,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
13587,54.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
10008,20.0,1.0,19.0,5.0,1,42.0,3.0,30.0,0,0,0
2769,59.0,4.0,16.0,3.0,1,362.0,0.0,40.0,0,1,1
526,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
11247,24.0,1.0,19.0,1.0,3,26.0,1.0,40.0,1,1,0
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
149,28.0,2.0,21.0,1.0,0,50.0,17.0,35.0,0,1,1
10578,21.0,2.0,18.0,5.0,4,32.0,2.0,12.0,1,0,0
4921,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
263,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
11477,48.0,1.0,21.0,1.0,2,527.0,1.0,30.0,0,0,0
11838,25.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
13564,25.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2083,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3766,60.0,6.0,20.0,1.0,2,49.0,0.0,60.0,1,1,0
9771,21.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
14238,39.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
8112,24.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
1104,46.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
14141,50.0,4.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
7570,45.0,1.0,20.0,1.0,2,31.0,1.0,50.0,1,0,1
13352,79.0,6.0,24.0,1.0,0,31.0,0.0,4.0,1,1,1
9762,22.0,1.0,16.0,5.0,2,49.0,4.0,30.0,1,1,0
11392,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
13890,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3993,51.0,6.0,21.0,1.0,0,6.0,1.0,10.0,0,1,1
11314,21.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
15222,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6291,30.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9293,44.0,6.0,13.0,5.0,0,41.0,0.0,45.0,1,1,0
1962,30.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
10046,45.0,3.0,23.0,5.0,0,53.0,0.0,40.0,0,1,1
7009,39.0,1.0,17.0,3.0,4,49.0,5.0,40.0,1,1,0
10459,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
10901,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
9002,17.0,1.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
5691,39.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
7721,18.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
7426,70.0,6.0,22.0,1.0,1,6.0,0.0,15.0,1,1,1
566,29.0,1.0,18.0,5.0,4,49.0,16.0,50.0,1,1,0
9338,18.0,1.0,14.0,5.0,3,49.0,2.0,6.0,1,1,0
9642,29.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,0,0
4231,32.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
10096,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
5672,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
3094,30.0,4.0,21.0,1.0,2,6.0,1.0,15.0,0,1,0
2180,21.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
8555,38.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
5584,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4169,17.0,1.0,15.0,5.0,3,49.0,2.0,12.0,1,1,0
9808,40.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
14090,45.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
9412,23.0,2.0,19.0,5.0,4,49.0,2.0,19.0,1,1,0
14901,47.0,1.0,21.0,5.0,1,303.0,13.0,30.0,0,0,0
4408,31.0,6.0,16.0,1.0,0,301.0,1.0,45.0,1,0,0
10418,45.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11997,56.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,0,0
16043,24.0,3.0,19.0,5.0,0,18.0,12.0,20.0,0,1,0
1974,36.0,1.0,16.0,1.0,3,66.0,2.0,40.0,1,0,1
3627,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12920,51.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
14501,33.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,0,1
13373,64.0,3.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
9635,35.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
12684,31.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,0,1
9122,29.0,2.0,23.0,1.0,0,47.0,1.0,40.0,0,1,1
12136,45.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2632,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
14499,70.0,1.0,22.0,1.0,0,8.0,0.0,15.0,1,1,1
12240,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
15655,47.0,1.0,19.0,3.0,0,8.0,13.0,40.0,0,0,1
12254,28.0,1.0,20.0,1.0,0,6.0,2.0,40.0,1,1,1
12142,41.0,1.0,21.0,1.0,0,515.0,1.0,52.0,1,1,1
4324,52.0,1.0,21.0,1.0,4,303.0,0.0,46.0,1,1,1
16165,52.0,6.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
8527,34.0,1.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
380,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
256,20.0,1.0,19.0,5.0,2,26.0,17.0,20.0,0,1,0
9855,32.0,7.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
8672,59.0,1.0,20.0,1.0,2,17.0,1.0,15.0,0,1,0
1881,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3387,40.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8797,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11773,50.0,5.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
13506,38.0,2.0,20.0,3.0,0,49.0,10.0,40.0,0,1,1
6633,27.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
14036,24.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
15800,25.0,1.0,16.0,5.0,4,1.0,2.0,99.0,0,0,0
5178,61.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,1
4974,49.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
11915,19.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
12515,21.0,1.0,20.0,5.0,0,34.0,2.0,35.0,1,0,0
1365,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
15080,42.0,2.0,19.0,1.0,2,314.0,1.0,25.0,0,1,0
15686,41.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11205,26.0,6.0,21.0,5.0,2,22.0,12.0,40.0,1,1,1
1738,27.0,1.0,19.0,5.0,1,8.0,10.0,40.0,1,1,0
9626,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9478,54.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,1
13576,63.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
9608,52.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11564,53.0,1.0,19.0,1.0,0,42.0,1.0,47.0,1,1,1
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
5957,17.0,1.0,13.0,5.0,2,41.0,2.0,8.0,0,1,0
569,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
3244,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9303,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3835,20.0,1.0,16.0,1.0,2,6.0,9.0,40.0,1,1,0
1688,45.0,3.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
414,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
15998,50.0,2.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
2556,42.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,0,1
9120,18.0,1.0,14.0,1.0,2,49.0,2.0,20.0,0,1,0
4718,60.0,7.0,22.0,1.0,2,53.0,1.0,70.0,1,1,1
11135,46.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
13121,20.0,4.0,19.0,5.0,2,42.0,11.0,20.0,1,1,0
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
712,30.0,2.0,21.0,5.0,0,129.0,0.0,50.0,0,1,0
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
9052,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8882,63.0,6.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
3331,47.0,1.0,20.0,1.0,0,247.0,0.0,36.0,0,0,1
8343,21.0,1.0,16.0,5.0,2,40.0,2.0,10.0,0,1,0
13387,53.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
16193,64.0,6.0,18.0,1.0,4,49.0,1.0,4.0,1,1,1
1466,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
14862,20.0,6.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1537,36.0,3.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1726,30.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1097,36.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4469,37.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
7385,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
10398,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8401,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
15888,22.0,1.0,19.0,1.0,0,30.0,1.0,18.0,0,1,0
15738,61.0,6.0,19.0,2.0,1,49.0,0.0,45.0,1,1,0
15260,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11007,45.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
14580,59.0,1.0,21.0,1.0,2,39.0,1.0,2.0,1,1,1
9401,38.0,3.0,23.0,1.0,0,42.0,1.0,25.0,0,1,1
3569,21.0,1.0,16.0,5.0,1,16.0,15.0,30.0,0,0,0
766,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
15484,32.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
6073,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
6626,30.0,2.0,22.0,5.0,1,303.0,0.0,12.0,0,0,0
15869,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
15712,33.0,1.0,17.0,1.0,0,40.0,0.0,20.0,0,1,0
182,58.0,1.0,16.0,4.0,1,8.0,16.0,35.0,0,1,0
7848,29.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
14540,39.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
8667,62.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
9042,27.0,1.0,16.0,4.0,4,527.0,10.0,40.0,1,0,0
14645,36.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
5450,40.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
4857,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
13355,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1090,29.0,5.0,22.0,5.0,0,12.0,0.0,40.0,1,0,1
6035,46.0,1.0,1.0,1.0,4,205.0,1.0,45.0,1,0,1
8159,43.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
5542,31.0,2.0,24.0,1.0,0,27.0,1.0,55.0,0,1,0
6873,53.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
15284,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2946,34.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
10095,30.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
10197,49.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
13454,32.0,2.0,23.0,1.0,0,50.0,0.0,50.0,1,1,1
4527,25.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
5719,63.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
11578,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
62,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
16214,48.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
11710,44.0,6.0,18.0,1.0,1,49.0,0.0,24.0,0,1,0
9948,44.0,1.0,21.0,4.0,2,49.0,2.0,20.0,0,1,0
7466,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
12787,53.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
3285,53.0,1.0,22.0,3.0,0,31.0,0.0,45.0,0,1,1
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
4663,25.0,1.0,13.0,5.0,1,303.0,5.0,40.0,1,0,0
6523,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
7052,43.0,2.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
8747,52.0,1.0,16.0,4.0,3,303.0,5.0,40.0,1,0,0
7942,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
6617,24.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4721,21.0,1.0,20.0,5.0,2,4.0,2.0,40.0,0,1,0
3659,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12760,47.0,1.0,16.0,3.0,0,48.0,0.0,38.0,0,1,0
1740,25.0,3.0,21.0,5.0,0,34.0,5.0,29.0,0,1,0
12996,33.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
726,45.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
6430,52.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
9375,62.0,2.0,22.0,2.0,0,515.0,6.0,36.0,0,0,1
6149,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
16049,51.0,4.0,19.0,1.0,3,8.0,1.0,40.0,1,0,0
8128,25.0,1.0,19.0,5.0,2,49.0,12.0,18.0,0,1,0
9660,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
3750,68.0,1.0,8.0,1.0,1,303.0,0.0,40.0,0,0,0
12992,55.0,4.0,23.0,5.0,0,35.0,0.0,60.0,1,1,1
4247,61.0,1.0,18.0,3.0,2,2.0,0.0,30.0,0,1,0
14515,27.0,1.0,20.0,1.0,4,6.0,0.0,25.0,1,1,0
2596,64.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2959,40.0,1.0,16.0,3.0,1,49.0,2.0,30.0,0,1,0
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
1837,36.0,1.0,21.0,5.0,3,49.0,0.0,45.0,0,1,1
1087,24.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
16159,45.0,1.0,16.0,5.0,2,223.0,0.0,40.0,1,0,1
4701,39.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
14604,35.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
2575,57.0,1.0,22.0,3.0,0,214.0,0.0,50.0,1,1,1
11529,33.0,1.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
15735,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
3777,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
14260,37.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
14569,31.0,1.0,20.0,5.0,1,45.0,0.0,20.0,0,1,0
6388,35.0,3.0,18.0,1.0,1,49.0,10.0,55.0,1,1,1
15911,62.0,4.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
13866,53.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
9671,29.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
3348,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
198,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
8692,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
7046,51.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10531,57.0,4.0,20.0,3.0,2,40.0,0.0,40.0,0,1,1
5317,38.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
4019,56.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
3130,53.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13845,43.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
3162,65.0,4.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
10532,53.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
15012,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
14058,33.0,1.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
7955,45.0,1.0,21.0,3.0,1,40.0,0.0,20.0,0,1,1
9048,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13226,37.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
10848,25.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
2339,33.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
11635,42.0,4.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
4821,30.0,2.0,18.0,1.0,0,17.0,1.0,30.0,1,1,0
13693,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
7202,61.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
14069,38.0,1.0,23.0,1.0,0,26.0,0.0,60.0,1,0,1
15595,34.0,1.0,19.0,5.0,3,51.0,0.0,40.0,1,1,0
411,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
54,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9962,58.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
12108,35.0,2.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
8314,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
13552,23.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
7486,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
14763,23.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
5921,56.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
655,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
9546,55.0,1.0,12.0,1.0,4,49.0,0.0,3.0,0,1,1
451,24.0,1.0,19.0,5.0,0,51.0,17.0,40.0,0,1,0
5684,61.0,1.0,17.0,4.0,3,39.0,0.0,40.0,0,1,0
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
10085,32.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,0
4645,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2166,65.0,2.0,21.0,3.0,0,51.0,0.0,42.0,0,1,1
940,53.0,7.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
15755,47.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
1866,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1235,64.0,6.0,24.0,1.0,-1,6.0,0.0,50.0,1,1,1
486,46.0,1.0,14.0,5.0,1,51.0,17.0,25.0,1,1,0
10347,51.0,1.0,21.0,1.0,1,15.0,1.0,36.0,0,0,1
5819,27.0,2.0,23.0,5.0,0,49.0,2.0,25.0,0,1,0
5868,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
16198,24.0,1.0,17.0,5.0,4,49.0,5.0,10.0,1,1,0
2108,56.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
6977,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13447,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
15389,34.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5377,26.0,1.0,16.0,5.0,0,35.0,0.0,40.0,0,1,1
1521,27.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
9539,41.0,6.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
7674,37.0,1.0,21.0,5.0,2,48.0,0.0,40.0,1,1,0
10915,28.0,1.0,20.0,1.0,2,53.0,0.0,50.0,0,1,0
4429,48.0,1.0,16.0,1.0,4,373.0,0.0,60.0,1,0,1
7798,67.0,6.0,13.0,2.0,1,49.0,0.0,40.0,0,1,0
3762,19.0,2.0,20.0,5.0,1,49.0,2.0,10.0,0,0,0
4754,26.0,1.0,21.0,1.0,0,41.0,1.0,45.0,1,1,0
15549,31.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
8702,38.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11625,28.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
7738,18.0,4.0,16.0,5.0,0,24.0,2.0,25.0,0,1,0
8005,45.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
9267,32.0,3.0,21.0,5.0,0,49.0,5.0,91.0,0,1,1
3125,32.0,6.0,21.0,1.0,0,5.0,0.0,5.0,0,1,0
8936,34.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
13919,36.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,0
11830,21.0,1.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
14357,31.0,6.0,9.0,3.0,1,303.0,0.0,45.0,0,1,0
14023,59.0,1.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
5670,54.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
2351,21.0,1.0,20.0,1.0,0,49.0,0.0,26.0,0,1,0
13738,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8993,27.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
6996,33.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
3868,20.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
11668,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
8001,33.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11749,43.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
