,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,0,21,0,0,0,1,1
4353,1,22,0,1,1,1,1
3608,1,37,0,3,0,1,1
1047,1,38,0,0,1,1,0
5224,1,64,0,3,0,2,0
3184,1,22,0,15,1,0,1
1002,1,29,0,0,1,1,0
4053,0,47,0,0,0,1,0
5613,1,28,0,0,1,1,0
5357,1,71,0,8,0,2,1
3434,0,34,0,4,1,1,1
5433,1,47,0,0,0,1,0
3296,1,62,0,6,0,0,1
5198,1,55,0,2,0,1,0
4995,0,53,0,16,0,2,1
5683,1,56,0,4,1,1,1
5492,1,61,0,3,0,1,1
71,0,37,0,0,1,1,0
3996,1,42,0,3,0,1,1
2850,0,31,0,5,0,2,1
1807,1,31,0,3,0,0,1
3830,1,23,0,1,0,1,0
2715,1,22,0,1,0,2,0
2287,1,32,0,8,0,0,1
1983,1,96,0,2,1,2,1
4939,0,23,0,1,0,1,0
228,0,26,0,1,0,0,0
4832,1,27,0,2,1,1,1
3567,1,47,1,0,1,1,0
2187,1,23,0,9,0,2,1
5083,1,25,0,0,0,1,0
3936,1,23,0,2,0,2,0
4971,1,51,0,1,0,0,1
5663,1,32,0,4,0,0,1
1209,1,26,0,0,1,0,1
1219,1,23,0,0,0,1,0
17,1,26,0,4,0,1,0
47,1,43,0,7,0,0,1
4040,1,62,0,0,1,1,0
4998,1,24,0,1,0,1,0
2718,1,48,0,0,1,1,1
443,1,30,0,24,0,2,1
1086,1,30,0,1,0,0,1
37,1,49,0,1,0,1,0
2622,1,28,0,4,1,2,0
5341,1,22,0,3,1,2,1
2893,1,32,0,5,1,1,0
2298,1,31,0,3,0,1,1
2121,1,40,0,0,0,1,0
4396,1,29,0,4,1,0,1
1242,1,39,0,0,1,1,0
730,1,19,0,1,0,0,1
2067,1,23,0,0,0,2,0
1039,0,44,0,0,1,1,1
1231,1,71,0,0,0,1,0
2874,0,42,0,1,1,1,0
2574,1,61,0,1,1,2,0
848,1,35,0,12,0,2,1
2945,1,33,0,2,0,2,1
4339,1,26,0,1,1,1,0
5643,1,62,0,7,0,0,1
2229,1,34,0,0,1,1,0
2509,1,38,0,0,0,1,0
3659,1,34,0,0,1,1,1
2348,0,23,0,4,0,0,1
1175,1,27,1,1,0,1,1
4110,1,26,0,3,0,1,0
1129,1,21,0,1,0,1,0
88,1,56,0,2,0,1,0
3624,1,25,0,1,1,0,1
776,1,23,0,8,0,0,1
5460,1,25,0,0,1,1,0
183,1,23,0,0,1,2,0
1022,1,23,0,7,0,0,0
3796,1,22,0,5,0,1,0
1038,0,32,0,1,1,0,1
3509,1,40,0,5,0,1,0
1194,1,35,0,1,1,1,1
734,1,31,0,6,1,1,0
5026,1,33,0,20,0,0,0
1737,1,28,0,1,0,1,0
144,1,59,0,1,0,1,0
2647,1,34,0,0,0,1,0
445,0,36,0,0,1,1,0
2373,0,46,0,1,0,1,0
1886,0,26,0,0,1,1,0
354,1,22,0,2,0,2,1
5132,0,45,0,1,0,1,0
3896,1,26,0,2,0,1,1
3960,0,33,0,0,1,1,0
3628,1,31,0,3,0,1,1
485,1,21,0,1,1,1,0
5091,0,20,0,16,0,0,0
452,1,21,0,0,0,1,1
2903,1,22,0,2,0,2,1
1223,0,24,0,15,0,0,1
4258,1,22,0,6,1,1,1
4418,0,56,0,2,0,1,1
5300,1,31,0,0,0,1,0
30,1,22,0,1,0,1,1
3468,0,68,0,7,1,1,1
1988,1,33,0,0,0,1,0
1087,0,36,0,2,1,1,0
4441,1,32,0,2,0,1,1
3871,0,31,0,4,0,1,1
2658,1,35,0,1,0,1,0
1144,0,48,0,0,1,1,0
3505,0,22,0,2,1,1,0
2576,1,30,0,6,1,0,1
4725,0,23,0,1,1,2,0
2104,1,35,0,0,1,1,0
3402,1,43,0,13,0,1,1
3729,1,44,0,0,1,1,0
100,1,24,0,0,1,1,0
4645,1,29,0,2,0,0,0
5325,1,23,0,5,0,2,0
2927,1,41,0,0,1,1,0
5200,1,23,0,0,0,2,0
4734,1,22,0,1,1,2,1
4366,1,19,0,13,0,0,0
1504,1,62,0,7,0,1,0
1181,0,43,0,0,0,1,0
4354,1,25,0,10,0,1,0
1454,1,25,0,4,0,2,0
4054,1,31,0,3,0,0,1
1654,0,22,0,4,0,1,0
903,1,28,0,1,0,1,0
4043,1,51,0,0,1,1,0
109,1,24,0,1,0,1,0
3656,1,35,0,1,0,1,0
3782,1,52,0,1,1,1,0
3980,1,51,0,2,0,0,1
3208,1,27,0,0,0,2,1
5744,1,31,0,0,0,1,1
5043,0,31,0,1,0,2,1
3382,1,46,0,1,0,2,1
807,1,39,0,10,0,1,0
5585,1,22,0,2,0,2,1
3142,1,23,0,12,1,2,0
1197,1,30,0,35,1,0,1
5113,1,21,0,36,0,0,1
4427,0,58,0,1,0,1,1
3263,1,27,0,13,0,0,1
5634,1,20,0,2,0,0,1
4970,0,41,0,3,0,1,0
2957,1,47,0,9,1,2,1
1718,1,23,0,6,0,2,1
3164,1,54,0,3,1,1,1
1652,1,23,0,1,0,1,1
5278,1,51,0,0,1,1,0
1756,0,42,0,2,1,1,1
1611,1,25,0,2,0,1,1
5517,1,43,0,0,0,1,0
3599,1,31,0,0,1,1,0
1297,1,31,0,1,0,1,0
4464,1,28,0,1,1,1,0
4845,1,23,0,0,0,2,0
5273,1,21,0,13,0,0,1
5632,1,31,0,2,0,0,1
5302,1,21,0,13,0,0,1
2879,1,23,0,0,0,2,1
3787,0,23,0,1,1,1,0
809,1,26,0,3,0,1,0
63,0,22,0,2,0,1,1
1788,1,56,0,3,0,2,1
1042,1,31,0,10,1,2,1
2505,1,30,0,2,1,1,0
4002,1,25,0,3,1,1,0
308,1,44,0,0,0,1,1
742,1,34,0,1,0,1,0
5678,1,52,0,2,1,1,0
3997,1,50,0,0,0,2,1
2531,1,29,0,2,1,1,0
1183,1,70,0,0,1,2,0
4416,0,33,0,8,1,1,0
5438,1,38,0,1,0,1,0
3580,1,23,0,13,0,0,1
263,1,31,0,2,0,2,1
5032,1,21,0,0,0,2,0
4105,1,23,0,1,0,1,1
2495,1,56,0,0,1,1,0
4553,1,24,0,3,1,0,1
4622,0,34,0,0,0,1,0
233,1,36,0,1,0,2,1
5720,1,32,0,1,1,1,0
1505,0,39,0,2,0,1,1
3125,0,27,0,0,1,1,1
4504,1,35,0,2,0,2,0
1513,1,30,0,3,0,1,0
5075,1,59,0,7,0,2,1
1433,1,26,0,0,0,1,0
2623,1,36,0,0,1,1,0
5216,1,21,0,15,1,0,0
5582,0,23,0,0,0,2,0
5414,1,25,0,1,0,2,1
2663,1,55,0,1,0,0,1
3065,1,47,0,3,0,0,0
2617,1,27,0,5,0,2,0
5737,0,28,0,0,1,1,0
1694,0,30,0,0,1,1,0
829,1,57,0,4,0,0,0
5565,1,30,0,1,1,1,0
438,0,25,0,1,0,2,0
1859,0,45,0,0,0,1,0
5593,1,26,0,1,1,1,0
4771,1,30,0,0,1,1,0
925,1,26,0,11,0,2,1
2794,1,50,0,0,0,1,0
2642,1,52,0,1,0,1,1
2881,1,36,0,1,0,2,0
2252,0,33,0,0,0,1,0
3012,1,30,0,1,0,2,0
3625,1,23,0,12,0,0,1
944,1,33,0,0,1,1,0
4588,0,25,0,0,1,1,0
2119,1,39,0,3,0,1,0
12,1,37,0,13,0,0,1
4192,1,38,0,2,0,1,1
642,1,29,0,2,0,1,1
3288,1,38,0,0,1,1,0
1820,0,29,0,8,0,0,1
3501,0,31,0,0,0,0,1
3703,1,48,0,8,0,1,1
3303,1,24,0,0,1,1,0
4392,1,48,0,5,0,2,0
653,1,29,0,9,0,1,1
429,1,41,0,0,1,1,0
1745,1,30,0,6,0,2,1
1344,1,48,0,0,1,1,0
5442,0,20,0,9,0,0,0
5485,1,27,0,17,0,0,0
1188,1,38,0,0,0,2,0
4383,1,47,0,1,0,1,0
838,1,24,0,1,1,1,0
5331,1,49,0,1,1,1,0
3544,1,25,0,0,0,2,0
1121,1,31,0,0,0,1,0
4517,0,31,0,1,1,1,0
856,1,28,0,0,1,1,0
3127,1,43,0,5,0,1,0
5765,0,33,0,0,1,1,0
1397,1,28,0,0,1,1,1
4357,1,44,0,1,1,2,1
4630,1,37,0,1,0,2,0
693,1,46,0,0,0,1,0
2464,1,21,0,0,0,0,1
1871,1,48,0,1,0,1,0
287,0,38,0,0,1,1,1
4497,1,57,0,1,1,1,0
2133,1,48,0,6,0,2,1
3047,1,20,0,11,0,0,1
3406,1,21,0,8,0,0,0
4401,1,24,0,0,0,1,1
2412,0,36,0,1,0,2,0
1869,0,29,0,15,1,0,0
4870,1,41,0,0,1,1,1
2877,1,72,0,3,0,2,0
210,1,32,0,19,0,0,1
3931,1,71,0,0,1,2,0
4687,1,39,0,2,0,1,1
3458,0,61,0,10,0,1,1
2144,1,30,0,0,1,1,0
5031,1,43,0,0,1,0,1
1595,1,43,0,3,0,1,1
2818,1,31,0,0,0,1,0
3820,1,21,0,0,0,1,0
1822,0,22,0,1,0,2,0
1268,0,28,0,1,0,1,0
4667,1,53,0,9,0,1,0
1919,1,39,0,1,1,1,0
3187,1,26,0,21,0,0,1
5639,0,43,0,8,1,1,0
3652,0,24,0,2,1,2,1
1942,1,24,0,1,0,1,0
4894,1,36,0,1,1,1,1
5753,1,29,0,1,0,2,1
1599,0,26,0,4,0,2,1
2952,1,23,0,0,1,1,0
3593,0,42,0,9,0,0,1
5142,1,25,0,0,0,2,1
1566,1,31,0,0,1,1,0
2908,0,31,0,6,1,1,1
4121,0,46,0,0,0,1,0
2094,1,30,0,6,0,0,1
4168,1,51,0,19,0,0,1
3227,1,30,0,0,1,1,1
1406,1,20,0,8,0,2,0
5547,1,36,0,3,1,2,1
252,1,30,0,0,1,2,0
350,1,22,0,1,0,1,0
2548,1,26,0,5,0,2,0
2951,1,28,0,0,1,2,1
457,1,34,0,0,1,0,1
2948,1,28,0,0,0,1,1
479,1,44,0,0,0,1,0
2638,1,24,0,19,0,0,0
798,1,52,0,2,0,1,1
4022,1,49,0,0,0,1,1
4926,1,20,0,14,0,2,1
26,1,27,0,5,1,1,0
2843,1,22,0,0,0,1,1
3409,1,20,0,4,0,0,0
1483,1,31,0,3,0,1,1
2487,1,20,0,2,0,2,1
5097,1,25,0,2,0,2,1
1770,1,43,0,0,0,1,0
1410,1,52,0,0,1,1,1
3320,0,38,0,6,1,1,1
4959,1,23,0,7,0,2,0
5752,1,38,0,0,0,1,1
1971,0,21,0,0,0,2,0
4747,1,50,0,0,1,1,0
607,1,46,0,1,0,1,0
4833,0,29,0,7,0,0,0
4390,1,22,0,9,0,0,1
5732,1,57,0,2,0,2,1
1253,1,39,0,0,0,1,0
3443,1,21,0,14,0,2,0
4668,1,21,0,0,0,2,0
5664,0,22,0,1,0,1,1
3077,1,21,0,7,0,0,1
203,1,35,0,0,1,1,0
339,1,20,0,7,0,1,1
4084,1,23,0,5,0,0,1
4187,0,23,0,1,1,1,1
387,1,31,0,5,0,0,1
4371,1,68,0,0,1,1,0
2380,1,51,0,12,0,0,1
2337,1,22,0,0,0,1,0
2437,0,30,0,8,0,0,1
3903,1,62,0,22,1,0,1
2765,1,26,0,1,0,0,1
3008,1,27,0,0,0,1,1
3753,1,42,0,5,1,1,1
2471,1,40,0,6,0,0,1
5127,1,20,0,0,1,0,1
677,1,23,0,4,0,2,0
2924,1,29,0,1,1,2,1
3165,0,24,0,1,1,2,0
5250,1,24,0,0,1,2,0
61,1,20,0,6,0,0,1
4347,1,30,0,7,0,0,1
3872,1,71,0,0,1,2,0
1258,1,37,0,4,0,1,0
1897,1,44,0,0,1,1,0
4257,1,37,0,0,1,1,0
5040,1,29,0,0,0,1,0
5768,1,39,0,0,1,1,0
4623,1,24,0,2,0,1,0
2910,1,19,0,9,1,2,1
4619,1,37,0,1,0,1,1
3307,1,37,0,0,0,1,0
3706,1,45,0,3,0,1,0
2351,1,34,0,3,1,2,0
733,1,28,0,1,0,2,0
4419,0,48,0,1,0,2,1
4373,1,25,0,6,1,1,0
4897,0,21,0,0,1,0,1
4786,1,40,0,0,0,2,0
4573,1,22,0,1,1,1,0
527,1,26,0,1,0,2,1
2417,1,23,0,2,0,1,0
4773,1,55,0,0,1,1,1
2321,1,60,0,3,0,2,1
1839,1,34,0,3,0,2,1
3631,1,44,0,0,1,1,0
803,0,38,0,2,0,0,0
857,1,45,0,1,1,1,1
2299,1,23,0,19,0,1,0
2236,1,38,0,0,0,1,0
4461,1,20,0,4,0,1,0
5506,1,21,0,0,0,0,1
1302,0,47,0,0,0,1,0
219,1,32,0,3,0,1,0
2323,1,31,0,0,0,1,0
1115,1,32,0,0,1,2,0
582,0,71,0,1,1,1,0
2922,1,32,1,4,0,0,1
43,1,40,0,9,0,2,1
1351,1,67,0,0,1,2,0
3664,0,32,0,4,1,1,0
2577,1,25,0,0,0,2,1
5749,1,44,0,5,1,0,1
3541,1,22,0,0,1,1,1
1071,1,27,0,2,0,1,1
718,1,29,0,0,1,1,0
4184,1,20,0,2,0,1,1
1672,0,31,0,0,0,2,0
670,0,25,0,22,1,0,1
3606,1,25,0,2,0,1,0
2865,1,28,0,6,0,0,1
1743,1,34,0,0,1,1,0
2671,1,51,0,3,0,1,0
897,1,56,0,1,0,1,0
95,1,26,0,4,0,2,0
4794,1,36,0,12,1,2,0
4128,1,24,0,3,0,1,0
842,1,38,0,5,1,1,0
2620,0,52,0,0,1,1,0
2498,1,47,0,1,0,1,0
4865,0,30,0,0,0,1,0
2418,1,21,0,0,0,0,0
1872,1,33,0,2,1,1,0
1330,1,28,0,0,1,2,0
4393,0,43,0,1,1,1,0
322,1,22,0,0,1,2,0
4183,1,48,0,0,1,1,0
4181,1,30,0,12,1,2,1
4778,0,24,0,8,0,2,0
334,1,22,0,0,1,0,1
2458,1,51,0,0,1,1,0
332,1,25,0,0,0,2,0
833,1,60,0,1,0,1,0
2342,1,52,0,5,1,1,1
2670,1,34,0,6,1,1,0
4309,1,56,0,1,1,2,0
4650,1,28,0,5,1,1,1
4196,1,31,0,6,0,1,1
731,1,31,1,4,1,2,1
291,1,24,0,8,0,0,1
184,1,22,0,1,0,1,1
2456,1,29,0,14,0,0,1
1700,0,62,0,5,0,1,0
2291,0,19,0,13,0,2,0
533,1,38,0,3,0,1,1
2619,1,31,0,1,0,1,0
1305,1,25,0,5,0,1,1
2995,0,24,0,0,0,1,0
5681,1,51,0,10,0,2,0
657,1,21,0,1,0,0,0
1255,1,20,0,1,1,1,0
2313,1,26,0,0,0,2,1
2436,1,38,0,0,0,2,0
4259,0,66,0,2,1,0,1
4358,1,35,0,0,1,1,0
898,1,28,0,4,0,2,1
428,1,21,0,30,1,0,0
4221,1,28,0,5,0,2,1
5543,1,24,0,1,1,1,0
4365,1,42,0,0,0,1,0
2770,0,24,0,0,0,2,0
1222,1,26,0,0,0,1,0
1371,1,39,0,0,1,1,0
1554,1,56,0,2,1,1,0
5727,1,24,0,0,0,1,1
3979,1,22,0,0,0,0,1
4983,1,33,0,0,0,1,0
1789,1,40,0,1,1,1,0
2603,1,23,0,5,1,0,1
2847,1,36,0,1,0,1,0
2451,1,25,0,2,0,1,0
2225,1,28,0,3,1,1,1
5719,1,32,0,12,0,2,1
5210,0,44,0,3,0,1,0
4766,1,26,0,11,0,0,1
1699,0,28,0,30,1,2,0
2138,1,52,0,3,0,0,1
1937,1,27,0,1,1,1,0
5361,0,54,0,2,0,1,0
3340,0,29,0,0,0,1,0
2942,1,26,0,1,0,2,0
2339,1,21,0,1,0,2,0
1558,0,25,0,2,0,1,0
1126,1,24,0,20,0,0,0
1539,1,25,0,1,0,1,0
5071,1,27,0,2,1,1,1
4020,1,43,0,1,1,1,1
1292,1,31,0,9,0,0,1
70,1,23,0,8,0,0,1
4558,1,23,0,2,0,1,0
2569,1,57,0,1,0,1,1
2755,1,21,0,0,0,2,1
3669,0,26,0,6,0,2,1
3168,1,35,0,8,0,1,0
831,0,52,0,0,0,1,1
1747,1,31,0,0,0,2,0
1553,0,53,0,1,1,2,0
5597,0,41,0,0,1,1,0
238,1,37,0,2,1,1,1
2209,1,54,0,0,0,1,0
5554,1,70,0,2,0,2,1
1328,1,21,0,10,1,2,1
2302,1,54,0,0,0,1,0
1487,1,96,0,1,0,0,1
4604,1,26,0,1,0,1,0
1001,1,20,0,1,1,0,1
1741,1,45,0,0,0,1,0
4519,1,24,0,4,0,0,1
2110,1,75,0,3,1,1,1
1650,1,64,0,0,0,1,0
957,1,47,0,1,1,1,0
3520,1,36,0,0,1,1,1
3954,1,50,0,2,0,1,0
1379,1,31,0,16,1,2,0
3235,1,26,0,3,1,0,1
411,1,35,0,0,0,1,0
1657,1,39,0,6,0,1,0
5537,1,42,0,2,0,2,1
2387,0,56,0,3,1,2,1
2329,1,66,0,0,0,1,0
2821,1,43,0,0,1,1,0
4407,1,26,0,0,0,0,1
1034,1,39,0,1,0,1,0
3865,1,30,0,2,0,1,0
1721,1,62,0,19,0,0,0
931,1,28,0,4,0,2,0
5262,0,31,0,1,1,1,0
3080,1,24,0,4,0,1,1
633,1,34,0,4,0,0,1
3613,1,33,0,3,0,0,1
498,0,24,0,0,0,1,0
5526,1,37,0,2,0,1,1
415,1,48,0,0,0,2,0
2154,1,51,0,3,0,1,1
3254,1,31,0,0,1,1,0
5606,1,36,0,0,1,1,0
2602,1,29,0,0,1,2,1
757,1,44,0,0,0,1,0
3094,1,24,0,14,0,2,1
1041,1,44,0,2,0,0,0
2042,0,34,0,0,1,1,0
3722,1,23,0,2,0,2,0
2867,1,27,0,17,0,2,0
2031,1,27,1,6,0,1,1
596,0,26,0,0,0,2,0
4751,1,59,0,4,1,1,1
1068,0,58,0,2,0,1,0
2484,1,50,0,5,0,2,1
2981,1,20,0,0,1,0,1
652,1,34,0,0,0,1,1
4446,1,35,0,11,0,0,0
4625,1,40,0,0,1,1,0
2117,1,62,0,5,0,2,1
5704,1,37,0,1,1,1,1
1773,1,40,0,2,0,1,0
3862,1,53,0,2,0,2,1
2835,1,22,0,0,0,2,1
1862,0,27,0,0,0,1,0
75,1,23,0,3,0,1,0
3393,0,51,0,0,0,1,1
5653,1,24,0,0,0,1,1
4075,1,27,0,3,1,1,0
3603,0,39,0,8,0,0,1
2350,1,40,0,0,1,1,0
4616,1,66,0,12,0,0,0
5022,1,31,0,36,0,2,1
5490,1,26,0,3,0,2,0
1740,1,54,0,1,0,1,0
1010,1,35,0,0,0,1,0
1029,1,27,0,1,1,1,0
2618,1,54,0,0,1,1,0
828,1,30,0,2,0,1,0
2499,0,39,0,2,0,1,1
1543,1,28,0,0,1,1,0
96,1,28,0,0,0,1,0
5306,1,26,0,0,1,2,0
4421,1,21,0,12,0,0,1
3162,1,35,0,5,0,2,1
4877,1,45,0,13,0,0,1
1200,1,19,0,3,1,0,1
621,1,31,0,21,0,0,1
566,1,62,0,3,1,0,0
543,1,38,0,0,0,2,1
1334,0,29,0,13,0,1,1
1849,0,26,0,0,0,1,0
51,1,50,0,12,0,2,0
4855,1,49,0,0,0,1,1
1488,1,29,0,2,0,0,0
2771,1,23,0,27,0,0,1
745,1,30,0,0,1,1,0
4140,1,36,0,3,1,1,0
2369,1,72,0,0,0,2,0
1665,0,40,0,3,0,1,1
195,1,25,0,4,0,0,1
3039,1,37,0,2,0,1,0
2245,1,56,0,1,0,1,0
5280,1,29,0,1,1,0,1
802,1,52,0,13,1,1,1
3941,1,50,0,0,0,1,0
620,1,36,0,0,1,2,0
3213,1,32,0,1,0,2,0
3886,1,55,0,15,0,0,0
5461,1,53,0,1,0,1,1
3829,1,23,0,2,0,2,1
5646,1,26,0,1,0,2,1
5665,0,35,0,1,1,1,1
644,1,57,0,0,1,1,0
3447,0,28,0,1,0,2,0
4318,1,50,0,2,1,2,0
1520,1,20,0,1,0,2,1
1832,1,28,0,1,1,1,0
5236,1,38,0,0,1,1,0
120,1,61,0,0,1,1,1
2836,0,28,0,0,1,1,1
2268,0,64,0,13,1,1,1
3857,1,57,0,0,1,1,1
4635,0,45,0,1,0,1,0
2833,0,46,0,2,1,1,0
1230,1,23,0,4,0,1,0
2550,1,49,0,1,0,1,0
3211,1,48,0,0,1,1,1
2272,1,42,0,2,0,1,0
3132,1,24,0,4,1,2,0
134,1,57,0,2,0,1,1
3226,0,66,0,4,1,2,1
4919,0,28,0,0,0,1,0
4440,1,22,0,5,0,0,1
2977,0,37,0,3,0,1,0
1818,0,44,0,2,0,1,0
2077,1,38,0,3,0,1,1
511,1,24,0,8,0,2,1
62,1,24,0,1,0,1,1
4848,1,22,0,1,0,0,0
5018,1,50,0,5,1,1,1
