,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,29,0,12,0,0,0
3016,1,35,0,1,0,0,0
5635,1,45,0,3,1,2,1
3253,1,38,0,0,0,1,0
4478,1,28,0,5,0,2,0
4220,1,34,0,2,1,1,0
5737,0,47,0,0,1,1,0
1018,1,21,0,8,1,2,1
4680,1,37,0,5,0,2,0
3727,1,36,0,0,0,1,1
380,1,34,0,2,0,2,0
467,1,31,0,3,0,0,1
194,1,28,0,4,1,2,0
4756,1,34,0,0,0,0,1
2514,0,20,0,2,0,0,0
221,1,30,0,0,0,1,0
5412,1,31,0,8,0,0,1
5032,1,40,0,8,0,2,1
1813,0,26,0,1,0,1,0
5095,0,27,0,6,1,2,0
5767,1,27,0,1,0,2,0
3431,1,35,0,0,0,1,0
1380,0,43,0,0,1,2,0
5202,1,26,0,2,0,2,0
3740,1,30,0,12,1,0,0
1123,1,25,0,4,0,2,0
5071,0,42,0,1,0,1,0
5411,1,39,0,0,0,1,1
4451,1,31,0,0,0,1,0
5718,1,29,0,7,0,0,1
4170,1,24,0,0,1,0,0
4031,1,25,0,1,1,1,0
781,1,24,1,6,0,1,0
1373,1,36,0,2,0,1,1
4544,1,20,0,8,0,2,1
301,1,55,0,2,0,1,0
3352,1,37,0,1,1,1,0
5726,1,39,0,0,0,1,0
3289,1,31,0,1,0,1,0
3475,1,55,0,3,0,1,0
3721,1,29,0,0,0,2,0
1082,1,24,0,0,1,1,1
4056,1,30,0,0,0,0,1
2038,1,57,0,0,0,1,0
73,1,41,0,0,1,1,0
2834,1,39,0,6,1,1,1
2981,0,52,0,1,0,1,0
4389,1,29,0,0,0,1,0
2041,0,24,0,3,1,2,1
254,1,29,0,5,1,1,1
5263,1,26,0,2,0,2,1
2540,0,70,0,4,1,0,1
3217,0,28,0,3,0,2,1
334,0,44,0,0,1,1,0
3855,1,29,0,0,1,1,1
1876,1,96,0,2,0,2,1
4717,1,42,0,6,0,2,0
784,1,30,0,4,0,1,0
4116,1,26,0,1,0,1,0
3612,1,42,0,0,0,1,0
5249,1,21,0,4,1,1,0
4413,1,53,0,2,0,1,1
714,1,35,0,1,0,2,1
2864,1,49,0,0,0,1,0
590,1,56,0,4,1,1,1
4851,0,26,0,0,0,1,0
262,1,42,0,0,1,1,0
4538,1,47,0,1,1,1,1
1828,1,31,0,2,1,2,1
5615,1,52,0,1,0,1,0
2083,1,40,0,6,1,2,1
3770,1,76,0,6,0,2,1
133,1,28,0,0,1,1,0
4624,1,21,0,2,1,0,1
366,0,29,0,0,0,1,0
4712,1,30,0,3,0,1,1
756,1,24,0,13,0,0,1
1494,1,27,0,1,0,2,0
1432,1,30,0,0,1,1,0
2450,1,55,0,1,0,1,0
1315,1,27,0,1,0,1,0
4670,0,31,0,1,1,1,0
288,1,58,0,0,1,2,0
3194,1,60,0,0,0,1,0
5689,1,34,0,0,1,1,0
941,0,37,0,0,0,1,1
5416,1,49,0,0,0,1,1
3006,1,24,1,2,0,0,0
3186,0,29,0,1,0,2,0
3719,0,30,0,0,0,0,0
2255,1,44,0,14,1,0,1
4472,1,34,0,1,0,2,0
2938,0,59,0,1,0,1,0
1992,0,21,0,0,1,2,0
153,1,29,0,2,0,2,0
1524,0,31,0,3,1,2,0
4042,1,20,0,8,0,0,1
4880,1,63,0,0,0,1,1
371,0,33,0,5,1,0,0
5639,1,26,0,2,0,2,0
2072,1,27,0,1,1,1,1
473,1,26,0,0,0,2,0
720,1,51,0,0,1,1,0
3746,1,32,0,3,0,0,1
3110,1,43,0,35,1,1,1
5084,1,35,0,2,1,0,1
408,0,26,0,9,1,0,1
3091,1,38,0,2,0,1,0
3933,0,21,0,9,0,2,1
136,0,33,0,0,1,1,0
1071,1,36,0,2,1,1,0
3081,1,40,0,5,0,1,1
471,1,32,0,3,0,1,1
196,1,22,0,12,0,0,1
4686,1,27,0,0,0,2,1
1508,1,27,0,3,0,2,1
4229,0,70,0,5,0,1,1
2826,0,22,0,0,1,1,0
2227,0,20,0,8,0,2,0
4348,1,42,0,3,0,1,0
5640,0,24,0,0,0,1,0
2097,1,26,0,35,1,0,0
2122,1,25,0,0,0,1,0
1261,0,36,0,0,1,1,0
1401,1,35,0,0,0,1,1
994,1,29,0,4,0,1,0
2292,1,23,0,3,0,2,0
2875,0,60,0,0,0,2,1
271,1,48,0,1,0,0,1
5413,1,35,0,0,0,1,0
3295,1,24,0,4,0,0,1
3796,1,43,0,0,0,1,0
1339,1,29,0,0,0,1,1
5453,0,50,0,3,1,1,0
1873,1,38,0,1,0,1,1
5207,1,20,0,0,1,1,0
239,0,70,0,1,0,1,0
3365,1,53,0,0,0,1,1
2087,1,20,0,8,0,2,1
4189,1,70,0,0,0,1,0
1628,1,39,0,0,1,1,1
4854,1,24,0,1,0,0,1
5429,1,58,0,7,0,2,0
3044,0,25,0,0,0,1,0
2286,0,39,0,7,1,1,0
5670,1,70,0,2,0,0,0
294,1,33,0,3,0,2,1
5064,1,53,0,3,0,1,1
2185,1,32,0,1,0,1,0
3320,1,55,0,3,0,1,0
4946,1,28,0,12,1,2,0
2657,1,40,0,0,0,2,1
2071,1,71,0,4,1,1,1
2921,1,22,0,4,0,2,1
282,0,29,0,0,1,1,0
387,1,61,0,0,1,1,0
4090,1,24,0,3,0,1,1
2401,1,20,0,8,0,0,1
690,1,49,0,1,0,1,0
3854,1,53,0,0,0,1,1
2916,1,48,0,2,0,2,1
3959,1,46,0,1,0,1,0
5038,1,73,0,0,1,1,0
1176,1,36,0,5,0,2,1
219,1,54,0,7,0,2,1
5759,1,21,0,1,0,0,1
4764,1,34,0,7,0,0,1
4530,1,43,0,0,0,1,0
3940,0,33,0,2,0,1,0
337,1,28,0,21,0,2,1
1077,1,23,0,15,0,0,1
4337,1,21,0,2,0,0,0
1182,0,45,0,1,0,2,1
4571,1,35,0,10,1,2,1
2858,1,46,0,0,1,1,0
5548,1,24,0,10,0,1,1
2612,1,28,0,24,0,0,1
3042,1,28,0,28,0,2,0
4754,1,33,0,2,0,0,0
147,0,51,0,2,0,1,1
5013,0,44,0,3,1,1,1
2733,1,26,0,3,1,1,1
2319,1,46,0,1,0,1,1
2270,1,39,0,0,1,1,0
957,1,26,0,1,0,1,1
5097,1,26,0,0,0,1,0
4431,1,24,0,29,0,2,1
2802,0,32,0,0,0,0,0
4940,1,50,0,9,1,1,0
3853,0,34,0,15,0,2,1
1893,1,34,0,13,0,1,0
2368,0,44,0,0,1,1,0
4983,0,52,0,1,0,2,1
5372,1,47,0,0,0,1,0
5732,0,45,0,2,0,1,0
5317,1,59,0,1,0,1,0
1471,1,41,0,2,0,2,0
1024,1,33,0,3,0,0,1
4995,0,32,0,2,1,1,1
5259,0,46,0,5,0,0,0
5373,1,35,0,1,1,2,0
5056,1,48,0,0,1,2,0
1442,1,20,0,0,0,2,0
2164,1,32,0,0,1,1,0
5742,0,54,0,0,0,2,0
4752,1,26,0,3,0,1,1
2183,1,23,0,0,0,2,1
4881,1,33,0,1,1,1,0
801,1,35,0,15,0,2,1
3870,0,46,0,0,0,2,0
892,1,25,0,2,0,1,0
3862,0,66,0,9,1,1,0
2489,1,23,0,1,0,1,0
5228,1,21,0,6,0,2,1
5652,1,71,0,5,0,1,0
5549,0,73,0,0,1,1,0
3695,0,30,0,0,1,1,0
2847,1,60,0,3,0,1,1
3323,1,26,0,4,0,0,1
216,1,44,0,0,0,1,0
3643,1,28,0,4,0,0,0
3506,1,26,0,2,1,1,1
764,1,34,0,0,1,1,0
5584,1,29,0,5,0,0,0
3745,0,26,0,8,0,2,1
4303,1,47,0,4,0,0,1
3994,1,96,0,2,0,2,0
5036,0,25,0,0,1,1,0
1105,1,31,0,0,1,2,1
2199,1,34,0,3,1,0,1
5212,1,51,0,1,1,1,0
4262,1,31,0,35,1,0,1
3278,1,52,0,2,1,1,0
5396,0,33,0,0,1,1,1
3187,1,46,0,0,0,1,0
2850,0,42,0,0,0,1,0
2406,1,35,0,0,0,2,0
2911,1,55,0,0,0,1,0
3000,1,22,0,4,0,1,1
2020,1,31,0,6,0,2,0
1242,1,33,0,4,1,2,0
3636,1,35,0,7,0,1,1
2642,1,23,0,1,0,1,0
5556,1,36,0,0,1,1,1
1095,1,33,0,1,0,1,0
4779,1,20,0,2,0,2,0
1048,1,28,0,3,1,2,1
2088,1,31,0,3,0,1,0
2860,0,21,0,0,1,2,0
4241,1,50,0,2,0,1,0
2209,1,29,0,1,1,1,1
5760,1,34,0,3,1,1,1
2644,1,21,0,6,1,0,1
1578,1,28,0,1,0,1,0
1086,1,47,0,1,0,1,0
3168,1,47,0,3,1,0,0
2970,0,38,0,0,0,1,0
5154,1,26,0,0,1,1,0
1946,1,47,0,0,0,0,1
1180,1,23,0,0,1,1,0
5274,1,25,0,1,0,1,0
4286,1,34,0,0,1,1,1
2219,1,24,0,4,0,0,0
3031,1,27,0,0,0,2,0
5764,0,37,0,1,1,2,0
722,1,33,0,7,1,1,1
1122,1,50,0,1,1,1,0
139,1,30,0,0,1,1,0
5691,1,31,0,18,0,0,1
4392,1,21,0,5,0,2,1
98,1,24,0,5,0,0,0
1750,1,46,0,4,0,2,1
5586,1,26,0,18,0,2,1
3224,0,21,0,0,1,1,0
3693,1,42,0,1,0,1,1
3555,1,25,0,5,0,2,0
3744,1,26,0,5,0,0,1
1055,1,41,0,1,0,1,1
3411,1,38,0,0,0,1,1
2044,1,21,0,14,1,0,1
388,1,51,0,0,0,1,0
592,1,68,0,1,0,1,0
5483,1,33,0,5,0,0,1
2898,0,24,0,2,1,1,0
1544,0,20,0,6,0,2,1
978,1,35,0,7,0,0,1
3255,1,22,0,3,0,2,0
3397,1,46,0,0,1,1,0
674,1,59,0,1,0,0,0
3878,0,21,0,8,0,2,1
1793,1,66,0,5,0,0,1
4948,1,48,0,10,1,0,0
1344,1,24,0,0,1,1,0
5400,0,23,0,0,1,1,0
2410,0,31,0,15,1,2,1
884,1,29,0,5,0,2,1
2623,0,20,0,2,0,2,0
4136,1,26,0,0,0,1,0
4658,0,24,0,0,1,1,0
2502,0,25,0,4,0,1,0
314,1,58,0,0,0,1,0
280,0,21,0,4,1,0,1
4048,1,29,0,0,1,1,1
2135,1,30,0,0,1,1,1
1870,1,56,0,8,1,1,1
4118,1,33,0,3,0,2,0
4379,1,40,0,8,0,1,0
1377,0,35,0,0,1,1,0
1493,1,21,0,3,0,2,1
1145,1,43,0,1,0,1,1
1526,1,30,0,2,0,1,0
2453,1,29,0,5,0,2,0
193,1,56,0,9,1,1,1
459,1,54,0,0,0,1,0
4073,1,32,0,0,0,1,0
1014,1,28,0,9,1,2,0
2126,1,61,0,1,0,1,0
394,1,33,0,3,0,1,0
1668,1,45,0,0,1,1,0
1788,1,33,0,6,0,2,1
4137,1,22,0,0,0,1,0
530,1,28,0,0,0,1,0
1626,1,44,0,3,1,0,1
2253,1,41,0,1,1,1,0
3015,1,35,0,0,1,1,0
975,1,25,0,1,0,1,0
2254,0,32,0,1,1,1,0
3960,1,69,0,1,0,1,0
299,1,37,0,0,1,1,0
1983,1,24,0,0,0,1,0
938,1,26,0,2,0,0,1
4012,1,37,0,4,0,1,0
617,1,23,0,1,0,0,0
5501,0,30,0,4,0,1,1
201,1,47,0,0,1,1,0
1302,1,52,0,14,0,0,1
1395,0,26,0,1,0,1,0
853,1,64,0,1,0,1,1
4254,1,39,0,7,0,1,0
4215,1,30,0,11,0,0,0
2411,0,32,0,15,0,2,0
3111,1,50,0,1,0,1,1
2952,1,22,0,0,0,1,0
2155,1,23,0,0,1,1,0
2447,1,43,0,6,0,1,0
5051,0,63,0,1,1,1,0
1859,1,37,0,3,0,1,0
2874,1,28,0,1,0,1,1
5612,1,23,0,3,0,0,1
872,1,21,0,2,0,0,0
3088,1,27,0,26,1,0,1
4142,1,34,0,5,0,1,0
983,0,20,0,6,0,2,1
4117,1,50,0,35,0,1,1
5468,1,43,0,2,1,2,0
1963,1,46,0,6,0,2,1
2562,0,54,0,11,0,2,1
1197,1,32,0,0,1,1,0
2302,1,76,0,6,0,1,1
2906,1,55,0,5,0,2,1
304,0,33,0,0,1,1,0
5516,0,22,0,2,1,1,0
2522,1,52,0,2,1,1,0
3578,1,34,0,0,1,1,0
3730,1,20,0,1,0,1,0
137,1,36,0,2,0,0,1
3877,1,30,0,0,1,1,1
2825,1,50,0,1,1,1,0
3051,1,22,0,1,1,1,0
4896,1,21,0,11,0,0,1
2418,1,38,0,0,1,1,0
4087,0,34,0,0,0,1,1
4033,1,28,0,2,0,2,0
2371,1,29,0,2,0,1,0
1915,0,35,0,2,1,1,0
233,1,50,0,0,1,1,0
1000,1,28,0,2,0,0,0
3238,1,20,0,1,1,2,0
1579,1,21,0,5,0,2,1
601,0,50,0,0,1,1,0
175,1,37,0,0,0,1,0
5388,1,43,0,0,0,1,0
993,1,50,0,0,1,1,0
112,1,29,0,1,0,2,1
4255,1,52,0,3,0,1,0
4396,1,24,0,0,1,1,1
1171,1,28,0,1,0,1,0
3404,1,28,0,0,1,2,1
1546,0,31,0,16,1,0,1
2509,1,21,0,0,0,2,0
437,0,46,0,2,0,1,0
2011,1,32,0,5,0,2,1
1002,0,71,0,1,0,1,0
3492,1,23,0,9,0,2,0
634,1,21,0,19,0,0,0
986,1,45,0,17,0,2,1
4306,0,37,0,6,0,1,0
3023,1,31,0,2,1,2,1
1830,1,23,0,0,0,1,1
2188,1,33,0,0,0,1,0
3409,1,77,0,11,0,0,0
511,1,51,0,1,1,1,1
2575,1,22,0,2,0,1,0
1644,1,49,0,1,0,1,0
665,1,22,0,0,0,2,0
568,1,58,0,0,0,1,0
1507,1,40,0,0,0,2,1
5761,0,32,0,0,1,1,0
1146,1,28,0,10,0,0,1
3167,0,21,0,2,0,2,1
5562,0,31,0,3,0,2,1
22,1,25,0,24,1,0,0
3572,1,24,0,1,0,2,1
2394,1,28,0,1,0,2,0
3172,1,33,0,7,1,2,0
2801,0,49,0,0,1,1,0
5234,1,22,0,0,1,1,0
2901,1,31,0,0,0,2,0
4226,1,24,0,5,0,0,0
2096,1,24,0,12,1,2,1
324,1,25,0,4,0,2,1
3839,1,51,0,1,1,1,0
2301,0,22,0,4,0,2,1
2845,1,22,0,2,0,0,0
1694,0,30,0,5,1,2,0
2403,1,22,0,6,0,2,1
996,1,21,0,13,0,0,1
4576,0,46,0,0,0,1,0
4083,0,39,0,4,0,1,0
637,1,42,0,9,1,2,1
3195,1,27,0,0,0,2,0
4298,1,35,0,0,0,2,0
151,1,31,0,15,0,0,0
3958,1,31,0,0,0,1,0
3712,1,20,0,1,1,0,1
5656,1,24,0,3,1,1,0
3907,1,33,0,13,0,0,1
5595,1,59,0,2,0,1,0
3078,1,48,0,0,1,1,1
1575,1,47,0,0,0,1,1
420,1,35,0,9,1,1,0
5693,1,22,0,0,0,1,0
1774,1,43,0,4,0,1,0
493,1,24,0,1,0,0,1
1854,1,21,0,0,0,0,1
1789,1,23,0,2,0,0,0
1847,1,47,0,5,0,1,1
2529,1,26,0,1,0,1,1
173,1,22,0,0,1,2,1
5449,1,39,0,2,0,2,0
5357,1,23,0,10,0,0,1
1195,1,34,0,0,0,2,0
1109,1,30,0,6,1,2,0
2303,1,29,0,8,0,0,1
1836,1,19,0,1,1,1,0
2734,0,60,0,0,1,1,1
3381,1,25,0,0,1,1,1
733,1,24,0,6,1,2,0
5108,1,32,0,10,1,0,1
2019,1,46,0,0,0,1,0
4698,1,26,0,3,0,0,0
5233,1,26,0,6,1,2,0
1253,1,32,0,1,0,2,0
1558,1,53,0,0,0,1,0
1809,1,35,0,1,0,2,1
146,0,49,0,4,1,1,1
1448,1,34,0,0,0,0,0
1951,0,41,0,5,1,2,0
1451,0,53,0,2,1,1,1
3446,1,36,0,7,1,2,1
588,1,28,0,3,0,1,0
4988,1,33,0,1,0,2,0
4237,1,32,0,2,0,0,1
4383,0,25,0,10,0,0,0
1759,1,38,0,9,0,1,1
2398,0,41,0,7,0,1,0
783,1,96,0,11,0,0,1
3342,0,20,0,2,1,1,0
4577,1,42,0,3,1,2,0
4787,1,34,0,1,0,1,1
1528,1,26,0,2,0,1,0
227,1,38,0,0,0,1,0
3183,1,39,0,4,0,1,0
535,1,56,0,4,0,1,0
4711,0,45,0,7,1,1,0
187,0,39,0,3,1,1,1
3258,1,63,0,11,0,2,1
3590,0,51,0,1,0,1,0
202,1,24,0,18,0,1,0
3964,1,76,0,0,0,1,0
4707,0,31,0,0,1,1,0
916,1,39,0,0,1,1,1
3768,1,55,0,0,0,1,0
2601,1,45,0,8,1,2,0
1543,1,35,0,1,0,1,0
4666,1,51,0,17,1,0,1
3627,0,27,0,2,0,0,1
378,1,39,0,2,0,1,0
5611,1,29,0,3,0,2,0
4015,0,23,0,1,0,1,0
4356,0,21,0,3,0,0,1
3909,1,70,0,13,0,1,0
1522,1,31,0,0,0,2,1
1039,1,54,0,0,1,1,0
2883,1,30,0,1,0,1,1
2537,1,26,0,1,0,2,1
3069,1,26,0,2,1,0,1
3867,1,36,0,1,0,1,0
4661,1,59,0,7,0,1,0
2051,1,49,0,2,1,1,1
1,0,27,0,14,0,0,1
5061,1,29,0,0,0,1,0
2262,1,25,0,0,1,2,0
1606,1,33,0,4,0,0,1
1131,1,33,0,1,1,1,0
1523,0,30,0,2,1,2,0
1971,1,22,0,0,0,2,1
1215,1,20,0,9,0,0,1
3285,1,63,0,2,0,0,1
3665,1,35,0,9,0,2,1
4825,1,31,0,3,0,1,0
3529,1,21,0,5,1,2,1
5574,0,38,0,1,0,1,1
680,1,51,0,0,1,1,0
4328,1,22,0,2,0,1,0
856,0,25,0,2,0,1,0
5243,1,31,0,13,0,0,1
5132,1,24,0,1,0,1,0
1866,1,30,0,0,1,1,1
5093,1,46,0,1,0,1,0
4931,1,27,0,2,0,1,1
3632,1,38,0,29,1,2,1
3099,1,38,0,3,0,1,1
66,1,55,0,7,1,1,0
144,1,30,0,13,0,0,1
356,1,25,0,8,0,1,1
5403,1,27,0,4,0,1,0
212,1,38,0,0,0,1,0
5077,0,53,0,0,1,1,1
1368,0,20,0,0,1,1,0
2713,1,24,0,4,0,2,0
5702,1,23,0,0,1,1,0
3367,0,25,0,3,1,2,1
1982,1,25,0,10,0,0,1
1348,1,33,0,2,1,0,0
3783,1,22,0,5,0,1,0
4647,1,35,0,7,0,1,0
4398,0,33,0,0,1,0,0
2994,1,65,0,0,1,2,0
2375,1,31,0,1,0,2,0
1059,1,38,0,0,0,1,0
4457,0,25,0,3,0,0,0
4556,1,24,0,0,1,2,0
825,1,51,0,11,0,0,1
564,1,29,0,2,0,0,1
4664,1,34,0,2,0,1,0
4409,1,55,0,0,1,1,1
4271,1,24,0,3,0,0,1
3715,1,25,0,35,0,0,0
1034,0,48,0,5,0,1,1
2978,0,50,0,0,0,1,0
3573,1,48,0,17,0,0,1
3749,1,30,0,0,0,1,0
2078,1,70,0,0,1,1,0
4127,1,37,0,7,1,0,1
2940,1,46,0,1,0,2,1
502,1,27,0,1,0,2,0
5588,1,20,0,11,0,0,1
192,0,24,0,0,0,1,0
2432,1,30,0,1,0,2,0
2673,1,32,0,8,0,2,1
2604,1,32,0,6,1,0,0
2922,1,30,0,6,0,1,1
4334,1,36,0,0,1,1,1
5143,1,54,0,1,1,1,0
1150,1,55,0,0,0,1,1
4713,1,47,0,8,1,1,1
5354,1,25,0,0,0,1,0
3510,1,26,0,3,0,2,0
4976,1,34,0,0,0,1,0
715,1,22,0,1,0,2,0
2396,1,28,0,2,1,1,0
3182,1,23,0,5,0,0,0
4829,1,52,0,27,0,0,0
4437,1,71,0,0,1,1,0
47,1,96,0,2,0,0,1
875,0,23,0,0,0,2,1
5193,1,40,0,2,0,1,0
2460,0,29,0,0,0,1,0
2580,1,23,0,1,0,2,0
1592,1,35,0,10,1,1,1
5031,1,26,0,1,0,0,1
1804,1,25,0,11,0,2,1
829,1,26,0,10,1,2,1
1548,0,44,0,0,1,1,0
755,1,57,0,2,0,1,0
3175,1,32,0,18,0,1,1
1795,0,47,0,2,1,2,1
3326,1,33,0,1,0,1,0
5508,0,21,0,2,0,1,0
5242,1,40,0,0,0,2,0
3776,1,32,0,6,0,1,1
2457,1,32,0,3,0,1,1
2908,1,54,0,0,1,1,0
306,1,35,0,4,0,1,1
4973,1,58,0,0,0,2,0
3553,0,51,0,0,0,1,0
2479,1,26,0,1,0,1,0
956,1,24,0,0,1,1,0
3953,0,24,0,4,0,1,1
519,1,65,0,0,1,2,0
911,0,46,0,1,1,1,0
1026,1,52,0,0,1,1,1
546,1,47,0,1,0,1,0
