,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,1,20,0,6,0,2,1
2026,1,30,0,9,0,0,1
2217,1,29,0,0,1,1,1
483,1,21,0,10,0,0,1
1039,1,60,0,0,1,1,0
1501,0,31,0,1,0,1,0
727,1,62,0,0,0,1,0
2530,1,22,0,4,0,0,0
4677,1,26,0,8,0,0,1
5181,1,33,0,0,0,1,1
4432,1,61,0,1,0,1,0
4109,1,37,0,6,0,0,1
2088,1,55,0,1,0,1,0
3555,1,26,0,1,0,2,0
4474,1,19,0,14,0,0,1
4041,1,23,0,8,0,2,1
4128,1,26,0,3,1,2,1
4155,1,26,0,0,0,2,1
2699,0,20,0,2,1,2,0
2181,1,50,0,2,0,1,1
1394,1,48,0,0,1,1,0
4520,1,49,0,0,1,2,1
1336,1,55,0,1,1,0,0
4577,1,21,0,3,0,2,0
1719,1,29,0,2,1,1,1
570,1,37,0,0,0,2,0
4510,0,40,0,0,0,1,0
153,1,22,0,26,0,2,1
3175,1,24,0,1,0,2,0
5762,1,26,0,2,1,1,0
1245,1,23,0,3,1,1,0
5233,0,22,0,0,0,0,1
2423,1,26,0,1,0,1,1
2831,1,42,0,1,0,2,0
5433,1,31,0,3,0,0,0
3911,1,21,0,0,0,0,1
3240,1,41,0,1,0,1,0
5584,1,26,0,7,0,0,1
2251,1,45,0,0,1,1,0
130,1,38,0,0,1,1,0
217,1,63,0,9,0,0,1
1374,1,37,0,0,1,1,0
1605,1,27,0,6,1,2,1
1662,0,54,0,2,1,1,0
4914,1,24,0,1,0,2,1
4720,1,70,0,0,0,1,0
2547,0,42,0,5,0,2,1
3660,1,23,0,3,1,0,1
3868,1,21,0,1,0,2,1
5397,1,24,0,0,0,1,0
1431,1,21,0,3,0,2,1
1446,1,66,0,0,1,1,1
1398,1,47,0,3,1,1,1
5517,1,51,0,3,1,2,0
4163,0,33,0,0,0,1,1
4535,1,27,0,7,0,0,1
673,1,55,0,0,0,1,0
4884,0,61,0,1,0,1,0
5092,1,45,0,1,0,1,1
5423,1,28,0,0,0,1,1
5022,1,21,0,11,0,1,0
4743,0,45,0,10,0,1,0
2961,1,32,0,21,0,0,0
2641,0,39,0,0,1,1,0
155,1,31,0,0,1,1,1
1818,1,47,0,1,1,1,0
1138,0,23,0,14,0,0,0
4571,1,31,0,4,0,2,1
803,1,31,0,13,1,0,0
1817,1,31,0,8,0,0,1
1267,1,25,0,2,1,2,0
435,1,50,0,5,0,1,1
496,0,40,0,2,0,2,1
1811,1,28,0,6,0,1,1
2604,1,24,0,13,0,0,1
2259,1,51,0,6,0,1,0
973,1,37,0,1,0,1,0
5031,0,34,0,3,1,2,0
1366,1,51,0,2,1,1,0
4607,0,32,0,1,0,1,0
4955,1,37,0,5,0,2,0
365,1,66,0,0,0,1,0
3890,1,26,0,0,1,1,0
517,0,22,0,1,0,1,0
4446,1,31,0,7,0,0,1
3556,1,54,0,15,0,1,1
5303,1,19,0,1,1,0,1
5627,1,38,0,4,1,1,0
4611,1,22,0,0,1,0,0
3268,1,34,0,1,0,2,0
193,1,33,0,16,1,0,1
811,1,33,0,11,0,0,1
4900,1,44,0,2,1,1,0
1882,1,19,0,11,0,0,1
4630,1,21,0,0,0,2,0
3092,1,21,0,21,0,2,0
749,1,63,0,1,1,1,1
1950,1,34,0,1,0,2,0
3105,1,22,0,0,0,1,0
1931,1,44,0,2,1,1,0
1162,1,26,0,7,0,0,1
3270,1,20,0,2,0,2,1
2330,1,24,0,24,0,0,0
1181,1,20,0,13,0,0,1
850,1,36,0,1,0,1,0
1330,1,56,0,1,0,0,1
4343,1,51,0,8,0,2,1
2857,1,28,0,1,0,2,1
3018,1,39,0,8,0,1,1
3400,1,50,0,0,1,1,1
2068,0,53,0,1,0,1,0
4193,1,36,0,0,0,1,0
1609,0,26,0,4,0,0,0
4678,1,31,0,3,0,2,0
1297,1,41,0,4,0,0,1
2250,1,28,0,0,0,1,0
951,1,27,0,2,1,1,1
3795,1,29,0,0,1,1,0
5426,1,47,0,7,0,2,1
369,1,31,0,11,0,1,1
2255,1,61,0,0,1,1,0
2738,1,32,0,0,0,2,0
940,0,24,0,3,0,2,0
3567,1,23,0,29,0,2,0
1068,0,52,0,0,1,1,0
3294,1,20,0,4,0,1,1
4189,0,26,0,0,0,1,0
3790,1,35,0,8,1,0,1
86,1,25,0,2,0,0,1
2755,1,23,0,1,1,2,0
3082,1,26,0,6,0,2,0
3709,0,25,0,1,1,1,0
2219,1,31,0,2,0,1,1
4587,1,46,0,0,1,1,0
4478,1,25,0,1,1,1,0
5248,1,21,0,2,0,1,1
5559,1,30,0,5,1,0,1
3569,1,30,0,3,1,1,0
717,1,27,0,0,1,1,1
5686,1,41,0,2,1,1,1
5168,1,21,0,6,0,0,1
1997,1,24,0,5,1,1,0
5442,1,27,0,10,0,2,1
3741,0,41,0,0,1,1,0
298,1,31,0,2,0,0,0
5644,1,30,0,1,1,1,0
4344,0,57,0,6,0,1,0
2899,1,40,0,4,0,1,0
2176,1,21,0,1,0,1,0
4028,1,21,0,0,0,1,1
2617,1,26,0,5,1,2,0
1841,1,26,0,9,1,2,1
5690,1,22,0,0,0,2,1
1284,1,23,0,10,0,1,0
3403,0,37,0,2,0,1,0
806,1,23,0,1,1,2,1
2279,1,51,0,0,0,1,1
2076,1,49,0,0,1,1,0
2265,1,37,0,1,0,1,0
5693,1,34,0,1,0,1,0
1050,1,23,0,4,0,0,1
5222,1,22,0,7,0,0,1
2129,1,56,0,8,0,1,0
5353,1,49,0,0,0,1,0
465,1,26,0,3,0,0,0
1074,1,36,0,1,0,2,0
3647,1,26,0,27,0,2,0
64,1,30,0,1,1,1,1
4776,1,37,0,14,0,0,1
2956,1,56,0,2,0,1,0
4692,1,22,0,3,0,1,1
4961,1,29,0,0,0,0,0
1706,1,25,0,0,1,1,0
2141,0,36,0,8,0,0,1
138,1,42,0,20,0,1,1
1027,1,32,0,1,0,2,0
5348,0,24,0,0,1,1,0
5253,1,36,0,1,1,2,0
5339,1,28,0,1,1,2,1
4603,1,22,0,0,1,2,0
1393,0,22,0,22,1,2,1
5465,1,35,0,9,0,2,1
129,1,31,0,0,0,0,0
2708,1,19,0,0,1,1,1
3099,1,24,0,7,0,2,1
2419,1,54,0,2,0,1,0
919,1,23,0,6,0,2,1
1674,1,29,0,6,1,2,1
4266,1,19,0,0,0,0,1
5185,0,37,0,8,0,0,1
3111,0,32,0,7,0,1,1
5361,1,43,0,0,1,1,0
3289,1,37,0,1,0,1,0
5203,1,30,0,1,1,1,0
3419,1,57,0,0,1,1,0
3161,0,32,0,8,0,1,0
763,1,38,0,7,0,1,1
1696,1,20,0,5,0,0,1
2067,0,24,0,0,1,1,1
1708,1,20,0,3,0,1,1
1728,1,27,0,2,0,2,1
5165,1,35,0,0,0,1,0
1063,0,28,0,0,1,1,0
671,1,51,0,0,0,1,1
405,1,36,0,1,0,0,1
2811,1,57,0,37,1,1,1
5028,1,22,0,5,0,2,1
2638,1,45,0,0,0,1,1
5496,1,67,0,0,0,1,0
4990,1,31,0,1,1,1,0
1709,1,22,0,0,0,0,1
134,1,28,0,4,0,2,1
3745,1,45,0,0,1,1,0
4413,1,35,0,1,0,2,1
3808,1,29,0,8,0,1,0
594,1,45,0,2,0,1,0
963,1,27,0,0,0,0,1
5513,1,20,0,8,1,0,1
5501,1,33,0,0,0,1,1
5731,0,61,0,0,0,1,0
947,1,36,0,0,0,1,0
5634,1,34,0,1,0,2,1
624,1,25,0,6,0,2,1
5023,1,28,0,3,0,2,0
378,1,38,0,1,0,2,0
4599,1,25,0,6,0,1,0
1484,1,36,0,1,0,1,1
2501,1,45,0,10,0,0,1
1847,1,47,0,2,0,0,0
3969,1,48,0,4,1,1,1
1567,0,22,0,3,1,2,0
2574,1,49,0,4,0,1,0
3838,1,30,0,5,1,2,1
3959,1,28,0,3,1,1,1
5037,1,28,0,4,1,1,0
1898,1,50,0,0,0,1,1
2712,1,31,0,2,0,2,0
1554,1,30,0,0,0,2,0
4202,1,40,0,0,0,1,0
592,1,33,0,24,1,0,0
4805,0,26,0,4,0,1,0
3385,1,44,0,1,0,1,0
949,0,27,0,0,0,2,0
768,1,29,0,0,1,1,0
3130,1,30,0,2,0,0,1
3288,1,55,0,2,0,1,0
2717,1,27,0,1,0,1,0
2143,1,61,0,0,1,1,1
4799,1,33,0,6,1,1,0
5750,1,28,0,9,0,2,1
555,1,37,0,1,1,1,0
1578,1,50,0,1,1,1,0
1748,1,22,0,1,0,2,0
1202,1,46,0,7,0,2,0
4479,1,44,0,0,0,1,1
1252,1,28,0,4,0,2,0
5117,1,38,0,1,0,1,0
5537,1,25,0,0,1,1,1
3080,1,24,0,3,0,2,1
2223,1,53,0,3,0,2,1
4336,1,24,0,1,0,2,1
2455,1,21,0,0,1,1,1
2159,1,21,0,1,0,2,0
4367,1,39,0,2,0,2,1
4145,1,28,0,2,0,2,1
1872,0,33,0,2,1,1,0
4297,1,21,0,3,1,2,0
2264,1,43,0,0,0,1,0
2292,1,25,0,0,0,1,0
5516,1,55,0,6,0,2,1
2858,1,25,0,10,0,1,1
5328,1,36,0,22,1,0,1
2020,1,28,0,2,0,1,1
1303,1,32,0,0,1,1,0
1914,1,32,0,5,0,0,1
1345,1,27,0,8,0,2,1
2323,1,26,0,0,0,1,0
2694,1,41,0,1,0,1,0
103,1,31,0,0,0,0,1
1025,1,24,0,0,0,1,0
745,1,49,0,1,0,1,0
1316,1,33,0,4,0,1,0
5209,1,25,0,3,0,2,1
3013,0,36,0,0,0,1,1
2714,1,66,0,0,0,1,0
829,0,46,0,5,1,1,0
2647,0,21,0,14,0,0,0
4515,1,31,0,2,0,2,1
615,1,31,0,1,0,1,0
334,0,31,0,0,1,1,0
2576,1,33,0,7,0,2,1
2894,1,53,0,7,0,1,0
117,1,23,0,0,1,2,0
4408,0,25,0,1,1,1,0
3760,0,52,0,1,0,1,0
1803,1,32,0,2,0,0,1
1057,1,37,0,1,0,1,1
565,1,38,0,3,1,1,0
5281,1,33,0,0,1,1,1
4321,0,25,0,0,1,1,0
4531,1,37,0,0,0,1,0
3121,0,24,0,0,1,2,0
4452,1,21,0,0,0,1,0
684,1,32,0,0,1,1,0
3659,1,25,0,3,1,2,1
1457,1,47,0,5,0,2,1
2310,0,34,0,5,0,1,1
3025,1,35,0,6,0,1,1
674,1,41,0,4,0,0,1
1969,1,57,0,4,0,2,1
1636,0,50,0,0,1,1,0
3172,1,21,0,11,0,0,1
1011,1,32,0,0,1,1,1
1474,1,34,0,7,0,0,0
611,1,52,0,20,0,1,1
578,0,29,0,3,1,2,1
668,1,26,0,1,0,0,1
3665,1,40,0,0,1,1,0
4049,1,23,0,1,0,1,1
5020,1,44,0,1,0,1,0
3693,0,40,0,0,1,1,0
3454,1,70,0,0,0,2,0
3855,1,24,0,20,0,1,1
1617,1,26,0,1,0,0,1
3329,1,36,0,1,1,1,0
552,1,51,0,0,0,1,0
5730,0,44,0,0,1,1,0
4415,0,41,0,1,1,1,1
4174,0,56,0,1,0,1,0
5746,1,22,0,8,0,0,1
3501,1,34,0,1,0,0,1
1657,1,40,0,0,0,1,0
1475,0,23,0,4,0,1,0
4176,1,31,0,10,0,2,1
2390,1,37,0,6,0,2,1
5359,0,32,0,8,0,2,1
3164,1,23,0,0,1,1,0
734,1,32,0,3,1,1,0
202,1,31,0,1,0,1,0
1107,1,33,0,1,0,0,1
4244,1,38,0,0,0,1,0
3805,1,54,0,2,0,1,0
2058,1,41,0,2,1,1,1
4856,1,52,0,2,1,1,0
419,1,55,0,0,1,1,0
3437,0,39,0,0,0,1,0
3847,1,46,0,3,0,1,0
145,1,57,0,2,1,2,0
4080,1,24,0,36,0,0,1
5142,1,24,0,0,1,1,0
4534,1,67,0,21,0,0,0
5707,1,29,0,0,0,1,1
5024,1,26,0,8,0,0,1
1432,1,33,0,1,0,2,1
3932,1,24,0,1,1,2,1
4025,0,39,0,5,1,2,0
1186,1,22,0,18,0,2,1
2726,1,51,0,0,0,1,0
1561,0,45,0,2,1,1,0
2753,1,29,0,7,0,2,0
3285,1,25,0,4,1,0,1
1766,1,21,0,4,1,1,1
3694,1,20,0,4,1,1,1
705,1,40,0,7,0,1,1
3767,1,32,0,1,1,1,0
2479,1,33,0,0,0,2,0
1727,1,37,1,9,0,0,1
4137,1,20,0,8,0,2,1
4542,1,23,0,1,0,2,0
4954,1,38,0,0,0,1,0
55,1,45,0,3,1,1,1
5155,1,41,0,6,0,1,0
5110,1,38,0,8,0,1,1
2200,1,34,0,0,1,1,0
1158,0,29,0,1,0,1,0
4232,0,25,0,6,1,2,1
881,1,24,0,2,1,0,1
3576,1,39,0,2,0,1,1
1907,1,36,0,0,0,1,1
1934,1,20,0,3,0,1,1
1622,1,57,0,1,0,1,0
3199,0,26,0,0,0,0,0
5013,1,30,0,13,0,0,1
5575,1,30,0,1,0,2,0
3441,0,28,0,2,1,1,1
5683,1,21,0,7,0,2,1
1876,0,54,0,0,0,1,1
4973,1,25,0,18,0,2,1
2934,1,42,0,8,0,2,1
1246,1,38,0,2,0,1,0
941,1,49,0,2,1,1,0
4234,1,62,0,2,1,1,1
3527,0,59,0,2,0,1,1
1943,1,49,0,8,0,1,0
7,1,27,0,1,0,2,1
4411,1,26,0,9,0,2,1
5046,1,48,0,0,1,1,0
2711,1,24,0,1,1,0,1
3524,1,23,0,5,0,2,0
3421,1,28,0,0,0,1,0
2260,1,36,0,1,0,2,0
5302,1,20,0,2,1,1,1
1409,1,23,0,1,0,2,1
2718,1,23,0,0,1,0,0
5038,1,35,0,7,1,0,1
1590,1,25,0,0,0,1,0
230,0,27,0,6,0,2,0
2916,1,53,0,4,0,2,0
18,1,59,0,3,0,1,0
3016,1,30,0,0,0,2,0
313,1,62,0,3,1,1,0
2902,1,48,0,0,1,1,0
5504,1,22,0,7,0,0,1
3311,1,23,0,3,0,0,1
5520,1,25,0,1,0,1,0
1128,1,29,0,8,0,0,1
5236,1,50,0,1,1,1,0
3293,1,23,0,16,0,0,1
2668,1,38,0,2,1,1,0
4077,1,35,0,23,1,0,1
3185,1,42,0,0,0,1,0
4621,0,33,0,1,0,2,0
3116,1,24,0,8,0,0,1
1244,1,20,0,1,0,0,1
5498,1,23,0,3,1,1,0
389,1,60,0,5,1,1,0
909,1,36,0,2,0,0,1
3339,1,58,0,0,0,2,1
1764,1,33,0,22,1,1,1
2363,1,27,0,0,1,1,0
3799,1,32,0,30,1,2,1
3536,1,39,0,0,0,1,0
1460,1,33,0,1,0,1,1
3905,1,23,0,0,0,1,0
2003,1,30,0,19,0,1,1
434,1,44,0,2,1,1,0
137,1,39,0,3,1,1,1
559,1,35,0,0,1,1,0
2045,0,46,0,0,0,1,1
4524,1,27,0,0,0,2,0
1853,1,41,0,2,1,1,1
4082,1,32,0,0,0,2,0
942,1,33,0,0,1,1,0
3637,1,37,0,2,0,1,0
5532,1,27,0,2,0,2,0
3026,0,36,0,1,1,2,0
1001,0,57,0,10,0,1,0
1858,1,31,0,5,0,2,1
3309,1,46,0,7,0,1,0
4361,1,27,0,3,1,1,0
295,0,21,0,0,1,0,1
5187,0,20,0,4,0,0,1
3562,0,25,0,27,0,2,1
1327,1,21,0,13,0,1,1
38,0,60,0,1,0,1,1
2405,1,28,0,0,1,2,0
192,1,23,0,5,0,2,0
1364,1,47,0,0,1,1,0
5648,1,21,0,0,1,1,0
5561,1,26,0,17,0,0,1
2519,1,73,0,1,0,1,0
1235,1,45,0,0,0,1,0
3417,1,23,0,3,0,2,1
2085,0,30,0,1,1,1,1
4358,1,57,0,0,1,1,0
5393,0,52,0,0,0,1,0
206,1,40,0,0,1,2,0
2252,1,55,0,0,1,1,0
4638,1,29,0,0,0,1,0
1511,1,22,0,9,1,2,1
3944,0,30,0,6,0,1,1
5228,0,28,0,12,0,0,1
798,1,30,0,5,1,2,0
4804,1,28,0,0,0,1,0
2676,1,33,0,13,1,1,1
3468,1,38,0,0,0,2,0
2189,1,31,0,1,0,1,0
5703,1,33,0,0,0,1,0
1592,1,52,0,6,0,0,1
3395,0,47,0,0,1,0,0
4181,1,30,0,0,1,1,0
1703,0,46,0,3,1,2,1
640,0,27,0,0,0,1,0
37,0,50,0,3,1,1,1
3684,1,21,0,2,1,2,0
446,1,21,0,5,0,0,0
1423,1,36,0,1,0,1,1
1298,1,40,0,5,0,1,0
4843,1,27,0,0,1,2,1
5695,0,62,0,36,0,2,1
1990,1,43,0,1,0,1,0
2773,0,63,0,3,1,0,0
5414,0,53,0,0,0,1,0
1338,1,44,0,0,0,1,0
5674,1,22,0,36,0,2,1
5173,1,23,0,1,0,2,1
2567,1,34,0,0,1,1,0
3716,1,20,0,0,1,0,1
2511,1,37,0,0,1,1,1
3925,1,28,0,0,0,1,1
2905,1,53,0,0,0,1,0
4672,1,24,0,9,0,0,1
3249,1,20,0,7,0,0,1
3154,1,70,0,3,0,1,0
2278,1,24,0,1,0,0,1
2317,0,27,0,0,0,1,0
3225,1,27,0,10,0,2,1
729,0,46,0,0,0,1,0
482,1,20,0,2,0,2,0
3730,0,22,0,0,1,1,1
3761,1,21,0,18,0,2,1
1975,1,26,0,7,0,1,1
4857,1,52,0,2,0,2,0
2733,1,36,0,2,0,2,1
2195,1,35,0,1,1,2,0
810,1,28,0,0,1,1,1
4947,1,40,0,0,0,1,0
1587,1,24,0,2,0,0,0
3144,0,26,0,0,1,1,0
179,1,32,0,0,1,1,1
124,1,50,0,8,1,0,1
2945,0,43,0,2,0,1,0
3973,1,32,0,1,0,2,0
4067,1,42,0,2,1,2,1
323,1,61,0,1,0,1,0
5437,1,28,0,6,0,2,1
146,0,22,0,2,1,2,1
2467,0,45,0,3,0,1,0
363,1,24,0,0,0,1,0
5460,0,32,0,0,1,1,0
1145,1,20,0,12,0,0,1
1241,1,20,0,2,0,2,1
5454,0,48,0,1,1,1,0
698,1,33,0,20,0,1,1
404,1,70,0,1,0,1,0
2569,1,20,0,13,0,0,1
1618,1,39,0,4,0,1,1
843,1,22,0,2,0,2,1
2312,1,35,0,3,0,2,0
3549,1,30,0,27,0,2,1
68,1,26,1,6,0,2,0
49,1,28,0,1,0,1,1
3539,0,31,0,0,1,1,0
5285,1,25,0,20,0,2,1
1367,0,55,0,1,0,1,0
4696,0,50,0,0,1,1,0
736,1,56,0,0,1,1,1
4066,0,37,0,0,0,2,0
1613,0,49,0,2,0,2,1
2784,1,27,0,12,0,2,1
5368,0,21,0,2,0,1,0
1439,1,32,0,0,0,1,0
4288,1,34,0,1,1,1,0
3135,1,47,0,9,1,2,0
2855,1,62,0,7,0,1,0
5399,1,24,0,0,1,1,0
3156,1,29,0,0,1,0,0
4113,1,26,0,13,0,0,1
5754,1,31,0,0,1,1,0
4567,1,30,0,0,1,1,0
2759,0,25,0,4,0,2,1
3171,0,30,0,4,0,0,0
1031,1,59,0,0,0,2,0
4490,0,22,0,2,0,2,1
2046,1,26,0,1,0,1,1
5571,1,25,0,1,1,1,0
3594,1,26,0,0,1,1,0
5288,1,38,0,2,0,1,1
3843,1,56,0,6,1,1,0
1227,1,49,0,20,0,1,1
2018,1,33,0,2,1,1,0
4916,1,25,0,9,0,2,1
5208,1,26,0,1,0,1,0
965,1,26,0,5,0,2,1
662,1,29,0,3,0,2,1
5411,1,23,0,26,0,2,1
777,1,23,0,0,0,1,0
610,1,36,0,0,0,1,1
3455,1,58,0,0,0,2,1
1086,1,31,0,6,0,2,0
458,0,26,0,4,0,0,1
4658,1,49,0,1,1,1,0
2374,1,59,0,5,1,2,0
2950,1,23,0,0,0,0,1
1405,1,24,0,0,0,1,0
1056,1,27,0,1,0,1,0
1104,1,25,0,0,0,2,0
5313,1,30,0,1,0,1,0
5443,1,21,0,1,0,2,0
2674,0,57,0,3,0,1,0
4521,1,46,0,1,0,2,1
2901,1,65,0,2,0,1,0
5721,1,31,0,3,0,2,0
774,0,26,0,0,1,1,0
786,1,56,0,1,0,1,0
5645,1,42,0,2,1,1,1
2927,0,25,0,2,0,1,1
1894,1,27,0,5,0,0,0
4005,1,56,0,0,0,1,0
3582,0,43,0,1,1,1,0
2156,0,51,0,0,0,1,1
163,0,24,0,1,0,1,1
1014,1,21,0,7,0,0,1
4874,1,22,0,7,0,0,1
3054,1,26,0,3,1,2,0
4694,1,35,0,5,0,1,1
457,1,69,0,1,0,1,0
4410,1,28,0,1,1,2,1
1360,1,32,0,3,1,1,1
807,1,35,0,2,0,0,1
5136,1,31,0,0,0,1,0
3257,0,37,0,1,0,2,1
661,1,49,0,2,0,1,0
4014,1,23,0,0,1,1,0
3036,1,22,0,4,0,2,1
