,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3642,0,23,0,0,1,2,1
4395,1,38,0,0,0,1,1
5297,0,19,0,0,0,1,0
5492,1,23,0,21,0,0,0
5045,1,23,0,0,0,2,1
3924,1,51,0,1,1,1,0
1663,1,40,0,18,0,0,1
2662,1,36,0,6,1,2,1
3142,1,23,0,0,0,1,0
3594,1,51,0,23,0,0,1
2020,1,31,0,0,1,1,0
4357,1,23,0,7,1,2,1
816,1,26,0,7,0,0,1
3786,0,66,0,0,1,1,1
3507,1,21,0,2,0,1,0
5290,1,26,0,2,1,1,0
163,1,32,0,1,0,2,0
5628,1,26,0,0,0,1,0
976,1,55,0,2,0,1,0
4774,1,35,0,10,0,2,1
2054,1,37,0,1,1,1,1
353,1,49,0,1,1,1,0
4509,1,45,0,0,0,1,0
2777,1,39,0,2,0,1,1
1769,1,44,0,1,0,1,0
3228,0,22,0,0,0,1,0
5250,0,31,0,0,0,1,0
5702,1,30,0,0,0,1,0
4655,1,21,0,13,0,0,0
194,0,42,0,0,0,1,1
1811,1,28,0,2,1,1,1
5627,1,28,0,16,0,2,0
2375,1,23,0,6,0,0,1
2251,1,25,0,11,0,0,1
4411,1,24,0,1,0,1,0
2314,1,35,0,2,1,1,0
1307,1,52,0,0,1,1,0
286,1,21,0,0,0,2,0
4540,1,33,0,0,1,2,0
4099,1,33,0,0,0,1,0
1472,1,23,0,1,0,0,1
1089,0,28,0,2,0,1,1
4390,1,30,0,0,1,1,1
2609,0,24,0,23,1,0,1
3138,1,31,0,2,0,0,1
3262,1,51,0,1,1,1,0
1781,1,41,0,37,0,2,0
5054,0,21,0,0,1,1,0
3164,1,45,0,1,1,1,1
4871,1,28,0,1,1,2,0
5613,0,34,0,0,0,1,1
2473,1,29,0,4,1,2,1
3850,0,25,0,6,0,2,0
28,1,23,0,2,0,2,0
3723,1,76,0,19,0,0,1
2553,1,28,0,0,0,1,0
1509,1,38,0,3,0,1,0
3335,1,33,0,11,0,1,1
2860,0,25,0,0,1,0,0
5443,1,29,0,2,0,1,1
1938,1,24,0,0,1,1,0
789,1,76,0,0,0,0,0
5358,1,25,0,0,1,1,0
444,1,27,0,12,1,0,1
1973,0,26,0,0,0,1,0
2390,0,25,0,2,1,1,0
2655,1,49,0,1,1,2,1
4897,0,47,0,2,1,2,1
5068,1,43,0,2,0,1,0
4160,0,23,0,5,0,0,1
4712,0,31,0,0,1,2,1
4361,1,29,0,0,0,1,0
3657,1,37,0,10,0,1,0
523,1,25,0,1,1,1,0
1309,1,49,0,9,0,2,1
5339,0,30,0,4,0,0,1
3474,1,35,0,0,0,1,0
5623,1,31,0,0,1,2,0
1047,1,24,0,2,1,1,1
106,1,21,0,9,0,0,1
5648,0,35,0,14,0,1,0
3127,1,50,0,4,0,1,1
2599,1,50,0,2,0,2,0
4537,0,28,0,1,1,2,0
739,1,28,0,26,1,0,1
2755,1,27,0,2,0,0,1
2816,0,47,0,0,0,1,0
4960,1,29,0,12,0,0,1
2771,1,27,0,11,0,0,1
5401,1,33,0,3,0,1,1
3877,1,55,0,0,1,1,0
379,1,39,0,0,1,1,0
646,0,37,0,7,1,0,0
2628,1,24,0,0,0,2,0
4130,1,24,0,21,0,0,1
1134,1,22,0,14,0,1,0
875,1,35,0,0,0,0,1
1244,1,44,0,13,1,1,1
1597,0,34,0,0,1,1,0
5562,1,31,0,0,1,2,0
892,1,76,0,4,1,0,1
5385,0,38,0,3,0,0,0
5037,1,28,0,2,1,1,0
4891,0,21,0,1,1,1,0
126,1,30,0,0,1,0,1
1422,1,28,0,6,0,1,1
2663,1,44,0,0,1,1,0
496,1,22,0,0,0,1,0
3233,1,32,0,5,0,1,1
3809,0,32,0,7,1,2,1
2730,0,27,0,13,1,2,0
5127,1,47,0,7,0,0,1
148,1,21,0,4,0,0,1
4008,1,31,0,1,0,1,0
1266,0,22,0,2,1,1,1
5238,0,37,0,11,1,0,0
900,1,37,0,14,0,0,1
5341,1,35,0,0,0,1,0
3549,1,33,0,4,1,2,0
2002,0,32,0,7,0,2,0
3143,1,51,0,0,1,2,1
5365,0,29,0,0,0,0,0
5564,0,22,0,1,1,2,0
5764,0,40,0,1,0,0,0
168,1,22,0,0,0,1,1
2941,1,24,0,7,1,2,0
3871,1,48,0,1,0,1,0
557,1,45,0,2,1,1,0
5243,1,45,0,2,0,1,1
2495,1,40,0,11,0,0,0
264,1,26,0,0,1,1,1
3161,1,31,0,15,0,0,1
3765,1,22,0,1,0,2,0
5722,1,34,0,8,0,0,0
2711,0,32,0,18,0,0,0
4367,1,26,0,1,0,0,0
3571,1,30,0,6,0,0,1
2275,1,56,0,0,1,1,1
4238,0,26,0,36,0,2,1
2972,0,43,0,9,1,1,1
978,1,26,0,1,1,1,0
5604,0,28,0,11,0,2,1
1476,1,32,0,3,0,0,1
1900,1,49,0,2,1,1,1
4869,1,39,0,0,0,1,0
4605,1,28,0,3,1,0,0
3231,1,32,0,0,0,1,1
622,1,24,0,0,0,2,0
2619,1,38,0,0,1,2,1
1546,1,36,0,1,1,1,0
4074,1,28,0,2,1,2,0
2790,1,36,0,1,0,1,1
191,1,26,0,0,0,2,0
2665,1,48,0,1,0,2,1
4622,1,30,0,5,0,0,1
4906,1,19,0,30,0,0,1
5436,1,35,0,3,1,1,0
5375,1,23,0,5,0,0,1
5270,1,31,0,0,1,1,0
510,1,41,0,0,0,0,0
983,1,56,0,0,1,1,0
634,1,52,0,3,0,0,1
3316,1,25,0,0,0,1,0
626,0,41,0,2,0,1,0
1081,0,26,0,5,1,2,0
5483,1,46,0,4,1,1,1
3855,1,29,0,1,1,1,0
2391,1,59,0,0,1,1,1
1952,1,59,0,2,0,1,0
2695,1,21,0,1,0,2,0
901,1,50,0,4,0,1,1
3825,0,37,0,2,1,1,1
3349,1,47,0,1,0,1,0
979,1,47,0,0,1,1,0
952,1,29,0,6,1,0,1
2760,1,48,0,6,1,2,1
3267,1,30,0,9,1,2,1
3043,1,29,0,0,0,1,0
2813,1,18,0,8,1,0,1
5294,0,26,0,1,1,2,0
729,0,44,0,6,0,1,1
419,1,43,0,0,0,1,0
5062,1,22,0,0,0,2,1
4749,1,43,0,0,1,1,0
4539,0,23,0,5,1,0,0
637,0,29,0,0,1,1,0
5638,1,47,0,0,1,1,1
1795,1,39,0,3,1,2,1
2890,1,36,0,3,0,1,1
1367,1,52,0,0,1,1,0
2992,1,37,0,1,0,1,1
3887,1,31,0,13,0,0,0
3838,1,31,0,0,1,2,1
54,1,53,0,7,0,2,0
529,1,52,0,0,1,1,1
3422,1,59,0,3,0,1,1
2851,1,29,0,4,0,0,1
2650,0,29,0,4,0,0,1
4842,0,38,0,0,1,1,0
1203,1,39,0,0,0,2,0
4798,1,46,0,0,0,1,0
4401,1,51,0,14,0,1,0
5347,1,25,0,0,0,2,0
560,1,28,0,0,0,2,0
5368,1,52,0,1,0,1,0
5248,1,24,0,5,0,0,1
4584,1,46,0,4,1,2,1
431,1,42,0,0,0,1,0
3947,1,28,0,1,1,0,0
5458,1,31,0,2,0,2,0
2742,1,31,0,1,0,1,0
4527,1,27,0,2,0,0,1
3405,1,20,0,4,0,0,1
3170,1,62,0,0,1,1,0
5770,1,48,0,2,0,1,1
796,1,48,0,0,1,1,0
619,1,31,0,8,0,2,1
3885,1,45,0,1,0,1,1
2783,1,27,0,1,0,0,1
2716,0,29,0,7,0,0,1
4682,1,35,0,2,1,2,1
5331,1,23,0,0,1,1,0
1911,1,46,0,1,0,1,0
3853,0,22,0,10,0,2,0
4569,1,24,0,1,0,1,0
2323,1,46,0,0,0,1,1
308,0,27,0,4,0,0,0
2416,1,21,0,2,0,0,1
1931,1,24,0,0,1,0,1
716,1,25,0,1,1,0,1
1944,1,34,0,1,0,2,0
700,1,75,0,4,1,2,1
406,1,21,0,4,0,2,1
2893,1,28,0,6,0,1,1
3583,1,65,0,30,0,0,1
2191,1,31,0,0,0,1,0
5174,1,46,0,1,1,1,0
5172,1,30,0,7,0,1,1
5654,1,31,0,6,0,2,0
2812,1,31,0,0,0,2,0
1511,1,23,0,9,0,2,1
3430,1,77,0,3,0,2,0
228,1,39,0,4,0,2,1
4676,0,30,0,1,0,0,1
1832,1,22,0,33,0,0,1
611,1,44,0,5,0,1,0
4282,1,30,0,0,1,0,0
752,1,27,0,2,0,2,0
1980,1,31,0,1,0,1,0
5519,1,40,0,0,0,1,0
4653,0,24,0,3,1,1,0
416,1,25,0,0,1,1,0
3428,1,48,0,5,0,1,1
5333,1,29,0,13,0,0,1
4973,1,25,0,0,0,1,0
3499,0,30,0,6,1,2,1
19,0,66,0,2,0,1,1
753,0,22,0,15,1,0,1
5223,1,57,0,0,0,2,0
3710,1,21,1,23,0,0,1
1398,0,24,0,1,0,1,0
4232,1,49,0,1,0,1,1
15,0,51,0,8,1,1,0
4526,0,29,0,7,0,0,1
4633,0,27,0,0,0,2,1
2899,1,31,0,3,0,0,1
378,0,24,0,2,0,0,1
2217,1,43,0,0,0,1,0
5423,1,37,0,13,0,0,1
4295,1,23,0,8,0,0,1
4431,0,42,0,6,0,1,1
73,1,52,0,0,0,1,0
5344,0,44,0,0,1,1,0
1184,1,24,0,14,0,1,1
5426,0,35,0,5,0,1,0
203,1,20,0,4,0,1,0
421,0,20,0,0,1,1,0
248,1,49,0,1,1,1,0
1326,0,51,0,3,1,1,0
5489,1,27,0,5,1,1,0
1333,1,27,0,0,0,1,0
3805,1,21,0,5,0,0,1
2147,1,31,0,2,0,1,0
1919,0,29,0,0,0,1,0
4284,1,25,0,0,0,2,0
5668,0,26,0,0,0,2,0
5571,1,35,0,0,1,1,1
5513,1,40,0,0,1,1,0
4351,1,39,0,0,0,1,0
697,1,34,0,0,0,1,0
4588,1,30,0,0,1,0,0
3451,1,25,0,8,0,0,1
2213,1,21,0,26,1,0,1
4626,1,27,0,0,0,1,1
2361,1,26,0,1,0,2,0
2607,1,29,0,3,0,1,0
3515,1,23,0,2,1,0,1
4665,1,44,0,1,0,1,0
2584,1,27,0,15,0,2,1
673,1,21,0,8,0,0,1
3139,1,53,0,2,0,1,0
3514,1,30,0,3,1,1,0
1276,1,55,0,5,1,1,1
4753,0,39,0,0,1,1,0
3201,1,38,0,5,0,0,1
1039,1,26,0,5,1,1,0
1857,1,38,0,0,0,1,0
3787,0,50,0,1,1,1,0
1096,1,38,0,0,0,1,0
5180,1,24,0,10,0,0,1
3696,1,39,0,4,0,1,0
2422,1,31,0,0,1,1,1
4056,0,34,0,0,0,2,1
4410,1,34,0,0,0,1,0
785,0,28,0,2,0,2,1
4129,1,22,0,2,0,2,0
2592,1,46,0,2,1,1,0
9,0,46,0,1,0,1,0
3085,0,29,0,2,0,1,1
678,1,22,0,5,0,2,1
3081,1,47,0,0,1,1,0
4046,1,32,0,1,0,1,0
278,1,22,0,0,1,1,0
1485,1,27,0,1,0,1,1
5234,1,24,0,8,0,1,1
786,0,44,0,0,1,1,0
2559,1,40,0,1,0,1,1
3155,0,52,0,3,1,1,1
4692,0,27,0,14,0,0,0
3918,1,26,0,1,0,2,1
4463,1,37,0,0,0,0,0
3029,1,26,0,0,1,1,0
5418,1,34,0,3,0,2,1
3901,0,27,0,3,1,2,1
3684,1,39,0,1,1,1,1
650,0,31,0,0,1,1,0
2441,1,40,0,2,0,1,0
5210,1,26,0,1,1,1,0
4235,1,26,0,1,0,1,0
5449,1,25,0,8,0,2,1
2761,1,25,0,0,0,0,0
3156,0,31,0,1,1,1,0
2557,1,56,0,0,0,1,0
2446,1,21,0,6,0,2,1
267,0,26,0,1,0,1,1
1752,1,33,0,1,1,0,0
5191,1,31,0,1,1,2,0
3759,1,22,0,0,1,1,0
4699,1,33,0,2,1,1,0
3453,1,30,0,3,1,0,1
1674,1,55,0,2,0,1,0
3294,0,52,0,1,1,2,0
5378,1,41,0,1,0,1,1
4215,0,56,0,0,0,1,0
1865,0,30,0,0,0,1,0
3362,1,31,0,0,0,0,1
4496,1,26,0,0,0,1,0
5580,1,23,0,0,0,2,1
589,1,33,0,2,1,1,0
4342,1,51,0,0,0,1,0
481,1,23,0,16,1,2,0
5445,0,28,0,5,1,1,0
4490,1,21,0,2,0,2,1
454,1,22,0,3,1,0,1
3959,1,26,0,1,1,1,0
5410,1,20,0,0,0,2,0
2234,1,25,0,2,1,0,1
3176,1,25,0,1,1,1,0
1583,1,29,0,3,0,0,1
1114,1,22,0,1,0,1,0
4393,1,28,0,0,0,2,1
4486,1,43,0,1,0,1,0
4555,1,45,0,0,0,1,1
356,1,43,0,2,0,1,1
5185,1,59,0,2,0,1,0
3750,1,55,0,2,1,0,0
5051,1,22,0,7,0,0,1
5186,1,49,0,3,0,1,0
1545,1,23,0,8,0,0,0
4634,1,37,0,0,1,1,0
4599,1,38,0,0,0,1,1
2649,1,42,0,2,1,2,1
4217,0,26,0,0,1,1,0
1190,1,44,0,1,0,1,1
1824,1,24,0,1,0,1,0
4296,1,48,0,0,0,2,0
1163,1,38,0,1,0,1,0
3741,1,43,0,3,0,1,0
5335,1,27,0,4,0,1,0
4793,1,72,0,1,1,2,1
2283,1,44,0,2,0,1,0
5549,1,50,0,0,0,2,0
4938,0,55,0,1,1,1,0
690,1,30,0,17,0,0,1
746,1,25,0,0,0,1,0
1484,0,30,0,1,0,1,1
2155,1,22,0,1,0,1,1
4833,1,35,0,2,1,1,0
5535,0,23,0,0,1,2,1
5323,1,22,0,8,0,2,0
2246,1,57,0,1,0,1,1
4806,1,21,0,1,1,1,1
4328,1,42,0,0,0,1,0
1021,1,32,0,3,0,2,0
3904,1,29,0,7,0,2,0
1360,1,28,0,8,0,0,1
3367,1,28,0,0,0,1,0
3057,1,53,0,0,1,1,0
317,1,61,0,1,1,1,1
4254,1,20,0,1,0,2,0
89,1,42,0,0,0,1,1
4874,1,52,0,2,1,1,0
1195,0,24,0,5,1,1,1
4550,1,36,0,0,0,1,0
793,1,38,0,6,1,1,1
599,1,23,0,4,0,1,0
1633,0,25,0,2,1,0,0
3346,1,56,0,0,0,1,1
2916,1,46,0,2,0,1,1
4987,1,22,0,1,1,1,0
150,1,23,0,1,0,0,1
4313,1,37,0,2,1,1,1
726,1,26,0,9,0,2,1
3643,1,60,0,0,0,1,0
1456,1,36,0,11,0,2,0
1848,1,47,0,1,0,2,0
2035,1,44,0,3,0,1,0
3813,1,31,0,4,1,1,0
1734,1,23,0,1,0,2,1
240,1,33,0,1,1,2,0
3996,0,28,0,0,1,0,1
87,1,30,0,2,1,1,1
4177,0,34,0,0,1,1,1
665,1,24,0,0,0,1,0
1010,1,24,0,8,1,1,1
1222,0,52,0,2,0,1,0
3466,1,51,0,0,0,1,0
342,1,33,0,1,0,1,0
2768,1,24,0,1,0,2,0
2435,0,25,0,14,0,1,0
2491,1,30,0,11,0,2,1
5269,1,57,0,0,0,1,0
1736,0,75,0,0,1,1,1
884,0,60,0,0,0,1,0
1024,1,23,0,3,0,0,1
3062,1,31,0,4,0,0,1
1499,1,51,0,5,0,1,1
1902,0,26,0,0,0,1,1
4785,1,34,0,1,1,1,0
3480,1,30,0,0,1,2,1
3725,1,33,0,20,0,2,0
3014,1,50,0,1,1,1,0
5609,1,34,0,1,0,1,0
3715,1,48,0,3,0,1,0
3795,1,76,0,0,0,0,0
151,0,20,0,13,0,2,1
209,1,32,0,1,0,2,0
3743,0,35,0,2,0,1,0
691,1,32,0,0,0,2,0
4888,1,55,0,6,0,1,1
5065,1,29,0,0,0,1,0
3089,1,27,0,1,0,0,0
2302,0,25,0,1,0,1,0
2880,1,27,0,0,0,2,1
3572,1,42,0,2,0,1,0
698,1,24,0,1,0,0,0
1410,1,31,0,0,1,1,0
2476,0,35,0,1,0,1,0
3635,1,33,0,3,0,1,1
5018,1,24,0,14,0,2,0
1242,1,28,0,2,0,1,1
5532,1,36,0,2,1,1,0
5015,1,38,0,9,1,2,1
1801,1,34,0,4,0,2,1
4718,1,47,0,1,0,0,0
1962,1,29,0,3,1,1,0
1252,0,35,0,0,1,1,0
470,1,37,0,7,0,1,1
4212,1,32,0,0,0,0,0
3004,1,21,0,4,0,0,1
5288,1,34,0,0,0,1,0
4854,0,39,0,1,0,1,0
4147,1,54,0,0,0,1,0
2455,1,34,0,1,1,1,0
2457,1,60,0,0,0,1,1
2244,1,25,0,0,1,1,0
2946,1,41,0,0,1,2,0
1008,1,46,0,6,0,2,0
5278,1,22,0,1,1,2,0
4375,0,39,0,0,0,1,1
5504,1,47,0,2,0,1,0
695,0,21,0,11,1,2,0
5143,1,46,0,6,1,1,0
5629,1,21,0,10,1,2,1
2009,0,20,0,2,0,0,0
5759,1,37,0,0,1,1,0
1330,1,23,0,1,1,1,0
167,1,53,0,2,1,1,0
2560,1,29,0,5,1,1,0
3734,1,32,0,4,1,1,0
2130,0,46,0,4,0,1,0
79,1,27,0,15,0,0,1
3933,1,55,0,0,1,1,0
3596,1,27,0,0,1,1,0
2845,1,21,0,21,1,0,0
3647,1,24,0,3,1,1,0
4853,1,41,0,0,0,1,0
2736,0,42,0,1,1,2,0
3221,1,50,0,1,0,2,0
129,0,26,0,0,1,1,0
776,1,49,0,1,0,1,1
5171,1,61,0,5,1,1,1
5035,0,33,0,0,0,1,0
1302,1,32,0,5,1,0,1
2669,1,54,0,0,0,1,0
1034,0,42,0,5,0,1,0
4474,0,36,0,2,0,1,0
2575,1,20,0,18,0,0,0
4032,1,44,0,2,1,1,0
718,1,41,0,9,1,2,1
4751,1,32,0,1,0,2,1
2043,1,33,0,0,1,1,0
4713,1,42,0,7,0,2,1
4324,1,47,0,2,0,1,0
4812,1,25,0,2,0,2,0
1172,1,30,0,2,0,0,1
2008,1,23,0,1,0,2,0
141,0,46,0,7,0,2,1
5277,1,38,0,1,1,1,0
2335,1,26,0,8,1,1,0
4894,0,28,0,1,1,2,0
4231,1,57,0,1,1,1,0
5477,1,44,0,6,0,1,0
3584,1,73,0,1,0,2,1
975,1,29,0,0,0,1,0
2752,1,24,0,4,1,1,0
1648,0,45,0,0,1,1,0
4670,1,39,0,1,0,1,0
4962,1,24,0,1,1,2,0
5001,1,27,0,7,0,0,1
4733,1,58,0,0,0,1,0
2442,1,74,0,1,0,2,1
3112,1,21,0,0,0,1,1
5364,1,77,0,0,1,2,1
4609,1,27,0,1,1,0,1
621,1,23,0,18,0,0,0
5101,1,41,0,4,1,1,1
1562,1,75,0,2,1,1,0
866,1,56,0,0,0,1,0
65,1,75,0,4,1,1,0
3689,1,31,0,0,0,2,1
5390,1,44,0,2,0,2,0
527,1,48,0,0,0,1,0
3569,1,40,0,17,0,0,0
4673,1,19,0,6,0,0,1
5717,1,20,0,11,0,0,1
1345,1,34,0,5,0,2,1
1553,0,28,0,7,0,1,0
1176,1,20,0,1,0,0,0
1297,0,35,0,4,0,1,0
3844,1,50,0,1,0,1,0
1613,1,32,0,8,0,2,0
4002,1,77,0,0,0,1,1
4277,1,20,0,21,0,0,1
2516,1,30,0,6,1,0,0
3713,0,23,0,3,0,1,1
1287,1,21,0,12,0,0,1
365,1,49,0,0,0,1,1
3328,1,20,0,7,1,1,0
2496,1,21,0,12,0,0,1
2013,1,21,0,2,1,1,0
5142,0,24,0,0,1,1,1
5537,1,35,0,1,1,1,0
5630,1,57,0,0,0,1,0
5600,1,40,0,3,0,1,0
5742,0,21,0,1,0,2,0
5379,1,25,0,4,1,0,0
5691,1,74,0,0,0,2,0
446,1,33,0,0,1,1,1
3628,1,28,0,2,0,2,1
565,1,33,0,0,0,0,1
2647,0,43,0,0,1,1,0
4762,1,34,0,6,0,2,0
2720,0,31,0,0,1,1,0
2046,1,22,0,4,0,2,1
4499,0,45,0,1,0,1,0
2583,1,26,0,0,1,1,0
2800,1,26,0,1,0,2,0
5462,1,21,0,1,0,2,0
2751,1,55,0,9,1,1,1
2367,1,75,0,1,1,2,0
3639,1,32,0,0,1,1,0
142,1,48,0,11,1,0,0
1275,1,30,0,8,0,0,1
418,1,38,0,1,0,1,1
830,1,25,0,0,0,2,1
2616,1,29,0,2,0,2,1
889,1,52,0,6,0,1,1
2281,1,29,0,0,0,1,0
1716,1,43,0,0,1,1,0
1218,1,30,0,0,0,1,0
2624,1,36,0,12,1,2,0
2983,1,48,0,6,0,2,1
4568,1,21,0,5,0,0,1
3093,0,27,0,9,0,0,1
2651,1,48,0,2,0,1,0
4366,1,24,0,0,0,1,0
2882,0,55,0,0,1,1,0
4694,1,27,0,5,1,2,0
570,1,35,0,6,0,1,0
3496,1,22,0,14,0,0,1
1209,1,41,0,0,1,1,0
5258,1,31,0,0,1,1,0
758,1,52,0,1,1,1,1
14,1,77,0,3,0,2,1
5621,1,30,0,1,0,1,0
