,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,19,0,5,0,0,1
4887,1,36,0,0,1,1,0
5332,1,29,0,2,1,1,1
3679,1,26,0,1,1,2,1
2720,1,35,0,0,0,1,0
5011,1,29,0,2,0,1,0
646,1,48,0,0,0,1,0
305,1,20,0,12,0,2,1
3802,1,40,0,1,0,1,0
3413,1,31,0,2,0,2,0
4175,1,40,0,7,0,0,1
4460,1,25,0,1,0,1,1
2537,1,37,0,0,1,1,0
1525,1,62,0,12,0,0,1
1754,1,50,0,0,0,1,0
3111,1,37,0,0,1,1,0
2807,1,52,0,4,1,1,0
2755,1,35,0,3,0,2,1
1427,1,66,0,2,1,1,1
5409,1,52,0,13,0,0,1
3358,1,46,0,3,1,1,0
5629,1,33,0,6,0,0,0
4031,1,32,0,8,1,1,1
3962,1,36,0,0,0,1,0
530,1,45,0,8,0,1,1
1463,1,29,0,8,0,2,1
5684,1,25,0,0,1,1,0
888,1,29,0,0,0,1,0
3169,1,30,0,6,0,0,1
1462,1,29,0,33,1,0,1
324,1,29,0,2,1,2,1
2136,1,37,0,33,1,0,1
2280,1,32,0,1,0,1,0
3803,1,32,0,4,1,0,1
698,1,27,0,2,0,1,1
256,1,21,0,5,1,1,1
2067,1,44,0,1,0,2,1
3173,1,28,0,1,0,1,1
3729,1,34,0,1,1,0,1
2607,1,47,0,0,0,1,0
5072,0,25,0,0,1,1,0
1569,1,31,0,0,1,1,1
295,1,51,0,20,0,0,1
3206,1,43,0,4,1,2,1
22,1,44,0,0,0,1,1
4339,1,52,0,0,0,1,0
695,1,31,0,0,0,1,0
1719,1,42,0,0,1,1,1
2975,0,64,0,5,1,1,0
5318,0,56,0,2,1,1,0
4148,0,41,0,0,1,2,0
2793,1,25,0,1,0,1,0
5544,1,21,0,0,1,0,1
5429,1,24,0,4,0,2,0
3847,1,35,0,1,1,1,0
395,1,55,0,13,0,0,1
5430,1,49,0,0,1,1,1
3319,1,34,0,0,1,2,0
2191,1,33,0,0,0,1,0
3586,1,30,0,2,1,2,1
5364,1,52,0,0,1,1,0
3627,1,27,0,1,0,2,1
4835,1,27,0,0,1,1,1
5219,0,43,0,1,0,1,1
2435,1,22,0,0,0,1,0
3914,1,40,0,4,1,2,0
1108,1,26,0,7,1,2,1
498,1,21,0,2,0,2,0
2613,1,27,0,5,0,0,1
1264,1,33,0,4,0,2,0
1704,1,50,0,0,0,1,0
449,1,55,0,0,0,1,0
2529,1,27,0,1,0,2,1
1230,1,52,0,6,1,1,0
3461,0,44,0,0,1,1,0
949,1,33,0,0,1,1,1
4080,1,22,0,1,0,1,0
883,1,30,0,13,1,1,1
4709,0,33,0,10,0,2,1
516,0,31,0,0,1,1,0
5058,1,37,0,37,0,2,0
1211,1,45,0,2,0,1,1
761,1,30,0,0,0,1,0
1995,0,42,0,1,1,1,1
4230,1,39,0,1,1,1,0
3257,1,31,0,1,1,1,0
4596,1,31,0,0,0,1,1
5170,1,49,0,1,1,2,0
575,1,25,0,15,0,0,1
4452,1,57,0,1,1,2,0
1037,1,29,0,1,0,1,0
3580,1,22,0,9,1,0,1
2326,1,35,0,0,0,1,0
2809,1,58,0,0,1,1,0
1749,1,35,0,5,0,1,1
2764,1,53,0,3,1,1,0
5414,0,31,0,2,1,1,0
3835,1,26,0,2,0,1,1
4516,1,28,0,0,0,2,0
2905,1,42,0,0,0,1,1
5432,1,21,0,8,0,0,1
2988,1,20,0,15,0,0,1
5141,1,47,0,1,0,1,0
2039,1,23,0,4,0,2,0
90,1,21,0,3,0,2,1
2033,0,20,0,1,0,2,1
2884,1,29,0,7,0,0,1
314,0,53,0,0,1,1,0
5090,0,47,0,2,1,1,0
194,1,37,0,0,1,1,0
2707,1,33,0,0,0,1,1
4575,1,23,0,15,0,0,1
4054,0,28,0,5,1,2,1
2436,1,32,0,7,0,2,1
3236,1,23,0,4,0,2,0
370,1,31,0,5,1,0,1
4114,1,33,0,13,1,0,1
2784,1,23,0,8,0,2,1
4324,1,47,0,7,0,2,1
372,1,24,0,20,0,0,0
4548,1,26,0,1,0,1,0
4931,1,33,0,0,1,2,1
1274,1,28,0,1,1,1,0
83,1,23,0,2,0,2,0
2107,1,46,0,1,0,2,0
1049,0,22,0,0,0,1,0
1257,1,25,0,9,0,0,1
3916,0,48,0,1,0,1,0
208,0,32,0,7,0,0,0
3966,1,41,0,0,1,1,0
2651,1,32,0,2,0,1,0
3371,1,27,0,1,0,0,0
2964,0,23,0,1,0,1,0
5147,1,61,0,0,0,1,0
2331,1,34,0,17,0,1,1
2984,0,24,0,3,1,1,1
5012,1,54,0,0,1,1,0
1712,1,25,0,2,0,0,1
4771,1,23,0,3,0,2,0
1438,1,23,0,6,0,1,1
5111,1,30,0,4,0,2,1
4580,1,26,0,1,0,2,1
5716,0,59,0,0,1,1,0
4635,1,48,0,2,0,1,0
3593,1,28,0,1,1,1,0
640,1,32,0,4,0,1,1
1763,1,23,0,1,0,1,1
2098,1,39,0,0,1,1,0
2090,1,33,0,13,0,0,0
3143,1,53,1,0,1,1,0
254,0,35,0,2,0,1,0
1311,1,37,0,0,1,1,0
3678,1,25,0,1,0,1,0
822,1,22,0,3,0,1,0
618,1,56,0,4,0,2,0
443,1,28,0,2,0,1,1
3846,1,26,0,2,1,1,1
3467,1,37,0,11,0,2,1
409,0,33,0,1,1,1,0
5505,1,23,0,6,0,2,0
1017,1,77,0,15,0,0,1
4946,1,55,0,3,0,0,1
1572,1,50,0,0,0,1,1
1390,0,53,0,2,0,1,0
3075,1,49,1,1,1,1,1
4310,1,25,0,17,0,1,1
3230,1,42,0,17,0,1,1
2760,1,21,0,1,1,2,1
1897,1,56,0,0,1,1,0
3737,1,46,0,0,0,1,0
263,1,27,0,1,0,1,1
5047,0,46,0,0,0,2,0
3542,1,27,0,0,0,1,0
4169,0,23,0,1,0,1,0
1320,1,47,0,13,0,1,1
5454,0,24,0,1,0,1,1
2328,0,22,0,1,0,0,0
3716,1,39,0,6,0,1,0
5763,1,24,0,8,1,2,0
3357,1,36,0,14,1,0,0
1996,1,45,0,0,0,2,0
1982,1,52,0,0,1,1,1
5234,1,28,0,6,1,2,0
3682,1,29,0,1,1,1,0
2084,1,47,0,0,0,1,1
1880,1,22,0,2,0,2,0
4386,1,21,0,0,0,2,0
331,0,60,0,0,0,1,0
5500,1,23,0,3,0,0,1
2539,1,30,0,7,1,2,0
1361,1,39,0,1,0,1,0
5457,1,21,0,2,0,1,1
2838,1,28,0,6,0,1,0
1724,1,31,0,3,1,1,1
974,1,38,0,3,0,1,0
897,1,39,0,0,0,1,0
1,1,47,0,2,1,1,1
730,1,24,0,0,0,1,1
5323,0,24,0,1,0,1,0
4816,0,46,0,3,1,1,0
474,0,20,0,2,0,2,0
4229,1,50,0,2,0,1,0
3913,1,23,0,1,0,0,0
3323,1,21,0,0,0,2,0
454,1,25,0,0,0,2,1
1204,1,61,0,5,0,2,1
1447,0,22,0,4,0,1,1
3412,1,51,0,4,0,1,0
2722,1,27,0,0,1,0,1
1804,1,47,0,10,1,1,1
1625,1,22,0,1,1,1,1
1864,0,22,0,1,1,2,1
4677,1,34,0,1,0,1,1
2747,1,30,0,1,0,2,1
1466,0,53,0,0,1,1,0
4317,1,33,0,4,0,1,0
3336,1,26,0,0,0,2,1
3170,0,31,0,1,0,0,1
3573,1,21,0,2,0,2,0
4164,1,32,0,2,0,0,0
1080,1,35,0,1,0,1,0
4181,0,31,0,4,0,1,0
4978,1,20,0,3,0,0,1
2348,1,30,0,1,0,1,0
64,1,26,0,7,1,1,0
1700,1,27,0,0,0,1,0
1778,1,43,0,1,0,1,1
239,0,44,0,0,1,1,0
3825,1,37,0,1,1,1,0
4312,1,28,0,11,0,0,1
1291,1,39,0,2,0,2,0
3253,1,50,0,0,0,2,0
2002,0,21,0,5,1,2,0
4170,1,35,0,2,0,1,1
3393,0,21,0,2,1,2,0
3261,0,49,0,8,0,1,0
3622,1,25,0,0,0,1,0
4826,1,37,0,1,1,1,1
5060,1,32,0,19,1,1,0
1081,0,45,0,1,1,1,0
4419,1,38,0,3,0,1,1
2814,1,21,0,0,1,1,0
5025,1,31,0,0,1,2,1
4392,1,24,0,3,1,2,1
2927,1,22,0,4,0,2,1
1222,1,21,0,1,1,1,0
3995,1,23,0,14,0,0,0
4813,1,22,0,0,0,1,0
2546,1,36,0,0,1,2,1
1914,1,35,0,0,0,1,1
5742,1,30,0,7,0,2,1
4584,1,31,0,0,1,1,0
5549,1,40,0,1,0,1,1
4830,1,31,0,0,0,1,0
4933,1,24,0,2,0,1,1
3721,1,36,0,35,0,2,0
5362,1,75,0,15,0,0,1
2014,1,25,0,5,0,2,0
4026,1,26,0,1,0,2,1
5231,1,52,0,3,0,1,0
5267,1,32,0,0,0,1,0
1414,1,20,0,0,0,0,1
2994,0,22,0,19,1,1,0
4025,0,37,0,0,1,1,1
2321,0,44,0,0,1,2,1
3822,0,42,0,0,0,1,0
3360,1,22,0,1,0,0,0
720,1,38,0,1,0,2,1
2579,1,24,0,1,0,1,0
458,1,31,0,1,1,1,0
4085,1,23,0,1,0,1,0
3329,0,40,0,1,0,1,1
1281,1,31,0,13,0,2,1
3837,1,45,0,0,1,1,0
2054,1,22,0,1,1,2,1
4052,0,43,0,2,0,1,0
1050,1,41,0,1,1,1,1
3031,1,55,0,0,1,1,0
1882,1,27,0,0,1,2,0
1605,1,27,0,1,1,1,1
3868,1,34,0,2,0,1,0
3184,0,20,0,2,0,1,1
3091,1,31,0,0,0,1,0
3798,1,44,0,8,0,1,1
5620,0,23,0,2,0,2,1
328,0,23,0,1,0,2,1
5551,1,60,0,0,0,1,0
2456,0,22,0,2,1,1,0
387,1,26,0,0,0,1,0
5746,1,21,0,1,0,0,1
180,1,37,0,1,0,1,0
1648,1,26,0,0,0,0,0
1627,1,28,0,0,0,1,1
679,1,66,0,1,0,1,1
3239,1,43,0,1,0,0,1
3796,1,27,0,1,0,2,1
813,1,32,0,0,1,1,0
2144,1,25,0,2,0,0,1
595,1,39,0,0,1,1,0
5737,1,36,0,0,1,1,0
2846,1,39,0,0,0,1,1
1388,1,23,0,2,1,1,0
3917,0,36,0,0,1,1,0
4434,0,34,0,0,1,1,1
5698,1,52,0,2,0,1,1
1256,1,49,0,3,1,1,1
5464,1,26,0,6,0,0,1
4480,0,47,0,12,1,2,0
1294,1,27,0,10,0,0,1
4748,0,34,0,1,0,2,1
5384,0,45,0,3,0,1,1
4459,1,23,0,3,0,1,1
1468,1,30,0,13,0,0,1
2996,1,25,0,1,0,1,0
4905,1,21,0,0,0,1,1
1516,1,33,0,0,0,1,1
2909,1,44,0,0,1,1,1
3527,1,63,0,1,0,1,0
3876,1,46,0,1,0,2,0
2486,1,25,0,0,1,1,1
4254,1,33,0,0,1,1,0
3468,1,36,0,0,0,2,0
128,1,23,0,7,0,0,1
3998,1,37,0,13,0,1,1
5039,1,37,0,0,1,1,0
3572,1,26,0,2,1,1,0
750,0,51,0,1,0,1,0
4306,0,22,0,5,0,1,1
363,1,30,0,0,1,0,0
164,0,32,0,6,0,0,1
1314,1,49,0,2,0,1,0
5627,1,22,0,1,0,1,0
778,1,22,0,1,0,1,1
1843,1,26,0,1,1,1,0
4366,1,46,0,0,1,1,0
4005,0,29,0,1,0,2,1
4192,1,45,0,0,1,1,0
4646,1,21,0,0,0,0,1
5123,1,31,0,2,0,1,1
2588,1,29,0,1,0,1,1
1963,1,39,0,0,1,1,0
1162,1,26,0,1,0,1,0
113,1,27,0,5,0,0,1
3079,1,55,0,1,1,2,1
2452,1,24,0,9,0,0,1
4478,1,54,0,6,1,1,0
2615,1,24,0,24,0,2,0
3419,1,29,0,0,0,0,0
5190,1,48,0,1,0,2,0
1513,1,59,0,1,0,1,0
2829,0,31,0,1,0,1,0
3533,1,46,0,0,0,2,0
1417,1,23,0,2,0,2,1
2510,0,45,0,3,0,2,1
4361,1,31,0,33,1,0,1
5385,1,34,0,3,0,2,0
2944,1,37,0,1,0,2,0
2272,0,21,0,19,0,0,0
2382,0,24,0,5,0,0,0
3931,1,51,0,0,0,1,0
5306,1,55,0,3,1,2,0
2608,1,38,0,3,0,2,0
5315,1,23,0,18,0,2,1
1034,1,24,0,2,1,1,1
980,1,22,0,2,1,0,1
5176,0,28,0,1,1,1,1
1782,0,46,0,2,1,1,0
4988,1,22,0,0,1,2,1
5677,1,19,0,13,0,0,1
571,1,28,0,0,0,2,0
670,1,21,0,1,0,2,1
4808,1,44,0,0,1,2,1
2267,0,27,0,0,0,1,0
4939,0,21,0,0,1,1,0
1652,1,25,0,1,0,2,0
5002,1,26,0,3,0,2,1
3479,1,29,0,19,1,1,0
2447,1,43,0,0,0,1,0
5757,1,31,0,12,1,2,0
4848,1,21,0,0,1,1,0
789,1,24,0,0,1,0,0
2471,1,25,0,5,0,2,1
3698,0,29,0,0,0,1,1
37,1,41,0,0,1,1,0
1714,0,31,0,3,1,1,0
2811,1,25,0,1,1,0,0
1840,1,22,0,5,0,1,1
3320,1,45,0,1,1,1,0
848,1,52,0,1,0,1,1
1685,0,35,0,1,0,2,1
1701,1,35,0,0,1,1,0
3625,1,20,0,6,0,2,1
3920,1,21,0,1,0,1,0
4030,1,26,0,0,1,2,0
5013,1,51,0,0,1,1,0
5062,1,57,0,0,0,1,0
309,1,29,0,16,1,2,0
803,1,43,0,1,0,1,0
2283,1,32,0,0,1,1,0
1633,1,23,0,0,0,1,0
3222,1,33,0,2,0,1,0
1758,1,34,0,1,0,1,0
1665,1,33,0,0,0,1,0
5721,1,46,0,0,1,1,0
2981,1,25,0,5,1,0,1
4008,1,30,0,1,0,2,1
3814,0,78,0,2,0,1,0
4503,1,40,0,1,0,1,0
2459,1,27,0,0,0,1,0
2354,1,38,0,0,0,1,0
1096,1,26,0,2,1,2,0
2198,1,37,0,2,0,1,0
780,1,49,0,0,0,1,0
710,1,31,0,1,1,1,1
2890,1,21,0,1,1,2,1
4578,1,35,0,35,0,2,0
2717,1,33,0,0,1,1,0
135,1,29,0,3,0,0,1
2499,0,45,0,1,0,2,0
2848,1,32,0,3,1,2,0
3457,1,39,0,3,0,1,0
4129,1,29,0,2,1,1,1
3673,1,38,0,0,1,1,1
5756,1,32,0,7,0,0,1
1292,0,30,0,0,0,2,0
2840,1,21,0,1,0,2,1
1820,1,28,0,5,0,0,1
1136,0,22,0,5,0,2,0
1945,1,22,0,7,0,0,1
5604,1,37,0,0,0,1,0
5216,1,69,0,3,1,2,0
827,0,29,0,1,0,1,0
3599,1,59,0,1,0,1,0
1321,1,55,0,0,0,1,0
5046,1,50,0,1,1,1,0
5695,1,55,0,1,0,1,0
1087,1,27,0,1,1,1,0
2951,1,45,0,0,1,1,0
3250,1,53,0,0,1,1,0
2481,1,34,0,5,0,2,1
3339,1,78,0,0,0,2,0
5128,0,32,0,8,1,2,1
4089,1,55,0,4,0,1,0
2432,0,29,0,1,0,1,0
3882,1,55,0,1,1,1,0
1209,1,39,0,1,1,1,0
796,1,52,0,8,0,1,1
2506,1,29,0,0,1,1,0
435,1,33,0,13,0,0,1
3252,1,45,0,1,1,1,0
5173,1,58,0,0,0,1,1
5114,0,34,0,1,0,2,0
2609,1,60,0,0,1,1,0
3359,1,31,0,1,0,2,0
188,1,35,0,38,1,0,1
5704,1,43,0,1,1,1,0
4881,0,23,0,5,1,2,0
5363,1,21,0,0,1,2,1
3455,1,26,0,1,1,0,0
1658,1,26,0,13,0,0,1
5254,1,27,0,0,1,2,1
746,1,28,0,0,1,2,0
4561,0,35,0,8,0,2,0
2244,0,27,0,28,1,0,0
5517,1,33,0,6,0,0,1
1987,1,23,0,3,0,2,1
1576,1,53,0,1,1,2,0
1669,1,46,0,3,0,0,1
3889,1,24,0,0,1,1,1
1910,1,37,0,1,0,1,1
4676,1,56,0,5,0,0,1
3307,0,30,0,11,0,0,0
535,1,78,0,4,0,1,0
3879,1,24,0,7,0,2,1
5157,1,40,0,2,1,1,0
1357,1,20,0,2,0,2,1
4371,1,41,0,0,0,1,1
4940,1,39,0,0,0,1,0
3774,1,56,0,0,0,1,0
5668,1,37,0,1,1,2,0
2320,1,55,0,2,0,0,1
2649,1,45,0,0,1,1,0
2970,1,49,0,0,1,2,0
1885,1,61,0,3,1,1,0
3933,1,31,0,9,0,0,1
820,1,31,0,0,0,0,1
2896,1,24,0,11,0,0,1
2165,1,32,0,0,0,2,0
2047,1,23,0,12,1,0,1
4300,1,38,0,2,0,0,1
3910,0,20,0,2,1,1,0
1048,0,25,0,0,0,1,0
717,1,31,0,2,1,0,1
2737,1,51,0,2,0,2,0
5619,0,41,0,0,0,1,1
3193,1,60,0,0,0,1,0
4704,0,24,0,2,1,1,1
5316,1,23,0,5,0,2,1
410,0,27,0,0,1,1,0
5240,1,43,0,2,0,1,0
2155,1,46,0,1,0,0,0
499,1,39,0,5,1,2,1
2236,1,50,0,25,0,1,1
453,1,23,0,19,0,0,0
4597,1,24,0,0,0,1,0
4370,1,26,0,5,0,2,0
2172,1,28,0,1,0,1,0
1904,1,33,0,1,1,0,0
3568,1,29,0,2,0,1,1
4485,1,49,0,1,1,2,0
4076,1,29,0,1,0,2,0
5103,0,37,0,0,1,1,0
4514,0,75,0,5,0,0,0
911,0,59,0,1,1,1,0
3124,0,28,0,9,0,2,0
3541,1,33,0,0,1,1,0
404,1,57,0,4,1,2,0
1461,1,36,0,0,0,1,0
2977,1,31,0,4,0,2,1
941,1,26,0,0,0,0,1
2816,1,23,0,2,1,0,0
2833,1,44,0,1,1,1,1
5664,1,54,0,3,0,1,1
4695,0,29,0,0,0,1,1
4135,1,72,0,8,0,2,0
3312,1,20,0,3,0,0,1
3894,0,31,0,6,0,2,0
2862,1,42,0,0,0,2,1
513,0,29,0,1,0,1,0
2617,0,46,0,2,0,2,0
5652,1,31,0,1,0,0,1
3811,1,30,0,1,1,1,1
4645,1,26,0,5,1,1,1
3153,1,28,0,3,1,2,0
687,1,57,0,0,1,2,0
5317,1,48,0,0,1,1,0
4549,1,31,0,3,0,1,0
1550,1,50,0,0,1,0,0
5666,1,50,0,1,0,1,0
5269,1,27,0,1,0,1,1
3366,1,34,0,5,0,2,0
1562,1,53,0,13,0,1,1
5346,1,47,0,0,1,2,0
554,1,29,0,7,1,2,1
1070,1,27,0,3,1,1,1
327,1,20,0,2,0,1,1
1169,1,55,0,13,1,1,1
2246,1,26,0,5,0,1,1
1234,1,28,0,1,1,1,1
4925,1,53,0,0,1,1,0
1675,1,49,0,2,0,1,0
5342,1,54,0,0,1,2,1
2827,0,26,0,4,1,2,0
4065,1,25,0,2,0,2,0
5213,1,25,0,0,0,0,0
4957,0,54,0,0,0,1,0
5701,1,44,0,13,0,1,0
98,1,23,0,10,1,2,1
1684,0,38,0,1,0,1,0
2503,1,24,0,0,1,2,1
2216,1,35,0,0,0,1,0
3090,1,20,0,2,0,2,1
4634,1,56,0,1,0,1,0
3488,0,28,0,4,1,2,0
3382,0,57,0,0,1,2,0
2049,0,54,0,8,1,1,0
2973,0,30,0,18,1,2,1
588,1,20,0,1,1,1,1
368,0,24,0,7,0,2,1
3296,1,28,0,1,0,2,0
1142,1,66,0,0,1,1,1
2051,1,22,0,6,0,2,0
3507,0,25,0,1,0,1,0
1752,1,38,0,1,0,2,0
3089,1,51,0,9,0,2,0
2082,1,29,0,1,0,1,0
61,1,55,0,3,0,0,0
3163,0,30,0,0,0,0,1
3226,1,44,0,5,0,1,0
5212,0,38,0,0,0,0,0
1496,1,33,0,1,0,0,1
3008,1,21,0,2,0,2,1
384,1,60,0,0,1,1,0
1645,0,49,0,0,0,1,0
5515,0,31,0,2,0,0,1
5056,1,30,0,1,0,1,0
2871,1,30,0,3,1,1,1
4481,1,37,0,3,0,1,0
578,1,75,0,11,0,0,1
3020,0,45,0,7,0,1,1
889,1,36,0,8,1,2,1
784,1,29,0,0,1,1,0
3073,1,30,0,10,1,1,1
4360,1,20,0,9,0,0,1
3190,1,43,0,2,1,1,1
480,1,58,0,0,1,1,0
981,0,28,0,2,0,2,1
2658,0,31,0,0,0,2,0
5470,0,51,0,2,0,1,0
2135,1,34,0,2,0,2,1
771,0,54,0,1,0,2,0
5252,1,48,0,2,0,2,0
258,1,27,0,2,0,2,0
2614,1,49,0,0,1,1,0
5678,1,28,0,1,1,2,1
3624,1,27,0,9,1,2,1
5553,1,32,0,8,0,0,1
4804,1,49,0,0,1,1,0
1235,1,23,0,1,0,1,1
4732,0,21,0,2,1,1,1
551,1,35,0,0,0,0,0
4806,1,43,0,0,0,1,0
4139,0,53,0,0,1,1,0
3575,1,31,0,17,0,1,1
3897,1,21,0,1,0,2,1
5152,1,31,0,8,1,0,1
