,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,42,0,0,1,1,0
2711,1,31,0,1,0,2,0
3116,1,26,0,5,1,2,0
2634,0,29,0,2,0,1,0
1310,1,45,0,0,0,1,0
4640,0,34,0,7,0,2,0
3648,0,28,0,0,1,1,0
2965,1,44,0,4,1,1,0
3147,1,25,0,2,0,1,1
1376,1,48,0,0,0,1,1
2173,1,29,0,13,0,0,1
838,1,24,0,3,0,0,1
5444,1,23,0,9,0,0,1
208,1,29,0,1,0,0,1
1731,1,67,0,1,0,1,0
2045,1,43,0,2,0,1,1
4409,1,24,0,8,0,0,1
3331,1,29,0,1,0,2,0
4053,1,31,0,1,0,2,1
1910,1,44,0,24,1,2,1
781,1,27,0,2,0,0,0
4814,0,26,0,0,1,1,0
843,1,23,0,1,0,0,1
1927,1,55,0,0,0,1,0
165,0,26,0,1,1,1,0
4405,1,20,0,1,0,1,0
2581,0,24,0,8,0,2,0
865,1,22,0,0,1,2,1
4908,1,25,0,12,0,1,1
4999,1,55,0,3,0,2,1
2507,1,28,0,0,1,1,0
3745,1,35,0,0,0,1,1
3378,0,55,0,1,1,1,0
1028,0,27,0,1,0,1,0
5725,0,53,0,4,1,1,0
934,1,27,0,6,0,0,0
2298,1,52,0,0,0,1,0
4586,1,30,0,16,0,2,1
174,1,26,0,17,1,0,1
5746,1,47,0,0,1,1,0
823,1,20,0,0,0,1,1
1902,1,24,0,10,0,2,1
2112,1,21,0,0,1,2,0
1420,1,39,0,1,0,1,1
4795,0,20,0,0,1,1,0
2499,1,25,0,8,1,0,0
552,1,23,0,5,0,1,1
3549,1,44,0,7,1,2,1
1985,0,29,0,10,0,2,0
1252,1,51,0,1,0,1,0
1543,1,24,0,4,0,0,1
4461,1,61,0,1,1,1,0
5672,0,47,0,6,0,1,1
1802,1,22,0,4,0,2,1
3628,1,57,0,4,0,0,1
3803,1,43,0,4,0,1,0
4011,1,48,0,2,1,0,0
5690,1,29,0,21,0,0,1
1967,1,36,0,0,1,1,1
2934,1,27,0,3,0,2,1
1226,1,47,0,11,0,2,1
5319,0,21,0,0,0,1,0
4292,1,25,0,20,0,0,1
2959,1,22,0,3,0,2,1
1426,1,35,0,2,0,2,1
4398,1,44,0,0,1,1,1
3160,1,36,0,0,1,2,1
3942,1,33,0,0,0,1,0
3052,1,26,0,1,1,1,0
3608,1,33,0,0,0,1,0
2108,1,37,0,9,0,0,1
3058,1,31,0,2,0,1,1
1366,1,30,0,0,0,1,0
3137,0,27,0,1,0,1,0
4223,1,28,0,3,0,2,1
3908,1,32,0,0,1,1,0
650,0,70,0,0,1,1,0
331,1,47,0,5,0,1,0
4039,1,24,0,2,0,1,1
3006,1,34,0,3,0,1,1
1901,1,23,0,0,1,1,1
1973,1,20,0,12,0,0,0
3461,0,57,0,2,0,2,1
1523,1,25,0,0,0,1,0
3140,1,30,0,1,1,1,0
109,1,50,0,4,0,0,1
670,0,34,0,9,0,0,0
3731,1,21,0,7,0,2,0
3085,0,25,0,14,0,0,1
5680,1,35,0,1,1,2,1
4570,1,24,0,10,0,2,1
2821,1,33,0,3,0,1,0
265,1,51,0,1,0,1,0
5299,1,50,0,8,0,0,0
1469,1,61,0,3,1,2,0
2999,1,21,0,4,0,0,1
1622,1,30,0,3,1,0,0
3961,1,21,0,2,0,2,0
3728,1,25,0,0,1,1,0
3448,1,31,0,6,0,2,1
4632,1,42,0,1,0,1,0
4117,1,22,0,0,1,0,1
2167,1,53,0,3,0,1,0
5594,1,36,0,10,0,2,1
133,1,30,0,1,0,1,1
979,0,31,0,1,0,1,0
4949,1,55,0,2,0,1,0
4154,1,22,0,1,0,0,0
5518,1,27,0,2,0,1,0
1399,1,51,0,4,1,1,1
2000,1,39,1,2,0,2,1
5174,1,24,0,0,0,2,0
5180,1,23,0,2,0,0,1
658,0,59,0,5,1,1,0
205,0,37,0,0,1,2,0
3968,1,27,0,0,1,0,1
4971,1,21,0,1,1,0,0
4024,1,56,1,1,0,1,1
3975,1,31,0,0,1,2,0
525,1,24,0,3,0,1,0
1301,0,61,0,4,0,1,0
268,1,83,0,14,1,0,0
2061,1,20,0,6,0,2,1
780,1,44,0,2,1,1,1
2825,1,32,0,2,1,1,0
390,1,52,0,10,0,1,0
4868,0,28,0,1,1,2,1
2169,1,32,0,4,0,2,1
1065,1,51,0,1,1,1,0
919,0,26,0,3,0,1,1
2218,1,39,0,0,1,2,1
1182,1,35,0,4,1,0,1
774,1,25,0,1,0,1,0
3977,1,24,0,1,1,1,1
2525,1,53,0,2,0,1,1
4392,1,56,0,2,1,1,0
3721,0,35,0,0,0,1,0
3877,1,59,0,2,0,1,1
3720,1,68,0,4,0,0,1
923,1,25,0,2,0,1,1
1804,1,33,0,9,0,2,0
3143,1,25,0,7,0,1,1
127,1,37,0,2,0,1,1
5097,1,27,0,1,0,1,1
3774,1,27,0,1,0,1,1
1208,1,51,0,0,0,1,0
1787,1,24,0,0,0,2,0
3275,1,21,0,9,0,0,1
1852,1,24,0,0,1,1,1
2398,0,34,0,7,0,1,1
2484,1,72,0,9,0,0,1
1305,1,24,0,1,0,1,0
4535,1,39,0,1,1,2,0
5762,1,26,0,1,0,0,1
3273,1,27,0,1,0,0,1
1627,1,20,0,6,0,0,0
4757,1,20,0,12,1,2,1
3859,0,37,0,2,1,1,1
5432,1,55,0,8,1,1,0
1146,1,21,0,2,0,1,0
4581,1,37,0,21,0,1,1
1030,1,35,0,5,0,1,0
3234,1,45,0,1,1,1,0
5423,1,69,0,8,0,0,1
3375,0,32,0,1,1,1,0
4825,1,29,0,1,0,1,1
4576,1,29,0,1,0,1,0
5371,0,28,0,2,0,1,0
4894,1,26,0,0,0,1,1
4766,1,46,0,3,1,2,0
2335,1,25,0,2,1,1,1
1398,1,22,0,0,0,2,1
2958,1,28,0,0,0,1,0
5531,1,24,0,5,0,2,0
2152,1,31,0,0,0,2,1
5015,1,53,0,4,0,2,1
1328,1,28,0,0,1,1,0
1939,0,25,0,5,1,2,1
3151,1,33,0,0,1,0,0
2347,1,59,0,12,0,1,0
3800,1,21,0,2,0,2,0
2797,0,26,0,0,0,2,1
1397,1,27,0,11,0,0,1
4829,1,31,0,3,0,2,1
2415,1,28,0,8,0,0,0
2399,1,22,0,0,0,1,0
366,1,26,0,5,0,2,1
1701,1,33,0,18,0,0,1
2779,1,24,0,0,0,1,0
1847,1,23,0,2,0,0,1
3834,1,26,0,0,1,2,0
4480,1,42,0,8,1,1,0
743,0,20,0,14,0,2,1
2553,1,24,0,20,0,0,1
2266,1,26,0,7,0,0,1
1407,1,46,0,1,1,1,0
2815,1,31,0,2,0,1,0
3884,1,33,0,1,0,1,1
5535,1,34,0,1,0,2,1
930,1,49,0,7,0,2,1
1955,1,34,0,30,1,1,0
5523,0,65,0,3,0,2,1
500,0,33,0,0,0,1,0
2697,1,49,0,3,0,2,0
5162,1,34,0,3,0,0,0
1436,1,31,1,8,0,0,1
4265,1,32,0,1,0,2,0
4841,0,42,0,3,0,0,0
1201,1,35,0,4,1,1,1
5662,1,30,0,0,0,1,0
2247,1,34,0,0,0,0,0
5075,1,24,0,2,0,2,1
3734,1,67,0,29,0,1,0
3897,0,30,0,5,1,1,0
5029,1,43,0,0,0,1,0
2962,1,52,0,4,0,1,1
354,1,26,0,1,0,0,1
4548,1,31,0,10,0,0,1
119,1,28,0,2,1,1,0
3388,1,25,0,11,0,2,1
1168,0,34,0,0,0,1,0
3588,1,32,0,0,1,1,1
1445,1,24,0,0,0,2,0
2606,1,42,0,5,0,2,1
2220,1,45,0,0,1,1,1
2345,0,39,0,0,1,1,0
1236,1,23,0,3,0,0,1
3185,1,51,0,0,0,1,0
1418,0,23,0,1,0,1,0
2488,0,32,0,1,0,1,1
488,1,24,0,0,0,2,0
4320,1,29,0,0,1,1,1
5354,1,22,0,2,0,2,1
3207,1,21,0,7,0,0,1
751,1,34,0,0,1,1,1
904,1,29,0,9,0,2,1
3315,1,50,0,5,0,2,1
990,1,44,0,5,0,2,0
5651,0,21,0,2,1,2,1
4879,1,32,0,3,0,1,0
3132,0,28,0,2,1,2,1
4542,0,30,0,4,0,0,1
4740,1,30,0,0,0,2,1
4376,1,25,0,0,0,1,1
590,1,23,0,3,0,2,0
2485,1,52,0,7,0,2,1
1834,1,37,0,5,0,0,1
3621,1,31,0,1,0,1,0
978,1,20,0,1,1,1,0
5670,1,50,0,12,0,1,0
1634,1,43,0,0,0,1,0
2600,1,72,0,1,1,1,1
5323,1,46,0,3,1,1,1
5358,1,54,0,0,0,1,0
4965,1,46,0,25,0,0,1
4453,0,54,0,0,0,1,0
4903,0,45,0,0,0,1,0
1339,1,25,0,20,0,0,0
5712,1,28,0,2,0,0,1
1899,0,52,0,3,1,1,1
2875,0,29,0,12,1,2,1
5286,0,21,0,0,0,1,1
4634,1,32,0,1,1,1,0
1846,1,32,0,1,0,2,0
71,1,32,0,6,0,2,1
5707,1,39,0,0,1,1,0
4187,1,45,0,30,0,1,0
4691,1,26,0,12,0,0,1
2137,1,21,0,0,0,1,0
2441,1,20,0,5,1,0,1
2732,1,33,0,0,1,1,0
5201,1,25,0,1,0,1,1
2116,1,23,0,6,0,1,1
5196,1,37,0,5,0,0,1
1509,0,24,0,9,0,0,0
5235,1,39,0,2,1,2,0
1206,1,30,0,0,0,1,0
346,1,27,0,0,0,1,0
1136,0,28,0,0,1,1,0
3071,1,24,0,3,1,1,0
2427,1,46,0,0,0,1,0
2929,0,24,0,10,1,0,1
3883,0,20,0,7,0,0,1
5398,1,49,0,0,1,1,0
3832,1,32,0,8,0,0,1
4233,1,33,0,0,0,0,1
5429,1,39,0,4,0,2,1
1051,0,24,0,5,1,2,0
3309,0,37,0,0,0,1,0
2221,0,36,0,8,0,1,1
2552,0,29,0,4,0,0,1
1165,0,25,0,0,1,1,1
5551,0,25,0,0,0,1,1
2623,1,31,0,1,0,1,0
1950,1,28,1,4,0,2,1
3416,1,24,0,2,1,2,1
4085,1,40,0,0,1,1,0
3514,1,23,0,3,0,0,1
2474,1,47,0,0,1,1,1
4058,1,46,0,2,0,1,0
4412,1,23,0,4,1,1,1
2559,1,34,0,0,0,1,0
5625,1,36,0,4,0,2,0
947,1,30,0,0,0,1,0
1289,1,67,0,5,0,1,1
3363,0,41,0,1,1,1,0
5533,1,30,0,0,1,1,0
4156,1,40,0,0,1,1,0
4080,1,45,0,8,0,0,1
985,1,25,0,6,0,0,1
1015,1,30,0,31,1,0,0
1786,0,37,0,0,0,1,1
940,1,20,0,9,1,1,0
2741,1,37,0,0,1,1,0
2402,1,20,0,0,0,1,0
1724,0,37,0,0,1,1,0
30,1,37,0,4,0,1,1
869,1,26,0,2,0,2,0
4326,1,24,0,0,1,2,1
931,0,55,0,0,1,1,1
3809,1,28,0,0,0,1,0
2096,1,30,0,1,0,1,1
2603,0,34,0,0,1,1,0
4359,1,25,0,0,0,1,0
4534,1,30,0,14,1,1,1
950,1,22,0,11,0,2,1
5673,1,49,0,0,0,2,0
5191,0,48,0,1,0,2,0
2658,1,68,0,2,1,0,0
4924,1,21,0,8,0,0,0
5333,1,26,0,0,1,1,1
4206,1,21,0,7,0,2,1
4294,1,33,0,2,0,2,0
1578,1,24,0,1,0,0,1
243,1,35,0,0,0,0,1
5612,1,58,0,6,0,1,0
2291,0,37,0,0,1,2,0
2453,0,25,0,2,1,0,1
1284,1,20,0,20,0,0,1
1930,1,53,1,1,0,1,0
3480,1,51,0,4,0,1,1
1498,1,51,0,0,0,1,0
1349,1,68,0,1,0,1,0
4606,1,21,0,0,0,0,0
1638,1,24,0,1,0,2,1
5732,1,29,0,0,1,1,0
1737,0,46,0,1,1,1,0
3296,1,40,0,2,0,2,0
2777,1,29,0,0,1,1,0
466,1,37,0,4,0,2,1
566,1,24,0,10,0,0,1
5160,1,25,0,5,0,2,1
4848,1,28,0,14,0,0,1
508,1,51,0,6,0,2,0
2761,1,28,0,8,0,1,1
5449,1,23,0,14,0,0,1
3325,1,51,0,3,0,1,0
3398,1,44,0,6,0,1,0
1161,1,42,0,0,1,1,1
1417,0,24,0,6,0,1,1
2062,1,31,0,0,0,2,0
4210,1,23,0,4,0,2,1
4984,1,28,0,0,1,1,0
532,1,22,0,2,1,1,1
1428,1,30,0,0,1,1,1
4367,1,26,0,3,0,0,1
82,1,67,0,0,1,1,0
1058,1,41,0,1,0,2,0
3802,1,27,0,21,1,1,1
3049,1,23,0,7,0,2,0
4454,1,33,0,31,1,1,0
2650,0,35,0,1,0,1,0
4175,1,25,0,5,0,0,0
1813,1,53,0,4,0,1,1
1331,1,34,0,0,0,1,1
2611,1,24,0,7,0,1,0
3492,1,46,0,1,1,1,0
594,0,29,0,1,0,1,0
888,1,35,0,0,0,1,0
4254,1,37,0,0,1,1,0
5171,1,33,0,0,0,2,1
3050,1,24,0,9,1,0,1
845,1,24,0,2,0,0,0
675,1,30,0,10,0,0,0
3500,1,50,0,16,0,0,1
4874,1,24,0,0,1,1,1
643,1,21,0,18,0,2,0
1780,1,30,0,2,0,2,0
5000,1,28,0,7,0,0,1
4136,0,41,0,0,1,1,0
4046,1,23,0,1,0,0,1
5439,1,39,0,10,0,1,1
19,1,50,0,0,0,2,1
446,1,31,1,0,1,1,0
2778,1,23,0,1,0,1,0
4205,0,25,0,4,0,1,0
5711,1,35,0,0,0,1,0
3187,0,23,0,1,1,1,0
5158,0,41,0,15,0,2,1
5634,1,46,0,0,0,1,1
2072,1,43,0,0,0,1,0
102,0,23,0,1,0,1,0
4177,1,20,0,5,0,0,0
722,0,35,0,0,1,2,0
442,1,32,0,0,1,2,1
3403,1,27,0,0,1,2,0
1654,1,20,0,2,0,0,1
5478,1,44,0,1,0,1,0
5622,1,51,0,1,1,1,0
345,0,36,0,0,0,1,1
2342,1,31,0,1,0,1,0
782,1,59,0,4,0,2,0
2228,1,42,0,1,0,2,1
4748,0,21,0,18,0,2,1
5005,1,24,0,12,0,1,1
4006,0,32,0,0,0,1,1
4432,1,20,0,3,0,1,0
1145,1,46,0,1,1,1,0
5424,1,28,0,14,0,0,0
3631,1,70,0,2,1,1,0
537,1,37,0,0,1,1,0
4508,1,29,0,0,0,1,0
4752,1,54,0,3,0,1,0
3272,1,26,0,2,0,2,1
4295,1,23,0,1,0,1,0
5520,1,42,0,1,1,1,0
1067,1,30,1,1,0,0,0
4224,1,33,0,0,0,1,0
2136,1,40,0,0,1,1,1
2486,1,41,0,5,0,0,1
3610,1,25,0,8,0,2,1
5481,0,23,0,0,1,2,1
67,1,23,0,3,1,2,0
4826,0,55,0,1,0,1,0
4664,1,30,0,0,0,1,1
3123,1,42,0,0,0,2,1
191,0,26,0,2,0,0,1
5115,1,37,0,18,0,2,1
5708,1,22,0,16,0,0,1
1873,1,60,0,1,0,1,1
3163,1,66,0,13,0,0,1
5061,1,26,0,0,0,1,0
416,1,38,0,21,1,1,1
3139,1,29,0,4,0,2,1
733,1,24,0,7,0,2,1
3365,1,40,0,0,0,1,1
4731,1,29,0,1,0,1,0
570,1,23,0,15,0,2,1
3752,0,40,0,0,1,1,1
4928,1,45,0,4,0,0,1
2056,1,25,0,4,0,0,0
78,1,26,0,6,1,0,0
3182,1,32,0,5,1,1,1
2107,1,26,0,2,0,1,0
4657,1,24,1,3,0,2,1
4724,1,43,0,4,0,1,0
1633,1,24,0,0,1,1,1
5297,1,28,0,0,1,1,1
3739,1,23,0,2,0,1,1
5172,1,25,0,4,0,2,0
4059,1,51,0,1,1,1,0
3342,1,29,0,7,1,2,0
5668,1,62,0,5,0,1,0
1702,1,23,0,3,0,2,1
323,1,32,0,1,1,1,1
3638,1,27,0,1,1,2,0
1237,1,25,0,5,0,2,1
5188,0,26,0,0,1,1,0
598,1,51,0,1,0,1,0
413,1,28,0,0,0,1,0
5179,1,37,0,0,0,1,0
2178,1,62,0,1,0,1,1
621,1,34,0,3,0,2,0
1710,1,36,0,2,0,1,1
1579,1,32,0,2,0,2,0
298,0,42,0,3,0,1,0
599,1,38,0,3,0,0,1
5150,1,56,0,0,0,1,1
4970,1,31,0,0,0,1,0
752,0,29,0,0,1,1,0
3677,1,46,0,6,0,0,1
2795,1,56,0,0,0,1,0
2506,0,22,0,0,1,2,0
665,1,28,0,8,1,0,1
3430,1,27,0,4,1,0,1
5282,1,41,0,0,0,1,0
4590,1,57,0,0,0,1,0
5675,1,26,0,1,0,0,1
1017,1,20,0,0,1,1,0
2194,1,36,0,0,0,2,0
5626,0,28,0,4,1,1,0
1570,0,25,0,9,0,0,1
1703,0,30,0,1,0,1,0
3748,1,31,0,0,1,1,0
3948,0,24,0,16,0,1,1
5629,1,27,0,0,0,1,0
3292,1,45,0,7,0,1,0
4872,1,29,0,12,1,2,0
578,1,25,0,1,0,2,0
2952,0,30,0,0,0,0,1
3308,1,25,0,5,0,0,1
1670,1,45,0,2,0,1,0
154,1,44,0,1,0,1,1
76,1,21,0,5,0,0,1
5143,1,36,0,3,1,1,1
134,1,26,0,12,0,0,1
3322,1,26,0,0,1,1,1
29,1,49,0,0,0,1,1
4866,1,29,0,0,1,1,1
612,0,48,0,2,0,2,0
1307,1,53,0,2,0,1,0
3771,0,54,0,0,0,1,0
3946,1,48,0,3,0,1,1
2255,0,35,0,2,1,1,0
2970,1,50,0,1,1,1,0
5624,0,27,0,0,0,1,0
261,0,39,0,0,0,1,1
85,0,48,0,0,1,1,1
98,1,29,0,1,0,1,0
4218,1,55,0,1,0,1,1
5084,1,32,0,3,1,2,1
5647,1,29,0,3,1,1,0
2192,0,48,0,3,0,2,0
3747,1,32,0,0,1,1,0
5440,1,62,0,1,0,1,0
4751,1,22,0,1,0,1,1
3582,1,45,0,1,0,1,0
5046,0,63,0,1,1,1,0
5422,0,37,0,0,0,1,0
386,1,55,0,0,1,1,0
4162,1,65,0,15,0,2,1
3257,1,21,0,1,0,2,1
1553,1,29,0,1,1,1,0
4989,0,26,0,0,0,1,0
3174,1,24,1,0,1,1,0
44,1,27,0,0,1,2,0
2141,1,46,0,1,1,2,1
1510,1,23,0,3,0,2,1
3544,1,36,0,3,0,1,1
5028,0,21,0,2,0,2,0
2049,0,21,0,1,1,2,0
1766,1,29,0,0,0,1,0
2139,1,70,0,29,0,1,0
4477,1,35,0,1,0,2,0
1205,1,24,0,1,1,2,1
4082,1,66,0,1,0,1,1
2976,0,37,0,0,0,1,0
2237,1,30,0,16,0,0,1
2704,1,58,0,0,0,1,1
4663,1,51,0,2,1,2,0
2571,1,22,0,16,0,2,0
1312,0,49,0,0,1,0,0
4128,1,28,0,5,0,0,1
3956,1,33,0,4,0,1,1
693,1,31,0,0,1,1,0
969,1,22,0,1,0,2,0
607,1,40,0,3,0,2,1
928,1,56,0,14,1,1,0
527,1,24,0,1,0,1,0
4266,1,25,0,0,1,1,1
562,1,19,0,6,0,2,1
4934,1,24,0,8,0,0,1
666,0,22,0,2,0,2,0
2882,1,35,0,1,0,0,1
565,1,20,0,7,1,0,0
867,1,42,0,3,0,1,0
3503,1,40,0,6,0,1,1
3001,0,31,0,1,0,2,0
3313,1,65,0,1,0,1,0
1484,1,24,0,3,0,0,1
5082,0,22,0,1,0,1,1
2290,0,38,0,0,1,1,0
100,1,30,0,6,0,0,1
1988,1,21,0,19,0,2,0
2872,1,42,0,0,1,1,0
1542,1,28,0,1,1,1,0
315,1,31,0,0,1,1,0
2960,1,47,0,2,0,0,0
292,0,37,0,0,1,1,0
4780,1,25,0,1,1,1,0
3117,1,44,0,1,0,1,0
3070,1,31,0,15,0,2,1
4008,1,25,0,1,0,0,0
487,1,25,0,12,0,2,1
4007,0,28,0,0,0,2,0
2109,0,47,0,3,1,2,1
391,1,20,0,4,0,0,0
571,1,28,0,0,0,0,1
3825,1,37,0,8,0,1,0
672,1,44,0,4,1,1,0
1354,1,70,0,3,0,1,1
2810,1,56,0,7,1,1,1
1195,1,45,0,1,0,1,1
3686,0,30,0,5,0,0,1
1389,1,61,0,1,0,1,0
3278,1,39,0,1,0,1,1
557,1,43,0,1,0,1,0
3259,1,47,0,2,0,1,0
1520,1,66,0,1,1,1,1
4003,1,25,0,4,0,1,0
518,1,38,0,3,0,1,1
5236,1,22,0,2,0,0,0
3525,1,25,0,1,0,2,0
450,1,29,0,0,0,1,0
5013,1,42,0,0,0,1,1
1478,1,30,0,1,0,1,0
3159,1,42,0,0,0,1,1
1610,1,63,0,4,0,0,1
1828,1,30,0,0,1,2,0
3762,1,21,0,0,0,2,0
1742,1,55,0,5,1,1,1
5619,1,21,0,1,1,0,1
4932,1,24,0,0,0,2,1
4536,1,24,0,4,0,0,0
1707,1,36,0,0,0,2,0
