,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4380,1,52,0,5,1,2,1
4917,1,22,0,15,0,0,0
3172,1,29,0,0,0,0,1
2090,1,25,0,0,1,1,0
4021,0,25,0,5,0,0,1
1541,1,46,0,0,1,1,0
2031,0,27,0,17,0,0,0
2081,1,43,0,0,0,1,0
2982,1,56,0,2,1,1,0
3998,1,32,0,13,1,0,1
427,1,44,0,1,0,1,0
2941,1,25,0,4,1,1,1
2133,0,28,0,5,0,2,0
5439,1,31,0,0,0,1,1
1504,1,35,0,0,1,1,0
2749,1,34,0,2,0,2,1
5447,1,55,0,1,0,1,0
4936,1,34,0,1,0,1,1
3615,1,31,0,2,0,1,0
3699,1,59,0,1,0,1,0
4440,1,31,0,0,0,2,1
3317,1,65,0,0,1,1,0
5008,1,31,0,4,1,1,0
5392,0,24,0,0,0,1,0
614,1,69,0,0,1,1,0
5638,1,31,0,2,1,1,1
575,1,32,0,1,0,1,0
4815,1,27,0,2,0,0,0
1940,1,50,0,0,0,1,0
3041,1,27,0,6,0,1,0
201,1,24,1,10,0,2,1
3585,1,23,0,11,0,0,1
4806,1,27,0,0,1,1,0
1568,1,28,0,0,0,1,0
2945,1,59,0,1,1,1,0
2496,1,54,0,15,0,1,0
4880,1,21,0,2,0,2,0
2355,1,59,0,0,0,1,0
2140,1,25,0,3,1,1,1
3376,1,28,0,8,0,2,1
1190,0,53,0,0,0,1,1
5752,1,42,0,1,0,1,1
1550,0,29,0,21,1,0,1
1813,1,48,0,0,1,2,0
2594,1,21,0,1,0,2,1
2723,1,60,0,0,0,1,0
2948,1,50,0,0,1,1,0
1943,1,33,0,1,0,2,1
4203,1,36,0,0,1,1,1
5438,0,25,0,0,0,1,1
2048,1,22,0,2,0,1,0
2252,0,61,0,1,0,0,0
4667,1,36,0,0,1,1,1
4092,1,68,0,12,0,0,0
1506,0,41,0,1,1,1,0
2358,1,48,0,4,0,1,1
1143,1,24,0,2,0,1,0
4903,1,28,0,3,1,1,1
2066,0,25,0,4,0,0,1
1972,1,49,0,2,0,2,0
5668,1,27,0,0,1,1,0
53,1,20,0,2,0,2,1
3547,0,30,0,17,0,0,0
4523,0,53,0,4,0,2,1
330,0,22,0,3,0,2,0
5239,1,30,0,2,0,0,1
5315,1,29,0,1,0,2,0
93,1,30,0,0,0,0,0
2040,1,66,0,2,0,1,0
891,1,47,0,0,1,1,0
253,1,50,0,1,1,1,0
3231,0,40,0,0,0,1,0
5580,1,20,0,0,0,0,0
812,1,33,0,0,1,1,1
563,0,21,0,4,0,2,1
4372,1,25,0,18,0,2,1
2073,1,45,0,2,1,1,0
4319,1,23,0,3,1,1,0
2374,1,46,0,22,0,2,1
5275,1,38,0,0,0,1,1
3501,1,26,0,1,0,1,0
2027,0,27,0,7,0,2,0
1888,1,32,0,0,0,2,1
3797,1,52,0,1,0,0,0
5730,1,25,0,20,0,0,1
2986,0,56,0,3,0,1,1
1220,0,23,0,2,0,2,0
2955,1,34,0,16,0,0,1
3462,1,30,0,11,0,0,1
3113,1,21,0,2,1,1,0
4040,1,74,0,0,0,1,0
1971,1,42,0,1,0,1,0
4120,0,39,0,0,1,1,0
754,1,53,0,0,1,1,0
5491,1,26,0,1,0,2,1
91,1,40,0,7,0,2,1
5131,1,23,0,0,1,1,0
4693,1,22,0,2,0,1,0
1696,1,47,0,7,0,0,1
4919,1,50,0,6,0,1,1
534,0,21,0,4,0,0,0
4118,1,19,0,8,0,0,1
5420,1,37,0,1,1,1,0
5202,1,35,0,2,0,0,0
585,1,20,0,4,1,0,1
2299,0,57,0,0,1,1,0
3796,1,36,0,15,0,0,0
5660,1,35,0,8,0,2,1
3925,1,74,0,1,0,1,1
1048,1,24,0,7,0,2,0
2030,1,31,0,1,1,1,0
2007,1,30,0,0,0,1,0
502,1,39,0,1,0,1,0
503,0,30,0,2,1,1,0
2104,1,72,0,4,0,0,1
4441,1,49,0,0,1,1,0
582,1,34,0,0,1,1,0
305,1,39,0,8,1,1,1
1047,1,32,0,0,0,2,1
462,1,20,0,1,0,1,1
927,1,62,0,1,1,1,0
3269,1,25,0,2,0,0,1
2352,0,28,0,2,1,1,1
621,1,49,0,12,1,1,0
2863,1,30,0,1,1,1,0
444,0,22,0,1,0,1,0
3414,1,78,0,1,0,2,1
4540,1,24,0,1,0,1,0
143,0,31,0,15,1,2,0
472,1,22,0,1,0,2,1
3211,1,34,0,0,1,1,0
521,1,25,0,0,1,2,0
2075,1,28,0,19,0,0,1
3444,1,57,0,1,1,1,0
2787,1,41,0,1,1,2,0
2780,1,29,0,2,1,1,0
1230,1,23,0,0,0,2,0
5079,1,28,0,6,0,1,1
3667,1,44,0,1,1,1,1
79,1,56,0,1,1,0,0
5620,1,35,0,19,0,2,1
1300,1,29,0,1,0,1,0
4065,1,26,0,0,1,1,0
935,0,26,0,3,0,0,1
2250,0,29,0,5,0,2,1
227,1,30,0,1,0,1,0
5045,0,28,0,16,1,0,0
3537,1,21,0,0,1,1,0
796,1,38,0,15,0,2,0
3681,0,42,0,6,0,1,1
4015,1,31,0,1,1,1,0
5610,1,22,0,1,1,1,0
1669,1,41,0,0,1,2,0
3077,1,21,0,10,0,0,1
639,1,23,0,7,0,0,1
2924,1,20,0,0,1,1,0
1120,0,68,0,0,0,1,1
2175,1,29,0,3,1,1,1
2938,1,25,0,2,1,0,0
1497,1,36,0,1,0,0,1
5144,1,32,0,7,1,0,1
379,1,36,0,1,1,2,1
3127,0,32,0,1,0,1,0
5327,1,39,0,10,0,1,0
4872,0,35,0,11,0,0,1
968,1,24,0,2,0,0,1
2574,1,20,0,3,1,1,1
2366,1,40,0,2,1,0,1
3976,0,39,0,0,1,1,0
3724,0,27,0,13,0,0,0
1672,1,57,0,2,1,1,0
3095,1,35,0,0,0,1,0
1548,1,31,0,0,0,0,0
4825,1,28,0,0,0,2,0
3017,1,21,0,12,1,0,1
220,1,51,0,4,0,2,0
5052,1,34,0,0,0,2,1
5050,0,59,0,2,0,1,1
5732,1,41,0,0,1,1,0
2534,1,24,0,5,0,2,1
2323,1,54,0,0,1,1,0
4556,1,80,0,1,0,0,1
4368,0,31,0,4,0,0,1
2316,1,23,0,5,0,2,0
4802,1,23,0,1,0,2,1
851,1,48,0,5,1,1,0
2957,1,51,0,2,0,1,1
5084,1,22,0,0,1,1,1
2172,1,20,0,0,1,1,1
421,1,28,0,0,0,1,0
3768,1,56,0,0,1,1,0
1175,1,56,0,1,0,1,0
2984,1,39,0,1,0,2,0
572,0,24,0,0,1,2,0
914,1,23,0,1,0,2,1
293,0,26,0,0,0,1,0
2636,1,52,0,0,1,1,0
1161,1,27,0,11,0,1,1
216,0,39,0,2,0,1,0
4598,1,40,0,3,1,2,0
4019,1,22,0,0,1,2,1
3146,1,29,0,0,1,1,1
4429,1,59,0,3,1,1,0
3271,1,33,0,18,0,2,0
1387,1,26,0,2,0,0,0
2459,1,21,0,0,0,1,0
626,1,42,0,1,1,2,1
4016,1,37,0,10,1,2,1
4984,0,40,0,5,0,0,0
2393,1,23,0,1,1,2,1
4771,1,34,0,13,0,2,1
3716,1,23,0,0,0,2,0
4493,1,26,0,2,0,1,0
4706,1,23,0,4,0,2,1
695,1,60,0,2,0,1,1
394,1,51,0,8,0,1,1
5195,1,28,0,6,1,1,1
999,0,32,0,0,1,2,0
2219,1,39,0,0,0,1,0
1495,1,36,0,0,0,1,0
5287,0,36,0,0,0,1,0
4672,1,27,0,2,1,1,1
5142,1,40,0,11,0,0,1
485,1,20,0,1,1,1,0
3314,1,24,0,0,0,2,0
2943,0,40,0,3,1,1,1
2099,1,28,0,0,0,1,1
3100,0,51,0,0,0,1,0
5286,1,58,0,10,0,1,1
1056,1,33,0,1,0,0,1
2243,0,40,0,1,0,2,0
2245,0,29,0,0,0,2,0
5691,1,29,0,13,0,0,1
5414,1,28,0,1,0,2,0
1285,1,29,0,1,0,0,0
33,1,35,0,2,1,1,0
4914,1,25,0,0,0,0,0
1729,1,41,0,0,0,1,1
1789,1,28,0,7,0,2,0
885,1,30,0,4,1,0,0
4837,1,61,0,0,1,1,1
2552,1,56,0,5,0,1,0
3441,1,58,0,3,0,0,1
186,1,22,0,1,0,1,0
4361,1,31,0,0,0,1,1
5307,1,38,0,0,1,1,0
5489,1,40,0,0,1,1,0
3999,1,24,0,5,0,1,1
3137,1,54,0,12,0,0,1
3133,1,23,0,1,0,1,1
4087,1,21,0,0,0,1,1
886,0,27,0,3,0,1,1
3964,1,23,0,0,1,1,0
505,1,34,0,7,0,1,0
1953,1,27,0,0,1,1,0
607,1,44,0,8,0,2,1
847,1,33,0,2,0,0,0
5413,1,27,0,1,1,1,1
993,1,47,0,2,0,1,0
105,1,29,0,2,0,2,0
3438,1,24,0,0,0,1,0
3653,1,39,0,3,1,0,1
495,1,56,0,1,1,1,1
355,1,26,0,1,0,1,0
5338,1,45,0,2,0,1,1
4877,0,31,0,4,0,1,0
3019,1,26,0,14,0,0,1
2553,1,52,0,3,0,0,1
3065,1,27,0,0,1,1,0
1534,1,32,0,1,0,2,1
5161,1,23,0,2,0,2,0
3883,1,36,0,0,0,2,0
430,1,29,0,2,1,1,0
1723,1,29,0,1,0,1,0
5695,1,31,0,1,0,2,1
3662,0,40,0,5,0,2,1
2286,1,23,0,8,0,2,1
2101,0,24,0,20,0,0,0
5185,1,22,0,0,1,1,1
3427,0,27,0,4,1,2,0
4461,1,43,0,0,0,1,0
4796,1,23,0,8,0,2,1
5568,1,28,0,2,0,0,1
3283,1,64,0,0,0,1,0
4201,1,33,0,9,0,2,1
4151,1,39,0,3,1,1,0
5257,1,42,0,2,0,1,0
4853,1,38,0,0,0,1,0
2662,1,43,0,1,1,1,1
5181,1,33,0,4,0,0,1
841,0,59,0,0,0,1,0
3452,1,56,0,0,0,1,0
3199,0,19,0,10,0,0,1
4827,1,28,0,0,1,1,1
3474,1,31,0,8,1,2,1
3068,0,51,0,0,0,1,0
171,1,42,0,2,0,2,0
1074,1,51,0,0,0,1,0
4238,1,19,0,3,0,0,1
1627,1,27,0,0,1,1,0
4572,1,69,0,0,1,1,0
1331,1,25,0,1,0,1,1
3302,1,34,0,1,1,1,1
5022,1,20,0,3,1,1,0
5734,1,47,0,2,1,1,0
4392,1,32,0,6,0,2,1
157,1,21,0,19,0,0,1
3530,1,34,0,13,0,2,0
187,1,34,0,2,1,1,0
3594,1,38,0,4,0,1,1
1742,1,21,0,9,0,0,1
1051,1,25,0,1,1,0,1
4249,1,21,0,15,0,2,0
884,1,24,0,3,0,0,1
1520,1,47,0,1,0,1,0
1892,0,26,0,0,0,2,0
5093,1,34,0,6,0,2,1
4088,1,49,0,2,0,1,0
1685,1,40,0,0,1,1,0
2899,1,24,0,6,0,1,0
3182,1,35,0,2,1,2,0
3666,0,52,0,0,0,1,0
1590,1,20,0,10,0,0,1
2825,1,33,0,0,1,2,0
4264,1,78,0,3,0,0,1
1606,0,25,0,0,0,1,0
1562,1,23,0,5,1,0,0
953,1,25,0,3,1,2,0
4686,1,26,0,7,0,1,0
5133,1,32,0,0,0,2,1
4627,1,60,0,2,0,1,0
2833,1,63,0,2,1,1,1
2142,1,31,0,0,1,2,1
5182,0,59,0,1,0,1,0
2605,1,23,0,1,1,2,1
3587,1,40,0,1,0,1,0
2540,1,61,0,23,0,2,1
4237,0,33,0,5,0,1,0
4752,0,36,0,0,1,1,0
3275,1,30,0,0,1,1,0
1653,0,25,0,4,0,2,1
2183,0,41,0,0,0,1,0
3733,1,27,0,0,1,1,0
2228,0,61,0,0,1,1,0
1451,1,41,0,10,0,2,1
313,1,50,0,2,0,1,0
5346,1,26,0,0,1,1,1
214,1,29,0,5,0,2,1
4781,1,25,0,1,0,1,0
2797,0,29,0,15,0,0,0
2563,1,20,0,0,0,0,1
482,1,35,0,0,0,1,0
3373,1,56,0,7,1,1,1
5674,1,31,0,12,0,1,1
3082,1,21,0,13,0,0,1
3180,1,25,0,5,0,2,1
457,1,32,0,9,0,2,1
240,1,42,0,0,1,1,0
5627,1,29,0,0,0,1,0
1670,1,52,0,1,1,1,0
2731,1,31,0,2,1,2,1
3313,1,64,0,13,0,0,1
3520,1,53,0,1,0,1,0
1608,1,35,0,4,0,0,1
24,1,27,0,0,0,0,1
3446,1,34,0,1,1,1,0
2230,1,30,0,0,0,2,0
2150,1,47,0,0,1,0,1
3406,1,32,0,2,0,1,0
1982,1,57,0,1,0,1,1
4967,1,22,0,0,1,1,0
4213,0,27,0,1,0,0,0
3617,1,46,0,0,1,1,0
4443,1,50,0,0,0,1,0
2227,1,50,0,2,0,1,1
776,1,61,0,1,0,1,0
4949,0,24,0,2,1,2,1
5622,0,48,0,0,0,1,0
2718,1,39,0,1,0,1,0
4302,0,56,0,3,0,1,1
3248,1,46,0,0,0,1,1
3407,1,30,0,0,0,1,1
5266,1,56,0,1,0,1,1
2862,1,40,0,0,1,1,0
1571,1,31,0,10,1,2,1
5247,1,42,0,1,0,1,1
1812,1,31,0,0,1,1,1
3584,0,47,0,1,1,2,1
4731,1,29,0,3,0,1,0
1297,1,31,0,1,1,1,0
4533,1,35,0,2,0,1,1
5062,1,61,0,5,1,1,1
1433,0,34,0,0,0,1,0
877,1,21,0,1,1,1,1
150,0,30,0,0,1,1,0
1785,1,41,0,6,1,1,0
2995,1,31,0,0,0,0,0
835,1,26,0,6,0,0,1
3588,1,22,0,0,0,1,1
1195,1,24,0,6,0,2,1
56,1,23,0,2,0,1,0
913,1,22,0,2,1,1,0
1465,1,21,0,0,0,2,0
1844,1,54,0,15,0,0,1
710,0,38,0,0,1,1,0
3943,0,65,0,10,0,2,1
2274,1,22,0,24,1,0,1
4849,1,24,0,0,1,2,1
4760,1,45,0,0,1,1,0
1400,1,33,0,2,0,1,1
470,1,23,0,0,1,1,0
1708,0,50,0,1,0,1,0
5759,0,28,0,5,0,1,0
4011,1,28,0,3,1,0,0
2390,1,41,0,1,0,2,0
5215,1,44,0,0,0,1,0
1607,1,22,0,1,0,2,0
3366,0,33,0,10,1,0,0
4359,1,37,0,8,1,1,0
5669,1,27,0,4,1,1,1
978,1,27,0,0,1,1,0
1306,1,39,0,3,0,1,1
1013,1,51,0,5,0,1,0
2582,1,23,0,3,1,2,0
1084,1,34,0,0,0,1,1
5541,1,24,0,2,1,2,0
4291,1,43,0,0,0,2,0
3392,1,35,0,3,0,0,1
5303,1,22,0,5,1,2,0
4276,1,22,0,1,0,2,0
120,1,25,0,3,1,1,1
3067,1,27,0,1,0,2,0
4481,1,26,0,0,1,1,1
2686,1,22,0,4,0,1,0
3764,1,50,0,13,0,0,1
3479,1,42,0,1,1,1,1
5411,1,34,0,4,0,2,0
985,1,28,0,0,1,2,0
5603,1,44,0,0,0,1,0
4541,1,32,0,16,0,0,0
3952,1,51,0,0,0,1,0
3803,1,28,0,0,0,1,0
3755,1,51,0,0,1,1,0
5283,1,58,0,3,0,1,0
2318,0,43,0,3,0,1,1
1466,1,32,1,1,0,1,0
3327,0,33,0,0,1,1,0
2138,0,20,0,7,0,0,1
5696,1,23,0,17,0,0,1
3435,1,40,0,0,1,1,0
418,1,33,0,3,0,1,1
1229,1,36,0,2,0,1,0
3456,0,65,0,0,1,1,1
2885,1,28,0,0,1,1,0
5385,1,25,0,7,1,0,0
2573,1,36,0,9,0,2,1
791,1,39,0,1,1,1,0
2009,1,30,0,0,0,1,0
5546,1,26,0,0,0,1,0
1712,1,32,0,4,0,0,0
4271,1,35,0,1,0,2,0
1654,1,30,0,19,0,0,1
3784,1,37,0,5,1,1,1
2667,1,42,0,10,1,1,1
4881,1,57,0,3,0,1,1
1924,0,45,0,0,0,1,0
1034,1,35,0,0,0,2,1
3064,1,23,0,2,0,0,1
3842,1,41,0,0,0,1,0
3602,1,33,0,6,1,2,1
1715,1,33,0,8,0,2,0
4762,1,20,0,3,0,1,1
1959,1,29,0,17,1,0,1
1028,1,41,0,1,0,1,1
1545,1,25,0,9,0,0,1
3006,1,26,0,0,1,1,1
5628,1,23,0,22,0,0,1
3508,1,23,0,0,1,0,0
4921,1,23,0,0,0,0,1
1292,1,55,0,0,1,0,0
507,1,24,0,0,1,2,0
1825,1,56,0,2,0,0,1
4618,1,34,0,2,0,0,0
2693,1,29,0,15,0,2,1
4620,1,20,0,2,1,2,1
442,1,45,0,1,0,1,0
5274,1,33,0,5,0,0,1
4803,1,24,0,0,0,2,0
465,1,27,0,6,0,2,0
2680,1,54,0,1,1,1,1
3394,1,21,0,2,0,1,0
721,0,69,0,0,0,1,0
979,0,21,0,9,0,2,0
2191,0,25,0,9,0,2,1
2531,1,35,0,2,1,1,0
2763,0,38,0,2,0,2,0
3500,0,34,0,5,0,0,1
2970,0,24,0,9,0,0,1
1841,1,35,0,2,0,1,0
5318,1,27,0,0,1,1,0
4377,1,29,0,1,0,0,1
1944,1,22,0,6,0,2,1
117,1,38,0,0,0,1,0
5153,1,42,0,1,1,1,0
987,1,25,0,1,0,0,1
2543,1,24,0,0,1,2,1
5031,1,27,0,3,0,1,0
4285,1,29,0,0,0,1,0
2231,1,31,0,1,0,2,1
3895,1,34,0,0,1,0,0
4159,1,28,0,13,0,0,1
3472,1,45,0,0,0,0,1
2961,1,30,0,4,0,1,1
5210,1,41,0,7,0,2,0
2783,0,27,0,0,1,1,0
4448,0,23,0,1,0,2,1
1962,0,34,0,3,0,1,0
2675,1,56,0,2,1,1,1
2447,1,25,0,1,0,2,1
1083,1,23,0,20,0,2,0
2119,1,20,0,3,1,0,1
1485,1,43,0,12,0,2,1
2790,1,33,0,4,0,2,0
109,1,20,0,4,1,0,1
2980,1,55,0,1,0,1,1
4246,1,40,0,1,0,2,0
2036,1,61,0,0,1,1,0
2890,1,22,0,1,0,1,1
4127,1,36,0,0,0,1,1
4218,1,57,0,4,1,1,0
1227,0,30,0,5,0,2,0
1307,1,30,0,0,1,0,0
1100,1,32,0,2,0,0,1
3562,1,30,0,0,1,1,0
4034,1,48,0,1,1,1,0
4662,0,46,0,1,0,1,0
3042,1,27,0,2,0,1,1
2578,1,31,0,10,0,0,1
3109,0,36,0,1,1,1,0
676,1,43,0,0,0,1,0
2277,1,58,0,2,1,1,0
178,1,49,0,2,0,1,1
4433,1,20,0,4,0,0,1
3388,0,35,0,8,0,2,1
223,1,49,0,3,0,1,1
3124,1,43,0,1,0,2,0
2676,1,37,0,1,0,0,1
660,1,44,0,0,0,1,0
3197,1,40,0,0,0,1,0
4961,1,21,0,0,1,1,0
268,1,21,0,0,0,1,1
3696,1,30,0,4,0,1,1
5390,1,37,0,1,0,0,1
5047,1,31,0,2,0,1,0
3935,0,71,0,2,0,1,0
3496,1,20,0,2,0,2,0
807,1,36,0,3,1,1,0
2838,1,34,0,0,0,0,0
3020,1,29,0,1,0,1,0
4401,1,35,0,1,0,1,1
894,1,23,0,0,0,1,0
4386,0,21,0,1,1,1,0
658,1,29,0,3,1,2,1
4735,1,47,0,0,0,1,0
4722,1,27,0,1,1,0,1
2888,0,24,0,0,1,2,0
2536,1,21,0,0,0,0,1
4462,1,22,0,12,1,1,0
5038,1,29,0,0,0,1,0
4671,0,42,0,3,1,1,0
827,1,69,0,1,0,1,0
182,1,25,0,2,1,1,0
2549,1,47,0,0,1,1,0
709,1,36,0,14,0,2,0
3569,1,27,0,2,0,1,0
3703,1,53,1,5,1,1,0
2282,1,42,0,1,0,1,0
2823,1,36,0,0,1,1,0
2190,1,46,0,7,1,1,0
5118,1,23,0,1,0,2,0
2891,1,35,0,2,1,1,1
5755,1,26,0,1,1,2,1
170,1,36,0,0,1,0,0
2070,0,62,0,0,1,1,0
4790,1,46,0,1,1,1,0
3490,1,68,0,0,1,1,0
2060,0,27,0,1,1,1,0
2818,1,20,0,9,0,1,1
4938,1,27,0,22,0,0,1
195,1,31,0,4,0,2,1
4530,1,55,0,1,0,1,0
3758,1,49,0,2,1,1,0
5362,1,22,0,1,1,0,0
4718,0,22,0,5,0,0,1
2566,0,23,0,3,0,2,1
3205,0,41,0,0,0,1,0
1012,1,42,0,3,0,2,1
4138,1,20,0,11,0,0,1
3162,1,21,0,0,1,2,1
5636,1,40,0,3,0,1,0
1438,0,22,0,0,1,1,0
3272,1,34,0,8,0,1,0
5507,1,30,0,14,1,2,0
1875,1,30,0,4,1,1,1
4346,1,33,0,0,1,1,0
4044,1,25,0,2,1,1,0
3945,1,50,0,0,0,1,1
1130,0,27,0,23,0,0,1
2291,1,44,0,21,0,0,1
267,1,24,0,1,0,1,1
2382,1,31,0,3,0,0,0
936,1,37,0,0,0,1,0
5726,1,29,0,31,0,0,0
5472,1,20,0,6,1,2,1
1001,1,45,0,0,1,1,0
