,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,0,41,0,7,0,0,0
70,1,31,0,5,0,1,1
623,1,47,0,1,0,2,0
987,1,34,0,3,0,1,1
2386,1,21,0,11,0,0,1
5669,1,24,0,0,1,2,1
2358,1,29,0,6,0,0,1
3977,1,52,0,1,1,1,0
5516,1,42,0,1,0,2,1
1031,1,36,0,1,0,1,0
5605,1,51,0,3,0,1,1
1046,1,27,0,2,0,1,1
5381,1,50,0,6,0,1,0
1716,1,24,0,0,1,2,1
1436,1,59,0,2,0,2,0
5031,0,22,0,13,0,2,1
2797,1,27,0,2,0,1,0
2696,0,59,0,2,0,2,0
4554,1,35,0,8,0,1,1
633,1,25,0,0,0,1,1
2198,0,26,0,0,1,1,0
2163,1,27,0,1,0,1,0
1185,1,36,0,1,1,2,1
3509,0,40,0,0,1,1,0
629,1,27,0,1,0,1,1
3581,1,52,0,8,1,0,0
5292,0,24,0,0,1,2,1
3959,0,42,0,0,0,1,0
5041,0,32,0,4,0,2,1
3071,1,26,0,4,0,2,1
644,1,51,0,1,0,1,0
394,1,24,0,1,1,2,0
1802,0,34,0,1,1,1,0
5136,0,34,0,0,1,1,0
1806,1,30,0,1,0,1,0
3395,0,29,0,11,0,0,0
3710,1,36,0,0,0,0,1
542,1,27,0,12,0,2,0
1111,1,49,0,6,0,1,1
2906,1,53,0,1,1,2,0
2497,1,28,0,2,0,2,0
1126,1,27,0,2,1,2,0
2157,1,36,0,3,0,0,1
1381,1,27,0,1,0,2,1
731,0,33,0,2,0,1,0
3627,1,54,0,0,1,1,0
2729,1,27,0,3,0,2,1
5094,1,25,0,0,0,1,1
319,1,20,0,10,0,2,1
3015,1,27,0,0,1,1,0
4799,1,26,0,0,1,0,1
3795,1,33,0,37,0,0,0
4865,0,37,0,3,1,1,1
4540,1,21,0,1,0,2,1
1042,1,28,0,3,0,1,0
2725,0,29,0,3,0,1,1
2017,0,58,0,1,0,1,0
5229,1,58,0,3,0,1,0
2723,0,49,0,2,0,2,0
3550,1,39,0,0,1,1,0
5428,1,34,0,1,1,1,0
3846,1,23,0,1,0,1,0
2510,1,25,0,11,0,0,1
124,0,25,0,1,1,1,0
5214,1,24,0,2,1,1,1
4601,1,53,0,9,0,0,0
2164,1,59,0,5,0,2,0
396,1,40,0,0,1,1,0
2724,1,33,0,1,1,1,0
4700,1,29,0,5,0,0,1
4584,1,25,0,2,1,2,1
4760,1,32,0,1,0,2,0
3162,0,42,0,2,1,2,1
3388,1,26,0,2,0,1,1
5465,1,52,0,8,1,1,1
4433,1,48,0,2,1,1,1
50,1,49,0,0,1,1,1
4765,1,36,0,0,0,1,0
5511,0,69,0,0,0,2,1
1696,0,26,0,11,0,0,1
2503,1,28,0,2,0,2,0
2639,1,52,0,0,1,1,1
4137,1,45,0,2,0,0,1
4822,1,32,0,1,1,1,1
1117,1,25,0,28,0,0,1
1352,1,27,0,3,1,1,0
2181,1,29,0,1,0,1,1
4357,1,30,0,1,1,1,0
1014,1,25,0,14,0,1,1
3809,1,42,0,1,0,2,0
421,0,26,0,0,1,1,0
5550,1,41,0,1,0,1,0
3711,1,42,0,3,0,1,0
604,0,41,0,3,0,1,0
905,1,44,0,1,0,1,1
4906,1,22,0,0,1,2,0
3527,1,48,0,2,0,1,0
2394,0,29,0,0,0,0,0
3366,1,47,0,5,0,2,1
3878,1,19,0,0,1,1,1
1386,1,50,0,5,0,1,0
278,0,28,0,3,1,1,0
529,1,27,0,19,0,2,1
4083,1,20,0,38,0,0,1
3650,1,28,0,4,1,2,0
4883,1,35,0,9,0,0,0
4373,1,27,0,0,1,1,0
4975,1,40,0,2,0,1,0
4264,1,60,0,0,0,1,0
20,1,22,0,0,0,2,0
2688,0,28,0,0,0,1,0
1060,0,23,0,9,0,0,1
5165,1,34,0,0,0,1,0
4301,1,25,0,2,1,0,1
647,1,49,0,1,0,1,1
4709,1,30,0,1,1,1,0
5618,1,50,0,1,0,1,0
1777,1,22,0,0,1,1,0
1594,1,63,0,1,0,1,0
1353,1,52,0,1,0,2,1
3975,1,29,0,2,1,1,0
3413,0,46,0,4,0,2,0
5158,0,23,0,1,0,2,0
3640,1,21,0,6,0,0,1
778,1,29,0,0,1,0,1
1155,1,27,0,1,0,2,1
5747,1,28,0,0,1,2,0
521,1,64,0,4,0,2,1
4232,1,52,0,1,0,1,0
5059,1,51,0,5,0,1,1
811,1,48,0,0,1,1,1
2336,0,28,0,4,0,1,0
2399,1,37,0,1,1,1,0
853,1,46,0,1,1,1,0
3184,1,24,0,12,0,0,1
1794,1,38,0,10,0,2,0
3264,1,35,0,3,0,1,1
1786,1,31,0,5,0,1,0
355,1,41,0,1,0,1,1
2496,1,29,0,0,1,1,1
4845,1,21,0,1,1,0,1
207,1,23,0,1,1,1,0
5519,1,47,0,20,0,1,0
3088,1,64,0,9,0,0,1
1454,1,33,0,3,0,2,1
800,1,23,0,6,1,0,1
1430,1,23,0,8,1,1,1
2051,1,32,0,6,0,0,1
3126,1,48,0,4,0,0,1
1231,1,27,0,0,0,1,0
381,1,34,0,5,0,2,1
4634,1,26,0,2,0,1,1
5502,1,43,0,0,1,1,1
960,1,27,0,2,1,2,1
872,1,25,0,3,0,1,1
823,1,29,0,3,0,2,0
3079,1,59,0,3,1,2,0
2098,1,44,0,1,0,1,0
4525,1,25,0,0,0,1,1
5341,1,21,0,0,0,1,0
577,1,24,0,19,1,2,1
1718,1,42,0,0,1,1,0
5671,1,28,0,0,0,1,0
4227,1,20,0,0,0,1,1
3337,0,27,0,0,1,2,0
3479,1,29,0,0,0,1,1
4728,0,24,0,1,0,1,0
4134,1,24,0,1,0,1,1
923,1,46,0,2,1,1,0
3384,1,47,0,0,0,1,0
1010,1,42,0,1,0,1,1
1769,0,22,0,0,1,2,0
788,1,21,0,28,0,0,1
4637,1,44,0,0,1,1,1
1693,1,23,0,2,0,1,0
3300,1,57,0,0,0,1,1
2313,1,29,0,2,0,0,1
2625,1,56,0,2,1,1,0
132,1,29,0,21,0,0,1
3241,1,37,0,9,1,2,0
2059,1,33,0,1,0,1,0
3483,1,28,0,4,0,0,1
5656,1,70,0,27,1,0,1
549,0,24,0,3,0,0,1
4262,1,30,0,2,1,1,0
3555,1,39,0,0,1,1,0
682,1,50,0,0,1,1,0
4497,1,29,0,6,0,2,0
2940,1,21,0,4,0,2,1
4272,0,27,0,0,1,1,0
1530,1,29,0,10,0,2,1
4896,1,40,0,0,0,1,0
92,1,30,0,3,0,1,1
2345,1,48,0,19,0,2,1
4515,0,33,0,5,1,2,1
2598,1,19,0,1,0,1,0
3637,1,21,0,1,0,1,0
1853,0,33,0,5,0,1,1
5648,1,30,0,28,0,0,1
3394,1,43,0,20,0,1,1
2604,1,42,0,1,1,2,0
109,0,24,0,11,0,2,1
328,1,20,0,7,1,0,1
4680,0,34,0,5,0,2,0
401,1,39,0,6,0,0,1
5678,1,28,0,1,0,2,0
2459,1,32,0,5,0,1,0
61,0,31,0,1,0,2,1
4649,1,49,0,6,0,2,1
4804,1,38,0,1,1,1,0
3195,1,29,0,1,1,1,1
1216,1,26,0,2,0,2,1
5350,1,26,0,1,0,2,0
3877,1,45,0,1,1,2,0
2921,0,32,0,0,1,1,0
5765,1,23,0,0,0,1,0
1205,1,48,0,1,1,1,0
5231,1,25,0,0,1,0,0
1713,1,51,0,10,1,2,0
5456,0,35,0,1,0,2,0
4056,0,35,0,0,0,2,1
234,0,29,0,5,1,2,0
1571,0,22,0,9,0,2,0
1316,1,39,0,5,0,1,0
4656,1,21,0,2,0,0,0
3852,0,36,0,0,0,1,0
2655,1,41,0,0,1,1,1
2023,1,21,0,1,1,0,1
1475,1,31,0,8,0,0,0
975,0,53,0,4,1,1,0
3691,0,48,0,2,0,1,0
2505,1,33,0,1,0,1,1
4759,0,53,0,1,0,2,0
3142,1,39,0,0,1,1,0
3193,1,57,0,2,0,2,0
2349,1,31,0,1,0,0,1
3807,1,31,0,0,1,1,0
5396,1,59,0,15,1,0,0
1288,1,27,0,1,0,1,0
6,1,58,0,0,0,1,0
5363,1,28,0,2,0,0,0
4875,1,31,0,1,1,1,1
518,1,51,0,3,0,2,1
383,1,29,0,0,0,0,0
3149,1,33,0,0,0,1,0
4784,1,31,0,2,0,1,1
1220,1,31,0,2,0,1,0
5039,1,51,0,2,0,2,0
3905,0,78,0,5,0,1,0
627,1,31,0,2,1,1,1
120,1,60,0,1,0,1,1
4726,1,22,0,3,0,2,0
683,1,60,0,1,1,1,1
1351,0,43,0,8,1,2,0
3261,1,32,0,0,0,2,0
5088,1,24,0,0,1,1,0
2898,1,41,0,3,0,2,0
1440,1,33,0,0,1,1,0
2817,0,25,0,2,1,1,0
5468,1,21,0,4,0,2,1
2685,1,22,0,3,0,1,0
1972,1,47,0,5,0,2,1
5263,1,28,0,13,0,2,1
1136,1,23,0,0,0,1,1
3885,1,24,0,3,0,1,0
4482,1,21,0,0,0,2,0
5160,1,40,0,3,0,1,0
4258,1,34,0,0,1,1,1
5435,1,54,0,2,0,1,0
5137,1,34,0,13,0,2,0
2661,1,42,0,31,0,0,1
1848,1,57,0,7,0,1,1
1833,1,31,0,1,1,1,1
4830,1,32,0,8,0,2,1
3491,1,25,0,1,0,2,0
430,1,26,0,10,0,0,1
181,1,25,0,8,1,2,1
4524,1,57,0,0,0,1,0
4444,0,27,0,1,1,1,0
3505,1,30,0,9,0,0,1
1202,1,78,0,5,0,2,0
3876,1,31,0,0,0,1,0
489,1,25,0,2,1,0,1
5400,1,41,0,2,0,0,1
1737,0,34,0,0,1,2,1
1160,1,21,0,6,0,0,1
250,1,31,0,0,1,2,1
5342,1,54,0,1,0,1,0
5248,1,23,0,1,0,2,0
4489,1,39,0,1,1,1,0
4962,1,47,0,2,0,2,0
128,1,31,0,0,1,1,0
4650,1,31,0,1,0,2,1
1770,1,23,0,1,0,1,1
1180,0,23,0,2,0,2,1
4841,1,27,0,28,0,0,1
5549,0,21,0,13,0,2,0
5450,1,32,0,19,0,2,0
3859,1,46,0,1,0,1,0
5294,0,29,0,0,1,1,1
3408,1,23,0,2,0,0,1
1230,1,55,0,1,0,1,1
1731,1,57,0,0,1,1,0
2305,1,21,1,1,0,2,1
5756,1,26,0,7,0,2,1
2750,1,51,0,4,0,2,1
534,1,70,0,0,1,0,1
3252,0,21,0,1,0,2,0
1618,1,32,0,0,0,2,1
2221,1,21,0,1,1,0,0
3941,1,34,0,1,0,1,1
4436,1,28,0,0,0,1,0
2792,0,29,0,0,0,1,0
4025,0,28,0,0,1,1,0
5745,1,28,0,0,1,1,0
1029,1,56,0,1,0,1,0
5102,1,50,0,0,1,1,0
2558,1,25,0,3,0,2,1
4635,0,46,0,1,0,2,1
1200,1,43,0,2,0,1,0
5245,1,37,0,9,0,1,1
2936,0,39,0,4,0,2,0
4440,0,48,0,1,0,1,0
3465,1,47,0,1,0,1,0
3879,1,25,0,23,0,0,1
1405,0,23,0,1,1,0,1
985,0,39,0,6,1,1,1
2703,1,28,0,1,0,1,1
4712,0,26,0,2,0,1,0
5103,1,25,0,1,1,1,0
1629,1,22,0,4,0,1,0
1901,1,34,0,1,0,1,1
2934,1,31,0,0,0,1,0
3866,1,26,0,20,0,0,1
2083,0,33,0,2,0,0,1
4320,1,21,0,9,0,2,0
2003,1,20,0,18,0,0,1
139,0,26,0,1,0,2,0
639,1,23,0,0,1,1,0
3378,1,32,0,2,0,2,1
2093,1,41,0,9,1,2,1
754,0,28,0,3,0,1,0
2642,1,47,0,5,1,0,1
2509,0,23,0,4,0,0,1
3831,1,40,0,1,0,1,0
3950,1,27,0,1,0,1,0
3306,1,39,0,2,0,1,0
616,1,41,0,4,1,2,1
5657,1,28,0,5,0,2,1
1795,1,61,0,1,0,2,1
3972,1,68,0,13,0,2,0
2754,1,37,0,8,0,1,0
3800,1,37,0,0,0,1,1
3646,1,26,0,1,0,0,1
1260,1,30,0,10,0,2,1
1969,1,29,0,8,0,2,0
818,1,42,0,0,0,2,0
4645,1,22,0,6,0,2,1
1970,1,26,0,0,0,2,0
2983,0,21,0,1,1,2,1
4348,1,22,0,3,0,2,1
5614,1,49,0,12,0,2,0
1015,1,23,0,0,1,1,0
1923,1,34,0,0,1,0,1
547,1,46,0,27,0,2,1
4892,1,25,0,4,1,1,0
5631,1,53,0,11,0,0,0
3440,1,33,0,1,1,1,1
1290,1,49,0,1,0,1,0
3197,1,27,0,0,0,0,0
358,0,22,0,17,0,2,1
2802,1,25,0,2,1,2,0
4003,0,42,0,1,1,0,1
4928,1,22,0,3,1,2,0
558,1,28,0,1,0,1,0
3865,1,50,0,12,0,2,1
1891,1,33,0,2,1,0,1
1565,1,57,0,0,0,1,1
2258,1,55,0,2,1,1,0
4983,1,78,0,5,1,2,1
3229,1,61,0,0,0,1,1
3297,1,48,0,3,0,1,1
157,1,61,0,0,0,1,0
4104,1,38,0,1,0,1,0
2954,0,30,0,38,1,0,0
5730,0,52,0,0,0,1,0
3228,1,29,0,5,1,1,0
735,0,54,0,1,0,1,0
4951,1,30,0,3,1,1,0
1537,1,48,0,0,1,1,1
2524,0,38,0,2,1,1,0
4961,1,69,0,10,0,2,1
2914,0,59,0,0,0,1,0
3971,0,41,0,29,1,2,0
4027,1,37,0,0,1,1,0
3988,0,28,0,6,1,1,0
5566,1,24,0,2,1,1,0
3182,1,44,0,3,0,2,1
977,1,26,0,10,0,0,0
514,1,42,0,8,0,2,1
3275,1,41,0,0,1,1,0
2728,1,38,0,0,0,1,1
3772,1,42,0,6,1,1,0
5665,1,22,0,0,0,2,0
3173,1,21,0,10,0,2,1
1870,1,36,0,3,1,1,0
3517,1,32,0,0,1,1,0
308,1,21,0,9,1,2,1
4435,1,25,0,1,0,0,1
3765,1,20,0,3,0,1,0
4823,1,53,0,0,1,2,1
5259,1,29,0,1,0,1,1
2981,1,26,0,0,0,0,1
1920,0,34,0,1,0,1,0
1102,1,30,0,17,0,0,1
2102,1,66,0,0,1,1,1
5260,0,49,0,2,0,1,0
5277,1,61,0,1,0,1,0
1620,1,31,0,8,0,1,1
3183,1,43,0,2,1,1,0
911,1,55,0,12,0,2,0
5535,1,46,0,6,0,1,0
3401,1,37,0,2,1,1,1
1652,1,32,0,4,0,0,1
602,1,60,0,0,1,1,0
248,0,26,0,4,0,2,0
5099,1,48,0,2,0,1,0
2384,1,24,0,3,0,1,0
5705,1,35,0,0,0,1,0
2772,0,34,0,1,0,2,1
3018,1,29,0,5,0,0,1
4679,1,45,0,6,1,0,1
597,1,25,0,4,0,2,1
4324,1,44,0,0,0,2,0
2617,1,22,0,0,0,2,1
364,1,40,0,1,1,1,0
563,1,27,0,14,0,2,1
2738,1,49,0,1,0,1,0
5256,1,22,0,2,1,1,1
816,0,39,0,0,1,1,0
1512,1,28,0,1,1,0,0
4203,0,37,0,0,0,1,1
5081,1,31,0,17,0,0,1
21,0,36,0,0,0,2,0
2012,1,51,0,1,1,1,1
4889,1,23,0,2,0,2,0
2101,1,40,0,26,1,0,0
867,1,23,0,0,1,2,0
5586,0,22,0,1,1,1,0
3994,0,23,0,1,0,1,1
4107,1,55,0,4,0,1,0
5558,1,42,0,1,1,1,0
1265,1,21,0,17,0,0,1
4771,1,45,0,0,0,1,1
3143,1,53,0,1,0,1,0
1914,1,23,0,0,0,1,0
3112,1,43,0,2,1,1,0
3822,1,65,0,0,0,0,1
4805,1,25,0,0,0,1,1
356,0,38,0,6,0,2,1
3612,1,66,0,0,1,1,0
4583,0,27,0,1,0,1,0
1224,1,63,0,1,1,1,0
2348,0,27,0,0,0,1,0
1165,1,45,0,0,0,2,0
2623,1,49,0,0,1,1,0
5226,1,25,0,1,0,1,0
1455,1,24,0,6,0,1,1
393,1,28,0,1,0,1,1
368,1,29,0,3,0,0,1
253,0,38,0,0,1,1,0
1310,1,30,0,7,0,2,1
1695,1,25,0,21,0,0,1
1198,1,68,0,4,0,0,1
840,1,69,0,0,0,2,1
1075,1,36,0,2,0,0,0
4289,1,27,0,3,1,1,1
1691,1,42,0,9,0,0,1
3770,0,39,0,0,1,1,0
4550,1,53,0,4,0,0,0
3790,1,23,0,9,0,0,1
3979,0,33,0,0,1,2,0
4557,1,26,0,1,0,1,0
2,1,43,0,6,1,1,1
4394,1,33,0,3,0,0,1
1986,0,31,0,5,1,2,0
5164,1,38,0,5,1,2,1
947,1,21,0,3,1,1,0
3644,0,19,0,0,0,1,0
2832,1,23,0,1,0,1,0
1600,1,21,0,1,0,2,1
1815,0,43,0,0,1,1,0
1174,1,31,0,3,1,0,1
1710,1,61,0,3,0,2,1
5359,1,29,0,0,0,1,0
1548,1,33,0,17,0,0,1
5261,1,23,0,1,0,2,0
4453,1,29,0,10,0,2,1
5687,1,26,0,22,0,0,1
78,1,30,0,1,1,1,0
2447,1,66,0,0,0,1,1
4640,1,42,0,1,1,2,0
3829,0,22,0,0,1,2,0
5448,1,36,0,29,0,2,0
1625,1,21,0,0,0,1,1
4361,1,45,0,1,0,0,1
115,1,26,0,13,0,2,1
837,1,31,0,10,0,2,0
4131,0,54,0,0,0,1,0
3069,1,24,0,4,0,2,0
1667,1,22,0,0,0,1,0
2666,0,62,0,1,0,1,0
3422,1,33,0,0,1,1,0
5242,1,30,0,5,0,1,0
796,0,39,0,29,1,1,0
1106,0,37,0,1,0,1,1
4560,1,26,0,2,0,1,1
3714,1,26,0,5,0,2,1
1706,1,22,0,3,1,1,0
2761,1,21,0,0,1,2,1
3423,0,24,0,7,1,2,1
3721,1,63,0,0,1,1,1
3667,1,26,0,0,0,1,0
613,1,48,0,2,0,1,0
2726,0,56,0,1,1,1,0
4984,1,30,0,7,0,1,1
4468,1,43,0,0,1,2,1
925,1,23,0,1,0,2,1
4703,0,54,0,0,1,1,0
4251,1,22,0,11,0,2,1
3086,1,33,0,8,0,0,1
4236,1,26,0,0,0,0,0
668,0,35,0,2,0,1,1
4580,1,32,0,4,0,2,1
2882,1,52,0,6,0,1,0
5581,0,29,0,0,1,1,0
1058,1,35,0,6,0,1,1
437,0,26,1,0,1,1,0
5331,0,24,0,1,1,1,0
660,1,52,0,0,1,1,0
2644,1,23,0,0,0,2,1
5697,1,56,0,0,1,1,0
2127,1,37,0,1,0,0,1
4386,0,56,0,0,1,1,1
684,1,26,0,1,1,1,1
3808,1,26,0,1,0,1,1
4864,1,28,0,2,1,1,0
1086,1,29,0,2,0,2,1
922,1,37,0,3,0,1,1
2483,1,47,0,2,0,0,1
1730,1,64,0,16,1,0,1
3393,1,30,0,16,0,0,1
2953,1,38,0,0,1,1,0
5599,1,52,0,6,1,1,0
1739,1,27,0,5,1,1,0
2267,1,34,0,3,0,0,1
1593,0,59,0,1,1,1,1
1817,1,22,0,3,1,1,0
1360,1,33,0,1,0,1,0
3053,1,25,0,1,0,1,0
5077,1,31,0,0,1,1,0
1188,1,20,0,21,0,0,0
2528,1,24,0,2,0,1,0
5607,1,22,0,0,1,0,0
1580,1,26,0,14,0,2,0
705,1,26,0,23,0,0,1
3100,1,23,0,1,0,2,0
105,1,31,0,7,0,0,1
2000,1,33,0,18,0,0,1
3313,1,22,0,8,0,0,0
4479,1,25,0,0,0,2,1
1002,1,47,0,3,0,1,1
4895,1,37,0,1,0,1,0
2606,1,53,0,3,0,1,1
3974,1,41,0,2,0,1,0
1345,1,45,0,3,0,0,1
2999,1,26,0,3,1,0,1
3168,1,34,0,0,1,1,0
3171,1,45,0,1,0,1,0
3614,1,29,0,0,0,0,1
263,0,37,0,1,0,0,0
1435,1,31,0,5,0,2,1
2194,1,28,0,0,0,1,1
3133,1,56,0,2,0,1,0
4718,1,43,0,4,0,1,0
5181,1,29,0,23,0,0,1
2532,0,26,0,5,1,2,0
1846,1,30,0,7,0,0,1
5304,1,23,0,0,1,1,0
418,1,32,0,0,0,2,1
3561,1,34,0,2,0,1,0
487,1,35,0,0,0,2,0
3481,1,69,0,1,0,1,1
3349,1,26,0,5,1,1,0
1838,0,38,0,0,1,1,0
4372,0,24,0,1,1,0,0
4073,0,27,0,6,0,2,1
2424,1,48,0,0,1,1,0
626,1,24,0,10,1,0,0
5592,1,61,0,0,0,2,0
1420,1,31,0,1,1,1,0
4996,0,24,0,5,0,2,1
275,1,37,0,1,1,1,0
5749,1,47,0,1,1,1,0
5579,1,47,0,0,0,1,0
5640,1,21,0,0,0,0,0
2312,1,51,0,6,0,1,1
3165,0,41,0,0,1,1,0
1540,0,27,0,2,1,1,0
178,1,36,0,2,1,1,1
1869,1,23,0,0,1,1,0
5532,1,38,0,1,0,1,0
4948,1,49,0,0,0,1,1
5751,0,22,0,0,0,1,0
1504,1,34,0,0,1,1,1
4868,1,43,0,2,1,2,1
