,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5115,0,26,0,9,0,0,1
4490,1,51,0,5,0,1,0
1439,0,28,0,2,1,2,1
1471,1,37,0,3,0,2,1
2580,1,56,0,1,0,1,1
3226,1,57,0,1,0,1,0
3541,0,29,0,14,0,0,1
1302,1,24,0,6,0,2,1
1987,1,44,0,5,0,1,0
4420,1,41,0,1,0,2,0
4473,0,41,0,1,1,1,1
2298,1,47,0,0,1,1,0
5009,1,44,0,0,1,1,0
694,1,32,0,0,0,1,0
3810,1,60,1,3,1,1,0
1857,0,33,0,0,0,1,0
3445,1,37,0,0,1,1,1
1273,0,25,0,1,1,1,0
2314,1,57,0,3,1,1,0
4383,1,36,0,17,0,0,0
2807,1,21,0,13,0,0,1
5455,1,27,0,8,0,2,0
4401,1,26,0,0,0,1,0
277,1,28,0,4,0,0,1
2834,0,34,0,1,1,1,0
1868,1,23,0,8,0,0,0
2898,0,26,0,2,0,2,0
976,1,27,0,2,0,2,0
389,0,34,0,7,0,2,0
2319,0,26,0,13,0,2,1
4590,1,32,0,10,0,0,1
3854,1,26,0,0,1,2,1
5754,1,31,0,0,0,1,1
977,1,31,0,7,0,1,0
503,0,22,0,0,0,1,0
953,1,26,0,1,1,1,1
1624,0,33,0,0,0,1,0
902,1,50,0,1,1,1,0
1906,1,46,0,1,0,1,0
2738,1,28,0,0,0,1,0
1732,1,52,0,0,0,1,0
3895,1,42,0,0,1,1,0
762,0,29,0,29,0,0,1
4795,1,24,0,1,1,1,0
163,1,51,0,0,0,0,0
3699,1,32,0,2,0,1,0
1613,0,39,0,1,1,1,1
4750,0,25,0,3,0,0,0
2606,1,27,0,6,1,1,1
3089,1,23,0,22,0,0,1
4731,1,41,0,2,0,1,0
1544,1,20,0,1,0,1,0
1848,0,33,0,4,1,1,1
728,1,42,0,6,1,1,0
3468,1,59,0,1,0,1,1
3781,0,28,0,2,0,1,0
2647,1,30,0,1,1,0,1
3487,1,60,0,0,1,1,0
1981,1,28,0,9,0,0,1
2637,1,31,0,0,1,1,0
624,1,27,0,3,0,2,1
3705,1,22,0,1,0,1,0
334,1,21,0,9,0,0,1
4597,1,35,0,0,1,1,0
2778,1,28,0,6,0,2,1
5142,1,40,0,0,1,1,0
2288,1,53,0,0,1,1,0
1814,1,55,0,4,0,1,0
2146,1,48,0,0,0,1,0
2980,1,34,0,2,0,2,1
1865,1,44,0,3,0,2,1
2665,1,45,0,0,1,1,1
3948,1,21,0,1,0,2,1
5021,1,55,0,1,0,2,1
130,1,56,0,0,0,1,0
815,0,24,0,0,1,2,0
390,1,35,0,7,0,0,1
5253,0,39,0,0,1,1,0
3101,1,42,0,6,0,1,0
3015,0,24,0,0,0,1,0
5492,1,37,0,0,0,1,1
4776,0,28,0,4,1,1,1
1798,1,27,0,13,0,2,1
3417,1,29,0,15,0,0,1
5372,1,27,0,1,1,2,1
666,1,23,0,2,0,2,1
2864,1,24,0,4,0,0,1
5334,1,26,0,2,0,1,0
5046,1,24,0,0,1,1,1
945,0,19,0,8,0,0,1
1405,1,60,0,2,1,1,0
3497,1,31,0,2,0,2,1
324,0,23,0,1,0,0,1
5728,1,26,0,0,0,2,1
1375,0,24,0,0,1,1,1
1150,1,24,0,0,0,2,0
2284,1,33,0,3,0,0,1
3809,1,31,0,3,0,1,1
1182,1,29,0,0,0,2,1
2075,0,64,0,6,0,1,0
5536,1,30,0,1,0,0,1
5152,1,36,0,3,0,1,0
874,0,29,0,0,1,2,0
4538,1,36,0,16,0,1,1
4227,0,54,0,7,1,1,0
3360,1,56,0,2,0,1,0
1447,0,29,0,15,1,2,1
5746,1,55,0,35,1,1,1
5247,1,25,0,0,0,2,0
2129,1,24,0,1,0,1,1
4405,0,58,0,0,0,1,0
1391,0,33,0,0,1,2,1
2625,1,50,0,0,1,1,0
937,1,27,0,0,0,1,0
2425,0,23,0,1,1,2,0
273,1,34,0,1,1,1,1
2061,1,28,0,15,0,2,1
1118,0,35,0,0,1,1,0
3347,1,29,0,0,0,1,0
5319,1,27,0,12,0,0,1
2430,1,22,0,0,1,1,1
1335,1,36,0,3,0,2,0
2480,1,55,0,3,1,0,1
1650,0,20,0,1,1,2,0
4917,1,40,0,10,1,0,1
4251,1,37,0,6,0,1,1
320,0,54,0,0,1,1,0
4953,1,51,0,6,1,0,1
5086,1,46,0,6,1,2,0
2044,1,32,0,0,1,1,1
4137,1,20,0,0,1,2,1
736,1,50,0,0,1,1,0
2199,1,23,0,3,0,1,1
5660,1,25,0,4,0,0,1
5260,1,52,0,0,0,1,0
5045,1,24,0,5,0,2,0
2254,0,40,0,7,1,1,1
2916,1,34,0,1,1,1,0
4790,1,38,0,0,0,1,0
4386,1,67,0,14,0,0,0
2143,1,30,0,3,0,0,1
3787,1,25,0,15,0,0,1
4846,1,22,0,1,1,2,0
679,1,39,0,0,1,1,0
2379,1,55,0,1,0,1,1
5032,1,53,0,2,0,1,1
4522,1,40,0,5,1,2,0
5077,1,23,0,23,0,0,1
5165,0,36,0,12,1,1,0
100,0,32,0,0,0,1,0
626,1,46,0,4,0,2,1
1427,1,57,0,4,1,1,1
5581,1,34,0,2,1,1,1
3244,1,29,0,6,0,2,1
1092,0,52,0,6,0,2,0
2409,1,25,0,2,0,1,0
943,1,32,0,4,1,2,0
1263,1,28,0,3,0,2,1
2981,0,21,0,12,0,2,1
2324,1,32,0,5,1,2,1
169,1,30,0,0,1,2,0
1525,1,60,0,0,1,1,0
949,1,30,0,0,0,1,1
3965,1,27,0,2,0,1,0
2675,1,44,0,0,1,1,0
3385,1,32,0,0,1,1,0
383,1,24,0,0,0,2,1
573,1,23,0,0,1,1,0
1048,1,37,0,0,1,1,0
2027,1,23,0,3,0,0,1
215,1,57,0,7,0,0,1
4394,0,21,0,1,1,1,0
1174,1,37,0,3,0,2,1
2931,1,28,0,7,0,0,0
206,1,22,0,0,0,0,0
5398,0,21,0,8,0,2,1
50,1,33,0,0,1,0,0
1733,1,30,0,0,0,1,1
848,1,47,0,9,1,1,1
3036,1,52,0,1,0,1,0
1270,1,33,0,2,0,2,1
3639,1,29,0,11,0,0,1
2139,0,32,0,2,0,1,0
4397,0,23,0,0,1,1,0
5620,1,22,0,0,0,1,0
783,0,46,0,0,0,1,0
3406,1,67,0,3,0,0,1
640,1,56,0,0,1,1,1
1620,1,52,0,8,0,0,1
2140,1,22,0,1,0,2,0
4374,0,55,0,0,1,1,0
1608,1,52,0,0,1,0,1
4448,1,22,0,2,0,2,0
2550,1,29,0,22,0,0,1
4475,1,77,0,1,0,1,1
1508,0,38,0,1,1,1,0
676,0,43,0,0,1,1,0
5556,0,26,0,0,1,2,1
4931,1,42,0,5,0,1,1
3654,1,24,0,0,1,2,1
4498,0,26,0,1,1,0,1
5409,1,23,0,8,0,2,1
4043,1,24,0,5,1,0,1
2399,0,29,0,0,0,1,0
5634,0,31,0,7,0,2,1
5143,1,35,0,5,1,1,0
3093,1,49,0,4,0,1,0
2962,1,55,0,3,0,2,1
1804,1,25,0,0,1,1,1
2542,1,24,0,0,0,1,1
4089,1,47,0,0,1,1,0
2359,0,52,0,1,1,1,1
4196,1,21,0,7,1,2,1
1564,1,25,0,17,1,0,0
4943,1,48,0,0,1,1,1
1334,1,25,0,0,0,1,0
4003,1,52,0,15,0,2,1
5654,1,39,0,0,1,1,0
3685,1,47,0,0,0,1,0
410,1,50,0,3,0,1,1
3606,1,26,0,14,0,0,0
1199,1,62,0,2,1,1,0
4272,1,50,0,2,0,1,0
4186,1,61,0,0,0,1,1
5371,1,31,0,1,1,1,0
2730,1,38,0,2,1,1,0
2128,1,24,0,0,0,2,1
4921,1,30,0,0,0,1,0
675,1,50,0,0,1,1,1
2299,1,53,0,0,0,1,0
4058,0,20,0,8,0,2,1
3729,1,28,0,10,0,2,1
5205,0,51,0,0,0,1,0
5584,1,20,0,4,0,0,0
2806,0,45,0,1,0,1,0
2797,1,31,0,8,0,2,1
1725,1,40,0,9,0,0,1
5417,1,23,0,2,0,1,0
3692,0,25,0,0,0,2,0
1081,1,21,0,0,1,1,0
606,1,30,0,8,1,0,0
1189,1,30,0,10,0,2,1
357,1,25,0,3,0,1,1
1512,1,27,0,1,1,2,1
4471,1,22,0,0,1,1,0
1121,1,34,0,15,0,0,1
52,1,23,0,3,1,2,0
643,1,30,0,1,1,1,0
892,1,21,0,12,0,0,0
4099,1,53,0,18,1,0,0
2569,1,53,0,1,0,1,1
4634,0,44,0,6,0,2,1
2693,0,49,0,4,1,1,1
779,1,25,0,3,0,0,0
1517,1,38,0,1,1,1,0
1698,0,28,0,0,0,1,0
5013,1,19,0,1,0,1,1
4963,1,23,0,0,0,1,1
656,1,32,0,4,0,1,1
1040,1,35,0,5,0,2,0
4650,1,31,0,0,0,1,1
2065,1,30,0,18,0,0,1
5628,0,26,0,1,0,1,1
3825,1,50,0,5,0,0,0
5164,0,27,0,0,0,1,0
2023,0,29,0,0,1,2,0
616,1,26,0,11,0,2,1
721,1,50,0,3,1,1,0
5377,1,53,0,1,0,1,0
2743,0,80,0,2,0,2,0
1947,1,24,0,14,0,2,1
3282,1,25,0,4,0,2,0
9,0,22,0,5,0,2,1
2847,1,24,0,2,0,2,0
934,1,43,0,5,1,2,1
5246,1,30,0,0,1,1,0
2968,1,39,0,1,0,1,0
1487,1,42,0,13,0,1,1
4841,0,26,0,3,0,1,1
4123,1,51,0,2,1,1,1
574,1,41,0,1,0,2,0
3138,1,30,0,6,1,0,0
1855,1,27,0,2,0,2,1
4542,0,52,0,4,0,2,0
3310,1,55,0,1,1,1,0
1149,1,23,0,11,0,0,1
5541,0,46,0,1,0,2,0
4382,1,29,0,2,1,1,0
4102,1,50,0,3,0,2,1
4290,1,31,0,8,0,0,1
3081,1,22,0,3,0,2,0
2485,1,42,0,1,0,1,0
3622,0,25,0,0,0,1,0
4035,0,29,0,1,0,1,0
2958,1,23,0,17,0,2,0
86,1,54,0,2,1,1,0
1883,1,24,0,5,0,0,1
2504,1,21,0,5,1,1,0
3182,1,49,0,1,0,2,1
830,1,30,0,1,1,1,0
4299,1,23,0,1,0,1,0
3732,0,28,0,4,0,0,1
4499,0,54,0,3,0,1,0
3379,1,22,0,4,0,2,1
1836,1,21,0,2,0,0,1
4623,1,32,0,0,1,1,1
857,1,28,0,1,0,2,0
4913,1,26,0,0,0,2,0
5617,1,20,0,3,0,0,1
2273,1,23,0,0,0,2,1
230,1,30,0,2,0,1,1
3719,1,28,0,9,0,0,1
1315,1,29,0,1,0,2,0
1141,1,30,0,4,0,2,1
1693,1,45,0,4,0,1,1
4271,1,29,0,7,0,0,1
904,1,22,0,6,0,0,1
146,1,28,0,8,0,1,1
2587,0,50,0,3,1,1,1
918,1,52,0,0,1,1,0
2152,1,37,0,0,0,1,0
5366,1,47,0,1,0,1,0
2818,1,26,0,4,0,1,1
980,1,35,0,7,0,0,0
37,1,21,0,0,0,2,0
4403,1,33,0,0,0,1,1
4588,1,33,0,1,0,2,1
1424,1,26,0,1,0,1,0
753,1,42,0,3,0,2,1
5689,1,33,0,1,1,1,0
325,1,25,0,1,0,1,0
93,1,25,0,1,0,2,0
5443,1,62,0,1,0,2,0
3434,1,35,0,2,0,1,1
5428,1,31,0,0,1,2,0
586,1,31,0,0,0,1,0
3321,1,29,0,0,0,0,0
4738,1,55,0,2,0,1,1
1762,0,35,0,2,0,1,1
3051,1,23,0,2,0,1,0
193,0,30,0,0,0,1,0
4134,0,34,0,4,0,1,0
295,1,22,0,0,1,2,1
4791,1,37,0,8,0,0,1
5151,1,21,0,19,1,2,1
660,1,27,0,2,0,0,0
2869,1,31,0,1,1,0,1
1127,1,28,0,2,0,2,1
3653,1,37,0,1,0,2,1
5237,1,63,0,0,1,1,0
2243,0,22,0,4,0,1,1
2088,1,35,0,17,0,0,1
2308,1,52,0,8,0,1,0
122,1,56,0,0,0,1,0
5546,1,42,0,0,0,1,0
2973,1,42,0,1,1,1,0
2301,1,21,0,2,0,0,1
1529,0,49,0,0,1,1,0
5543,1,27,0,18,1,2,1
3542,1,21,0,0,0,1,0
3396,1,46,0,5,0,2,1
3844,1,21,0,5,0,2,1
5267,1,24,0,9,0,0,1
338,1,60,0,0,0,1,0
1305,1,61,0,8,0,1,0
1845,1,21,0,9,0,2,1
1308,1,38,0,13,0,2,1
2960,1,43,0,0,1,1,0
2795,1,24,0,5,1,2,0
1973,1,22,0,0,0,1,0
2170,0,21,0,0,0,2,0
4426,0,43,0,0,1,1,0
5355,1,30,0,3,0,2,1
1479,1,37,0,1,0,2,0
5316,1,36,0,2,0,2,0
5639,1,24,0,0,0,1,1
4254,0,26,0,1,1,1,0
3225,1,37,0,3,1,1,0
3217,1,29,0,1,0,0,0
4569,1,38,0,8,0,1,1
5071,1,32,0,0,0,0,0
2418,1,20,0,11,0,0,1
3815,1,50,0,2,1,2,1
997,1,26,0,2,1,1,0
4512,1,26,0,2,0,1,1
5281,1,26,0,0,0,2,1
966,1,39,0,0,1,1,0
2505,1,35,0,18,1,2,0
5594,1,54,0,0,0,1,0
1953,1,25,0,13,0,0,1
5049,0,23,0,0,0,1,0
2272,1,38,0,2,0,1,1
195,0,29,0,1,0,1,0
2671,1,21,0,6,0,0,1
5327,1,40,0,3,1,2,1
965,1,41,0,1,1,1,1
2908,1,56,0,13,0,0,1
2135,1,33,0,1,0,2,1
2501,1,30,0,0,0,0,0
692,0,43,0,2,0,1,0
1986,1,34,0,1,0,2,1
5061,1,31,0,1,1,2,0
3279,1,25,0,8,0,0,1
1992,0,42,0,1,0,1,1
5113,1,23,0,10,0,2,1
2733,1,24,0,0,1,1,0
4637,0,42,0,5,0,2,1
1466,0,31,0,2,0,1,0
5655,1,37,0,4,0,2,0
795,1,23,0,0,1,2,1
5208,1,25,0,10,0,0,1
3145,1,24,0,6,0,2,1
4139,1,23,0,0,0,0,0
2563,1,28,0,1,0,1,0
859,1,21,0,1,0,2,1
4697,1,57,0,0,1,1,0
1363,1,31,0,0,1,2,1
4143,0,51,0,2,1,1,1
4258,1,31,0,2,1,1,1
4707,1,20,0,6,0,0,1
2784,1,34,0,19,0,0,1
5298,1,30,0,3,0,2,1
4109,0,21,0,2,0,2,0
4066,1,23,0,3,0,0,1
5450,1,42,0,0,1,1,1
5598,0,33,0,3,0,1,0
2780,0,30,0,1,1,1,0
438,1,29,0,2,0,0,0
1800,0,25,0,1,0,0,0
3901,1,33,0,0,0,1,0
5148,1,59,0,0,0,1,0
4705,0,47,0,1,0,1,0
3006,1,66,0,1,0,1,0
139,1,27,0,2,0,2,1
4363,1,24,0,4,0,2,1
1407,1,40,0,29,1,0,1
2326,1,23,0,20,0,1,1
1301,1,60,0,7,0,1,1
5101,1,53,0,1,0,2,0
5576,1,74,0,5,0,1,0
1409,1,32,0,0,0,1,1
1590,0,39,0,0,0,1,0
1005,1,22,0,0,0,1,0
2770,1,20,0,14,0,0,1
1356,1,42,0,3,1,1,1
5196,1,69,0,4,0,1,0
3533,1,34,0,4,0,1,0
2465,1,25,0,4,0,1,0
2614,0,37,0,2,1,1,0
4646,1,24,0,2,1,2,0
825,1,23,0,5,0,0,0
3428,1,39,0,12,0,2,0
5627,1,31,0,1,1,2,0
382,1,28,0,1,0,1,0
3720,1,28,0,0,0,1,0
2928,1,26,0,0,1,1,0
4302,1,37,0,2,0,1,1
3476,0,35,0,1,1,0,1
5302,1,31,0,3,0,1,1
5518,0,23,0,14,0,0,0
986,0,33,0,1,0,2,1
3573,1,25,0,3,1,1,0
5305,1,37,0,7,1,0,1
3997,1,55,0,2,0,1,0
5031,1,20,0,2,0,1,0
823,0,69,0,0,1,1,0
479,1,44,0,5,0,2,1
2182,0,26,0,1,0,0,0
1661,1,26,0,1,1,1,0
1015,1,22,0,1,0,1,0
2336,0,56,0,0,0,2,1
1071,0,32,0,5,0,0,1
328,1,23,0,1,0,0,1
1960,1,31,0,4,1,1,0
820,1,27,0,0,0,2,0
136,1,23,0,1,0,2,0
225,0,50,0,0,1,1,0
2280,1,27,0,9,0,0,1
2686,1,50,0,0,0,1,0
5236,1,39,0,0,0,1,1
1563,1,21,0,2,0,2,0
2764,1,19,0,0,0,0,1
751,1,25,0,9,0,0,1
5169,1,45,0,1,0,1,0
2608,1,35,0,0,0,1,0
3518,1,20,0,1,1,2,1
4462,1,46,0,1,0,1,1
1058,0,41,0,19,0,0,1
939,1,36,0,3,0,2,0
4514,1,38,0,1,1,1,1
4643,1,31,0,0,0,1,0
2215,1,33,0,0,0,0,1
3708,1,37,0,0,0,1,0
2354,1,20,0,5,0,0,1
5717,1,36,0,0,0,1,0
569,0,40,0,0,0,1,0
4368,1,24,0,0,1,1,0
548,1,28,0,4,0,0,1
5474,1,36,0,1,0,1,1
5472,1,56,0,7,1,1,1
4442,1,37,0,16,0,0,0
984,1,34,0,4,0,1,0
4912,1,24,0,4,1,2,1
4479,0,52,0,1,0,2,1
4125,1,24,0,4,0,2,1
2422,1,45,0,14,1,0,1
3731,1,29,0,0,0,1,0
3706,1,61,0,1,1,1,0
3441,1,21,0,7,0,0,1
1773,1,45,0,0,0,1,0
4047,1,52,0,21,0,1,1
905,1,28,0,0,0,2,1
592,0,49,0,14,0,1,0
724,0,24,0,1,1,2,1
2145,0,52,0,2,0,1,0
3090,1,38,0,1,0,1,0
3534,1,28,0,0,0,1,0
3919,1,22,0,0,0,1,0
4274,1,34,0,1,0,2,0
4301,1,26,0,9,1,0,1
4270,1,23,0,0,1,1,0
5685,1,47,0,0,1,1,1
5325,0,44,0,4,1,0,0
5128,1,40,0,36,1,1,0
84,0,24,0,3,0,2,0
1467,1,45,0,5,0,1,1
4087,1,21,0,4,0,0,1
4897,1,31,0,1,0,1,0
3593,0,49,0,1,0,1,0
4832,0,31,0,1,0,1,1
5511,1,30,0,0,1,0,0
1418,1,53,0,12,0,1,1
1630,0,36,0,0,1,1,0
4546,1,33,0,2,1,1,0
1835,1,67,0,2,0,1,0
833,1,23,0,0,0,1,0
3721,0,41,0,13,0,0,1
2136,1,38,0,1,1,2,1
4972,0,61,0,1,0,1,0
2078,1,59,0,3,1,1,0
3841,1,46,0,0,1,1,1
1187,1,35,0,0,1,1,0
1059,1,30,0,1,1,1,0
1258,1,56,0,4,0,1,1
5687,1,23,0,1,0,1,0
861,0,23,0,14,0,0,1
3000,1,33,0,0,0,2,1
4769,1,23,0,0,0,1,0
2370,1,29,0,5,1,0,0
4882,1,67,0,0,0,0,0
188,0,51,0,0,0,1,0
1284,1,32,0,0,0,1,0
518,1,29,0,5,0,2,1
145,0,26,0,5,0,0,1
2200,1,30,0,6,0,0,1
2640,0,23,0,0,0,2,0
2174,1,26,0,0,0,1,0
2084,1,26,0,0,0,1,0
2443,0,56,0,3,0,2,0
1984,1,48,0,0,1,1,0
1260,1,30,0,10,0,2,1
521,0,50,0,20,0,2,1
3983,1,24,0,0,0,1,0
447,1,51,0,2,1,1,0
822,1,56,0,1,0,1,1
300,0,26,0,0,1,1,0
1249,1,42,0,7,0,2,1
4823,1,35,0,5,0,1,0
1707,1,35,0,3,0,1,1
466,0,45,0,1,0,1,0
3840,1,34,0,0,1,1,0
784,1,38,0,3,1,1,0
781,0,23,0,1,1,1,0
2175,1,29,0,5,0,2,1
1607,1,53,0,0,0,1,0
3070,1,32,0,1,0,1,0
3007,1,44,0,0,1,1,0
2623,1,24,0,3,0,2,0
3143,1,43,0,4,1,1,0
961,1,32,0,0,1,2,1
4060,1,24,0,5,1,1,0
3856,1,29,0,9,1,2,1
5223,1,33,0,5,1,1,0
64,1,21,0,0,0,1,0
5234,1,36,0,16,0,1,0
2535,0,30,0,0,0,1,1
4702,1,20,0,13,1,2,0
226,0,22,0,1,0,1,0
1198,1,25,0,8,1,1,1
2457,1,45,0,0,1,0,0
253,1,30,0,2,0,0,1
5578,1,56,0,3,0,1,0
927,1,39,0,8,0,1,0
3250,0,20,0,3,0,1,0
1106,0,26,0,0,0,1,0
2435,0,24,0,0,0,1,0
5664,1,34,0,0,0,1,0
5070,1,24,0,3,0,2,0
4560,1,33,0,7,0,0,1
4672,1,23,0,0,0,1,1
4194,1,21,0,0,1,1,0
1188,1,21,0,4,0,0,0
4807,1,50,0,1,1,1,0
1537,1,31,0,2,0,2,1
2887,1,33,0,0,0,1,0
3049,0,24,0,1,0,2,1
411,1,47,0,2,0,1,0
4260,1,21,0,5,0,2,0
199,1,27,0,1,0,2,1
2181,1,30,0,2,1,2,0
293,1,45,0,1,1,2,1
3469,0,21,0,15,0,2,1
4023,1,61,0,1,1,1,0
3640,1,24,0,23,0,0,1
2983,0,39,0,1,0,2,1
