,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3986,1,39,0,3,0,2,1
1022,1,21,0,0,1,1,0
830,1,32,0,9,0,0,1
5669,1,22,0,10,0,2,1
637,0,21,0,22,1,2,0
2578,1,32,0,2,1,2,0
4565,1,49,0,0,1,1,0
4167,1,23,0,0,1,1,1
305,1,23,0,2,0,1,1
2456,1,29,0,12,0,2,0
2152,1,36,0,10,0,0,1
5281,1,38,0,9,0,0,1
3382,1,28,0,0,1,1,0
992,1,45,0,0,0,1,0
2435,1,29,0,4,0,1,0
2860,1,33,0,0,0,2,0
5088,1,30,0,27,0,0,0
3717,1,22,0,4,0,2,1
4440,1,50,0,1,0,1,1
3056,1,34,0,4,0,2,1
1227,1,37,0,1,0,2,1
5485,1,72,0,14,0,0,1
2121,0,29,0,20,0,2,0
491,1,23,0,1,0,0,1
2101,1,22,0,0,0,1,1
1913,0,26,0,3,1,1,0
4325,0,37,0,1,0,1,0
707,1,21,0,8,0,2,0
3931,1,20,0,6,0,0,1
5171,1,28,0,1,1,2,0
5612,1,29,0,0,0,2,1
2391,0,36,0,0,1,1,0
3138,0,56,0,0,0,1,0
3022,1,33,0,4,0,2,1
1149,1,46,0,1,0,1,0
972,0,46,0,1,1,1,0
3722,1,31,1,0,1,1,0
539,1,36,0,3,0,2,1
2375,1,29,0,0,0,1,1
4982,0,28,0,3,1,1,0
4262,0,24,0,0,1,2,0
4244,1,48,0,0,0,1,0
4681,1,26,0,0,0,1,0
179,1,28,0,6,1,2,1
2217,1,28,0,0,1,1,1
357,1,29,0,11,0,2,1
4159,1,44,0,0,1,1,0
1740,1,24,0,5,0,2,1
835,1,36,0,1,1,2,1
3761,1,43,0,0,1,2,1
4942,1,25,0,1,0,2,1
4591,1,26,0,1,0,1,0
2689,1,28,0,9,0,2,1
125,1,21,0,3,0,0,1
3443,1,22,0,12,0,2,1
3176,1,24,0,5,0,1,0
3490,1,27,0,6,1,2,1
2991,1,20,0,0,0,2,1
4047,1,44,1,1,0,1,0
4142,1,25,0,2,0,2,0
1290,1,23,0,0,1,1,1
4257,1,59,0,8,1,1,0
3903,1,29,0,0,0,1,0
4627,0,35,0,0,1,1,0
1983,1,38,0,1,0,1,1
1724,1,75,0,0,0,1,0
3005,1,51,0,1,0,1,0
3661,1,56,0,2,1,1,1
1502,1,48,0,1,0,2,0
2130,1,21,0,4,1,1,1
1034,1,69,0,27,1,0,0
4750,1,43,0,14,0,0,1
3067,1,22,0,2,1,2,0
4354,1,23,0,2,1,2,1
1910,1,41,0,1,0,0,1
1738,0,34,0,1,0,0,1
3855,1,38,0,2,1,2,1
3733,1,45,0,0,1,1,1
5583,1,50,0,1,1,1,0
957,1,45,0,1,0,1,0
3061,1,50,0,8,0,0,1
212,1,72,0,4,1,0,0
5691,0,25,0,5,0,0,1
2368,1,22,0,0,0,0,1
4830,1,19,0,0,1,0,1
1865,0,43,0,1,0,1,1
4539,1,28,0,1,0,1,1
1773,1,27,0,12,0,0,1
3798,0,50,0,0,0,1,0
2959,1,51,0,11,0,0,1
679,0,61,0,1,0,1,0
1390,0,27,0,0,0,0,0
5740,1,23,0,4,0,0,0
4197,1,23,0,23,0,0,0
4388,1,21,0,13,0,1,1
1224,1,35,0,0,0,2,0
4785,1,33,0,5,0,1,0
4928,0,41,0,0,0,1,0
218,1,40,0,2,0,2,1
521,1,32,0,0,1,2,0
945,1,52,0,0,1,1,0
478,1,39,0,0,0,0,1
1458,1,26,0,1,0,1,1
3572,0,29,0,5,0,2,0
3742,1,46,0,8,0,1,1
2718,1,57,0,13,0,0,1
5015,1,34,0,0,1,1,0
280,1,40,0,0,1,1,1
5681,1,26,0,4,0,1,1
1413,1,39,0,1,0,1,0
3638,0,32,0,3,0,2,1
224,1,61,0,27,1,0,0
5020,1,26,0,2,1,0,0
4965,0,25,0,0,0,2,1
2398,1,21,0,11,0,2,0
5321,1,51,0,0,1,1,1
892,1,57,0,0,1,1,1
5174,1,30,0,5,1,0,0
1205,1,25,0,0,1,1,0
3955,1,24,0,14,0,0,1
4122,1,21,0,0,1,1,0
4503,1,39,0,0,1,1,0
5407,1,27,0,1,0,1,1
2404,1,40,0,1,0,1,0
5548,1,30,0,2,0,2,0
5673,1,74,0,0,1,2,0
2197,1,28,0,6,0,1,1
1449,1,23,0,0,1,1,0
2700,1,48,0,7,0,1,0
80,1,35,0,12,1,0,1
335,1,28,0,1,1,1,0
902,1,43,0,3,0,2,1
2333,1,29,0,0,0,2,1
5694,1,56,0,1,0,1,0
1926,0,53,0,0,1,1,1
4522,1,54,0,7,0,2,1
1229,1,27,0,19,0,2,1
206,0,23,0,20,0,0,1
2506,1,39,0,3,1,2,1
3874,1,53,0,11,0,2,0
783,1,39,0,2,1,1,0
4991,1,31,0,0,1,1,0
1961,1,21,0,1,0,2,1
2846,0,24,0,4,0,1,1
5052,1,25,0,0,0,1,0
2913,0,24,0,0,0,1,0
1760,1,22,0,3,1,0,1
3017,1,51,0,0,0,1,0
2731,1,54,0,1,0,1,1
3824,1,41,0,0,1,1,0
2134,0,51,0,1,1,1,0
3901,0,46,0,5,0,0,1
4770,1,30,0,0,0,1,0
2345,1,28,0,2,0,1,0
1246,1,21,0,4,0,0,1
5720,1,52,0,0,0,1,1
5193,1,30,0,0,1,0,0
1869,1,49,0,5,0,1,0
3657,1,30,0,18,0,0,1
1594,1,21,0,4,1,1,0
2384,1,26,0,0,1,2,0
1230,1,37,0,5,0,1,1
3369,0,33,0,1,1,1,0
2882,1,29,0,4,1,1,0
5059,0,52,0,1,0,2,1
3471,0,51,0,22,0,2,0
116,0,25,0,2,1,1,0
4476,1,25,0,0,1,1,1
3141,0,43,0,1,0,1,0
485,1,29,0,0,0,2,0
196,1,34,0,7,1,0,1
5408,1,24,1,4,1,2,0
5195,0,27,0,0,1,1,0
5631,1,38,0,1,1,1,0
1478,1,66,0,2,1,1,0
4120,1,44,0,18,0,1,0
1576,1,37,0,2,1,0,0
535,1,26,0,4,0,1,1
269,1,33,0,1,1,1,0
3504,0,29,0,7,0,1,0
2791,1,42,0,5,1,2,0
5607,1,25,0,0,0,2,0
2294,1,21,0,7,0,0,1
688,1,25,0,13,0,1,1
2387,0,56,0,0,0,1,0
1270,1,33,0,9,0,0,1
5042,1,26,0,4,0,1,0
5604,1,44,0,1,0,1,0
2366,0,47,0,0,1,1,0
558,1,23,0,4,0,2,1
4033,1,56,0,1,0,1,0
3009,1,30,0,27,1,0,0
4123,1,37,0,5,0,2,0
3585,1,53,0,3,0,1,0
4306,1,26,0,23,0,0,0
1990,1,32,0,0,0,2,0
1385,0,27,0,0,0,1,1
4461,1,37,0,9,0,0,1
422,1,41,0,8,0,1,0
4559,1,49,0,1,0,2,0
5715,0,34,0,11,0,2,0
2240,0,34,0,1,0,1,0
3711,1,72,0,2,0,1,0
1080,1,49,0,0,1,1,1
2352,1,54,0,0,1,1,0
3478,0,37,0,2,0,1,1
3927,1,28,0,1,0,1,1
2424,0,47,0,0,0,1,0
3473,1,22,0,0,0,1,1
4887,1,54,0,6,0,1,0
2593,1,25,0,3,0,0,1
2263,1,34,0,7,0,0,1
416,1,54,0,0,0,1,0
1925,1,25,0,0,1,0,0
2766,1,26,0,3,0,1,0
5537,1,31,0,1,1,0,1
2835,1,20,0,7,0,2,1
2780,1,31,0,4,0,1,0
2445,1,26,0,0,1,1,0
3808,1,35,0,6,0,2,1
1253,0,43,0,21,1,0,0
4392,1,31,0,0,0,2,1
3389,1,52,0,1,1,1,0
1673,1,31,0,1,0,1,1
1661,1,31,0,13,1,1,1
3514,1,41,0,3,0,2,0
3710,1,42,0,3,0,0,0
69,0,24,0,4,0,2,1
2750,1,41,0,4,0,1,1
3,1,31,0,14,0,0,1
4594,0,26,0,0,0,1,0
4726,0,30,0,8,1,1,1
3898,1,21,0,0,0,1,0
1707,1,23,1,1,1,1,1
3615,1,24,0,1,0,2,0
2194,1,24,0,1,1,1,0
4720,1,22,0,6,0,2,0
648,0,28,0,0,1,1,0
3451,1,43,0,1,1,1,0
3794,1,21,0,1,0,2,1
3675,1,25,0,2,0,2,1
1894,1,60,0,0,0,1,1
3814,0,68,0,0,0,1,1
4657,0,57,0,0,1,1,0
1326,1,33,0,1,1,1,0
4380,1,36,0,0,0,1,0
2777,1,21,0,19,0,2,1
2276,1,24,0,0,1,1,0
1668,1,31,0,1,1,1,0
4562,1,24,0,0,0,2,0
1337,1,23,0,5,0,0,0
2631,1,31,0,5,1,1,0
4920,1,46,0,0,1,1,0
4761,1,49,0,0,0,1,1
5064,0,36,0,0,1,1,0
5686,1,34,0,4,0,0,0
4069,1,42,0,0,1,1,0
897,1,47,0,23,0,0,0
5144,1,28,0,2,0,0,1
4555,0,55,0,4,0,1,1
2425,1,28,0,0,1,1,0
1647,0,54,0,0,1,1,0
4833,1,39,0,0,1,1,0
4431,1,21,0,8,0,2,1
4239,1,28,0,20,0,0,1
1374,1,34,0,2,0,0,0
3770,0,47,0,1,0,1,0
2243,1,30,0,0,1,1,0
2855,1,30,0,1,0,1,1
824,0,54,0,2,1,1,0
2091,0,26,0,13,0,1,1
1888,1,29,0,1,0,1,0
4865,1,23,0,0,0,2,1
2868,1,22,0,2,0,2,1
1423,0,36,0,6,0,2,1
762,1,34,0,0,0,1,1
391,1,34,0,2,0,2,1
4070,1,20,0,3,0,1,0
1315,1,25,0,5,0,0,0
2710,1,59,0,1,0,1,0
2954,0,54,0,1,0,1,0
53,1,47,0,1,0,1,1
4773,1,23,0,3,0,2,0
5523,1,53,0,6,1,1,0
1846,1,36,0,4,0,2,1
1806,1,27,0,1,1,1,0
3703,1,32,0,1,0,2,0
3267,1,25,0,0,1,0,0
2869,1,56,0,2,0,1,0
1320,1,30,0,14,1,0,1
3858,1,30,0,18,1,0,1
2867,1,27,0,1,0,1,0
2318,0,35,0,1,1,1,0
5009,1,32,0,3,0,0,1
3841,1,26,0,9,1,2,1
3282,1,23,0,16,0,0,0
5413,1,21,0,9,1,2,1
4701,0,28,0,0,0,2,1
219,1,45,0,3,0,1,0
4927,1,34,0,11,0,0,1
4596,1,24,0,0,1,1,1
1641,1,58,0,8,1,1,1
5398,1,27,0,0,0,2,1
3629,1,48,0,5,0,0,0
4911,1,36,0,0,1,1,1
479,1,40,0,3,1,1,0
1840,1,34,0,3,1,1,1
3108,1,44,0,1,0,2,1
2775,1,28,0,5,0,2,1
5130,0,43,0,0,1,1,0
3372,1,42,0,5,0,1,0
4065,0,38,0,0,1,1,1
2322,1,47,0,0,1,1,1
501,1,41,0,6,0,2,1
2755,1,23,0,6,1,1,1
2728,1,27,0,19,0,2,1
5535,0,23,0,1,0,1,1
3604,1,26,0,1,0,1,1
436,1,21,0,0,0,1,0
3105,0,37,0,2,0,2,0
5128,0,47,0,3,0,1,1
4612,1,20,0,2,1,2,0
5123,1,23,0,0,0,2,0
2033,1,48,0,1,1,2,0
4256,1,36,0,0,0,1,0
2541,1,21,0,0,0,1,1
2489,1,23,0,1,0,1,0
1625,1,28,0,4,0,1,0
2331,1,28,0,1,0,0,0
3612,1,35,0,22,0,2,1
2992,1,43,0,4,1,1,0
1570,1,42,0,2,0,0,1
3064,0,41,0,0,0,1,0
1949,1,20,0,1,0,2,1
5242,0,21,0,2,1,0,1
293,1,23,0,1,0,1,0
4489,1,26,0,2,0,2,0
4875,1,30,0,3,0,0,1
2944,0,35,0,4,1,1,0
2395,1,34,0,13,0,1,1
737,1,25,0,0,1,1,0
3918,1,20,0,3,0,2,0
1201,1,44,0,2,0,1,1
4897,1,21,0,6,1,0,1
765,1,54,0,0,0,1,0
811,1,24,0,5,0,1,0
2553,1,29,0,0,0,1,0
101,1,26,0,1,0,2,0
1689,1,36,0,0,0,1,1
1783,1,24,0,0,0,1,0
4501,1,23,0,1,1,0,1
3876,0,34,0,0,1,1,0
5754,1,46,0,1,1,1,0
4937,1,44,0,27,1,0,0
33,1,52,0,2,0,1,1
4683,1,47,0,0,0,1,0
2949,1,29,0,7,0,0,1
5406,1,26,0,0,1,2,0
2620,1,35,0,1,1,1,0
2798,1,37,0,0,1,1,1
4686,1,32,0,3,1,0,0
3025,1,36,0,0,0,1,0
3842,1,43,0,2,0,2,0
226,1,63,0,2,0,2,0
4544,1,31,0,1,0,2,0
2986,0,50,0,0,0,0,0
631,1,54,0,0,1,1,0
3998,1,28,0,1,0,1,0
860,0,28,0,2,1,2,0
3728,1,52,0,7,0,2,1
5605,1,25,0,16,0,0,1
3752,1,57,0,0,1,1,1
194,1,23,0,1,1,1,0
6,0,31,0,4,1,1,1
3783,1,23,0,6,0,0,1
2287,1,53,0,1,1,1,0
5085,1,36,0,7,0,1,0
5280,1,36,0,5,0,1,1
2153,1,32,0,4,1,0,0
3520,1,51,0,0,1,1,0
4664,1,22,0,0,0,1,0
417,1,52,0,0,0,1,0
2832,1,28,0,4,0,0,1
1144,1,24,0,2,0,1,1
3833,1,25,0,3,0,1,0
203,1,44,0,9,0,0,1
5659,1,39,0,2,1,1,0
5265,1,24,0,1,0,2,1
5268,1,52,0,9,0,2,1
281,1,34,0,0,0,1,1
1930,1,32,0,1,0,1,1
3395,1,40,0,2,1,2,1
5730,1,34,0,4,0,2,1
1936,1,46,0,4,1,2,0
3939,1,33,0,0,0,2,1
2257,1,26,0,8,0,0,1
3561,0,22,0,7,0,0,1
3377,1,24,0,0,0,2,0
1106,1,71,0,4,0,1,0
1578,0,29,0,6,0,0,1
2125,1,25,0,7,0,2,1
3301,0,24,0,0,0,2,0
1892,0,56,0,26,0,0,0
1589,1,35,0,9,0,2,1
5187,1,27,0,5,1,1,0
4871,1,21,0,11,1,0,1
85,0,44,0,0,1,1,0
2890,1,45,0,0,0,1,0
4980,1,32,0,0,0,1,0
1026,1,25,0,7,0,2,1
4576,1,32,0,2,1,1,0
5215,1,21,0,8,0,2,1
1684,1,24,0,1,1,1,0
4531,1,56,0,0,1,1,0
5213,1,27,0,3,0,0,1
738,1,38,1,2,0,1,0
4193,1,30,0,6,0,0,1
1073,0,32,0,1,1,0,0
3255,1,24,0,1,0,1,0
2584,1,58,0,2,0,2,0
2838,1,25,0,3,0,2,0
1867,1,28,0,0,0,1,0
5411,1,72,0,1,1,1,1
980,0,34,0,12,1,0,0
5770,1,27,0,38,0,0,1
2911,1,24,0,19,0,2,1
3746,1,28,0,0,0,0,1
3344,1,35,0,20,0,0,1
3687,1,27,0,12,0,0,1
2622,1,30,0,1,1,1,0
4150,1,32,0,3,1,1,0
3532,1,55,0,0,0,1,0
5021,1,46,0,1,0,1,0
4914,1,25,0,0,1,1,1
3445,1,57,0,1,0,2,0
2580,1,24,0,7,0,0,1
3334,0,58,0,7,0,1,0
4658,1,43,0,9,0,2,1
2795,1,22,0,0,1,1,0
4050,1,40,0,10,0,1,0
2050,1,68,0,3,1,2,1
3978,0,24,0,0,0,2,0
1173,1,57,0,0,1,1,1
1098,0,31,0,1,0,1,0
831,1,59,0,1,0,1,1
2328,1,26,0,7,0,2,0
2937,1,49,0,0,0,1,0
4076,1,29,0,0,0,1,0
5061,1,45,0,1,1,1,0
2778,1,61,0,21,1,0,0
2306,1,51,0,1,0,2,0
4854,1,33,0,5,0,1,1
1611,0,24,0,6,0,0,1
2079,1,35,0,15,0,1,1
1373,1,29,0,2,1,1,0
2785,1,27,0,0,0,1,0
1998,1,45,0,0,1,1,0
2403,1,29,0,4,0,1,1
5184,1,23,0,15,0,2,1
2607,0,41,0,2,0,0,0
414,1,72,0,3,0,1,0
251,1,38,0,1,1,2,1
3773,1,51,0,2,0,0,1
2131,0,26,0,0,1,2,0
1518,1,40,0,3,1,1,0
2533,0,21,0,20,1,0,1
4371,1,60,0,0,0,1,1
2679,1,62,0,0,0,1,0
315,1,32,0,11,1,0,0
2149,1,66,0,2,0,1,0
3459,1,54,0,0,1,1,0
1475,1,39,0,1,0,1,0
2917,1,54,0,0,1,1,0
788,0,23,0,2,0,0,1
4027,1,40,0,12,0,0,0
1557,0,40,0,0,1,1,1
5295,1,22,0,10,0,2,0
2501,1,33,0,2,1,1,0
3999,1,51,0,3,0,2,0
3442,1,40,0,1,1,1,0
3730,1,22,0,0,0,1,1
460,1,34,0,10,0,2,0
2032,0,33,0,2,0,1,1
243,0,56,0,2,0,1,0
2508,1,20,0,11,0,0,1
4606,0,23,0,3,1,0,1
1277,1,33,0,1,1,1,0
5261,0,39,0,0,0,1,0
5013,1,41,0,12,0,2,1
1450,1,41,0,3,0,1,0
3602,1,49,0,1,0,1,1
1552,1,69,0,0,0,0,0
2460,1,49,0,0,0,1,0
757,1,28,0,3,1,1,1
3495,1,26,0,0,0,1,1
1880,0,29,0,4,0,1,0
526,1,28,0,2,0,2,0
4131,0,30,0,0,0,1,0
4266,1,38,0,3,0,1,0
2465,1,27,0,15,0,2,1
5058,1,42,0,0,0,1,0
770,0,21,0,4,0,0,1
1067,1,39,0,0,0,1,1
2146,1,22,0,0,0,1,0
4210,1,33,0,0,0,0,0
4853,1,24,0,11,0,0,1
1145,0,46,0,0,1,1,0
2889,1,57,0,1,1,1,0
5544,1,25,0,22,1,1,0
4795,1,51,0,0,1,1,0
595,1,20,0,1,1,1,0
2545,1,64,0,1,1,1,0
492,1,77,0,3,1,1,1
2195,1,69,0,0,0,0,0
3038,1,50,0,0,1,1,0
5219,1,24,0,9,0,0,0
1838,0,30,0,0,1,1,0
4044,1,29,0,3,0,2,1
3510,0,33,0,16,0,0,1
2467,0,30,0,4,1,0,1
1692,1,42,0,0,1,1,0
2232,1,51,0,0,0,1,0
3663,1,26,0,3,1,2,0
2516,0,56,0,0,0,1,0
1489,0,29,0,1,1,2,0
1757,0,40,0,12,0,0,0
3536,0,42,0,0,1,1,1
1744,1,31,0,1,0,1,0
680,1,27,0,4,0,2,1
3214,0,48,0,7,1,1,1
5204,1,31,0,2,1,1,0
1017,1,28,0,2,0,2,1
4307,1,23,0,0,0,1,0
929,1,33,0,13,0,0,1
318,1,29,0,12,0,2,0
5138,1,22,0,1,0,1,0
3077,0,50,0,1,1,1,0
1639,0,27,0,1,1,1,1
587,1,38,0,0,0,1,1
4116,1,32,0,6,1,1,1
5025,1,24,0,2,0,1,1
1462,1,47,0,5,1,1,1
581,1,28,0,3,1,1,0
4222,1,34,0,12,0,2,1
5533,1,35,0,1,0,1,1
3672,1,20,0,7,0,0,1
177,0,46,0,1,1,1,0
2303,1,63,0,26,0,0,1
3922,1,34,0,0,0,2,0
5542,1,23,0,4,1,2,1
1499,1,54,0,0,1,1,0
3759,1,51,0,0,1,1,0
525,1,28,0,0,1,1,0
462,0,39,0,11,0,0,1
3811,1,38,0,0,0,2,0
233,0,36,0,0,0,1,0
5218,1,29,0,3,1,1,0
4180,0,38,0,4,0,1,0
4548,0,44,0,2,1,2,1
292,1,21,0,9,0,2,0
1166,1,31,0,3,0,0,0
650,1,28,0,0,0,1,1
2155,1,36,0,2,0,1,1
4309,1,22,0,0,0,1,0
524,0,47,0,0,1,1,0
2247,0,22,0,0,0,1,0
1979,0,31,0,3,1,2,1
5231,1,56,0,1,0,1,0
732,0,39,0,0,1,1,1
4162,1,55,0,0,1,1,0
5676,0,28,0,0,1,1,0
2235,0,28,0,11,0,0,1
618,1,54,0,0,0,1,0
2909,0,51,0,0,0,1,1
553,1,40,0,2,0,1,0
236,1,21,0,7,0,1,1
5679,1,31,0,7,0,2,0
3192,1,26,0,14,0,0,1
2279,1,21,0,1,0,2,0
712,1,34,0,4,0,0,1
4709,1,36,0,13,0,0,1
2693,1,23,0,13,1,0,1
2450,1,54,0,0,0,1,0
1613,0,51,0,0,0,1,1
3146,0,29,0,0,0,2,0
4864,1,27,0,7,0,2,1
4566,1,38,0,4,0,1,1
4650,1,57,0,0,1,0,0
3002,1,30,0,0,1,0,1
3875,0,30,0,1,1,1,0
312,1,30,0,0,0,1,0
29,1,28,0,6,0,1,1
3029,1,25,0,7,0,1,0
4798,1,37,0,2,1,1,0
1472,0,22,0,0,1,2,0
3315,0,21,0,2,0,2,0
1434,1,23,0,10,0,2,1
5269,1,34,0,0,1,1,1
693,1,59,0,0,0,1,0
874,1,28,0,5,0,2,0
627,0,34,0,4,0,1,0
3011,1,20,0,14,1,0,1
4912,0,44,0,4,0,2,1
1361,1,21,0,1,0,1,1
2783,0,45,0,2,1,1,0
3690,1,20,0,6,0,1,1
1394,1,31,0,0,0,0,1
1901,1,27,0,9,0,2,1
5301,1,22,1,0,1,2,1
5668,1,34,0,1,0,1,0
3291,1,36,0,4,0,1,1
5331,1,30,0,9,0,2,1
4251,1,26,0,0,1,0,1
2765,1,23,0,8,0,2,1
4189,1,22,0,0,0,1,0
