,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,32,0,0,0,0,0
1856,1,25,0,2,0,1,0
2116,1,35,0,8,0,1,0
4705,1,40,0,2,1,1,1
1278,1,37,0,7,0,2,1
1722,1,29,0,5,1,0,1
1742,0,48,0,6,0,1,0
3471,1,53,0,0,1,2,0
5745,1,26,0,2,0,0,1
915,1,28,0,2,1,1,0
3637,1,43,0,13,1,1,0
2040,1,30,0,11,0,0,0
1185,1,22,0,3,1,1,1
3920,1,25,0,1,0,2,1
2326,1,34,0,10,0,0,1
2389,1,60,0,0,1,1,1
3603,1,27,0,11,0,0,1
3678,1,23,0,0,0,1,1
4003,0,23,0,2,0,0,1
2953,1,38,0,1,0,1,0
5415,1,23,0,5,1,0,1
1913,1,26,0,17,0,0,1
3856,1,26,0,2,0,2,1
1781,1,25,0,1,1,1,0
1064,0,23,0,2,0,1,1
1987,1,29,0,6,0,0,1
1627,1,49,0,0,0,1,0
3452,1,35,0,0,1,1,1
2733,1,28,0,0,1,2,0
510,1,27,0,0,0,1,1
1261,1,23,0,3,1,2,0
478,1,21,0,3,1,2,0
1631,1,29,0,1,0,2,0
3401,1,21,0,7,0,2,1
4823,1,21,0,1,0,1,0
4027,1,59,0,0,1,1,0
2560,1,25,0,1,0,1,0
5249,0,36,0,2,0,1,0
2310,1,34,0,8,0,2,0
1738,1,68,0,0,0,1,0
5459,1,30,0,1,0,1,0
1747,1,47,0,1,0,1,0
982,1,33,0,5,0,1,1
1330,1,26,0,12,0,0,0
5315,1,26,0,0,1,1,0
1917,1,34,0,0,0,2,0
3265,1,45,0,1,1,1,0
2079,1,55,0,1,0,1,0
4482,1,43,0,7,1,1,0
4473,0,29,0,0,1,2,0
2177,1,45,0,0,1,1,0
1068,1,21,0,10,0,2,0
4686,1,47,0,10,0,0,1
4058,1,23,0,6,0,1,0
18,0,29,0,1,1,1,0
5451,0,25,0,4,0,2,0
3536,1,49,0,3,1,1,1
1105,0,31,0,1,1,2,1
3980,0,28,0,1,0,1,0
3,1,40,0,1,0,1,1
1585,0,30,0,0,0,1,0
5033,1,39,0,19,0,1,1
5002,1,28,0,3,0,2,1
2954,1,22,0,7,0,2,1
4317,0,33,0,5,0,2,0
4712,1,26,0,9,0,2,0
1316,1,40,0,4,0,1,0
4028,1,34,0,18,0,0,1
2518,1,30,0,4,0,0,1
3492,1,69,0,0,1,1,0
4016,1,21,0,6,0,0,1
2272,1,35,0,3,0,2,1
4965,1,56,0,2,0,2,1
5320,1,32,0,1,0,1,1
3413,0,21,0,10,0,2,0
4342,1,35,0,1,0,2,1
4863,0,32,0,1,0,1,0
4981,1,26,0,13,0,2,1
216,1,39,0,1,0,0,1
2031,1,38,0,0,0,1,1
2434,1,24,0,1,0,0,0
4734,1,28,0,11,0,2,1
5066,0,29,0,14,0,0,0
470,0,39,0,8,1,0,0
3238,1,40,0,0,1,1,0
569,0,24,0,3,1,0,0
3891,1,34,0,6,0,2,1
1326,1,47,0,1,0,1,0
5150,0,26,0,0,0,2,1
5354,0,20,0,1,1,2,1
4056,1,28,0,0,0,1,0
1510,1,22,0,10,1,2,1
514,1,29,0,1,0,1,0
4594,1,25,0,0,0,2,1
5073,1,35,0,1,0,1,0
4962,0,22,0,0,0,1,0
2605,1,26,0,0,1,2,0
3378,1,29,0,4,1,2,0
3831,0,28,0,1,0,1,1
5464,0,28,0,0,0,1,0
469,0,34,0,0,0,2,1
1231,1,54,0,0,1,1,1
1181,1,46,0,1,1,1,0
1671,1,23,0,2,0,0,0
4757,1,26,0,0,1,1,1
5362,1,60,0,0,1,1,0
796,1,63,0,2,0,1,1
88,1,33,0,11,1,1,0
5206,1,27,0,2,0,1,0
347,1,37,0,1,0,0,0
1859,1,24,0,1,0,1,0
2175,1,20,0,8,1,2,1
1075,1,35,0,0,1,1,0
2704,1,25,0,1,0,1,0
4237,0,35,0,2,1,1,0
2607,1,28,0,1,0,1,0
815,0,31,0,14,0,1,0
3363,0,27,0,2,1,2,1
4956,1,20,0,4,0,0,1
1751,0,72,0,0,1,1,1
2429,1,23,0,5,1,2,0
4524,1,24,0,5,1,0,1
149,1,31,0,6,0,1,0
2703,1,39,0,0,0,1,0
101,1,53,0,12,0,2,1
4590,1,22,0,0,0,1,1
4543,1,37,0,4,1,0,0
2799,1,49,0,0,0,1,1
582,1,30,0,0,0,1,0
1346,0,31,0,1,1,1,0
3974,1,54,0,0,0,1,1
4901,1,23,0,2,0,1,0
2268,1,23,0,0,0,1,0
113,1,68,0,2,0,2,1
2921,0,21,0,9,1,0,1
4989,1,41,0,6,0,2,1
3576,1,29,0,0,0,1,0
4832,1,32,0,2,0,1,0
111,1,26,0,0,0,2,0
778,1,37,0,2,1,2,1
723,1,36,0,3,1,1,1
4062,1,31,0,4,1,2,1
4532,1,25,0,0,0,1,0
151,1,27,0,2,1,1,0
5381,0,34,0,0,0,1,0
2782,1,32,0,1,1,1,1
3141,1,28,0,0,1,2,1
3212,1,39,1,0,0,1,0
5672,1,27,0,9,0,0,1
3926,1,32,0,2,0,2,1
2559,0,46,0,0,1,1,0
4044,1,41,0,35,0,0,0
1822,1,44,0,0,0,1,1
4001,1,47,0,0,1,1,0
5495,1,21,0,1,0,0,1
999,1,28,0,0,0,2,1
159,1,68,0,2,0,1,0
3910,0,23,0,1,1,1,0
4216,1,27,0,2,0,1,1
735,1,31,0,18,0,0,1
1280,0,50,0,13,0,0,1
1230,0,41,0,9,0,2,1
2735,1,32,0,1,1,0,0
2458,1,28,0,0,0,1,0
3100,1,24,0,3,0,2,1
2115,1,23,0,0,1,0,1
314,1,26,0,4,1,2,0
5755,1,25,0,1,0,2,0
1298,1,34,0,6,0,2,0
2395,1,48,0,13,0,2,0
3943,1,46,0,0,0,1,0
4907,0,22,0,1,0,2,1
675,1,45,0,4,1,1,0
5303,1,29,0,26,0,0,0
3436,1,32,0,15,0,0,0
386,1,20,0,9,1,0,1
3728,1,31,0,0,1,2,0
408,1,50,0,6,0,0,1
423,0,27,0,12,1,0,1
1785,1,28,0,8,0,0,0
434,1,31,0,3,1,1,1
2377,1,22,0,4,0,0,1
4132,1,20,0,3,0,2,1
2541,1,44,0,1,1,1,0
2841,1,43,0,0,1,1,0
335,1,21,0,15,0,0,1
3250,0,28,0,2,0,2,1
3618,1,28,0,1,0,2,0
2929,1,53,0,0,1,2,1
5466,1,40,0,11,1,1,1
5207,0,39,0,2,0,1,0
1122,1,51,0,3,0,1,0
668,1,37,0,3,0,2,1
3109,1,31,0,1,1,1,1
459,1,23,0,4,0,2,1
1880,0,29,0,5,0,0,0
5212,1,28,0,1,1,1,0
4945,1,48,0,1,0,1,1
4690,1,36,0,3,0,2,1
2183,0,30,0,0,0,1,0
3445,1,37,0,3,1,1,0
5376,1,26,0,1,1,1,1
3483,1,27,0,14,0,2,0
1369,1,45,0,4,1,1,1
627,1,39,0,13,0,1,0
715,0,41,0,0,0,1,0
4642,1,57,0,1,1,1,1
292,1,46,0,11,0,1,1
3414,1,27,0,1,0,2,0
4919,0,26,0,4,0,1,0
4710,1,37,0,3,0,1,1
2265,1,48,0,4,1,1,0
4121,1,37,0,0,0,1,1
165,1,42,0,6,0,1,0
2552,1,35,0,1,0,0,1
2366,0,31,0,4,1,1,0
3049,1,24,0,1,1,1,1
1242,1,33,0,0,0,1,1
807,1,22,0,6,0,0,1
3584,0,43,0,0,1,1,0
566,1,25,0,1,1,1,1
12,1,36,0,2,0,2,0
4878,1,37,0,0,0,1,0
1439,1,49,0,0,0,1,0
3674,1,29,0,0,1,1,0
2870,0,30,0,2,0,1,0
4471,1,30,0,0,0,1,0
1603,1,22,0,12,0,0,1
5594,1,27,0,1,1,0,1
242,1,27,0,1,0,1,1
4952,1,30,0,0,0,1,1
1602,1,21,0,4,1,2,1
211,0,57,0,7,0,1,1
3044,1,56,0,2,0,1,0
1535,1,37,0,2,0,0,1
4303,1,22,0,0,0,1,0
5765,1,46,0,0,1,1,0
4765,1,48,0,1,0,1,1
4211,1,27,0,0,0,2,1
2084,1,23,0,6,0,2,1
3398,1,24,0,3,0,2,1
2572,1,20,0,2,0,1,0
4726,0,24,0,2,1,0,1
4106,1,58,0,8,0,2,0
5169,0,45,0,0,0,1,0
1901,0,59,0,0,0,1,0
659,1,40,0,18,0,0,1
1752,0,24,0,22,0,0,1
1592,1,48,0,0,1,1,1
4009,0,28,0,12,0,2,1
1955,1,44,0,2,0,1,0
3900,0,25,0,0,1,1,0
5007,1,30,0,0,1,0,0
3500,0,20,0,0,0,1,1
4971,1,40,0,1,0,1,1
5102,1,48,0,0,0,1,0
1680,1,26,0,6,1,2,1
4799,1,29,0,1,1,1,0
3661,1,20,0,2,0,1,1
2672,1,36,0,8,0,2,0
5737,1,34,0,1,1,2,1
5707,1,29,0,3,0,1,1
667,0,39,0,0,0,1,1
889,0,35,0,0,1,1,0
5742,1,28,0,2,1,1,1
2483,1,21,0,3,1,2,1
5038,1,60,0,2,1,1,1
4110,1,32,0,8,0,0,1
222,0,55,0,2,0,1,0
4319,1,44,0,3,0,1,0
5556,1,21,0,12,1,2,1
766,1,22,0,2,1,2,1
5460,1,25,0,9,0,2,0
5570,0,25,0,3,0,2,1
272,1,34,0,6,0,1,1
3617,1,21,0,1,1,1,0
4364,1,28,0,5,0,2,0
182,0,19,0,1,1,1,0
2138,1,37,0,24,0,1,1
372,1,42,0,0,0,1,0
3805,1,30,0,0,0,0,0
5621,1,34,0,6,1,2,0
5196,1,35,0,0,0,1,0
1518,1,24,0,4,0,0,1
2113,1,31,0,11,0,2,1
4746,1,31,0,1,0,0,0
2063,1,23,0,2,0,1,0
5010,1,26,0,0,0,1,0
4341,1,26,0,0,0,1,1
874,0,50,0,35,1,0,0
5491,1,26,0,4,0,1,0
927,1,37,0,2,1,1,0
3061,1,38,0,10,0,2,1
5401,0,36,0,0,0,1,1
483,0,21,0,1,0,1,0
1548,1,54,0,1,1,1,0
4561,1,51,0,7,0,1,0
774,1,33,0,1,0,1,1
3944,1,26,0,0,0,2,0
5018,1,36,0,6,0,2,1
172,1,24,0,0,0,1,0
4615,1,55,0,1,0,0,1
4263,0,36,0,8,0,2,0
5125,1,46,0,0,0,2,1
2876,1,44,0,2,1,2,1
3078,1,25,0,2,0,2,1
1866,1,34,0,2,1,1,0
3683,1,31,0,0,0,1,1
5116,1,45,0,0,0,1,0
769,1,51,0,0,1,1,0
3777,1,24,0,3,0,0,1
1493,1,34,0,1,1,1,0
4533,1,36,0,0,0,1,0
2753,1,38,0,2,0,1,0
1341,1,43,0,0,1,1,1
4833,1,23,0,0,1,0,1
1646,1,28,0,3,0,0,1
4902,1,62,0,0,0,1,0
765,1,47,0,6,1,1,0
1557,1,35,0,17,0,2,1
35,1,49,0,5,0,2,1
328,0,51,0,0,1,1,0
339,1,23,0,0,0,2,1
1273,0,31,0,0,1,1,0
5227,0,22,0,1,0,1,1
230,1,20,0,0,0,1,0
2423,1,36,0,2,1,0,1
534,0,44,0,0,0,1,0
2219,1,47,0,1,0,1,1
2046,1,57,0,0,1,1,0
3855,1,30,0,1,0,1,1
4997,1,41,0,0,1,1,0
3517,1,20,0,4,0,0,1
2085,1,55,0,3,0,1,1
2308,1,69,0,1,0,1,0
1727,1,69,0,0,0,1,0
5686,1,31,0,4,0,0,1
5485,1,48,0,5,0,0,1
4234,1,30,0,2,0,1,0
3457,1,53,0,2,0,1,1
3456,0,29,0,0,1,2,0
2189,1,35,0,1,0,1,0
4316,1,21,0,1,0,0,1
4534,1,31,0,0,0,2,0
2667,1,26,0,2,0,2,1
3484,0,45,1,0,0,1,0
842,1,37,0,5,1,1,0
4490,1,32,0,0,0,1,1
1134,1,30,0,1,1,1,0
3853,0,28,0,11,0,1,0
3426,1,28,0,0,1,1,0
3155,1,21,0,4,0,0,0
4985,1,22,0,1,0,1,0
4210,1,46,0,0,1,1,1
306,1,24,0,1,0,1,1
2407,1,30,0,6,1,0,1
4695,1,22,0,7,0,2,1
14,1,53,0,4,0,1,0
2220,1,22,0,10,0,0,1
116,0,28,0,14,0,0,0
5526,0,30,0,0,1,1,1
4703,1,65,0,0,1,2,0
432,1,38,0,0,0,1,1
4857,1,23,0,22,1,0,1
3240,0,30,0,0,1,1,0
2842,1,52,0,35,1,0,0
3099,1,28,0,6,0,2,0
490,1,32,0,0,0,1,0
4096,1,56,0,0,1,1,0
5512,1,47,0,6,1,0,1
4816,0,34,0,5,0,1,0
5461,1,52,0,1,1,1,0
4782,1,27,0,0,1,0,0
3140,1,30,0,0,1,1,0
1807,1,33,0,0,0,2,1
5195,0,30,0,2,0,1,0
1289,1,51,0,0,1,1,0
3592,0,22,0,4,0,2,0
3389,0,27,0,15,0,2,0
2132,1,37,0,1,0,1,0
1420,1,31,0,2,0,0,1
103,1,25,0,4,0,2,0
5651,1,24,0,16,1,2,1
3081,1,60,0,6,0,1,1
5417,1,24,0,0,1,1,1
2243,1,38,0,0,1,1,1
795,0,29,0,1,0,1,0
2821,0,30,0,3,0,1,0
1477,1,27,0,0,0,2,1
5082,1,60,0,1,1,1,1
1018,0,43,0,0,1,1,1
5068,1,49,0,0,1,1,0
2021,1,49,0,0,1,1,0
3079,1,37,0,18,0,1,1
5017,1,26,0,0,1,1,1
1708,1,22,0,0,0,1,0
3684,1,29,0,0,0,1,0
3698,1,25,0,5,0,2,0
5688,1,33,0,0,0,1,0
4694,1,41,0,5,0,0,0
5664,1,31,0,5,1,1,0
1065,1,25,0,15,0,0,1
2615,1,40,0,2,0,1,0
358,1,25,0,0,0,2,1
5041,1,39,0,0,0,1,0
4616,1,38,0,3,1,1,1
5271,0,23,0,5,1,0,0
1690,1,35,0,14,0,0,0
3749,1,26,0,2,1,2,0
2283,1,62,0,5,0,0,1
3668,1,21,0,13,0,0,0
5522,0,45,0,1,0,1,0
2481,1,54,0,8,0,1,0
2874,1,22,0,7,1,2,1
2464,1,30,0,5,0,2,1
830,1,44,0,0,1,1,1
1189,1,43,0,3,0,1,0
4586,1,49,0,0,0,2,1
4995,1,21,0,1,0,1,0
1303,1,24,0,3,0,2,1
1249,1,41,0,5,1,1,0
4960,0,24,0,1,0,1,1
4191,1,27,0,4,0,2,1
1657,1,29,0,0,1,0,1
1004,1,37,0,4,0,1,1
4458,0,46,0,1,0,1,1
234,0,23,0,2,1,1,1
5385,1,47,0,1,0,1,1
1028,0,40,0,0,0,1,0
4864,0,27,0,0,0,1,0
67,0,35,0,1,1,1,1
2229,0,23,0,0,0,2,1
819,0,21,0,3,0,2,0
4454,1,31,0,3,0,0,1
1311,1,45,0,2,0,1,0
4409,1,44,0,0,0,1,0
2838,0,25,0,2,1,1,0
3525,1,55,0,5,0,0,1
2277,1,34,0,6,1,1,0
900,1,23,0,1,0,1,0
4538,0,20,0,2,0,1,1
2981,0,25,0,2,0,0,1
5684,1,24,0,3,0,2,1
3323,1,34,0,0,1,1,0
688,1,53,0,5,1,2,1
44,1,62,0,6,1,1,0
5205,0,35,0,0,0,1,1
4278,1,50,0,0,0,1,0
887,0,26,0,1,1,0,1
1665,0,30,0,0,0,1,0
1949,0,52,0,2,0,1,1
338,0,24,0,2,0,2,1
5456,1,72,0,0,0,1,1
4527,0,33,0,4,1,2,0
5715,1,58,0,0,0,2,1
4796,0,28,0,6,0,2,0
271,1,39,0,0,1,1,1
300,1,42,0,0,0,1,1
5513,1,29,0,9,0,2,1
3387,0,21,0,1,1,1,0
279,0,34,0,35,1,0,0
3703,1,35,0,1,0,1,0
5246,1,28,0,2,0,2,0
2573,0,26,0,0,0,2,1
1579,1,20,0,1,0,1,0
5615,1,57,0,1,0,1,0
3946,1,41,0,1,1,1,0
4557,1,34,0,8,0,0,1
123,1,29,0,0,1,1,0
1387,1,43,0,3,0,1,1
1702,1,33,0,2,0,1,1
2290,1,24,0,17,0,0,1
1663,1,45,0,5,0,1,0
1962,1,56,0,6,0,1,1
5107,1,58,0,1,1,1,0
447,1,26,0,1,1,2,0
4528,1,50,0,1,1,1,0
4733,1,28,0,3,1,1,0
4613,1,40,0,6,0,0,1
1244,1,28,0,6,1,2,0
3046,1,30,0,3,0,0,1
2028,1,56,0,2,1,1,1
3508,0,23,0,1,0,1,0
2164,1,42,0,2,1,1,0
5297,1,43,0,0,1,1,0
297,1,22,0,0,0,2,1
1511,1,25,0,15,0,0,0
329,1,35,0,3,0,2,0
2302,1,60,0,7,1,0,1
3520,0,30,0,3,1,2,1
2030,1,34,0,23,1,0,1
661,1,44,0,1,0,1,0
1816,1,51,0,2,0,1,1
1451,1,39,0,0,0,2,0
2556,1,32,0,0,1,2,0
4791,1,19,0,2,1,1,0
5247,0,23,0,1,0,2,0
5163,1,23,0,4,1,1,0
3948,1,33,0,11,0,2,0
1022,1,42,0,3,0,1,0
714,1,54,0,0,0,1,0
31,1,35,0,1,0,0,0
2168,1,23,0,0,0,1,1
1905,1,22,0,0,0,1,0
4236,1,27,0,30,1,1,1
3395,1,26,0,3,0,2,0
3353,1,25,0,2,0,2,1
5588,1,34,0,3,0,0,1
504,1,50,0,1,0,2,0
3615,1,28,0,1,0,1,0
827,0,26,0,0,1,2,1
3868,1,26,0,9,1,0,1
5734,1,40,0,4,0,1,0
218,1,39,0,0,1,1,0
4630,1,35,0,1,0,2,0
1320,1,23,0,9,0,0,1
4688,1,44,0,2,1,1,0
1803,1,23,0,4,0,0,0
1201,1,45,0,1,1,1,0
684,1,52,0,1,1,1,0
1055,1,32,0,1,0,2,0
3767,0,21,0,3,0,0,1
4704,1,31,0,19,0,1,1
2778,1,26,0,1,0,2,1
4432,1,20,0,13,0,0,0
4988,1,33,0,19,0,0,1
193,1,63,0,2,0,2,1
4758,0,39,0,2,1,1,0
4366,1,27,0,0,0,2,0
4840,1,25,0,1,1,1,0
2205,1,51,0,0,0,2,0
1461,1,55,0,2,0,1,0
2075,1,34,0,0,0,2,0
2041,1,32,0,22,0,2,1
2682,1,30,0,11,1,0,1
5435,0,26,0,3,0,1,0
2146,1,34,0,0,1,1,0
1256,1,23,0,7,0,0,1
5428,0,58,0,3,0,1,1
5326,0,50,0,35,1,0,0
66,1,30,0,3,0,0,0
2943,1,75,0,0,0,1,1
757,0,32,0,9,0,0,1
4467,1,24,0,1,1,2,1
355,1,31,0,0,1,1,0
1047,1,80,0,8,0,0,1
1686,1,21,0,8,0,0,1
1206,1,19,0,0,0,1,0
2728,1,20,0,4,0,0,0
5472,1,22,0,5,0,2,1
3408,0,28,0,1,0,1,0
808,1,55,0,2,0,1,1
2305,0,68,0,0,0,2,0
2761,1,34,0,3,1,1,1
4280,1,23,0,0,0,1,0
3011,1,33,0,0,1,1,0
4120,1,21,0,2,0,1,0
3977,0,25,0,2,0,1,1
2840,0,42,0,0,0,1,0
1500,1,27,0,3,0,1,0
192,1,34,0,1,0,2,0
1734,1,55,0,6,1,1,1
2763,1,57,0,2,0,2,1
5277,1,48,0,5,0,2,0
4886,0,20,0,6,0,2,0
2372,0,40,0,0,0,1,0
3407,1,25,0,1,0,1,0
1084,1,62,0,1,0,1,1
3068,1,24,0,1,1,0,1
857,1,39,0,7,0,0,1
1582,1,22,0,2,0,1,0
3708,1,27,0,1,0,2,0
3117,1,62,0,5,0,1,0
2976,1,44,0,0,1,1,0
1312,1,42,0,0,0,1,1
742,0,36,0,2,1,1,0
2010,1,33,0,10,0,2,1
4913,1,55,0,0,1,1,1
5538,1,36,0,0,1,1,0
5550,0,41,0,5,0,1,1
545,1,31,0,2,1,1,1
3227,1,22,0,7,0,0,1
4127,1,28,0,4,1,0,1
1788,0,34,0,0,1,1,1
7,0,55,0,5,0,1,1
5724,1,38,0,1,1,1,1
832,0,37,0,0,1,1,1
1331,1,31,0,1,0,2,0
3526,1,27,0,2,0,1,0
110,1,49,0,1,0,1,1
4067,1,33,0,2,0,1,0
3019,0,37,0,2,1,1,0
3911,1,50,0,3,0,0,1
1408,1,22,0,6,0,2,1
1773,0,59,0,1,0,1,0
1044,1,30,0,4,0,2,1
5198,0,26,0,4,1,1,0
679,0,34,0,0,0,1,0
474,1,32,0,1,1,2,0
2241,1,24,0,11,0,1,0
1390,1,23,0,2,0,0,1
1790,1,30,0,2,1,1,1
2322,1,23,0,12,0,0,1
446,1,26,0,0,0,1,0
1520,1,27,0,1,0,2,0
2629,0,24,0,1,0,1,0
3001,1,28,0,7,0,2,1
5409,1,23,0,0,0,1,0
1233,0,55,0,2,0,1,0
780,1,33,0,2,1,0,1
54,1,31,0,0,1,1,0
5218,0,20,0,1,1,1,0
4720,1,34,0,7,0,2,1
4420,1,24,0,4,1,1,0
3928,1,22,0,4,0,2,0
