,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,0,31,0,1,0,1,0
3370,0,38,0,1,0,2,0
2493,1,51,0,12,0,0,1
1047,0,21,0,2,0,1,0
1453,1,28,0,3,0,1,0
1865,1,25,0,4,0,1,0
5194,1,26,0,7,1,1,1
4652,1,41,0,5,0,2,1
3826,1,25,0,11,0,0,1
5647,1,26,0,1,1,2,0
5470,1,47,0,1,1,1,0
1456,0,21,0,0,0,2,1
1624,1,39,0,0,0,1,1
3285,1,27,0,4,0,1,0
1690,1,21,0,14,0,0,1
638,1,38,0,0,0,1,0
1774,1,31,0,13,0,0,1
5177,1,24,0,3,0,1,0
657,1,25,0,0,0,1,1
3349,1,34,0,4,0,1,0
1666,1,20,0,4,0,1,0
4802,1,68,0,2,1,1,0
4666,1,34,0,1,1,2,0
5606,1,37,0,0,1,1,0
3648,1,23,0,4,0,0,1
3362,1,32,0,0,0,1,1
5414,1,52,0,3,1,1,1
5284,1,37,0,20,0,2,0
2150,1,36,0,1,0,1,1
4965,1,38,0,1,1,1,0
3290,1,55,0,8,0,1,1
3077,1,54,0,0,0,2,0
1004,1,23,0,11,0,2,1
5403,1,20,0,12,1,0,1
4611,0,25,0,3,0,2,0
3764,1,60,0,1,0,1,0
3758,1,48,0,0,1,1,0
2505,1,29,0,3,1,0,1
3690,1,58,0,1,1,1,0
1665,1,21,0,9,0,0,1
3441,1,39,0,1,0,1,0
5476,1,31,0,0,1,1,0
2980,1,50,0,0,1,1,0
4844,1,23,0,2,0,2,1
1455,1,23,0,3,0,1,1
5114,1,34,0,0,0,1,1
3430,1,24,0,2,1,0,0
1640,1,31,0,0,0,1,0
2798,1,35,0,12,0,0,1
1609,0,45,0,1,1,1,0
3793,1,35,0,1,0,1,0
4514,1,32,0,0,0,2,1
1186,0,36,0,0,0,1,0
1904,1,29,0,2,0,1,1
3610,0,22,0,0,0,1,0
5607,1,26,0,0,0,0,0
4195,1,29,0,0,0,1,1
432,1,23,0,8,1,1,1
5373,1,27,0,1,1,1,0
783,1,24,0,1,1,1,0
4877,1,20,0,0,0,1,0
5431,1,43,0,6,1,0,0
2490,0,23,0,0,0,1,1
5216,1,39,0,5,0,2,0
2214,1,28,0,1,1,1,0
4321,1,24,0,2,0,2,0
294,1,57,0,19,0,0,1
1335,1,21,0,14,1,0,1
5157,0,40,0,3,0,0,1
5527,1,27,0,6,0,2,1
4599,1,40,0,1,1,1,0
5684,1,31,0,0,0,2,0
2006,1,53,0,11,0,2,0
4117,0,27,0,3,1,2,0
669,1,21,0,0,1,1,1
5278,1,23,0,0,0,2,1
5272,1,22,0,0,1,2,0
5585,1,26,0,2,1,1,0
4774,1,21,0,0,1,2,0
5748,1,32,0,12,0,0,1
595,1,68,0,4,1,1,0
2174,1,49,0,0,1,1,0
322,1,21,0,0,1,1,0
5221,1,50,0,1,1,0,1
2892,1,25,0,0,1,0,0
5175,1,20,0,4,0,0,1
3550,1,23,0,3,0,0,1
3375,1,23,0,0,1,1,0
5357,1,31,0,0,0,1,1
5093,0,27,0,2,0,1,0
5718,1,25,0,0,1,2,1
2800,1,38,0,1,1,1,0
2846,1,65,0,23,0,1,0
2562,1,24,0,3,0,0,1
1050,1,25,0,4,0,0,1
3715,1,23,0,36,1,1,1
4581,0,49,0,2,0,1,1
3607,0,45,0,4,1,1,1
5590,1,58,0,0,1,1,0
1053,1,25,0,24,0,0,1
5461,1,61,0,2,1,1,0
506,1,34,0,4,1,0,0
1672,1,36,0,0,1,1,0
836,1,29,0,9,0,0,1
2954,1,26,0,0,0,1,1
3709,1,33,0,9,1,1,0
3094,1,22,0,0,0,1,0
4436,1,22,0,0,0,2,1
4126,1,35,0,2,0,0,1
161,1,34,0,13,0,1,0
4801,1,23,0,0,1,1,0
4512,1,40,0,5,1,2,0
339,1,27,0,1,0,2,1
5448,1,39,0,2,0,1,0
203,1,53,0,1,0,1,0
3641,1,25,0,0,0,1,1
1818,1,24,0,27,0,2,0
4919,1,49,0,1,0,1,1
3915,1,27,0,2,0,1,1
2703,1,58,0,4,0,1,0
5,1,36,0,0,0,2,0
2370,0,24,0,1,0,1,0
4383,1,65,0,0,0,1,0
4557,1,21,0,6,0,2,1
3433,1,21,0,3,0,0,0
758,1,48,0,0,0,1,1
1898,1,36,0,1,0,0,0
5305,1,32,0,1,0,1,0
1809,1,24,0,6,0,0,0
5769,0,25,0,0,1,2,0
5276,1,30,0,11,0,2,1
5451,1,41,0,7,1,2,1
3321,0,58,0,1,1,1,0
3183,1,36,0,1,1,2,1
1329,0,21,0,0,1,2,0
5420,0,28,0,0,0,1,0
3445,1,32,0,3,1,2,1
227,1,41,0,15,1,2,1
3640,1,20,0,8,0,0,1
3272,1,37,0,0,1,2,1
3614,1,48,0,0,0,1,0
788,1,23,0,0,0,1,0
1031,0,34,0,3,1,2,1
2542,1,20,0,7,1,1,0
683,1,40,0,4,0,1,0
3534,1,63,0,2,1,1,0
3026,1,21,0,3,1,0,1
522,1,33,0,0,0,0,1
1205,1,28,1,0,1,1,1
4735,0,23,0,4,0,2,0
5645,1,21,0,3,0,0,1
3712,1,20,0,1,0,0,0
3579,1,26,0,3,1,1,1
1181,1,39,0,1,0,2,1
1278,1,32,0,0,1,1,0
5375,1,48,0,4,1,1,0
4431,0,27,0,10,0,0,1
5082,1,38,0,2,1,1,0
477,1,28,0,2,1,1,0
5756,0,21,0,0,0,2,1
4911,1,23,0,15,0,0,0
3953,0,35,0,0,0,1,1
1136,0,56,0,4,1,1,0
4055,0,51,0,3,0,1,0
2423,0,26,0,0,0,1,0
1823,1,36,0,2,0,0,0
5503,1,69,0,6,0,2,0
4521,0,30,0,2,1,1,0
4566,1,22,0,2,0,0,1
5436,1,29,0,2,0,0,0
5176,1,22,0,13,1,2,0
4192,1,23,0,38,0,0,1
1091,1,40,0,16,0,0,1
2147,0,21,0,4,0,2,1
740,1,52,0,1,0,2,1
2171,0,40,0,0,0,2,0
1472,1,28,0,13,0,0,0
4725,1,29,0,1,0,1,0
2691,1,25,0,1,0,1,0
5664,1,28,0,5,0,2,1
4220,1,49,0,1,1,1,1
5168,1,50,0,28,0,1,0
795,1,48,0,14,0,2,1
3312,1,29,0,1,0,0,1
1280,1,24,0,13,0,2,1
4707,1,44,0,2,0,2,1
1566,1,29,0,6,0,2,1
3313,1,21,0,11,0,2,1
5068,1,22,0,0,0,1,0
678,1,52,0,0,0,1,0
1584,1,22,0,2,0,2,1
5280,1,23,0,24,1,0,1
1013,1,32,0,0,0,2,0
4497,1,27,0,4,0,1,0
2157,0,38,0,1,1,2,1
1894,1,27,0,1,1,2,0
4179,1,29,0,10,0,0,1
4342,1,48,0,0,1,1,0
4819,1,29,0,13,1,1,0
4473,1,22,0,0,1,2,1
1475,1,50,0,1,1,1,0
511,1,22,0,2,0,0,0
665,1,21,0,21,0,0,1
2107,1,36,0,1,0,2,0
4649,1,32,0,0,0,1,0
2364,1,21,0,0,1,1,0
1115,1,42,0,9,0,2,1
1211,1,49,0,0,0,1,1
5426,1,18,0,15,0,0,1
5214,1,51,0,24,1,0,1
2537,1,43,0,0,1,1,0
5236,1,61,0,0,0,1,0
2221,1,30,0,4,0,0,1
3056,0,26,0,1,0,2,0
435,1,60,0,2,1,2,0
4789,1,23,0,5,1,0,1
3545,0,28,0,7,1,0,1
3798,0,27,0,0,1,0,1
3251,0,39,0,5,0,0,1
4813,0,52,0,1,1,1,0
3487,1,33,0,1,0,2,0
1192,0,59,0,0,0,1,0
4176,1,37,0,0,1,1,1
530,1,30,0,1,1,1,0
5537,1,34,0,5,0,2,1
1326,0,22,0,0,1,2,0
4402,1,20,0,8,0,0,1
114,1,29,0,0,0,1,1
1474,1,20,0,11,1,0,1
3986,1,25,0,4,0,0,1
5208,1,45,0,2,1,1,0
4328,1,50,0,3,1,2,1
2010,0,22,0,1,1,2,0
4069,1,23,0,6,1,2,1
2415,1,39,0,0,1,1,0
5013,1,22,0,4,1,1,0
5155,1,25,0,0,0,1,0
5360,1,28,0,0,0,2,0
2308,1,34,0,0,0,1,0
3665,1,35,0,6,1,2,1
3494,0,55,0,18,1,1,1
2853,0,24,0,0,0,1,0
2238,1,22,0,8,0,0,1
1699,1,24,0,1,0,2,1
3302,1,41,0,2,0,1,1
2412,0,42,0,0,0,1,1
1152,1,39,0,3,1,1,0
3492,1,25,0,0,0,2,1
4783,1,31,0,2,0,0,0
4626,1,46,0,0,0,1,1
5665,1,38,0,1,1,1,0
5474,1,20,0,0,0,0,0
4734,0,20,0,7,0,1,1
2200,1,29,0,2,0,1,0
2463,1,42,0,0,1,1,1
4413,1,55,0,5,1,1,0
3064,1,22,0,15,1,0,1
2292,1,25,0,4,0,2,1
3127,1,23,0,1,0,0,0
4760,1,57,0,0,1,1,0
771,1,33,0,4,1,1,1
4017,1,26,0,0,1,1,0
5024,0,47,0,1,0,1,0
5229,1,38,0,2,1,1,0
5206,1,24,0,8,0,2,1
5705,1,40,0,3,0,1,0
1859,1,52,0,0,1,1,0
1910,1,57,0,2,0,0,1
5438,1,39,0,5,0,2,1
2387,0,66,0,0,1,1,0
5330,1,30,0,1,1,2,0
1591,1,24,0,0,0,1,1
5704,1,27,0,3,0,0,0
713,1,26,0,9,1,0,1
1252,1,36,0,21,0,0,1
523,1,29,0,2,1,1,0
518,1,29,0,2,0,0,1
5592,1,49,0,1,0,1,1
1242,1,30,0,9,0,2,1
4992,1,22,0,5,0,2,0
307,1,21,0,18,0,0,1
3666,1,21,0,0,1,1,0
1411,1,38,0,3,1,1,0
4089,1,28,0,1,0,2,0
37,1,28,0,2,1,1,0
840,1,27,0,0,0,0,0
434,1,24,0,8,0,0,1
5204,1,29,0,6,0,0,1
4575,1,55,0,1,0,1,1
805,0,49,0,2,1,1,0
4920,1,43,0,2,0,1,0
3898,1,26,0,0,0,1,0
2857,1,27,0,7,0,0,1
5345,1,26,0,0,1,1,0
93,1,37,0,7,0,2,1
2356,1,44,0,0,1,1,0
5574,1,37,0,0,1,1,0
3796,1,63,0,9,0,0,0
3271,1,29,0,0,0,2,0
3357,0,30,0,1,0,1,0
5757,1,27,0,9,0,0,1
1715,1,29,0,3,0,1,0
1702,1,24,0,1,0,1,0
1590,0,52,0,1,1,2,0
706,1,23,0,2,0,2,0
1712,1,26,0,0,1,1,0
1028,1,31,0,2,1,1,0
1331,1,33,0,12,0,0,1
2826,1,33,0,5,0,0,1
742,1,59,0,1,0,1,1
5467,1,37,0,2,1,1,1
2823,1,27,0,0,0,2,1
4036,1,33,0,2,1,2,0
1339,1,27,0,1,0,1,0
2758,1,38,0,0,0,1,1
3633,1,34,0,3,1,1,0
4545,1,52,0,0,1,1,0
2245,1,41,0,3,1,2,0
4283,1,31,0,6,0,1,1
2104,1,34,0,9,0,2,1
5673,0,33,0,0,0,1,0
5452,1,23,0,0,0,2,0
2272,1,35,0,3,0,2,1
5257,1,24,0,2,0,2,0
5415,1,57,0,0,1,1,0
4788,1,21,0,17,0,0,1
3706,1,30,0,0,0,1,0
4254,1,32,0,5,1,2,0
97,1,68,0,2,0,1,0
1619,1,30,0,4,0,0,1
3078,1,27,0,2,1,1,0
234,1,32,0,0,1,1,1
916,0,21,0,0,1,2,0
2574,0,26,0,10,0,2,1
762,1,63,0,1,1,1,0
5692,1,48,0,13,0,0,1
5344,0,24,0,1,0,2,0
3908,1,21,0,1,0,1,0
3859,1,56,0,0,1,1,0
4291,1,76,0,0,0,1,0
5065,1,29,0,1,0,2,0
4060,1,33,0,0,1,0,1
2301,1,43,0,5,0,1,0
5706,1,42,0,0,0,1,0
4070,1,23,0,0,1,1,0
2950,1,57,0,0,0,1,0
720,1,21,0,5,0,1,0
1765,1,26,0,0,0,1,1
2947,1,39,0,0,1,1,0
4330,0,50,0,1,1,1,0
2473,1,26,0,4,0,1,1
4684,1,39,0,10,0,0,1
4862,1,25,0,1,1,2,1
1389,0,34,0,3,1,2,0
2696,1,48,0,0,1,1,0
1864,1,24,0,2,1,1,1
1696,1,38,0,9,0,2,1
3194,1,30,0,5,0,0,1
4999,1,60,0,0,0,1,1
4873,1,57,0,0,0,1,0
752,1,39,0,2,1,1,1
3503,1,63,0,7,1,2,1
4365,1,36,0,10,0,2,1
3359,1,36,0,1,0,1,1
2566,1,38,0,0,0,1,0
5564,1,26,0,12,0,0,1
4005,1,27,0,0,0,0,1
2099,1,59,0,0,0,1,0
4455,1,40,0,0,0,1,1
4459,1,29,0,6,0,2,1
2613,1,57,0,0,1,1,0
2937,1,29,0,0,0,1,1
901,0,38,0,19,0,0,0
2379,1,20,0,2,0,2,0
2699,1,33,0,2,1,1,1
5480,1,22,0,3,0,1,1
1124,0,51,0,0,1,1,0
3459,1,44,0,0,1,1,0
3265,1,31,0,1,0,1,1
1467,1,24,0,0,0,2,0
794,1,30,0,3,1,2,1
2965,1,29,0,1,0,2,1
1951,1,30,0,1,0,1,0
1413,1,39,0,6,0,1,0
26,1,32,0,0,1,1,0
3591,1,48,0,0,1,1,0
494,0,44,0,1,0,1,0
5649,1,23,0,6,0,1,1
3824,1,32,0,9,1,2,1
1070,1,28,0,2,0,0,1
3635,0,28,0,0,1,1,0
2259,1,34,0,8,1,0,1
2610,1,43,0,7,1,0,1
4136,1,54,0,0,1,1,0
4101,1,38,0,0,0,0,1
5691,1,41,0,0,0,1,0
5407,1,26,0,16,1,0,1
2188,1,33,0,0,0,1,1
4105,0,21,0,16,1,0,0
5031,1,32,0,1,1,1,0
5027,1,34,0,8,0,0,1
3010,1,30,0,3,0,1,1
4426,1,39,0,1,1,1,1
977,1,29,0,4,0,2,1
2879,1,25,0,1,1,0,0
5026,0,53,0,1,0,1,0
5473,1,26,0,0,1,1,0
4981,1,27,0,4,1,2,0
3568,1,65,0,8,0,2,1
5666,1,58,0,0,0,1,0
5662,1,26,0,0,1,1,1
3282,1,28,0,3,0,1,0
4000,0,45,0,2,0,2,0
325,1,24,0,4,1,1,0
5286,1,44,0,0,1,1,0
327,1,31,0,0,1,1,1
2907,1,22,0,0,1,1,1
1782,1,48,0,0,0,1,0
388,1,34,0,3,0,1,1
2847,1,33,0,0,0,1,0
367,1,23,0,10,0,2,1
3136,1,35,0,13,0,0,1
1203,1,23,0,1,0,2,0
2222,1,28,0,1,0,0,1
335,1,31,0,1,0,1,0
5111,1,38,0,1,1,1,1
3049,1,39,0,1,1,1,0
249,1,34,0,0,1,1,0
1224,1,56,0,9,0,1,1
3833,1,20,0,2,0,1,1
1035,1,21,0,1,0,1,1
3000,1,24,0,15,1,0,0
2833,1,23,0,1,1,2,0
4127,1,34,0,0,0,2,1
3753,1,22,0,7,0,2,0
3682,1,29,0,1,1,1,0
4224,1,34,0,0,1,1,0
4869,1,26,0,0,1,1,0
3637,1,50,0,2,0,1,1
1376,0,40,0,0,0,2,0
4435,1,26,0,2,1,1,1
5144,1,32,0,1,0,2,0
2678,1,51,0,2,1,1,0
4,1,36,0,2,0,2,1
3934,1,32,0,0,1,1,1
4780,0,28,0,0,1,1,0
5427,1,30,0,4,0,1,0
5435,1,22,0,4,1,2,1
5185,1,33,0,14,1,2,1
5759,1,52,1,13,0,2,0
573,1,96,0,0,0,1,0
1600,1,28,0,2,1,1,0
4157,1,28,0,0,0,2,1
4174,1,43,0,0,0,2,1
3768,1,37,0,2,0,1,0
4397,1,28,0,0,1,1,0
1394,1,31,0,6,0,0,1
2616,1,39,0,2,0,1,1
422,1,40,0,1,0,1,0
3728,1,47,0,1,0,1,1
3175,0,24,0,7,1,2,0
83,1,52,0,6,0,0,1
2281,0,23,0,0,0,2,0
5545,1,54,0,0,0,1,1
320,0,26,0,1,0,2,1
1844,0,41,0,0,0,1,1
2819,0,30,0,0,0,0,0
350,1,26,0,3,0,2,0
4597,1,23,0,1,1,1,0
2679,1,23,0,1,0,1,0
3226,1,37,0,1,0,1,1
1448,1,40,0,2,0,1,0
2352,1,24,0,4,0,0,0
1092,1,30,0,0,1,0,0
1464,1,19,0,15,0,2,1
3107,1,20,0,1,0,1,0
1539,0,48,0,0,1,1,0
2471,1,31,0,8,1,0,1
4713,1,52,0,2,0,1,0
3649,1,60,0,0,1,1,0
996,1,26,0,2,1,1,0
4244,1,22,0,4,0,1,1
4135,1,29,0,1,0,1,0
3479,1,24,0,0,1,1,0
4081,1,21,0,2,1,0,1
2421,0,53,0,1,1,1,0
2811,0,54,0,7,0,1,0
4884,1,25,0,0,0,1,0
2224,1,26,0,10,0,2,1
5642,1,34,0,0,1,0,1
2283,1,27,0,0,1,1,0
104,0,27,0,13,0,0,1
4266,1,24,0,24,1,0,1
2170,1,34,0,1,1,1,1
2738,0,30,0,3,1,1,1
288,1,63,0,1,1,1,0
880,1,33,0,0,0,1,0
1604,1,38,0,0,0,1,0
260,1,36,0,0,0,1,0
2401,1,44,0,0,1,1,1
166,1,32,0,10,0,2,1
825,1,32,0,8,0,0,0
3417,1,33,1,17,0,1,1
4936,1,43,0,0,1,2,0
5365,1,44,0,1,0,1,0
156,0,32,0,1,0,2,0
5439,1,59,0,6,0,1,0
3524,1,64,0,1,0,2,0
4061,1,24,0,0,1,1,0
3583,1,59,0,0,0,1,1
3347,1,20,0,27,0,1,0
223,0,36,0,9,0,2,1
2079,0,25,0,5,0,1,1
5113,1,28,0,1,0,2,1
1961,1,46,0,2,0,1,1
2891,1,24,0,0,1,2,0
5123,1,51,0,6,0,1,0
3260,1,46,0,4,1,1,0
3771,1,28,0,5,0,0,0
2690,1,30,0,2,1,2,0
2402,1,46,0,0,1,1,1
32,1,21,0,18,0,0,1
1976,1,21,0,19,0,2,0
2244,1,35,0,2,1,1,0
211,1,32,0,0,0,1,1
4524,1,30,0,9,0,0,1
1723,1,31,0,5,0,1,0
1202,1,40,0,0,0,1,1
481,1,21,0,1,0,1,0
122,1,67,0,1,0,1,0
3351,1,23,0,2,1,2,1
2972,0,58,0,2,1,1,0
3269,1,25,0,37,0,1,1
1802,1,31,0,1,0,1,0
1271,1,21,0,4,0,2,1
699,1,37,0,0,1,1,0
5055,0,44,0,2,0,1,0
2395,1,57,0,0,0,0,0
144,1,26,0,0,1,1,0
1776,1,76,0,0,1,1,0
5161,0,55,0,3,0,1,0
5541,1,54,0,1,0,2,0
2331,0,59,0,3,1,1,0
2546,1,54,0,0,0,2,1
2096,1,29,0,1,0,1,0
4029,1,26,0,1,0,2,1
3578,1,35,0,2,0,1,0
2698,0,42,0,15,0,2,0
5051,0,41,0,3,0,1,1
5301,1,32,0,0,0,1,1
5318,1,55,0,23,0,1,1
3851,0,41,0,0,0,1,1
1625,1,50,0,0,0,1,1
4741,1,34,0,1,0,1,1
1764,1,20,0,1,0,0,1
2384,1,28,0,0,0,2,1
1871,1,26,0,2,0,2,1
2280,0,42,0,0,1,1,0
722,1,32,0,1,0,1,0
5397,0,30,0,0,1,1,0
2263,1,27,0,1,0,1,0
3573,1,31,0,1,1,1,1
2579,1,25,0,0,1,1,1
3054,1,33,0,0,1,1,1
4495,1,23,0,1,0,1,1
3163,1,34,0,0,1,1,1
4601,1,38,0,3,0,1,0
787,0,44,0,0,1,1,0
4669,1,37,0,2,0,1,0
5471,0,29,0,0,1,2,0
642,1,25,0,3,1,1,1
5212,1,33,0,0,0,1,0
2202,1,21,0,3,0,0,0
972,0,42,0,3,0,1,1
1728,1,24,0,4,0,2,1
5636,1,46,0,1,0,1,1
4615,1,50,0,0,0,1,0
1174,1,56,0,2,0,1,1
3740,0,35,0,0,0,1,0
3324,1,23,0,4,1,0,1
79,1,28,0,1,0,1,0
3480,1,25,0,7,0,0,0
2239,1,24,0,8,0,2,1
4572,1,25,0,7,0,1,0
5479,1,40,0,2,0,1,0
5604,0,36,0,13,0,1,0
338,1,28,0,4,0,0,0
2592,1,46,0,0,0,2,0
3890,1,55,0,1,0,1,0
2644,1,21,0,10,0,0,1
1022,1,26,0,5,1,2,0
4405,1,32,0,5,0,2,1
2773,1,27,0,4,0,2,1
2897,0,38,0,2,0,1,0
5342,1,36,0,3,1,1,0
2518,0,35,0,2,0,1,1
3781,1,37,0,0,1,1,0
3377,0,44,0,1,1,1,0
3608,1,49,0,0,0,1,1
42,1,56,0,3,0,1,0
1744,1,57,0,7,1,1,1
1113,1,23,0,3,0,2,0
4264,0,33,0,3,1,2,0
5197,1,21,0,7,1,1,0
198,1,23,0,0,1,1,0
56,1,29,0,1,0,2,1
1936,0,51,0,1,0,1,0
2141,1,37,0,0,0,1,0
1532,1,26,0,10,0,0,1
4214,0,60,0,5,0,2,0
3005,1,22,0,5,0,0,0
1845,1,33,0,0,1,1,1
4720,1,35,0,1,0,2,0
3570,1,32,0,2,1,1,0
360,0,56,0,1,1,1,0
