,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1111,1,27,0,0,1,1,0
3673,0,45,0,13,0,1,1
3040,1,33,0,3,0,2,0
2838,1,48,0,8,1,2,1
53,1,29,0,3,1,2,1
3432,1,36,0,3,0,1,0
4741,1,68,0,1,0,0,0
810,0,33,0,1,0,1,0
2188,1,24,0,0,0,1,0
798,1,32,0,21,0,2,1
1848,1,42,0,4,0,1,1
3711,1,38,0,9,0,0,1
1024,1,66,0,0,0,1,0
3096,1,41,0,2,1,1,0
2343,1,28,0,1,0,2,1
5039,0,43,0,2,1,1,0
4838,0,42,0,8,0,2,1
3031,1,33,0,2,0,2,1
5417,1,59,0,0,1,1,0
4053,1,41,0,1,1,1,1
1647,1,43,0,5,0,1,0
2545,1,31,0,0,1,1,0
5651,1,34,0,2,0,1,0
1077,0,55,0,1,1,2,0
2735,1,28,0,9,1,0,1
1026,1,55,0,8,0,1,0
3876,0,36,0,0,0,1,0
5427,1,26,0,0,1,2,0
354,1,50,0,4,1,2,1
4008,1,47,0,3,1,2,1
2757,1,27,0,0,0,0,1
3982,1,27,0,13,1,1,1
2232,0,27,0,0,1,1,0
3935,1,28,0,1,1,2,1
2808,1,21,0,0,0,2,1
2367,1,24,0,5,0,0,1
4472,1,24,0,0,0,1,0
768,1,36,0,1,1,1,0
397,1,41,0,2,0,1,0
505,1,23,0,0,0,1,0
1201,1,19,0,5,0,0,1
996,1,22,0,6,0,1,0
4076,0,46,0,6,0,1,1
2625,1,32,0,7,1,2,1
884,1,30,0,4,0,0,1
2321,1,63,0,1,0,1,0
606,1,32,0,0,1,1,0
1734,1,45,0,0,1,1,0
2677,1,25,0,7,0,0,0
4831,1,32,0,1,0,1,0
2217,1,58,0,6,1,1,1
1086,1,19,0,0,1,0,1
807,1,21,0,1,0,2,1
2010,1,52,0,6,0,1,0
266,1,51,0,9,0,0,1
1904,1,27,0,6,1,2,1
5160,1,23,0,8,0,0,1
1711,1,53,0,2,1,1,0
4405,1,43,0,0,0,1,1
3735,1,25,0,0,1,1,0
1643,1,24,0,4,0,2,1
3445,1,28,0,0,1,1,1
1247,1,23,0,0,0,1,0
1561,1,33,0,1,0,1,0
793,1,21,0,0,1,2,0
4910,0,49,0,0,1,1,0
939,1,34,0,22,0,0,1
4923,0,25,0,1,0,2,0
5057,1,21,0,0,1,1,1
2128,1,33,0,5,0,1,1
1100,1,25,0,2,0,0,1
621,1,55,0,0,1,1,0
1432,1,28,0,2,0,1,0
5754,0,60,0,0,1,1,0
3850,1,27,0,0,0,1,0
4190,1,35,0,7,0,2,1
2884,1,22,0,3,0,2,1
3078,1,24,0,0,1,1,0
1153,0,42,0,1,1,1,0
3522,1,56,0,8,1,2,1
2708,1,63,0,1,0,1,0
3162,1,31,0,2,1,2,1
601,1,29,0,2,1,1,1
5769,0,22,0,2,0,1,0
4555,1,57,0,1,0,1,0
3085,1,22,0,0,1,1,1
720,1,23,0,1,0,2,0
4769,0,33,0,8,1,2,0
2383,0,26,0,0,0,2,0
3537,1,54,0,5,0,1,1
5317,1,55,0,3,0,1,1
1645,1,28,0,14,1,0,0
696,1,48,0,2,0,1,0
3271,1,24,0,19,1,1,1
5748,1,32,0,5,0,1,1
72,1,27,0,7,0,2,0
1195,1,30,0,9,0,0,1
4016,1,23,0,1,0,2,0
2178,0,24,0,0,1,2,0
123,1,23,0,0,0,2,0
4789,1,35,0,3,0,0,1
552,1,30,0,3,0,1,0
4389,1,31,0,5,1,2,1
5551,1,48,0,1,0,1,1
618,0,34,0,0,1,1,0
2340,1,26,0,1,0,2,0
3429,1,37,0,0,1,2,0
3691,1,26,0,2,0,2,0
599,1,38,0,6,1,2,1
1187,0,24,0,9,0,0,1
1044,1,29,0,1,0,1,1
5677,1,47,0,0,1,1,0
5299,1,35,0,1,0,0,0
4184,1,59,0,1,0,1,1
4172,0,24,0,14,1,0,1
706,1,36,0,2,0,2,1
4150,1,26,0,1,1,1,0
521,1,46,0,1,1,1,1
3576,0,32,0,1,1,1,1
5022,0,24,0,0,0,2,0
837,1,25,0,6,0,2,0
1975,1,28,0,1,0,1,0
1856,1,27,0,1,0,0,0
2331,1,51,0,3,0,2,1
4903,1,26,0,0,0,0,0
1225,1,27,0,0,0,2,0
2622,1,31,0,2,1,1,0
1041,1,23,0,6,0,0,1
1937,1,34,0,0,1,2,0
3487,1,56,0,2,1,1,1
999,1,28,0,1,1,2,1
103,1,26,0,23,0,2,0
41,1,23,0,6,0,2,1
1679,1,23,0,6,0,2,0
2942,1,34,0,5,0,1,1
921,0,57,0,1,0,1,1
3385,0,25,0,0,0,2,0
1691,1,34,0,0,1,2,0
5563,1,55,0,4,0,1,0
2659,1,35,0,6,1,1,1
4482,1,66,0,0,1,2,0
366,1,26,0,3,0,2,1
2969,1,29,0,1,0,1,0
3950,1,30,0,8,0,0,1
3903,1,46,0,3,0,1,1
1759,1,23,0,0,1,1,0
4431,0,37,0,0,1,1,0
2835,1,58,0,0,0,1,1
654,1,41,0,0,0,1,1
1986,1,34,0,0,0,2,1
3055,1,20,0,1,0,1,1
3985,1,24,0,0,1,0,1
830,1,45,0,2,0,0,0
413,1,27,0,17,0,0,1
3622,1,21,0,9,0,0,1
4408,0,32,0,9,0,0,0
2536,1,27,0,10,0,0,1
230,1,26,0,2,0,0,1
3188,1,32,0,2,1,1,0
1013,0,50,0,0,0,2,0
4265,1,54,0,0,0,2,0
5046,1,45,0,7,0,0,0
974,1,19,0,5,0,2,1
3327,1,60,0,20,1,0,0
665,1,24,0,0,1,1,0
3154,1,63,0,8,1,1,1
1519,0,22,0,1,0,1,1
4833,1,24,0,4,0,0,1
3297,0,20,0,1,0,0,0
3782,0,23,0,1,0,1,0
2991,1,22,0,1,0,1,0
4388,1,29,0,1,0,0,1
2871,1,46,0,13,0,0,1
2856,1,32,0,0,1,0,1
3966,1,30,0,1,1,1,0
3699,1,30,0,5,0,2,1
5154,1,36,0,5,1,2,1
5298,1,53,0,0,0,1,0
5170,1,43,0,4,1,1,0
3660,0,42,0,1,0,1,0
1305,1,21,0,0,1,1,0
2458,1,27,0,1,0,2,0
209,1,58,0,0,0,1,1
2793,1,20,0,5,0,2,0
4927,0,25,0,4,0,2,1
1513,1,53,0,0,0,1,0
981,0,26,0,7,0,2,1
2442,1,27,0,5,0,1,0
4720,1,39,0,0,0,1,0
3951,0,64,0,1,0,1,0
2472,1,38,0,3,0,1,0
3174,0,26,0,2,1,1,0
1493,1,34,0,18,0,0,1
1914,1,31,0,1,1,2,0
3716,1,25,0,1,0,0,1
5395,0,23,0,1,0,2,0
297,1,32,0,3,1,1,1
4772,1,50,0,7,1,2,1
1908,1,23,0,0,0,2,0
3381,0,22,0,11,1,0,1
1021,1,63,0,0,0,1,0
2347,0,24,0,0,0,1,0
866,1,40,0,0,1,2,0
3269,0,29,0,1,0,2,1
3152,1,28,0,2,0,0,1
5488,1,28,0,8,0,2,0
4698,1,22,0,29,1,2,0
2310,0,29,0,0,0,1,1
3366,1,32,0,1,1,1,0
5219,1,20,0,3,0,1,0
4336,1,28,0,1,0,2,0
942,1,25,0,0,0,2,0
3777,1,37,0,5,0,0,0
4118,1,34,0,0,0,1,0
5672,1,54,0,3,0,1,0
90,1,51,0,0,0,1,0
871,0,40,0,1,0,0,0
3076,1,24,0,0,0,1,0
3905,1,21,0,0,0,0,1
4506,1,27,0,0,1,2,1
5090,1,25,0,2,0,0,1
2565,1,60,0,1,0,0,1
4385,1,34,0,4,1,0,1
1674,0,33,0,1,1,1,0
4582,1,24,0,1,1,0,0
4242,0,37,0,2,1,1,1
3967,1,38,0,2,0,0,1
1886,1,26,0,20,1,0,0
655,1,31,0,1,0,1,1
4360,1,24,0,1,0,0,1
2528,1,29,0,0,0,1,1
3427,1,34,0,1,0,0,1
4123,1,28,0,1,1,1,1
5570,1,25,0,0,0,2,0
28,0,21,0,5,0,0,1
5558,1,22,0,3,0,2,1
5650,1,27,0,8,1,2,0
2794,1,57,0,2,0,1,0
3546,1,59,0,5,0,1,0
1836,1,38,0,0,1,1,0
743,1,53,0,6,0,2,1
1351,1,24,0,2,1,0,1
67,1,25,0,3,0,0,1
2046,1,22,0,0,1,1,0
3824,0,24,0,9,0,1,0
432,1,25,0,1,1,1,1
2276,1,28,0,0,1,2,1
4244,1,31,0,10,0,2,1
291,1,50,0,5,0,1,0
3117,0,35,0,2,1,1,0
5550,1,37,0,1,0,1,1
5108,1,28,0,0,1,1,1
3694,1,23,0,0,0,1,0
3727,0,28,0,1,0,1,0
5661,1,28,0,0,1,1,0
1420,1,43,0,6,0,1,1
1881,1,30,0,0,1,1,1
222,1,22,0,8,1,0,0
1132,1,36,0,0,0,2,1
4688,1,44,0,3,0,1,0
3474,0,34,0,7,1,0,0
3209,1,35,0,2,0,1,1
4463,1,31,0,0,0,1,0
56,1,21,0,1,1,1,1
5584,1,30,0,4,0,1,0
5109,1,37,0,1,0,1,0
1931,1,72,0,2,0,1,1
2712,0,50,0,3,0,2,0
355,1,21,0,0,0,2,0
2765,1,43,0,0,1,1,1
1516,0,23,0,2,0,2,0
5736,1,32,0,0,0,1,0
959,1,33,0,0,1,1,1
3640,1,64,0,1,1,1,1
10,1,22,0,1,0,2,0
4059,0,24,0,2,1,1,0
2716,0,31,0,5,0,2,1
5368,1,32,0,1,1,1,0
4832,1,60,0,22,0,0,1
4395,1,46,0,0,1,2,0
4340,1,24,0,0,1,1,0
2683,1,20,0,1,0,1,1
3526,1,26,0,4,1,1,1
2515,0,27,0,1,1,1,0
1347,1,47,0,0,1,1,0
5689,1,22,0,3,0,0,1
263,1,25,0,0,0,1,1
2484,1,24,0,11,1,2,0
3868,1,28,0,0,1,2,0
36,0,22,0,0,1,1,0
471,1,26,0,16,0,0,1
4139,0,42,0,3,0,2,0
4089,1,44,0,0,1,1,0
3540,1,21,0,4,0,2,0
4486,1,67,0,1,1,1,0
4227,0,52,0,0,0,1,0
4310,1,48,0,2,1,1,0
1090,1,56,0,0,1,1,0
3560,1,26,0,6,0,2,1
1256,1,51,0,0,1,1,0
784,1,21,0,0,1,2,1
5002,1,19,0,4,0,0,1
4033,1,21,0,14,0,2,0
5633,1,47,0,6,1,0,1
3398,1,36,0,2,0,1,1
5620,1,33,0,11,0,2,1
30,1,67,0,0,0,1,0
2151,1,41,0,4,1,1,1
2199,1,37,0,7,1,0,1
3595,1,40,0,0,1,1,0
736,1,39,0,0,1,1,0
3664,1,50,0,0,0,1,0
2960,1,26,0,1,0,1,1
627,0,50,0,1,1,1,0
4754,1,34,0,0,0,1,1
3610,1,32,0,13,0,0,1
659,1,59,0,1,1,1,1
3015,0,50,0,0,1,1,1
2322,1,48,0,3,0,1,0
1821,1,40,0,2,0,0,1
5101,0,24,0,7,0,0,1
2978,1,33,0,14,1,0,1
3337,1,23,0,6,0,1,1
5335,1,42,0,12,0,2,1
4044,1,26,0,1,0,1,0
4666,1,34,0,2,0,0,1
402,0,33,0,1,0,1,0
2100,1,37,0,16,0,0,1
5760,1,29,0,2,0,2,0
5514,1,35,0,0,1,1,0
1003,1,31,0,11,1,0,1
624,1,41,0,0,1,1,0
1631,0,22,0,0,0,1,0
1251,1,47,0,0,1,1,0
1573,1,29,0,5,0,0,1
3317,1,33,0,1,0,1,0
1681,1,30,0,0,1,1,0
1793,0,21,0,17,0,2,1
257,1,33,0,3,0,2,0
5765,1,27,0,5,0,0,1
951,0,52,0,1,1,2,0
4946,1,68,0,1,1,0,1
5034,0,22,0,1,0,2,0
3941,1,23,0,1,1,1,1
2300,1,23,0,2,1,0,1
1094,0,26,0,2,0,0,1
5383,1,43,0,11,1,2,0
5409,1,28,0,1,0,2,0
502,1,29,0,4,0,1,1
5676,1,41,0,2,1,1,0
4051,1,26,0,3,1,2,1
3702,1,29,0,13,0,0,1
3406,1,45,0,1,1,1,1
4411,1,26,0,0,0,1,0
5716,1,58,0,0,1,1,1
1165,1,41,0,1,0,2,0
1671,1,28,0,5,1,2,1
4645,0,23,0,0,0,2,1
3780,1,49,0,1,0,1,0
2377,1,20,0,0,1,1,0
229,1,34,0,4,1,0,1
2906,1,51,0,2,0,2,1
534,1,48,0,7,0,1,1
4600,1,37,0,0,1,1,0
4988,1,32,0,1,0,1,1
4263,0,45,0,0,0,1,0
531,0,48,0,5,0,2,1
4046,0,23,0,1,0,1,0
4253,1,21,0,1,0,1,0
1640,1,30,0,0,1,1,1
5231,1,22,0,1,1,2,0
906,1,56,0,2,0,1,1
2985,1,75,0,1,1,1,1
2278,1,28,0,0,1,1,0
2994,0,35,0,0,0,1,0
4080,0,34,0,2,1,1,0
4487,1,51,0,0,1,1,0
431,1,33,0,2,0,1,1
1923,1,34,0,0,1,1,1
166,1,42,0,0,1,1,0
5568,1,38,0,3,0,1,0
2839,0,24,0,1,1,2,0
4662,1,29,0,3,0,1,1
1129,1,38,0,0,0,1,0
1967,1,48,0,28,1,2,1
1471,1,25,0,0,1,0,0
11,1,37,0,0,0,1,0
5553,1,24,0,8,1,2,1
323,1,41,0,3,1,1,0
240,0,31,0,6,0,1,0
119,0,26,0,13,1,0,1
4351,1,26,0,6,0,2,1
5610,1,33,0,33,0,2,1
2134,1,22,0,4,0,2,1
5079,0,24,0,13,0,1,1
808,1,27,0,0,0,2,0
3796,0,54,0,0,1,1,0
1833,1,50,0,6,0,1,1
1500,1,28,0,0,1,2,0
1874,1,23,0,0,0,0,1
1071,1,29,0,3,0,2,1
5590,1,35,0,0,0,1,0
5327,1,24,0,4,1,1,1
1390,1,32,0,4,0,1,1
1174,1,31,0,2,1,1,0
2427,1,30,0,0,0,1,0
2779,1,54,0,5,0,2,0
1241,1,34,0,3,1,2,1
2518,0,28,0,1,1,2,0
403,1,34,0,12,0,2,1
1184,1,27,0,4,1,0,1
637,0,31,0,2,0,2,1
514,1,36,0,2,0,1,1
3026,1,23,0,3,1,1,1
4127,1,44,0,1,1,2,1
1245,1,27,0,9,0,1,1
4758,1,37,0,3,1,1,1
1361,1,56,0,0,0,1,1
826,1,36,0,9,0,2,1
1728,1,28,0,0,0,1,0
121,1,25,0,13,0,0,1
2326,1,26,0,2,1,1,1
2312,1,48,0,7,0,1,1
2609,1,30,0,3,1,2,1
1637,1,35,0,0,1,2,1
932,1,45,0,16,0,0,1
3888,1,25,0,12,0,1,0
3456,1,51,0,0,0,2,0
2592,1,35,0,4,1,0,1
5009,1,56,0,0,1,1,0
2571,1,69,0,9,0,0,1
2799,1,28,0,0,0,1,0
3418,1,44,0,0,0,1,0
4747,0,22,0,0,0,1,0
2492,0,20,0,6,0,0,1
764,1,26,0,0,1,1,0
2000,1,21,0,2,0,2,1
1047,1,43,0,0,1,1,0
3504,0,25,0,6,0,0,1
5746,1,68,0,8,0,0,1
1672,1,43,0,28,0,0,0
1062,1,22,0,1,0,2,1
3450,1,43,0,2,0,1,1
1524,0,25,0,8,1,1,1
173,0,23,0,10,0,2,1
782,0,52,0,2,0,1,1
2480,1,28,0,2,0,1,0
5454,0,22,0,2,0,1,0
5452,1,22,0,4,1,1,1
2040,1,35,0,16,0,0,1
2475,1,54,0,0,1,1,0
37,1,29,0,16,0,0,1
2433,1,26,0,2,0,1,0
3779,1,31,0,19,0,0,1
4254,1,23,0,1,1,2,1
5205,1,43,0,0,1,1,0
2241,1,49,0,0,0,1,0
3956,1,28,0,3,1,1,0
3506,1,51,0,4,0,2,0
5104,1,52,0,0,1,1,0
4151,1,60,0,6,1,0,0
1495,1,62,0,0,0,1,0
3549,1,21,0,9,0,0,1
532,0,42,0,5,0,2,0
1410,1,40,0,4,0,1,0
4779,1,40,0,10,0,0,1
609,0,55,0,0,1,1,0
3264,1,35,0,1,1,1,0
161,0,56,0,0,1,1,0
3458,1,34,0,0,1,1,0
680,1,23,0,2,0,0,0
5265,0,66,0,3,1,2,1
2146,1,22,0,0,1,2,0
4163,0,27,0,2,1,2,0
1696,0,23,0,2,1,1,1
3064,1,23,0,2,0,2,0
3817,0,39,0,0,0,1,0
2334,0,26,0,0,1,1,0
5169,1,26,0,4,0,1,1
1270,1,31,0,0,1,1,0
1083,1,26,0,6,0,2,1
5315,1,26,0,2,0,1,0
4861,1,23,0,4,1,2,1
478,1,44,0,0,1,1,0
5063,1,42,0,0,1,1,0
1947,1,36,0,1,0,1,1
4192,1,27,0,7,0,0,0
310,1,45,0,14,1,0,1
5732,1,68,0,0,0,0,0
3892,1,36,0,4,0,1,0
1694,0,36,0,5,0,1,0
1822,0,35,0,2,0,2,1
317,1,21,0,1,1,1,1
3241,1,23,0,6,0,0,1
3550,1,35,0,0,0,1,0
2857,1,26,0,5,0,1,0
1884,1,24,0,1,0,1,0
2154,1,31,0,0,1,1,0
4890,1,72,0,0,1,1,0
398,1,27,0,5,1,1,0
5286,0,64,0,0,1,1,0
4382,1,36,0,1,0,2,0
106,1,41,0,0,0,1,1
1267,1,38,0,13,0,0,1
1552,1,24,0,0,1,1,0
3204,1,30,0,0,1,0,0
584,1,59,0,0,1,1,1
4674,0,22,0,13,0,0,1
4667,1,30,0,3,0,2,1
1990,1,52,0,3,0,1,1
828,1,26,0,7,0,0,1
1082,1,37,0,0,0,1,0
3213,0,56,0,2,0,1,0
4171,1,37,0,3,0,1,1
2913,1,39,0,0,1,1,0
4162,0,56,0,2,0,2,0
3608,1,29,0,15,0,0,1
3527,1,38,0,2,1,1,1
1208,1,40,0,19,1,1,0
5349,1,38,0,2,0,1,0
2617,1,24,0,9,0,1,1
71,0,28,0,0,1,1,0
5042,0,25,0,9,0,1,0
4456,1,20,0,8,0,2,1
2711,1,41,0,8,1,1,0
4432,1,42,0,0,0,2,0
3641,1,36,0,22,0,0,1
4656,0,30,0,0,1,0,0
3482,1,56,0,0,1,1,0
5201,1,25,0,3,1,2,1
4991,1,40,0,7,1,1,0
1960,1,30,0,6,0,0,1
645,1,32,0,7,0,0,1
276,1,50,0,4,0,1,1
5537,1,21,0,4,0,2,1
4657,1,31,0,0,0,0,0
524,1,35,0,2,0,1,0
341,1,30,0,1,1,2,0
4571,1,69,0,0,0,1,0
1110,1,22,0,0,0,1,0
2015,1,21,0,2,0,0,1
58,1,48,0,3,0,2,0
5267,1,51,0,16,0,0,1
1910,1,21,0,1,1,2,0
556,0,60,0,1,0,1,0
4737,1,21,0,5,0,0,1
1611,1,39,0,4,0,1,0
2014,1,27,0,1,0,1,0
2127,1,32,0,5,1,1,0
2509,1,24,0,0,0,1,0
821,1,27,0,1,0,2,1
508,1,48,0,0,1,1,0
2429,1,25,0,9,0,2,1
1163,1,23,0,1,0,1,0
544,0,38,0,1,0,1,1
1185,1,27,0,2,0,0,1
1063,1,20,0,13,1,0,1
4783,1,30,0,1,1,1,0
4403,0,28,0,1,0,1,0
3423,1,50,0,2,0,2,0
3533,1,38,0,0,1,1,0
3355,1,20,0,9,0,2,1
4576,0,29,0,2,1,1,1
1150,1,46,0,1,0,2,0
5293,1,60,0,7,1,0,1
4913,0,23,0,2,1,2,1
165,1,22,0,0,0,1,0
357,1,61,0,0,1,1,1
694,1,69,0,2,1,1,0
3572,1,57,0,4,0,1,0
4475,1,30,0,2,1,1,0
3619,1,23,0,8,0,0,1
4696,1,54,0,4,1,2,1
3994,1,50,0,4,0,1,1
5279,1,54,0,2,0,1,0
4627,1,24,0,19,0,0,1
1043,1,30,0,0,1,1,0
3603,1,58,0,3,1,1,0
136,1,28,0,1,0,1,0
4742,0,47,0,2,0,1,0
5545,1,26,0,0,1,1,1
4768,1,22,0,1,1,1,1
4197,1,22,0,0,0,0,1
5559,1,26,0,1,1,0,1
2291,1,28,0,1,1,1,1
1413,1,25,0,7,0,0,1
862,1,23,0,0,0,0,1
2211,0,20,0,1,1,1,1
1823,1,37,0,0,0,1,1
4464,0,32,0,21,0,2,1
539,1,52,0,1,1,1,0
3441,1,46,0,1,0,1,0
2710,1,26,0,5,1,2,1
3661,1,59,0,2,0,0,1
5017,1,21,0,1,0,2,0
4589,1,22,0,0,1,0,0
1313,0,30,0,14,0,1,0
3493,1,54,0,4,0,1,0
5585,1,22,0,1,0,1,1
4641,1,33,0,1,0,1,0
3473,1,53,0,1,0,1,1
1000,1,42,0,1,0,1,0
4040,1,32,0,0,0,1,0
327,1,25,0,8,0,1,1
1870,1,23,0,1,0,2,1
5424,1,51,0,1,1,1,1
1661,1,26,0,1,1,0,1
286,0,52,0,1,0,1,0
4744,1,41,0,0,0,1,0
172,0,21,0,0,0,1,0
2247,1,25,0,2,0,1,1
622,0,31,0,0,0,2,0
5757,1,47,0,0,0,1,0
2304,1,22,0,0,1,1,0
4097,1,23,0,13,0,0,1
5137,0,36,0,1,0,1,0
