,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3067,1,28,0,4,0,2,1
4498,1,22,0,9,0,2,1
4430,1,46,0,0,0,2,0
3055,0,46,0,1,1,1,0
589,0,37,0,0,1,1,0
164,1,64,0,6,0,2,1
2037,1,42,0,0,1,1,1
5690,1,44,0,2,1,0,1
5051,1,28,0,1,0,2,1
3336,1,24,0,0,0,1,1
2961,1,26,0,0,0,1,0
2438,1,26,0,5,0,0,1
5623,1,26,0,13,0,0,1
2928,1,28,0,0,1,1,0
5163,1,36,0,0,0,1,0
702,1,28,0,6,0,2,1
1858,1,27,0,1,0,0,1
1486,0,25,0,3,1,1,1
3531,1,41,0,1,1,1,0
1184,1,26,0,1,0,1,0
3329,0,56,0,0,1,1,0
3500,0,34,0,0,1,1,0
2015,1,21,0,3,0,0,0
376,1,22,0,0,1,1,0
3409,1,26,0,0,1,1,0
3836,1,25,0,2,0,1,0
5536,1,21,0,12,0,0,1
5638,1,69,0,4,0,2,0
5446,1,60,0,2,0,1,1
1852,1,47,0,0,0,1,0
3969,1,20,0,4,0,0,1
5505,1,45,0,1,0,1,1
1907,1,25,0,3,0,1,1
4704,1,22,0,1,0,1,0
1978,0,36,0,2,1,1,0
3104,1,36,0,16,1,0,1
4168,1,47,0,0,0,1,0
1853,1,34,0,1,1,0,0
3182,1,26,0,1,0,0,0
2569,1,22,0,0,0,2,1
2029,1,42,0,9,0,2,0
1763,1,21,0,0,1,1,0
1966,1,58,0,0,0,1,0
2463,1,26,0,2,0,2,0
235,1,24,0,11,0,0,1
1295,1,45,0,1,1,1,0
3882,1,28,0,0,0,1,1
1940,1,27,0,4,1,0,1
3301,1,47,0,0,1,1,0
1391,1,44,0,1,1,1,0
4062,0,24,0,0,1,1,0
4378,1,25,0,3,1,0,1
39,1,24,0,1,1,1,0
3499,1,22,0,7,0,1,0
2184,1,24,0,1,1,1,0
1897,1,37,0,0,0,1,1
3801,1,23,0,2,0,2,0
5094,1,32,0,1,1,0,0
4476,1,45,0,0,1,1,1
3049,1,40,0,3,1,1,1
514,0,35,0,1,0,1,0
1643,1,27,0,5,1,1,0
1768,1,53,0,0,0,1,0
1058,1,53,0,1,1,1,0
944,1,49,0,13,0,0,1
3076,1,25,0,1,1,1,0
2111,1,25,0,0,1,1,0
3418,1,36,0,4,0,0,1
140,1,48,0,0,1,1,0
3157,1,39,0,2,1,1,1
4917,1,21,0,2,0,0,0
1068,0,25,0,2,1,0,0
1172,1,27,0,13,0,1,0
4851,1,22,0,0,0,1,0
2267,1,42,0,2,0,1,1
2237,1,47,0,3,0,1,1
3021,1,44,0,0,0,1,0
5196,1,44,0,3,1,2,1
2307,0,25,0,0,0,1,1
4087,0,21,0,5,0,0,1
2076,0,21,0,5,0,2,0
1996,1,25,0,2,0,2,1
976,0,27,0,5,0,2,1
5562,1,48,0,3,1,2,1
1933,1,25,0,9,0,0,1
5264,1,29,0,4,1,2,1
88,1,30,0,2,0,2,1
3098,1,32,0,2,1,1,0
2048,1,29,0,11,0,0,1
2780,1,37,0,1,1,1,0
4316,0,35,0,0,1,1,0
1635,1,41,0,0,1,1,0
3173,1,50,0,6,0,2,0
515,0,33,0,9,0,2,1
1416,1,25,0,9,0,0,1
4053,1,31,0,1,1,1,0
5456,0,35,0,6,0,2,1
196,1,43,0,3,0,0,1
3404,1,29,0,2,0,1,0
600,1,25,0,7,0,0,0
1777,0,27,0,2,0,1,0
2476,1,51,0,1,0,1,1
3549,1,27,0,1,1,1,0
4948,1,39,0,8,1,2,1
300,1,32,0,1,1,0,0
3302,1,44,0,15,0,2,1
3824,1,61,0,0,1,1,0
1673,1,51,0,2,0,1,1
2294,1,20,0,8,0,1,1
2067,1,31,0,0,0,1,0
5671,0,37,0,4,1,0,0
4483,1,41,0,2,1,1,0
10,1,47,0,12,0,0,1
133,1,53,0,0,1,1,1
4758,1,32,0,9,0,0,0
4509,0,26,0,0,1,2,0
4448,1,39,0,0,1,1,1
2223,1,24,0,19,0,0,1
1203,1,20,0,7,0,1,1
2275,1,53,0,1,1,1,0
2517,1,34,0,0,1,1,0
5053,1,30,0,0,0,1,0
549,1,24,0,6,0,2,0
5027,1,32,0,5,0,0,0
4919,1,37,0,1,1,1,0
5160,1,52,0,0,1,1,0
2815,1,34,0,13,0,0,1
879,0,27,0,4,0,2,0
750,1,64,0,1,1,2,1
2214,1,36,0,13,0,2,1
3873,0,33,0,6,0,2,1
3892,1,34,0,0,0,1,1
3515,1,25,0,3,0,1,1
3739,0,24,0,1,0,2,0
2811,1,59,0,2,0,1,0
1266,1,24,0,0,0,1,0
2324,1,46,0,0,0,1,0
831,0,53,0,7,1,2,0
2008,1,23,0,0,0,1,1
3803,1,36,0,0,0,1,1
1872,1,56,0,2,0,1,1
1870,1,28,0,2,0,1,0
5499,0,23,0,0,1,1,0
4383,1,33,0,3,0,0,1
2584,1,59,0,1,0,1,1
2270,1,56,0,5,0,0,1
4779,1,38,0,2,0,1,1
935,1,39,0,1,0,1,0
2960,1,32,0,22,0,0,1
644,0,30,0,0,0,1,0
3107,1,27,0,2,0,1,1
1340,1,32,0,4,0,2,1
586,0,41,0,0,0,1,0
2315,1,33,0,0,0,1,0
1414,1,44,0,1,1,1,1
5639,1,23,0,4,0,2,1
5186,1,35,0,0,1,1,1
4354,1,29,0,2,0,1,1
2540,1,23,0,5,0,2,1
3626,1,49,0,7,1,1,1
2739,1,61,0,0,0,1,0
1531,1,58,0,8,0,0,1
2952,1,24,0,3,0,0,1
4159,0,27,0,0,1,1,0
275,1,38,0,0,0,1,1
577,1,32,0,6,0,2,1
830,1,26,0,3,0,2,1
2899,1,36,0,0,1,1,0
3018,1,58,0,2,0,2,0
2886,0,27,0,10,1,0,1
1108,1,22,0,5,1,0,1
869,1,41,0,0,1,2,0
5278,1,45,0,0,1,1,0
4719,1,49,0,1,0,1,1
2873,0,48,0,0,1,2,1
2537,0,31,0,1,0,0,0
5517,1,25,0,12,0,0,1
1722,1,36,0,0,0,1,0
4161,1,48,0,0,0,1,0
1265,1,50,0,7,0,1,1
915,1,24,0,0,0,2,1
3413,1,26,0,5,0,2,1
3926,1,23,0,2,0,0,1
4348,1,23,0,1,0,1,1
1509,1,37,0,0,1,1,0
2552,1,32,0,1,0,1,0
5087,1,19,0,9,1,0,0
5169,0,71,0,1,0,1,0
1156,1,53,0,0,1,1,0
3952,0,34,0,4,0,0,0
1319,0,50,0,0,0,1,0
4419,1,29,0,8,1,0,1
2769,0,30,0,0,0,1,0
4830,1,51,0,1,1,2,1
2176,1,21,0,9,0,2,1
2834,1,32,0,0,0,1,0
5132,0,36,0,4,0,2,0
3810,1,27,0,1,1,1,1
3939,0,39,0,5,1,1,1
166,0,59,0,1,0,1,0
368,0,24,0,1,0,0,1
3477,1,24,0,0,0,1,1
2404,1,30,0,13,0,1,0
4523,1,27,0,4,0,2,0
2432,0,30,0,0,1,1,0
668,1,28,0,4,0,2,0
2357,1,48,0,0,1,1,0
594,1,21,0,13,0,0,1
4667,0,57,0,0,0,1,0
2440,1,36,0,12,0,0,0
377,1,31,0,14,0,0,1
628,1,28,0,0,1,1,0
2443,1,35,0,10,1,0,1
3816,1,23,0,0,1,1,1
2158,1,47,0,1,0,0,0
5750,1,39,0,1,0,1,0
1553,1,24,0,11,0,0,1
1333,1,30,0,0,1,0,0
4852,1,23,0,0,0,1,0
2932,1,42,0,4,0,1,0
4415,1,33,0,0,1,1,0
3378,1,27,0,7,0,2,1
917,1,62,0,4,0,1,0
1987,1,30,0,2,0,0,1
1405,1,36,0,0,0,1,1
1836,1,21,0,0,1,1,0
5052,0,23,0,0,0,1,0
585,1,45,0,0,0,1,0
3946,1,31,0,13,0,0,1
1071,1,28,0,0,1,1,1
2692,1,28,0,7,0,1,0
5393,1,36,0,6,0,2,1
1665,1,46,0,15,0,1,1
1049,1,44,0,13,0,2,1
5660,1,31,0,0,0,1,0
2353,1,42,0,3,0,2,0
698,0,48,0,4,1,0,1
4390,1,40,0,3,1,0,0
1449,1,35,0,0,0,1,0
4009,1,25,0,2,1,2,0
2993,1,44,0,0,1,1,1
5716,1,59,0,7,0,0,1
2179,1,33,0,4,1,2,0
522,1,61,0,1,0,1,1
645,1,27,0,0,0,2,0
2586,1,20,0,5,1,2,1
4985,1,23,0,13,0,0,1
3587,1,24,0,21,0,1,0
1565,0,26,0,0,1,1,0
2813,1,26,0,16,0,0,1
1054,1,28,0,1,0,0,0
3398,0,35,0,0,1,1,0
5236,0,62,0,10,0,0,1
1668,1,24,0,8,1,1,0
2559,1,22,0,0,1,2,0
3095,0,40,0,1,0,1,1
3016,1,51,0,0,0,1,0
90,1,24,0,9,1,0,1
4543,1,74,0,1,0,0,1
942,1,32,0,26,1,1,1
1012,1,26,0,9,1,2,1
5465,1,32,0,2,0,2,1
2153,1,26,0,0,1,1,0
2795,1,28,0,12,0,0,0
5435,0,33,0,1,0,1,1
5550,1,22,0,28,1,1,0
2166,1,36,0,7,1,1,0
626,1,22,0,6,0,2,1
1468,1,57,0,1,1,1,0
1154,1,23,0,1,1,1,0
5672,1,71,0,0,0,1,1
4709,0,28,0,0,0,0,0
1859,1,26,0,0,0,0,0
3069,0,42,0,2,0,1,0
358,1,26,0,0,1,1,1
1678,1,28,0,0,1,1,0
716,1,44,0,1,0,1,0
850,0,31,0,7,0,1,0
286,1,33,0,0,1,1,0
2088,1,28,0,0,1,1,0
302,1,26,0,1,0,1,0
51,1,21,0,5,0,0,1
1241,1,35,0,3,0,1,0
4135,0,54,0,1,0,1,0
5434,0,33,0,0,0,1,0
4544,1,27,0,0,0,0,1
1990,1,28,0,5,0,1,1
2264,0,28,0,1,0,0,1
2341,1,36,0,1,0,1,1
2201,1,23,0,24,1,0,0
3258,1,29,0,7,0,0,1
1883,1,32,0,6,0,2,0
3291,1,24,0,11,1,2,1
737,1,25,0,1,0,1,0
4846,1,23,0,2,0,0,1
729,1,22,0,6,0,2,0
3294,1,33,0,6,1,2,1
3212,1,49,0,2,0,1,0
3780,0,26,0,0,0,1,0
715,1,49,0,0,0,2,0
1910,1,26,0,2,1,0,0
5590,1,25,0,4,1,1,1
4429,0,22,0,0,0,1,0
2694,1,23,0,0,0,2,1
1150,0,25,0,3,0,1,1
3624,1,28,0,2,0,2,0
5197,1,56,0,3,1,1,1
3164,0,28,0,2,1,2,0
2994,1,42,0,0,1,1,1
3743,1,69,0,1,1,1,1
3293,1,30,0,0,0,2,1
3464,1,51,0,1,0,1,0
1134,1,32,0,12,0,0,1
2538,1,69,0,0,1,2,1
953,1,33,0,3,0,0,1
292,1,29,0,0,0,0,1
822,1,31,0,3,1,2,1
2191,1,36,0,1,1,2,0
2623,1,23,0,11,0,0,1
2598,1,20,0,1,0,0,0
5118,1,74,0,14,0,0,1
4606,1,23,0,3,0,1,0
436,1,31,0,5,0,1,0
3948,1,31,0,2,0,1,1
2641,1,37,0,0,1,1,1
4638,0,29,0,0,1,1,0
351,0,51,0,3,1,1,1
2700,1,48,0,0,0,1,0
5544,1,24,0,2,1,0,1
5492,1,36,0,26,0,1,1
3599,1,50,0,1,1,1,0
3046,1,28,0,1,1,1,0
1999,0,22,0,1,0,1,1
2956,1,22,0,0,1,1,0
116,1,29,0,1,0,1,0
1412,1,22,0,2,0,1,1
3415,1,24,0,0,1,2,1
4370,1,54,0,1,0,1,0
1720,1,28,0,0,1,1,0
4559,1,27,0,4,0,0,0
4386,1,31,0,4,0,0,1
525,1,49,0,1,0,1,0
5299,1,34,0,1,1,2,0
1369,1,19,0,0,0,2,1
1249,1,59,0,1,0,1,0
1031,1,27,0,1,0,2,0
1734,1,33,0,7,0,0,0
4632,1,35,0,1,1,1,0
406,1,22,0,0,1,1,0
1456,1,34,0,9,0,2,0
2959,1,51,0,0,1,1,0
4456,1,27,0,0,0,1,1
5261,1,29,0,2,0,1,0
4418,1,21,0,2,1,1,0
2139,1,24,0,3,0,2,1
3390,1,21,0,4,0,2,0
5420,1,37,0,1,0,1,0
5121,1,20,0,1,1,2,1
599,1,35,0,4,1,2,1
3889,0,76,0,2,1,0,1
2673,1,30,0,0,1,1,0
2957,1,27,0,1,0,0,1
1757,0,47,0,0,1,2,0
3037,1,36,0,0,0,1,0
5233,1,29,0,1,0,1,1
894,0,38,0,0,1,1,0
2643,1,72,0,2,1,1,0
4253,1,26,0,4,0,0,1
4579,1,33,0,0,0,1,0
5130,1,29,0,0,0,1,0
4137,1,23,0,0,0,1,0
752,1,39,0,22,1,2,1
1488,0,52,0,4,0,0,1
2117,0,24,0,0,0,1,0
2453,1,21,0,3,0,0,1
2325,0,24,0,0,1,1,0
1330,1,29,0,1,1,0,1
5058,0,33,0,1,1,1,0
2491,1,33,0,3,0,0,1
5351,1,53,0,3,0,1,1
2085,1,38,0,3,0,1,0
1077,1,42,0,3,1,1,1
1961,1,49,0,0,1,1,1
1552,1,51,0,0,0,1,0
5321,1,47,0,1,0,2,0
191,1,37,0,0,0,1,0
3106,1,39,0,16,0,2,1
2236,1,47,0,4,0,2,1
2779,1,21,0,5,0,2,1
3675,1,36,0,7,0,1,1
2796,1,32,0,3,1,2,0
3534,0,54,0,1,1,1,1
1094,1,28,0,1,0,1,0
398,1,52,0,2,0,1,1
425,1,21,0,3,0,1,1
691,1,54,0,8,0,2,0
3215,1,28,0,5,0,1,1
5450,1,33,0,1,1,1,1
3956,1,32,0,0,0,1,1
2145,1,46,0,0,1,1,0
2195,1,38,0,25,1,2,0
887,0,46,0,2,0,1,0
1365,1,39,0,0,0,1,0
4506,1,33,0,2,1,1,0
2322,1,26,0,7,0,2,0
5090,0,31,0,1,0,2,1
348,1,35,0,0,0,1,0
3417,1,32,0,0,1,1,0
721,1,24,0,1,1,1,1
2509,1,29,0,20,0,0,1
4902,1,30,0,3,0,1,0
184,0,22,0,0,0,1,0
3963,1,29,0,0,0,1,1
3443,1,25,0,8,0,0,1
4886,0,31,0,0,1,2,0
4651,1,24,0,2,0,2,0
3158,1,37,0,0,0,1,1
4,1,50,0,3,0,2,1
688,1,39,0,2,1,1,0
186,1,54,0,17,0,0,1
3484,1,32,0,0,1,1,0
3985,1,30,0,4,0,0,0
3924,1,29,0,5,0,1,0
1829,1,68,0,14,0,2,1
4889,1,32,0,17,0,0,1
2279,1,67,0,11,1,0,1
1458,0,24,0,1,0,1,0
2636,1,32,0,3,1,2,1
5657,1,25,0,4,0,2,0
4640,1,29,0,6,0,2,1
3365,1,37,0,0,0,1,1
3082,0,26,0,35,0,0,0
4164,1,47,0,1,0,0,1
2021,1,33,0,13,0,0,1
3468,1,43,0,0,0,1,0
4461,1,23,0,0,0,1,0
5265,1,27,0,12,0,0,1
1342,1,54,0,0,0,1,0
1111,1,48,0,16,1,0,1
3850,1,43,0,3,0,2,1
1620,1,30,0,2,0,1,0
1065,0,31,0,1,0,1,0
181,1,45,0,0,0,1,0
1274,1,46,0,2,0,1,0
1760,1,28,0,3,0,1,0
5249,1,25,0,15,0,1,1
3397,1,23,0,6,0,2,0
1515,1,31,0,0,1,2,1
1276,1,37,0,4,0,2,1
5370,0,32,0,0,0,1,0
1426,1,66,0,8,1,0,0
2754,1,25,0,11,1,0,1
3990,1,42,0,1,0,1,0
1324,1,32,0,1,1,0,0
1136,1,51,0,1,1,1,1
1323,0,57,0,0,0,1,1
4799,1,28,0,0,0,2,1
4420,1,60,0,0,0,1,0
404,1,22,0,8,0,1,1
1096,1,48,0,0,0,1,0
2891,1,54,0,2,0,1,1
3955,0,25,0,0,0,2,1
3702,1,22,0,3,0,2,1
264,1,20,0,5,0,0,1
2371,1,22,0,2,0,1,1
346,1,69,0,1,0,1,0
5582,1,20,0,1,0,1,1
3438,1,25,0,11,1,1,1
771,1,31,0,2,0,2,0
1459,1,27,0,3,1,1,0
4733,1,30,0,9,0,0,1
252,1,43,0,0,1,1,0
4034,1,28,0,0,1,1,0
2079,0,57,0,0,0,1,1
540,1,22,0,0,0,1,0
889,1,52,0,2,1,2,1
2627,1,28,0,6,0,1,0
4334,0,41,0,1,0,1,1
1774,1,25,0,7,0,1,1
5547,1,23,0,1,1,1,1
3775,0,60,0,0,0,2,1
1944,1,28,0,1,1,1,0
2479,1,28,0,0,1,0,1
3148,1,31,0,2,1,1,1
5616,1,34,0,3,1,1,0
1532,1,42,0,5,0,1,0
782,1,24,0,0,1,1,0
2329,1,65,0,7,0,2,0
2047,0,40,0,3,0,1,0
5596,0,57,0,1,1,1,0
3307,0,21,0,1,0,2,1
5632,1,23,0,0,0,1,0
1735,1,41,0,0,0,1,0
1701,1,33,0,7,0,2,1
5275,1,23,0,0,1,1,1
3058,1,24,0,1,0,0,1
5146,1,61,0,0,1,1,0
2030,1,35,0,0,0,2,1
3241,1,26,0,0,0,2,0
1227,1,19,0,0,0,1,0
1563,1,35,0,0,0,2,1
355,1,39,0,6,1,0,0
2478,0,33,0,1,0,1,0
4920,0,27,0,1,1,1,0
1047,1,30,0,35,0,0,0
1691,1,26,0,6,0,0,1
908,0,47,0,3,0,0,1
3879,1,41,0,0,0,2,1
5280,0,59,0,1,1,1,0
2966,1,44,0,3,0,1,1
5472,1,38,0,0,1,1,0
3602,1,21,0,1,1,0,1
3266,1,31,0,30,0,0,0
1636,1,30,0,5,0,0,1
5668,1,38,0,5,0,2,1
107,1,21,0,4,0,0,1
2474,1,23,0,13,0,0,1
2229,1,58,0,1,0,1,0
4226,1,22,0,6,1,0,1
2661,1,34,0,30,1,0,0
5328,1,44,0,1,0,0,0
5515,1,32,0,8,0,2,1
5064,1,56,0,1,0,1,0
256,1,28,0,1,0,1,1
5223,0,72,0,1,0,1,0
819,1,33,0,0,1,2,0
4286,1,20,0,2,0,0,0
4026,1,19,0,18,0,0,1
2979,1,24,0,0,0,1,0
3749,1,22,0,3,0,2,0
127,0,24,0,3,1,2,1
2512,1,46,0,1,0,1,0
2064,1,49,0,1,0,2,0
35,0,26,0,2,0,1,0
2915,1,26,0,1,0,1,0
4041,1,21,0,0,1,1,0
2293,1,42,0,4,0,2,1
450,1,41,0,2,1,2,1
2947,1,33,0,0,1,2,1
5354,1,31,0,0,1,1,0
3297,1,32,0,3,1,1,1
4122,0,27,0,10,1,2,0
4324,1,26,0,0,0,1,0
541,0,24,0,3,1,2,0
957,0,23,0,24,1,0,1
2484,1,30,0,2,0,0,1
5713,1,37,0,0,0,1,1
4276,1,27,0,3,1,0,1
5701,1,52,0,0,1,2,0
5332,0,20,0,9,0,1,1
4819,0,49,0,2,0,1,1
4697,1,48,0,3,1,1,1
4987,0,43,0,0,0,2,0
652,1,32,0,0,1,1,1
3260,1,29,0,3,0,1,0
3248,1,25,0,14,0,0,1
994,1,30,0,4,0,0,1
1178,1,37,0,2,0,1,1
2455,1,29,0,2,1,1,0
3129,1,29,0,0,1,1,0
5244,1,23,0,0,0,1,0
5650,1,31,0,7,0,2,1
2751,1,33,0,0,0,1,0
3137,1,42,0,0,1,1,0
756,1,53,0,19,0,1,1
2901,1,19,0,3,1,2,1
2097,1,29,0,0,0,1,0
266,1,50,0,0,0,0,0
1942,1,29,0,10,0,2,1
5680,1,20,0,2,0,0,1
1261,1,23,0,0,0,1,0
1617,1,45,0,1,1,2,0
3025,1,30,0,4,0,2,1
4548,1,50,0,2,0,1,0
1903,1,41,0,0,0,1,0
1341,1,29,0,0,0,1,0
2026,0,51,0,0,0,1,1
2155,1,53,0,7,0,2,1
284,1,41,0,0,1,1,0
1310,1,27,0,9,0,0,1
1618,1,32,0,0,0,2,1
1278,0,21,0,3,0,2,0
1144,1,69,0,0,0,1,0
4022,1,37,0,3,0,2,1
3809,1,45,0,0,1,1,0
1965,1,54,0,0,0,1,1
4891,0,29,0,5,0,2,0
2332,1,23,0,3,1,0,0
4127,1,43,0,1,0,2,0
427,1,37,0,6,1,1,1
4700,1,45,0,0,1,1,0
409,1,32,0,3,1,1,1
4881,1,36,0,2,1,1,0
204,1,31,0,3,0,1,0
365,1,38,0,6,0,1,1
2649,1,35,0,3,1,2,1
5204,0,31,0,0,0,1,1
859,1,25,0,16,1,2,1
2565,1,23,0,1,1,1,0
3979,0,34,0,0,0,1,0
3998,0,59,0,0,1,1,0
1195,1,30,0,1,0,1,1
4562,1,29,0,8,0,0,1
1462,0,27,0,0,1,1,0
2771,1,35,1,0,1,1,0
4425,0,30,0,1,0,2,0
4815,0,49,0,1,1,1,1
2351,1,25,0,0,0,1,0
304,0,28,0,2,0,0,1
2823,1,22,0,1,0,2,0
5718,1,49,0,0,0,1,1
5222,1,66,0,1,1,1,0
4485,1,22,0,1,1,2,0
3621,1,36,0,0,0,1,1
4574,1,22,0,16,0,0,1
