,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4981,1,26,0,12,0,0,1
3095,1,38,0,1,0,0,0
5462,1,27,0,0,0,1,0
3147,0,56,0,2,0,0,1
2558,1,22,0,5,0,2,1
3088,0,38,0,0,1,1,1
4541,1,58,0,1,1,1,0
4843,1,23,0,0,0,1,0
5031,1,24,0,9,0,2,1
4873,1,30,0,2,1,1,1
2124,1,44,0,0,0,1,0
365,1,39,0,2,0,2,0
868,1,34,0,0,1,0,0
3157,1,34,0,3,1,1,0
5341,1,31,0,6,0,1,0
3783,1,31,0,0,0,1,0
1813,1,20,0,0,0,0,1
4333,0,37,0,19,0,1,0
3611,1,24,0,1,1,1,0
4688,1,28,0,2,1,1,0
2180,1,31,0,7,1,0,1
5564,1,24,0,2,0,2,0
3538,1,27,0,0,1,1,0
4872,0,55,0,0,0,0,0
1418,0,71,0,0,0,2,0
4980,0,31,0,0,0,1,0
2262,0,40,0,0,0,1,0
3414,1,51,0,1,0,1,0
4146,0,46,0,0,1,2,0
4270,1,23,0,7,0,0,1
3211,1,30,0,20,1,0,1
2714,1,28,0,0,1,0,0
3287,0,30,0,2,1,2,0
699,1,26,0,9,1,2,1
2181,1,22,0,0,0,1,0
4371,0,28,0,5,1,1,1
388,0,51,0,0,0,1,0
5662,1,68,0,0,0,1,0
930,1,52,0,11,0,2,1
3661,0,30,0,0,1,0,1
2579,1,40,0,1,1,1,0
1234,1,45,0,15,0,1,1
564,0,57,0,2,0,1,1
1662,1,25,0,5,1,1,1
4286,0,41,0,0,1,1,0
138,1,32,0,1,0,1,0
478,0,21,0,4,0,1,0
3130,1,32,0,9,0,0,0
2982,0,24,0,7,0,2,1
1482,1,26,0,8,0,1,0
1120,1,22,0,20,0,2,0
1927,1,65,0,1,1,1,0
4429,0,20,0,2,1,1,0
2247,0,24,0,7,0,0,0
2951,1,29,0,2,0,1,0
1839,1,32,0,1,0,1,0
1321,1,44,0,0,0,1,0
1336,1,49,0,1,0,1,0
4401,1,41,0,1,0,1,0
1204,1,38,0,4,0,1,0
5569,0,21,0,5,0,0,0
866,1,54,0,1,1,1,0
1858,1,25,0,9,1,2,0
957,1,34,0,0,1,1,0
1107,1,22,0,7,0,2,1
5301,1,29,0,8,0,2,1
3124,1,21,0,1,1,1,0
4466,1,26,0,0,0,1,1
1793,1,39,0,7,0,1,0
2971,1,46,0,1,0,1,1
581,1,33,0,0,0,2,1
2999,1,68,0,2,1,1,1
691,1,49,0,1,1,0,0
3208,1,22,0,3,1,2,1
3102,1,34,0,4,0,2,1
3096,1,25,0,1,0,2,0
2841,1,33,0,1,0,2,1
2111,1,26,0,0,0,2,0
876,0,26,0,0,1,1,0
4344,1,23,0,1,1,2,1
630,1,50,0,1,0,1,1
4114,1,28,0,1,0,1,1
182,1,38,0,0,1,2,0
85,1,37,0,1,0,1,0
4669,1,58,0,1,0,1,1
3745,1,40,0,6,1,2,1
1728,1,28,0,1,0,2,1
3631,1,41,0,7,0,0,1
2440,0,32,0,0,1,1,0
2532,0,67,0,3,0,0,1
318,1,30,0,11,0,0,0
3340,1,33,0,0,0,1,1
4070,1,25,0,0,1,1,1
4340,1,59,0,0,1,1,0
1272,0,24,0,1,1,1,0
3063,1,39,0,2,0,1,0
1595,0,70,0,4,1,1,1
2042,1,34,0,2,1,1,0
3987,1,52,0,23,0,0,1
4069,1,39,0,19,0,1,0
2694,1,22,0,0,1,1,0
1213,1,39,0,0,1,1,0
2096,1,26,0,0,1,1,0
2621,0,37,0,0,0,1,0
5187,0,33,0,1,0,2,0
5182,1,25,0,0,0,1,1
1541,1,38,0,0,1,1,0
4104,1,56,0,0,0,1,1
297,1,42,0,1,0,1,1
2292,1,59,0,2,0,1,1
1417,1,33,0,6,0,0,1
4538,1,55,0,3,0,1,1
1538,1,41,0,2,1,1,0
4880,1,35,0,1,0,1,0
551,1,28,0,7,0,2,1
5548,1,48,0,5,0,1,1
3621,1,21,0,1,0,1,0
4490,1,29,0,0,0,1,1
3323,1,49,0,3,1,1,0
2549,1,52,0,1,0,1,0
1871,1,37,0,1,0,1,0
2297,1,59,0,1,0,1,0
1173,1,27,0,0,1,2,0
4874,1,26,0,5,0,0,1
4683,1,46,0,0,1,1,0
790,1,29,0,0,1,1,0
5716,1,31,0,1,0,0,1
1818,1,35,0,3,0,1,1
1783,1,21,0,3,1,2,0
2090,0,22,0,0,0,2,1
1313,1,25,0,13,0,2,0
3805,0,30,0,4,1,1,0
1867,1,55,0,0,1,1,0
520,1,26,0,2,0,0,0
975,1,34,0,4,0,0,1
2095,1,34,0,4,0,2,1
3276,1,37,0,14,0,0,1
439,1,29,0,5,0,2,1
4767,1,25,0,3,1,1,0
3161,1,30,0,7,0,2,1
1159,1,20,0,3,0,1,0
2008,1,30,0,3,1,2,0
4986,1,49,0,1,0,1,0
3400,1,30,0,0,0,2,0
1661,1,28,0,4,0,0,0
2656,1,46,0,0,0,1,0
4802,1,34,0,4,0,2,1
3228,1,20,0,19,1,2,1
1346,1,30,0,0,1,1,0
5011,1,25,0,2,0,2,0
286,0,36,0,0,0,1,0
5401,1,30,0,29,1,2,1
2735,0,19,0,0,0,1,1
2886,0,49,0,12,1,2,0
4280,0,27,0,4,0,0,1
3810,1,35,0,0,1,1,0
3155,1,33,0,3,1,2,1
2730,1,26,0,0,1,1,0
5239,1,47,0,20,1,0,1
3299,1,36,0,0,0,1,1
1546,0,27,0,0,0,1,0
5083,0,35,0,2,0,0,0
1861,1,23,0,3,1,2,0
5358,1,24,0,1,0,2,0
1502,1,62,0,1,0,1,0
5738,0,32,0,0,0,2,0
1680,1,53,0,11,0,1,1
1771,1,25,0,11,0,0,1
4611,1,39,0,1,0,1,1
4485,1,27,0,4,0,1,0
4545,1,50,0,1,1,1,1
1962,1,47,0,1,0,1,0
4830,1,27,0,1,0,1,0
3600,1,49,0,9,0,2,1
946,0,37,0,1,1,1,0
5335,1,33,0,1,1,1,1
224,0,22,0,0,0,1,0
2738,1,55,0,2,0,1,0
3617,1,44,0,4,0,2,0
2750,1,25,0,1,0,1,0
185,1,41,0,1,1,1,1
1295,1,50,0,0,0,1,0
514,1,56,0,6,1,0,0
485,1,27,0,7,0,1,1
2869,1,31,0,0,1,1,0
4218,1,41,0,0,0,1,0
1131,0,55,0,10,0,1,0
2959,1,31,0,0,0,1,0
1760,1,36,0,1,1,1,0
693,1,34,0,1,0,2,1
2857,1,22,0,8,1,2,0
4930,1,20,0,2,0,2,1
1078,0,22,0,5,1,1,0
585,1,28,0,0,1,2,0
1203,1,66,0,22,1,0,1
3840,1,25,0,3,0,0,0
1721,1,31,0,4,0,2,1
5077,1,29,0,6,1,0,1
4750,1,28,0,3,1,1,0
1245,1,23,0,3,1,1,0
2834,1,31,0,0,0,0,0
5049,1,49,0,0,0,1,0
971,1,37,0,3,1,1,0
3307,1,20,0,2,0,2,1
1881,1,21,0,2,1,2,0
999,1,43,0,7,0,1,1
5415,1,23,0,1,1,1,0
5680,1,36,0,8,0,1,1
5001,0,52,0,5,1,1,0
4697,1,22,0,12,0,0,1
53,1,27,0,0,1,1,1
1318,1,55,0,0,1,1,0
1817,1,61,0,3,1,1,1
3679,1,27,0,2,1,1,0
273,1,33,0,3,0,0,1
3454,1,25,0,1,0,2,0
1942,1,40,0,2,0,1,0
115,1,20,0,3,0,1,0
1981,0,42,0,7,0,2,0
4011,1,27,0,1,0,1,0
3495,1,29,0,19,0,1,1
2315,1,28,0,0,0,2,1
582,1,43,0,28,0,0,1
456,1,32,0,0,1,1,0
4571,1,77,0,4,0,1,1
1247,1,24,0,1,0,0,1
4964,1,27,0,1,0,1,0
5257,1,25,0,13,0,0,1
4946,1,37,0,3,0,0,1
4867,1,23,0,7,0,0,1
459,0,25,0,1,1,0,0
5419,1,26,0,13,0,0,1
5475,1,26,0,3,0,1,0
2273,1,20,0,25,1,0,0
644,1,44,0,10,0,0,1
2073,1,25,0,1,1,2,0
2094,0,54,0,0,1,1,1
1914,1,26,0,6,1,0,1
160,1,29,0,1,0,2,0
1252,1,27,0,16,0,0,1
1731,1,29,0,1,1,1,0
4377,1,25,0,3,0,0,1
2468,1,65,0,2,1,1,0
793,1,42,0,1,0,1,1
193,1,46,0,0,0,1,0
1653,0,24,0,2,1,1,0
3681,1,53,0,0,1,1,1
5701,0,68,0,0,0,1,0
244,1,21,0,0,0,2,0
5108,1,83,0,1,0,1,0
5200,1,39,0,8,1,1,1
5138,1,34,0,1,1,1,0
1991,1,25,0,0,0,1,1
1312,1,66,0,11,0,0,1
3839,0,42,0,1,1,1,0
5482,1,26,0,6,1,2,1
4120,1,32,0,0,0,2,0
877,1,26,0,2,0,1,1
4998,0,40,0,5,0,2,0
2829,1,37,0,3,1,1,0
5712,1,41,0,3,1,1,1
1979,1,48,0,6,0,1,0
2229,1,30,0,0,0,1,0
1805,1,34,0,9,1,0,1
4331,1,27,0,5,0,0,0
1550,1,26,0,0,0,1,0
1289,1,26,0,2,0,2,1
4306,1,27,0,4,0,1,1
4704,1,25,0,5,0,0,0
1455,1,29,0,9,0,2,1
265,1,25,0,18,1,1,1
813,1,46,0,5,0,2,1
5535,1,41,0,4,1,1,0
2267,1,77,0,1,1,2,0
4882,1,27,0,0,0,1,0
512,1,38,0,0,1,1,1
225,1,37,0,0,0,0,0
2208,1,40,0,1,1,1,1
3861,1,32,0,0,0,2,1
1784,1,30,0,5,0,2,0
4373,1,30,0,13,0,0,1
1423,0,22,0,2,0,2,0
4482,1,27,0,0,0,1,0
1299,1,58,0,8,0,1,1
5648,1,28,0,10,0,0,0
3918,0,36,0,0,0,1,0
2310,1,24,0,0,0,1,0
2592,0,24,0,3,0,2,0
4962,0,21,0,2,1,1,0
5339,1,20,0,7,0,2,0
5497,1,25,0,4,0,0,1
3909,1,22,0,3,1,1,0
13,1,29,0,2,0,2,1
4784,1,24,0,3,0,0,1
2794,1,24,0,0,0,1,0
1421,1,30,0,0,1,1,0
4321,1,28,0,1,0,2,1
1987,1,41,0,0,0,1,0
515,1,22,0,4,0,0,0
1791,1,25,0,2,0,1,1
2885,1,55,0,3,1,2,1
3956,1,20,0,3,0,2,1
5074,1,22,0,8,1,1,1
4812,1,25,0,8,0,2,1
1456,1,47,1,0,1,1,1
1066,0,24,0,6,0,2,0
3041,1,24,0,0,0,2,1
3744,1,21,0,0,0,1,0
591,1,39,0,1,1,2,0
1027,1,37,0,0,1,1,0
5512,1,23,0,1,0,2,0
2243,1,21,0,3,0,2,1
3036,1,51,0,5,0,1,1
40,1,20,0,3,1,1,0
5027,0,35,0,0,1,1,0
1911,1,57,0,0,1,1,1
207,1,31,0,0,1,0,1
4831,1,27,0,2,0,1,0
3127,1,25,0,1,1,1,0
3951,1,21,0,5,0,0,1
5705,1,34,0,0,0,1,1
1609,1,49,0,2,0,1,0
1931,1,41,0,4,1,1,0
168,0,22,0,0,0,2,1
3870,1,38,0,1,0,1,0
4181,0,32,0,0,1,1,0
983,1,49,0,11,0,1,1
3358,1,29,0,1,1,1,0
2775,1,21,0,4,0,2,0
5753,0,37,0,1,1,2,0
4487,0,24,0,1,0,1,0
1853,1,26,0,0,0,2,1
885,1,40,0,2,0,2,0
4278,0,47,0,0,1,1,0
4190,1,34,0,0,1,1,0
1084,0,34,0,2,1,1,0
1353,0,22,0,4,0,0,1
3628,0,25,0,3,0,2,1
3618,1,37,0,2,1,2,0
3615,1,25,0,3,0,1,0
3529,0,35,0,2,1,1,0
2104,1,52,0,1,1,1,1
1489,0,28,0,0,1,2,0
4827,1,24,0,0,0,0,0
3295,1,35,0,0,1,1,0
3867,0,24,0,5,1,2,0
1627,1,58,0,0,0,1,0
407,1,21,0,5,0,1,0
1371,1,41,0,0,1,2,1
2843,1,35,0,7,0,2,1
4758,1,20,0,1,0,0,1
2455,1,34,0,11,1,0,0
2161,1,25,0,2,0,1,0
323,1,28,0,2,1,1,0
3145,1,25,0,11,0,2,1
306,1,21,0,4,0,2,0
4047,1,42,0,1,0,1,1
567,0,43,0,0,0,2,1
5217,1,53,0,2,0,1,0
2038,1,53,0,4,1,2,1
1738,1,40,0,10,0,2,1
121,1,27,0,1,0,1,0
1051,1,30,0,1,0,1,1
1570,1,43,0,0,1,1,0
2145,1,30,0,3,0,0,0
4646,1,31,0,2,1,1,0
3825,1,22,0,1,0,2,0
2630,0,54,0,28,0,0,0
3059,1,27,0,4,0,0,1
2690,1,27,0,3,0,2,0
3401,1,46,0,0,0,1,1
1978,1,35,0,0,1,2,0
1463,0,27,0,4,0,1,0
2597,1,59,0,3,1,1,1
5089,1,36,0,0,1,1,0
3117,1,57,0,12,0,0,1
777,1,27,0,0,0,1,0
378,1,30,0,3,0,0,0
596,1,22,0,1,0,1,1
3791,1,40,0,1,1,1,0
2518,1,49,0,2,0,1,0
2585,1,28,0,5,1,2,0
2974,1,25,0,0,1,1,1
1349,0,36,0,1,1,1,0
2970,1,27,0,6,0,2,1
2193,1,21,0,0,0,1,1
1039,0,31,0,3,0,0,1
4440,1,49,0,5,1,1,1
5768,1,31,0,3,1,1,1
3094,1,22,0,1,1,1,1
1020,0,30,0,0,0,1,0
5407,1,27,0,1,0,0,1
5050,0,29,0,0,1,1,1
2717,1,43,0,1,0,2,0
1415,1,48,0,4,1,1,1
4183,1,27,0,0,1,1,0
223,1,21,0,1,1,1,0
5028,1,22,0,26,0,2,1
143,0,21,0,2,1,1,0
70,1,31,0,1,0,2,1
2447,1,29,0,2,0,1,0
228,1,30,0,5,0,1,1
5309,1,25,0,0,1,0,0
4578,1,21,0,0,0,2,1
2087,0,53,0,1,0,1,0
3700,1,60,0,0,1,1,0
799,1,40,0,0,0,1,1
1737,0,40,0,0,1,2,0
5096,1,27,0,15,0,2,1
3180,1,31,0,4,0,1,0
5758,1,34,0,2,1,2,1
5522,1,22,0,3,0,0,1
1170,1,23,0,6,0,0,1
738,0,28,0,1,0,2,1
2740,1,33,0,1,0,1,1
4175,1,21,0,0,1,2,0
1335,1,42,0,5,0,0,1
3607,1,37,0,9,0,2,1
5084,1,22,0,3,0,1,0
747,0,30,0,0,0,2,0
1095,1,35,0,4,0,1,0
1944,1,42,0,0,0,1,0
4944,1,25,0,4,0,0,1
3243,1,28,0,0,1,1,0
3768,1,51,0,0,0,1,0
432,0,42,0,6,1,1,0
3552,0,25,0,5,1,1,0
3659,1,33,0,2,0,1,1
2427,1,31,0,2,0,2,1
3435,0,32,0,2,1,1,0
387,1,69,0,0,0,2,0
948,0,33,0,0,0,1,0
1327,1,44,0,2,1,1,0
1345,1,24,0,0,0,2,1
2912,1,20,0,1,1,1,0
980,1,25,0,0,1,2,1
2238,1,51,0,0,0,1,0
3468,0,43,0,2,0,1,0
3739,1,58,0,0,1,1,0
259,1,27,0,0,1,1,1
5248,1,41,0,5,1,1,0
4474,1,32,0,14,0,2,1
4130,1,47,0,12,1,2,1
1224,1,29,0,3,0,2,0
2083,1,25,0,0,1,2,1
897,1,24,0,7,0,2,0
1451,1,31,0,3,1,0,0
4781,1,33,0,2,1,1,0
1719,1,43,0,0,0,1,0
254,1,77,0,2,0,2,0
1600,1,24,0,0,1,0,0
2677,1,38,0,0,0,1,0
1244,1,58,0,0,1,1,0
2135,1,27,0,10,0,0,1
1416,0,32,0,8,0,1,0
4475,0,51,0,0,0,1,1
2700,1,24,0,0,0,2,0
406,1,24,0,0,1,1,0
2767,1,19,0,9,0,0,1
3678,1,43,0,0,1,1,0
4703,1,44,0,22,0,0,1
3729,1,22,0,6,1,0,1
4593,1,25,0,1,0,2,0
3922,1,26,0,2,0,1,0
3692,1,30,0,4,0,0,1
4374,0,34,0,10,1,0,1
2657,1,21,0,3,1,1,0
1491,1,21,0,4,1,2,1
2866,1,69,0,1,1,2,1
1029,1,28,0,1,0,1,0
2405,1,37,0,1,0,2,1
3494,1,19,0,0,0,2,1
593,1,43,0,1,0,1,0
482,0,27,0,8,0,1,0
5576,1,25,0,4,1,2,0
3196,1,41,0,8,0,0,0
2755,1,48,0,1,1,1,0
38,1,23,0,3,0,2,0
5,1,78,0,0,1,0,1
734,1,45,0,7,0,1,1
781,1,23,0,11,0,0,1
5417,1,32,0,22,0,0,0
4093,1,20,0,1,1,1,0
889,1,22,0,2,0,2,0
3505,1,51,0,0,0,1,0
4937,1,29,0,8,0,2,1
3652,1,36,0,0,0,2,0
377,1,24,0,2,0,2,0
3785,0,23,0,0,1,1,0
4223,1,26,0,8,0,0,1
1687,0,24,0,28,0,0,1
55,0,27,0,0,1,2,0
4869,1,50,0,1,0,1,0
1022,1,22,0,6,1,1,1
2009,1,41,0,0,1,2,1
1169,1,24,0,2,0,1,0
4422,0,27,0,1,0,2,0
4508,1,36,0,8,0,2,1
4317,0,35,0,0,0,1,1
4598,1,24,0,6,0,0,1
2234,1,26,0,12,0,2,1
5392,1,53,0,1,1,1,1
3121,1,25,0,11,0,2,1
4550,0,33,0,8,0,1,0
1149,1,28,0,0,1,1,0
2566,1,36,0,6,0,1,0
2521,1,46,0,2,0,1,1
2453,1,26,0,23,0,0,1
817,0,29,0,3,0,1,0
1142,1,31,0,7,0,2,1
296,0,28,0,1,1,1,0
2377,0,41,0,1,0,2,1
4127,1,25,0,0,1,1,0
1512,1,53,0,0,1,1,0
3984,1,30,0,17,0,0,1
3397,1,31,0,0,0,1,0
1121,1,37,0,13,0,0,1
3018,1,67,0,1,0,2,0
542,0,21,0,0,1,1,1
3338,1,53,0,0,1,1,1
619,1,37,0,1,0,1,1
1580,1,33,0,1,0,2,0
3173,1,40,0,2,0,1,1
2189,1,53,0,0,1,1,0
618,1,44,0,10,1,0,1
867,0,66,0,0,0,1,0
4473,1,50,0,5,0,1,1
301,1,22,0,0,1,1,0
1367,1,29,0,12,0,0,1
1240,1,21,0,1,1,0,1
2911,0,50,0,0,1,1,0
2821,1,31,0,4,0,2,0
659,0,31,0,2,1,1,1
2837,1,43,0,1,0,1,0
1643,1,55,0,1,0,2,1
2253,1,33,0,1,1,1,0
5409,0,28,0,0,1,2,0
1604,0,35,0,0,0,1,0
2938,1,31,0,6,0,2,0
687,1,39,0,2,0,1,0
203,0,25,0,2,0,2,0
1296,1,25,0,0,0,0,0
4744,1,57,0,9,0,0,1
3971,1,46,0,0,1,1,0
206,1,40,0,0,1,1,0
4555,1,33,0,0,0,1,1
404,1,39,0,4,0,1,1
1329,1,46,0,5,0,2,1
832,0,53,0,0,1,1,0
4932,1,22,0,2,0,1,0
4987,1,62,0,0,0,1,0
3482,0,57,0,0,1,1,0
477,0,44,0,0,1,1,0
4213,1,45,0,0,0,1,0
5059,1,32,0,1,0,0,0
2604,1,31,0,0,1,1,1
5264,1,31,0,3,0,1,1
5671,1,46,0,0,0,1,0
4889,1,20,0,0,1,1,0
4856,1,30,0,4,0,1,1
3184,1,48,0,2,1,2,0
2383,0,21,0,5,0,2,1
3347,1,50,0,0,0,1,1
1598,1,22,0,3,0,1,0
556,1,59,0,8,1,2,1
373,1,27,0,2,0,1,0
5260,1,32,0,3,0,0,1
4631,1,49,0,7,1,1,0
717,1,50,0,0,1,1,0
1189,0,25,0,8,0,2,1
4251,1,25,0,3,0,0,1
1683,0,20,0,0,0,2,0
5004,1,37,0,0,1,0,1
3955,1,29,0,3,0,0,1
1403,1,58,0,2,0,1,0
5461,1,43,0,8,1,1,0
4960,1,39,0,0,1,2,1
1635,0,31,0,11,0,2,0
3360,1,19,0,2,0,2,0
2845,1,25,0,6,1,2,0
3721,1,21,0,9,0,2,1
2493,1,27,0,4,0,2,1
75,1,21,0,0,0,1,0
4412,1,41,0,1,0,2,0
5093,0,56,0,3,0,1,1
967,1,45,0,2,0,1,0
5122,1,32,0,5,1,2,1
1597,1,25,0,0,1,2,0
4375,1,25,0,1,0,1,0
5693,1,25,0,0,0,1,0
4195,0,51,0,2,1,1,0
1547,1,53,0,6,0,1,0
4397,1,59,0,1,0,1,0
1316,1,41,0,0,1,2,0
5329,1,57,0,2,0,1,1
9,1,56,0,0,0,2,0
1081,1,29,0,0,1,1,0
3404,1,27,0,0,0,1,1
4244,1,43,0,1,0,1,1
103,1,29,0,18,0,1,1
1676,1,41,0,4,1,1,1
4180,1,49,0,0,0,1,0
4834,0,25,0,7,0,2,0
4740,0,25,0,1,0,2,1
2763,1,29,0,6,0,1,0
961,1,20,0,0,1,1,0
3775,1,23,0,0,1,1,1
1033,1,24,0,0,0,2,0
1789,1,52,0,1,1,1,1
5249,1,30,0,17,0,0,1
4824,1,19,0,25,1,0,0
5628,1,31,0,1,0,2,1
1623,1,30,0,6,1,0,1
592,0,23,0,12,0,0,1
2838,0,42,0,1,0,1,0
