,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,46,0,14,1,2,0
3004,1,42,0,9,1,1,0
307,1,33,0,1,0,1,1
3782,1,37,0,0,0,1,0
5346,0,28,0,0,0,1,0
2309,1,26,0,22,0,0,1
3537,0,45,0,5,1,2,0
1899,0,22,0,5,0,2,1
376,1,21,0,0,0,1,1
417,1,28,0,5,0,2,1
3095,1,49,0,0,1,1,0
4750,0,49,0,1,0,1,0
2094,1,31,0,6,0,1,0
3888,1,43,0,2,0,1,0
4861,1,25,0,1,0,1,0
1545,1,44,0,1,0,1,0
4756,1,27,0,0,1,1,0
352,1,50,0,2,0,1,1
2221,1,56,0,33,1,1,0
1102,1,26,0,14,0,0,1
4260,0,32,0,9,0,2,1
2377,1,52,0,0,0,1,1
178,1,42,0,0,1,1,0
2798,0,36,0,4,1,2,1
5293,0,44,0,0,0,1,1
4195,1,25,0,0,0,1,0
1917,1,62,0,10,1,1,1
1800,1,27,0,3,1,1,1
785,1,43,0,21,0,2,1
3783,1,43,0,4,0,0,0
3905,1,49,0,3,0,1,1
5184,1,47,0,18,0,0,1
2278,1,49,0,0,1,1,0
1926,1,47,0,0,1,1,0
1486,0,28,0,4,0,2,0
4121,1,34,0,0,0,1,0
666,1,46,0,15,0,1,1
4406,1,24,0,0,1,1,0
4811,1,31,0,6,0,1,0
5225,0,68,0,1,0,1,0
5757,1,24,0,0,0,1,0
4298,1,53,0,6,0,1,1
4532,1,23,0,2,0,2,1
2529,1,26,0,1,0,0,0
765,1,43,0,1,1,1,0
2271,1,44,0,1,1,1,0
5190,1,52,0,2,0,1,0
2380,1,30,0,0,0,1,0
1744,1,57,0,0,0,1,0
1288,0,49,0,14,0,2,1
3039,1,56,0,0,0,0,1
2941,1,60,0,0,0,1,0
4635,1,39,0,4,0,0,1
3560,1,23,0,6,0,1,0
1734,1,20,0,1,1,0,0
4508,1,38,0,0,1,1,0
4087,1,27,0,9,0,2,0
5721,0,24,0,1,0,2,1
1417,1,26,0,0,1,2,0
955,0,42,0,2,1,1,0
3485,1,44,0,0,1,1,0
1041,1,46,0,17,0,0,0
918,1,22,0,4,0,0,0
5108,1,51,0,6,0,1,1
5148,1,24,0,12,0,2,1
4915,1,24,0,1,1,1,0
3150,1,66,0,2,0,1,1
5299,0,41,0,0,0,1,0
4123,1,77,0,10,0,2,1
3729,1,42,0,1,0,2,0
4826,1,31,0,17,0,2,1
4566,1,51,0,1,0,1,0
355,1,35,0,0,1,2,0
1544,1,39,0,0,1,1,1
1543,1,52,0,1,0,1,1
2158,1,26,0,17,0,0,0
3261,1,25,0,3,1,1,0
457,1,26,0,1,0,1,0
370,1,24,0,0,0,1,0
5569,1,37,0,1,0,1,1
1625,1,34,0,0,0,1,0
3597,1,33,0,2,0,2,0
5149,1,40,0,2,1,1,1
2663,1,39,0,0,1,1,0
2573,1,21,0,14,0,0,0
5494,1,20,0,1,0,2,0
2753,0,31,0,14,0,0,1
82,1,59,0,0,1,1,0
4595,1,24,0,0,1,2,1
931,0,34,0,0,1,1,0
4375,0,37,0,1,0,1,0
5386,1,24,0,3,1,2,0
4238,1,26,0,3,0,0,1
2829,0,22,0,3,0,1,1
4661,1,27,0,1,0,1,0
3226,1,45,0,0,0,2,0
4820,1,21,0,15,0,0,1
1763,1,61,0,1,0,1,0
3360,1,58,0,0,1,1,0
4828,1,32,0,4,1,0,1
4855,1,39,0,3,1,1,0
4722,1,26,0,3,0,2,0
5200,1,29,0,3,1,1,1
1976,0,44,0,5,0,1,1
1713,1,31,0,1,0,2,0
4648,1,37,0,1,0,1,0
1065,1,61,0,0,0,1,0
4133,0,43,0,6,0,2,1
4161,0,32,0,0,1,2,0
1145,1,22,0,3,0,0,1
4243,1,26,0,1,1,1,0
5023,1,62,0,0,0,1,0
1648,0,50,0,1,1,1,1
1898,1,58,0,2,1,1,0
253,0,18,0,0,1,1,0
2284,1,30,0,2,0,1,0
1983,1,43,0,0,0,1,1
2992,1,57,0,0,0,1,0
4352,1,36,0,0,0,1,0
260,1,30,0,6,0,0,1
5127,1,22,0,0,1,1,0
2660,1,46,0,3,0,2,1
5329,1,33,0,0,1,1,0
915,1,21,0,3,1,1,0
5222,1,30,0,4,0,0,0
2947,1,34,0,6,0,2,1
4519,1,30,0,0,0,1,0
1497,0,39,0,0,0,1,0
2599,1,32,0,1,0,1,1
3585,1,31,0,0,0,1,0
3046,1,22,0,14,0,0,0
3591,1,34,0,2,1,0,1
3820,1,25,0,35,0,0,0
2390,1,47,0,16,0,0,1
1875,1,27,0,4,0,2,0
987,0,25,0,2,1,1,0
474,1,44,0,0,0,1,0
2137,1,96,0,0,0,2,1
5006,1,25,0,0,1,1,1
4246,1,40,0,3,1,0,0
1752,1,32,0,11,0,0,1
2932,1,48,0,2,0,1,1
3992,1,26,0,3,1,2,0
998,1,29,0,3,1,1,0
3981,1,44,0,10,0,0,1
777,1,52,0,1,1,1,0
5032,1,27,0,9,0,0,1
5436,0,31,0,11,0,2,0
1020,1,96,0,18,1,2,1
4098,1,24,0,8,0,0,1
3174,1,54,0,0,1,1,0
4990,1,34,0,0,1,1,0
5558,1,27,0,5,0,0,1
2687,1,27,0,0,0,2,1
1095,1,39,0,0,0,1,0
4927,1,33,0,5,0,1,0
204,1,26,0,1,0,2,0
2963,1,26,0,1,1,1,1
5451,1,21,0,12,0,2,1
5353,0,22,0,2,1,0,0
4140,1,34,0,2,0,1,1
5130,0,44,0,2,0,1,1
3209,1,27,0,0,0,1,0
2080,1,21,0,1,0,2,1
4497,1,47,0,0,1,1,0
3228,0,45,0,0,0,1,0
3977,0,36,0,5,0,2,0
5612,1,30,0,11,0,2,1
1201,0,29,0,3,1,1,0
1196,1,26,0,11,1,1,1
1548,1,36,0,0,1,1,0
3407,1,44,0,5,0,1,1
2444,1,26,0,9,0,0,0
5345,1,21,0,1,0,2,0
2629,1,50,0,0,1,1,0
3438,1,48,0,9,1,0,1
418,0,46,0,0,0,1,0
925,1,21,0,18,0,2,1
3398,1,26,0,3,1,1,0
2524,1,30,0,1,0,0,1
3527,1,20,0,13,0,2,0
1897,1,34,0,11,0,2,1
4865,1,29,0,4,0,0,1
2807,0,28,0,0,1,1,0
449,1,33,0,11,0,0,1
1624,1,24,0,4,1,1,1
219,0,34,0,5,0,2,0
39,1,22,0,0,0,0,1
2123,1,22,0,1,1,1,0
615,1,27,0,13,0,2,1
1608,1,25,0,1,0,1,0
1525,1,40,0,0,1,0,1
1057,1,24,0,3,0,2,0
895,1,28,0,2,0,2,1
929,1,24,0,0,1,1,0
4003,1,31,0,0,0,1,0
1437,1,25,0,1,1,1,1
679,1,27,0,5,0,2,0
1688,0,22,0,0,1,1,1
194,1,31,0,1,0,0,1
2534,0,62,0,5,0,1,0
5406,0,29,0,6,0,1,1
1635,1,44,0,3,1,2,0
830,1,28,0,2,0,1,1
4723,1,30,0,0,0,1,1
2063,1,50,0,3,0,2,0
1312,0,20,0,2,1,2,1
5665,1,29,0,0,1,1,0
4376,1,34,0,11,0,2,1
5355,1,28,0,1,0,0,0
4784,1,32,0,9,0,2,1
3411,1,23,0,1,1,1,1
1521,1,39,0,4,0,1,1
1646,0,53,0,4,0,1,0
602,0,26,0,2,0,0,0
4044,1,60,0,1,1,1,0
1921,1,36,0,7,0,0,0
1933,0,26,0,2,0,2,0
4597,1,34,0,5,0,2,0
5571,0,63,0,8,0,0,0
3553,1,26,0,1,0,1,1
3483,1,21,0,0,1,1,0
2819,1,27,0,0,0,2,0
5762,1,23,0,4,0,1,1
2817,1,24,0,4,0,0,1
5091,1,37,0,1,1,1,0
4553,1,39,0,5,1,2,0
3377,0,29,0,1,1,1,0
2562,1,53,0,1,0,1,1
4370,1,24,0,0,1,2,0
2464,1,21,0,6,0,0,1
2331,1,27,0,4,0,1,1
1629,1,33,0,1,1,1,0
3514,1,21,0,0,0,2,0
5602,1,52,0,0,1,1,0
4349,1,60,0,0,1,1,0
533,1,54,0,1,1,1,0
5321,1,32,0,12,0,0,1
4173,1,24,0,0,0,1,0
802,1,24,0,0,0,1,0
1651,1,29,0,0,1,1,0
5646,1,36,0,2,0,2,0
406,1,23,0,0,0,1,0
50,0,37,0,0,1,1,0
4909,1,38,0,0,1,1,0
403,0,40,0,7,0,1,0
2014,1,26,0,0,0,0,1
2220,1,70,0,4,0,2,0
3073,1,46,0,1,0,2,0
1978,0,24,0,1,1,1,0
299,1,67,0,2,1,1,0
5739,1,46,0,5,1,2,1
4514,1,31,0,5,0,1,1
5343,1,25,0,0,0,1,0
3649,1,44,0,2,0,1,0
841,1,22,0,9,0,2,0
2459,1,53,0,8,0,2,1
2748,1,21,0,1,0,1,1
5706,1,31,0,0,1,1,0
3302,0,29,0,0,0,1,0
4872,1,32,0,0,1,1,0
3900,0,30,0,0,1,1,0
214,1,53,0,0,0,1,1
1479,1,46,0,21,0,2,1
2016,1,29,0,6,0,0,1
2335,1,34,0,3,0,1,0
1032,1,41,0,1,0,1,0
421,1,28,0,1,0,1,0
1761,1,22,0,8,0,2,1
5135,1,21,0,7,0,0,1
4599,1,32,0,1,0,1,0
2458,1,29,0,6,0,0,1
5705,1,36,0,4,0,0,1
3508,1,22,0,0,0,1,0
5552,1,53,0,0,0,1,0
327,1,22,0,0,0,1,0
3134,0,63,0,3,0,1,1
4912,0,31,0,0,1,1,0
1642,1,47,0,0,0,0,0
603,1,52,0,0,0,1,0
4870,1,63,0,0,0,0,1
591,1,24,0,1,1,0,1
2671,0,31,0,1,0,1,0
2129,1,64,0,5,0,1,1
2642,0,31,0,0,1,1,0
1664,1,50,0,6,0,1,1
2917,1,21,0,0,0,1,0
2792,1,21,0,3,0,2,1
4798,1,21,0,8,0,0,0
149,1,37,0,0,1,1,0
2325,0,46,0,5,1,2,0
3133,1,28,1,0,0,1,1
538,1,22,0,2,0,1,0
4201,1,29,0,5,1,2,1
3348,0,51,0,2,0,1,0
549,0,25,0,4,1,1,0
1715,1,24,0,2,0,0,1
3599,0,47,0,2,0,1,0
3362,1,56,0,0,0,1,0
1401,0,29,0,0,1,1,0
5314,1,36,0,2,0,0,0
250,1,22,0,20,0,0,1
1450,1,28,0,1,1,1,0
5559,1,31,0,2,0,1,1
3397,1,28,0,2,0,1,1
5441,1,24,0,0,1,1,0
2638,1,36,0,12,0,2,1
5016,1,22,0,1,0,2,0
4481,1,25,0,14,0,0,1
2053,0,20,0,1,1,2,0
1067,1,21,0,6,1,0,0
4793,1,23,0,3,0,0,1
4206,1,32,0,5,0,1,1
649,1,57,0,1,1,1,0
5082,1,31,0,2,0,0,1
2665,0,31,0,0,0,1,1
1458,1,28,0,2,0,1,1
1220,1,20,0,7,0,1,0
2152,1,20,0,2,0,1,0
2297,1,30,0,0,1,2,0
4530,1,28,1,25,0,0,1
4446,0,23,0,4,1,1,0
492,1,36,0,1,1,2,1
3252,1,27,0,0,1,1,0
4398,1,57,0,1,0,1,0
218,1,25,0,11,0,2,1
3237,1,70,0,3,0,1,1
4716,1,58,0,1,0,1,0
2375,1,26,0,0,1,1,0
4126,1,31,0,1,0,1,1
5213,1,51,0,1,0,1,1
4922,1,46,0,0,0,1,1
4119,1,30,0,4,1,2,1
2005,1,22,0,0,0,1,0
3617,1,31,0,1,0,1,0
865,1,24,0,4,1,2,0
535,1,20,0,21,0,2,1
5067,1,21,0,1,0,2,1
4499,1,51,0,0,0,1,0
770,1,27,0,0,1,1,0
254,1,39,0,3,0,1,0
571,1,38,0,0,0,1,0
4072,1,28,0,7,0,1,1
279,1,34,0,0,0,0,0
3339,1,42,0,0,0,1,0
1957,1,34,0,2,0,2,0
3799,1,22,0,29,0,1,0
3674,1,23,0,0,1,2,0
2069,1,34,0,12,1,2,1
3625,1,20,0,0,1,1,1
1379,1,24,0,7,0,2,1
2519,1,55,0,3,0,2,1
1464,1,23,0,5,0,2,1
3643,1,18,0,1,0,1,0
701,1,32,0,0,1,1,0
5143,0,28,0,0,1,0,0
5279,1,47,0,1,0,1,0
1618,1,23,0,2,0,0,1
2025,1,20,0,8,0,0,0
3022,1,46,0,1,0,1,0
1152,1,32,0,0,1,1,0
4241,0,48,0,0,1,2,0
5642,1,22,0,29,0,1,0
1616,1,21,0,6,1,2,1
3043,1,27,0,4,1,2,0
2749,1,27,0,9,0,0,0
1728,1,38,0,8,0,2,1
5142,1,40,0,1,0,1,0
1883,0,46,0,0,0,0,1
5107,0,27,0,11,0,0,1
463,1,23,0,6,0,2,1
4985,1,28,0,1,0,1,1
4035,1,47,0,1,0,1,0
813,1,41,0,0,0,1,0
2216,1,48,0,3,0,0,1
863,1,27,0,2,1,1,0
588,1,35,0,25,0,0,1
2924,1,37,0,1,1,1,0
5183,1,31,0,0,0,1,0
2189,1,29,0,0,0,1,0
2811,1,29,0,3,0,2,1
2922,1,25,0,2,1,1,1
2201,1,24,0,13,0,2,1
2552,0,41,0,0,0,1,1
1015,1,25,0,0,1,1,0
5374,1,28,0,0,0,2,1
2256,0,24,0,2,0,2,0
853,0,32,0,1,1,2,0
941,1,28,0,0,0,1,0
3476,1,22,0,0,1,1,1
3187,1,25,0,1,0,2,0
3268,1,28,0,2,0,1,0
1779,1,22,0,2,1,2,0
5062,1,27,0,2,0,1,1
5173,1,35,0,4,0,0,1
5467,1,28,0,2,0,1,1
5595,1,20,0,15,0,2,1
796,1,42,0,8,0,1,0
21,1,34,0,8,0,1,0
1749,1,52,0,0,0,2,0
3681,1,29,0,1,0,0,1
1054,0,37,0,0,0,1,0
5255,1,54,0,0,1,1,1
964,1,48,0,3,0,0,1
1886,1,33,0,0,1,2,0
4239,0,25,0,1,0,1,0
5371,1,32,0,9,0,1,0
4778,1,23,0,0,1,1,0
1175,1,27,0,15,0,0,1
754,1,44,0,0,1,1,0
252,1,29,0,2,1,2,1
4536,1,27,0,0,0,0,1
1184,1,37,0,2,1,1,0
3603,1,21,0,10,1,2,1
1232,1,29,0,11,0,0,1
870,0,37,0,0,1,1,0
2003,1,45,0,13,1,1,0
3057,1,41,0,1,1,1,1
3410,1,33,0,26,1,0,1
3456,1,52,0,0,0,1,1
3521,0,23,0,8,0,0,1
3468,1,52,0,4,1,1,1
302,1,37,0,1,1,1,0
4515,1,53,0,2,1,2,0
3773,0,23,0,1,1,0,0
422,0,28,0,0,1,1,1
3891,1,24,0,11,0,2,1
2892,1,49,0,5,1,1,0
4052,0,25,0,18,1,2,1
4802,1,26,0,7,0,0,1
2364,1,68,0,1,1,1,0
5732,1,35,0,7,0,0,1
4300,0,29,0,0,0,0,1
1012,0,32,0,0,1,2,0
3700,0,20,0,5,1,2,1
1876,0,25,0,5,0,0,0
2904,1,20,0,8,0,0,1
1150,1,36,0,1,1,1,0
4428,1,51,0,5,0,0,1
53,1,48,0,17,0,0,0
2602,0,68,0,0,0,0,0
1385,1,40,0,4,0,1,0
3857,0,29,0,13,1,1,1
3403,1,24,0,6,0,2,1
312,0,23,0,0,0,1,0
4752,1,29,0,2,1,1,0
3833,1,35,0,1,0,0,1
4089,1,38,0,0,1,1,1
4366,1,22,0,1,1,2,1
1489,1,21,0,10,0,0,1
3401,1,46,0,0,0,1,1
3030,1,25,0,2,0,2,1
5348,0,59,0,1,0,1,1
547,0,27,0,5,0,1,1
5585,1,26,0,0,1,1,1
4407,1,20,0,4,0,2,0
5664,0,21,0,1,1,2,1
3546,1,28,0,11,0,0,1
5337,1,21,0,10,0,2,0
5570,1,55,0,0,1,1,0
123,1,30,0,0,1,2,1
1413,1,31,0,4,1,1,1
3382,1,28,0,0,1,1,1
708,1,27,0,4,0,0,1
5745,0,30,0,22,1,0,1
4919,1,20,0,14,0,0,1
1225,1,49,0,1,1,1,1
5474,1,22,0,0,1,0,1
1398,0,30,0,3,1,1,0
495,1,30,0,0,1,1,1
227,1,23,0,0,0,0,1
3913,1,51,0,0,0,1,0
2264,1,49,0,6,0,1,0
2747,1,18,0,0,0,1,0
4659,0,40,0,0,0,1,0
5085,1,32,0,0,1,1,0
4991,1,50,0,0,1,1,0
3023,0,42,0,1,0,2,1
3159,1,36,0,0,0,1,0
4244,1,24,0,1,0,2,1
3589,1,34,0,2,0,2,0
3606,1,23,0,6,0,2,0
3760,1,31,0,5,0,0,1
1281,1,25,1,11,0,2,1
5025,1,26,0,1,0,1,1
2112,1,33,0,0,0,1,0
4032,1,22,0,0,0,0,1
2622,1,29,0,3,0,2,1
5634,1,27,0,1,0,0,0
608,1,31,0,1,1,2,0
5172,0,23,0,1,1,2,0
5513,1,26,0,9,0,1,0
5258,1,25,0,1,1,2,0
2781,1,35,0,1,1,1,1
959,1,22,0,0,1,1,1
5265,0,36,0,1,1,1,1
5458,1,38,0,0,0,1,0
2681,1,32,0,7,0,2,1
183,1,36,0,10,0,0,1
1658,1,23,0,1,1,2,0
766,1,25,0,2,0,2,1
3029,1,49,0,17,0,2,0
4700,1,37,0,1,0,1,0
5686,1,37,0,0,1,1,0
584,1,39,0,0,0,1,0
3511,1,49,0,8,0,1,1
505,1,43,0,0,0,0,1
2928,1,24,0,1,0,0,1
821,1,35,0,3,0,1,1
2240,1,35,0,3,0,1,0
1748,1,54,0,2,1,2,0
5058,1,57,0,1,0,1,0
3346,1,29,0,3,1,2,1
332,1,22,0,0,1,2,1
822,1,55,0,7,0,2,1
3197,1,35,0,5,0,2,0
5529,1,40,0,1,1,1,0
276,1,26,0,4,0,2,1
2803,1,25,0,0,0,1,0
848,1,23,0,11,0,0,0
2423,1,35,0,10,0,0,1
5155,1,29,0,20,1,0,1
3315,0,24,0,1,0,2,0
274,1,60,0,0,1,1,0
1964,1,46,0,3,0,2,0
4715,0,25,0,1,0,1,0
3679,1,28,0,9,1,2,0
4518,1,26,0,1,0,1,1
4839,1,61,0,0,0,1,0
1889,1,30,0,4,1,2,1
677,1,30,0,1,1,1,0
1169,0,61,0,0,1,1,0
1083,1,34,0,0,0,1,0
1590,1,31,0,4,0,1,1
4541,1,23,0,0,1,1,1
2145,1,22,0,1,0,2,1
3889,1,48,0,0,1,0,1
1666,1,24,0,0,1,2,0
1824,1,37,0,11,0,2,1
2048,0,53,0,1,0,2,1
3018,0,35,0,0,1,2,0
1859,1,31,0,12,1,0,1
3730,0,38,0,21,0,2,1
3607,1,41,0,2,0,1,0
1338,0,38,0,2,0,1,0
4976,1,27,0,11,0,0,0
3255,1,21,0,9,1,2,1
3390,1,22,0,1,1,1,0
5116,1,55,0,2,1,1,0
3007,1,32,0,1,1,1,1
1790,1,31,0,10,0,0,1
2918,1,26,0,1,0,0,0
2041,1,66,0,0,0,1,0
2167,1,22,0,4,0,1,0
2833,1,38,0,2,0,2,0
3749,1,68,0,5,0,0,1
443,0,35,0,13,0,0,1
1962,0,50,0,3,0,1,1
2901,1,28,0,0,0,1,0
471,1,18,0,0,0,1,1
1663,0,62,0,1,0,1,0
1290,1,53,0,0,0,2,0
2227,1,23,0,0,0,1,0
1725,1,46,0,1,1,1,1
3661,1,28,0,1,0,2,1
522,1,43,0,3,0,1,0
2368,1,23,0,2,0,1,0
2881,1,29,0,14,0,1,0
5608,1,33,0,5,1,1,1
246,1,43,0,0,1,1,0
2606,1,44,0,1,1,1,0
2522,0,28,0,3,1,1,0
5037,1,27,0,5,1,1,1
1670,1,22,0,11,0,2,0
86,1,22,0,4,0,0,1
2879,0,25,0,9,0,0,1
1523,1,33,0,5,0,2,0
4727,0,22,0,1,0,1,0
1475,1,28,0,1,0,1,0
1187,1,20,0,1,1,2,0
4934,0,23,0,4,0,2,0
3655,0,30,0,0,1,1,0
2237,0,25,0,2,0,2,1
2416,1,22,0,0,1,0,1
4388,1,45,0,2,0,1,1
1535,1,31,0,1,0,1,1
1717,1,53,0,1,0,2,0
3741,1,42,0,0,0,1,1
1740,1,47,0,8,0,2,1
5479,1,25,0,2,0,1,0
613,1,28,0,1,0,1,0
1335,1,37,0,0,0,0,1
710,1,42,0,0,0,1,0
4404,0,43,0,1,1,1,0
1756,1,23,0,9,0,0,0
392,1,25,0,3,0,2,1
1311,0,34,0,1,0,2,0
3530,1,53,0,0,0,1,1
3528,0,29,0,9,0,0,1
1965,1,38,0,0,1,1,0
4414,1,44,0,12,0,0,1
4770,1,29,0,2,1,1,1
5292,1,61,0,0,1,1,0
3523,1,21,0,2,0,2,1
5,1,24,0,0,0,0,1
2505,1,27,0,0,1,1,0
3286,1,27,0,2,1,2,0
5483,1,52,0,5,1,0,0
329,1,30,0,2,1,2,0
180,1,53,0,0,0,1,1
3691,1,33,0,11,0,0,1
5251,1,26,0,5,0,1,0
4930,0,22,0,1,0,0,0
2996,1,28,0,8,0,1,0
3705,1,30,0,2,0,1,1
2929,1,26,0,2,0,1,0
