,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,46,0,0,0,1,0
4568,0,42,0,4,0,2,0
3036,0,28,0,1,1,1,0
1707,0,23,0,0,1,2,0
1482,1,41,0,1,0,1,0
3047,1,47,0,0,1,1,0
2730,1,29,0,0,0,1,0
5600,1,32,0,2,0,0,1
4844,1,29,0,1,0,1,0
3982,1,46,0,3,0,2,1
389,1,35,0,6,0,2,1
4424,1,21,0,2,0,2,1
5427,1,24,0,1,0,1,1
1900,1,22,0,1,0,1,1
5057,0,52,0,0,1,1,1
870,1,22,0,1,0,0,1
4114,0,72,0,2,0,0,0
8,1,27,0,7,1,2,1
3997,0,27,0,4,0,1,1
4520,0,21,0,6,1,0,1
5001,1,27,0,10,0,2,1
2218,1,26,0,4,1,1,0
4551,0,26,0,4,0,1,1
979,1,30,0,0,1,1,0
2788,0,53,0,0,0,1,0
329,1,62,0,6,0,0,1
3566,1,30,0,6,0,0,1
4683,1,27,0,0,1,1,0
5325,1,67,0,4,0,1,1
4965,1,51,0,0,1,1,1
1757,1,42,0,10,0,2,0
2281,0,23,0,0,0,2,1
4811,1,34,0,6,0,2,0
4725,1,37,0,1,1,1,1
2395,0,34,0,0,1,1,0
5038,1,20,0,1,0,2,0
4724,0,32,0,1,0,0,0
92,0,25,0,1,1,1,0
2843,1,29,0,5,0,2,1
676,1,26,0,6,0,0,1
2382,1,46,0,7,0,2,1
3929,1,45,0,8,0,0,0
483,0,39,0,0,0,1,0
2206,1,30,0,11,0,0,1
2338,0,31,0,0,1,1,0
3531,1,20,0,0,1,1,1
4608,1,34,0,0,0,1,1
525,1,46,0,10,0,1,1
334,1,40,0,0,0,1,0
197,0,33,0,1,0,2,0
4728,1,36,0,0,1,1,0
5381,1,30,0,9,1,2,1
3109,1,28,0,1,1,1,0
3118,1,27,0,2,0,1,0
5395,0,55,0,0,0,1,0
3996,1,58,0,0,0,1,1
1078,1,21,0,0,1,1,1
4935,0,32,0,5,0,2,1
5679,1,29,0,1,1,1,0
3742,1,43,0,0,1,1,0
5446,1,24,0,22,1,0,0
2759,1,33,0,18,1,2,1
5122,1,31,0,8,0,2,1
3355,1,36,0,1,0,1,0
2817,1,46,0,0,0,1,0
4564,1,57,0,0,0,1,0
2528,1,34,0,4,0,1,0
5309,1,22,0,2,0,2,1
2490,1,31,0,1,1,1,0
5125,0,49,0,2,0,1,1
3159,1,21,0,2,1,2,1
5439,1,33,0,10,0,1,1
4987,1,24,0,9,0,0,0
1025,1,41,0,0,1,1,0
1950,0,23,0,8,0,2,0
1318,0,30,0,0,1,1,0
3508,1,56,0,8,1,0,1
1670,1,69,0,1,0,2,1
1683,1,23,0,1,1,1,1
3142,1,53,0,2,1,1,0
4308,1,27,0,1,1,0,1
3294,1,26,0,11,0,2,0
4794,0,51,0,0,0,1,1
1845,1,21,0,0,0,2,1
925,1,33,0,0,1,1,0
754,1,35,0,2,0,0,0
2808,1,32,0,0,1,1,0
2025,1,33,0,1,0,1,1
1338,1,31,0,1,1,2,1
5335,1,28,0,2,1,2,0
2917,0,20,0,4,0,2,1
5523,1,29,0,6,0,1,1
1927,1,34,0,9,1,0,1
3081,1,22,0,0,0,1,0
1347,1,59,0,1,0,1,0
5146,1,28,0,0,1,0,0
783,1,23,0,3,0,0,0
2849,1,43,0,13,0,0,1
4034,1,29,0,18,1,2,1
2247,1,77,0,2,1,1,0
3283,1,23,0,3,0,1,0
3003,0,24,0,4,0,1,0
771,1,27,0,2,0,1,1
1745,1,49,0,6,0,2,1
3940,1,52,0,1,0,1,0
3705,1,25,0,1,0,0,1
4130,0,24,0,3,0,2,0
3353,1,34,0,13,1,2,0
2302,1,52,0,2,0,2,0
2671,1,23,0,1,0,2,1
1143,1,50,0,0,1,1,0
2672,1,22,0,0,0,1,1
3988,1,42,0,3,0,2,1
4633,1,48,0,7,1,1,0
618,1,56,0,0,1,1,1
4163,1,42,0,1,0,1,1
4043,1,51,0,6,1,1,0
1507,0,26,0,0,0,1,0
2107,1,22,0,23,0,2,1
4920,1,60,0,6,0,1,1
5160,0,31,0,2,0,1,1
2602,1,46,0,9,0,2,1
1225,0,47,0,0,1,2,1
1618,1,36,0,0,0,1,0
4737,1,24,0,1,0,2,1
712,1,27,0,13,0,2,1
3750,1,44,0,0,1,1,1
5721,1,35,0,2,0,2,1
5279,1,41,0,0,0,1,0
3464,0,55,0,3,1,1,0
1351,1,34,0,9,0,0,1
2003,1,38,0,0,1,1,1
3018,0,27,0,0,1,1,0
2082,0,25,0,0,0,0,0
4264,1,39,0,1,0,1,0
4312,1,46,0,0,1,0,0
2221,1,32,0,10,0,1,1
4353,0,29,0,3,0,1,1
5597,1,20,0,2,0,0,1
300,1,35,0,0,0,1,1
5620,1,67,0,2,1,1,0
2685,1,30,0,1,1,1,0
350,1,50,0,5,0,1,1
2927,1,41,0,5,1,2,0
4969,1,25,0,2,0,2,0
2866,1,23,0,22,0,1,0
2968,1,58,0,0,1,2,0
2468,1,22,0,2,0,1,1
1449,0,42,0,0,0,1,1
757,0,29,0,4,1,2,0
3852,1,28,0,1,1,1,0
4332,1,22,0,2,0,2,1
5760,1,37,0,2,0,2,1
5185,1,28,0,3,0,2,0
5543,0,28,0,18,1,2,1
645,0,57,0,2,1,1,1
3127,1,25,0,3,0,1,1
2257,1,21,0,7,0,2,0
4729,1,22,0,0,0,2,1
2365,1,20,0,10,1,1,0
2630,1,19,0,5,0,0,1
4429,1,32,0,4,0,1,0
2482,1,31,0,1,0,1,0
5473,1,24,0,1,1,1,1
3756,1,44,0,0,0,1,1
3930,1,28,0,5,1,0,1
2807,1,34,0,1,1,1,0
3763,1,30,0,4,0,2,1
2861,1,29,0,16,1,2,1
1937,0,38,0,10,0,1,1
3847,1,28,0,0,1,1,0
3115,1,20,0,0,0,0,0
2037,1,33,0,3,0,0,0
5213,1,20,0,0,1,2,0
4037,1,41,0,8,0,1,0
216,1,80,0,0,1,1,1
3550,1,38,0,0,0,1,0
5514,1,56,0,0,0,1,0
4712,1,23,0,0,1,1,0
5403,1,32,0,1,0,1,0
666,1,58,0,2,0,2,0
155,1,45,0,1,1,1,1
5074,1,24,0,2,0,1,0
1880,1,46,0,14,0,0,1
4454,1,40,0,9,0,2,0
4821,1,49,0,0,0,1,0
4444,1,46,0,6,1,2,1
4609,1,57,0,0,1,1,1
2777,1,29,0,3,0,2,0
5711,1,46,0,1,0,1,0
1691,1,34,0,12,0,2,0
3468,1,48,0,0,0,1,0
4007,1,36,0,0,1,1,0
2163,1,24,0,3,1,2,1
5036,1,47,0,0,1,2,1
774,1,42,0,4,0,1,1
2620,1,45,0,16,0,2,1
797,1,50,0,1,0,1,1
1589,1,45,0,1,1,1,0
1567,1,21,0,3,0,2,1
316,1,53,0,0,0,1,0
2813,1,25,0,2,1,1,1
5196,0,51,0,1,0,2,0
3102,1,71,0,5,0,1,0
206,1,26,0,0,1,1,1
3919,1,60,0,12,0,1,0
2089,0,27,0,1,0,2,0
3606,1,31,0,2,1,1,0
1245,1,24,0,3,0,0,1
2276,1,45,0,0,1,1,0
1729,1,26,0,0,0,2,1
323,1,21,0,1,0,1,0
4445,1,50,0,0,0,1,0
5747,0,25,0,3,1,0,1
3104,1,20,0,0,0,0,1
5299,0,24,0,2,0,1,0
2539,1,29,0,1,0,2,1
3235,1,26,0,0,0,1,0
5142,1,24,0,3,0,0,0
4799,1,58,0,0,0,1,0
457,0,26,0,3,1,0,0
3800,1,31,0,12,0,0,1
1086,1,25,0,9,1,0,0
1380,1,27,0,0,0,1,0
3545,1,54,0,0,0,1,0
568,1,47,0,0,0,0,1
1789,0,20,0,2,1,1,0
1249,0,32,0,0,0,1,1
609,1,23,0,1,0,1,1
5573,1,43,0,7,0,2,0
4980,1,24,0,0,0,1,0
1305,1,32,0,0,1,0,0
3913,1,40,0,25,1,2,0
5653,0,33,0,3,0,1,0
1252,0,24,0,6,0,2,0
5242,0,50,0,2,0,1,0
2852,1,23,0,1,0,1,1
5423,1,27,0,3,0,0,1
325,1,28,0,1,1,1,0
2494,1,22,0,6,1,2,0
143,1,28,0,4,1,1,1
4842,1,31,0,4,1,0,1
1223,0,20,0,0,0,2,0
2598,1,39,0,3,1,1,1
3408,1,25,0,0,0,1,1
1896,1,26,0,2,1,2,0
1769,1,58,0,1,1,1,0
1956,1,22,0,1,1,2,0
566,1,43,0,0,1,1,0
4843,1,28,0,1,0,1,1
5208,1,29,0,20,1,0,1
640,0,28,0,5,0,1,0
1130,1,37,0,13,0,0,1
1505,1,41,0,1,1,1,0
5490,0,36,0,6,1,1,0
4442,0,46,0,18,1,2,1
4433,1,21,0,11,0,0,1
2944,0,60,0,4,0,1,0
3138,1,19,0,2,0,1,0
2663,1,22,0,0,0,2,0
5075,1,23,0,4,0,1,0
2048,1,21,0,0,1,2,0
965,1,28,0,1,0,1,0
2603,1,22,0,23,1,1,1
365,1,28,0,1,1,1,1
4419,0,29,0,3,0,0,1
4836,1,20,0,1,1,1,0
1921,0,30,0,12,0,1,0
3617,1,35,0,6,1,2,1
3577,1,24,0,2,0,1,1
4143,1,53,0,0,0,1,0
1527,1,38,0,2,1,0,1
3562,1,20,0,0,1,1,0
3520,1,46,0,0,1,1,0
3644,0,24,0,2,0,0,1
2373,1,28,1,1,0,2,0
1841,0,34,0,0,1,1,0
4039,1,29,0,15,1,0,1
4709,1,33,0,1,1,1,0
2627,1,25,0,0,0,1,1
528,1,23,0,2,1,2,1
4291,1,56,0,3,1,1,0
2342,0,34,0,4,0,0,1
3541,1,25,0,10,0,2,1
70,1,21,0,1,0,2,0
3262,1,36,0,0,0,1,1
2481,0,52,0,1,0,1,0
2065,1,24,0,3,0,0,0
4922,1,25,0,1,0,1,0
47,1,43,0,6,0,1,0
2324,1,22,0,3,0,0,1
4696,1,25,0,1,0,2,1
3773,1,28,0,10,0,2,1
34,1,37,0,2,1,1,1
1415,0,29,0,0,1,1,0
2515,1,23,0,2,1,1,1
2624,0,55,0,0,1,1,0
4890,1,22,0,1,0,2,0
5134,0,24,0,9,0,0,1
3334,1,26,0,2,1,0,1
3043,0,30,0,0,1,1,0
3082,1,26,0,0,0,1,0
2812,1,38,0,5,1,0,1
554,1,27,0,8,1,2,1
3555,1,46,0,0,0,1,1
5729,1,39,0,13,0,2,0
3441,0,23,0,4,0,2,1
2674,0,27,0,9,1,1,1
1704,1,30,0,1,0,1,0
1808,1,24,0,1,1,2,0
4117,1,52,0,0,0,0,1
5492,1,21,0,1,0,2,0
1290,1,27,0,1,0,0,1
4078,0,47,0,9,0,2,1
7,1,33,0,2,0,2,0
905,1,43,0,0,1,1,0
5405,1,30,0,10,0,2,1
4694,1,37,0,7,0,0,0
3619,1,22,0,19,0,2,1
276,1,44,0,2,0,1,0
1773,1,36,0,9,1,0,0
5513,1,42,0,2,1,1,1
3160,0,29,0,2,0,1,0
2484,1,29,0,0,1,2,0
4615,1,23,0,9,0,0,1
1963,0,63,0,1,0,1,0
2667,1,27,0,0,1,1,0
1946,1,26,0,2,0,1,0
381,1,44,0,2,0,1,1
4949,1,29,0,2,0,1,0
1847,1,24,0,7,1,0,1
660,1,33,0,0,1,0,1
4156,1,24,0,1,1,2,0
5336,1,31,0,18,1,0,1
3260,0,22,0,1,0,2,0
88,1,23,0,2,1,1,0
2069,1,45,0,1,1,1,0
1441,0,23,0,4,1,2,1
2376,1,32,0,7,1,2,1
3449,1,44,0,0,1,2,1
3947,1,61,0,0,1,1,1
1394,1,26,0,1,0,1,0
3889,0,22,0,1,0,2,0
1156,0,27,0,0,1,1,0
2072,1,58,0,2,0,1,0
4026,1,46,0,3,1,2,1
1989,1,23,0,2,1,1,1
468,1,41,0,1,1,0,0
382,1,29,0,16,0,0,1
2293,1,31,0,1,0,1,0
2566,1,26,0,12,0,2,0
5484,0,23,0,18,0,2,1
1621,1,35,0,3,1,2,0
4062,0,40,0,0,0,1,0
1359,1,39,0,1,1,2,0
5538,0,64,0,2,0,1,0
992,1,34,0,0,0,2,0
2172,1,24,0,2,1,1,0
5332,0,20,0,0,0,2,0
1720,1,35,0,12,1,1,0
5709,1,35,0,1,1,1,0
2299,1,49,0,0,0,1,0
42,1,24,0,24,0,1,1
677,1,35,0,0,1,1,0
715,1,80,0,8,0,2,0
1592,1,23,0,6,1,0,0
4711,1,50,0,1,1,1,0
4086,0,27,0,1,1,1,0
326,0,37,0,1,0,1,0
1549,1,35,0,0,0,2,1
3883,1,22,0,3,0,2,1
3695,0,30,0,4,0,1,1
3379,1,44,0,0,1,1,0
2520,1,21,0,3,1,2,1
500,0,47,0,0,1,1,0
1910,0,77,0,1,1,1,0
1867,1,29,0,0,0,1,1
4402,0,20,0,0,1,2,0
2894,1,23,0,5,1,2,1
4550,1,33,0,5,1,2,0
4174,1,26,0,3,1,1,1
1866,1,24,0,4,0,0,0
1444,1,45,0,0,0,1,1
5026,1,29,0,6,1,0,0
1574,1,30,0,13,0,2,1
187,1,38,0,0,1,1,0
4959,1,36,0,16,0,2,1
2027,1,43,0,18,0,2,1
534,1,21,0,15,0,0,1
2775,1,40,0,4,1,1,0
794,1,26,0,0,0,1,0
3715,1,27,0,0,1,1,0
517,1,61,0,0,0,1,0
1166,0,31,0,2,1,1,0
5496,1,22,0,2,0,1,0
2043,1,31,0,0,0,1,1
2830,1,29,0,3,1,2,1
5565,1,50,0,0,1,1,0
4364,1,37,0,0,0,1,0
5117,1,21,0,4,0,2,1
5749,1,21,0,3,1,2,1
4359,1,58,0,2,0,2,0
2555,0,21,0,1,1,0,0
3571,1,58,0,2,1,1,1
5608,0,22,0,5,0,0,0
4415,1,32,0,3,1,0,1
4042,1,41,0,0,1,1,0
5503,1,24,0,2,0,1,1
24,1,26,0,0,0,0,1
3961,1,28,0,4,0,2,1
2086,1,24,0,11,0,2,1
3314,0,23,0,0,0,1,0
5315,1,40,0,8,0,1,0
858,1,31,0,2,0,2,0
2905,0,26,0,0,1,1,0
2932,1,52,0,1,0,1,0
3481,1,27,0,0,0,1,1
2310,1,48,0,0,1,1,0
3538,1,26,0,0,0,2,0
2719,1,32,0,2,0,1,0
4116,0,49,0,1,0,2,1
3229,1,48,0,0,0,2,0
2526,1,40,0,1,0,2,0
1220,1,35,0,1,0,2,1
5018,1,31,0,0,0,1,1
165,1,26,0,16,0,2,0
2615,0,47,0,0,1,1,0
4386,1,80,0,1,1,1,0
5173,0,27,0,0,0,1,0
23,1,23,0,6,1,0,1
3513,1,30,0,0,0,1,1
4126,1,22,0,4,1,2,1
5358,1,34,0,1,0,1,1
1457,1,50,0,23,0,1,1
828,1,49,0,3,1,1,1
3300,1,24,0,0,1,2,1
5441,1,25,0,2,1,1,0
5353,1,30,0,2,0,1,0
5073,1,30,0,0,0,1,0
4196,1,20,0,0,0,2,0
746,1,25,0,7,0,2,0
4567,1,24,0,5,0,1,0
183,1,52,0,2,1,1,0
3604,1,49,0,0,0,1,0
188,1,43,0,6,0,0,1
5599,1,33,0,6,0,0,1
4910,1,27,0,1,0,1,0
2237,1,60,0,1,0,2,0
3660,1,21,0,0,1,0,1
186,1,22,0,0,1,1,0
4862,1,38,0,22,0,0,1
3721,1,30,0,0,1,1,0
4009,1,36,0,1,1,1,0
5058,1,57,0,0,0,1,1
5375,1,47,0,2,0,2,1
4517,1,28,0,0,0,2,0
1058,1,22,0,15,0,2,1
2000,1,28,0,1,1,1,0
4398,1,21,0,2,0,0,1
3632,0,29,0,2,0,1,1
3156,1,38,0,6,0,1,0
1398,1,28,0,9,0,0,0
3539,0,28,0,1,0,1,1
15,1,35,0,0,1,1,0
4851,1,30,0,1,0,1,0
1922,1,41,0,26,1,1,0
4917,0,29,0,1,1,1,1
5,1,37,0,0,1,1,0
2371,1,37,0,12,0,1,0
1987,0,23,0,6,0,2,0
3096,0,32,0,7,0,2,1
2662,0,25,0,20,1,2,1
5589,0,31,0,0,1,1,0
3846,1,47,0,23,1,1,1
2872,1,27,0,5,0,2,0
5174,1,24,0,0,1,2,1
3376,1,22,0,38,0,2,0
3830,1,23,0,1,1,1,0
3985,1,24,0,0,0,2,1
68,1,55,0,4,1,1,0
3943,1,29,0,0,0,2,1
4578,1,22,0,1,0,1,0
455,1,32,0,1,1,0,0
761,1,45,0,1,0,1,0
404,1,31,0,0,0,1,1
1596,1,48,0,0,0,1,1
515,1,20,0,8,0,2,1
150,0,50,0,1,1,1,0
2939,1,24,0,1,0,1,0
1349,1,22,0,4,0,1,1
5590,1,49,0,2,0,2,0
4780,1,56,0,23,0,1,1
163,1,32,0,4,1,1,0
1115,1,21,0,3,0,0,0
3358,1,58,0,11,0,2,1
2063,1,31,0,0,1,1,1
722,1,20,0,13,0,0,1
4940,1,30,0,5,1,1,0
4489,1,26,0,4,0,2,1
910,1,26,0,1,0,0,0
2791,1,38,0,4,0,1,0
3163,0,22,0,3,0,1,0
3258,1,19,0,2,0,1,0
5493,1,31,0,0,0,1,0
5300,1,34,0,12,0,1,0
5558,1,26,0,4,0,1,0
5371,0,50,0,0,0,1,0
97,1,31,0,2,0,2,1
1553,1,26,0,4,0,0,1
2196,0,55,0,0,0,1,0
1879,0,21,0,16,1,0,1
605,1,20,0,5,0,0,1
835,1,24,0,2,1,1,0
3568,1,26,0,5,0,0,1
2820,1,21,0,1,1,1,0
2521,0,43,0,0,1,1,0
3051,1,32,0,0,0,2,0
2591,0,37,0,0,0,2,0
784,1,42,0,13,0,2,1
788,1,35,0,1,0,0,0
1104,1,20,0,0,0,1,0
1228,1,23,0,5,1,2,1
4735,1,56,0,2,0,1,1
4108,1,37,0,3,1,1,0
2103,1,57,0,0,1,1,0
1303,1,28,0,2,1,1,1
1526,1,34,0,0,0,1,0
2841,0,29,0,7,0,2,0
2175,1,48,0,0,0,1,1
5659,1,27,0,0,1,1,0
71,1,38,0,3,0,1,1
4065,0,33,0,4,1,1,0
1178,1,23,0,0,1,1,0
4371,1,36,0,1,0,1,1
4186,1,27,0,4,0,0,1
4102,1,30,0,3,0,1,1
2580,1,29,0,17,0,0,1
119,1,61,0,0,1,1,1
4194,1,30,0,4,1,2,1
4151,1,67,0,1,0,1,1
1588,1,21,0,0,0,0,1
3999,1,26,0,5,0,0,1
2240,1,43,0,4,1,1,1
1884,1,58,0,0,1,2,0
5672,1,41,0,3,0,1,0
4963,1,22,0,2,0,1,0
3108,0,22,0,1,0,2,0
4366,1,57,0,0,0,1,1
3882,0,41,0,8,1,2,1
3642,1,20,0,1,0,0,1
4361,0,35,0,8,1,2,1
1435,1,32,0,5,1,2,1
5384,1,22,0,13,0,2,1
5680,0,24,0,0,1,1,1
5682,1,19,0,1,0,0,0
5250,1,34,0,1,0,0,1
4572,1,28,0,0,0,1,0
519,0,32,0,1,0,1,1
2631,1,21,0,4,0,0,0
832,0,52,0,3,1,1,0
3271,0,21,0,15,0,0,1
5377,0,24,0,3,1,1,0
4838,1,64,0,0,0,1,0
290,1,46,0,0,1,1,0
1343,1,31,0,22,0,0,0
2241,1,48,0,3,1,1,1
3273,1,39,0,0,1,1,0
2367,1,40,0,2,0,2,0
2870,1,23,0,0,1,1,0
36,1,24,0,1,0,0,0
4785,1,51,0,0,1,1,0
2961,1,23,0,0,1,1,0
3533,1,30,0,1,0,0,1
1011,1,30,0,12,0,1,0
953,1,39,0,0,1,1,0
2865,0,40,0,0,0,1,0
1986,1,24,1,6,0,2,1
738,1,25,0,1,1,1,1
4619,1,46,0,1,1,1,0
5478,1,23,0,8,0,1,1
1652,1,37,0,1,1,1,0
5501,1,21,0,3,0,0,1
1253,0,47,0,1,1,1,0
5369,1,52,0,0,0,0,1
4048,1,32,0,1,1,1,1
3390,1,52,0,10,0,0,1
2387,1,46,0,3,0,2,1
2329,1,46,0,11,1,2,1
4164,1,29,0,1,0,0,1
3025,1,58,0,2,1,2,1
4590,1,26,0,0,0,1,0
5507,1,26,0,1,0,1,0
1781,1,33,0,0,0,0,0
1993,1,40,0,1,0,1,0
4679,1,50,0,0,0,1,0
5153,1,26,0,6,1,2,0
688,1,34,0,0,0,1,0
2495,1,30,0,9,1,2,1
4293,1,19,0,0,1,1,0
4745,1,51,0,0,0,1,0
1101,1,24,0,2,0,2,0
786,1,41,0,10,0,2,1
2715,1,83,0,3,0,1,0
1604,1,22,0,2,0,2,0
4390,0,83,0,0,1,1,0
3801,1,24,0,3,1,2,1
4269,0,33,0,0,0,1,0
2554,1,58,0,1,0,1,1
3743,0,39,0,0,0,1,0
4201,1,25,0,9,0,0,1
67,1,34,0,5,0,0,1
30,1,26,0,0,1,1,0
4937,1,35,0,1,0,1,0
4340,1,27,0,0,1,1,0
1772,1,21,0,9,0,2,1
4059,1,25,0,3,0,0,0
