,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,30,0,0,1,1,0
3178,1,26,0,0,1,1,0
4160,0,37,0,1,0,2,0
533,1,29,0,1,0,1,0
4955,1,37,0,0,1,1,0
3303,1,22,0,0,0,1,0
3590,1,36,0,9,1,2,1
5227,1,40,0,1,1,0,0
4977,1,65,0,0,1,2,0
1968,1,30,0,27,0,1,1
5148,1,43,0,0,1,1,0
1145,0,30,0,4,0,0,1
1127,0,26,0,1,0,0,1
1551,0,63,0,13,0,0,0
22,1,37,0,1,0,2,1
2163,1,33,0,3,1,1,0
4733,1,24,0,4,1,2,0
1719,1,38,0,0,1,1,1
161,1,30,0,0,1,1,0
3476,0,20,0,1,1,1,0
1889,1,70,0,2,0,0,1
3410,1,49,0,0,1,1,0
3821,1,30,0,0,1,1,1
4190,1,22,0,3,0,1,0
3926,1,34,0,1,1,1,0
371,1,34,0,0,0,1,0
1519,1,36,0,0,1,1,0
3862,1,37,0,5,1,2,0
3146,1,65,0,8,0,2,1
5543,1,29,0,11,0,0,1
517,1,32,0,2,0,1,1
704,1,26,0,2,1,0,1
5405,1,57,0,2,0,1,0
4202,1,53,0,7,1,2,1
5435,1,33,0,15,0,2,1
1844,0,46,0,5,0,2,0
923,1,29,0,0,1,0,0
1002,1,27,0,0,0,1,0
5363,1,27,0,0,0,1,0
2068,1,50,0,0,0,1,1
4094,1,32,0,5,1,1,1
1270,0,56,0,1,0,2,1
1295,1,26,0,2,0,0,0
5215,1,30,0,0,0,2,0
2333,1,23,0,1,1,2,0
3508,1,28,0,9,0,2,0
2419,1,23,0,23,0,0,0
1030,1,28,0,0,0,1,0
1307,1,23,0,4,1,2,1
409,1,51,0,1,1,1,0
92,0,41,0,2,0,1,0
1995,1,20,0,13,0,0,1
2329,1,24,0,4,0,2,0
2285,0,28,0,6,0,0,0
4440,1,37,0,6,0,1,1
3044,1,32,0,3,1,2,1
956,1,52,0,19,0,1,1
1418,1,55,0,0,0,1,0
1012,1,45,0,0,1,1,0
2123,0,47,0,0,0,2,0
2545,1,35,0,0,1,1,0
3659,1,30,0,3,0,0,1
1800,1,25,0,0,0,0,1
4057,1,31,0,7,0,2,0
4225,1,36,0,0,0,1,0
770,1,28,0,4,0,1,1
645,1,24,0,1,0,1,0
2311,1,47,0,0,0,1,1
4879,1,57,0,0,0,1,0
5298,0,33,0,0,0,1,0
3763,0,25,0,3,0,2,1
2749,1,29,0,7,0,0,1
4693,1,37,0,0,0,1,0
2829,0,31,0,2,0,0,1
4438,1,21,0,1,0,2,0
38,1,26,0,5,0,2,0
757,0,55,0,4,0,1,1
3876,1,36,0,0,1,0,0
40,1,30,0,10,0,0,1
952,1,31,0,0,0,1,0
2850,0,49,0,0,0,1,0
1039,1,35,0,0,0,2,0
1089,1,33,0,0,0,2,0
4806,1,33,0,7,0,0,0
3117,0,52,0,0,1,2,0
4907,1,25,0,5,1,0,1
5508,1,32,0,0,0,1,0
2134,0,24,0,1,0,1,0
2150,1,34,0,5,0,1,1
1892,1,37,0,1,0,0,0
1435,1,24,0,0,1,2,0
4041,1,38,0,23,0,0,0
819,1,50,0,10,0,1,1
1478,1,29,0,0,1,1,0
5079,1,27,0,14,0,1,1
107,1,19,0,3,1,1,1
3563,1,22,0,3,0,2,1
1085,0,37,0,3,0,1,1
1715,1,37,0,14,0,0,1
5151,1,26,0,1,0,1,0
445,1,33,0,9,0,0,1
5556,0,36,0,6,1,1,0
3593,1,35,0,2,1,2,1
228,1,64,0,1,1,1,0
2393,1,19,0,4,0,0,0
599,1,72,1,0,1,0,0
4656,1,62,1,3,0,1,1
5496,1,55,0,2,0,2,0
4634,1,25,0,0,1,1,0
3701,1,29,0,0,0,1,1
928,1,20,0,19,0,0,1
644,1,29,0,1,1,2,1
2470,1,38,0,5,0,2,1
3084,1,21,0,3,0,0,1
1346,0,50,0,4,1,1,0
991,1,26,0,0,1,1,0
3005,1,34,0,0,0,1,1
3981,1,22,0,1,0,1,0
3159,1,20,0,1,0,1,0
55,1,30,0,2,1,0,1
2532,0,30,0,2,0,2,0
981,1,72,0,1,1,1,0
2795,0,52,0,3,0,2,1
2069,1,52,0,0,0,2,1
1146,1,36,0,3,0,1,1
739,0,36,0,2,0,2,0
754,1,65,0,0,1,1,1
2887,1,70,0,11,0,0,1
3203,0,36,0,0,1,1,0
3412,1,49,0,0,1,1,1
1104,1,32,0,3,0,2,0
2111,1,23,0,0,1,0,0
2136,1,36,0,1,0,0,1
1900,1,22,0,3,1,1,0
1310,1,25,0,13,0,0,1
5763,1,27,0,0,1,1,1
3774,1,44,0,1,1,1,0
1612,1,30,0,1,0,2,0
3601,0,34,0,1,1,1,1
1082,1,37,0,1,0,1,0
232,1,29,0,3,0,1,0
498,1,25,0,0,1,1,0
4709,0,27,0,8,0,0,1
5199,0,25,0,3,1,0,1
5111,1,36,0,0,0,1,0
3463,0,27,0,0,1,1,1
97,1,41,0,1,1,1,1
1168,1,62,0,4,0,1,0
4511,1,21,0,2,0,2,0
5273,0,69,0,5,1,0,0
3574,1,50,0,0,1,1,0
1121,0,31,0,4,0,2,0
4653,1,25,0,6,0,2,1
710,1,20,0,0,1,1,0
1712,1,20,0,0,0,0,1
4325,1,34,0,4,0,2,1
3099,1,33,0,1,0,1,0
2886,1,29,0,2,0,0,1
1471,1,46,0,10,1,0,1
2782,0,44,0,0,1,1,0
1608,1,43,0,1,0,2,1
1703,1,28,0,0,0,1,0
4427,1,21,0,10,0,2,1
5416,1,29,0,0,0,0,0
81,1,25,0,0,0,0,0
460,1,22,0,0,0,1,1
4258,0,48,0,8,1,2,1
2624,1,45,0,7,0,0,0
2426,1,49,0,17,0,2,1
3498,1,25,0,0,1,0,0
1004,1,25,0,0,0,0,0
279,0,22,0,9,0,2,1
70,1,36,0,0,0,1,0
2884,1,28,0,2,1,1,0
945,0,22,0,0,0,2,0
2867,1,43,0,0,1,1,0
2004,1,35,0,1,0,2,0
5209,1,27,0,0,1,1,1
2822,1,34,0,12,0,2,1
3531,1,55,0,23,0,1,0
783,1,23,0,0,1,1,0
2101,1,30,0,4,0,1,1
5542,0,26,0,3,0,2,0
4559,1,27,0,10,0,0,1
2130,1,40,0,2,0,2,0
5143,1,32,0,1,0,2,0
681,1,65,0,0,0,1,0
3311,0,24,0,1,1,1,0
892,1,58,0,0,0,1,1
252,1,28,0,0,1,1,0
903,1,46,0,0,1,2,1
2838,1,39,0,0,1,1,0
4989,0,26,0,0,1,1,0
3827,1,24,0,0,1,1,0
5527,1,33,0,0,1,1,0
1238,1,38,0,3,0,2,0
705,0,28,0,2,0,2,0
4642,1,32,0,1,0,1,0
1951,1,21,0,1,1,1,0
1762,1,33,0,4,0,1,0
2122,1,42,0,0,1,1,0
5068,1,22,0,14,0,0,1
4774,1,24,0,22,0,0,1
5009,0,20,0,1,0,2,0
2205,1,49,0,5,0,0,1
5057,1,28,0,0,1,1,1
3758,1,54,0,0,1,1,0
3334,1,28,0,1,1,2,1
3908,1,32,0,0,0,2,0
5063,1,42,0,3,1,1,1
1377,1,40,0,4,0,1,0
3255,1,30,0,0,0,0,1
2962,1,39,0,12,1,2,1
46,1,33,0,0,1,1,0
1489,1,39,0,0,1,1,1
5441,1,39,0,1,0,1,1
1746,1,29,0,4,0,1,1
5589,1,27,0,2,0,0,1
4054,1,47,0,13,0,2,1
4871,0,21,0,0,1,2,0
3743,1,47,0,4,0,2,0
3690,1,48,0,1,0,1,0
1620,0,25,0,9,0,0,1
5741,1,38,0,6,0,0,0
4419,1,55,0,1,0,1,0
5622,1,33,0,0,1,1,0
1405,1,49,0,0,1,1,1
1452,1,29,0,0,1,1,0
1940,1,59,0,4,1,1,0
1450,1,23,0,6,0,2,0
4074,1,32,0,2,0,1,0
5693,1,31,0,3,1,2,1
2783,1,48,0,0,0,1,1
4347,0,30,0,2,1,2,1
1783,1,30,0,6,1,2,1
174,1,29,0,1,1,2,1
5090,1,23,0,5,1,2,1
776,1,45,0,0,0,1,0
4004,1,18,0,8,1,0,1
639,0,27,0,1,0,1,1
2404,1,30,0,1,0,2,1
3434,1,34,0,3,0,2,1
2990,0,27,0,2,0,2,0
962,1,28,0,1,0,1,0
4471,1,23,0,18,1,0,1
4451,1,43,0,0,1,1,0
1970,1,33,0,1,0,1,0
392,1,20,0,1,1,1,0
4832,0,21,0,0,0,0,1
4838,1,58,0,0,0,1,1
1187,0,32,0,2,0,1,0
5395,1,53,0,5,0,2,1
5036,1,22,0,4,0,2,1
2612,1,53,0,0,0,1,1
4768,1,22,0,1,0,1,0
684,1,30,0,4,0,1,1
1764,1,28,0,0,0,1,0
1629,1,35,0,0,0,1,0
3172,1,29,0,11,0,2,0
4930,1,20,0,1,1,1,0
2257,1,44,0,0,1,1,0
2001,1,41,0,0,0,0,0
4735,1,27,0,6,0,2,1
1617,1,20,0,7,1,0,0
2684,1,21,0,1,0,0,1
3096,1,40,0,3,1,1,0
1500,1,33,0,2,0,2,1
612,1,55,0,0,0,1,1
4455,0,37,0,1,1,1,0
2499,1,65,0,1,0,1,0
2916,0,28,0,8,0,2,0
4910,1,26,0,2,1,2,1
768,1,20,0,4,0,0,1
675,1,36,0,1,1,1,0
324,1,34,0,1,0,1,0
4899,1,43,0,38,0,1,1
1711,1,44,0,0,0,1,0
3098,1,24,0,0,1,0,0
1547,1,63,0,0,1,1,0
2258,1,36,0,2,0,2,1
3214,1,57,0,7,1,1,1
849,0,26,0,2,0,1,0
1565,1,28,0,4,0,2,0
5032,0,33,0,0,0,1,0
1490,0,30,0,5,0,1,1
734,1,25,0,9,0,2,1
248,1,24,0,4,0,2,1
430,1,46,0,10,1,2,1
2689,0,27,0,0,0,1,1
1652,1,32,0,11,0,2,1
4326,0,39,0,0,1,1,1
1413,1,37,0,8,0,2,1
1334,1,83,0,2,0,2,0
4050,0,26,0,0,0,1,0
2925,1,41,0,0,1,1,0
2389,1,21,0,15,0,0,1
1990,1,22,0,8,1,2,1
1382,1,41,0,0,1,1,0
4167,0,65,0,0,0,1,0
5420,1,50,0,0,0,1,0
3824,1,24,0,1,0,0,1
4874,1,21,0,29,0,2,0
4804,1,25,0,0,0,1,0
3016,1,39,0,4,0,2,1
4132,1,77,0,0,1,1,0
2932,1,33,0,0,1,1,0
5637,1,55,0,0,0,1,1
395,1,56,0,1,1,1,0
3379,1,51,0,0,1,1,0
875,1,29,0,2,0,1,0
312,1,25,0,2,0,1,0
1188,1,25,0,6,0,0,1
3740,1,32,0,10,0,2,1
2944,0,67,0,6,0,1,0
3818,1,29,0,0,1,2,1
4231,1,40,0,2,1,1,1
5670,1,30,0,4,1,1,1
1802,1,21,0,9,1,2,1
5652,1,37,0,4,1,2,1
5635,1,22,0,17,0,0,1
283,1,21,0,0,0,2,1
4173,1,39,0,1,1,2,0
3495,0,36,0,0,0,1,0
3285,1,42,0,4,0,1,0
257,1,34,0,0,0,1,0
781,1,79,0,2,0,1,1
2580,0,25,0,1,1,1,1
2746,0,28,0,0,1,1,0
5634,0,51,0,0,0,2,1
3406,1,23,0,2,0,2,0
293,1,27,0,1,0,1,0
3282,0,38,0,10,1,2,1
1129,1,54,0,1,0,1,0
1366,1,26,0,3,0,0,1
4362,1,31,0,0,1,1,0
1922,1,63,0,2,0,1,1
4973,1,21,0,2,1,2,0
4483,1,52,0,0,1,1,0
5166,1,26,0,0,1,0,1
3193,1,24,0,2,0,1,1
3935,1,54,0,8,0,2,1
71,1,37,0,3,1,1,0
4922,0,32,0,1,0,1,0
285,1,41,0,13,0,0,1
1349,1,46,0,0,0,1,0
5245,1,20,0,16,1,0,1
2294,0,35,0,0,1,2,0
4568,1,28,0,8,0,2,1
5239,1,23,0,3,0,2,1
4894,1,54,0,0,0,1,1
5131,1,56,0,0,0,1,0
352,0,34,0,0,1,1,0
4372,1,34,0,1,0,1,0
3014,0,52,0,20,0,2,0
4677,1,64,0,1,0,0,1
5028,1,55,0,0,0,1,0
4975,0,31,0,0,1,1,0
66,1,27,0,1,0,2,1
2415,1,40,0,1,0,1,0
106,1,41,0,3,0,0,1
58,1,25,0,2,0,1,0
2038,0,26,0,0,0,1,0
330,1,26,0,0,1,1,0
2006,1,38,0,0,0,1,1
5624,1,21,0,2,1,1,1
1863,0,28,0,0,0,0,0
5341,0,23,0,15,0,0,1
708,1,45,0,0,0,1,0
3330,1,30,0,2,1,1,0
4469,0,43,0,0,0,1,0
3515,1,43,0,1,0,1,1
3619,0,27,0,1,1,2,0
3085,1,25,0,0,0,2,0
3613,1,66,0,1,0,2,1
165,0,26,0,16,0,1,1
4238,1,39,0,0,1,1,1
5022,1,33,0,3,0,2,0
27,1,30,0,5,0,0,0
346,1,45,0,1,0,1,0
2494,1,29,0,5,0,2,0
2148,1,54,0,3,0,1,0
3773,1,50,1,1,1,1,0
5122,1,42,0,0,0,1,0
2988,1,27,0,3,1,1,1
2151,0,48,0,3,0,2,1
944,1,38,0,13,0,2,1
2982,0,32,0,2,1,2,0
2897,0,30,0,0,1,1,0
4369,0,24,0,0,0,1,0
2588,1,19,0,0,0,0,1
958,1,37,0,9,1,1,1
2248,1,66,0,8,1,1,1
3587,1,26,0,0,0,0,0
2,1,45,0,4,0,1,1
86,1,23,0,3,0,1,1
1055,0,28,0,3,0,2,1
4125,0,22,0,4,1,2,1
4298,1,52,0,1,0,1,0
1387,1,96,0,6,0,0,1
935,1,25,0,0,0,0,1
5223,1,20,0,1,1,2,1
4943,1,22,0,3,1,2,0
269,1,21,0,22,0,0,1
4049,1,22,0,0,1,1,0
4228,1,32,0,15,0,0,1
3405,1,25,0,0,0,0,1
3970,0,22,0,0,1,1,0
2559,1,35,0,2,0,1,1
5580,0,33,0,7,0,0,1
2891,1,43,0,4,1,1,0
1176,1,26,0,5,0,2,0
5014,1,30,0,1,0,1,1
4324,1,21,0,1,0,1,0
303,0,28,0,1,1,1,0
3428,1,29,0,1,1,1,0
3335,1,31,0,19,0,0,1
1454,1,31,0,0,0,1,0
3617,1,46,0,4,1,0,1
690,1,24,0,7,0,2,1
1903,1,30,0,4,0,1,0
5587,1,45,0,2,0,1,0
1275,0,33,0,28,0,2,0
3492,1,37,0,3,0,1,0
3968,1,22,0,3,1,1,0
3229,1,42,0,1,1,0,1
5333,1,45,0,9,0,0,0
3800,1,55,0,0,1,1,0
3139,1,28,0,2,1,1,0
1829,1,35,0,0,1,1,1
4488,1,49,0,0,0,2,0
2735,1,35,0,5,1,1,1
3699,1,23,0,0,0,2,0
1219,1,34,0,1,1,1,1
199,1,28,0,5,0,2,1
1078,1,70,0,0,0,0,1
400,1,49,0,0,0,1,0
4825,1,53,0,0,0,1,0
3576,1,45,0,6,0,1,1
615,1,38,0,15,0,2,1
2453,1,30,0,1,0,1,0
902,1,51,0,3,0,1,0
5258,1,31,0,2,0,2,1
3615,1,30,0,4,0,1,1
5401,0,29,0,15,0,2,1
4626,0,21,0,2,1,2,1
3280,0,32,0,0,0,2,0
2450,1,48,0,3,1,1,1
1788,1,23,0,0,0,1,0
2702,1,26,0,8,1,0,1
2950,1,23,0,7,1,1,1
322,1,31,0,3,0,1,0
1671,1,38,0,3,0,2,1
1589,1,46,0,1,0,1,1
3389,1,30,0,1,0,1,1
5581,1,57,0,3,0,1,0
207,1,48,0,3,0,1,0
5159,1,36,0,0,1,1,0
4614,1,54,0,0,0,1,0
1097,0,53,0,0,1,1,0
2138,1,58,0,2,0,1,1
3873,1,24,0,8,1,1,1
2794,0,21,0,1,0,2,0
671,1,26,0,1,0,0,0
486,1,36,0,3,1,1,1
4287,1,77,0,1,0,1,0
74,1,59,0,2,1,1,0
896,1,26,0,4,0,2,1
3555,1,35,0,0,1,1,0
1355,1,59,0,1,0,1,1
1674,1,24,0,0,1,1,1
5002,1,21,0,0,1,0,1
3079,1,20,0,2,1,1,0
3108,1,22,0,2,0,1,0
1755,1,22,0,0,1,2,0
3802,1,37,0,0,1,1,0
552,1,22,0,0,1,1,0
930,1,49,0,2,0,1,1
5376,1,27,0,1,0,2,0
752,0,26,0,2,0,1,0
4051,1,32,0,5,0,2,1
1394,0,36,0,4,0,2,1
2253,1,35,0,2,1,2,0
1901,0,29,0,0,0,2,1
4903,1,27,0,3,1,1,0
3685,0,27,0,7,0,2,0
1408,1,44,0,0,1,1,0
5561,0,30,0,10,1,2,1
2407,1,57,0,0,1,1,0
1511,1,28,0,5,0,1,0
5669,1,22,0,2,0,2,1
5074,1,24,0,18,0,0,1
2454,1,28,0,1,0,1,0
1835,1,39,0,1,1,1,0
3692,1,50,0,0,0,1,0
3064,1,36,0,0,1,1,0
1702,1,31,0,1,0,1,0
1351,1,30,0,0,0,1,0
1336,1,58,0,0,0,1,0
5579,1,24,0,7,0,2,1
3841,0,56,0,1,0,1,0
3925,1,69,0,0,1,1,0
1042,1,37,0,6,1,1,0
1534,1,30,0,1,0,1,1
1828,1,46,0,0,0,1,1
4822,1,35,0,20,0,2,0
632,1,29,0,4,1,2,1
2167,1,56,0,0,0,1,0
555,0,28,0,1,0,1,0
3732,1,24,0,0,0,2,1
3502,1,27,0,5,0,2,1
5266,1,25,0,14,0,0,1
1113,1,30,0,1,0,0,0
3377,0,35,0,0,1,2,0
2041,1,47,0,4,0,1,0
192,0,29,0,21,0,1,0
492,1,22,0,5,0,1,0
2553,1,25,0,9,0,0,1
2271,1,31,0,2,0,2,0
2235,1,34,0,1,0,1,1
5604,0,44,0,0,1,1,0
4923,1,31,0,16,1,2,0
5286,0,26,0,1,0,0,1
4439,1,24,0,3,0,2,1
4312,1,49,0,1,1,1,0
3370,1,47,0,0,0,2,0
2641,1,28,0,8,0,0,1
3611,1,62,0,1,0,2,0
1735,1,23,0,1,1,1,0
5156,1,25,0,5,0,0,1
80,0,29,0,0,0,1,0
5599,1,35,0,9,0,1,0
3967,1,36,0,0,0,1,1
5335,1,50,0,0,1,1,1
5352,0,39,0,0,0,2,1
2871,1,41,0,28,0,2,0
2072,1,58,0,0,1,1,1
2483,1,51,0,1,1,2,1
146,1,48,0,1,0,1,0
5042,1,28,0,5,0,2,0
1263,1,45,0,0,0,1,0
5306,0,36,0,6,0,2,0
2590,1,39,0,2,1,0,1
4169,1,20,0,14,0,0,1
4589,1,31,0,0,0,1,0
5031,1,33,0,3,1,0,0
1150,1,28,0,1,0,1,1
1686,0,25,0,0,0,2,1
2929,1,37,0,2,0,1,0
4947,0,28,0,3,1,1,1
5490,1,54,0,0,1,1,0
5516,1,26,0,9,0,0,1
2699,1,50,0,3,0,1,1
4472,1,23,0,2,0,1,1
2350,1,69,0,4,0,0,0
4150,1,23,0,12,1,0,1
676,1,57,0,3,1,1,0
4565,1,23,0,0,0,1,0
3018,1,20,0,2,0,0,1
148,0,37,0,2,1,2,0
5101,1,25,0,3,0,0,1
3320,1,39,0,0,1,1,0
5523,1,27,0,1,0,2,0
1839,1,23,0,3,0,2,1
4718,0,27,0,3,1,2,0
4921,1,26,0,5,0,0,0
278,1,34,0,12,0,2,1
1008,0,24,0,6,0,2,0
9,1,27,0,0,1,1,0
3752,1,42,0,2,1,1,0
2817,0,50,0,7,1,0,1
4284,1,49,0,0,0,1,0
4477,1,52,0,2,1,1,1
3060,1,33,0,2,0,0,0
13,1,21,0,5,0,0,1
4513,1,21,0,9,0,0,1
2202,1,26,0,17,0,0,1
694,1,41,0,2,1,2,0
1664,1,36,0,0,1,1,0
217,1,70,0,18,0,0,1
4271,0,40,0,5,1,0,1
3605,1,33,0,0,0,1,0
3940,1,48,0,0,0,2,1
4867,1,28,0,0,0,2,0
1602,1,36,0,3,1,1,0
2244,1,58,0,2,1,1,0
4595,1,46,0,2,1,1,0
5529,1,51,0,2,0,0,0
4412,1,22,0,0,1,1,0
2943,1,21,0,4,0,1,1
4860,1,26,0,0,0,1,0
1650,1,47,0,4,0,2,1
3561,1,20,0,0,0,1,0
2219,1,26,0,2,0,1,0
2020,1,26,0,0,0,1,1
4302,1,31,0,3,0,2,0
4198,1,26,0,1,0,0,1
3363,1,23,0,1,0,2,1
3666,0,51,0,5,0,1,0
4525,0,31,0,2,0,2,1
1332,0,21,0,2,0,2,0
4447,1,27,0,12,0,2,0
4785,1,53,0,1,0,1,1
1308,0,24,0,1,0,1,0
765,0,21,0,0,0,0,1
1494,1,36,0,2,0,0,1
258,1,44,0,2,1,1,1
1809,1,25,0,0,0,1,1
2228,1,39,0,1,1,0,1
4257,1,58,0,1,0,2,1
31,1,42,0,16,1,0,1
2582,1,33,0,0,0,1,0
3468,1,30,0,1,0,1,1
4659,0,25,0,6,1,1,0
3730,1,65,0,5,1,2,0
5409,1,35,0,6,0,2,1
