,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,0,74,0,0,1,1,0
5563,1,33,0,5,1,1,0
4138,1,37,0,2,0,1,0
5076,0,32,0,2,0,2,1
3575,0,35,0,1,1,1,0
1896,1,24,0,1,0,1,0
486,0,37,0,1,0,0,0
4417,1,22,0,4,1,0,1
4806,0,24,0,0,0,1,0
2502,1,56,0,0,1,1,0
191,1,27,0,0,0,1,1
4413,1,50,0,5,0,2,0
5142,1,20,0,6,0,0,1
1545,0,33,0,11,0,0,0
999,0,66,0,1,0,1,0
5594,1,25,0,10,0,2,1
4657,1,25,0,1,1,0,1
3098,1,30,0,1,0,1,1
292,1,26,0,0,1,2,1
234,1,20,0,2,1,2,1
5739,1,44,0,1,0,1,0
3516,1,53,0,3,1,1,0
1078,1,44,0,7,1,1,0
2123,1,52,0,0,1,1,0
1116,1,34,0,1,0,1,0
3695,1,24,0,3,0,1,1
2908,0,32,0,0,0,1,0
2365,1,36,0,0,0,2,1
4592,1,36,0,0,1,2,0
2150,1,30,0,3,1,0,1
304,0,77,0,0,1,1,0
3320,0,41,0,2,1,1,0
4797,0,28,0,0,0,1,1
4204,1,46,0,0,0,0,1
1996,1,45,0,2,0,1,0
1820,1,21,0,4,0,1,0
4400,1,22,0,1,0,2,0
3848,1,38,0,7,0,0,1
2372,1,37,0,1,0,2,0
1499,1,33,0,1,0,1,1
1913,1,26,0,1,0,0,1
4665,1,31,0,0,0,1,0
3171,1,31,0,10,1,2,1
3590,1,66,0,3,0,0,0
4925,0,26,0,14,0,2,0
3921,1,40,0,0,1,1,0
131,1,83,0,1,0,1,1
3309,1,53,0,3,1,1,0
2037,1,24,0,0,0,1,0
3690,1,24,0,8,1,0,1
5693,0,45,0,1,0,0,1
3306,1,28,0,13,1,0,1
87,0,29,0,4,1,0,1
3691,1,38,0,1,0,1,1
1223,1,65,0,1,0,1,0
1467,1,25,0,1,0,0,0
2257,1,34,0,17,1,0,1
4798,1,29,0,2,0,2,1
1521,1,77,0,1,1,1,0
5724,0,57,0,3,0,2,0
1789,0,26,0,3,1,1,0
4986,1,25,0,0,0,1,0
3803,0,32,0,19,0,1,1
4269,0,63,0,1,0,1,1
2004,1,25,0,1,0,1,0
4080,0,39,0,0,1,1,0
146,1,44,0,5,1,1,1
4185,1,53,0,0,1,1,0
2514,1,27,0,0,1,2,0
4793,1,24,0,3,1,1,1
32,0,31,0,11,0,0,1
120,1,46,0,0,1,0,1
3440,1,55,0,0,0,1,0
1279,1,25,0,0,1,2,0
527,1,38,0,1,0,1,0
2398,1,46,0,0,0,1,0
3281,1,30,0,4,0,1,0
2658,1,30,0,0,0,1,0
3561,1,43,0,1,1,1,0
2230,1,40,0,0,0,1,0
2695,1,24,0,9,0,0,0
3192,1,46,0,0,0,1,0
5086,1,27,0,0,1,1,0
4933,1,52,0,4,0,1,0
1455,0,59,0,2,1,1,0
2780,0,41,0,6,0,2,1
5122,1,26,0,3,0,1,0
2190,1,49,0,0,0,1,1
2153,1,33,0,5,0,0,1
742,1,20,0,5,1,0,0
4921,1,32,0,2,0,0,1
3236,0,45,0,0,0,1,1
5538,1,20,0,4,0,2,1
2307,1,37,0,11,0,0,1
3269,1,20,0,1,0,1,0
4309,0,23,0,14,1,2,0
3884,1,28,0,1,0,2,0
2778,1,50,0,13,0,0,1
3222,1,53,0,3,1,1,0
3022,1,32,0,0,1,1,0
4011,0,57,0,1,0,1,0
571,1,47,0,2,1,2,1
2641,1,33,0,1,1,1,0
5033,0,38,0,0,0,1,0
1541,1,21,0,3,0,2,1
1544,0,35,0,9,0,0,0
582,1,20,0,29,0,0,1
2506,0,24,0,0,1,1,0
5058,1,55,0,5,0,2,1
395,1,26,0,2,1,1,1
2519,0,22,0,1,0,1,0
650,1,36,0,0,0,1,0
1647,1,37,0,7,0,1,0
5662,0,24,0,2,0,2,0
4121,1,36,0,4,0,2,0
2349,1,27,0,0,1,1,0
4560,1,50,0,1,0,1,0
4104,1,54,0,1,1,1,0
2911,1,29,0,2,0,2,0
2621,1,26,0,8,0,1,0
5439,1,21,0,1,0,2,0
769,1,23,0,4,0,1,0
1151,1,57,0,0,1,1,0
3283,1,61,0,6,0,1,1
273,1,29,0,3,0,2,0
5604,0,51,0,0,0,1,1
3354,1,29,0,1,1,1,0
5655,0,28,0,1,0,1,0
299,1,51,0,10,0,2,1
655,1,24,0,4,1,1,0
2116,1,21,0,1,1,0,1
644,0,22,0,1,0,1,1
310,1,36,0,21,0,2,1
1764,0,39,0,1,0,1,0
3866,1,59,0,13,0,0,1
1925,1,24,0,3,0,2,1
1892,0,39,0,3,0,2,0
3735,0,36,0,0,1,1,0
1484,1,22,0,5,1,1,1
2716,1,34,0,3,1,0,1
1350,1,27,0,3,0,2,1
621,1,33,0,0,1,1,0
4304,1,40,0,1,0,1,0
5444,0,42,0,0,1,1,1
1446,1,25,0,0,0,2,0
510,1,24,0,1,0,1,0
4059,1,47,0,0,0,1,0
2859,1,35,0,1,0,2,0
4301,1,27,0,0,0,1,0
540,0,31,0,8,1,1,0
412,1,24,0,0,0,2,0
4575,0,48,0,0,0,1,0
1458,1,48,0,1,0,1,0
3863,1,36,0,0,1,1,0
725,1,37,0,2,1,1,1
5028,1,46,0,1,0,1,0
4129,1,39,0,0,0,1,1
3785,1,80,0,11,0,1,1
4089,1,43,0,2,1,1,1
4403,0,34,0,0,1,2,0
4343,1,38,0,0,1,1,1
2903,1,31,0,15,0,0,1
5183,1,32,0,1,0,1,0
394,1,31,0,19,0,1,1
3428,1,48,0,0,1,1,0
1886,1,41,0,2,0,2,1
3487,0,24,0,7,1,2,1
5265,1,23,0,5,0,2,1
1930,1,26,0,2,0,1,0
3231,1,29,0,0,0,1,1
3638,1,31,0,0,0,1,0
5271,0,39,0,4,0,2,0
3125,1,75,0,0,0,0,0
1392,1,59,0,5,0,0,0
4598,1,29,0,0,1,1,1
1471,0,26,0,0,0,1,0
682,1,30,0,0,1,1,0
1420,1,27,0,1,0,1,1
622,0,21,0,1,0,1,0
4405,1,22,0,0,1,1,0
2647,1,19,0,9,0,1,1
664,1,23,0,0,1,2,1
1134,1,52,0,2,0,1,1
1943,1,22,0,8,0,2,1
1887,0,48,0,0,1,1,0
1811,0,30,0,6,0,2,0
4898,1,26,0,13,0,2,1
5356,0,32,0,0,0,1,0
3314,1,25,0,0,1,1,0
5552,1,22,0,1,1,2,0
5068,1,31,0,9,1,2,1
733,1,25,0,1,1,1,0
886,1,39,0,4,0,0,1
4418,1,52,0,3,0,1,1
1482,1,32,0,1,0,0,0
1595,0,27,0,2,0,1,1
340,1,39,0,6,1,1,1
3526,1,36,0,0,1,1,0
5443,1,27,0,5,0,0,1
2415,0,40,0,1,0,1,0
2927,1,50,0,1,1,2,0
2869,1,25,0,0,1,1,0
2191,0,21,0,7,0,2,0
3585,1,25,0,0,0,2,1
1111,1,45,0,3,1,1,0
3479,1,40,0,1,1,1,0
4659,1,21,0,1,0,1,0
4790,1,35,0,5,0,2,1
4090,1,40,0,0,0,1,0
3774,1,24,0,5,0,2,1
5193,0,31,0,1,1,0,1
1748,1,31,0,6,0,0,1
4746,1,23,0,1,1,1,0
4711,0,22,0,0,1,1,0
1189,1,44,0,0,0,1,1
4206,1,21,0,1,1,2,0
662,0,21,0,2,0,1,0
1519,1,30,0,3,0,1,1
3714,1,47,0,8,1,2,1
3515,1,21,0,27,0,0,1
2021,1,23,0,9,0,0,1
611,1,21,0,0,1,0,0
3463,1,24,0,2,1,0,1
807,1,51,0,3,1,1,1
987,1,50,0,8,0,0,1
1361,1,32,0,1,0,1,1
914,1,20,0,0,0,0,1
1609,1,49,0,11,0,0,1
1651,1,57,0,1,0,1,0
595,0,56,0,0,1,1,0
2712,1,52,0,0,1,0,0
5553,1,47,0,0,0,1,0
2747,1,22,0,1,0,1,0
5062,1,27,0,1,0,2,1
4623,1,53,0,0,1,1,0
849,1,36,0,0,0,2,0
1560,1,72,0,0,0,2,0
438,1,22,0,4,0,0,1
3509,0,26,0,5,0,2,0
2434,1,20,0,1,0,0,1
3229,1,38,0,0,0,1,0
1236,1,29,0,2,0,1,0
3112,1,36,0,0,1,1,0
4211,1,30,0,0,1,1,0
3983,1,27,0,2,1,1,1
2344,1,39,0,3,0,1,0
3162,1,23,0,0,0,2,1
2684,0,25,0,3,0,2,0
1973,0,30,0,2,1,1,0
1688,0,46,0,0,0,1,0
589,1,57,0,0,1,1,0
1597,1,44,0,1,0,1,0
1618,1,27,0,2,0,2,1
5059,0,26,0,2,0,1,0
3825,0,63,0,0,0,1,0
1755,1,26,0,7,1,1,0
3994,1,45,0,3,1,0,0
1318,0,42,0,0,0,1,0
351,1,33,0,6,0,2,1
726,1,30,0,1,0,1,1
2496,1,47,0,0,0,1,1
1215,1,31,0,8,0,0,0
3950,1,28,0,0,0,2,0
4774,1,34,0,4,0,0,1
4272,1,23,0,0,1,1,1
4101,0,25,0,3,0,0,1
2194,1,21,0,1,0,2,0
5571,1,52,0,2,1,1,1
1559,0,32,0,2,0,2,0
1222,1,25,0,0,1,1,0
3011,1,42,0,0,1,1,0
72,1,32,0,6,0,2,1
2635,0,20,0,8,0,2,1
3678,1,21,0,0,0,0,1
5659,1,41,0,3,0,1,0
4939,1,28,0,4,0,1,1
4430,1,21,0,3,0,2,0
4180,0,28,0,6,1,1,1
4595,1,22,0,19,0,1,1
633,1,50,0,3,0,1,1
3704,1,27,0,0,0,1,0
195,1,43,0,0,0,1,1
4292,0,26,0,17,1,0,1
2588,1,21,0,1,0,2,0
2469,1,20,0,1,0,1,1
2570,1,31,0,0,0,2,1
3168,1,22,0,1,0,2,1
4444,1,55,0,0,0,1,0
2958,1,23,0,4,0,2,0
244,0,66,0,0,0,2,0
123,1,28,0,1,0,2,1
1638,0,44,0,0,1,1,1
3919,0,34,0,1,0,2,0
2180,1,29,0,1,0,0,0
3664,1,27,0,2,0,2,0
2834,1,34,0,4,0,1,1
5696,0,24,0,3,1,1,0
441,1,35,0,2,0,2,0
1214,1,53,0,0,0,2,0
4151,1,28,0,7,0,2,0
2133,1,34,0,2,1,1,0
5357,1,24,0,8,0,0,1
2345,0,35,0,20,0,1,0
5400,1,31,0,3,0,0,1
2906,1,45,0,1,0,1,0
4358,0,20,0,9,0,0,1
5152,1,56,0,20,1,1,0
2966,1,27,0,0,1,1,0
4644,1,41,0,0,0,1,0
3242,1,42,0,0,0,1,0
2265,1,48,0,3,1,1,0
2470,1,52,0,0,0,1,0
4803,1,55,0,1,0,1,1
4736,1,39,0,3,0,1,0
4566,1,51,0,2,0,1,0
4728,1,36,0,0,1,1,0
3395,1,24,0,0,1,2,1
2598,1,31,0,2,1,2,0
2234,1,20,0,9,0,0,1
549,1,24,0,3,0,0,1
4445,1,26,0,1,0,2,0
2196,1,49,0,0,0,1,0
4022,1,41,0,0,1,1,1
3860,1,65,0,0,0,2,0
5146,0,45,0,1,1,1,0
5636,0,28,0,2,1,1,0
4795,1,31,0,15,0,1,1
4756,1,19,0,8,0,2,1
2351,0,49,0,4,0,1,1
413,0,41,0,0,1,1,0
2104,1,48,0,0,0,1,0
2631,0,46,0,2,1,1,1
4365,1,23,0,0,1,1,0
3313,1,36,0,2,0,0,1
2468,0,33,0,3,0,0,0
8,1,54,0,0,1,1,0
3702,1,58,0,0,0,1,1
885,1,49,0,0,1,1,0
93,1,24,0,0,0,1,0
4465,1,56,0,0,0,1,1
3048,1,51,0,1,1,1,0
5258,1,21,0,2,0,0,1
255,1,30,0,2,0,1,1
1277,1,23,0,5,1,2,1
2687,1,26,0,2,0,1,0
1666,1,31,0,0,0,2,1
4554,0,22,0,26,1,2,0
207,1,33,0,0,0,0,1
4992,0,28,0,7,0,2,1
5148,1,31,0,2,1,0,1
350,1,42,0,1,0,1,0
3211,1,50,0,0,1,1,0
179,1,61,0,1,0,2,0
5389,1,25,0,0,1,1,0
2074,1,33,0,5,1,2,1
1418,1,54,0,10,0,2,1
5672,1,34,0,8,0,0,0
3612,0,53,0,1,1,2,0
2545,1,24,0,2,0,0,1
2769,1,31,0,12,0,2,0
3439,1,51,0,30,1,2,0
477,0,24,0,0,1,0,0
1839,0,22,0,17,0,2,1
1227,0,27,0,0,0,1,0
4484,1,37,0,23,0,1,0
584,1,51,0,2,0,1,1
5632,1,46,0,0,0,0,0
1370,1,54,0,5,1,1,1
2425,1,30,0,0,1,1,0
2547,1,48,0,4,0,2,1
4573,0,26,0,9,1,2,0
4994,1,48,0,5,0,1,1
2101,0,61,0,0,1,1,0
3533,1,23,0,1,0,1,1
3816,1,26,0,0,0,1,1
4341,0,51,0,4,0,1,0
3276,1,37,0,0,0,1,1
21,1,23,0,3,0,2,1
1949,0,32,0,0,1,1,1
1105,1,27,0,4,0,0,1
833,1,52,0,4,1,1,1
5212,1,32,0,10,0,2,1
4125,1,31,0,4,0,2,0
2552,1,37,0,2,0,1,0
2321,1,24,0,1,0,0,1
4578,0,38,0,1,0,1,0
4414,1,57,0,3,1,1,0
4749,1,69,0,0,1,1,0
4987,1,46,0,2,0,0,0
358,1,56,0,2,0,1,1
3427,1,29,0,15,0,2,1
1107,1,20,0,0,1,1,1
3810,1,24,0,2,0,1,0
1928,0,50,0,11,0,0,1
1662,1,29,0,0,0,2,1
3626,1,29,0,0,0,1,0
1159,1,24,0,2,0,0,1
3965,0,36,0,12,1,2,1
225,1,39,0,1,0,1,0
107,1,22,0,3,0,1,0
2457,1,24,0,2,0,2,1
4293,0,23,0,3,0,2,1
3621,1,26,0,15,0,0,1
2012,1,26,0,1,0,1,0
2402,1,29,0,2,0,2,1
1303,1,28,0,2,0,2,1
2928,0,69,0,0,1,1,0
5621,1,31,0,2,1,1,0
2414,1,56,0,0,1,1,0
3934,1,45,0,7,0,1,0
339,0,42,0,0,1,2,0
3353,1,20,0,12,0,2,1
5164,0,38,0,1,0,1,0
1179,1,47,0,1,1,2,0
5227,0,33,0,0,0,1,0
4212,0,72,0,0,1,1,0
1281,0,28,0,1,1,1,0
1880,0,24,0,1,0,1,0
4794,1,75,0,27,1,0,0
5057,0,20,0,1,0,2,1
1147,1,30,0,1,0,1,0
3073,1,34,0,0,0,2,0
3378,1,30,0,0,0,0,0
4695,1,32,0,1,1,1,1
818,1,51,0,2,0,1,1
3750,1,75,0,2,0,0,0
5690,0,51,0,0,0,1,0
4335,1,23,0,0,1,2,0
4860,1,25,0,3,0,0,1
5398,1,33,0,0,0,1,1
4348,0,30,0,2,0,1,1
5524,1,22,0,1,0,2,1
3649,1,29,0,19,0,1,1
5161,0,40,0,0,1,1,0
4428,1,34,0,5,0,1,0
555,1,25,0,0,1,2,0
4063,0,25,0,2,0,0,0
3052,0,48,0,0,1,2,0
1673,1,77,0,1,0,1,0
4188,1,54,0,0,1,1,0
4412,1,41,0,7,1,1,1
3391,1,38,0,0,1,1,1
3987,1,23,0,11,0,2,1
2007,1,23,0,2,0,0,0
3959,1,37,0,4,1,2,0
1252,1,55,0,3,0,1,1
3708,1,29,0,11,0,0,1
4051,0,40,0,4,0,1,0
4946,1,32,0,0,1,2,0
4467,0,24,0,2,0,2,1
1785,1,31,0,1,0,2,0
2142,1,44,0,3,0,2,1
1684,1,23,0,4,0,0,0
4075,0,29,0,1,1,1,0
3614,1,25,0,12,0,2,1
3069,1,24,0,18,1,1,0
728,1,40,0,1,0,1,0
260,1,27,0,9,1,1,0
3373,1,25,0,2,0,1,0
5464,1,28,0,1,0,1,0
2480,1,22,0,4,0,1,1
3781,1,26,0,0,1,2,1
5403,0,66,0,0,1,1,0
3351,1,24,0,1,0,2,1
4875,1,21,0,3,1,0,1
3342,1,21,0,2,0,1,1
5763,1,32,0,1,0,1,1
4243,1,51,0,6,0,2,1
2285,1,29,0,1,1,1,0
3109,1,37,0,2,0,1,1
2443,1,25,0,4,1,2,0
1984,0,21,0,0,1,1,0
346,1,48,0,5,0,2,0
3102,1,23,0,3,0,2,1
4154,0,21,0,2,0,1,0
2686,1,52,0,4,0,0,1
2746,1,42,0,24,0,2,1
5309,1,19,0,6,1,2,1
2146,1,40,0,3,0,2,1
4363,1,53,0,4,0,1,0
4310,1,31,0,3,0,1,0
5281,1,21,0,0,0,1,1
4664,1,26,0,1,0,1,0
1765,1,26,0,0,0,0,1
4246,1,41,0,1,1,1,1
3698,1,24,0,0,0,1,0
3083,1,41,0,17,1,2,1
4477,1,46,0,3,0,1,0
3097,0,53,0,3,0,1,0
5453,1,28,0,7,1,2,0
1405,1,47,0,5,1,1,0
992,1,28,0,0,1,2,1
1469,1,24,0,1,0,2,0
1983,1,48,0,0,0,1,1
1962,1,29,0,1,0,1,0
2286,1,33,0,0,1,1,0
1449,1,20,0,1,0,1,1
219,1,22,0,0,0,1,0
405,1,23,0,3,1,0,1
5115,1,50,0,1,0,1,1
250,0,35,0,15,1,2,1
693,1,23,0,21,0,2,1
3945,1,30,0,1,1,1,0
4367,1,27,0,0,1,1,0
2051,1,35,0,0,0,1,0
5255,1,27,0,1,0,1,0
442,1,42,0,2,0,2,0
5202,1,24,0,1,1,2,0
1600,1,28,0,26,0,2,1
4954,0,21,0,0,1,1,0
4744,1,31,0,6,0,2,1
4013,1,25,0,0,0,1,1
3426,1,44,0,6,1,1,1
2926,1,39,0,0,0,1,0
4548,1,32,0,2,0,1,0
4220,0,33,0,19,0,0,1
1865,1,47,0,0,1,2,0
1172,1,32,0,0,0,1,1
283,1,26,0,20,0,2,0
5611,0,52,0,1,1,1,0
4561,1,24,0,8,0,2,0
4660,1,21,0,2,0,2,1
3970,1,33,0,1,0,1,1
5599,0,20,0,27,1,2,0
4602,1,20,0,3,0,0,1
2091,1,27,0,6,1,2,1
3889,1,32,0,2,1,1,1
2608,1,37,0,0,0,1,1
1604,1,42,0,0,0,1,0
242,1,21,0,1,1,1,0
1639,0,25,0,6,0,2,1
3056,0,27,0,9,0,0,1
1678,1,27,0,1,0,0,0
3707,1,20,0,4,1,2,1
464,1,30,0,0,1,1,0
4805,1,36,0,3,0,1,0
286,1,28,0,5,0,1,1
4131,1,58,0,2,0,0,1
1980,1,35,0,0,1,1,0
2427,0,53,0,0,1,1,0
906,0,22,0,5,0,1,0
2017,1,58,0,18,1,1,0
3493,1,46,0,1,1,1,0
2337,1,23,0,5,0,1,0
1010,1,48,0,0,1,2,0
1671,1,35,0,0,0,1,1
1817,1,26,0,0,0,1,0
847,1,29,0,2,0,0,1
3894,0,45,0,2,0,2,0
3431,0,26,0,5,0,1,1
3443,1,26,0,2,1,1,0
4108,1,52,0,1,1,1,0
2850,1,30,0,0,1,1,1
2250,1,51,0,23,0,1,1
1415,0,24,0,3,0,0,1
1063,1,34,0,16,0,0,1
569,0,49,0,1,0,1,0
3164,0,51,0,0,1,1,0
2727,1,21,0,1,0,1,1
2830,1,30,0,5,0,1,1
416,1,51,0,1,0,1,0
5321,1,28,0,1,0,1,1
3956,1,33,0,0,1,1,0
903,1,34,0,5,0,2,1
5291,1,20,0,18,0,0,0
4719,1,37,0,6,0,1,0
1603,1,29,0,0,0,1,1
5575,1,21,0,0,0,0,0
5645,1,25,0,4,0,0,0
1359,1,25,0,4,0,0,1
2749,1,20,0,2,0,0,1
2100,1,46,0,2,1,0,1
4784,0,55,0,2,0,1,0
2629,0,59,0,19,0,1,1
1478,1,39,0,1,0,2,0
1090,0,21,0,0,0,0,1
5385,1,28,0,23,0,1,0
2614,0,29,0,4,1,1,0
4079,1,23,0,0,0,1,0
1932,1,43,0,1,1,1,0
2507,1,56,0,0,0,1,1
840,1,29,0,7,1,2,1
531,1,25,0,5,1,2,0
5529,1,20,0,2,1,1,1
2384,1,47,0,4,1,1,1
2057,1,28,0,3,1,2,0
4531,1,50,0,0,0,1,0
795,1,28,0,1,0,2,1
2957,1,51,0,2,0,1,1
1198,0,33,0,6,0,1,0
5423,1,44,0,0,0,1,0
1630,1,21,0,1,1,2,0
1217,1,23,0,1,0,1,0
3801,1,30,0,0,0,1,0
1680,0,28,0,0,0,1,0
2158,0,44,0,3,1,2,0
5593,1,29,0,1,0,0,0
2501,1,61,0,1,0,1,0
5208,0,32,0,4,1,0,0
952,1,55,0,3,1,1,0
607,1,33,0,1,0,1,1
109,1,23,0,11,0,0,1
2263,1,25,0,3,1,2,1
2553,1,28,0,10,0,2,1
5422,1,24,0,0,1,1,1
1526,1,28,0,5,0,2,1
111,1,27,0,0,1,1,1
707,1,26,0,19,0,1,1
5253,1,20,0,0,0,1,1
4897,1,37,0,2,1,1,0
2431,1,30,0,2,0,0,0
5070,1,46,0,1,0,1,1
1929,0,27,0,3,0,1,0
5466,0,35,0,0,0,1,0
4388,1,64,0,5,0,1,0
