,R,Q,A,Y
272,1.0,3,0,0
273,0.2,1,1,1
274,0.2,2,1,1
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,1,1,1
279,1.0,2,1,1
280,0.2,3,0,0
281,1.0,3,0,0
282,0.2,3,0,1
283,1.0,3,0,0
284,1.0,3,1,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,3,0,1
291,0.2,2,1,0
292,0.2,1,1,1
293,0.2,3,0,0
294,0.2,1,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,1,1,1
298,0.2,3,0,0
299,1.0,1,1,1
300,0.2,2,1,0
301,0.2,3,0,0
302,0.2,1,1,0
303,1.0,3,0,1
304,0.2,3,0,0
305,2.2,1,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,2,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,1,1,1
314,1.0,1,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,1,0
319,0.2,2,1,0
320,0.2,3,0,0
321,0.2,3,1,0
322,0.2,3,1,1
323,1.0,3,0,0
324,1.0,0,1,1
325,1.0,1,1,1
326,0.2,3,1,1
327,0.2,3,0,0
328,1.0,1,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,3,0,0
332,1.0,1,1,1
333,0.2,3,1,0
334,1.0,2,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,1,1
339,0.2,3,0,0
340,0.2,1,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,2,1,0
345,0.2,3,1,0
346,0.2,1,1,1
347,0.2,2,1,1
348,1.0,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,2.2,1,1,1
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,1,1,1
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,2,1,1
358,0.2,2,1,0
359,0.2,3,0,1
360,0.2,1,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,1,0
365,1.0,2,1,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,3,0,0
371,2.2,1,1,1
372,0.2,3,0,0
373,0.2,3,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,2,1,1
377,0.2,1,1,1
378,0.2,2,1,0
379,1.0,0,1,1
380,0.2,3,1,0
381,0.2,3,0,0
382,0.2,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,3,0,0
386,0.2,3,0,0
387,2.2,1,1,1
388,0.2,3,0,0
389,1.0,1,1,1
390,0.2,1,1,1
391,0.2,2,1,1
392,1.0,1,1,1
393,2.2,3,0,1
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,3,0,0
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,1,1,1
408,0.2,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,3,0,1
413,1.0,1,1,1
414,0.2,2,1,1
415,0.2,1,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,2,1,0
419,0.2,2,1,1
420,1.0,2,1,1
421,0.2,2,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,2,1,0
425,1.0,2,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,0,1,1
429,0.2,1,1,1
430,0.2,2,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,2,1,1
435,0.2,3,0,0
436,0.2,1,1,1
437,1.0,2,1,0
438,1.0,2,1,1
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,3,1,0
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,2,1,0
447,1.0,2,1,1
448,0.2,3,1,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,1,1,1
452,1.0,3,0,0
453,0.2,1,1,1
454,1.0,2,1,1
455,0.2,3,0,0
456,1.0,3,1,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,1
461,0.2,0,1,1
462,1.0,3,0,1
463,1.0,1,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,2,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,1,1,1
471,1.0,3,0,0
472,0.2,3,0,0
473,2.2,1,1,1
474,1.0,1,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,2,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,1,1,1
484,0.2,3,0,1
485,0.2,3,1,0
486,1.0,2,1,1
487,1.0,2,1,1
488,1.0,3,0,0
489,1.0,1,1,1
490,1.0,1,1,1
491,0.2,2,1,1
492,1.0,2,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,2,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,2,1,1
500,0.2,2,1,1
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,0,1,1
504,0.2,0,1,1
505,0.2,3,0,0
506,0.2,3,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,1,1,1
510,1.0,2,1,1
511,0.2,1,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,3,0,0
516,0.2,3,0,0
517,0.2,2,1,0
518,0.2,3,0,0
519,0.2,2,1,1
520,0.2,3,0,1
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,1.0,3,0,1
525,0.2,2,1,0
526,0.2,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,1,0
530,0.2,1,1,1
531,0.2,0,1,1
532,1.0,3,0,0
533,0.2,3,0,0
534,0.2,2,1,0
535,0.2,3,1,0
536,0.2,3,0,0
537,0.2,1,1,1
538,1.0,2,1,1
539,0.2,3,0,0
540,0.2,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,2,1,0
547,2.2,1,1,1
548,0.2,3,1,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,0.2,3,0,1
554,1.0,2,1,1
555,1.0,3,1,1
556,0.2,1,1,1
557,0.2,0,1,1
558,0.2,3,0,0
559,1.0,3,0,0
560,0.2,1,1,1
561,1.0,3,0,0
562,1.0,3,0,0
563,0.2,3,0,0
564,1.0,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,2,1,1
568,1.0,2,1,1
569,1.0,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,2,1,0
573,0.2,3,0,1
574,0.2,1,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,1,0
578,0.2,3,0,0
579,0.2,1,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,0,1,1
584,0.2,2,1,1
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,3,1,0
588,1.0,3,1,0
589,0.2,3,0,0
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,0,1,1
594,0.2,3,0,0
595,0.2,0,1,1
596,0.2,1,1,1
597,0.2,3,0,0
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,2,1,1
602,0.2,2,1,0
603,0.2,2,1,0
604,1.0,1,1,1
605,0.2,2,1,0
606,0.2,3,0,1
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,3,0,0
610,1.0,3,0,0
611,1.0,1,1,1
612,0.2,2,1,1
613,1.0,3,0,1
614,0.2,1,1,1
615,0.2,3,0,1
616,1.0,1,1,1
617,2.2,1,1,1
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,1,1,1
623,0.2,1,1,1
624,0.2,2,1,0
625,2.2,2,1,1
626,0.2,3,0,0
627,2.2,1,1,1
628,0.2,2,1,1
629,0.2,3,0,1
630,0.2,3,1,1
631,1.0,1,1,1
632,0.2,0,1,1
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,3,1,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,3,0,0
645,0.2,0,1,1
646,1.0,3,0,1
647,0.2,2,1,1
648,1.0,1,1,1
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,2,1,0
654,0.2,3,0,0
655,0.2,3,1,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,2,1,1
661,1.0,3,0,0
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,1,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,3,0,1
676,0.2,3,0,0
677,0.2,3,0,1
678,2.2,3,0,1
679,0.2,3,0,0
680,0.2,2,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,2,1,1
684,0.2,3,0,1
685,0.2,3,0,0
686,0.2,2,1,0
687,0.2,0,1,1
688,0.2,1,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,0,1,1
698,1.0,1,1,1
699,0.2,1,1,1
700,0.2,0,1,1
701,0.2,3,0,0
702,1.0,3,1,0
703,2.2,1,1,1
704,0.2,3,1,0
705,1.0,1,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,2.2,3,1,0
713,0.2,2,1,1
714,0.2,1,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,2,1,1
718,0.2,2,1,0
719,0.2,3,0,0
720,0.2,3,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,2,1,1
724,0.2,3,0,0
725,0.2,2,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,3,0,0
729,0.2,2,1,0
730,0.2,3,0,0
731,1.0,3,0,0
732,1.0,2,1,0
733,1.0,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,0
739,1.0,1,1,1
740,0.2,1,1,1
741,1.0,1,1,1
742,1.0,1,1,1
743,0.2,3,0,0
744,2.2,2,1,1
745,1.0,0,1,1
746,0.2,2,1,1
747,1.0,0,1,1
748,0.2,2,1,0
749,0.2,3,0,0
750,1.0,2,1,1
751,0.2,1,1,1
752,0.2,1,1,1
753,1.0,3,0,0
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,2,1,1
757,1.0,3,0,0
758,2.2,2,1,1
759,1.0,1,1,1
760,0.2,2,1,0
761,0.2,1,1,1
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,2,1,1
765,0.2,3,0,0
766,1.0,1,1,1
767,1.0,1,1,1
768,0.2,3,0,0
769,1.0,2,1,1
770,0.2,0,1,1
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,2,1,0
775,0.2,3,0,0
776,0.2,1,1,1
777,0.2,3,0,0
778,0.2,2,1,1
779,1.0,1,1,1
780,0.2,2,1,1
781,2.2,1,1,1
782,1.0,3,0,1
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,0,1,1
792,0.2,1,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,3,0,1
797,0.2,1,1,1
798,1.0,1,1,1
799,0.2,3,1,0
800,0.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,2,1,0
804,0.2,1,1,1
805,0.2,1,1,1
806,0.2,3,0,0
807,1.0,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,2,1,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,3,0,0
817,0.2,2,1,0
818,0.2,1,1,1
819,0.2,2,1,1
820,1.0,3,0,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,3,0,0
824,0.2,1,1,1
825,1.0,2,1,0
826,0.2,0,1,1
827,2.2,1,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,2,1,0
833,1.0,1,1,1
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,1,1,1
837,2.2,2,1,1
838,0.2,3,0,0
839,1.0,3,0,0
840,0.2,2,1,1
841,1.0,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,1
845,0.2,3,0,0
846,0.2,1,1,1
847,1.0,3,0,0
848,1.0,2,1,1
849,1.0,2,1,0
850,0.2,3,0,0
851,0.2,1,1,1
852,1.0,3,0,0
853,0.2,3,0,0
854,1.0,1,1,1
855,0.2,1,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,3,0,1
862,0.2,3,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,1
867,0.2,3,0,1
868,0.2,3,0,0
869,1.0,3,0,0
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,3,0,1
873,1.0,3,0,0
874,1.0,3,1,0
875,0.2,3,0,0
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,1
881,0.2,3,1,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,3,0,0
888,1.0,3,0,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,1,1,1
895,0.2,1,1,1
896,1.0,3,0,0
897,0.2,3,1,0
898,0.2,2,1,0
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,2,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,1,0
912,0.2,3,0,0
913,0.2,3,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,2,1,0
917,1.0,2,1,1
918,0.2,3,0,0
919,0.2,0,1,1
920,0.2,3,0,0
921,0.2,3,0,1
922,0.2,3,1,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,2,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,1,1,1
929,0.2,3,0,0
930,1.0,3,0,0
931,0.2,2,1,0
932,0.2,3,1,0
933,1.0,3,0,0
934,0.2,1,1,1
935,1.0,2,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,3,0,0
939,0.2,1,1,1
940,0.2,3,0,0
941,0.2,0,1,1
942,0.2,3,0,0
943,1.0,2,1,0
944,1.0,3,0,0
945,0.2,3,0,1
946,0.2,2,1,1
947,0.2,2,1,0
948,0.2,3,0,1
949,0.2,2,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,0,1,1
954,0.2,3,0,0
955,0.2,2,1,0
956,0.2,3,0,0
957,0.2,3,0,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,2,1,1
961,0.2,3,0,0
962,1.0,3,0,1
963,0.2,2,1,0
964,0.2,2,1,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,1,1,1
968,1.0,3,0,0
969,0.2,3,0,0
970,0.2,1,1,1
971,0.2,2,1,0
972,0.2,1,1,1
973,0.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,1
976,0.2,2,1,0
977,1.0,1,1,1
978,1.0,1,1,1
979,0.2,2,1,0
980,0.2,1,1,1
981,0.2,3,0,0
982,0.2,3,1,0
983,1.0,3,0,1
984,2.2,1,1,1
985,1.0,1,1,1
986,1.0,1,1,1
987,0.2,2,1,1
988,1.0,1,1,1
989,1.0,1,1,1
990,0.2,3,0,0
991,0.2,3,0,1
992,1.0,1,1,1
993,0.2,3,0,0
994,0.2,3,1,1
995,0.2,2,1,1
996,1.0,3,0,1
997,1.0,1,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,2,1,1
1002,0.2,3,1,0
1003,1.0,3,0,0
1004,0.2,1,1,1
1005,0.2,3,1,0
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,1.0,0,1,1
1010,0.2,3,1,0
1011,0.2,1,1,1
1012,1.0,1,1,1
1013,2.2,1,1,1
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,1.0,2,1,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,1.0,2,1,0
1023,0.2,2,1,0
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,1.0,2,1,1
1027,1.0,3,0,1
1028,0.2,0,1,1
1029,0.2,2,1,1
1030,0.2,3,0,0
1031,0.2,3,1,0
1032,0.2,0,1,1
1033,0.2,1,1,0
1034,0.2,2,1,1
1035,0.2,3,0,0
1036,1.0,3,0,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,1.0,1,1,1
1044,1.0,3,0,0
1045,0.2,2,1,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,0.2,2,1,1
1054,1.0,1,1,1
1055,0.2,2,1,1
1056,0.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,1,0
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,0.2,3,1,0
1062,0.2,3,0,0
1063,1.0,2,1,1
1064,0.2,2,1,1
1065,1.0,1,1,1
1066,0.2,2,1,1
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,1.0,3,0,0
1070,1.0,2,1,1
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,2.2,1,1,1
1074,0.2,1,1,1
1075,2.2,1,1,1
1076,0.2,3,0,0
1077,0.2,2,1,0
1078,1.0,3,0,0
1079,0.2,0,1,1
1080,0.2,2,1,1
1081,1.0,3,1,0
1082,0.2,3,1,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,1.0,3,0,0
1091,2.2,1,1,1
1092,1.0,1,1,1
1093,1.0,3,1,1
1094,0.2,1,1,1
1095,1.0,1,1,1
1096,0.2,2,1,1
1097,1.0,2,1,1
1098,0.2,0,1,1
1099,0.2,2,1,1
1100,1.0,0,1,1
1101,1.0,3,0,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,1
1105,1.0,1,1,1
1106,0.2,3,1,1
1107,0.2,3,0,1
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,2.2,3,0,0
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,0.2,2,1,1
1115,2.2,2,1,1
1116,0.2,3,0,0
1117,1.0,2,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,1
1121,1.0,2,1,1
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,1,1,1
1132,0.2,3,0,0
1133,0.2,2,1,0
1134,1.0,2,1,1
1135,0.2,1,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,2,1,1
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,1.0,3,0,1
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,1.0,3,0,0
1146,0.2,0,1,1
1147,0.2,3,0,0
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,2.2,1,1,1
1151,0.2,3,0,0
