,R,Q,A,Y
666,1.0,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,1,0
670,0.2,3,1,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,2,1,1
680,0.2,3,0,0
681,1.0,1,1,1
682,0.2,3,0,1
683,1.0,1,1,1
684,0.2,2,1,1
685,0.2,3,0,0
686,1.0,1,1,1
687,0.2,2,1,0
688,1.0,3,0,0
689,0.2,1,1,1
690,1.0,0,1,1
691,1.0,1,1,1
692,0.2,1,1,1
693,0.2,3,1,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,2,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,2,1,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,1,1,1
705,0.2,2,1,1
706,1.0,3,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,2,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,3,0,0
723,0.2,2,1,0
724,0.2,3,0,0
725,0.2,3,0,1
726,1.0,3,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,2,1,0
730,0.2,3,0,0
731,1.0,3,1,0
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,1,1,1
735,1.0,3,0,0
736,0.2,3,0,0
737,0.2,3,0,1
738,0.2,1,1,1
739,1.0,3,0,0
740,1.0,3,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,1,1,1
746,0.2,3,0,0
747,0.2,2,1,1
748,0.2,2,1,1
749,0.2,3,0,0
750,1.0,2,1,0
751,0.2,1,1,1
752,0.2,3,0,0
753,1.0,1,1,1
754,0.2,2,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,2,1,1
758,0.2,3,0,0
759,0.2,3,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,2,1,1
763,0.2,3,1,0
764,0.2,2,1,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,0,1,1
769,1.0,1,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,1,0
774,0.2,3,0,0
775,0.2,3,0,1
776,0.2,2,1,1
777,0.2,3,0,0
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,3,1,0
781,0.2,3,0,0
782,0.2,0,1,1
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,3,0,0
786,1.0,3,0,0
787,0.2,3,0,0
788,0.2,1,1,1
789,0.2,2,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,0,1,1
795,0.2,3,1,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,1,1,1
801,1.0,2,1,1
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,3,0,0
807,0.2,3,1,0
808,0.2,3,0,0
809,0.2,3,0,1
810,0.2,3,1,0
811,0.2,2,1,0
812,0.2,0,1,1
813,0.2,0,1,1
814,1.0,1,1,1
815,0.2,3,1,0
816,1.0,3,0,0
817,0.2,3,0,0
818,2.2,1,1,1
819,0.2,3,0,0
820,0.2,3,1,0
821,1.0,1,1,1
822,0.2,2,1,1
823,0.2,3,0,0
824,0.2,1,1,1
825,1.0,3,0,0
826,1.0,3,1,0
827,0.2,0,1,1
828,1.0,2,1,1
829,0.2,0,1,1
830,1.0,3,0,0
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,2,1,0
835,0.2,3,0,0
836,0.2,3,1,0
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,2,1,1
840,0.2,3,0,0
841,1.4,2,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,1,1,1
845,1.0,3,0,0
846,1.0,1,1,1
847,0.2,0,1,1
848,1.0,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,1,0
852,0.2,3,0,0
853,1.0,3,0,0
854,0.2,2,1,0
855,0.2,3,0,0
856,0.2,0,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,1
865,0.2,3,0,0
866,1.0,3,1,0
867,0.2,3,0,0
868,0.2,2,1,1
869,1.0,3,0,0
870,0.2,2,1,1
871,0.2,2,1,0
872,0.2,1,1,1
873,2.2,2,1,1
874,2.2,1,1,1
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,1,1,1
878,0.2,3,1,0
879,0.2,3,0,0
880,0.2,2,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,3,0,1
885,0.2,3,1,0
886,0.2,2,1,1
887,0.2,2,1,0
888,1.0,2,1,0
889,0.2,2,1,1
890,0.2,3,0,0
891,0.2,3,1,0
892,0.2,1,1,1
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,0,1,1
897,0.2,3,0,1
898,0.2,3,0,0
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,3,1,0
903,0.2,1,1,1
904,0.2,3,1,0
905,0.2,3,0,0
906,1.0,3,0,0
907,1.0,1,1,1
908,0.2,3,0,0
909,1.0,2,1,0
910,0.2,3,0,0
911,1.0,2,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,3,0,0
916,2.2,1,1,1
917,1.0,2,1,1
918,1.0,1,1,1
919,1.0,3,0,0
920,0.2,0,1,1
921,2.2,1,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,1,1,1
925,1.0,3,1,0
926,0.2,2,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,2.2,1,1,1
936,0.2,2,1,0
937,0.2,2,1,1
938,1.0,2,1,1
939,1.0,3,0,1
940,0.2,3,0,0
941,1.0,3,0,0
942,0.2,2,1,1
943,0.2,3,0,0
944,0.2,2,1,0
945,0.2,3,1,0
946,0.2,1,1,1
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,2,1,1
951,1.0,3,0,0
952,0.2,3,0,0
953,1.0,1,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,0,1,1
959,0.2,2,1,1
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,3,0,0
963,1.0,3,0,0
964,1.0,1,1,1
965,1.0,3,0,1
966,2.2,1,1,1
967,0.2,0,1,1
968,0.2,2,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,2.2,1,1,1
972,0.2,3,0,0
973,0.2,1,1,1
974,1.0,1,1,1
975,2.2,1,1,1
976,0.2,3,0,0
977,0.2,3,1,0
978,0.2,1,1,1
979,0.2,3,0,0
980,2.2,2,1,1
981,0.2,3,1,0
982,0.2,3,1,0
983,0.2,1,1,1
984,1.0,2,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,1
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,3,0,0
994,1.0,3,0,0
995,0.2,3,0,0
996,1.0,1,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,1,1,1
1000,1.0,3,0,0
1001,1.0,0,1,1
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,1.0,3,0,0
1012,0.2,1,1,1
1013,1.0,2,1,0
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,1.0,3,0,1
1017,1.0,3,0,0
1018,1.0,2,1,1
1019,0.2,1,1,1
1020,0.2,1,1,1
1021,1.0,1,1,1
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,1.0,3,0,0
1025,0.2,3,1,1
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,1.0,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,1,1
1034,0.2,3,0,0
1035,0.2,2,1,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,1.0,1,1,1
1039,0.2,3,0,1
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,1,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,0,1,1
1048,2.2,3,1,1
1049,0.2,3,0,1
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,0.2,2,1,1
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,1.0,3,0,0
1063,0.2,2,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,1,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,0,1,1
1075,1.0,0,1,1
1076,0.2,1,1,1
1077,1.0,0,1,1
1078,0.2,3,0,1
1079,1.0,0,1,1
1080,1.0,1,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,0,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,1.0,1,1,1
1087,0.2,0,1,1
1088,0.2,2,1,0
1089,1.0,3,0,0
1090,0.2,3,0,1
1091,0.2,2,1,0
1092,0.2,3,0,0
1093,0.2,0,1,1
1094,1.0,3,0,0
1095,1.0,3,0,0
1096,0.2,3,0,0
1097,1.0,3,1,1
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,3,0,1
1101,1.4,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,0,1,1
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,2,1,0
1109,0.2,3,0,0
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,0,1,1
1116,0.2,3,0,0
1117,1.0,3,0,0
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,1.0,3,0,0
1121,0.2,1,1,0
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,3,0,1
1126,0.2,3,1,0
1127,0.2,1,1,1
1128,1.0,1,1,1
1129,0.2,2,1,0
1130,0.2,1,1,1
1131,1.0,3,0,0
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,1
1137,0.2,3,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,1.0,3,0,0
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,2,1,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,1.0,3,0,0
1149,0.2,3,1,0
1150,0.2,3,0,0
