,R,Q,A,Y
3758,1.0,2,1,1
3759,1.0,0,0,1
3760,1.0,3,1,1
3761,1.0,1,1,1
3762,1.0,3,0,0
3763,0.2,1,0,1
3764,1.0,2,0,1
3765,2.2,3,1,1
3766,2.2,2,1,1
3767,1.0,2,0,1
3768,3.0,2,1,1
3769,1.0,0,1,0
3770,0.2,1,0,0
3771,0.2,0,0,0
3772,1.0,2,1,1
3773,1.0,0,1,0
3774,1.0,3,1,0
3775,2.2,3,1,1
3776,0.2,1,0,0
3777,0.2,1,0,0
3778,0.2,2,0,0
3779,0.2,2,0,0
3780,1.0,0,1,1
3781,0.2,2,0,0
3782,1.0,3,0,0
3783,2.2,0,1,1
3784,0.2,1,0,0
3785,1.0,1,1,1
3786,1.0,2,1,1
3787,0.2,1,0,0
3788,1.0,3,1,1
3789,1.0,1,1,1
3790,0.2,2,0,0
3791,1.0,2,1,1
3792,0.2,1,0,0
3793,1.0,1,1,1
3794,1.0,1,1,1
3795,1.0,2,0,0
3796,0.2,1,0,0
3797,1.0,3,1,0
3798,0.2,1,0,0
3799,1.0,0,0,0
3800,1.0,1,1,0
3801,2.2,2,1,1
3802,0.2,2,0,0
3803,1.0,1,1,1
3804,1.0,1,1,1
3805,1.0,2,1,1
3806,0.2,3,0,1
3807,0.2,0,0,1
3808,1.0,1,1,1
3809,0.2,1,0,0
3810,0.2,2,0,1
3811,1.0,2,1,1
3812,1.0,1,1,0
3813,1.0,1,1,1
3814,0.2,1,0,1
3815,0.2,2,0,1
3816,1.0,2,1,1
3817,0.2,2,0,0
3818,1.0,3,1,0
3819,1.0,3,1,0
3820,0.2,2,0,0
3821,1.0,1,1,0
3822,1.0,1,1,1
3823,1.0,1,1,1
3824,0.2,2,0,0
3825,1.0,1,1,1
3826,0.2,1,0,0
3827,1.0,1,1,0
3828,1.0,2,1,1
3829,0.2,1,0,0
3830,1.0,1,1,1
3831,2.2,2,1,1
3832,1.0,2,1,1
3833,0.2,2,0,0
3834,0.2,2,0,1
3835,1.0,2,1,1
3836,2.2,2,1,1
3837,1.0,1,1,1
3838,1.0,1,1,0
3839,0.2,1,0,0
3840,0.2,2,0,0
3841,1.0,2,0,1
3842,1.0,2,1,1
3843,1.0,1,1,1
3844,0.2,2,0,0
3845,1.0,3,1,1
3846,0.2,2,0,0
3847,1.0,1,1,1
3848,0.2,0,0,0
3849,2.2,1,1,1
3850,1.0,2,1,0
3851,0.2,2,0,0
3852,1.0,1,1,0
3853,1.0,1,1,1
3854,1.0,1,1,0
3855,1.0,1,1,1
3856,0.2,2,0,1
3857,1.0,2,1,0
3858,1.0,1,1,1
3859,0.2,1,0,0
3860,2.2,2,1,1
3861,1.0,3,1,1
3862,0.2,2,0,0
3863,0.2,2,0,0
3864,1.0,1,1,1
3865,1.0,3,1,1
3866,0.2,3,0,0
3867,0.2,0,0,1
3868,1.0,1,1,1
3869,0.2,2,0,0
3870,0.2,1,0,0
3871,0.2,2,0,0
3872,1.0,2,1,0
3873,1.0,0,1,1
3874,1.0,3,1,1
3875,0.2,1,0,1
3876,0.2,3,0,0
3877,0.2,1,0,0
3878,2.2,3,1,1
3879,1.0,2,1,0
3880,0.2,1,0,1
3881,1.0,1,1,0
3882,1.0,0,1,1
3883,2.2,3,0,1
3884,0.2,2,0,0
3885,1.0,2,1,0
3886,1.0,1,1,0
3887,1.0,3,1,0
3888,0.2,1,0,0
3889,1.0,3,1,1
3890,1.0,2,1,1
3891,1.0,1,1,1
3892,0.2,2,0,0
3893,0.2,1,0,0
3894,3.0,1,0,1
3895,0.2,2,0,0
3896,1.0,3,1,1
3897,0.2,1,0,0
3898,1.0,3,0,1
3899,0.2,3,0,0
3900,0.2,1,0,0
3901,0.2,2,0,0
3902,1.0,1,1,0
3903,0.2,2,0,0
3904,2.2,2,1,1
3905,1.0,1,1,0
3906,0.2,3,0,0
3907,1.0,1,0,1
3908,1.0,2,0,0
3909,0.2,3,0,0
3910,1.0,1,1,1
3911,1.0,2,1,0
3912,3.0,1,1,1
3913,0.2,3,0,0
3914,1.0,1,0,1
3915,1.0,2,1,1
3916,1.0,0,0,1
3917,1.0,1,1,0
3918,1.0,1,1,0
3919,1.0,1,0,1
3920,1.0,2,0,0
3921,0.2,2,0,0
3922,0.2,2,0,0
3923,0.2,2,0,0
3924,0.2,3,0,0
3925,2.2,0,1,1
3926,0.2,1,0,0
3927,2.2,2,1,1
3928,0.2,1,0,0
3929,2.2,3,1,0
3930,1.0,1,1,1
3931,0.2,2,0,0
3932,0.2,3,0,0
3933,0.2,2,0,0
3934,1.0,2,1,1
3935,1.0,0,1,0
3936,1.0,1,1,1
3937,1.0,1,1,1
3938,0.2,1,0,0
3939,1.0,2,1,1
3940,1.0,0,1,1
3941,1.0,2,1,1
3942,1.0,3,1,1
3943,0.2,2,0,0
3944,0.2,1,0,0
3945,1.0,1,1,1
3946,0.2,3,0,0
3947,1.0,2,1,1
3948,2.2,2,1,1
3949,1.0,0,1,0
3950,0.2,2,0,0
3951,1.0,0,1,1
3952,1.0,2,1,0
3953,1.0,2,1,1
3954,1.0,1,1,1
3955,1.0,1,1,1
3956,1.0,2,1,1
3957,0.2,1,0,0
3958,0.2,2,0,0
3959,0.2,2,0,0
3960,1.0,1,1,0
3961,0.2,3,0,0
3962,1.0,1,1,1
3963,1.0,1,1,1
3964,1.0,3,1,1
3965,2.2,2,1,1
3966,0.2,2,0,0
3967,1.0,1,0,0
3968,2.2,2,1,1
3969,1.0,2,1,1
3970,1.0,2,0,0
3971,1.0,2,1,0
3972,2.2,0,1,1
3973,1.0,1,1,0
3974,0.2,1,0,0
3975,2.2,1,1,1
3976,1.0,1,1,1
3977,0.2,2,0,1
3978,0.2,1,0,0
3979,1.0,0,1,1
3980,2.2,0,1,1
3981,1.0,2,1,1
3982,0.2,1,0,0
3983,1.0,3,1,1
3984,0.2,1,0,0
3985,0.2,1,0,0
3986,0.2,0,0,0
3987,0.2,1,0,0
3988,2.2,1,1,1
3989,2.2,3,1,1
3990,1.0,2,1,1
3991,0.2,2,0,0
3992,2.2,1,1,1
3993,1.0,3,1,1
3994,0.2,0,0,0
3995,2.2,2,1,1
3996,1.0,3,1,0
3997,1.0,3,0,0
3998,0.2,3,0,1
3999,0.2,1,0,1
4000,0.2,1,0,0
4001,1.0,0,1,0
4002,1.0,2,0,1
4003,0.2,2,0,0
4004,1.0,2,1,0
4005,0.2,2,0,0
4006,1.0,3,0,0
4007,1.0,3,1,0
4008,0.2,2,0,0
4009,0.2,2,0,0
4010,0.2,0,0,0
4011,1.0,2,1,0
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,0.2,2,0,1
4015,1.0,0,0,0
4016,1.0,2,1,1
4017,1.0,2,1,1
4018,1.0,2,1,1
4019,2.2,1,1,1
4020,0.2,3,0,0
4021,0.2,2,0,0
4022,2.2,1,1,1
4023,1.0,3,1,1
4024,1.0,2,1,1
4025,1.0,1,1,1
4026,1.0,2,1,1
4027,0.2,1,0,0
4028,0.2,2,0,0
4029,0.2,2,0,0
4030,1.0,2,1,0
4031,0.2,1,0,0
4032,1.0,2,1,1
4033,0.2,2,0,0
4034,1.0,2,1,1
4035,0.2,2,0,0
4036,1.0,1,1,0
4037,0.2,1,0,0
4038,0.2,1,0,0
4039,1.0,0,1,1
4040,0.2,0,0,0
4041,1.0,1,1,1
4042,0.2,2,0,0
4043,0.2,0,0,0
4044,1.0,1,1,1
4045,2.2,2,1,1
4046,1.0,1,0,0
4047,0.2,2,0,0
4048,1.0,3,1,0
4049,1.0,2,0,1
4050,1.0,1,1,0
4051,1.0,2,1,0
4052,0.2,2,0,0
4053,0.2,2,0,0
4054,0.2,0,0,0
4055,0.2,2,0,0
4056,2.2,2,1,1
4057,0.2,2,0,0
4058,0.2,2,0,0
4059,0.2,1,0,0
4060,0.2,1,0,0
4061,2.2,1,1,1
4062,2.2,2,1,1
4063,1.0,3,1,0
4064,2.2,2,1,1
4065,0.2,0,0,0
4066,0.2,3,0,1
4067,1.0,2,1,1
4068,2.2,1,1,1
4069,1.0,1,0,0
4070,0.2,1,0,0
4071,1.0,1,1,0
4072,0.2,1,0,0
4073,0.2,2,0,0
4074,0.2,2,0,0
4075,0.2,2,0,0
4076,1.0,3,1,0
4077,0.2,2,0,0
4078,1.0,3,0,0
4079,0.2,2,0,0
4080,1.0,0,1,0
4081,0.2,1,0,0
4082,0.2,1,0,0
4083,2.2,1,1,1
4084,1.0,2,1,0
4085,1.0,1,0,0
4086,2.2,1,1,1
4087,1.0,2,1,1
4088,0.2,2,0,0
4089,1.0,0,0,0
4090,1.0,2,1,0
4091,1.0,2,0,1
4092,0.2,3,0,0
4093,1.0,2,1,1
4094,1.0,1,0,1
4095,0.2,2,0,0
4096,0.2,2,0,0
4097,1.0,2,1,0
4098,0.2,2,0,0
4099,1.0,2,1,1
4100,1.0,2,0,0
4101,1.0,0,1,1
4102,1.0,2,1,1
4103,1.0,2,1,1
4104,0.2,2,0,0
4105,0.2,1,0,1
4106,2.2,1,1,0
4107,1.0,2,1,0
4108,1.0,1,1,1
4109,1.0,2,1,1
4110,0.2,3,0,0
4111,0.2,0,0,1
4112,0.2,1,0,0
4113,1.0,2,1,1
4114,0.2,2,0,1
4115,1.0,3,1,1
4116,0.2,1,0,0
4117,1.0,1,1,0
4118,1.0,3,1,1
4119,1.0,2,1,1
4120,1.0,2,1,0
4121,0.2,1,0,1
4122,1.0,0,1,1
4123,0.2,2,0,0
4124,2.2,2,1,1
4125,0.2,3,0,1
4126,1.0,2,1,0
4127,0.2,2,0,0
4128,0.2,2,0,0
4129,1.0,1,1,0
4130,1.0,2,1,0
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,2.2,0,1,1
4134,1.0,3,1,1
4135,1.0,2,1,1
4136,0.2,1,0,0
4137,1.0,2,1,0
4138,2.2,1,1,1
4139,1.0,1,1,1
4140,0.2,3,0,0
4141,0.2,2,0,1
4142,1.0,1,1,1
4143,0.2,2,0,0
4144,1.0,1,0,0
4145,0.2,2,0,1
4146,1.0,3,1,0
4147,2.2,0,1,1
4148,2.2,2,1,1
4149,0.2,2,0,1
4150,1.0,1,1,1
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,1.0,2,1,1
4154,1.0,1,1,0
4155,1.0,1,0,0
4156,0.2,1,0,0
4157,1.0,1,1,1
4158,1.0,2,1,1
4159,2.2,0,1,1
4160,0.2,0,0,0
4161,1.0,0,1,1
4162,1.0,1,0,0
4163,0.2,2,0,0
4164,0.2,2,0,0
4165,1.0,2,1,1
4166,0.2,1,0,0
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,1.0,1,0,1
4170,1.0,0,1,1
4171,1.0,0,1,1
4172,1.0,1,1,1
4173,0.2,1,0,0
4174,0.2,1,0,0
4175,1.0,1,1,1
4176,1.0,1,1,1
4177,2.2,1,1,1
4178,2.2,3,1,1
4179,0.2,2,0,0
4180,1.0,1,1,1
4181,2.2,0,0,1
4182,0.2,3,0,0
4183,2.2,1,1,1
4184,1.0,3,1,0
4185,1.0,1,1,1
4186,0.2,1,0,0
4187,0.2,0,0,0
4188,1.0,2,1,0
4189,0.2,3,0,1
4190,0.2,2,0,0
4191,1.0,1,0,1
4192,0.2,3,0,0
4193,1.0,1,0,1
4194,0.2,2,0,0
4195,2.2,2,1,1
4196,0.2,2,0,1
4197,2.2,0,1,1
4198,0.2,3,0,0
4199,1.0,1,1,1
4200,1.0,2,1,0
4201,2.2,1,1,1
4202,2.2,1,1,1
4203,1.0,2,1,0
4204,0.2,2,0,0
4205,0.2,1,0,1
4206,1.0,2,1,1
4207,2.2,1,1,1
4208,0.2,1,0,0
4209,2.2,1,0,1
4210,2.2,2,1,1
4211,1.0,2,0,1
4212,1.0,1,1,0
4213,0.2,1,0,0
4214,0.2,3,0,0
4215,1.0,3,1,1
4216,0.2,2,0,0
4217,1.0,2,1,1
4218,0.2,1,0,0
4219,0.2,3,0,0
4220,1.0,1,1,1
4221,1.0,2,1,1
4222,1.0,1,1,1
4223,0.2,3,0,0
4224,1.0,1,1,1
4225,2.2,1,1,1
4226,0.2,3,0,0
4227,0.2,2,0,0
4228,1.0,2,1,0
4229,0.2,2,0,0
4230,1.0,2,0,1
4231,0.2,2,0,0
4232,1.0,1,1,0
4233,0.2,1,0,0
4234,0.2,0,0,0
4235,0.2,2,0,0
4236,0.2,1,0,0
4237,1.0,2,1,0
4238,0.2,1,0,1
4239,0.2,1,0,0
4240,1.0,1,0,1
4241,1.0,2,1,0
4242,1.0,0,0,0
4243,2.2,1,1,1
4244,0.2,3,0,0
4245,1.0,1,0,0
4246,1.0,3,0,0
4247,2.2,1,1,1
4248,0.2,2,0,0
4249,0.2,2,0,0
4250,1.0,1,1,0
4251,2.2,1,1,1
4252,1.0,2,1,1
4253,1.0,1,1,1
4254,1.0,1,1,1
4255,0.2,0,0,0
4256,0.2,3,0,1
4257,0.2,2,0,1
4258,0.2,1,0,0
4259,1.0,2,1,1
4260,1.0,1,1,0
4261,2.2,1,1,1
4262,1.0,1,1,0
4263,1.0,1,1,0
4264,1.0,2,1,0
4265,0.2,2,0,0
4266,1.0,0,1,1
4267,0.2,2,0,0
4268,1.0,2,1,0
4269,0.2,1,0,0
4270,0.2,2,0,1
4271,0.2,2,0,0
4272,1.0,2,1,1
4273,0.2,1,0,0
4274,2.2,0,1,1
4275,1.0,0,1,1
4276,1.0,1,1,0
4277,1.0,1,1,0
4278,0.2,2,0,0
4279,1.0,3,1,0
4280,0.2,0,0,0
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,2,1,1
4284,0.2,2,0,0
4285,2.2,2,1,1
4286,1.0,0,1,1
4287,1.0,1,1,0
4288,0.2,1,0,0
4289,1.0,2,1,1
4290,1.0,1,1,1
4291,0.2,1,0,0
4292,1.0,1,1,1
4293,0.2,1,0,0
4294,0.2,2,0,0
4295,1.0,1,1,0
4296,1.0,1,0,1
4297,0.2,2,0,1
4298,1.0,2,1,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,0.2,2,0,0
4302,1.0,0,1,1
4303,0.2,3,0,0
4304,1.0,3,0,0
4305,0.2,2,0,1
4306,1.0,1,1,1
4307,0.2,0,0,0
4308,1.0,1,0,1
4309,0.2,2,0,0
4310,1.0,1,1,1
4311,1.0,1,1,1
4312,0.2,2,0,0
4313,0.2,2,0,0
4314,1.0,2,1,0
4315,1.0,2,1,0
4316,2.2,2,1,1
4317,1.0,1,1,1
4318,1.0,0,1,1
4319,1.0,2,1,1
4320,1.0,1,1,1
4321,1.0,0,1,1
4322,0.2,2,0,0
4323,1.0,2,0,1
4324,0.2,2,0,0
4325,0.2,2,0,0
4326,2.2,1,1,1
4327,1.0,1,1,1
4328,0.2,3,0,0
4329,0.2,2,0,0
4330,1.0,2,1,1
4331,1.0,2,1,1
4332,1.0,1,1,1
4333,0.2,1,0,0
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,1,0,1
4337,0.2,2,0,0
4338,1.0,2,0,1
4339,0.2,1,0,0
4340,1.0,2,1,1
4341,1.0,3,1,0
4342,1.0,0,1,0
4343,1.0,1,1,1
4344,0.2,2,0,1
4345,1.0,2,1,1
4346,2.2,2,1,1
4347,1.0,0,1,1
4348,1.0,3,1,1
4349,2.2,0,1,1
4350,1.0,2,1,0
4351,1.0,1,1,1
4352,1.0,1,0,1
4353,1.0,2,1,1
4354,1.0,2,1,0
4355,0.2,1,0,0
4356,0.2,1,0,0
4357,0.2,3,0,0
4358,0.2,2,0,0
4359,0.2,2,0,0
4360,0.2,2,0,0
4361,1.0,0,1,1
4362,0.2,2,0,0
4363,1.0,3,1,0
4364,0.2,2,0,0
4365,1.0,1,0,0
4366,1.0,0,1,1
4367,0.2,2,0,0
4368,0.2,2,0,0
4369,2.2,1,1,1
4370,0.2,0,0,1
4371,1.0,1,1,1
4372,1.0,2,1,0
4373,1.0,2,1,0
4374,0.2,2,0,0
4375,1.0,1,1,1
4376,0.2,1,0,1
4377,1.0,2,0,1
4378,0.2,1,0,0
4379,0.2,1,0,0
4380,1.0,0,1,1
4381,1.0,1,1,1
4382,1.0,1,0,1
4383,0.2,2,0,0
4384,0.2,2,0,0
4385,1.0,1,1,1
4386,2.2,3,1,1
4387,1.0,2,1,1
4388,1.0,3,1,1
4389,1.0,1,1,1
4390,2.2,1,1,1
4391,0.2,1,0,0
4392,1.0,2,1,1
4393,1.0,1,0,0
4394,0.2,2,0,0
4395,1.0,2,1,0
4396,1.0,2,1,1
4397,0.2,2,0,0
4398,0.2,3,0,0
4399,2.2,3,1,1
4400,0.2,0,0,0
4401,1.0,1,1,1
4402,0.2,3,0,1
4403,1.0,1,1,1
4404,0.2,1,0,1
4405,0.2,1,0,0
4406,0.2,1,0,0
4407,1.0,2,1,1
4408,0.2,2,0,0
4409,0.2,2,0,0
4410,0.2,3,0,0
4411,0.2,1,0,1
4412,1.0,2,0,0
4413,0.2,2,0,0
4414,0.2,1,0,0
4415,0.2,1,0,0
4416,1.0,0,1,1
4417,0.2,1,0,0
4418,2.2,1,1,1
4419,0.2,2,0,1
4420,0.2,2,0,1
4421,2.2,0,1,1
4422,1.0,1,0,1
4423,0.2,1,0,0
4424,0.2,3,0,0
4425,2.2,1,1,1
4426,0.2,3,0,0
4427,0.2,2,0,0
4428,0.2,0,0,1
4429,1.0,2,1,1
4430,2.2,1,1,1
4431,1.0,1,0,1
4432,1.0,2,1,1
4433,0.2,3,0,0
4434,2.2,0,1,1
4435,0.2,2,0,0
4436,1.0,1,0,1
4437,1.0,1,1,0
4438,1.0,2,1,0
4439,0.2,1,0,0
4440,2.2,2,1,1
4441,1.0,1,1,1
4442,0.2,3,0,0
4443,1.0,2,1,1
4444,1.0,1,1,1
4445,0.2,3,0,0
4446,2.2,0,1,1
4447,0.2,1,0,0
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,0.2,2,0,0
4451,1.0,1,1,1
4452,1.0,1,1,0
4453,2.2,2,1,1
4454,1.0,1,1,1
4455,1.0,1,0,1
4456,1.0,2,0,0
4457,1.0,2,1,0
4458,0.2,1,0,0
4459,0.2,2,0,0
4460,0.2,3,0,0
4461,2.2,2,1,1
4462,0.2,1,0,0
4463,1.0,2,1,1
4464,1.0,1,1,1
4465,1.0,0,1,1
4466,1.0,3,0,1
4467,0.2,2,0,0
4468,1.0,2,0,0
4469,1.0,1,1,1
4470,0.2,1,0,0
4471,2.2,2,1,1
4472,0.2,0,0,0
4473,0.2,1,0,1
4474,1.0,1,1,1
4475,1.0,2,1,0
4476,0.2,3,0,0
4477,1.0,1,1,0
4478,1.0,3,0,0
4479,1.0,1,0,1
4480,1.0,2,0,1
4481,1.0,1,1,1
4482,1.0,3,1,1
4483,1.0,0,0,1
4484,0.2,2,0,0
4485,2.2,0,1,1
4486,1.0,1,1,0
4487,0.2,2,0,0
4488,1.0,1,0,1
4489,0.2,1,0,0
4490,0.2,3,0,0
4491,1.0,1,1,0
4492,0.2,2,0,0
4493,3.0,2,1,1
4494,0.2,2,0,0
4495,1.0,3,1,0
4496,2.2,3,1,1
4497,0.2,2,0,0
4498,0.2,1,0,0
4499,0.2,3,0,0
4500,2.2,1,1,0
4501,0.2,2,0,0
4502,2.2,2,1,1
4503,0.2,3,0,1
4504,0.2,2,0,0
4505,2.2,0,1,1
4506,0.2,0,0,0
4507,1.0,0,0,1
4508,2.2,2,0,1
4509,0.2,3,0,0
4510,0.2,0,0,0
4511,1.0,0,1,1
4512,1.0,3,1,1
4513,1.0,1,0,1
4514,1.0,2,1,1
4515,1.0,1,1,1
4516,1.0,0,1,1
4517,3.0,2,1,1
4518,1.0,2,1,1
4519,0.2,2,0,0
4520,1.0,1,1,1
4521,0.2,1,0,0
4522,1.0,1,1,1
4523,0.2,1,0,0
4524,1.0,2,1,1
4525,0.2,1,0,0
4526,1.0,1,1,1
4527,1.0,1,1,1
4528,1.0,2,1,0
4529,1.0,0,1,1
4530,0.2,2,0,0
4531,2.2,2,1,1
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,1,1,0
4535,1.0,1,1,0
4536,1.0,1,1,1
4537,0.2,1,0,0
4538,0.2,2,0,0
4539,0.2,0,0,1
4540,1.0,2,1,1
4541,1.0,3,1,1
4542,0.2,1,0,0
4543,0.2,1,0,0
4544,0.2,1,0,1
4545,1.0,2,1,1
4546,0.2,2,0,0
4547,0.2,3,0,0
4548,1.0,2,1,1
4549,0.2,0,0,1
4550,0.2,2,0,0
4551,1.0,2,0,1
4552,1.0,2,0,1
4553,1.0,1,0,1
4554,1.0,1,1,1
4555,1.0,2,1,1
4556,1.0,2,1,0
4557,1.0,0,1,1
4558,0.2,1,0,0
4559,1.0,2,0,0
4560,2.2,1,1,1
4561,0.2,2,0,0
4562,1.0,1,1,1
4563,1.0,1,0,0
4564,0.2,2,0,0
4565,1.0,0,0,1
4566,0.2,3,0,0
4567,0.2,0,0,0
4568,2.2,0,1,1
4569,2.2,1,1,1
4570,0.2,1,0,0
4571,2.2,2,1,1
4572,2.2,2,1,1
4573,0.2,2,0,0
4574,1.0,2,0,0
4575,1.0,0,1,1
4576,1.0,2,0,1
4577,1.0,1,1,1
4578,1.0,2,0,1
4579,0.2,2,0,1
4580,0.2,2,0,0
4581,1.0,1,1,1
4582,0.2,1,0,0
4583,0.2,1,0,0
4584,0.2,2,0,0
4585,1.0,2,1,0
4586,1.0,2,1,1
4587,0.2,1,0,0
4588,0.2,0,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,0.2,2,0,0
4592,0.2,3,0,0
4593,0.2,2,0,0
4594,0.2,1,0,0
4595,0.2,2,0,0
4596,0.2,3,0,0
4597,1.0,1,1,1
4598,1.0,2,1,1
4599,1.0,1,1,1
4600,0.2,2,0,0
4601,1.0,1,1,0
4602,0.2,2,0,0
4603,1.0,2,0,1
4604,1.0,2,1,1
4605,2.2,0,1,1
4606,0.2,1,0,0
4607,0.2,2,0,0
4608,1.0,0,0,1
4609,1.0,1,1,1
4610,0.2,1,0,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,1.0,2,1,1
4614,1.0,2,1,0
4615,2.2,1,1,1
4616,1.0,3,1,0
4617,1.0,0,0,0
4618,0.2,1,0,0
4619,1.0,1,1,0
4620,0.2,0,0,0
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,0.2,1,0,0
4624,0.2,3,0,0
4625,0.2,0,0,0
4626,1.0,0,1,1
4627,0.2,3,0,0
4628,3.0,2,1,1
4629,0.2,2,0,0
4630,2.2,1,1,0
4631,1.0,1,0,1
4632,1.0,1,1,1
4633,1.0,2,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,1.0,2,0,1
4638,0.2,3,0,0
4639,1.0,1,1,1
4640,0.2,2,0,1
4641,1.0,1,1,1
4642,0.2,2,0,0
4643,1.0,1,1,0
4644,1.0,1,1,0
4645,1.0,2,1,0
4646,0.2,1,0,0
4647,1.0,1,1,1
4648,2.2,2,1,1
4649,1.0,1,1,1
4650,1.0,1,1,1
4651,0.2,3,0,0
4652,0.2,2,0,0
4653,1.0,1,1,1
4654,1.0,2,1,1
4655,1.0,0,0,1
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,1.0,1,1,1
4659,1.0,0,1,1
4660,0.2,0,0,1
4661,0.2,3,0,0
4662,0.2,2,0,1
4663,1.0,1,1,1
4664,1.0,2,1,1
4665,1.0,1,1,0
4666,2.2,2,1,1
4667,0.2,1,0,0
4668,0.2,1,0,0
4669,1.0,1,1,1
4670,0.2,1,0,0
4671,0.2,0,0,1
4672,1.0,0,1,1
4673,1.0,2,1,0
4674,0.2,1,0,1
4675,0.2,1,0,0
4676,2.2,1,0,1
4677,0.2,2,0,0
4678,1.0,1,0,1
4679,1.0,1,1,0
4680,2.2,0,1,1
4681,1.0,3,1,1
4682,0.2,0,0,0
4683,1.0,2,1,0
4684,2.2,1,1,1
4685,0.2,2,0,0
4686,1.0,1,1,1
4687,0.2,1,0,0
4688,2.2,0,1,1
4689,0.2,2,0,0
4690,1.0,1,1,1
4691,1.0,1,1,1
4692,1.0,1,1,1
4693,1.0,2,1,1
4694,1.0,2,1,0
4695,2.2,2,1,1
4696,2.2,2,1,1
4697,1.0,2,1,1
4698,1.0,2,0,1
4699,2.2,2,1,1
4700,1.0,1,0,0
4701,0.2,3,0,0
4702,1.0,3,1,1
4703,3.8,2,1,0
4704,0.2,1,0,0
4705,1.0,3,0,0
4706,0.2,3,0,0
4707,0.2,2,0,0
4708,0.2,2,0,1
4709,2.2,2,1,1
4710,1.0,1,0,1
4711,1.0,2,1,1
4712,0.2,1,0,0
4713,0.2,2,0,0
4714,0.2,2,0,0
4715,1.0,1,1,0
4716,2.2,1,1,1
4717,2.2,3,1,1
4718,2.2,3,1,1
4719,0.2,3,0,0
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,1.0,2,1,1
4723,1.0,2,1,0
4724,0.2,2,0,1
4725,2.2,2,1,0
4726,0.2,2,0,0
4727,2.2,0,1,1
4728,0.2,2,0,0
4729,2.2,0,1,1
4730,0.2,3,0,0
4731,1.0,2,1,1
4732,0.2,2,0,1
4733,1.0,2,1,0
4734,1.0,1,0,1
4735,0.2,2,0,0
4736,0.2,2,0,0
4737,1.0,2,1,1
4738,1.0,2,1,0
4739,2.2,1,1,1
4740,1.0,2,1,0
4741,0.2,2,0,0
4742,2.2,2,1,1
4743,1.0,2,1,1
4744,0.2,2,0,0
4745,1.0,2,1,1
4746,1.0,3,0,1
4747,0.2,1,0,0
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,1.0,3,0,1
4751,1.0,3,1,1
4752,1.0,2,1,0
4753,1.0,1,1,1
4754,2.2,1,1,0
4755,1.0,1,1,1
4756,1.0,1,1,0
4757,1.0,2,1,0
4758,1.0,0,1,1
4759,1.0,0,1,0
4760,1.0,2,1,1
4761,1.0,3,1,1
4762,1.0,0,1,1
4763,1.0,1,0,1
4764,0.2,3,0,0
4765,1.0,3,1,1
4766,1.0,2,1,0
4767,1.0,2,1,1
4768,0.2,2,0,0
4769,2.2,1,1,1
4770,0.2,2,0,0
4771,2.2,3,1,1
4772,2.2,2,0,1
4773,1.0,2,1,0
4774,1.0,3,1,0
4775,1.0,3,0,1
4776,1.0,2,1,1
4777,0.2,2,0,0
4778,2.2,1,1,1
4779,0.2,1,0,0
4780,0.2,1,0,1
4781,1.0,2,0,1
4782,0.2,2,0,0
4783,1.0,3,1,0
4784,1.0,1,1,1
4785,1.0,1,1,1
4786,1.0,2,1,1
4787,1.0,2,1,1
4788,1.0,3,1,0
4789,2.2,1,1,1
4790,1.0,1,1,1
4791,1.0,2,1,1
4792,1.0,1,1,1
4793,0.2,1,0,0
4794,1.0,2,1,1
4795,1.0,1,1,1
4796,1.0,0,1,1
4797,2.2,1,1,1
4798,0.2,2,0,0
4799,0.2,1,0,0
4800,0.2,1,0,1
4801,1.0,2,1,1
4802,1.0,2,1,1
4803,0.2,2,0,0
4804,2.2,3,1,1
4805,0.2,1,0,0
4806,1.0,1,1,1
4807,0.2,2,0,0
4808,2.2,1,1,1
4809,1.0,3,1,0
4810,0.2,0,0,0
4811,0.2,2,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,2.2,3,1,1
4815,1.0,3,1,0
4816,1.0,2,1,1
4817,1.0,2,1,1
4818,0.2,2,0,0
4819,1.0,2,0,1
4820,0.2,3,0,0
4821,0.2,0,0,0
4822,1.0,0,1,0
4823,2.2,1,1,1
4824,1.0,3,1,1
4825,1.0,2,1,1
4826,1.0,1,1,0
4827,0.2,1,0,0
4828,1.0,2,0,1
4829,0.2,2,0,0
4830,1.0,1,1,0
4831,1.0,2,1,1
4832,1.0,3,0,0
4833,1.0,0,1,1
