,R,Q,A,Y
3229,1.0,1,0,0
3230,1.0,1,1,1
3231,1.0,3,1,1
3232,1.0,2,1,1
3233,0.2,3,0,0
3234,0.2,3,0,0
3235,1.0,2,1,0
3236,1.0,0,1,1
3237,0.2,1,0,1
3238,0.2,1,0,0
3239,0.2,0,0,1
3240,0.2,3,0,0
3241,0.2,2,0,0
3242,1.0,3,1,1
3243,0.2,1,0,1
3244,1.0,2,1,1
3245,2.2,3,1,1
3246,1.0,1,1,1
3247,1.0,1,1,1
3248,2.2,2,1,1
3249,1.0,2,1,0
3250,0.2,0,0,0
3251,0.2,0,0,0
3252,1.0,1,1,0
3253,0.2,1,0,0
3254,0.2,2,0,0
3255,1.0,2,0,1
3256,0.2,2,0,0
3257,1.0,2,1,1
3258,0.2,1,0,1
3259,2.2,2,1,1
3260,1.0,1,1,0
3261,1.0,0,1,1
3262,1.0,3,1,0
3263,1.0,1,1,1
3264,1.0,0,1,0
3265,0.2,2,0,0
3266,1.0,1,1,1
3267,1.0,2,1,1
3268,0.2,2,0,0
3269,2.2,2,1,1
3270,0.2,2,0,0
3271,1.0,1,1,1
3272,2.2,1,1,1
3273,1.0,2,1,1
3274,0.2,0,0,0
3275,0.2,2,0,0
3276,0.2,2,0,0
3277,1.0,2,1,0
3278,0.2,2,0,0
3279,1.0,2,1,1
3280,1.0,1,1,0
3281,1.0,2,0,1
3282,0.2,1,0,1
3283,0.2,1,0,0
3284,0.2,1,0,0
3285,1.0,2,1,1
3286,2.2,3,1,1
3287,0.2,1,0,0
3288,0.2,3,0,0
3289,0.2,1,0,1
3290,0.2,3,0,0
3291,0.2,1,0,0
3292,1.0,2,1,0
3293,2.2,2,1,0
3294,2.2,1,1,1
3295,1.0,0,1,0
3296,1.0,1,0,1
3297,2.2,2,1,1
3298,0.2,1,0,1
3299,0.2,2,0,0
3300,0.2,2,0,0
3301,0.2,2,0,1
3302,3.0,1,1,1
3303,1.0,1,1,1
3304,1.0,2,1,1
3305,1.0,0,1,1
3306,2.2,2,1,1
3307,0.2,1,0,0
3308,0.2,1,0,0
3309,1.0,1,1,1
3310,0.2,1,0,0
3311,0.2,3,0,0
3312,0.2,2,0,0
3313,1.0,1,1,0
3314,1.0,2,1,1
3315,1.0,1,1,0
3316,1.0,0,1,0
3317,1.0,1,1,1
3318,1.0,2,1,1
3319,2.2,1,1,1
3320,2.2,1,0,1
3321,0.2,1,0,0
3322,0.2,2,0,0
3323,1.0,0,1,1
3324,1.0,2,0,1
3325,0.2,1,0,0
3326,1.0,2,1,1
3327,0.2,3,0,0
3328,1.0,1,1,1
3329,0.2,3,0,0
3330,0.2,0,0,1
3331,2.2,1,1,1
3332,1.0,1,1,1
3333,0.2,1,0,1
3334,0.2,1,0,0
3335,0.2,2,0,0
3336,1.0,1,0,1
3337,0.2,0,0,0
3338,1.0,3,1,1
3339,2.2,2,1,1
3340,0.2,2,0,0
3341,1.0,1,1,1
3342,1.0,1,1,0
3343,1.0,3,0,0
3344,0.2,0,0,0
3345,1.0,0,1,1
3346,1.0,0,1,1
3347,2.2,1,1,1
3348,2.2,1,1,1
3349,2.2,0,1,1
3350,1.0,0,1,1
3351,0.2,1,0,0
3352,1.0,0,0,1
3353,1.0,2,1,0
3354,1.0,2,1,1
3355,1.0,1,1,1
3356,0.2,1,0,0
3357,0.2,2,0,0
3358,1.0,0,1,1
3359,0.2,1,0,0
3360,1.0,3,1,0
3361,2.2,2,0,1
3362,1.0,2,1,0
3363,1.0,0,1,1
3364,1.0,3,0,0
3365,0.2,2,0,0
3366,1.0,3,0,1
3367,0.2,1,0,0
3368,1.0,2,1,1
3369,1.0,2,1,1
3370,3.0,1,1,0
3371,2.2,1,1,0
3372,0.2,0,0,0
3373,1.0,0,1,1
3374,0.2,1,0,0
3375,1.0,0,0,1
3376,0.2,2,0,0
3377,1.0,3,1,0
3378,1.0,1,1,1
3379,1.0,2,0,0
3380,1.0,0,1,1
3381,1.0,1,1,1
3382,0.2,2,0,0
3383,1.0,1,0,1
3384,1.0,2,1,0
3385,1.0,1,1,1
3386,2.2,1,1,1
3387,1.0,3,1,1
3388,0.2,3,0,0
3389,0.2,2,0,0
3390,1.0,2,1,1
3391,0.2,2,0,1
3392,0.2,2,0,0
3393,1.0,2,1,1
3394,2.2,2,1,1
3395,0.2,2,0,0
3396,1.0,1,0,1
3397,0.2,1,0,0
3398,2.2,2,1,1
3399,1.0,1,1,1
3400,0.2,1,0,0
3401,1.0,1,1,1
3402,1.0,2,1,1
3403,0.2,3,0,0
3404,1.0,2,1,1
3405,1.0,2,1,0
3406,1.0,2,1,1
3407,0.2,1,0,0
3408,0.2,3,0,0
3409,1.0,2,1,0
3410,0.2,1,0,1
3411,0.2,1,0,0
3412,3.0,1,1,1
3413,0.2,2,0,0
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,1.0,0,1,1
3417,2.2,3,1,1
3418,0.2,2,0,0
3419,1.0,2,1,0
3420,1.0,3,1,1
3421,1.0,0,0,1
3422,1.0,1,1,0
3423,1.0,1,1,1
3424,0.2,3,0,0
3425,1.0,2,0,1
3426,0.2,2,0,0
3427,1.0,3,1,0
3428,1.0,2,1,1
3429,1.0,3,1,0
3430,0.2,1,0,0
3431,0.2,1,0,0
3432,0.2,2,0,0
3433,2.2,1,1,1
3434,1.0,2,1,1
3435,1.0,1,1,1
3436,1.0,3,1,1
3437,0.2,3,0,0
3438,0.2,1,0,0
3439,2.2,0,1,1
3440,0.2,3,0,0
3441,0.2,0,0,1
3442,0.2,2,0,0
3443,1.0,2,1,1
3444,1.0,2,1,0
3445,1.0,1,1,1
3446,3.0,3,1,1
3447,0.2,1,0,0
3448,2.2,2,1,1
3449,2.2,2,1,1
3450,1.0,1,1,1
3451,0.2,1,0,0
3452,0.2,2,0,0
3453,1.0,0,1,1
3454,0.2,3,0,0
3455,0.2,2,0,0
3456,1.0,3,1,0
3457,0.2,2,0,0
3458,2.2,2,1,1
3459,0.2,1,0,0
3460,0.2,1,0,0
3461,2.2,2,1,1
3462,1.0,1,1,1
3463,0.2,1,0,0
3464,2.2,2,1,1
3465,1.0,1,0,1
3466,1.0,3,1,0
3467,0.2,3,0,0
3468,0.2,1,0,0
3469,1.0,1,1,1
3470,1.0,3,0,1
3471,0.2,1,0,0
3472,1.0,0,1,0
3473,1.0,2,1,1
3474,3.0,1,1,1
3475,1.0,1,1,1
3476,0.2,2,0,0
3477,0.2,2,0,0
3478,0.2,2,0,1
3479,1.0,1,1,1
3480,1.0,2,0,1
3481,1.0,2,1,1
3482,0.2,2,0,0
3483,1.0,1,1,1
3484,0.2,1,0,0
3485,1.0,1,1,0
3486,0.2,2,0,0
3487,1.0,0,0,1
3488,2.2,1,1,1
3489,1.0,1,0,1
3490,0.2,1,0,0
3491,0.2,3,0,0
3492,0.2,1,0,0
3493,1.0,2,1,0
3494,2.2,1,1,1
3495,0.2,2,0,0
3496,1.0,1,1,1
3497,0.2,2,0,0
3498,1.0,0,1,1
3499,1.0,3,1,1
3500,2.2,1,1,1
3501,1.0,3,0,0
3502,0.2,3,0,0
3503,1.0,2,1,0
3504,1.0,1,1,1
3505,0.2,2,0,0
3506,1.0,1,1,1
3507,1.0,2,1,1
3508,2.2,1,1,1
3509,2.2,1,1,1
3510,0.2,2,0,0
3511,0.2,1,0,0
3512,1.0,2,1,1
3513,1.0,0,1,1
3514,1.0,0,1,1
3515,0.2,2,0,0
3516,1.0,0,0,1
3517,0.2,2,0,0
3518,1.0,1,0,1
3519,1.0,3,1,1
3520,2.2,1,1,1
3521,1.0,3,1,0
3522,0.2,1,0,0
3523,1.0,1,1,1
3524,1.0,2,1,1
3525,1.0,1,0,0
3526,0.2,0,0,0
3527,1.0,1,1,1
3528,0.2,3,0,0
3529,0.2,0,0,1
3530,0.2,2,0,0
3531,1.0,2,1,1
3532,0.2,1,0,0
3533,0.2,2,0,0
3534,1.0,1,1,1
3535,2.2,2,1,1
3536,1.0,2,1,1
3537,0.2,2,0,1
3538,0.2,2,0,0
3539,2.2,3,1,0
3540,1.0,3,1,0
3541,1.0,1,1,1
3542,1.0,3,1,1
3543,0.2,2,0,0
3544,2.2,0,1,1
3545,1.0,3,1,0
3546,2.2,3,1,1
3547,1.0,1,0,1
3548,0.2,1,0,0
3549,1.0,2,1,1
3550,0.2,2,0,0
3551,1.0,2,1,1
3552,1.0,0,1,1
3553,1.0,2,1,1
3554,0.2,3,0,0
3555,1.0,0,0,1
3556,1.0,2,1,1
3557,2.2,3,1,1
3558,1.0,2,1,0
3559,1.0,3,1,1
3560,1.0,1,0,0
3561,2.2,1,1,1
3562,0.2,1,0,0
3563,0.2,3,0,0
3564,1.0,0,1,1
3565,0.2,0,0,1
3566,0.2,2,0,0
3567,1.0,1,1,1
3568,0.2,2,0,0
3569,2.2,1,1,1
3570,2.2,1,1,1
3571,1.0,2,1,1
3572,0.2,3,0,0
3573,2.2,2,1,1
3574,1.0,1,0,1
3575,0.2,1,0,0
3576,0.2,1,0,0
3577,0.2,2,0,0
3578,1.0,1,1,1
3579,1.0,2,0,1
3580,1.0,1,1,1
3581,1.0,3,0,1
3582,0.2,2,0,0
3583,1.0,3,1,0
3584,0.2,3,0,0
3585,1.0,1,1,1
3586,1.0,2,0,1
3587,0.2,2,0,0
3588,1.0,2,1,0
3589,1.0,3,1,0
3590,1.0,2,1,1
3591,0.2,2,0,0
3592,0.2,2,0,0
3593,0.2,3,0,0
3594,0.2,2,0,0
3595,0.2,2,0,0
3596,1.0,3,1,1
3597,0.2,2,0,0
3598,1.0,1,1,1
3599,0.2,1,0,0
3600,0.2,2,0,1
3601,1.0,0,1,1
3602,0.2,3,0,0
3603,0.2,2,0,0
3604,3.0,3,1,1
3605,1.0,0,1,1
3606,0.2,2,0,0
3607,2.2,2,1,1
3608,1.0,1,1,1
3609,0.2,2,0,0
3610,1.0,2,0,1
3611,1.0,1,1,1
3612,0.2,1,0,0
3613,1.0,0,1,1
3614,1.0,2,1,1
3615,1.0,1,1,0
3616,1.0,1,1,1
3617,0.2,1,0,0
3618,1.0,2,1,1
3619,0.2,3,0,0
3620,2.2,2,1,1
3621,1.0,1,1,1
3622,1.0,2,1,1
3623,0.2,3,0,0
3624,1.0,2,1,0
3625,1.0,0,1,0
3626,0.2,2,0,1
3627,1.0,1,1,1
3628,1.0,1,1,0
3629,1.0,3,1,1
3630,1.0,1,1,0
3631,0.2,2,0,0
3632,0.2,2,0,0
3633,0.2,1,0,1
3634,1.0,1,1,0
3635,1.0,2,1,1
3636,2.2,0,1,1
3637,2.2,0,0,1
3638,0.2,3,0,0
3639,2.2,2,1,1
3640,1.0,2,1,1
3641,1.0,2,1,1
3642,0.2,1,0,0
3643,1.0,2,1,1
3644,1.0,1,1,0
3645,1.0,0,1,1
3646,0.2,1,0,0
3647,3.0,0,0,1
3648,0.2,2,0,0
3649,0.2,2,0,0
3650,0.2,2,0,0
3651,1.0,1,1,1
3652,2.2,3,1,1
3653,1.0,0,1,1
3654,1.0,2,1,0
3655,1.0,1,1,0
3656,1.0,2,1,1
3657,1.0,3,1,1
3658,1.0,1,0,0
3659,1.0,2,1,1
3660,1.0,1,1,1
3661,0.2,1,0,0
3662,0.2,2,0,0
3663,2.2,1,0,1
3664,0.2,3,0,1
3665,1.0,2,1,1
3666,1.0,1,1,1
3667,0.2,3,0,0
3668,0.2,1,0,0
3669,1.0,1,1,1
3670,0.2,1,0,0
3671,1.0,2,1,1
3672,2.2,1,1,1
3673,1.0,3,1,0
3674,0.2,0,0,0
3675,1.0,0,1,1
3676,2.2,3,1,1
3677,1.0,1,1,1
3678,1.0,3,1,1
3679,1.0,0,1,1
3680,1.0,0,1,1
3681,1.0,2,1,1
3682,0.2,1,0,0
3683,1.0,1,0,1
3684,1.0,2,1,0
3685,1.0,2,1,1
3686,0.2,1,0,0
3687,1.0,2,1,0
3688,0.2,1,0,1
3689,1.0,2,1,1
3690,0.2,1,0,0
3691,0.2,2,0,0
3692,1.0,1,1,0
3693,0.2,1,0,0
3694,0.2,2,0,0
3695,0.2,3,0,0
3696,0.2,2,0,0
3697,1.0,0,1,0
3698,2.2,2,1,1
3699,0.2,2,0,0
3700,1.0,2,1,1
3701,1.0,0,1,1
3702,0.2,2,0,0
3703,1.0,1,0,0
3704,1.0,2,1,0
3705,1.0,2,1,0
3706,0.2,2,0,0
3707,1.0,2,1,0
3708,0.2,2,0,0
3709,0.2,1,0,1
3710,1.0,1,1,1
3711,0.2,1,0,0
3712,0.2,1,0,0
3713,1.0,1,0,1
3714,1.0,2,0,0
3715,1.0,2,0,0
3716,1.0,1,1,1
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,1.0,2,1,1
3720,1.0,1,1,1
3721,1.0,1,1,1
3722,0.2,1,0,0
3723,0.2,2,0,1
3724,1.0,1,1,1
3725,0.2,1,0,0
3726,1.0,1,0,0
3727,2.2,1,1,1
3728,0.2,1,0,0
3729,1.0,2,1,0
3730,1.0,1,1,1
3731,1.0,2,1,1
3732,0.2,0,0,0
3733,1.0,3,1,1
3734,2.2,0,1,1
3735,1.0,3,1,0
3736,0.2,1,0,0
3737,2.2,1,1,1
3738,1.0,2,1,0
3739,0.2,2,0,0
3740,2.2,1,1,1
3741,0.2,2,0,0
3742,1.0,0,1,1
3743,0.2,2,0,0
3744,1.0,2,1,1
3745,0.2,2,0,0
3746,2.2,3,1,1
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,1.0,1,0,0
3750,1.0,2,1,0
3751,1.0,2,0,0
3752,0.2,2,0,0
3753,1.0,1,1,1
3754,1.0,0,1,1
3755,1.0,2,1,1
3756,1.0,1,1,1
3757,1.0,1,0,1
3758,1.0,3,1,1
3759,1.0,2,0,1
3760,0.2,2,0,0
3761,1.0,1,1,1
3762,1.0,1,1,0
3763,0.2,1,0,0
3764,0.2,3,0,0
3765,0.2,2,0,0
3766,1.0,3,1,1
3767,0.2,1,0,0
3768,1.0,2,1,1
3769,1.0,2,0,1
3770,0.2,1,0,0
3771,1.0,2,1,1
3772,1.0,1,0,0
3773,0.2,1,0,0
3774,1.0,1,1,1
3775,1.0,2,1,1
3776,0.2,1,0,0
3777,0.2,1,0,0
3778,2.2,1,1,1
3779,0.2,1,0,0
3780,1.0,1,1,1
3781,1.0,2,1,0
3782,1.0,1,1,1
3783,1.0,2,1,0
3784,1.0,1,1,0
3785,1.0,2,0,1
3786,1.0,2,0,1
3787,1.0,0,1,1
3788,0.2,0,0,1
3789,1.0,1,1,1
3790,1.0,1,1,1
3791,1.0,1,1,1
3792,0.2,2,0,0
3793,1.0,2,1,1
3794,1.0,1,0,0
3795,2.2,2,1,1
3796,1.0,2,1,1
3797,1.0,3,1,1
3798,0.2,0,0,0
3799,1.0,1,1,1
3800,0.2,1,0,1
3801,2.2,0,1,1
3802,0.2,2,0,0
3803,0.2,3,0,0
3804,1.0,2,1,1
3805,0.2,2,0,0
3806,1.0,1,0,1
3807,1.0,2,1,0
3808,0.2,2,0,0
3809,0.2,1,0,0
3810,0.2,2,0,1
3811,0.2,3,0,0
3812,1.0,1,1,0
3813,0.2,1,0,0
3814,2.2,2,1,1
3815,1.0,0,1,1
3816,0.2,1,0,0
3817,0.2,2,0,0
3818,1.0,3,1,0
3819,1.0,2,1,0
3820,1.0,2,1,1
3821,0.2,1,0,0
3822,1.0,1,1,1
3823,1.0,2,1,1
3824,1.0,1,0,1
3825,1.0,2,1,1
3826,0.2,1,0,1
3827,1.0,0,1,1
3828,1.0,3,1,1
3829,0.2,3,0,0
3830,0.2,1,0,0
3831,1.0,1,0,0
3832,1.0,1,1,0
3833,0.2,2,0,0
3834,1.0,3,0,0
3835,1.0,2,1,1
3836,0.2,1,0,0
3837,1.0,2,0,0
3838,0.2,3,0,0
3839,2.2,2,1,1
3840,0.2,1,0,0
3841,1.0,3,1,1
3842,0.2,2,0,0
3843,1.0,1,0,1
3844,2.2,1,1,1
3845,0.2,2,0,1
3846,2.2,0,1,1
3847,1.0,2,1,1
3848,0.2,1,0,0
3849,1.0,0,1,1
3850,1.0,2,1,1
3851,0.2,2,0,0
3852,2.2,1,1,1
3853,0.2,2,0,0
3854,0.2,3,0,0
3855,1.0,1,1,1
3856,2.2,0,1,1
3857,2.2,2,1,1
3858,1.0,1,1,1
3859,1.0,2,1,0
3860,1.0,3,1,0
3861,1.0,1,1,1
3862,0.2,1,0,0
3863,0.2,1,0,0
3864,1.0,3,1,0
3865,0.2,1,0,0
3866,0.2,2,0,0
3867,0.2,1,0,0
3868,0.2,3,0,0
3869,0.2,0,0,0
3870,0.2,1,0,0
3871,0.2,1,0,0
3872,1.0,2,0,0
3873,1.0,1,1,0
3874,0.2,3,0,0
3875,1.0,1,0,0
3876,1.0,2,1,1
3877,2.2,3,1,1
3878,1.0,1,1,1
3879,0.2,2,0,0
3880,1.0,1,1,1
3881,1.0,1,1,1
3882,0.2,2,0,0
3883,0.2,2,0,0
3884,0.2,2,0,0
3885,1.0,3,1,1
3886,1.0,3,1,0
3887,1.0,1,1,1
3888,0.2,3,0,0
3889,0.2,2,0,0
3890,1.0,1,1,1
3891,0.2,3,0,0
3892,1.0,1,1,1
3893,0.2,3,0,0
3894,1.0,1,0,1
3895,1.0,3,1,1
3896,0.2,2,0,1
3897,2.2,2,1,1
3898,1.0,1,1,0
3899,0.2,2,0,1
3900,0.2,1,0,0
3901,1.0,1,1,1
3902,1.0,0,1,1
3903,0.2,2,0,0
3904,1.0,1,0,1
3905,0.2,2,0,0
3906,0.2,2,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,1.0,3,1,0
3910,0.2,3,0,0
3911,0.2,2,0,0
3912,1.0,2,1,0
3913,2.2,1,1,1
3914,0.2,2,0,0
3915,0.2,1,0,0
3916,1.0,0,1,0
3917,0.2,2,0,0
3918,1.0,0,1,1
3919,2.2,1,1,1
3920,1.0,2,1,1
3921,0.2,0,0,1
3922,0.2,2,0,0
3923,1.0,1,1,1
3924,0.2,1,0,0
3925,1.0,1,1,1
3926,0.2,1,0,0
3927,1.0,1,1,1
3928,0.2,1,0,0
3929,1.0,1,1,1
3930,0.2,1,0,0
3931,1.0,1,1,0
3932,2.2,2,1,1
3933,1.0,2,1,0
3934,0.2,2,0,0
3935,0.2,1,0,1
3936,1.0,0,1,1
3937,0.2,1,0,0
3938,0.2,1,0,0
3939,1.0,1,0,0
3940,1.0,0,1,1
3941,1.0,1,1,1
3942,1.0,1,1,0
3943,0.2,1,0,1
3944,1.0,1,1,1
3945,0.2,2,0,0
3946,1.0,1,0,0
3947,1.0,1,1,1
3948,0.2,2,0,0
3949,0.2,3,0,0
3950,2.2,3,1,1
3951,1.0,0,1,0
3952,1.0,1,0,1
3953,1.0,0,1,1
3954,1.0,1,1,1
3955,1.0,1,1,1
3956,1.0,1,1,0
3957,0.2,3,0,0
3958,0.2,2,0,1
3959,1.0,2,0,0
3960,1.0,3,1,1
3961,2.2,1,1,1
3962,1.0,1,1,1
3963,1.0,0,1,0
3964,1.0,2,1,1
3965,0.2,1,0,0
3966,2.2,2,1,1
3967,0.2,2,0,0
3968,1.0,0,1,1
3969,2.2,1,1,1
3970,1.0,1,1,1
3971,0.2,1,0,0
3972,0.2,2,0,0
3973,2.2,2,0,1
3974,1.0,1,0,0
3975,1.0,2,1,0
3976,0.2,1,0,0
3977,0.2,3,0,0
3978,1.0,2,1,1
3979,0.2,1,0,0
3980,1.0,2,1,1
3981,0.2,1,0,0
3982,1.0,0,0,1
3983,0.2,1,0,0
3984,1.0,2,1,0
3985,1.0,1,1,1
3986,0.2,1,0,0
3987,0.2,3,0,0
3988,0.2,2,0,0
3989,0.2,2,0,0
3990,0.2,2,0,0
3991,1.0,2,1,0
3992,0.2,1,0,0
3993,0.2,1,0,0
3994,1.0,0,1,1
3995,1.0,0,0,1
3996,2.2,3,1,1
3997,1.0,1,0,1
3998,1.0,0,1,1
3999,1.0,1,1,0
4000,2.2,0,1,1
4001,1.0,2,1,1
4002,0.2,2,0,0
4003,1.0,2,1,1
4004,0.2,3,0,0
4005,1.0,2,0,1
4006,1.0,0,1,0
4007,1.0,2,1,0
4008,0.2,1,0,0
4009,0.2,1,0,0
4010,1.0,2,1,0
4011,2.2,1,1,1
4012,0.2,2,0,0
4013,1.0,3,1,0
4014,2.2,2,1,1
4015,1.0,2,1,0
4016,1.0,3,1,1
4017,1.0,2,0,1
4018,0.2,1,0,0
4019,0.2,3,0,0
4020,0.2,2,0,0
4021,1.0,2,1,1
4022,2.2,2,1,1
4023,0.2,3,0,0
4024,1.0,2,1,1
4025,1.0,1,1,0
4026,1.0,2,1,0
4027,2.2,0,1,1
4028,2.2,0,1,1
4029,1.0,1,1,1
4030,2.2,2,1,1
4031,0.2,1,0,0
4032,1.0,1,1,1
4033,2.2,2,1,1
4034,1.0,2,1,1
4035,0.2,2,0,0
4036,1.0,2,1,1
4037,1.0,1,0,1
4038,1.0,1,0,0
4039,1.0,1,1,1
4040,2.2,2,1,1
4041,1.0,1,1,1
4042,1.0,1,1,1
4043,2.2,1,1,1
4044,1.0,0,1,1
4045,1.0,1,0,1
4046,0.2,3,0,0
4047,0.2,1,0,0
4048,2.2,1,1,1
4049,1.0,2,1,1
4050,2.2,2,1,1
4051,1.0,0,1,1
4052,0.2,2,0,0
4053,1.0,0,1,1
4054,1.0,1,1,1
4055,1.0,3,1,1
4056,1.0,1,1,1
4057,0.2,2,0,0
4058,1.0,2,1,1
4059,0.2,1,0,0
4060,0.2,1,0,0
4061,1.0,0,1,1
4062,0.2,2,0,0
4063,1.0,1,1,1
4064,1.0,1,1,1
4065,1.0,1,1,1
4066,1.0,1,1,1
4067,0.2,2,0,0
4068,1.0,2,0,1
4069,1.0,1,1,1
4070,0.2,2,0,1
4071,0.2,1,0,0
4072,0.2,1,0,0
4073,0.2,2,0,0
4074,1.0,1,1,1
4075,2.2,3,1,1
4076,1.0,1,1,1
4077,0.2,2,0,0
4078,1.0,3,1,1
4079,1.0,1,0,0
4080,1.0,2,0,0
4081,1.0,1,1,1
4082,0.2,2,0,0
4083,1.0,1,1,1
4084,2.2,3,1,1
4085,2.2,1,1,0
4086,0.2,1,0,1
4087,1.0,2,1,0
4088,1.0,0,1,1
4089,1.0,1,1,1
4090,1.0,2,1,0
4091,1.0,3,1,1
4092,1.0,1,1,1
4093,1.0,0,1,1
4094,0.2,1,0,0
4095,1.0,3,0,1
4096,1.0,2,1,1
4097,0.2,1,0,0
4098,0.2,1,0,0
4099,1.0,2,1,1
4100,1.0,0,1,1
4101,0.2,0,0,0
4102,0.2,2,0,0
4103,1.0,1,1,0
4104,0.2,2,0,0
4105,0.2,1,0,1
4106,2.2,1,1,1
4107,0.2,1,0,1
4108,0.2,2,0,0
4109,1.0,1,0,0
4110,0.2,3,0,0
4111,0.2,1,0,0
4112,0.2,1,0,0
4113,1.0,1,0,1
4114,1.0,1,0,1
4115,2.2,3,1,1
4116,0.2,1,0,0
4117,1.0,1,1,0
4118,1.0,2,1,1
4119,0.2,2,0,0
4120,1.0,1,1,0
4121,1.0,2,1,1
4122,1.0,2,1,1
4123,0.2,1,0,0
4124,1.0,2,0,0
4125,1.0,3,1,1
4126,2.2,3,1,1
4127,1.0,1,1,1
4128,0.2,0,0,1
4129,1.0,1,0,0
4130,0.2,1,0,0
4131,0.2,2,0,0
4132,0.2,2,0,0
4133,1.0,1,1,1
4134,0.2,2,0,0
4135,1.0,1,1,1
4136,0.2,1,0,0
4137,0.2,1,0,1
4138,0.2,1,0,0
4139,0.2,2,0,0
4140,0.2,1,0,0
4141,2.2,2,1,1
4142,1.0,2,1,0
4143,1.0,2,1,1
4144,0.2,1,0,1
4145,1.0,1,0,1
4146,0.2,1,0,0
4147,0.2,2,0,1
4148,0.2,1,0,0
4149,1.0,1,1,0
4150,1.0,3,1,0
4151,1.0,3,1,0
4152,0.2,2,0,1
4153,1.0,3,1,1
4154,0.2,2,0,0
4155,0.2,0,0,0
4156,0.2,2,0,0
4157,1.0,0,0,1
4158,1.0,3,0,0
4159,0.2,0,0,0
4160,1.0,2,1,0
4161,0.2,1,0,0
4162,0.2,2,0,0
4163,1.0,3,0,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,0.2,1,0,0
4167,1.0,1,1,1
4168,1.0,1,1,0
4169,1.0,1,0,1
4170,1.0,1,1,0
4171,0.2,1,0,1
4172,1.0,1,1,1
4173,0.2,1,0,0
4174,1.0,1,0,0
4175,0.2,3,0,0
4176,1.0,1,1,1
4177,1.0,2,1,1
4178,0.2,3,0,0
4179,0.2,1,0,0
4180,0.2,3,0,0
4181,0.2,0,0,0
4182,1.0,3,1,1
4183,2.2,0,1,1
4184,1.0,1,1,1
4185,1.0,0,1,1
4186,1.0,2,1,0
4187,2.2,2,1,1
4188,1.0,1,1,1
4189,0.2,2,0,0
4190,1.0,1,1,0
4191,1.0,0,0,1
4192,1.0,1,1,1
4193,0.2,2,0,0
4194,1.0,2,1,0
4195,1.0,1,1,1
4196,1.0,2,1,1
4197,2.2,1,1,1
4198,1.0,0,1,1
4199,0.2,2,0,0
4200,0.2,1,0,0
4201,1.0,3,1,1
4202,1.0,0,1,1
4203,1.0,2,1,1
4204,0.2,2,0,0
4205,1.0,2,1,0
4206,1.0,3,1,0
4207,1.0,1,1,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,0.2,2,0,0
4211,1.0,2,0,0
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,1.0,1,0,1
4215,1.0,2,1,1
4216,0.2,3,0,0
4217,0.2,2,0,0
4218,1.0,3,0,1
4219,1.0,2,1,1
4220,2.2,1,1,1
4221,0.2,1,0,1
4222,0.2,2,0,0
4223,1.0,1,1,1
4224,1.0,2,1,1
4225,1.0,1,1,0
4226,1.0,1,1,1
4227,1.0,2,1,1
4228,1.0,3,1,0
4229,2.2,1,1,1
4230,0.2,2,0,0
4231,1.0,1,0,0
4232,3.0,1,1,1
4233,0.2,3,0,0
4234,0.2,2,0,0
4235,0.2,2,0,0
4236,0.2,2,0,0
4237,0.2,1,0,0
4238,2.2,1,1,1
4239,1.0,2,1,0
4240,2.2,1,1,1
4241,1.0,2,0,0
4242,0.2,1,0,0
4243,1.0,1,1,1
4244,1.0,0,1,1
4245,1.0,1,0,1
4246,2.2,1,1,1
4247,1.0,1,1,1
4248,2.2,1,0,1
4249,0.2,2,0,0
4250,0.2,1,0,1
4251,0.2,0,0,0
4252,0.2,2,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,0.2,2,0,0
4256,1.0,2,1,1
4257,0.2,1,0,0
4258,0.2,1,0,1
4259,1.0,1,1,1
4260,0.2,3,0,0
4261,1.0,1,0,1
4262,1.0,2,1,0
4263,0.2,1,0,0
4264,0.2,1,0,0
4265,1.0,1,1,1
4266,0.2,1,0,0
4267,1.0,3,0,0
4268,0.2,1,0,0
4269,1.0,2,1,1
4270,0.2,3,0,0
4271,0.2,1,0,0
4272,1.0,0,1,1
4273,1.0,1,1,1
4274,0.2,2,0,0
4275,0.2,1,0,1
4276,1.0,0,1,0
4277,1.0,1,1,1
4278,0.2,1,0,0
4279,1.0,2,1,0
4280,0.2,1,0,0
4281,1.0,1,1,1
4282,1.0,1,1,0
4283,1.0,1,1,1
4284,0.2,2,0,1
4285,1.0,2,1,1
4286,0.2,2,0,0
4287,0.2,1,0,0
4288,1.0,0,1,1
4289,0.2,2,0,0
4290,0.2,2,0,0
4291,2.2,1,1,1
4292,0.2,1,0,0
4293,2.2,2,1,1
4294,2.2,0,1,1
4295,2.2,2,1,1
4296,1.0,1,1,1
4297,0.2,2,0,0
4298,1.0,2,1,1
4299,1.0,1,1,1
4300,0.2,1,0,0
4301,2.2,2,1,1
4302,1.0,2,1,0
4303,1.0,2,1,1
4304,0.2,2,0,0
