,R,Q,A,Y
4588,1.0,3,1,0
4589,2.2,1,1,1
4590,0.2,2,0,0
4591,2.2,3,1,1
4592,1.0,1,1,1
4593,0.2,1,0,0
4594,2.2,1,1,1
4595,2.2,2,0,1
4596,1.0,2,1,1
4597,0.2,3,0,0
4598,2.2,2,1,1
4599,1.0,3,1,0
4600,1.0,2,1,0
4601,1.0,2,0,1
4602,0.2,1,0,0
4603,1.0,2,0,0
4604,2.2,1,1,1
4605,2.2,0,1,1
4606,1.0,1,0,0
4607,2.2,2,1,1
4608,1.0,0,0,1
4609,1.0,2,1,0
4610,0.6000000000000001,0,0,1
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,0.2,3,0,0
4614,1.0,2,1,0
4615,1.0,0,1,0
4616,1.0,2,1,0
4617,1.0,0,1,1
4618,1.0,0,1,0
4619,0.2,2,0,0
4620,0.2,3,0,0
4621,1.0,1,1,0
4622,0.2,2,0,0
4623,0.2,1,0,0
4624,0.2,1,0,0
4625,0.2,0,0,0
4626,1.0,0,1,1
4627,1.0,2,1,1
4628,1.0,1,0,1
4629,1.0,0,1,0
4630,0.2,0,0,0
4631,0.2,2,0,1
4632,0.2,2,0,0
4633,1.0,3,1,0
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,2,1,1
4637,0.2,3,0,1
4638,1.0,0,1,1
4639,2.2,2,1,1
4640,1.0,3,1,0
4641,2.2,1,1,1
4642,0.2,2,0,0
4643,2.2,1,1,1
4644,0.2,1,0,0
4645,1.0,2,0,1
4646,1.0,0,1,1
4647,0.2,1,0,0
4648,0.2,0,0,1
4649,0.2,2,0,0
4650,0.2,0,0,0
4651,1.0,2,1,1
4652,0.2,3,0,0
4653,1.0,1,1,1
4654,0.2,2,0,0
4655,3.0,2,1,1
4656,0.2,3,0,1
4657,1.0,2,1,1
4658,1.0,2,1,1
4659,0.2,2,0,0
4660,0.2,2,0,0
4661,1.0,2,1,1
4662,0.2,3,0,0
4663,1.0,2,1,0
4664,1.0,1,1,1
4665,1.0,2,1,1
4666,0.2,3,0,0
4667,1.0,2,0,1
4668,1.0,1,1,1
4669,0.2,1,0,0
4670,0.2,1,0,0
4671,0.2,2,0,0
4672,1.0,0,1,0
4673,1.0,1,0,1
4674,2.2,2,1,1
4675,1.0,1,1,1
4676,0.2,2,0,0
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,1.0,2,1,1
4680,0.2,2,0,0
4681,0.2,3,0,0
4682,0.2,1,0,0
4683,2.2,1,1,1
4684,1.0,3,1,0
4685,0.2,1,0,0
4686,0.2,1,0,0
4687,0.2,2,0,0
4688,1.0,3,1,0
4689,2.2,1,1,1
4690,0.2,2,0,0
4691,1.0,1,1,1
4692,1.0,2,1,1
4693,2.2,3,1,1
4694,0.2,2,0,0
4695,0.2,1,0,0
4696,0.2,1,0,1
4697,2.2,2,1,1
4698,0.2,3,0,0
4699,0.2,2,0,0
4700,0.2,1,0,0
4701,0.2,2,0,1
4702,0.2,0,0,0
4703,0.2,1,0,0
4704,0.2,0,0,0
4705,1.0,2,1,0
4706,2.2,2,1,1
4707,2.2,1,1,1
4708,1.0,3,1,0
4709,1.0,1,1,1
4710,1.0,3,0,1
4711,1.0,1,1,1
4712,0.2,1,0,0
4713,0.2,2,0,0
4714,1.0,2,0,0
4715,0.2,1,0,0
4716,0.2,2,0,0
4717,1.0,0,1,1
4718,3.0,3,1,1
4719,0.2,1,0,0
4720,0.2,1,0,0
4721,0.2,1,0,0
4722,1.0,2,1,0
4723,0.2,1,0,0
4724,1.0,2,1,1
4725,1.0,2,1,1
4726,2.2,2,1,1
4727,0.2,2,0,0
4728,1.0,2,1,0
4729,1.0,1,0,1
4730,0.2,0,0,0
4731,2.2,2,1,1
4732,0.2,1,0,1
4733,2.2,2,1,1
4734,0.2,2,0,0
4735,2.2,0,1,1
4736,0.2,1,0,0
4737,0.2,3,0,0
4738,2.2,2,1,1
4739,1.0,0,1,1
4740,1.0,2,1,1
4741,1.0,2,1,0
4742,1.0,1,1,1
4743,0.2,2,0,0
4744,0.2,2,0,0
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,2.2,1,1,1
4748,1.0,1,1,0
4749,0.2,1,0,0
4750,0.2,0,0,0
4751,1.0,2,1,1
4752,0.2,3,0,0
4753,0.2,1,0,0
4754,1.0,3,1,1
4755,3.0,0,1,1
4756,0.2,1,0,0
4757,1.0,2,1,0
4758,0.2,0,0,0
4759,1.0,1,1,1
4760,2.2,2,1,1
4761,1.0,2,0,1
4762,2.2,2,0,1
4763,1.0,1,0,0
4764,1.0,1,0,0
4765,1.0,1,1,1
4766,0.2,2,0,0
4767,1.0,2,1,1
4768,1.0,1,1,1
4769,1.0,2,1,1
4770,0.2,2,0,0
4771,1.0,1,1,1
4772,1.0,2,1,1
4773,1.0,0,1,0
4774,0.2,3,0,0
4775,0.2,2,0,0
4776,1.0,1,0,0
4777,1.0,3,1,1
4778,0.2,2,0,0
4779,0.2,1,0,0
4780,1.0,1,1,1
4781,0.2,1,0,0
4782,0.2,1,0,0
4783,0.2,1,0,0
4784,1.0,3,1,0
4785,2.2,1,1,1
4786,0.2,3,0,0
4787,0.2,1,0,0
4788,0.2,1,0,0
4789,2.2,1,1,1
4790,1.0,0,1,1
4791,2.2,2,1,1
4792,0.2,1,0,0
4793,1.0,1,1,0
4794,1.0,1,1,1
4795,0.2,2,0,0
4796,1.0,0,0,1
4797,2.2,1,1,1
4798,0.2,1,0,0
4799,1.0,3,1,1
4800,2.2,1,1,1
4801,1.0,1,1,1
4802,1.0,1,1,0
4803,0.2,1,0,0
4804,1.0,1,1,1
4805,2.2,1,1,0
4806,0.2,2,0,0
4807,1.0,1,1,1
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,0.2,2,0,0
4811,1.0,0,1,0
4812,3.0,1,1,1
4813,0.2,3,0,0
4814,0.2,0,0,0
4815,0.2,2,0,0
4816,1.0,3,1,1
4817,1.0,2,1,1
4818,2.2,1,1,1
4819,0.2,2,0,0
4820,1.0,1,1,1
4821,0.2,1,0,0
4822,2.2,2,1,1
4823,1.0,2,1,0
4824,0.2,3,0,0
4825,3.0,1,1,1
4826,0.2,1,0,0
4827,0.2,3,0,0
4828,0.2,3,0,1
4829,1.0,2,1,0
4830,1.0,2,0,1
4831,2.2,1,1,1
4832,2.2,2,1,1
4833,2.2,1,1,1
4834,2.2,0,1,1
4835,1.0,3,1,1
4836,0.2,1,0,0
4837,0.2,3,0,0
4838,1.0,3,1,1
4839,1.0,3,0,1
4840,1.0,1,1,1
4841,0.2,0,0,0
4842,1.0,2,1,0
4843,1.0,2,1,0
4844,0.2,1,0,0
4845,1.0,2,1,1
4846,1.0,0,1,1
4847,0.2,1,0,0
4848,1.0,2,0,1
4849,1.0,2,1,1
4850,0.2,0,0,0
4851,1.0,1,1,1
4852,2.2,1,1,1
4853,1.0,2,1,1
4854,1.0,1,1,1
4855,0.2,2,0,0
4856,0.2,1,0,0
4857,0.2,1,0,1
4858,0.2,2,0,0
4859,0.2,1,0,0
4860,1.0,1,1,1
4861,1.0,2,1,1
4862,3.0,1,1,1
4863,2.2,1,1,1
4864,1.0,0,1,1
4865,1.0,1,1,0
4866,1.0,1,1,1
4867,0.2,2,0,0
4868,0.2,2,0,0
4869,0.2,1,0,0
4870,1.0,0,1,1
4871,1.0,1,1,0
4872,1.0,2,1,1
4873,1.0,2,1,1
4874,2.2,2,1,1
4875,1.0,0,1,1
4876,0.2,2,0,0
4877,0.2,1,0,0
4878,2.2,1,1,1
4879,1.0,1,1,1
4880,0.2,1,0,1
4881,0.2,2,0,0
4882,0.2,3,0,0
4883,0.2,2,0,0
4884,1.0,2,0,1
4885,1.0,1,0,1
4886,1.0,0,1,1
4887,0.2,1,0,0
4888,1.0,0,1,1
4889,1.0,2,1,0
4890,1.0,1,0,1
4891,1.0,1,1,1
4892,2.2,3,1,1
4893,0.2,2,0,0
4894,1.0,2,1,1
4895,0.2,1,0,0
4896,1.0,2,1,1
4897,1.0,1,1,0
4898,0.2,1,0,0
4899,2.2,1,1,1
4900,1.0,1,1,1
4901,0.2,2,0,1
4902,0.2,2,0,0
4903,1.0,2,1,1
4904,1.0,2,1,1
4905,1.0,0,1,1
4906,0.2,1,0,0
4907,1.0,1,1,0
4908,1.0,2,0,0
4909,0.2,2,0,0
4910,0.2,2,0,0
4911,1.0,2,0,1
4912,0.2,1,0,0
4913,0.2,0,0,0
4914,0.2,2,0,0
4915,1.0,1,1,1
4916,0.2,3,0,0
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,0.2,2,0,0
4920,1.0,3,1,1
4921,1.0,0,1,1
4922,0.2,1,0,0
4923,2.2,1,1,1
4924,1.0,2,0,0
4925,0.2,2,0,0
4926,1.0,2,1,1
4927,0.2,2,0,0
4928,0.2,2,0,0
4929,0.2,1,0,0
4930,1.0,0,1,1
4931,0.2,2,0,0
4932,1.0,1,1,1
4933,0.2,2,0,1
4934,1.0,2,1,1
4935,0.2,2,0,0
4936,0.2,3,0,0
4937,0.2,2,0,0
4938,1.0,1,0,1
4939,1.0,1,1,1
4940,1.0,2,1,0
4941,1.0,2,1,1
4942,0.2,1,0,0
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,0.2,1,0,0
4946,0.2,1,0,0
4947,2.2,2,1,1
4948,2.2,2,1,1
4949,2.2,1,1,1
4950,0.2,2,0,0
4951,0.2,2,0,0
4952,2.2,0,1,1
4953,0.2,1,0,0
4954,1.0,1,1,1
4955,0.2,1,0,0
4956,1.0,2,1,0
4957,1.0,3,1,0
4958,1.0,1,1,0
4959,1.0,2,1,0
4960,2.2,2,1,1
4961,0.2,2,0,0
4962,1.0,3,1,1
4963,1.0,2,1,1
4964,0.2,1,0,0
4965,1.0,2,1,0
4966,1.0,0,1,0
4967,1.0,1,1,1
4968,2.2,3,1,1
4969,1.0,1,1,1
4970,0.2,2,0,0
4971,0.2,1,0,0
4972,2.2,3,1,1
4973,0.2,2,0,0
4974,0.2,1,0,0
4975,1.0,0,0,1
4976,1.0,1,1,1
4977,0.2,1,0,0
4978,0.2,0,0,0
4979,0.2,2,0,0
4980,0.2,2,0,0
4981,1.0,0,1,0
4982,0.2,2,0,0
4983,0.2,1,0,1
4984,1.0,1,0,0
4985,1.0,2,1,1
4986,1.0,1,1,1
4987,1.0,2,1,1
4988,1.0,1,0,1
4989,1.0,0,1,1
4990,1.0,0,1,0
4991,0.2,3,0,0
4992,0.2,2,0,0
4993,1.0,0,1,1
4994,0.2,2,0,0
4995,1.0,3,1,1
4996,0.2,2,0,0
4997,0.2,1,0,0
4998,1.0,1,0,1
4999,2.2,0,1,1
5000,1.0,2,1,1
5001,1.0,0,1,1
5002,1.0,1,1,1
5003,1.0,1,1,1
5004,1.0,0,1,0
5005,1.0,2,1,1
5006,0.2,2,0,0
5007,0.2,1,0,0
5008,0.2,2,0,0
5009,2.2,0,1,1
5010,1.0,3,1,0
5011,2.2,2,1,1
5012,2.2,2,1,1
5013,0.2,2,0,0
5014,0.2,2,0,1
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,1,1,1
5018,2.2,1,1,1
5019,1.0,0,1,1
5020,0.2,1,0,0
5021,0.2,1,0,1
5022,1.0,1,1,1
5023,0.2,3,0,0
5024,0.2,2,0,0
5025,1.0,0,1,1
5026,1.0,2,1,1
5027,0.2,2,0,0
5028,0.2,2,0,0
5029,0.2,2,0,0
5030,1.0,1,0,1
5031,0.2,1,0,0
5032,2.2,1,1,1
5033,0.2,3,0,0
5034,0.2,1,0,0
5035,2.2,1,1,1
5036,0.2,2,0,0
5037,1.0,2,0,1
5038,1.0,3,1,1
5039,0.2,3,0,0
5040,2.2,0,1,1
5041,0.2,2,0,0
5042,1.0,1,1,1
5043,1.0,1,1,1
5044,1.0,1,1,1
5045,0.2,0,0,0
5046,1.0,2,1,1
5047,1.0,0,1,1
5048,0.2,1,0,0
5049,1.0,2,1,1
5050,0.2,1,0,0
5051,0.2,1,0,0
5052,1.0,1,1,0
5053,0.2,1,0,0
5054,2.2,1,1,1
5055,0.2,2,0,0
5056,0.2,1,0,0
5057,1.0,1,1,1
5058,1.0,2,1,1
5059,1.0,1,1,1
5060,0.2,2,0,0
5061,2.2,2,1,1
5062,1.0,0,1,1
5063,0.2,2,0,0
5064,0.2,3,0,0
5065,0.2,2,0,0
5066,0.2,2,0,0
5067,2.2,0,1,1
5068,0.2,1,0,1
5069,2.2,1,1,1
5070,0.2,2,0,1
5071,0.2,3,0,0
5072,1.0,2,1,0
5073,0.2,2,0,0
5074,1.0,0,1,1
5075,1.0,2,1,1
5076,1.0,2,1,0
5077,1.0,1,1,1
5078,0.2,1,0,1
5079,0.2,1,0,0
5080,2.2,1,1,1
5081,1.0,3,1,0
5082,0.2,1,0,0
5083,0.2,2,0,0
5084,0.2,2,0,0
5085,0.2,0,0,0
5086,0.2,0,0,0
5087,1.0,0,1,1
5088,0.2,1,0,0
5089,1.0,1,1,1
5090,1.0,1,1,1
5091,0.2,2,0,0
5092,2.2,1,1,1
5093,1.0,1,1,1
5094,0.2,2,0,0
5095,1.0,1,1,1
5096,1.0,1,1,1
5097,0.2,1,0,0
5098,0.2,2,0,0
5099,1.0,3,1,1
5100,0.2,2,0,0
5101,0.2,1,0,0
5102,2.2,1,1,1
5103,1.0,0,1,1
5104,0.2,2,0,0
5105,2.2,3,1,1
5106,1.0,2,1,1
5107,0.2,1,0,0
5108,0.2,2,0,1
5109,1.0,2,0,0
5110,0.2,1,0,0
5111,2.2,3,1,0
5112,0.2,2,0,1
5113,0.2,2,0,0
5114,1.0,1,0,1
5115,1.0,2,1,1
5116,2.2,1,1,1
5117,0.2,2,0,0
5118,0.2,1,0,0
5119,0.2,1,0,0
5120,0.2,3,0,0
5121,1.0,2,1,0
5122,0.2,1,0,0
5123,1.0,1,1,1
5124,2.2,0,0,1
5125,1.0,2,0,0
5126,1.0,1,1,1
5127,1.0,1,1,1
5128,1.0,0,1,1
5129,1.0,3,0,0
5130,1.0,2,1,1
5131,1.0,1,1,0
5132,0.2,1,0,0
5133,1.0,1,1,1
5134,0.2,2,0,0
5135,1.0,2,1,0
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,2.2,1,0,1
5139,2.2,0,1,1
5140,1.0,2,1,0
5141,0.2,1,0,0
5142,1.0,1,1,1
5143,0.2,3,0,0
5144,1.0,3,1,0
5145,1.0,2,1,1
5146,1.0,1,0,1
5147,0.2,2,0,0
5148,1.0,1,1,1
5149,1.0,1,1,0
5150,2.2,0,1,1
5151,0.2,2,0,0
5152,0.2,0,0,0
5153,1.0,0,0,0
5154,0.2,2,0,0
5155,0.2,3,0,1
5156,0.2,1,0,0
5157,1.0,3,1,0
5158,0.2,2,0,0
5159,2.2,0,1,1
5160,0.2,2,0,0
5161,0.2,3,0,1
5162,0.2,1,0,0
5163,1.0,2,1,1
5164,0.2,1,0,0
5165,0.2,2,0,0
5166,0.2,1,0,0
5167,1.0,2,1,0
5168,1.0,2,0,1
5169,1.0,3,1,0
5170,1.0,0,0,1
5171,1.0,1,1,1
5172,2.2,2,1,1
5173,1.0,0,1,0
5174,0.2,2,0,0
5175,1.0,1,1,1
5176,1.0,3,1,1
5177,1.0,2,0,1
5178,0.2,1,0,1
5179,0.2,1,0,0
5180,1.0,0,1,1
5181,1.0,2,1,0
5182,1.0,1,1,1
5183,1.0,1,1,0
5184,1.0,1,1,1
5185,1.0,1,1,1
5186,0.2,2,0,0
5187,1.0,3,1,1
5188,0.2,2,0,0
5189,1.0,0,1,0
5190,1.0,1,1,1
5191,0.2,2,0,1
5192,0.2,2,0,0
5193,0.2,2,0,0
5194,0.2,1,0,0
5195,0.2,1,0,0
5196,1.0,2,1,1
5197,2.2,1,1,1
5198,1.0,2,1,1
5199,0.2,2,0,0
5200,1.0,0,1,1
5201,0.2,2,0,1
5202,1.0,1,1,1
5203,0.2,1,0,0
5204,1.0,1,1,1
5205,2.2,1,1,1
5206,1.0,2,1,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,2.2,0,0,1
5210,3.0,1,1,1
5211,0.2,3,0,0
5212,0.2,0,0,0
5213,0.2,2,0,0
5214,0.2,2,0,0
5215,0.2,1,0,0
5216,0.2,3,0,0
5217,0.2,2,0,0
5218,0.2,2,0,0
5219,0.2,2,0,0
5220,0.2,3,0,0
5221,1.0,0,1,1
5222,0.2,1,0,0
5223,1.0,2,1,1
5224,0.2,2,0,1
5225,1.0,1,1,1
5226,1.0,2,1,1
5227,0.2,1,0,0
5228,3.0,1,1,1
5229,0.2,2,0,0
5230,0.2,1,0,0
5231,0.2,2,0,0
5232,1.0,2,1,1
5233,0.2,2,0,0
5234,1.0,2,0,1
5235,1.0,3,1,0
5236,1.0,1,0,1
5237,0.2,1,0,1
5238,1.0,0,1,1
5239,1.0,2,1,0
5240,0.2,1,0,0
5241,1.0,1,1,1
5242,0.2,1,0,1
5243,0.2,1,0,0
5244,1.0,1,1,1
5245,1.0,0,0,1
5246,1.0,1,0,1
5247,0.2,2,0,0
5248,0.2,2,0,1
5249,1.0,3,0,0
5250,0.2,1,0,0
5251,1.0,3,0,1
5252,0.2,3,0,0
5253,1.0,2,1,1
5254,0.2,1,0,0
5255,1.0,2,1,1
5256,1.0,2,1,1
5257,1.0,1,1,1
5258,0.2,2,0,0
5259,2.2,2,1,1
5260,2.2,1,1,1
5261,0.2,3,0,0
5262,1.0,0,1,0
5263,1.0,1,1,1
5264,0.2,1,0,0
5265,2.2,1,1,1
5266,2.2,1,1,1
5267,1.0,3,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,2,1,1
5271,0.2,2,0,0
5272,1.0,1,1,0
5273,1.0,1,0,1
5274,0.2,1,0,0
5275,0.2,2,0,0
5276,1.0,1,1,1
5277,0.2,2,0,0
5278,0.2,1,0,0
5279,2.2,2,1,1
5280,0.2,2,0,0
5281,1.0,3,0,1
5282,0.2,2,0,0
5283,1.0,2,1,1
5284,2.2,1,1,1
5285,1.0,3,1,1
5286,0.2,1,0,0
5287,0.2,1,0,1
5288,0.2,2,0,0
5289,1.0,1,1,1
5290,0.2,2,0,1
5291,1.0,2,1,0
5292,1.0,2,1,1
5293,0.2,1,0,0
5294,0.2,2,0,0
5295,1.0,2,1,1
5296,0.2,0,0,0
5297,0.2,2,0,0
5298,1.0,3,0,0
5299,0.2,2,0,1
5300,1.0,0,0,1
5301,2.2,1,1,1
5302,1.0,3,1,0
5303,1.0,2,0,0
5304,2.2,3,1,1
5305,1.0,0,1,1
5306,0.2,2,0,0
5307,0.2,1,0,1
5308,1.0,1,1,0
5309,1.0,2,1,1
5310,2.2,1,0,1
5311,0.2,2,0,0
5312,1.0,0,1,0
5313,1.0,2,1,0
5314,1.0,1,1,1
5315,1.0,1,1,0
5316,2.2,0,1,1
5317,1.0,3,1,1
5318,0.2,2,0,0
5319,2.2,2,1,1
5320,0.2,1,0,0
5321,0.2,1,0,0
5322,0.2,2,0,0
5323,1.0,1,1,1
5324,1.0,1,1,0
5325,2.2,0,1,1
5326,0.2,2,0,0
5327,0.2,1,0,0
5328,1.0,1,1,1
5329,1.0,1,1,1
5330,2.2,2,1,1
5331,1.0,3,1,0
5332,0.2,0,0,0
5333,0.2,2,0,0
5334,0.2,1,0,1
5335,2.2,2,1,1
5336,2.2,2,1,1
5337,1.0,1,1,0
5338,1.0,1,1,1
5339,0.2,1,0,0
5340,1.0,3,1,1
5341,0.2,1,0,1
5342,2.2,2,1,1
5343,0.2,2,0,0
5344,1.0,1,1,1
5345,1.0,0,1,1
5346,1.0,0,0,1
5347,1.0,1,1,1
5348,2.2,2,1,1
5349,1.0,2,1,1
5350,0.2,1,0,0
5351,1.0,1,1,1
5352,1.0,3,1,0
5353,1.0,2,1,0
5354,0.2,1,0,0
5355,0.2,3,0,0
5356,0.2,2,0,0
5357,0.2,0,0,0
5358,2.2,1,1,1
5359,1.0,3,0,1
5360,1.0,2,0,1
5361,1.0,1,1,1
5362,1.0,1,1,0
5363,1.0,3,1,1
5364,1.0,1,1,1
5365,1.0,0,1,1
5366,0.2,0,0,0
5367,0.2,1,0,0
5368,1.0,2,1,1
5369,1.0,0,1,1
5370,0.2,1,0,0
5371,0.2,1,0,0
5372,1.0,1,0,1
5373,1.0,0,0,1
5374,0.2,2,0,1
5375,0.2,2,0,0
5376,1.0,2,1,0
5377,1.0,2,1,1
5378,1.0,1,0,1
5379,1.0,1,1,0
5380,2.2,0,1,1
5381,2.2,3,1,0
5382,0.2,1,0,0
5383,1.0,0,1,1
5384,0.2,2,0,0
5385,0.2,0,0,0
5386,0.2,3,0,0
5387,0.2,2,0,0
5388,0.2,1,0,0
5389,1.0,0,0,1
5390,1.0,2,1,1
5391,0.2,1,0,0
5392,1.0,2,1,1
5393,1.0,1,1,0
5394,0.2,2,0,0
5395,1.0,2,1,1
5396,1.0,3,0,0
5397,0.2,1,0,0
5398,1.0,2,1,1
5399,1.0,1,1,1
5400,1.0,0,1,1
5401,0.2,2,0,1
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,0.2,2,0,0
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,0.2,1,0,0
5408,0.2,1,0,0
5409,0.2,2,0,0
5410,1.0,2,1,1
5411,1.0,1,1,1
5412,1.0,2,0,1
5413,1.0,3,0,0
5414,1.0,1,1,1
5415,1.0,2,0,1
5416,1.0,1,1,1
5417,1.0,2,1,0
5418,0.2,2,0,0
5419,1.0,2,1,0
5420,1.0,1,0,1
5421,0.2,2,0,1
5422,1.0,2,1,0
5423,0.2,1,0,0
5424,1.0,1,0,0
5425,1.0,1,0,1
5426,1.0,1,1,1
5427,2.2,1,1,1
5428,1.0,2,1,1
5429,0.2,1,0,0
5430,0.2,2,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,2,0,0
5434,1.0,1,0,1
5435,0.2,1,0,0
5436,1.0,2,1,1
5437,0.2,1,0,0
5438,1.0,2,1,1
5439,0.2,3,0,0
5440,0.2,2,0,0
5441,2.2,2,1,1
5442,2.2,1,1,1
5443,1.0,2,1,1
5444,1.0,2,1,1
5445,1.0,2,1,1
5446,1.0,1,1,1
5447,0.2,0,0,0
5448,2.2,2,1,1
5449,0.2,2,0,0
5450,0.2,1,0,0
5451,1.0,2,1,0
5452,1.0,0,1,0
5453,1.0,1,1,1
5454,0.2,2,0,0
5455,0.2,3,0,0
5456,0.2,0,0,1
5457,1.0,1,1,1
5458,1.0,2,1,0
5459,0.2,3,0,0
5460,1.0,1,1,1
5461,0.2,1,0,0
5462,2.2,2,1,1
5463,1.0,1,0,0
5464,2.2,2,1,1
5465,2.2,2,1,1
5466,2.2,1,1,1
5467,0.2,2,0,0
5468,0.2,2,0,0
5469,1.0,1,0,0
5470,0.2,1,0,1
5471,0.2,0,0,1
5472,1.0,3,1,0
5473,1.0,0,1,0
5474,1.0,2,1,1
5475,1.0,0,0,1
5476,0.2,2,0,0
5477,1.0,2,0,0
5478,1.0,1,1,1
5479,2.2,2,1,1
5480,1.0,1,0,1
5481,1.0,1,0,0
5482,1.0,2,1,1
5483,1.0,2,1,1
5484,1.0,2,1,0
5485,2.2,2,1,1
5486,1.0,3,0,0
5487,1.0,3,1,1
5488,1.0,2,1,1
5489,1.0,2,1,0
5490,0.2,1,0,0
5491,0.2,1,0,0
5492,1.0,1,1,0
5493,1.0,1,1,1
5494,2.2,2,1,1
5495,0.2,3,0,1
5496,1.0,0,1,1
5497,3.0,1,1,1
5498,0.2,2,0,0
5499,0.2,2,0,0
5500,1.0,1,1,0
5501,1.0,1,1,1
5502,1.0,2,1,0
5503,0.2,0,0,1
5504,0.2,2,0,0
5505,1.0,2,1,1
5506,2.2,3,1,1
5507,1.0,1,1,1
5508,1.0,2,1,0
5509,1.0,2,1,1
5510,0.2,1,0,0
5511,0.2,1,0,0
5512,3.0,1,1,1
5513,0.2,1,0,0
5514,2.2,0,1,1
5515,1.0,1,1,1
5516,0.2,1,0,0
5517,0.2,3,0,0
5518,0.2,1,0,0
5519,1.0,3,1,1
5520,0.2,1,0,0
5521,1.0,1,0,0
5522,1.0,2,0,1
5523,2.2,2,1,1
5524,1.0,3,1,0
5525,0.2,0,0,0
5526,1.0,1,1,1
5527,2.2,2,1,1
5528,1.0,3,1,1
5529,1.0,1,1,1
5530,0.2,2,0,0
5531,0.2,1,0,0
5532,1.0,1,1,1
5533,0.2,1,0,0
5534,0.2,3,0,0
5535,1.0,2,0,1
5536,1.0,1,0,0
5537,1.0,1,1,1
5538,1.0,2,0,1
5539,2.2,2,1,1
5540,0.2,3,0,0
5541,0.2,3,0,0
5542,0.2,1,0,0
5543,0.2,2,0,0
5544,1.0,0,1,1
5545,1.0,2,1,1
5546,0.2,2,0,0
5547,0.2,2,0,0
5548,1.0,2,0,1
5549,1.0,3,1,1
5550,1.0,2,1,1
5551,1.0,1,0,1
5552,1.0,1,0,1
5553,0.2,2,0,1
5554,1.0,1,1,1
5555,2.2,1,1,1
5556,1.0,2,1,1
5557,0.2,2,0,0
5558,1.0,0,0,1
5559,0.2,0,0,1
5560,0.2,2,0,0
5561,2.2,1,1,1
5562,1.0,0,1,1
5563,0.2,1,0,0
5564,1.0,1,1,1
5565,1.0,3,1,1
5566,1.0,3,1,1
5567,1.0,1,0,1
5568,0.2,2,0,0
5569,0.2,3,0,0
5570,1.0,0,1,0
5571,2.2,1,1,1
5572,1.0,0,1,1
5573,2.2,3,1,1
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,1,0,1
5577,0.2,1,0,0
5578,0.2,1,0,0
5579,0.2,2,0,0
5580,1.0,1,1,1
5581,2.2,1,1,1
5582,0.2,2,0,0
5583,1.0,2,1,0
5584,1.0,1,0,0
5585,0.2,2,0,0
5586,1.0,1,1,1
5587,0.2,2,0,0
5588,1.0,1,1,1
5589,0.2,1,0,0
5590,1.0,2,0,1
5591,1.0,2,1,1
5592,1.0,3,1,1
5593,1.0,1,1,1
5594,1.0,2,0,1
5595,0.2,1,0,0
5596,1.0,0,1,0
5597,0.2,2,0,1
5598,1.0,2,1,1
5599,0.2,0,0,0
5600,0.2,1,0,0
5601,0.2,2,0,0
5602,1.0,1,1,1
5603,1.0,2,1,0
5604,1.0,0,1,1
5605,2.2,3,1,1
5606,1.0,0,0,1
5607,0.2,2,0,0
5608,1.0,0,1,0
5609,0.2,2,0,0
5610,1.0,0,1,1
5611,1.0,2,1,1
5612,0.2,1,0,0
5613,1.0,2,1,1
5614,0.2,3,0,0
5615,2.2,1,1,1
5616,1.0,2,1,0
5617,0.2,0,0,1
5618,0.2,1,0,1
5619,2.2,2,1,1
5620,1.0,0,1,1
5621,0.2,0,0,0
5622,1.0,2,1,0
5623,1.0,1,1,0
5624,0.2,1,0,0
5625,2.2,1,1,1
5626,0.2,2,0,0
5627,0.2,2,0,0
5628,1.0,0,1,1
5629,1.0,2,1,0
5630,2.2,1,1,1
5631,0.2,2,0,0
5632,0.2,2,0,0
5633,1.0,3,1,1
5634,1.0,1,1,1
5635,0.2,1,0,0
5636,2.2,2,1,1
5637,1.0,2,1,1
5638,2.2,2,1,1
5639,0.2,2,0,0
5640,1.0,2,1,1
5641,1.0,0,1,1
5642,1.0,2,1,0
5643,1.0,2,1,1
5644,1.0,1,1,1
5645,0.2,2,0,0
5646,1.0,2,1,1
5647,1.0,3,1,0
5648,1.0,2,0,1
5649,1.0,1,1,1
5650,1.0,2,1,1
5651,0.2,2,0,0
5652,0.2,2,0,0
5653,1.0,1,1,1
5654,0.2,2,0,0
5655,0.2,2,0,0
5656,0.2,1,0,0
5657,1.0,1,1,0
5658,1.0,1,1,1
5659,1.0,0,1,1
5660,1.0,2,0,0
5661,1.0,2,1,1
5662,1.0,2,0,1
