,R,Q,A,Y
4707,1.0,1,1,0
4708,1.0,1,1,0
4709,2.2,1,1,1
4710,1.0,2,0,1
4711,0.2,2,0,0
4712,0.2,1,0,0
4713,1.0,1,1,1
4714,0.2,1,0,0
4715,1.0,1,0,1
4716,0.2,2,0,0
4717,1.0,1,1,1
4718,1.0,1,0,1
4719,0.2,0,0,0
4720,1.0,2,0,1
4721,1.0,0,1,1
4722,1.0,1,1,0
4723,0.2,2,0,0
4724,0.2,0,0,1
4725,0.2,2,0,0
4726,1.0,1,1,1
4727,2.2,2,1,1
4728,0.2,0,0,0
4729,1.0,2,1,0
4730,0.2,2,0,1
4731,2.2,2,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,1.0,3,1,1
4735,0.2,0,0,0
4736,1.0,1,1,1
4737,1.0,1,1,1
4738,1.0,2,1,1
4739,1.0,3,1,1
4740,1.0,2,0,1
4741,0.2,3,0,0
4742,1.0,2,1,1
4743,2.2,1,1,1
4744,1.0,1,1,1
4745,0.2,2,0,0
4746,0.2,2,0,0
4747,0.2,2,0,0
4748,2.2,0,1,1
4749,0.2,2,0,0
4750,2.2,2,1,1
4751,0.2,2,0,0
4752,0.2,1,0,0
4753,1.0,0,1,0
4754,1.0,2,1,1
4755,1.0,0,1,1
4756,0.2,1,0,1
4757,0.2,1,0,0
4758,0.2,2,0,0
4759,2.2,1,1,1
4760,0.2,2,0,0
4761,0.2,1,0,1
4762,0.2,3,0,0
4763,1.0,2,1,1
4764,2.2,1,1,1
4765,1.0,1,1,1
4766,1.0,3,1,0
4767,0.2,2,0,0
4768,1.0,2,0,1
4769,0.2,1,0,0
4770,1.0,2,0,1
4771,0.2,2,0,1
4772,1.0,1,1,1
4773,2.2,0,1,1
4774,1.0,1,1,0
4775,2.2,0,0,1
4776,0.2,0,0,0
4777,1.0,1,1,0
4778,0.2,1,0,0
4779,0.2,0,0,0
4780,0.2,2,0,0
4781,0.2,1,0,0
4782,2.2,1,1,1
4783,1.0,1,0,1
4784,0.2,0,0,0
4785,1.0,2,1,0
4786,2.2,2,1,1
4787,0.2,3,0,0
4788,0.2,1,0,0
4789,1.0,1,1,1
4790,1.0,2,1,0
4791,1.0,2,1,0
4792,1.0,2,1,1
4793,1.0,2,1,1
4794,1.0,2,1,1
4795,1.0,2,0,0
4796,1.0,1,1,0
4797,1.0,3,0,1
4798,1.0,2,1,1
4799,2.2,1,1,1
4800,0.2,2,0,0
4801,1.0,1,1,1
4802,0.2,2,0,0
4803,2.2,2,1,1
4804,1.0,1,0,0
4805,0.2,0,0,0
4806,0.2,2,0,1
4807,1.0,0,1,1
4808,1.0,3,1,0
4809,2.2,2,1,1
4810,1.0,2,1,0
4811,0.2,2,0,0
4812,1.0,2,1,1
4813,1.0,2,1,0
4814,1.0,2,1,1
4815,1.0,1,1,1
4816,0.2,0,0,0
4817,1.0,3,1,0
4818,0.2,2,0,0
4819,0.2,3,0,0
4820,2.2,1,1,1
4821,0.2,1,0,0
4822,1.0,1,1,1
4823,2.2,1,1,1
4824,1.0,2,1,1
4825,0.2,2,0,0
4826,0.2,3,0,0
4827,1.0,2,1,0
4828,1.0,1,1,0
4829,2.2,1,1,1
4830,1.0,2,1,0
4831,0.2,2,0,0
4832,0.2,3,0,0
4833,1.0,2,1,0
4834,1.0,3,1,0
4835,1.0,1,1,0
4836,0.2,1,0,0
4837,2.2,0,1,1
4838,1.0,2,1,1
4839,0.2,2,0,0
4840,1.0,2,1,0
4841,0.2,2,0,0
4842,1.0,2,0,1
4843,0.2,1,0,0
4844,0.2,2,0,1
4845,1.0,0,1,1
4846,0.2,1,0,1
4847,1.0,3,1,1
4848,0.2,1,0,0
4849,1.0,0,1,1
4850,1.0,1,1,1
4851,0.2,3,0,1
4852,0.2,1,0,0
4853,1.0,2,1,1
4854,1.0,1,1,1
4855,0.2,2,0,0
4856,1.0,2,1,0
4857,1.0,3,1,0
4858,1.0,2,1,1
4859,0.2,2,0,0
4860,1.0,2,1,0
4861,1.0,1,1,1
4862,2.2,1,1,1
4863,0.2,2,0,0
4864,1.0,1,1,1
4865,0.2,3,0,0
4866,2.2,1,1,1
4867,2.2,2,1,1
4868,1.0,1,1,0
4869,1.0,2,1,1
4870,1.0,2,1,1
4871,0.2,2,0,0
4872,0.2,2,0,0
4873,1.0,2,1,0
4874,0.2,2,0,0
4875,1.0,2,1,1
4876,0.2,1,0,0
4877,0.2,2,0,0
4878,2.2,1,1,1
4879,0.2,2,0,1
4880,1.0,2,1,1
4881,0.2,1,0,0
4882,1.0,0,1,1
4883,0.2,2,0,0
4884,1.0,1,1,0
4885,0.2,3,0,0
4886,1.0,1,1,0
4887,0.2,2,0,0
4888,2.2,2,1,1
4889,1.0,3,1,1
4890,0.2,3,0,0
4891,1.0,1,1,0
4892,1.0,2,1,1
4893,1.0,1,1,1
4894,0.2,2,0,0
4895,1.0,1,1,1
4896,1.0,1,1,1
4897,0.2,2,0,0
4898,1.0,1,1,0
4899,0.2,1,0,1
4900,1.0,2,0,0
4901,2.2,1,1,1
4902,2.2,2,1,1
4903,0.2,0,0,0
4904,0.2,0,0,0
4905,1.0,1,1,1
4906,1.0,2,1,1
4907,1.0,1,1,0
4908,1.0,1,1,1
4909,0.2,2,0,1
4910,3.0,1,1,1
4911,1.0,1,1,0
4912,0.2,0,0,0
4913,0.2,1,0,0
4914,1.0,2,1,0
4915,1.0,1,1,1
4916,0.2,1,0,0
4917,0.2,0,0,0
4918,0.2,2,0,0
4919,1.0,3,1,1
4920,0.2,3,0,0
4921,1.0,2,1,0
4922,1.0,2,1,1
4923,0.2,2,0,0
4924,1.0,2,1,1
4925,1.0,1,1,0
4926,1.0,0,1,1
4927,0.2,2,0,0
4928,1.0,2,1,1
4929,2.2,1,1,1
4930,1.0,2,1,1
4931,0.2,2,0,0
4932,0.2,2,0,0
4933,0.2,2,0,1
4934,1.0,3,1,0
4935,1.0,3,1,0
4936,1.0,3,1,0
4937,0.2,0,0,0
4938,2.2,0,1,1
4939,1.0,2,1,0
4940,1.0,2,1,1
4941,1.0,0,1,1
4942,1.0,2,1,1
4943,0.2,1,0,0
4944,1.0,1,1,1
4945,0.2,1,0,0
4946,2.2,1,1,1
4947,0.2,1,0,0
4948,0.2,2,0,1
4949,0.2,3,0,0
4950,1.0,2,0,0
4951,1.0,1,1,1
4952,0.2,2,0,0
4953,2.2,1,1,1
4954,0.2,0,0,0
4955,0.2,2,0,1
4956,0.2,2,0,0
4957,0.2,2,0,0
4958,0.2,3,0,0
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,1.0,1,1,1
4962,0.2,0,0,0
4963,1.0,1,1,1
4964,1.0,3,1,0
4965,0.2,1,0,1
4966,1.0,0,1,1
4967,1.0,2,1,1
4968,2.2,1,1,1
4969,2.2,1,1,1
4970,0.2,2,0,0
4971,1.0,3,0,1
4972,0.2,1,0,0
4973,0.2,3,0,0
4974,1.0,1,0,1
4975,1.0,2,1,1
4976,3.0,1,1,1
4977,1.0,2,1,1
4978,0.2,3,0,0
4979,0.2,2,0,0
4980,2.2,0,0,1
4981,0.2,2,0,0
4982,0.2,2,0,1
4983,1.0,1,1,1
4984,0.2,3,0,0
4985,1.0,2,1,0
4986,1.0,2,1,1
4987,1.0,3,1,0
4988,0.2,2,0,0
4989,1.0,2,1,1
4990,1.0,1,1,0
4991,0.2,2,0,0
4992,2.2,1,1,1
4993,0.2,1,0,0
4994,2.2,1,1,1
4995,1.0,3,1,0
4996,1.0,3,1,0
4997,1.0,1,1,1
4998,1.0,2,1,0
4999,2.2,2,1,1
5000,0.2,2,0,0
5001,0.2,1,0,0
5002,0.2,1,0,0
5003,0.2,3,0,0
5004,0.2,2,0,0
5005,1.0,0,1,0
5006,0.2,2,0,0
5007,1.0,1,1,1
5008,2.2,1,1,1
5009,0.2,2,0,0
5010,1.0,1,1,1
5011,1.0,3,1,1
5012,0.2,3,0,0
5013,2.2,2,1,1
5014,0.2,1,0,0
5015,2.2,0,1,1
5016,0.2,1,0,0
5017,0.2,3,0,0
5018,2.2,2,0,1
5019,1.0,2,1,1
5020,2.2,1,1,1
5021,0.2,2,0,0
5022,2.2,1,1,1
5023,1.0,0,0,1
5024,1.0,2,1,1
5025,2.2,2,1,1
5026,1.0,1,1,1
5027,1.0,2,1,1
5028,1.0,0,0,0
5029,0.2,2,0,0
5030,1.0,1,1,1
5031,1.0,2,1,1
5032,1.0,2,1,0
5033,1.0,2,1,1
5034,0.2,2,0,1
5035,1.0,1,0,1
5036,0.2,1,0,0
5037,1.0,0,1,1
5038,0.2,2,0,0
5039,1.0,2,1,1
5040,1.0,0,1,0
5041,2.2,1,1,1
5042,0.2,0,0,0
5043,1.0,0,1,1
5044,1.0,1,1,1
5045,1.0,2,1,1
5046,1.0,3,1,0
5047,0.2,1,0,0
5048,0.2,1,0,1
5049,1.0,1,0,0
5050,1.0,2,1,0
5051,0.2,3,0,0
5052,1.0,3,1,0
5053,2.2,2,1,1
5054,0.2,0,0,1
5055,1.0,2,0,1
5056,0.2,1,0,0
5057,2.2,3,1,1
5058,0.2,1,0,0
5059,1.0,2,1,1
5060,1.0,1,1,1
5061,1.0,3,0,0
5062,1.0,2,1,1
5063,1.0,1,0,1
5064,1.0,2,1,1
5065,1.0,0,1,0
5066,0.2,2,0,0
5067,1.0,3,1,0
5068,1.0,1,1,1
5069,2.2,1,1,1
5070,0.2,1,0,0
5071,2.2,0,1,1
5072,1.0,1,1,1
5073,0.2,1,0,0
5074,1.0,3,1,0
5075,1.0,2,1,1
5076,1.0,1,1,0
5077,1.0,1,0,1
5078,0.2,1,0,0
5079,0.2,0,0,1
5080,0.2,3,0,0
5081,0.2,1,0,1
5082,0.2,3,0,0
5083,1.0,1,1,0
5084,0.2,2,0,0
5085,1.0,1,0,1
5086,1.0,2,1,0
5087,2.2,3,1,0
5088,0.2,2,0,0
5089,0.2,2,0,0
5090,0.2,2,0,0
5091,1.0,2,0,1
5092,1.0,2,1,1
5093,1.0,2,1,0
5094,0.2,1,0,1
5095,0.2,2,0,0
5096,1.0,1,1,1
5097,1.0,2,1,1
5098,0.2,2,0,0
5099,0.2,1,0,1
5100,1.0,0,1,0
5101,2.2,1,1,1
5102,1.0,0,1,1
5103,2.2,2,1,1
5104,0.2,1,0,1
5105,1.0,2,1,1
5106,0.2,3,0,0
5107,1.0,3,1,0
5108,2.2,2,1,1
5109,0.2,3,0,0
5110,0.2,2,0,0
5111,0.2,3,0,0
5112,2.2,1,1,1
5113,1.0,1,1,1
5114,0.2,3,0,0
5115,2.2,2,1,1
5116,0.2,2,0,0
5117,2.2,3,1,1
5118,2.2,1,1,1
5119,3.0,2,1,1
5120,1.0,0,0,1
5121,1.0,1,0,1
5122,0.2,2,0,0
5123,1.0,1,1,0
5124,0.2,1,0,0
5125,2.2,3,1,1
5126,1.0,3,1,0
5127,0.2,1,0,0
5128,1.0,0,0,1
5129,1.0,0,1,1
5130,0.2,1,0,1
5131,0.2,2,0,0
5132,0.2,1,0,0
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,2.2,2,1,1
5136,1.0,1,1,1
5137,1.0,3,1,1
5138,1.0,3,0,1
5139,1.0,1,1,1
5140,1.0,2,1,1
5141,0.2,2,0,0
5142,1.0,2,1,1
5143,0.2,2,0,0
5144,1.0,2,1,1
5145,0.2,0,0,0
5146,0.2,1,0,0
5147,0.2,3,0,1
5148,1.0,2,1,1
5149,1.0,0,1,1
5150,1.0,0,1,0
5151,0.2,2,0,0
5152,0.2,3,0,0
5153,1.0,2,1,1
5154,0.2,2,0,0
5155,1.0,1,1,1
5156,1.0,2,1,1
5157,0.2,1,0,1
5158,1.0,2,1,1
5159,0.2,1,0,0
5160,0.2,1,0,1
5161,1.0,1,0,1
5162,1.0,1,1,1
5163,0.2,2,0,0
5164,0.2,2,0,0
5165,1.0,1,0,0
5166,1.0,1,0,0
5167,1.0,1,1,1
5168,1.0,1,0,0
5169,1.0,1,1,1
5170,1.0,3,1,0
5171,0.2,3,0,0
5172,1.0,2,1,0
5173,0.2,2,0,0
5174,1.0,2,1,0
5175,1.0,1,0,1
5176,1.0,1,1,1
5177,0.2,2,0,0
5178,1.0,2,0,1
5179,1.0,1,1,0
5180,1.0,1,1,0
5181,0.2,2,0,0
5182,2.2,0,1,1
5183,2.2,1,1,1
5184,0.2,1,0,1
5185,0.2,1,0,0
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,1.0,2,1,1
5189,0.2,2,0,0
5190,0.2,3,0,0
5191,1.0,1,0,1
5192,0.2,2,0,0
5193,1.0,0,1,1
5194,2.2,1,1,1
5195,0.2,2,0,0
5196,1.0,1,1,0
5197,1.0,1,1,0
5198,0.2,2,0,0
5199,0.2,2,0,0
5200,0.2,2,0,1
5201,2.2,1,1,1
5202,0.2,2,0,0
5203,1.0,1,0,1
5204,0.2,1,0,0
5205,0.2,2,0,0
5206,2.2,1,1,1
5207,1.0,3,1,1
5208,1.0,1,1,1
5209,0.2,2,0,0
5210,1.0,1,1,0
5211,1.0,3,1,1
5212,0.2,1,0,0
5213,2.2,2,1,1
5214,1.0,1,1,1
5215,1.0,2,1,1
5216,1.0,2,0,0
5217,1.0,2,1,1
5218,0.2,1,0,1
5219,1.0,1,0,0
5220,1.0,1,1,1
5221,0.2,2,0,1
5222,2.2,0,1,1
5223,0.2,1,0,0
5224,0.2,3,0,0
5225,0.2,2,0,0
5226,1.0,1,1,1
5227,0.2,1,0,1
5228,1.0,1,1,1
5229,0.2,1,0,0
5230,1.0,2,1,0
5231,1.0,1,1,1
5232,0.2,2,0,0
5233,1.0,1,0,1
5234,1.0,2,1,1
5235,1.0,1,1,1
5236,1.0,2,1,1
5237,1.0,1,1,1
5238,0.2,1,0,0
5239,2.2,1,1,1
5240,1.0,2,1,0
5241,0.2,2,0,0
5242,1.0,1,1,1
5243,2.2,1,1,1
5244,1.0,3,1,1
5245,1.0,1,1,1
5246,0.2,2,0,1
5247,0.2,1,0,1
5248,2.2,0,1,1
5249,1.0,2,1,0
5250,0.2,2,0,1
5251,1.0,0,1,1
5252,2.2,2,0,1
5253,1.0,2,1,1
5254,1.0,1,1,1
5255,0.2,2,0,0
5256,1.0,2,1,0
5257,1.0,2,1,1
5258,0.2,1,0,0
5259,1.0,2,1,1
5260,0.2,2,0,0
5261,1.0,1,1,0
5262,1.0,1,1,1
5263,0.2,1,0,0
5264,0.2,2,0,0
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,1.0,1,1,1
5268,1.0,1,1,0
5269,0.2,3,0,0
5270,1.0,3,1,1
5271,0.2,2,0,0
5272,1.0,2,1,1
5273,1.0,2,1,0
5274,0.2,2,0,0
5275,1.0,2,1,1
5276,0.2,1,0,0
5277,0.2,2,0,1
5278,1.0,0,1,1
5279,0.2,1,0,0
5280,0.2,1,0,0
5281,1.0,1,1,1
5282,1.0,3,1,0
5283,1.0,2,1,0
5284,1.0,2,1,1
5285,0.2,2,0,0
5286,1.0,2,1,1
5287,1.0,1,1,0
5288,1.0,0,1,1
5289,1.0,3,1,0
5290,1.0,0,0,1
5291,1.0,2,1,1
5292,1.0,1,1,1
5293,0.2,0,0,0
5294,1.0,1,0,1
5295,0.2,1,0,0
5296,2.2,1,1,1
5297,1.0,2,0,1
5298,0.2,3,0,0
5299,1.0,3,0,1
5300,0.2,1,0,0
5301,2.2,2,1,1
5302,1.0,1,1,0
5303,0.2,3,0,0
5304,0.2,0,0,1
5305,0.2,3,0,0
5306,0.2,3,0,1
5307,0.2,1,0,0
5308,0.2,2,0,0
5309,0.2,2,0,1
5310,2.2,1,1,1
5311,1.0,1,1,1
5312,0.2,0,0,1
5313,0.2,3,0,0
5314,1.0,2,1,0
5315,0.2,1,0,0
5316,1.0,0,1,1
5317,2.2,1,1,1
5318,2.2,1,1,1
5319,1.0,1,1,0
5320,1.0,0,1,1
5321,1.0,2,1,0
5322,0.2,2,0,0
5323,1.0,1,0,1
5324,0.2,2,0,0
5325,1.0,0,1,1
5326,0.2,1,0,1
5327,1.0,2,1,1
5328,1.0,3,1,0
5329,0.2,2,0,0
5330,1.0,1,1,1
5331,1.0,2,1,1
5332,2.2,3,1,1
5333,0.2,2,0,0
5334,2.2,2,1,1
5335,1.0,2,1,1
5336,1.0,1,1,0
5337,0.2,2,0,1
5338,0.2,1,0,0
5339,1.0,2,0,1
5340,1.0,2,1,0
5341,1.0,1,1,1
5342,0.2,2,0,0
5343,0.2,1,0,0
5344,0.2,1,0,0
5345,1.0,0,1,1
5346,0.2,2,0,0
5347,2.2,2,0,1
5348,0.2,2,0,0
5349,1.0,1,1,0
5350,2.2,2,1,0
5351,1.0,2,0,1
5352,0.2,2,0,0
5353,0.2,2,0,0
5354,2.2,0,1,1
5355,0.2,3,0,0
5356,1.0,1,1,1
5357,0.2,3,0,1
5358,1.0,1,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,1.0,3,1,0
5362,1.0,0,0,1
5363,1.0,3,0,0
5364,1.0,2,0,0
5365,0.2,1,0,0
5366,0.2,3,0,0
5367,1.0,2,0,0
5368,0.2,3,0,0
5369,1.0,2,1,0
5370,2.2,2,1,1
5371,1.0,2,0,1
5372,2.2,2,1,1
5373,0.2,2,0,0
5374,1.0,2,1,0
5375,0.2,2,0,0
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,0.2,0,0,1
5379,0.2,1,0,0
5380,1.0,1,1,1
5381,1.0,2,1,1
5382,1.0,2,1,1
5383,0.2,2,0,0
5384,2.2,1,1,1
5385,0.2,1,0,0
5386,1.0,0,0,1
5387,1.0,2,1,1
5388,2.2,0,1,1
5389,0.2,2,0,0
5390,1.0,2,1,1
5391,0.2,3,0,0
5392,0.2,0,0,1
5393,1.0,1,1,1
5394,1.0,1,1,1
5395,0.2,2,0,0
5396,0.2,1,0,1
5397,1.0,0,1,1
5398,1.0,3,1,1
5399,1.0,0,1,1
5400,1.0,1,1,1
5401,0.2,1,0,1
5402,1.0,1,1,1
5403,1.0,2,1,1
5404,2.2,2,1,1
5405,1.0,0,1,1
5406,1.0,2,1,1
5407,1.0,2,1,1
5408,1.0,2,1,1
5409,0.2,2,0,1
5410,2.2,0,1,1
5411,1.0,3,1,1
5412,1.0,1,1,1
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,1.0,1,0,0
5416,1.0,2,0,1
5417,2.2,1,1,1
5418,1.0,2,1,0
5419,1.0,3,1,0
5420,1.0,1,1,0
5421,0.2,2,0,0
5422,0.2,1,0,0
5423,1.0,0,1,0
5424,1.0,1,1,1
5425,0.2,1,0,0
5426,0.2,2,0,0
5427,0.2,2,0,0
5428,0.2,2,0,0
5429,1.0,1,1,1
5430,1.0,0,1,1
5431,1.0,0,0,1
5432,0.2,2,0,0
5433,1.0,1,1,1
5434,1.0,2,1,1
5435,0.2,1,0,0
5436,2.2,1,1,1
5437,1.0,3,1,1
5438,0.2,2,0,0
5439,1.0,2,0,1
5440,0.2,1,0,0
5441,1.0,2,1,1
5442,1.0,2,1,0
5443,0.2,3,0,0
5444,0.2,3,0,0
5445,0.2,1,0,0
5446,1.0,1,1,1
5447,0.2,0,0,1
5448,0.2,2,0,0
5449,1.0,1,0,1
5450,1.0,2,1,1
5451,2.2,1,1,1
5452,0.2,1,0,0
5453,1.0,0,1,1
5454,0.2,2,0,0
5455,0.2,0,0,1
5456,0.2,0,0,0
5457,1.0,1,1,1
5458,0.2,2,0,0
5459,1.0,2,0,1
5460,1.0,1,1,1
5461,0.2,1,0,0
5462,0.2,2,0,0
5463,1.0,1,1,1
5464,1.0,2,0,1
5465,1.0,0,1,1
5466,1.0,1,1,1
5467,0.2,3,0,0
5468,0.2,1,0,0
5469,0.2,2,0,0
5470,1.0,2,1,1
5471,0.2,1,0,1
5472,0.2,2,0,0
5473,1.0,2,1,1
5474,0.2,3,0,0
5475,1.0,2,1,0
5476,0.2,3,0,0
5477,1.0,3,1,1
5478,0.2,0,0,0
5479,1.0,2,1,1
5480,1.0,0,1,1
5481,1.0,2,1,0
5482,2.2,2,1,1
5483,1.0,1,1,1
5484,0.2,3,0,0
5485,0.2,1,0,0
5486,0.2,1,0,0
5487,1.0,1,1,0
5488,1.0,3,1,1
5489,0.2,1,0,1
5490,2.2,1,1,1
5491,1.0,3,1,1
5492,0.2,1,0,0
5493,1.0,1,1,0
5494,1.0,3,1,0
5495,0.2,2,0,0
5496,1.0,1,1,0
5497,0.2,0,0,0
5498,1.0,2,1,0
5499,0.2,2,0,0
5500,1.0,1,1,0
5501,2.2,3,1,1
5502,1.0,2,1,0
5503,0.2,2,0,0
5504,1.0,1,1,0
5505,3.0,1,1,1
5506,2.2,1,1,1
5507,0.2,1,0,0
5508,0.2,1,0,0
5509,1.0,2,1,1
5510,1.0,2,1,1
5511,2.2,1,1,1
5512,1.0,1,1,0
5513,1.0,1,1,0
5514,0.2,3,0,0
5515,0.2,2,0,0
5516,1.0,2,1,1
5517,2.2,3,1,1
5518,0.2,2,0,0
5519,1.0,2,1,1
5520,1.0,2,1,1
5521,1.0,1,1,1
5522,1.0,0,1,1
5523,1.0,1,0,0
5524,1.0,3,0,1
5525,0.2,3,0,0
5526,1.0,2,1,1
5527,1.0,0,1,1
5528,0.2,1,0,0
5529,0.2,1,0,0
5530,0.2,2,0,0
5531,2.2,2,1,1
5532,0.2,2,0,0
5533,0.2,1,0,0
5534,2.2,2,1,1
5535,1.0,3,1,1
5536,2.2,1,1,1
5537,0.2,1,0,1
5538,1.0,1,1,0
5539,0.2,2,0,0
5540,0.2,3,0,0
5541,1.0,2,1,0
5542,0.2,3,0,0
5543,1.0,2,1,1
5544,0.2,3,0,0
5545,0.2,2,0,0
5546,1.0,2,1,0
5547,0.2,1,0,0
5548,1.0,1,1,0
5549,1.0,2,1,0
5550,0.2,1,0,0
5551,0.2,2,0,0
5552,2.2,0,0,1
5553,0.2,2,0,0
5554,1.0,0,1,1
5555,1.0,2,0,0
5556,3.0,2,1,1
5557,0.2,1,0,0
5558,1.0,2,1,1
5559,1.0,0,1,0
5560,0.2,3,0,0
5561,1.0,0,1,0
5562,1.0,2,1,0
5563,0.2,2,0,0
5564,1.0,3,1,1
5565,0.2,3,0,0
5566,0.2,1,0,0
5567,0.2,2,0,0
5568,0.2,2,0,0
5569,1.0,2,1,0
5570,1.0,1,1,0
5571,0.2,2,0,0
5572,1.0,1,1,1
5573,0.2,2,0,0
5574,1.0,3,0,0
5575,2.2,1,1,1
5576,3.0,3,1,1
5577,1.0,2,0,1
5578,2.2,3,1,1
5579,0.2,1,0,0
5580,1.0,2,1,0
5581,2.2,1,1,0
5582,1.0,1,0,0
5583,2.2,0,1,1
5584,0.2,2,0,0
5585,1.0,2,1,0
5586,2.2,1,1,1
5587,1.0,0,1,1
5588,1.0,2,1,0
5589,1.0,1,1,1
5590,0.2,2,0,0
5591,2.2,1,1,1
5592,2.2,1,0,1
5593,1.0,1,1,1
5594,0.2,2,0,0
5595,0.2,1,0,0
5596,0.2,0,0,1
5597,1.0,2,0,0
5598,2.2,0,1,1
5599,0.2,3,0,0
5600,1.0,1,1,0
5601,2.2,1,1,1
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,2,0,0
5606,1.0,2,0,1
5607,1.0,1,0,1
5608,1.0,2,1,0
5609,1.0,0,1,1
5610,1.0,0,1,0
5611,0.2,1,0,0
5612,1.0,1,1,0
5613,0.2,1,0,0
5614,1.0,1,1,0
5615,0.2,1,0,0
5616,1.0,2,1,0
5617,1.0,2,1,1
5618,0.2,2,0,0
5619,1.0,2,1,1
5620,1.0,2,1,0
5621,0.2,1,0,0
5622,1.0,2,1,1
5623,1.0,1,1,0
5624,1.0,3,1,1
5625,0.2,0,0,1
5626,0.2,1,0,0
5627,0.2,1,0,0
5628,0.2,2,0,0
5629,0.2,1,0,0
5630,1.0,0,1,1
5631,1.0,1,1,1
5632,1.0,2,1,1
5633,0.2,1,0,0
5634,1.0,0,1,1
5635,1.0,1,1,1
5636,2.2,0,1,1
5637,1.0,2,1,1
5638,1.0,2,1,0
5639,1.0,0,1,1
5640,1.0,1,0,1
5641,0.2,2,0,0
5642,2.2,0,0,1
5643,0.2,2,0,1
5644,1.0,3,1,0
5645,1.0,1,1,1
5646,1.0,2,1,1
5647,1.0,3,1,0
5648,1.0,2,1,1
5649,0.2,1,0,0
5650,0.2,1,0,1
5651,1.0,1,1,1
5652,0.2,1,0,0
5653,1.0,1,1,1
5654,1.0,2,1,1
5655,0.2,2,0,0
5656,1.0,2,1,1
5657,1.0,3,1,1
5658,1.0,0,1,1
5659,0.2,1,0,0
5660,0.2,2,0,1
5661,0.2,1,0,0
5662,0.2,0,0,0
5663,0.2,2,0,0
5664,1.0,1,0,0
5665,0.2,2,0,0
5666,2.2,0,1,1
5667,2.2,3,1,0
5668,1.0,1,1,0
5669,2.2,2,0,1
5670,1.0,1,1,0
5671,1.0,1,1,1
5672,1.0,2,0,1
5673,1.0,0,1,1
5674,0.2,2,0,0
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,2.2,1,1,1
5678,2.2,1,1,0
5679,1.0,1,1,1
5680,0.2,0,0,1
5681,0.2,1,0,0
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,0.2,1,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,1.0,3,1,0
5688,0.2,2,0,0
5689,0.2,3,0,0
5690,1.0,2,1,1
5691,0.2,2,0,0
5692,0.2,1,0,0
5693,1.0,2,1,0
5694,1.0,3,1,0
5695,1.0,2,0,1
5696,1.0,1,1,1
5697,0.2,0,0,0
5698,1.0,1,1,1
5699,2.2,0,1,1
5700,0.2,1,0,0
5701,1.0,1,1,1
5702,1.0,1,0,0
5703,0.2,1,0,1
5704,1.0,1,1,0
5705,0.2,1,0,0
5706,0.2,2,0,0
5707,2.2,2,1,1
5708,1.0,0,0,1
5709,1.0,3,1,1
5710,0.2,3,0,0
5711,1.0,3,1,1
5712,1.0,1,0,0
5713,0.2,0,0,0
5714,0.2,3,0,0
5715,2.2,1,1,1
5716,0.2,1,0,1
5717,1.0,2,1,1
5718,1.0,2,0,1
5719,1.0,3,1,1
5720,2.2,0,0,1
5721,1.0,2,1,1
5722,0.2,2,0,0
5723,2.2,2,1,1
5724,3.0,0,1,1
5725,1.0,0,1,1
5726,1.0,2,1,1
5727,2.2,1,1,1
5728,1.0,3,1,1
5729,1.0,2,1,0
5730,2.2,2,1,1
5731,1.0,2,0,1
5732,1.0,2,1,1
5733,1.0,2,1,1
5734,0.2,3,0,0
5735,0.2,1,0,0
5736,1.0,2,0,1
5737,1.0,0,1,1
5738,2.2,2,1,1
5739,2.2,0,1,1
5740,1.0,0,0,0
5741,1.0,2,1,1
5742,1.0,0,1,0
5743,0.2,3,0,1
5744,3.0,1,0,1
5745,1.0,2,0,1
5746,2.2,2,1,1
5747,1.0,2,1,0
5748,1.0,2,1,1
5749,1.0,1,1,1
5750,1.0,2,1,1
5751,0.2,1,0,0
5752,0.2,1,0,0
5753,1.0,1,1,1
5754,1.0,2,1,1
5755,1.0,1,1,0
5756,0.2,3,0,0
5757,1.0,2,1,1
5758,1.0,1,1,1
5759,2.2,2,1,1
5760,1.0,2,1,1
5761,1.0,1,1,1
5762,1.0,3,0,0
5763,0.2,2,0,1
5764,1.0,1,1,1
5765,1.0,0,1,1
5766,1.0,1,0,1
5767,0.2,1,0,1
5768,1.0,1,0,1
5769,0.2,2,0,0
5770,1.0,2,0,1
5771,0.2,0,0,0
5772,1.0,3,1,1
5773,2.2,1,1,1
5774,1.0,3,1,1
5775,1.0,3,1,1
5776,2.2,1,1,1
5777,1.0,1,0,0
5778,1.0,0,0,1
5779,2.2,2,1,1
5780,0.2,2,0,0
5781,0.2,2,0,0
5782,1.0,3,1,0
