,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,38,0,0,0,0,1
1701,1,49,1,2,1,2,1
1702,0,23,0,0,1,0,0
1703,1,21,0,1,0,2,0
1704,1,29,0,0,0,1,1
1705,1,53,0,24,1,0,1
1706,1,74,0,0,1,1,1
1707,1,20,1,0,0,1,0
1708,1,35,1,1,0,1,0
1709,1,37,0,0,1,0,0
1710,1,24,1,0,1,1,1
1711,0,30,0,1,0,1,0
1712,1,27,1,8,1,2,0
1713,1,43,1,4,0,1,0
1714,1,45,1,0,0,1,0
1715,1,31,0,2,0,1,1
1716,1,27,0,0,1,1,0
1717,1,62,1,3,1,1,1
1718,1,27,1,6,0,2,1
1719,0,65,0,0,0,1,0
1720,1,22,1,0,1,1,0
1721,0,25,0,4,0,0,1
1722,1,41,1,4,0,1,0
1723,1,78,1,5,0,1,0
1724,1,24,1,4,0,2,1
1725,0,25,1,2,1,1,1
1726,1,61,1,6,0,0,0
1727,1,22,1,19,0,2,0
1728,1,35,1,1,0,1,1
1729,1,32,1,8,1,2,0
1730,1,21,0,1,0,2,1
1731,0,47,0,6,0,2,1
1732,1,52,0,0,0,1,0
1733,1,21,1,1,1,1,0
1734,0,51,0,5,1,2,1
1735,1,50,0,1,1,1,0
1736,1,62,0,29,0,0,1
1737,1,49,1,0,0,1,0
1738,1,40,0,1,0,1,0
1739,1,26,1,19,0,2,0
1740,0,34,0,3,0,2,1
1741,1,38,0,2,0,1,0
1742,1,20,1,1,1,2,0
1743,1,50,1,2,0,1,0
1744,1,37,0,0,1,1,1
1745,1,25,1,1,0,1,0
1746,1,25,0,5,0,0,0
1747,1,44,0,0,1,1,0
1748,1,29,0,2,0,1,0
1749,1,46,0,0,1,1,0
1750,0,37,1,0,1,2,0
1751,1,34,0,9,0,0,1
1752,1,26,1,2,0,2,0
1753,0,44,1,3,0,1,0
1754,0,20,0,1,1,1,0
1755,1,29,1,0,1,1,0
1756,1,33,1,7,0,2,1
1757,0,31,0,19,0,2,0
1758,1,29,1,16,0,2,1
1759,1,68,1,3,1,0,1
1760,1,30,0,0,0,2,1
1761,1,56,0,0,0,2,0
1762,1,42,0,0,0,1,0
1763,1,29,0,2,1,0,1
1764,1,71,0,2,1,1,0
1765,0,36,0,5,0,2,0
1766,1,36,0,1,1,1,0
1767,1,31,1,2,0,1,1
1768,1,21,0,1,0,2,1
1769,1,30,1,4,0,1,0
1770,0,22,0,0,1,1,1
1771,1,30,0,0,1,1,0
1772,1,33,0,3,1,1,1
1773,1,23,0,2,0,0,1
1774,0,83,0,0,0,1,1
1775,1,28,0,5,0,1,0
1776,1,29,0,5,0,2,0
1777,1,32,0,0,0,0,1
1778,1,26,1,1,0,1,0
1779,1,57,0,6,1,2,0
1780,1,56,0,2,0,2,0
1781,1,45,0,7,0,1,0
1782,1,27,0,5,1,2,0
1783,1,27,1,16,0,0,1
1784,1,32,1,5,1,1,1
1785,1,22,0,1,0,1,0
1786,0,26,1,1,1,2,1
1787,1,21,1,1,0,0,1
1788,1,24,0,1,0,1,0
1789,1,23,1,3,1,1,0
1790,1,41,0,6,0,2,0
1791,1,24,1,1,0,2,1
1792,1,47,1,1,1,1,1
1793,1,58,1,4,0,2,1
1794,1,20,1,1,0,1,0
1795,1,73,0,1,0,0,1
1796,1,41,0,4,1,2,1
1797,0,27,1,1,0,0,0
1798,0,46,1,6,0,2,1
1799,1,39,0,3,0,0,1
1800,1,28,0,13,1,2,0
1801,1,21,0,1,0,0,0
1802,0,26,1,2,0,0,0
1803,1,40,0,5,0,2,0
1804,1,21,0,1,0,2,1
1805,1,33,0,3,0,0,1
1806,0,22,0,0,0,1,1
1807,0,22,0,2,1,1,0
1808,1,53,0,1,1,1,0
1809,1,25,1,3,1,1,1
1810,0,22,1,2,1,1,1
1811,1,22,0,0,0,2,1
1812,1,19,0,1,1,0,1
1813,1,21,1,0,1,1,0
1814,1,24,0,1,0,1,0
1815,1,56,0,9,1,0,0
1816,1,25,1,3,0,1,0
1817,1,44,0,3,0,2,0
1818,1,40,0,1,0,2,0
1819,1,36,1,5,1,0,1
1820,1,23,1,0,0,1,0
1821,0,26,1,4,0,2,1
1822,1,20,1,0,0,2,1
1823,1,26,1,1,0,1,0
1824,0,42,0,3,0,0,1
1825,0,27,1,0,0,1,1
1826,1,23,1,3,0,1,0
1827,1,22,1,2,0,1,1
1828,1,33,0,3,0,2,1
1829,1,30,0,4,0,2,1
1830,1,46,1,9,1,2,1
1831,1,51,1,3,0,1,0
1832,1,35,1,1,0,2,0
1833,1,25,0,4,0,1,0
1834,1,41,0,4,1,1,1
1835,1,20,0,0,0,1,0
1836,1,27,0,8,1,1,0
1837,1,26,1,1,1,2,0
1838,1,29,0,2,1,0,1
1839,1,29,0,1,0,2,1
1840,1,20,0,4,0,1,0
1841,1,44,0,0,0,2,0
1842,1,42,0,0,1,2,0
1843,1,31,0,6,0,0,0
1844,1,25,0,3,1,2,0
1845,1,29,1,5,0,1,0
1846,1,23,0,0,0,2,1
1847,1,20,0,0,1,0,1
1848,1,73,0,1,1,1,0
1849,1,38,1,13,0,0,1
1850,1,44,0,0,0,0,1
1851,1,27,0,6,0,0,1
1852,1,20,1,1,1,2,1
1853,1,26,1,7,0,1,0
1854,1,22,1,2,0,1,1
1855,1,31,1,24,1,1,0
1856,1,37,0,6,0,1,1
1857,0,27,0,7,0,2,1
1858,1,24,1,0,0,1,1
1859,1,56,0,0,0,1,0
1860,0,33,0,1,1,1,0
1861,0,20,0,0,1,1,0
1862,1,29,0,4,0,2,1
1863,0,22,0,1,0,2,1
1864,1,37,0,0,1,0,0
1865,1,34,0,5,0,1,1
1866,1,34,0,2,0,1,0
1867,1,33,0,3,1,2,1
1868,0,30,0,0,0,1,0
1869,1,50,0,3,0,1,1
1870,1,77,1,0,0,1,1
1871,1,24,1,17,0,0,1
1872,1,26,0,26,0,2,0
1873,1,38,0,6,0,1,0
1874,0,33,0,3,0,1,0
1875,1,41,1,1,1,1,0
1876,1,40,0,28,0,0,1
1877,1,39,0,6,1,1,0
1878,1,24,0,28,0,0,1
1879,0,36,0,6,0,1,0
1880,1,22,1,0,1,1,0
1881,1,30,0,0,0,2,1
1882,0,29,0,6,0,2,0
1883,1,28,0,3,0,2,0
1884,0,28,0,11,0,0,1
1885,1,38,1,9,0,0,1
1886,0,43,0,4,0,1,0
1887,1,43,0,5,0,0,1
1888,1,37,0,2,0,1,0
1889,1,29,0,7,0,2,1
1890,1,29,1,0,1,2,1
1891,0,62,0,0,1,1,0
1892,0,39,0,1,0,2,1
1893,1,53,0,6,0,0,1
1894,1,27,1,8,0,2,0
1895,1,33,0,9,1,0,1
1896,0,35,0,0,0,1,0
1897,1,22,1,2,0,0,1
1898,1,27,1,7,0,1,0
1899,1,61,1,7,0,0,1
1900,0,47,1,0,0,1,0
1901,1,56,0,0,0,0,1
1902,1,22,0,3,0,0,0
1903,1,24,0,1,1,1,0
1904,1,33,0,4,1,2,1
1905,0,28,0,1,0,1,1
1906,1,54,0,5,0,2,1
1907,1,51,0,5,1,0,1
1908,1,44,0,2,1,2,0
1909,1,27,1,0,1,2,0
1910,1,28,0,27,0,1,0
1911,1,77,0,7,0,0,1
1912,0,42,1,2,0,1,0
1913,0,79,0,0,0,1,1
1914,1,51,1,2,0,1,0
1915,1,20,0,1,1,0,1
1916,1,28,0,2,0,1,0
1917,1,34,0,1,0,2,1
1918,1,24,1,1,1,1,1
1919,1,29,0,0,1,2,0
1920,1,23,0,3,0,1,0
1921,1,75,1,23,0,0,1
1922,1,18,1,20,0,2,1
1923,1,65,0,7,0,1,0
1924,1,22,0,2,0,1,0
1925,0,49,0,3,1,1,0
1926,1,19,1,4,1,1,1
1927,1,43,0,4,0,0,1
1928,1,34,0,5,1,0,1
1929,1,24,0,0,0,2,1
1930,1,27,0,7,1,2,1
1931,1,32,0,0,0,2,0
1932,0,21,1,8,0,1,1
1933,1,31,1,6,0,1,0
1934,1,79,0,18,0,0,1
1935,1,26,0,1,0,2,1
1936,1,39,0,6,1,2,0
1937,1,18,0,0,0,1,1
1938,1,36,0,1,1,1,1
1939,1,40,0,19,0,0,0
1940,1,29,0,0,0,0,1
1941,1,78,0,1,0,2,1
1942,1,22,1,2,0,1,0
1943,1,40,0,5,0,2,1
1944,1,23,1,0,1,1,1
1945,0,24,1,1,1,1,0
1946,1,42,1,0,1,1,1
1947,1,23,0,2,1,1,0
1948,1,30,0,8,0,0,1
1949,1,51,0,5,0,0,1
1950,0,43,1,1,0,1,0
1951,1,30,0,14,0,0,1
1952,1,32,0,5,1,0,1
1953,1,22,1,1,0,1,1
1954,1,25,0,1,0,0,1
1955,0,44,1,0,1,2,1
1956,1,33,0,29,0,0,0
1957,1,32,1,3,1,1,0
1958,1,24,1,0,1,1,0
1959,1,22,1,0,1,1,0
1960,1,33,0,23,0,2,1
1961,1,26,0,2,0,2,0
1962,0,29,1,0,1,1,0
1963,1,38,0,31,0,2,1
1964,1,24,1,1,0,0,1
1965,1,23,1,2,0,2,0
1966,0,24,0,4,0,1,0
1967,1,27,1,1,0,1,0
1968,1,53,0,8,1,0,1
1969,1,22,0,1,1,2,1
1970,0,78,0,4,0,2,1
1971,0,25,1,1,1,2,1
1972,1,23,1,1,0,1,0
1973,1,40,0,5,1,2,1
1974,1,35,1,0,0,2,1
1975,1,30,1,0,0,1,1
1976,1,25,0,0,0,1,0
1977,0,21,0,1,0,2,1
1978,1,38,1,2,0,1,0
1979,1,44,0,10,1,1,0
1980,1,33,1,3,1,1,1
1981,1,21,1,0,0,2,1
1982,1,52,1,1,1,1,1
1983,1,25,1,0,1,1,1
1984,1,34,0,2,1,1,1
1985,1,24,1,1,0,1,1
1986,1,62,1,6,0,1,0
1987,1,35,0,0,1,1,0
1988,0,25,1,1,0,1,0
1989,0,31,1,0,1,1,0
1990,1,30,0,4,0,0,1
1991,0,22,1,1,1,1,0
1992,1,21,0,0,0,2,0
1993,1,27,1,0,0,1,0
1994,1,49,0,2,0,1,1
1995,1,24,0,9,0,2,1
1996,1,49,0,2,1,2,1
1997,0,22,1,1,0,1,1
1998,1,34,1,2,1,1,0
1999,1,28,0,2,0,0,1
2000,1,30,1,1,1,1,0
2001,1,33,0,12,0,1,1
2002,1,39,0,6,1,0,1
2003,1,23,0,4,0,2,1
2004,1,27,0,7,1,1,0
2005,1,36,0,28,0,2,1
2006,1,34,1,7,0,1,0
2007,1,24,0,14,0,0,1
2008,1,25,1,0,0,1,0
2009,1,19,0,7,0,1,1
2010,1,57,0,0,0,2,0
2011,1,75,0,0,0,1,0
2012,1,22,1,1,0,1,1
2013,1,23,0,0,0,1,0
2014,1,24,0,0,0,2,1
2015,1,21,0,0,0,0,1
2016,1,21,1,1,1,1,0
2017,0,31,0,2,1,2,0
2018,1,20,1,1,1,1,0
2019,1,30,1,0,1,1,0
2020,1,44,0,38,0,0,0
2021,1,26,0,25,0,1,0
2022,0,21,0,1,0,1,0
2023,1,42,0,3,0,2,1
2024,1,20,0,4,0,0,1
2025,1,71,1,0,0,1,0
2026,1,31,1,10,1,2,0
2027,0,22,1,1,0,1,1
2028,1,35,1,5,0,0,0
2029,1,72,1,0,0,1,0
2030,0,26,1,1,1,2,0
2031,1,46,0,1,0,1,0
2032,0,36,0,5,0,1,1
2033,1,34,0,8,1,2,1
2034,1,32,1,0,1,1,0
2035,1,46,1,9,0,2,1
2036,1,49,0,0,0,1,0
2037,1,26,1,20,0,0,1
2038,1,27,0,0,0,1,0
2039,0,34,0,2,0,2,1
2040,1,28,0,7,0,2,0
2041,1,62,0,16,0,2,1
2042,1,38,1,17,0,0,0
2043,1,47,1,9,0,0,1
2044,1,43,0,4,0,2,0
2045,1,33,1,3,0,2,0
2046,1,42,1,2,1,1,0
2047,1,43,0,1,0,0,1
2048,1,24,0,0,1,1,0
2049,1,28,0,11,0,2,0
2050,1,60,0,3,1,1,1
2051,1,21,0,0,0,2,0
2052,1,24,0,9,1,0,1
2053,1,50,0,10,0,2,0
2054,1,28,1,1,0,2,0
2055,1,72,1,0,0,2,0
2056,0,45,1,1,0,1,1
2057,1,50,1,3,0,1,0
2058,1,20,0,0,1,2,1
2059,1,27,0,1,0,2,1
2060,1,30,0,10,0,0,0
2061,1,27,1,7,0,0,0
2062,1,20,1,0,0,1,0
2063,0,25,0,2,1,1,1
2064,1,32,0,1,0,1,0
2065,0,50,0,0,0,2,0
2066,1,69,0,0,1,1,0
2067,1,46,0,9,0,0,1
2068,1,37,0,5,0,0,1
2069,1,26,0,1,1,2,0
2070,1,20,1,1,1,1,0
2071,1,21,1,0,1,1,0
2072,1,34,1,2,0,1,1
2073,1,32,1,2,0,0,1
2074,1,31,0,4,0,2,0
2075,1,53,0,7,1,1,0
2076,0,39,0,1,1,1,1
2077,1,47,1,0,1,1,1
2078,1,32,1,1,1,2,1
2079,1,72,1,2,0,1,1
2080,1,56,0,0,1,1,0
2081,0,43,0,3,1,1,1
2082,1,29,0,5,0,0,1
2083,1,49,0,8,0,0,1
2084,1,38,0,6,0,1,1
2085,0,32,0,2,0,1,1
2086,1,56,1,0,1,1,0
2087,0,27,1,0,1,2,0
2088,1,29,1,1,0,1,1
2089,1,51,0,5,1,0,1
2090,1,43,0,3,1,1,0
2091,1,43,0,4,1,1,1
2092,1,43,0,4,0,1,1
2093,1,20,0,0,0,2,1
2094,1,21,0,1,0,1,0
2095,1,24,0,9,1,0,0
2096,1,29,0,0,1,1,1
2097,1,53,0,14,1,0,1
2098,0,27,0,7,0,2,1
2099,0,28,0,11,0,2,0
2100,0,43,1,1,0,1,1
2101,1,29,0,3,1,2,0
2102,1,58,0,2,0,0,0
2103,0,32,0,3,0,1,0
2104,1,32,0,1,0,0,1
2105,0,21,1,0,1,1,0
2106,1,50,1,1,1,2,0
2107,1,25,1,1,1,2,0
2108,0,27,1,5,1,2,1
2109,1,36,0,5,0,2,0
2110,1,39,1,0,0,2,1
2111,1,49,0,0,0,0,1
2112,1,29,0,13,1,2,0
2113,1,29,1,6,1,2,1
2114,0,51,1,5,1,2,0
2115,1,41,0,8,0,1,0
2116,1,75,1,7,0,1,0
2117,1,44,0,0,0,1,1
2118,0,29,0,2,1,2,0
2119,1,27,1,12,0,1,0
2120,1,27,0,7,0,0,1
2121,1,24,0,4,0,2,1
2122,1,21,0,0,0,2,0
2123,1,55,0,21,0,2,1
2124,0,31,1,10,1,1,0
2125,0,22,0,0,1,1,0
2126,1,36,1,5,0,1,0
2127,0,51,0,8,1,0,1
2128,1,38,1,4,0,1,0
2129,1,36,0,5,0,0,1
2130,1,23,1,1,0,2,1
2131,1,51,0,5,0,0,1
2132,1,28,0,2,0,1,0
2133,0,37,0,0,1,1,1
2134,1,31,0,10,0,1,1
2135,1,22,0,2,0,0,1
2136,1,32,0,0,1,2,0
2137,1,28,0,7,0,1,0
2138,1,36,0,0,0,2,1
2139,1,32,1,2,0,1,0
2140,1,47,1,0,0,1,0
2141,1,40,0,22,0,0,1
2142,0,37,1,10,1,2,0
2143,1,40,0,28,0,0,1
2144,0,70,0,1,0,1,0
2145,1,35,1,2,0,1,1
2146,0,27,0,0,0,2,0
2147,0,51,0,8,1,0,0
2148,1,26,0,23,0,0,1
2149,1,30,0,8,0,0,0
2150,1,21,1,0,0,1,0
2151,1,20,0,1,0,0,0
2152,0,37,0,2,0,1,0
2153,1,83,0,35,0,0,1
2154,1,39,1,1,1,1,0
2155,1,30,1,4,1,1,0
2156,1,24,0,7,0,0,0
2157,0,24,1,0,0,1,0
2158,1,41,1,1,0,1,1
2159,1,26,0,1,1,2,1
2160,1,23,0,0,1,1,0
2161,1,41,0,7,0,0,1
2162,1,21,0,0,0,1,0
2163,1,26,0,3,1,2,1
2164,1,21,0,2,0,2,0
2165,1,22,0,0,1,0,1
2166,1,44,1,0,1,0,1
2167,1,23,0,0,0,2,1
2168,1,59,0,0,0,2,0
2169,0,25,0,2,0,1,0
2170,1,37,1,3,1,1,0
2171,1,34,0,2,1,0,0
2172,0,42,0,2,0,2,1
2173,1,25,0,3,1,2,1
2174,1,24,1,2,0,0,1
2175,1,37,0,0,0,2,1
2176,1,44,1,3,0,1,1
2177,0,26,0,1,1,2,1
2178,0,30,0,8,1,2,0
2179,1,31,0,6,0,2,1
2180,1,33,1,0,0,1,0
2181,1,40,1,30,0,0,0
2182,1,51,0,3,0,1,1
2183,1,26,1,1,0,1,0
2184,0,24,0,2,0,0,0
2185,1,57,0,29,0,2,1
2186,1,33,1,2,0,1,0
2187,1,71,0,24,0,2,1
2188,1,24,0,2,0,1,0
2189,1,61,0,0,1,0,1
2190,0,36,0,3,1,1,1
2191,0,74,0,1,0,2,1
2192,1,25,0,1,1,1,0
2193,1,50,1,1,1,1,0
2194,1,23,0,0,0,1,1
2195,1,21,0,1,0,1,1
2196,1,22,1,1,0,1,0
2197,1,30,1,1,0,1,0
2198,1,22,0,1,0,2,0
2199,0,70,1,2,0,1,0
2200,1,51,1,3,0,1,0
2201,1,51,0,11,0,0,1
2202,1,37,0,0,0,0,1
2203,1,31,0,2,0,2,1
2204,1,29,1,0,0,2,1
2205,1,47,1,0,0,0,1
2206,1,21,1,1,0,1,0
2207,1,47,0,9,0,2,1
2208,1,39,0,1,0,1,0
2209,1,24,1,20,0,0,0
2210,1,33,0,9,0,2,0
2211,1,25,0,1,0,2,0
2212,1,35,1,5,1,1,0
2213,0,33,0,3,1,0,0
2214,1,32,1,2,0,1,1
2215,0,27,0,2,0,2,1
2216,1,35,0,0,0,1,1
2217,1,26,0,3,0,1,0
2218,1,26,0,2,1,1,0
2219,1,32,0,0,0,2,1
2220,1,34,1,2,0,1,0
2221,1,20,0,0,1,1,0
2222,1,22,1,2,0,1,0
2223,1,33,1,2,1,1,0
2224,1,23,0,0,0,1,0
2225,1,24,1,25,0,2,1
2226,1,41,0,8,1,0,1
2227,1,35,0,2,1,1,0
2228,1,29,0,7,1,0,1
2229,1,29,0,2,0,2,1
2230,1,23,0,1,0,1,0
2231,1,26,1,2,0,1,0
2232,1,37,0,0,1,1,1
2233,1,25,1,2,0,0,1
2234,1,37,0,2,0,1,1
2235,1,34,1,4,0,2,1
2236,1,50,1,3,1,2,0
2237,1,54,0,0,0,0,0
2238,1,33,0,3,0,2,1
2239,1,24,1,4,0,2,1
2240,0,28,0,7,1,0,1
2241,1,27,1,0,1,1,0
2242,1,33,0,27,1,0,1
2243,1,26,0,4,0,1,0
2244,0,51,0,8,0,2,0
2245,1,26,0,2,0,1,1
2246,0,27,0,0,0,1,1
2247,1,30,0,0,0,1,1
2248,1,24,0,30,0,1,1
2249,1,36,0,19,0,0,0
2250,1,25,1,5,0,1,0
2251,1,39,1,6,0,0,1
2252,1,30,0,18,0,0,0
2253,1,43,1,1,1,2,1
2254,1,35,1,5,0,0,1
2255,1,22,1,3,0,1,0
2256,1,39,1,1,0,1,1
2257,1,35,0,0,0,0,1
2258,1,60,0,7,0,0,1
2259,0,21,1,0,0,1,0
2260,1,47,0,6,0,2,0
2261,1,53,0,2,1,1,1
2262,1,28,0,1,1,1,1
2263,1,23,1,0,0,1,1
2264,1,31,0,10,0,1,1
2265,1,28,1,19,0,2,0
2266,1,21,1,0,1,1,0
2267,1,21,0,1,0,0,1
2268,1,35,1,1,1,1,0
2269,1,28,0,1,0,1,0
2270,1,20,0,0,0,2,1
2271,0,21,0,1,0,1,0
2272,1,23,1,0,1,1,1
2273,1,37,0,0,0,1,0
2274,1,40,0,25,1,0,0
2275,1,26,0,25,0,2,0
2276,1,25,0,0,0,2,0
2277,1,28,0,0,1,0,1
2278,1,43,1,1,0,1,0
2279,1,32,0,0,0,2,0
2280,0,30,0,0,1,0,0
2281,1,21,0,0,0,1,0
2282,1,39,0,4,1,1,0
2283,1,26,0,4,0,1,1
2284,1,30,0,15,0,2,1
2285,1,28,1,1,0,2,1
2286,0,75,0,18,0,2,1
2287,1,31,0,0,0,2,0
2288,1,33,1,3,0,1,1
2289,0,46,0,1,1,2,0
2290,0,21,0,0,1,0,1
2291,0,20,0,0,0,1,0
2292,1,49,0,8,0,0,0
2293,1,35,0,2,0,2,1
2294,1,40,1,5,1,2,0
2295,1,27,0,7,1,0,1
2296,0,27,1,0,1,1,0
2297,0,39,0,0,0,1,0
2298,0,35,0,0,0,0,1
2299,1,28,1,3,0,1,0
2300,1,43,0,4,0,1,1
2301,0,22,0,0,1,1,0
2302,0,24,1,1,0,0,0
2303,1,58,1,7,0,1,0
2304,1,47,1,1,1,1,1
2305,1,33,0,29,1,0,0
2306,1,22,1,1,0,1,1
2307,1,37,0,6,0,1,1
2308,1,37,0,2,1,1,0
2309,1,49,0,0,0,2,0
2310,1,33,1,7,0,0,1
2311,0,34,1,11,0,0,1
2312,0,26,0,2,0,2,0
2313,1,30,1,0,1,1,0
2314,1,21,0,0,1,1,0
2315,1,22,0,0,0,2,1
2316,1,30,1,0,0,1,0
2317,1,40,1,5,0,2,0
2318,1,31,0,9,1,2,0
2319,1,24,1,7,0,2,0
2320,1,20,0,1,0,1,1
2321,1,20,1,1,0,1,0
2322,1,83,0,4,1,0,0
2323,1,21,1,1,0,1,1
2324,1,35,0,1,0,1,0
2325,1,40,0,24,0,0,1
2326,1,55,1,0,0,1,0
2327,1,45,0,0,1,1,1
2328,1,45,0,2,0,2,1
2329,1,27,1,7,1,0,0
2330,1,27,1,7,1,2,0
2331,1,69,0,4,1,2,1
2332,1,23,0,4,1,1,0
2333,1,32,0,3,0,1,1
2334,1,58,1,25,0,0,1
2335,0,53,1,1,0,1,1
2336,0,34,0,8,1,1,0
2337,1,24,1,0,1,1,0
2338,0,27,1,6,0,1,0
2339,1,36,0,19,0,0,1
2340,1,23,0,0,0,1,0
2341,0,26,0,3,0,2,0
2342,1,18,1,7,0,0,1
2343,0,21,0,0,1,1,1
2344,1,38,1,6,1,1,0
2345,1,20,0,0,0,1,0
2346,1,24,0,1,1,1,0
2347,0,28,0,1,0,2,1
2348,1,61,0,0,0,1,1
2349,1,25,0,3,0,2,0
2350,0,47,1,2,1,1,1
2351,1,33,0,3,0,1,1
2352,1,29,0,0,1,1,0
2353,1,28,0,3,1,2,0
2354,1,26,0,0,1,1,0
2355,1,51,1,1,0,1,0
2356,0,21,1,0,1,1,0
2357,1,21,0,1,0,1,0
2358,1,33,1,1,0,1,1
2359,0,21,0,1,0,1,0
2360,0,37,1,0,0,1,0
2361,1,40,0,5,0,2,1
2362,1,68,0,4,0,2,0
2363,1,57,1,6,0,2,1
2364,1,24,0,9,0,2,1
2365,0,21,0,0,0,1,0
2366,1,41,0,6,1,2,1
2367,1,24,0,9,0,0,1
2368,0,53,0,7,1,1,0
2369,1,30,0,1,0,1,0
2370,1,29,0,2,0,1,1
2371,0,22,1,1,0,1,0
2372,1,32,0,5,0,2,1
2373,1,53,0,6,0,2,1
2374,1,51,0,6,1,1,1
2375,1,42,1,0,0,1,0
2376,1,23,1,2,1,1,0
2377,1,56,1,0,1,1,1
2378,1,56,1,9,0,2,1
2379,0,21,0,2,0,1,1
2380,1,22,0,0,0,1,0
2381,1,23,0,2,1,0,0
2382,1,23,0,0,0,2,1
2383,1,25,1,1,1,1,0
2384,1,44,1,0,0,1,0
2385,1,52,0,4,0,1,1
2386,0,47,0,2,0,1,0
2387,1,25,1,1,0,1,0
2388,1,27,0,4,0,1,1
2389,1,30,1,38,0,1,0
2390,0,23,0,0,0,1,0
2391,1,25,0,5,1,0,1
2392,1,53,0,2,0,2,0
2393,1,30,0,17,0,0,1
2394,1,78,1,1,1,1,0
2395,0,24,0,0,1,1,0
2396,1,43,0,10,0,0,1
2397,1,23,0,3,0,2,0
2398,1,21,0,0,1,1,1
2399,1,24,0,0,1,2,1
2400,1,46,1,1,0,0,0
2401,0,24,0,0,0,2,0
2402,1,78,1,3,0,2,1
2403,1,33,1,3,0,1,1
2404,1,51,0,2,0,1,0
2405,1,39,1,0,1,1,0
2406,1,27,0,13,0,2,1
2407,1,57,0,0,1,0,1
2408,1,24,1,2,1,1,0
2409,1,28,0,3,1,1,0
2410,1,27,1,0,0,1,0
2411,1,42,1,0,0,1,0
2412,1,57,0,0,1,1,0
2413,1,27,0,25,0,0,1
2414,0,55,0,0,1,0,1
2415,1,54,1,0,0,1,0
2416,1,77,0,0,0,1,0
2417,0,26,0,1,0,1,0
2418,1,29,1,7,0,0,1
2419,1,20,1,1,0,0,0
2420,1,42,0,9,0,2,1
2421,0,20,0,0,1,1,0
2422,1,20,0,4,0,2,0
2423,1,25,1,1,0,1,1
2424,1,65,0,0,1,1,1
2425,0,45,0,1,0,1,0
2426,1,35,0,2,0,0,1
2427,1,35,1,0,1,1,0
2428,1,33,1,3,0,1,0
2429,0,30,0,1,0,1,0
2430,1,20,0,0,0,1,1
2431,1,48,0,0,1,1,0
2432,0,56,1,2,1,1,1
2433,1,22,0,0,1,1,0
2434,1,24,1,1,0,1,0
2435,1,51,0,8,0,0,1
2436,1,56,1,2,1,2,1
2437,1,52,0,1,1,1,1
2438,1,53,1,2,0,1,1
2439,1,49,0,8,0,1,0
2440,1,39,0,1,0,0,1
2441,1,20,0,4,0,0,0
2442,1,27,0,0,1,1,0
2443,1,23,0,0,0,0,0
2444,1,53,0,0,0,1,1
2445,1,40,0,22,0,2,0
2446,1,24,0,0,1,1,1
2447,0,41,1,1,0,1,0
2448,0,52,0,6,0,1,0
2449,0,23,1,0,0,1,0
2450,1,43,0,4,1,2,1
2451,1,24,1,1,1,0,1
2452,0,26,1,2,1,1,0
2453,0,43,1,1,0,2,0
2454,1,30,0,10,0,2,0
2455,0,68,1,1,1,1,1
2456,1,22,0,0,1,2,0
2457,1,31,1,2,0,1,0
2458,1,28,1,1,0,1,0
2459,1,30,0,11,0,0,1
2460,0,43,1,0,1,1,0
2461,1,59,1,0,1,1,0
2462,1,27,1,2,1,1,1
2463,1,20,1,0,0,1,0
2464,0,27,0,2,1,1,0
2465,0,21,0,0,0,1,0
2466,1,38,0,9,0,0,0
2467,1,33,0,7,1,2,0
2468,1,24,1,0,0,1,0
2469,0,20,1,0,1,0,1
2470,1,22,1,3,1,1,0
2471,1,28,1,28,0,0,0
2472,1,34,0,7,1,1,0
2473,0,27,0,7,0,2,1
2474,1,55,1,1,0,1,0
2475,1,57,1,3,1,1,0
2476,1,24,1,1,1,1,0
2477,1,67,1,31,0,0,1
2478,1,20,1,0,1,1,0
2479,1,24,0,23,0,0,1
2480,1,22,0,2,0,1,0
2481,1,30,0,4,0,2,1
2482,1,45,1,11,0,0,0
2483,0,53,0,2,1,0,1
2484,1,44,0,0,0,1,1
2485,1,25,1,0,0,1,1
2486,1,27,1,8,0,2,0
2487,1,73,0,2,1,0,1
2488,0,35,0,0,1,0,0
2489,1,28,1,1,0,1,1
2490,1,24,1,0,0,1,0
2491,1,20,1,1,0,1,0
2492,1,62,1,35,0,1,0
2493,0,23,1,4,0,1,0
2494,1,35,0,1,0,1,1
2495,1,33,0,3,0,0,0
2496,1,62,1,4,0,0,1
2497,0,34,1,6,0,2,1
2498,1,66,1,0,0,1,1
2499,1,51,0,2,0,1,0
2500,1,23,1,4,0,1,0
2501,1,41,0,0,0,0,1
2502,1,21,0,0,1,1,0
2503,1,25,0,4,1,0,0
2504,1,39,1,6,0,1,0
2505,1,34,0,5,0,0,0
2506,1,31,0,10,1,0,1
2507,1,29,1,0,0,1,0
2508,1,24,0,0,0,1,0
2509,1,56,0,1,1,2,0
2510,1,43,0,0,1,1,0
2511,0,47,0,0,1,0,1
2512,1,18,1,5,0,1,1
2513,1,50,0,10,1,1,0
2514,0,29,0,0,1,2,0
2515,1,20,1,1,0,1,0
2516,1,28,1,1,0,1,0
2517,0,50,0,1,1,1,0
2518,1,35,1,0,1,1,0
2519,1,27,0,0,1,2,1
2520,1,33,0,3,1,0,1
