,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,0,0,1,0
872,1,56,1,0,0,1,0
873,1,31,1,7,1,2,0
874,1,24,0,7,1,1,0
875,1,28,0,5,0,0,0
876,1,23,1,0,0,1,0
877,1,22,0,0,0,2,1
878,1,29,1,0,1,0,1
879,1,39,0,0,0,1,1
880,1,65,0,0,1,2,0
881,1,24,0,0,0,1,0
882,0,31,1,0,0,1,0
883,0,40,0,3,0,1,0
884,1,72,1,3,1,0,0
885,1,24,1,1,1,1,0
886,1,23,1,3,0,2,0
887,1,60,0,0,0,1,1
888,1,30,1,3,1,1,0
889,1,26,1,0,0,0,1
890,1,44,0,6,1,0,1
891,1,41,1,1,1,0,0
892,1,26,0,1,0,0,1
893,1,57,1,3,0,2,1
894,1,31,0,8,0,2,1
895,1,83,0,0,1,1,1
896,1,56,0,10,0,0,1
897,1,43,0,8,0,1,0
898,1,30,0,5,0,1,0
899,1,40,0,22,0,1,0
900,1,29,1,0,0,1,0
901,1,26,0,1,0,1,0
902,1,39,1,0,0,2,0
903,1,29,0,0,0,1,0
904,1,25,0,2,1,1,0
905,1,43,0,2,0,1,0
906,1,29,0,0,0,2,1
907,1,45,1,3,0,1,0
908,1,22,0,4,0,1,1
909,1,22,1,0,1,1,0
910,1,21,0,1,0,2,1
911,1,25,0,2,0,2,1
912,1,22,0,0,0,2,0
913,1,43,0,7,0,2,0
914,1,47,0,2,0,2,1
915,1,25,0,0,0,1,0
916,1,70,1,7,0,0,1
917,1,29,1,0,0,1,1
918,1,39,1,0,0,1,1
919,0,25,1,0,1,1,0
920,1,23,0,1,0,2,1
921,1,33,0,1,1,1,0
922,1,67,1,3,0,2,0
923,1,23,0,1,0,2,1
924,1,39,1,7,0,1,0
925,0,23,1,3,0,0,1
926,0,27,0,8,0,1,1
927,1,25,1,0,1,1,1
928,0,29,1,10,1,1,1
929,1,28,1,0,0,2,0
930,1,21,0,0,0,1,0
931,0,33,1,1,0,1,0
932,1,41,1,1,0,1,0
933,1,23,0,3,0,0,1
934,0,25,1,11,0,1,0
935,0,21,1,0,0,1,0
936,1,62,0,0,0,1,0
937,1,77,1,15,1,0,1
938,1,22,0,1,0,2,1
939,1,21,0,1,0,1,0
940,1,35,0,1,1,2,0
941,1,23,1,4,0,0,1
942,1,25,1,4,0,1,0
943,1,44,0,8,1,1,0
944,1,52,0,2,0,0,1
945,1,28,1,0,0,1,1
946,1,27,0,16,0,0,1
947,1,55,1,5,0,2,1
948,1,26,1,4,0,1,1
949,1,36,0,1,0,2,0
950,1,21,1,0,0,1,0
951,1,20,1,0,0,1,0
952,1,33,1,37,0,2,0
953,1,24,0,3,0,0,1
954,0,42,0,36,0,0,1
955,1,43,0,0,0,1,0
956,1,38,0,5,1,2,0
957,1,21,0,0,0,1,0
958,1,19,0,0,0,0,1
959,0,49,0,12,1,1,0
960,1,32,0,2,0,1,1
961,1,35,1,0,1,1,1
962,1,25,0,0,0,1,0
963,1,45,1,0,0,0,1
964,1,19,0,1,1,0,1
965,1,25,0,1,0,1,0
966,1,33,1,3,0,2,1
967,1,25,0,4,1,0,0
968,1,39,0,3,1,2,1
969,1,29,0,2,0,1,0
970,1,48,0,0,0,1,1
971,1,31,0,37,0,2,1
972,1,25,0,0,0,2,0
973,1,33,1,0,1,1,0
974,1,26,0,1,0,1,0
975,1,29,1,25,1,1,0
976,0,25,1,3,0,0,1
977,1,43,1,2,0,1,0
978,1,38,1,24,0,2,0
979,1,26,0,1,0,1,1
980,0,18,1,0,0,1,0
981,1,31,1,6,0,2,1
982,1,24,1,2,0,2,0
983,1,25,0,7,1,0,1
984,1,37,0,0,0,1,1
985,0,49,0,12,1,2,1
986,1,36,0,3,0,1,0
987,1,37,0,29,1,0,1
988,1,38,0,15,1,0,1
989,1,55,0,0,0,2,0
990,1,48,1,4,1,1,0
991,1,31,0,6,1,2,1
992,0,46,0,0,1,2,0
993,1,20,0,0,0,0,0
994,1,39,0,1,0,1,1
995,1,43,0,8,1,0,1
996,1,64,0,1,1,0,1
997,1,25,0,0,1,0,1
998,1,55,0,0,0,1,0
999,1,48,0,0,1,1,0
1000,1,29,1,0,1,1,0
1001,0,56,0,0,1,1,1
1002,1,49,0,3,0,2,0
1003,0,55,0,0,0,1,1
1004,1,64,0,0,0,1,0
1005,1,39,0,0,0,1,0
1006,1,28,0,10,0,0,1
1007,1,72,0,0,1,2,0
1008,1,49,0,0,1,1,0
1009,1,43,0,0,0,2,1
1010,0,26,0,0,0,0,1
1011,1,28,0,2,0,1,0
1012,0,28,1,0,1,1,0
1013,0,45,0,11,0,0,0
1014,1,38,0,1,1,1,0
1015,1,39,0,0,1,1,0
1016,0,36,0,0,0,0,1
1017,0,32,1,0,0,1,0
1018,1,23,0,1,0,2,0
1019,1,21,0,2,1,1,1
1020,1,56,1,0,1,1,0
1021,1,32,0,2,0,0,0
1022,1,24,0,0,0,1,1
1023,1,38,0,31,1,0,1
1024,1,29,1,2,1,2,0
1025,1,33,0,0,1,1,0
1026,1,29,0,3,0,1,0
1027,1,26,0,1,0,2,1
1028,1,62,0,3,1,1,0
1029,1,53,0,2,1,1,0
1030,1,23,1,1,0,1,0
1031,1,31,0,6,1,1,0
1032,1,31,0,6,0,2,1
1033,1,32,1,2,1,1,0
1034,1,31,0,12,0,2,1
1035,1,18,0,4,0,0,0
1036,1,72,0,6,0,2,0
1037,1,35,0,9,0,2,0
1038,1,28,1,5,0,2,1
1039,1,30,1,8,1,1,0
1040,1,60,0,0,0,1,1
1041,1,33,0,1,0,1,0
1042,1,70,0,0,1,2,1
1043,0,24,1,0,1,1,0
1044,1,44,0,5,0,0,0
1045,1,19,0,0,0,2,0
1046,1,31,1,8,0,1,1
1047,1,40,0,12,1,1,0
1048,1,29,1,12,0,2,1
1049,1,33,0,5,0,0,1
1050,0,38,1,12,1,2,1
1051,1,27,0,8,0,1,1
1052,1,30,1,0,1,2,1
1053,1,69,0,8,0,2,1
1054,1,27,0,0,1,2,1
1055,1,25,1,6,0,1,0
1056,1,56,0,10,0,0,1
1057,1,27,1,0,0,1,0
1058,1,22,1,0,1,1,0
1059,1,20,1,0,0,1,0
1060,1,32,0,0,0,0,1
1061,1,37,0,20,0,0,0
1062,1,25,0,1,0,1,0
1063,1,37,1,0,0,2,0
1064,0,36,0,0,0,1,0
1065,0,24,1,2,0,1,1
1066,1,23,1,1,0,2,1
1067,1,20,0,0,0,1,0
1068,1,29,1,3,1,1,0
1069,0,49,1,0,1,1,1
1070,0,46,1,2,0,1,1
1071,1,66,0,2,1,1,0
1072,1,34,1,5,1,2,0
1073,1,29,0,12,1,2,0
1074,1,22,1,0,1,1,1
1075,1,23,0,0,0,1,0
1076,0,22,0,25,1,0,1
1077,1,45,0,2,1,0,1
1078,1,71,1,5,1,1,0
1079,1,22,0,4,0,2,1
1080,1,20,0,9,0,0,1
1081,1,24,1,3,0,1,0
1082,1,53,0,6,0,2,1
1083,1,27,1,2,0,0,1
1084,1,71,1,37,1,1,0
1085,1,34,1,0,0,1,0
1086,0,24,1,0,1,0,0
1087,0,72,0,17,0,0,0
1088,1,53,0,0,0,1,0
1089,1,53,1,0,0,1,1
1090,0,47,1,3,0,1,1
1091,1,33,1,29,0,2,0
1092,1,28,0,5,1,0,1
1093,0,31,1,0,0,1,0
1094,1,20,0,1,0,1,0
1095,1,52,0,1,0,0,1
1096,1,21,0,1,0,2,0
1097,1,24,1,1,0,1,1
1098,1,37,0,3,0,2,1
1099,1,46,0,4,1,1,0
1100,0,59,1,0,0,2,0
1101,1,34,1,1,0,2,0
1102,1,21,1,0,0,1,0
1103,1,21,1,2,0,1,0
1104,1,24,0,1,1,1,0
1105,1,45,0,0,0,1,0
1106,1,29,0,0,0,1,1
1107,0,33,0,8,0,0,1
1108,1,53,0,2,0,1,0
1109,1,25,0,0,0,2,0
1110,1,21,1,0,1,1,0
1111,1,70,1,1,0,1,0
1112,1,24,1,3,0,1,0
1113,1,30,1,0,0,1,1
1114,1,29,0,10,0,0,1
1115,1,20,0,9,0,0,1
1116,0,28,1,3,0,2,1
1117,0,41,1,1,1,1,0
1118,1,23,0,3,0,0,0
1119,1,25,0,6,0,2,1
1120,0,22,1,1,1,1,0
1121,1,53,1,1,1,1,0
1122,1,44,0,5,0,1,0
1123,0,21,1,0,0,1,0
1124,1,39,1,3,1,2,0
1125,1,36,0,4,0,1,0
1126,1,23,0,1,1,2,0
1127,1,56,1,7,1,1,1
1128,1,68,0,7,0,2,0
1129,1,28,1,5,0,2,1
1130,1,22,0,4,0,0,0
1131,0,47,0,17,0,2,0
1132,1,23,1,1,0,1,0
1133,0,36,1,4,0,2,0
1134,1,29,0,3,0,1,0
1135,0,26,0,2,0,0,1
1136,1,54,0,1,0,0,1
1137,1,49,0,0,1,1,0
1138,1,39,1,1,0,1,0
1139,1,55,0,0,0,1,0
1140,1,34,1,5,0,1,0
1141,0,65,0,8,1,1,0
1142,1,38,0,5,0,0,1
1143,1,44,0,12,0,2,1
1144,1,31,0,6,0,1,1
1145,1,56,0,4,1,1,1
1146,1,27,1,2,0,1,1
1147,0,36,0,4,1,0,1
1148,1,38,0,5,1,0,1
1149,1,24,0,0,0,2,0
1150,1,50,0,2,0,2,0
1151,0,55,0,0,0,1,0
1152,1,33,0,3,0,0,1
1153,1,49,1,0,0,1,0
1154,0,45,0,2,0,2,1
1155,1,30,0,22,1,0,0
1156,1,37,1,0,0,1,1
1157,1,25,1,0,1,1,0
1158,0,27,0,3,1,2,1
1159,1,26,0,1,0,2,0
1160,1,25,1,9,1,0,1
1161,1,63,0,5,0,1,0
1162,1,23,1,0,1,1,0
1163,1,36,0,24,0,0,1
1164,1,43,1,7,1,1,0
1165,0,55,0,5,0,2,1
1166,0,25,0,6,0,2,1
1167,1,26,0,3,0,0,1
1168,1,57,0,3,1,2,0
1169,0,40,0,3,1,1,0
1170,1,22,0,0,0,2,1
1171,1,35,0,9,0,2,1
1172,1,45,0,4,1,1,0
1173,1,22,1,0,0,1,0
1174,1,30,0,6,0,0,1
1175,1,24,0,0,0,1,0
1176,1,27,0,2,1,0,1
1177,1,53,0,6,1,2,0
1178,1,20,1,0,0,1,1
1179,1,37,1,1,0,2,1
1180,1,23,1,2,0,1,0
1181,1,22,1,0,0,1,1
1182,0,38,0,23,0,0,0
1183,1,24,1,38,1,0,1
1184,1,25,1,1,0,2,0
1185,1,33,1,3,0,2,1
1186,1,25,1,5,0,0,1
1187,1,23,0,1,0,1,0
1188,1,25,1,0,1,1,0
1189,0,56,0,0,0,0,1
1190,1,40,1,11,0,2,1
1191,1,60,1,0,0,1,1
1192,1,27,0,3,1,2,1
1193,1,50,0,0,0,2,1
1194,1,33,0,8,1,0,1
1195,1,36,1,0,0,1,0
1196,1,22,0,1,1,1,0
1197,1,22,0,0,0,2,1
1198,1,37,0,3,1,1,0
1199,1,59,0,0,1,0,0
1200,1,38,0,5,1,2,0
1201,1,30,0,3,0,2,0
1202,0,34,0,2,1,1,1
1203,1,27,1,0,0,1,0
1204,1,56,0,8,0,2,0
1205,1,25,1,0,0,2,1
1206,1,26,0,14,0,0,1
1207,1,20,1,1,0,1,1
1208,0,34,0,1,0,0,1
1209,1,27,0,36,1,2,1
1210,1,22,1,0,1,1,0
1211,1,24,1,1,0,1,0
1212,1,22,1,0,0,1,0
1213,1,34,1,0,0,2,0
1214,0,20,0,0,0,2,0
1215,1,24,0,2,0,2,0
1216,1,20,1,1,0,1,1
1217,1,24,0,2,1,0,0
1218,0,22,0,1,0,1,0
1219,1,21,1,1,0,1,0
1220,1,23,1,0,0,1,1
1221,1,45,0,5,0,1,0
1222,1,72,0,3,0,0,1
1223,1,70,0,7,0,1,0
1224,1,26,0,4,0,2,1
1225,0,22,0,0,0,2,0
1226,0,22,0,1,1,0,1
1227,1,24,0,1,1,1,0
1228,1,21,0,2,1,1,1
1229,1,30,0,2,0,1,0
1230,1,48,0,0,1,1,0
1231,1,37,1,20,1,0,1
1232,0,48,0,4,0,1,0
1233,1,23,1,1,0,1,0
1234,1,38,1,5,1,1,0
1235,1,31,0,6,0,0,1
1236,1,23,0,0,0,1,1
1237,1,30,0,4,0,0,1
1238,1,19,1,3,1,1,0
1239,1,21,0,0,1,1,0
1240,1,25,0,2,0,2,1
1241,0,22,0,4,1,1,0
1242,1,30,1,3,0,1,0
1243,1,51,0,4,0,0,0
1244,1,37,0,3,1,2,1
1245,1,21,0,1,0,2,0
1246,1,31,0,7,1,2,0
1247,1,59,0,0,0,1,1
1248,1,27,0,3,1,2,1
1249,1,44,1,11,1,0,1
1250,1,22,0,1,0,1,0
1251,1,58,0,10,1,2,0
1252,1,33,0,3,0,1,0
1253,1,38,0,15,0,2,1
1254,0,46,1,4,0,2,1
1255,1,29,1,11,0,2,0
1256,1,20,1,9,1,2,0
1257,1,68,0,8,0,0,0
1258,0,47,1,8,1,1,0
1259,1,29,1,10,0,0,0
1260,1,26,0,7,1,0,1
1261,1,21,1,1,0,1,0
1262,1,26,0,38,0,0,1
1263,0,31,0,0,0,2,1
1264,1,45,0,11,0,0,0
1265,1,43,0,1,0,2,1
1266,1,31,0,1,1,1,0
1267,1,41,0,9,0,2,1
1268,1,37,1,0,1,1,0
1269,1,20,0,8,0,0,1
1270,1,59,0,0,0,1,1
1271,0,28,1,1,0,1,0
1272,1,40,0,16,1,0,1
1273,1,30,0,0,1,1,0
1274,1,26,0,9,0,2,1
1275,1,35,0,10,1,0,1
1276,1,43,0,1,0,2,1
1277,1,24,0,0,0,2,0
1278,1,69,0,8,1,0,1
1279,0,22,0,0,0,1,0
1280,1,27,0,2,1,1,1
1281,0,37,0,3,0,1,0
1282,1,35,0,0,0,0,1
1283,1,25,0,5,0,1,0
1284,0,40,1,0,1,1,1
1285,0,39,1,0,0,1,1
1286,1,26,1,9,0,0,1
1287,1,41,0,1,0,2,1
1288,1,30,0,0,0,2,0
1289,1,20,0,1,0,0,0
1290,1,49,1,8,0,1,0
1291,1,18,0,5,0,0,1
1292,0,24,0,7,1,2,0
1293,1,45,1,2,0,1,0
1294,0,24,0,1,1,1,1
1295,0,24,1,11,1,0,1
1296,0,24,0,11,1,2,1
1297,1,72,0,11,0,0,0
1298,0,55,0,0,1,1,0
1299,1,46,0,4,1,1,1
1300,1,25,0,3,0,1,0
1301,1,27,1,2,0,1,0
1302,1,48,0,0,0,2,1
1303,1,24,1,3,0,2,1
1304,1,59,1,0,0,1,0
1305,1,49,0,3,0,2,0
1306,1,24,0,3,0,2,1
1307,0,46,0,1,0,0,1
1308,1,26,1,4,0,1,1
1309,1,33,0,8,1,2,1
1310,1,28,0,0,0,1,1
1311,1,30,1,0,1,1,1
1312,1,26,1,4,1,1,0
1313,1,37,1,1,1,0,1
1314,1,33,1,8,1,2,0
1315,0,31,1,6,0,1,0
1316,1,24,1,2,0,2,1
1317,0,45,0,3,0,2,0
1318,1,27,1,1,1,1,0
1319,0,22,0,0,0,2,1
1320,1,71,0,3,1,1,0
1321,1,27,0,0,0,1,1
1322,1,28,0,1,0,2,0
1323,1,25,0,1,0,0,1
1324,1,20,0,0,0,1,0
1325,1,20,0,0,0,2,0
1326,0,45,0,10,0,2,1
1327,1,25,0,4,0,2,1
1328,0,25,0,1,0,2,0
1329,1,45,0,0,0,2,0
1330,1,21,1,2,0,2,1
1331,1,27,1,3,0,1,0
1332,0,27,0,3,0,2,1
1333,1,21,0,1,0,1,1
1334,1,27,0,31,0,2,1
1335,0,27,1,2,0,1,1
1336,0,27,0,38,0,0,0
1337,0,27,0,38,0,2,1
1338,1,26,1,0,1,2,0
1339,0,44,0,9,1,0,1
1340,1,44,0,6,1,2,1
1341,1,21,1,0,1,2,0
1342,1,32,0,12,0,2,0
1343,1,43,1,0,0,1,0
1344,1,33,1,8,0,1,0
1345,0,31,0,1,0,1,0
1346,1,23,0,3,0,1,0
1347,1,20,1,8,0,1,0
1348,1,29,1,2,0,1,0
1349,1,24,1,0,0,1,0
1350,1,56,1,0,1,1,0
1351,1,53,1,6,0,2,1
1352,1,25,0,6,0,2,1
1353,1,25,1,1,1,1,0
1354,1,20,0,0,0,1,0
1355,1,29,1,2,0,1,0
1356,1,43,0,2,0,1,0
1357,1,26,0,9,0,0,1
1358,1,26,0,25,1,0,0
1359,0,28,0,5,1,2,0
1360,0,68,1,4,0,1,0
1361,1,43,0,1,1,2,0
1362,1,61,0,0,1,1,1
1363,1,62,0,1,1,0,1
1364,0,44,0,9,1,0,1
1365,1,30,1,0,1,2,1
1366,1,35,0,10,1,2,1
1367,1,53,0,6,0,1,0
1368,0,60,0,1,1,1,0
1369,1,34,1,2,0,1,0
1370,1,32,1,1,0,1,0
1371,0,23,0,1,0,1,0
1372,1,31,0,4,0,2,0
1373,0,72,0,0,0,2,1
1374,1,26,0,2,0,1,1
1375,0,36,0,4,0,1,0
1376,0,31,0,1,0,1,1
1377,1,23,1,0,0,1,0
1378,1,35,1,6,0,2,1
1379,1,77,0,0,1,2,0
1380,1,45,0,11,0,0,1
1381,1,32,0,2,0,1,1
1382,0,67,0,1,1,0,1
1383,0,56,0,0,1,1,1
1384,0,47,1,38,1,1,1
1385,1,45,1,2,0,1,0
1386,1,27,1,1,0,1,0
1387,1,47,0,3,0,1,0
1388,1,24,1,1,1,2,1
1389,0,27,0,1,0,1,0
1390,1,28,0,1,1,1,0
1391,1,25,1,0,1,2,0
1392,1,18,1,3,0,1,1
1393,0,33,0,3,1,0,1
1394,1,21,0,0,1,1,0
1395,1,33,0,2,0,1,0
1396,1,34,1,8,1,1,0
1397,1,33,1,2,0,2,0
1398,1,37,0,1,1,0,1
1399,1,50,1,0,1,1,0
1400,1,25,1,0,1,1,0
1401,0,22,1,0,1,2,0
1402,1,19,1,0,1,0,0
1403,1,25,1,1,0,1,0
1404,1,34,0,0,0,1,0
1405,1,23,1,1,0,2,1
1406,0,24,0,1,1,1,0
1407,1,31,1,6,1,2,1
1408,1,47,1,2,1,1,1
1409,1,24,0,3,1,0,1
1410,1,33,1,3,0,1,0
1411,1,36,0,9,0,0,1
1412,0,24,1,2,1,2,0
1413,0,38,0,12,1,2,0
1414,1,29,0,10,0,2,0
1415,0,41,0,9,0,0,1
1416,1,36,0,4,0,2,0
1417,1,34,1,2,1,1,0
1418,1,41,1,1,0,2,0
1419,1,27,0,3,1,1,0
1420,1,41,0,0,0,1,1
1421,1,32,1,2,0,1,0
1422,1,21,1,0,1,2,1
1423,1,41,1,7,1,1,0
1424,1,42,1,30,1,2,1
1425,1,55,0,13,0,0,1
1426,0,35,1,9,1,2,1
1427,0,49,0,0,1,1,0
1428,0,27,0,1,0,1,0
1429,1,57,0,3,1,2,0
1430,1,59,1,4,0,0,1
1431,1,29,0,2,0,1,0
1432,1,57,1,0,0,1,0
1433,0,31,1,0,1,0,0
1434,1,28,1,1,0,2,1
1435,1,25,0,11,1,0,1
1436,1,21,1,1,1,1,0
1437,1,43,0,1,1,2,0
1438,0,22,0,2,0,1,0
1439,1,35,1,9,0,0,1
1440,0,33,0,5,0,1,1
1441,1,32,1,1,0,1,0
1442,1,21,1,2,0,2,1
1443,1,35,1,3,0,1,1
1444,0,21,0,0,0,1,0
1445,1,20,0,1,0,0,0
1446,0,41,0,7,0,0,0
1447,1,62,0,4,0,2,0
1448,1,33,0,3,0,0,0
1449,1,48,1,15,1,2,1
1450,1,27,0,8,0,1,0
1451,1,31,0,6,0,1,1
1452,1,40,1,2,0,1,0
1453,1,23,1,1,0,1,1
1454,1,43,1,8,0,1,0
1455,1,25,1,1,1,2,0
1456,0,34,0,2,0,0,1
1457,0,74,1,1,1,1,0
1458,0,25,0,4,0,0,0
1459,1,29,1,16,1,2,0
1460,1,27,1,0,0,1,0
1461,1,25,1,6,0,1,1
1462,0,48,0,1,1,1,0
1463,1,38,0,12,1,0,1
1464,1,37,0,1,0,2,0
1465,1,30,0,3,0,0,1
1466,1,28,0,10,0,0,0
1467,1,27,1,2,1,1,0
1468,1,25,0,0,0,1,1
1469,1,21,0,0,1,1,0
1470,1,58,0,0,0,1,0
1471,1,34,0,2,0,2,1
1472,1,23,1,3,0,2,0
1473,1,31,0,1,0,1,0
1474,1,22,0,11,0,1,0
1475,1,34,0,1,0,0,0
1476,1,38,0,18,0,2,0
1477,1,23,0,0,0,1,0
1478,1,56,1,0,0,1,0
1479,1,49,0,0,0,2,0
1480,1,47,1,3,0,1,0
1481,1,21,0,1,0,2,0
1482,1,27,0,3,0,1,0
1483,1,20,1,8,0,1,0
1484,0,31,1,0,0,2,1
1485,1,21,0,0,0,2,1
1486,0,24,1,30,1,0,1
1487,0,46,0,1,1,2,0
1488,1,26,1,4,0,0,1
1489,1,24,0,1,0,1,1
1490,1,33,0,5,0,2,0
1491,1,29,1,0,0,2,0
1492,1,33,0,5,1,2,1
1493,1,53,1,6,0,1,1
1494,1,31,0,6,1,2,0
1495,1,70,0,0,0,0,1
1496,1,52,0,0,0,2,0
1497,1,56,0,10,1,1,1
1498,1,37,0,0,0,1,1
1499,1,37,0,19,0,2,1
1500,1,41,1,1,0,1,0
1501,1,48,1,2,0,1,0
1502,0,22,0,0,0,1,1
1503,1,31,1,0,1,1,1
1504,1,24,1,2,1,2,1
1505,1,21,0,1,1,1,0
1506,1,24,1,2,1,1,0
1507,1,37,0,1,0,2,0
1508,0,49,1,0,1,2,1
1509,0,46,0,2,0,1,0
1510,1,23,0,0,0,2,0
1511,1,44,0,9,1,2,1
1512,1,41,0,7,1,2,1
1513,0,31,0,0,0,1,0
1514,1,24,1,0,0,1,1
1515,1,69,0,2,1,2,0
1516,1,61,0,3,1,2,0
1517,0,34,0,0,0,1,0
1518,1,29,0,0,0,2,0
1519,1,22,0,0,0,1,0
1520,1,47,1,8,0,1,0
1521,1,23,1,1,1,1,0
1522,1,43,0,0,0,2,1
1523,1,56,1,0,1,1,1
1524,1,24,1,2,0,2,1
1525,1,47,0,2,0,1,0
1526,1,77,0,0,0,0,1
1527,0,24,0,0,0,2,1
1528,1,31,1,1,0,2,1
1529,1,27,1,2,0,2,1
1530,1,26,0,5,1,2,0
1531,0,30,0,6,1,0,1
1532,1,27,0,3,0,2,0
1533,0,46,1,0,1,1,0
1534,0,67,1,0,0,1,0
1535,1,33,0,1,0,1,0
1536,1,27,1,36,0,0,0
1537,1,29,0,2,0,2,0
1538,1,33,1,2,0,2,0
1539,0,28,0,5,0,0,1
1540,1,28,1,5,0,1,1
1541,1,46,0,2,1,2,1
1542,1,30,0,6,1,1,0
1543,1,25,0,4,1,1,0
1544,1,24,0,0,1,1,1
1545,1,40,1,3,0,2,0
1546,1,56,0,0,0,1,0
1547,1,18,0,0,0,1,0
1548,1,39,0,0,0,1,1
1549,1,20,1,0,0,1,0
1550,1,30,0,0,1,1,0
1551,1,39,0,0,1,1,0
1552,1,39,1,0,1,1,1
1553,1,51,1,0,0,1,0
1554,1,35,0,6,0,0,1
1555,1,30,1,0,1,2,1
1556,1,21,1,1,0,2,1
1557,1,41,1,37,0,0,1
1558,1,22,0,1,0,2,1
1559,0,60,0,8,1,0,1
1560,1,36,0,0,1,2,1
1561,1,20,0,0,0,1,1
1562,0,34,0,4,0,1,0
1563,1,20,1,0,0,2,0
1564,0,56,0,7,1,2,0
1565,1,57,1,3,0,1,0
1566,1,23,0,5,0,2,1
1567,1,39,0,1,1,1,0
1568,0,56,0,0,1,2,0
1569,1,67,0,4,1,1,0
1570,1,46,0,0,1,0,1
1571,0,46,1,4,0,2,1
1572,0,32,0,2,0,1,1
1573,0,31,0,6,0,2,0
1574,1,20,0,1,0,1,1
1575,1,32,1,5,0,1,1
1576,1,65,0,1,1,1,1
1577,1,63,0,1,1,2,0
1578,0,37,1,0,0,1,0
1579,1,34,1,0,1,1,0
1580,0,26,1,1,1,1,0
1581,1,56,0,0,0,1,0
1582,1,54,0,2,0,2,1
1583,1,41,0,0,0,2,1
1584,1,65,0,11,0,0,1
1585,0,25,0,3,0,2,1
1586,1,30,0,3,0,1,0
1587,1,26,1,1,1,1,1
1588,1,29,0,7,0,1,1
1589,1,29,1,0,1,2,1
1590,1,24,1,0,0,1,0
1591,1,26,0,4,0,1,0
1592,0,56,0,0,1,2,0
1593,0,71,0,0,0,1,1
1594,1,69,0,1,0,0,1
1595,1,45,0,3,0,1,0
1596,1,28,1,1,0,2,1
1597,1,69,1,3,1,1,0
1598,1,37,0,1,0,1,0
1599,1,26,0,8,1,1,0
1600,0,71,0,0,0,0,1
1601,1,26,0,4,1,1,0
1602,1,58,0,4,0,2,0
1603,1,31,1,1,1,1,0
1604,1,31,1,1,0,1,0
1605,1,24,1,2,0,1,1
1606,1,27,1,1,0,0,1
1607,1,69,1,3,0,1,1
1608,0,19,0,11,1,2,0
1609,1,34,1,2,1,1,1
1610,1,53,0,1,0,1,1
1611,1,31,0,6,0,2,0
1612,1,28,0,10,1,2,1
1613,1,57,0,2,1,1,0
1614,0,22,0,0,0,1,0
1615,1,23,1,1,0,1,1
1616,1,21,0,0,0,1,0
1617,1,56,1,0,1,1,1
1618,1,26,0,8,1,1,0
1619,0,44,0,12,1,2,1
1620,1,35,0,10,1,2,1
1621,0,41,1,1,0,1,0
1622,0,41,0,9,0,0,1
1623,1,46,0,2,1,2,1
1624,1,58,0,2,0,0,1
1625,1,36,1,0,1,1,0
1626,0,56,0,4,1,1,1
1627,1,31,0,26,1,0,1
1628,1,24,1,0,0,1,0
1629,1,22,1,1,0,1,0
1630,1,27,1,3,0,1,1
1631,1,42,1,5,0,1,0
1632,1,30,0,4,0,0,1
1633,0,54,1,1,0,1,1
1634,0,22,0,38,0,0,0
1635,1,36,0,0,1,1,0
1636,1,44,1,12,1,0,1
1637,1,28,0,5,0,0,1
1638,1,30,0,3,0,1,0
1639,0,24,1,0,0,1,0
1640,0,31,0,8,1,0,1
1641,1,33,1,1,0,2,1
1642,1,24,0,2,0,0,0
1643,0,36,1,4,0,0,1
1644,0,26,1,1,0,1,0
1645,0,23,0,0,0,1,0
1646,1,31,0,2,0,2,1
1647,1,60,0,0,1,1,0
1648,1,29,0,3,1,1,1
1649,1,24,0,2,0,1,0
1650,0,48,1,0,0,1,0
1651,1,70,0,1,0,2,0
1652,1,23,0,2,0,1,1
1653,0,31,1,0,1,1,0
1654,0,35,0,1,0,2,1
1655,0,23,0,2,0,0,1
1656,1,26,1,4,0,1,1
1657,1,26,0,3,0,0,1
1658,0,27,0,0,0,1,0
1659,1,27,1,14,0,1,0
1660,0,31,0,0,1,1,1
1661,1,23,1,2,0,0,1
1662,0,27,0,3,0,0,1
1663,1,74,1,4,1,1,1
1664,1,53,1,1,0,1,0
1665,1,27,1,3,0,1,1
1666,1,44,0,11,0,2,0
1667,1,28,0,0,0,1,0
1668,1,21,0,0,0,1,0
1669,1,21,0,2,0,2,1
1670,1,26,1,0,0,1,1
1671,1,65,0,3,0,0,1
1672,1,25,0,1,0,0,1
1673,0,31,0,27,0,2,1
1674,0,27,0,1,0,0,1
1675,0,44,1,7,0,1,0
1676,1,55,0,38,0,0,1
1677,1,26,0,0,0,1,0
1678,1,20,1,0,0,1,0
1679,1,30,0,2,0,1,0
1680,1,20,1,0,0,1,1
1681,0,40,0,0,1,1,0
1682,0,23,0,0,0,2,0
1683,1,39,0,3,0,2,0
1684,1,30,0,0,1,2,0
1685,1,43,0,8,0,1,1
1686,1,42,1,0,1,1,0
1687,1,68,1,1,1,1,1
1688,0,21,0,0,0,1,0
1689,1,29,1,11,1,0,0
1690,1,26,1,2,1,1,0
1691,1,43,1,0,0,1,0
1692,1,53,1,1,0,2,1
1693,1,69,0,3,0,2,1
1694,0,22,1,1,0,1,0
1695,1,39,0,1,0,2,0
1696,1,26,0,0,1,1,0
1697,1,35,0,0,1,1,1
1698,1,24,0,1,1,2,1
1699,1,47,1,3,0,1,1
