,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,13,0,2,1
872,1,35,0,0,0,1,0
873,1,23,1,2,0,1,0
874,1,26,0,4,0,1,0
875,1,47,1,9,0,1,0
876,1,34,1,25,1,0,1
877,1,22,0,0,0,2,1
878,1,34,1,29,0,2,0
879,0,24,0,1,0,1,0
880,0,27,1,0,0,1,0
881,1,26,0,5,0,2,1
882,1,31,0,10,1,0,1
883,1,23,1,0,1,2,0
884,1,56,1,0,1,1,1
885,0,22,0,0,0,1,0
886,1,49,1,1,0,1,1
887,1,27,1,5,0,0,0
888,1,49,0,11,1,0,1
889,1,30,0,7,0,0,0
890,1,23,1,3,0,1,1
891,1,30,1,1,0,1,1
892,0,51,0,1,0,2,1
893,1,37,1,0,0,1,0
894,1,83,1,0,0,1,0
895,1,45,0,8,0,0,1
896,1,73,1,1,1,1,0
897,1,21,0,1,1,2,1
898,1,22,0,2,1,2,0
899,0,27,0,2,0,2,0
900,1,70,0,0,1,2,0
901,1,21,1,9,0,1,0
902,1,37,0,7,0,0,0
903,0,50,1,0,0,1,0
904,1,51,0,1,0,1,0
905,1,30,0,1,0,2,0
906,0,27,1,5,0,0,0
907,1,23,0,11,0,2,1
908,1,29,0,6,0,2,0
909,1,31,0,3,0,2,0
910,1,64,0,24,0,0,1
911,1,36,1,2,0,1,1
912,1,22,1,1,0,1,1
913,0,29,0,2,0,2,0
914,1,28,0,0,0,2,1
915,1,80,0,0,1,1,0
916,1,33,0,0,0,1,0
917,1,35,0,1,1,1,1
918,1,45,0,5,0,1,1
919,1,28,0,2,0,1,1
920,1,26,1,0,0,1,0
921,1,25,1,2,1,1,0
922,1,22,0,8,0,2,1
923,0,34,0,8,1,0,1
924,1,65,0,0,0,0,1
925,1,39,0,4,0,0,1
926,0,55,0,2,0,2,0
927,1,68,1,5,0,2,0
928,1,30,0,1,0,2,0
929,1,47,1,5,0,2,1
930,1,52,0,15,0,0,1
931,1,45,0,5,1,2,1
932,1,22,0,1,1,2,0
933,1,22,0,0,0,0,0
934,1,23,1,2,1,1,1
935,1,77,0,2,1,1,0
936,1,21,1,0,1,1,1
937,1,28,0,8,0,1,0
938,1,39,1,4,1,1,0
939,0,49,1,0,1,1,0
940,1,28,0,4,1,2,0
941,0,40,0,1,1,1,1
942,1,41,0,11,1,0,0
943,1,27,0,4,1,1,0
944,1,40,1,1,0,2,1
945,0,21,0,1,1,1,0
946,1,21,0,1,0,1,1
947,1,44,0,1,0,1,1
948,1,21,0,1,1,2,1
949,1,55,0,20,0,2,1
950,1,32,1,4,1,1,0
951,1,63,0,18,0,2,0
952,0,31,0,15,0,2,1
953,1,33,1,1,0,1,0
954,1,27,1,4,1,0,1
955,1,55,0,1,0,2,1
956,1,29,1,0,0,1,0
957,1,26,1,2,0,2,1
958,1,43,0,2,0,2,0
959,1,25,1,1,0,1,0
960,1,28,1,7,0,1,1
961,0,23,0,0,0,1,0
962,0,28,1,1,0,1,0
963,1,69,1,2,0,1,0
964,0,32,1,1,0,2,0
965,1,27,1,1,0,1,0
966,1,41,0,0,0,0,1
967,0,64,0,2,1,1,0
968,0,25,0,2,0,1,1
969,0,30,0,1,0,1,0
970,1,32,1,0,1,0,1
971,1,22,0,0,0,0,1
972,1,31,1,1,0,1,0
973,1,36,0,4,1,2,0
974,1,20,0,0,1,1,0
975,1,29,0,0,0,2,1
976,1,46,0,5,0,1,1
977,1,26,0,0,1,1,0
978,0,41,0,0,0,2,0
979,1,24,0,2,0,1,1
980,1,30,1,1,1,0,1
981,1,22,0,1,0,1,1
982,1,28,0,3,0,0,1
983,1,41,0,0,1,0,1
984,1,28,1,0,1,1,1
985,1,28,0,0,0,1,0
986,1,24,1,6,0,2,0
987,1,21,1,1,0,1,0
988,0,39,1,4,0,1,0
989,1,28,1,5,0,2,1
990,1,25,0,24,0,0,0
991,1,33,0,6,0,2,1
992,1,23,0,2,0,1,1
993,1,27,1,0,0,1,0
994,1,27,0,31,0,2,0
995,1,75,0,2,0,1,0
996,0,34,1,8,0,2,0
997,1,38,1,0,0,1,1
998,1,30,0,7,1,2,1
999,1,58,0,0,1,1,1
1000,1,23,0,2,0,2,0
1001,1,34,1,0,1,1,1
1002,0,31,1,6,0,0,1
1003,1,37,0,8,0,0,1
1004,1,41,0,0,1,0,1
1005,1,69,0,18,1,1,1
1006,1,29,0,2,0,1,0
1007,1,27,0,1,0,1,1
1008,1,32,0,5,1,2,1
1009,0,65,1,0,1,1,0
1010,1,22,0,1,1,2,0
1011,1,32,1,5,1,1,0
1012,1,27,0,5,0,1,0
1013,1,21,0,0,0,1,1
1014,1,40,0,5,0,2,0
1015,1,64,0,1,0,2,1
1016,1,22,1,1,0,1,0
1017,1,43,0,2,1,0,1
1018,1,26,0,3,1,0,1
1019,1,26,0,2,1,1,0
1020,1,46,1,0,1,1,0
1021,1,24,1,1,0,2,0
1022,0,24,1,1,1,1,0
1023,1,27,0,0,0,2,0
1024,1,51,0,13,0,0,1
1025,1,54,1,0,1,1,0
1026,1,26,0,1,1,1,1
1027,1,50,1,3,0,1,1
1028,1,38,1,4,1,1,0
1029,1,67,0,0,1,1,1
1030,1,59,1,1,0,1,1
1031,1,51,1,1,0,1,0
1032,0,21,0,1,0,1,0
1033,1,43,0,9,0,1,0
1034,1,32,0,4,1,2,1
1035,1,23,0,2,1,1,1
1036,1,73,0,11,1,2,0
1037,1,41,1,2,1,1,0
1038,1,74,0,0,0,1,0
1039,1,25,1,0,1,1,0
1040,1,39,0,6,0,1,0
1041,1,23,1,3,0,1,0
1042,1,69,0,1,1,0,1
1043,1,22,0,0,1,1,0
1044,1,46,0,2,0,1,1
1045,0,37,1,4,0,1,0
1046,1,39,0,5,1,2,1
1047,1,31,0,1,0,2,1
1048,1,49,0,11,1,0,1
1049,1,32,0,5,0,2,1
1050,0,34,0,10,0,2,0
1051,1,26,0,10,0,2,0
1052,1,45,1,8,0,2,0
1053,1,31,1,10,0,1,0
1054,0,44,0,7,1,2,1
1055,1,32,1,25,1,0,1
1056,1,26,1,0,0,0,1
1057,1,24,1,10,0,1,0
1058,0,43,0,8,0,2,1
1059,1,26,1,8,0,2,1
1060,1,21,1,1,0,1,0
1061,1,41,0,1,0,1,0
1062,1,43,0,9,0,0,1
1063,1,66,1,1,0,1,0
1064,1,52,1,6,0,1,1
1065,1,28,0,4,1,0,1
1066,1,33,0,2,1,1,0
1067,0,35,1,24,0,2,0
1068,1,39,1,1,0,1,1
1069,1,71,1,1,0,1,1
1070,1,28,0,5,0,0,1
1071,0,37,1,4,0,1,0
1072,1,26,0,9,0,0,1
1073,1,31,0,11,0,2,1
1074,1,31,1,10,0,0,0
1075,1,51,0,1,0,1,1
1076,0,30,1,0,0,1,0
1077,1,40,1,0,0,2,0
1078,0,31,0,3,0,1,0
1079,1,32,0,4,0,1,1
1080,0,24,0,2,0,2,1
1081,0,30,0,1,0,1,0
1082,1,61,1,3,1,2,0
1083,1,33,0,6,0,2,1
1084,1,22,1,0,1,1,0
1085,1,36,1,0,1,1,0
1086,1,72,1,1,0,1,0
1087,1,22,0,1,0,1,0
1088,1,37,0,1,0,1,0
1089,1,32,0,20,1,2,1
1090,0,35,0,25,1,0,0
1091,1,37,1,8,0,0,0
1092,1,40,0,0,1,1,0
1093,1,50,1,19,1,0,0
1094,1,18,1,0,0,1,1
1095,1,54,0,2,0,1,0
1096,1,33,1,0,0,1,1
1097,1,33,1,2,1,1,1
1098,1,20,0,0,0,1,0
1099,1,69,0,2,0,1,0
1100,1,20,1,0,0,1,0
1101,1,24,0,0,0,1,0
1102,0,52,1,15,0,1,0
1103,0,52,1,0,1,1,1
1104,1,34,1,1,0,1,0
1105,1,60,1,1,1,1,0
1106,1,45,0,2,1,1,0
1107,1,33,0,0,1,1,0
1108,1,50,0,19,1,0,1
1109,1,43,0,0,0,2,0
1110,1,22,1,0,1,1,1
1111,1,24,0,2,0,1,0
1112,1,22,1,0,1,2,1
1113,1,36,1,0,0,1,0
1114,1,41,1,1,0,1,1
1115,1,25,1,2,1,1,0
1116,1,43,0,2,0,2,0
1117,1,34,0,1,0,2,0
1118,1,31,0,10,0,0,1
1119,0,36,1,0,1,1,0
1120,1,30,0,1,0,0,0
1121,1,33,0,3,0,1,0
1122,1,35,1,1,0,1,0
1123,1,77,1,3,1,1,1
1124,0,32,0,0,1,0,1
1125,1,53,0,1,1,2,0
1126,1,80,0,2,0,1,0
1127,1,29,0,1,0,2,1
1128,0,30,0,10,1,0,1
1129,1,29,1,0,1,1,1
1130,1,40,1,5,1,1,0
1131,1,36,0,0,0,1,1
1132,1,34,1,1,0,0,1
1133,0,44,0,0,1,1,0
1134,1,33,1,0,1,1,1
1135,1,33,0,31,1,0,1
1136,0,34,1,0,0,1,1
1137,1,44,1,2,0,2,1
1138,1,33,1,35,1,2,1
1139,0,33,0,2,1,2,0
1140,1,20,1,1,0,1,1
1141,1,31,0,3,1,1,1
1142,1,69,1,26,1,2,0
1143,1,74,0,11,1,0,1
1144,1,31,1,0,0,2,1
1145,1,30,0,0,1,1,0
1146,1,49,0,1,0,1,0
1147,1,44,1,1,0,2,1
1148,1,34,1,0,0,2,0
1149,1,40,0,0,1,0,1
1150,1,22,1,1,1,1,0
1151,1,49,0,11,1,0,0
1152,1,34,0,2,1,2,0
1153,1,41,0,1,1,2,1
1154,1,31,0,0,1,1,0
1155,0,27,1,0,1,1,0
1156,1,80,0,2,0,2,0
1157,1,26,1,2,1,2,1
1158,0,38,0,3,1,2,1
1159,1,70,0,5,0,0,1
1160,1,56,0,4,1,2,0
1161,1,30,0,2,1,2,0
1162,0,20,0,0,0,0,1
1163,1,30,0,1,0,1,1
1164,0,28,1,5,1,1,1
1165,1,33,0,25,1,0,1
1166,1,32,0,28,0,0,1
1167,1,36,1,2,1,1,1
1168,1,30,1,0,0,1,0
1169,0,30,1,1,1,0,1
1170,1,29,0,0,0,1,1
1171,1,65,0,0,0,0,1
1172,1,68,0,0,1,1,0
1173,0,21,0,1,0,1,1
1174,1,52,0,5,0,2,1
1175,1,51,0,1,0,1,1
1176,1,22,1,2,0,2,0
1177,1,60,1,1,1,1,0
1178,1,24,0,1,0,0,1
1179,1,27,0,2,1,1,0
1180,1,21,1,1,1,2,1
1181,0,26,1,0,1,1,0
1182,1,73,0,0,1,1,1
1183,1,24,0,1,0,2,1
1184,1,38,0,20,1,0,1
1185,1,31,1,1,0,2,1
1186,1,26,0,0,1,2,0
1187,1,36,0,0,1,1,0
1188,1,56,0,20,1,0,1
1189,1,47,0,13,0,2,1
1190,1,32,1,0,1,1,0
1191,1,27,1,1,1,1,0
1192,0,30,0,2,0,0,1
1193,1,36,1,4,0,2,0
1194,1,41,0,0,1,2,1
1195,1,25,0,0,1,2,0
1196,1,30,0,18,0,0,1
1197,1,21,1,0,0,1,0
1198,0,20,0,0,0,1,0
1199,0,26,0,1,0,1,0
1200,1,57,0,0,1,1,0
1201,1,23,0,3,0,1,0
1202,1,40,0,1,0,1,1
1203,1,29,0,5,1,1,0
1204,1,25,1,2,1,1,0
1205,1,31,0,11,0,0,1
1206,1,83,1,4,1,1,1
1207,1,34,0,1,1,1,0
1208,1,52,0,15,0,0,1
1209,1,32,1,0,0,1,1
1210,0,23,0,0,1,1,0
1211,1,23,0,3,0,1,1
1212,1,43,1,0,0,1,0
1213,1,36,0,4,1,0,1
1214,1,23,0,1,1,2,0
1215,1,21,0,0,0,1,0
1216,0,52,1,6,0,0,0
1217,1,25,1,1,0,2,1
1218,1,25,1,21,0,2,1
1219,1,23,0,0,0,2,1
1220,1,28,1,7,1,0,1
1221,1,42,0,0,0,0,1
1222,1,25,1,1,1,2,0
1223,1,26,0,0,1,1,0
1224,1,44,0,1,0,1,0
1225,0,34,1,0,0,1,0
1226,1,50,0,19,1,0,1
1227,1,59,0,0,1,1,1
1228,0,22,0,0,0,1,0
1229,1,65,1,27,0,0,1
1230,1,30,0,0,0,0,1
1231,1,21,1,0,0,1,0
1232,1,44,1,1,0,2,1
1233,1,73,0,0,0,2,1
1234,0,39,0,4,1,1,0
1235,0,21,1,1,0,0,0
1236,1,62,0,0,0,1,0
1237,0,51,1,3,0,1,1
1238,1,46,1,2,1,0,1
1239,0,21,1,4,0,1,1
1240,0,34,1,1,0,1,1
1241,1,30,0,1,0,2,1
1242,1,80,1,1,0,1,0
1243,1,49,1,1,1,2,1
1244,1,34,0,1,0,2,0
1245,1,29,1,2,1,0,1
1246,1,29,0,6,1,0,0
1247,1,23,1,1,0,1,0
1248,1,31,1,0,0,1,0
1249,0,37,1,4,0,2,1
1250,1,54,0,4,0,2,0
1251,1,32,0,21,0,2,1
1252,1,27,1,28,0,0,0
1253,1,25,0,2,1,0,0
1254,0,29,1,7,1,1,1
1255,1,30,0,1,1,1,1
1256,0,25,0,7,0,2,0
1257,1,26,0,11,1,0,1
1258,1,66,1,3,0,1,0
1259,1,36,0,13,0,0,1
1260,1,74,0,0,0,1,0
1261,0,40,1,0,1,2,0
1262,1,80,0,1,1,2,1
1263,1,28,1,9,0,1,0
1264,0,39,0,5,1,1,0
1265,1,22,0,0,0,2,0
1266,1,47,0,1,0,1,0
1267,1,26,0,13,1,0,1
1268,1,27,0,5,0,0,1
1269,1,57,1,1,0,1,0
1270,0,51,1,3,0,2,1
1271,0,21,0,0,0,1,0
1272,1,27,1,0,1,1,0
1273,0,52,1,6,0,2,1
1274,0,23,0,0,0,1,1
1275,1,40,0,24,0,0,1
1276,1,38,0,0,1,2,0
1277,1,49,0,0,1,1,0
1278,1,49,0,0,0,2,1
1279,0,49,1,0,1,1,0
1280,1,31,1,0,1,1,0
1281,1,38,0,25,0,0,1
1282,1,20,1,4,0,1,1
1283,1,28,1,3,0,2,0
1284,1,34,0,35,0,1,0
1285,0,23,0,3,0,1,1
1286,1,55,1,4,0,1,0
1287,1,37,0,4,0,2,0
1288,1,22,1,1,1,1,0
1289,1,21,0,0,1,1,1
1290,1,59,1,2,1,1,1
1291,1,23,0,6,1,2,1
1292,1,47,0,13,0,2,0
1293,1,25,0,1,0,1,1
1294,1,43,1,3,0,0,1
1295,1,52,0,0,1,1,0
1296,1,32,0,0,0,0,1
1297,1,52,0,15,0,2,1
1298,1,72,1,1,0,1,0
1299,1,39,0,5,0,2,1
1300,1,77,0,2,1,1,1
1301,1,41,1,0,0,1,0
1302,1,24,0,1,0,2,0
1303,1,52,0,6,0,2,1
1304,1,23,0,1,1,1,0
1305,1,33,0,0,0,1,1
1306,0,23,0,0,1,1,0
1307,1,41,0,1,0,2,1
1308,1,20,1,0,1,2,1
1309,0,60,0,1,1,1,0
1310,1,27,0,0,0,1,0
1311,1,27,1,0,0,1,0
1312,1,26,1,9,0,0,1
1313,1,47,0,5,0,0,1
1314,1,20,0,4,1,0,1
1315,1,22,0,0,0,1,0
1316,1,23,0,8,1,2,0
1317,1,22,0,2,0,0,0
1318,1,28,1,3,0,1,1
1319,0,23,0,1,0,2,1
1320,1,38,1,4,1,0,1
1321,1,52,0,15,0,0,1
1322,0,31,0,10,0,1,1
1323,1,41,0,0,0,1,0
1324,1,64,1,0,0,1,0
1325,1,52,0,9,0,0,0
1326,1,35,0,29,0,0,1
1327,1,53,0,4,1,2,1
1328,0,26,1,5,0,1,0
1329,1,27,0,0,1,1,1
1330,1,73,1,1,1,1,0
1331,1,24,1,1,1,1,0
1332,1,32,0,4,0,2,0
1333,1,40,0,5,0,0,0
1334,1,18,0,1,0,1,0
1335,1,45,0,4,0,1,0
1336,1,31,1,10,0,2,1
1337,1,29,1,2,1,1,1
1338,1,47,0,5,1,0,0
1339,1,43,1,9,0,1,1
1340,1,33,0,2,1,1,0
1341,1,27,1,2,0,1,0
1342,1,27,1,0,0,1,0
1343,1,21,0,0,0,1,0
1344,0,22,1,0,0,1,0
1345,1,59,0,0,0,1,0
1346,0,28,1,5,0,2,0
1347,1,28,0,5,0,2,0
1348,1,28,0,0,1,2,1
1349,1,49,0,18,1,0,0
1350,1,27,0,0,1,1,0
1351,1,26,1,2,0,0,1
1352,1,31,0,11,1,0,0
1353,1,36,0,0,1,0,1
1354,1,26,0,3,0,0,0
1355,1,23,0,3,0,1,0
1356,1,74,1,2,0,1,0
1357,0,40,1,0,1,2,1
1358,1,47,1,3,0,1,0
1359,1,41,0,11,0,0,0
1360,1,55,1,2,0,1,0
1361,1,23,0,1,0,1,1
1362,1,27,0,2,0,1,1
1363,1,32,0,0,0,2,1
1364,1,20,0,1,1,1,1
1365,1,26,0,0,0,1,0
1366,1,29,0,2,0,2,0
1367,1,41,0,2,0,1,1
1368,1,23,0,2,0,2,1
1369,1,58,1,0,1,2,1
1370,1,43,0,9,1,0,0
1371,1,28,0,7,0,0,1
1372,1,38,0,0,0,2,0
1373,1,24,1,0,1,2,1
1374,1,55,0,4,1,0,0
1375,1,49,1,0,0,1,0
1376,0,27,0,0,1,1,0
1377,1,36,1,1,0,1,0
1378,1,52,1,6,0,2,0
1379,1,21,1,1,0,1,0
1380,1,30,1,2,0,2,1
1381,1,26,0,13,1,0,1
1382,1,31,1,7,1,1,0
1383,0,21,0,4,0,2,0
1384,0,28,0,0,0,1,0
1385,1,39,0,6,0,0,1
1386,1,31,1,4,0,1,0
1387,1,32,0,0,0,1,1
1388,1,36,0,1,1,0,1
1389,1,33,0,0,1,1,0
1390,0,24,0,2,0,1,1
1391,1,46,0,2,0,1,1
1392,1,24,0,1,0,2,1
1393,1,21,0,0,1,1,0
1394,1,23,0,2,0,2,1
1395,1,34,0,8,1,1,0
1396,1,28,0,0,0,1,0
1397,1,51,0,1,0,0,1
1398,1,29,1,2,1,2,0
1399,1,67,0,0,0,2,1
1400,0,26,0,1,0,2,1
1401,1,23,1,2,0,1,0
1402,1,38,1,0,0,1,0
1403,1,83,1,2,0,2,1
1404,1,37,0,4,0,1,0
1405,0,33,0,0,0,0,1
1406,0,30,1,31,0,1,0
1407,0,23,0,2,0,2,0
1408,1,40,1,0,0,1,0
1409,1,45,1,5,0,2,0
1410,1,26,0,3,1,2,0
1411,1,26,0,9,0,1,1
1412,1,49,0,22,0,0,1
1413,1,47,0,0,0,1,1
1414,1,33,1,1,0,1,1
1415,1,19,0,20,0,0,1
1416,1,63,1,3,0,2,1
1417,1,34,0,1,1,2,1
1418,1,29,0,6,1,2,0
1419,1,44,1,3,1,1,0
1420,1,41,1,5,0,1,1
1421,1,49,0,0,1,0,0
1422,1,23,0,2,0,1,0
1423,1,23,1,11,0,0,1
1424,1,21,1,2,0,1,1
1425,1,36,0,4,1,2,1
1426,1,34,0,1,1,1,0
1427,1,43,0,1,0,1,0
1428,1,29,0,22,1,0,1
1429,1,21,0,8,0,0,1
1430,1,29,1,5,0,1,0
1431,1,65,1,0,1,1,1
1432,1,38,0,5,0,2,1
1433,1,23,0,0,1,0,1
1434,0,25,1,1,0,1,0
1435,0,30,0,3,1,1,0
1436,0,29,0,0,1,1,0
1437,1,50,0,7,0,0,0
1438,0,27,1,4,0,2,0
1439,1,45,1,2,0,1,0
1440,1,24,1,3,0,0,1
1441,1,23,0,2,0,2,0
1442,1,26,1,3,1,1,0
1443,1,41,0,11,1,0,1
1444,1,27,0,2,0,0,1
1445,1,46,1,2,0,2,0
1446,1,29,0,15,0,0,0
1447,1,26,0,10,0,0,1
1448,1,27,1,4,1,2,1
1449,1,61,0,20,0,0,1
1450,1,36,0,1,0,0,1
1451,1,40,0,5,0,2,0
1452,0,63,1,18,0,1,0
1453,1,37,0,4,1,2,1
1454,1,73,1,0,1,2,0
1455,0,35,0,1,0,1,0
1456,1,35,1,3,0,0,1
1457,1,59,1,1,1,0,0
1458,1,46,1,2,0,1,0
1459,1,25,0,2,0,1,1
1460,1,69,0,0,0,1,1
1461,1,61,1,0,0,1,0
1462,1,31,0,5,0,0,1
1463,1,21,1,0,0,2,1
1464,1,69,1,2,0,2,1
1465,1,52,0,6,0,0,0
1466,1,28,0,0,1,2,0
1467,1,50,0,6,0,0,1
1468,1,23,1,3,1,1,0
1469,1,34,0,8,0,2,0
1470,1,26,1,3,1,1,1
1471,1,39,1,4,0,2,1
1472,1,40,0,3,1,2,0
1473,1,55,0,17,0,2,1
1474,1,41,0,1,0,2,1
1475,1,47,0,5,0,0,0
1476,1,20,0,0,0,1,0
1477,1,44,1,3,0,1,1
1478,1,27,0,4,0,0,1
1479,0,30,0,2,0,2,0
1480,1,40,0,6,1,2,0
1481,1,24,1,10,1,2,0
1482,1,52,0,5,0,0,1
1483,1,23,0,0,1,1,0
1484,0,27,0,0,1,2,1
1485,0,74,1,2,0,1,1
1486,1,24,1,10,0,1,0
1487,1,39,0,4,0,1,0
1488,1,23,1,1,0,1,1
1489,1,51,0,1,0,2,1
1490,1,27,0,0,1,2,0
1491,1,26,0,3,0,2,0
1492,1,29,0,7,0,0,1
1493,1,28,0,1,1,0,0
1494,0,77,0,2,0,0,0
1495,1,26,1,0,0,1,0
1496,1,23,0,0,0,0,1
1497,1,41,0,1,0,2,0
1498,0,43,1,2,0,1,0
1499,1,33,0,0,1,1,0
1500,1,31,0,0,1,1,0
1501,0,43,0,3,0,1,0
1502,1,45,1,2,0,2,0
1503,0,45,0,2,1,0,0
1504,1,34,1,10,1,0,0
1505,0,25,1,1,0,1,0
1506,0,38,0,0,1,1,0
1507,1,24,1,1,0,1,0
1508,1,51,1,1,0,2,1
1509,1,37,0,4,1,0,1
1510,1,50,1,6,0,1,1
1511,1,46,1,2,0,2,1
1512,0,59,1,1,0,1,1
1513,1,50,0,7,0,1,1
1514,1,55,1,1,1,1,0
1515,1,21,0,9,0,1,0
1516,1,38,0,0,1,2,1
1517,1,41,0,11,1,2,1
1518,0,35,0,0,1,1,0
1519,1,41,1,0,0,1,0
1520,1,52,1,15,0,2,1
1521,1,21,1,0,1,2,1
1522,1,31,0,0,0,0,0
1523,1,50,0,13,0,0,1
1524,0,46,1,2,1,1,0
1525,1,20,1,0,0,1,0
1526,1,34,0,1,0,1,0
1527,1,21,0,1,0,1,1
1528,1,33,1,2,0,1,0
1529,1,30,0,20,0,0,1
1530,1,36,1,13,0,1,0
1531,1,40,1,0,1,1,0
1532,0,39,0,5,0,2,0
1533,0,26,0,2,0,2,1
1534,1,20,0,4,1,2,0
1535,1,43,0,8,0,2,0
1536,1,27,0,5,0,2,0
1537,1,35,0,4,0,1,1
1538,1,31,0,0,1,1,1
1539,1,21,1,1,0,1,0
1540,1,18,0,3,0,1,1
1541,1,20,1,1,0,1,1
1542,1,47,0,3,0,2,1
1543,0,31,1,10,0,0,0
1544,1,23,0,0,0,1,1
1545,1,28,1,3,1,1,0
1546,1,29,0,2,0,1,1
1547,0,22,0,0,0,1,0
1548,1,30,0,3,0,1,0
1549,1,45,1,5,1,1,0
1550,1,28,0,5,0,0,1
1551,1,33,0,2,0,2,1
1552,1,21,0,0,0,1,0
1553,1,27,0,2,0,1,0
1554,1,23,0,0,0,1,1
1555,1,33,1,6,0,1,0
1556,0,37,0,2,0,0,1
1557,1,29,0,6,0,2,1
1558,1,24,0,0,0,1,1
1559,0,38,1,0,1,1,0
1560,0,23,0,6,1,2,0
1561,0,23,0,0,1,1,0
1562,1,64,1,1,1,1,0
1563,1,23,0,0,0,1,0
1564,1,26,1,3,1,2,0
1565,0,21,0,0,0,1,0
1566,1,44,1,1,1,1,1
1567,1,46,1,3,1,2,0
1568,0,37,0,10,1,1,0
1569,1,47,1,5,1,2,0
1570,0,25,0,7,0,1,0
1571,1,26,0,8,1,0,0
1572,1,50,1,6,0,0,1
1573,1,25,1,1,0,2,1
1574,0,21,0,4,0,1,1
1575,1,59,1,1,0,1,0
1576,1,49,1,0,1,2,0
1577,1,34,1,1,0,1,0
1578,1,24,1,1,0,1,0
1579,1,75,0,1,0,1,1
1580,0,39,0,3,1,0,1
1581,1,26,1,0,1,1,1
1582,1,27,0,4,1,0,1
1583,1,31,0,11,0,0,1
1584,1,30,0,16,0,0,0
1585,1,26,1,3,1,1,0
1586,0,40,0,0,0,1,0
1587,0,70,1,1,1,1,0
1588,1,51,1,9,0,0,0
1589,1,37,0,8,0,2,1
1590,1,24,1,2,0,0,1
1591,1,29,1,2,1,1,0
1592,1,21,1,1,0,1,0
1593,1,24,1,0,1,1,0
1594,0,22,1,0,0,1,0
1595,1,41,0,2,0,2,0
1596,1,26,0,0,0,1,1
1597,1,51,0,9,0,2,0
1598,1,38,0,2,0,0,1
1599,1,26,0,4,1,0,1
1600,1,26,0,8,0,2,0
1601,1,26,1,3,1,1,0
1602,1,28,0,6,0,2,1
1603,1,33,0,35,0,2,1
1604,0,26,0,0,0,0,0
1605,1,31,0,10,1,0,1
1606,1,51,0,9,0,0,1
1607,1,47,1,5,0,2,0
1608,0,49,1,0,0,1,0
1609,0,46,0,2,0,2,1
1610,1,37,1,4,0,1,1
1611,0,25,0,0,1,2,0
1612,1,32,1,1,0,1,0
1613,0,39,0,1,1,1,0
1614,0,37,1,4,0,1,0
1615,1,23,1,1,1,2,0
1616,0,35,1,1,1,0,1
1617,0,40,0,0,0,0,1
1618,1,23,0,1,0,1,1
1619,1,58,0,0,1,2,0
1620,1,49,0,0,1,0,1
1621,1,40,1,0,1,2,1
1622,1,22,0,0,1,1,0
1623,1,83,1,1,0,2,0
1624,0,35,0,1,0,1,0
1625,1,23,0,1,0,1,0
1626,1,32,0,31,1,0,1
1627,1,24,1,0,0,1,0
1628,0,36,0,1,0,1,0
1629,0,27,0,0,0,1,0
1630,1,53,1,4,0,0,1
1631,1,55,1,1,0,2,0
1632,1,20,0,1,0,1,0
1633,1,30,0,3,0,2,1
1634,0,29,0,2,0,2,1
1635,1,46,1,2,1,1,0
1636,1,39,0,4,1,0,0
1637,0,36,1,0,0,1,0
1638,1,25,0,1,0,1,1
1639,1,27,1,0,0,1,0
1640,1,25,0,0,0,2,1
1641,1,31,1,0,1,1,0
1642,1,47,0,13,0,0,1
1643,0,28,0,0,1,2,0
1644,1,28,0,6,0,2,0
1645,0,83,1,3,0,1,0
1646,1,32,0,2,0,2,1
1647,0,23,1,2,0,0,1
1648,1,71,0,0,1,1,0
1649,1,34,0,0,0,0,1
1650,1,30,0,0,1,1,0
1651,1,47,0,5,0,2,1
1652,1,45,0,25,0,1,1
1653,1,51,1,1,0,1,0
1654,1,43,0,8,0,2,0
1655,1,20,0,0,1,0,1
1656,1,27,1,0,1,1,1
1657,1,31,0,3,1,2,0
1658,0,21,1,1,1,1,1
1659,1,25,1,7,0,1,0
1660,1,28,1,6,0,2,1
1661,1,23,0,0,1,1,1
1662,1,71,0,0,1,0,1
1663,1,57,1,3,0,1,0
1664,1,20,1,0,0,2,1
1665,1,51,0,9,0,1,0
1666,1,38,0,5,1,2,1
1667,1,23,0,6,0,0,1
1668,1,22,1,0,1,1,0
1669,1,31,1,0,0,1,0
1670,1,34,0,0,1,1,1
1671,1,30,0,3,1,0,1
1672,1,29,0,15,0,0,0
1673,1,61,1,1,1,1,0
1674,1,25,0,1,0,1,0
1675,1,27,1,0,0,1,1
1676,1,31,1,3,0,1,1
1677,1,38,1,4,1,2,1
1678,1,21,1,0,1,1,0
1679,1,65,0,0,0,2,1
1680,1,55,1,21,0,0,0
1681,1,35,1,0,0,1,1
1682,1,23,0,11,1,0,1
1683,0,32,1,0,1,1,1
1684,0,20,1,0,1,1,1
1685,1,38,0,0,1,2,0
1686,1,31,0,15,0,2,0
1687,1,26,1,0,1,1,0
1688,1,44,0,7,0,0,1
1689,1,54,1,0,0,0,1
1690,1,26,1,0,1,1,1
1691,1,41,1,0,0,1,0
1692,1,22,1,0,1,1,0
1693,1,32,0,2,0,2,0
1694,1,50,0,6,0,1,0
1695,1,47,1,1,1,1,0
1696,1,30,0,3,0,2,0
1697,1,35,0,3,0,0,1
1698,1,65,0,1,0,1,0
1699,1,63,0,1,0,2,1
