,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,6,0,0,1
872,1,38,0,0,0,1,1
873,1,78,0,36,0,0,0
874,0,33,0,0,0,1,1
875,1,58,1,0,1,1,0
876,1,35,0,1,0,1,0
877,1,38,1,4,1,1,0
878,1,33,0,9,0,0,1
879,1,25,0,1,1,1,1
880,1,23,1,1,1,1,0
881,0,29,1,0,0,2,1
882,1,40,0,5,0,0,1
883,1,20,1,5,0,1,1
884,1,25,0,0,0,1,0
885,0,38,0,7,0,0,1
886,1,26,0,0,0,1,0
887,1,34,1,2,0,1,0
888,1,32,1,4,0,1,0
889,1,38,0,7,1,0,0
890,1,49,0,1,0,2,0
891,1,31,0,18,0,2,1
892,1,39,0,0,1,2,1
893,1,26,0,5,0,2,0
894,1,32,1,4,1,1,1
895,1,24,0,0,1,1,1
896,0,27,1,1,0,1,1
897,1,35,0,2,0,1,0
898,0,21,0,1,0,1,0
899,1,29,0,5,0,2,0
900,1,32,0,2,0,1,1
901,1,63,1,7,0,0,1
902,1,56,0,3,0,2,0
903,1,34,1,2,1,0,0
904,1,65,0,0,1,1,0
905,1,38,1,0,0,1,0
906,1,37,0,7,0,1,0
907,1,30,1,2,0,1,0
908,1,43,0,0,1,1,1
909,1,43,0,0,1,2,0
910,1,40,0,0,1,1,0
911,1,44,0,0,0,2,1
912,0,58,0,0,0,1,0
913,1,44,1,0,0,1,0
914,1,25,0,3,0,1,0
915,0,46,0,0,1,1,1
916,1,55,1,0,1,1,1
917,1,21,0,1,0,1,1
918,1,22,0,1,0,2,0
919,1,21,0,10,1,1,0
920,1,27,1,1,1,1,1
921,1,25,1,2,0,1,0
922,1,19,1,0,0,1,1
923,1,28,1,6,0,2,0
924,1,37,1,0,1,1,0
925,1,45,1,3,0,2,1
926,1,66,1,2,0,1,0
927,0,53,1,5,1,1,1
928,0,35,1,4,0,2,0
929,1,79,1,0,0,0,1
930,1,20,1,0,0,1,1
931,1,23,0,2,1,1,0
932,0,25,1,1,0,1,0
933,1,30,0,4,0,1,0
934,1,41,1,7,0,1,0
935,0,54,0,24,0,0,1
936,1,58,0,6,0,2,1
937,0,23,0,0,0,2,1
938,1,26,1,2,0,1,0
939,0,22,0,4,0,1,0
940,1,26,0,3,1,2,1
941,0,26,1,0,0,1,1
942,0,31,1,1,0,2,0
943,1,20,0,3,0,0,1
944,0,28,0,2,0,2,0
945,1,24,1,3,0,1,0
946,0,47,0,2,0,0,1
947,1,34,1,6,1,2,0
948,1,79,0,7,0,0,1
949,1,28,0,2,1,0,1
950,1,45,0,4,1,0,1
951,1,28,1,6,0,2,1
952,1,36,1,2,0,1,0
953,1,75,0,20,0,1,1
954,1,30,1,1,0,1,0
955,1,28,1,7,1,1,0
956,1,20,0,1,0,1,0
957,1,78,0,0,1,1,0
958,1,44,1,0,0,1,0
959,0,22,0,0,1,1,1
960,1,23,1,3,1,2,0
961,1,20,0,1,0,2,1
962,1,25,0,2,1,2,1
963,1,63,0,33,0,0,1
964,0,35,0,1,0,2,1
965,1,29,0,0,0,1,1
966,0,78,0,0,0,2,0
967,1,23,1,3,1,1,0
968,1,31,0,6,1,2,0
969,1,39,1,12,0,0,1
970,1,26,1,2,0,0,1
971,1,20,0,1,0,1,0
972,1,23,1,2,1,1,0
973,1,71,1,24,0,0,1
974,1,25,0,8,0,2,1
975,0,33,0,1,1,1,0
976,0,36,0,4,1,1,1
977,1,63,1,17,0,2,1
978,0,77,0,2,0,1,0
979,1,27,0,1,1,2,1
980,1,36,1,0,1,1,0
981,0,43,1,0,0,0,1
982,0,67,1,3,1,0,1
983,1,32,0,3,0,0,1
984,0,57,0,7,1,0,0
985,1,21,1,0,0,1,0
986,1,28,1,2,1,1,0
987,1,41,1,7,0,2,1
988,1,42,1,0,1,1,0
989,1,42,1,0,0,1,1
990,1,24,0,1,1,2,1
991,1,28,1,21,1,0,0
992,1,45,0,4,0,2,1
993,1,28,1,7,0,2,1
994,1,26,0,0,0,2,1
995,0,22,0,0,0,1,0
996,1,41,0,5,0,0,1
997,1,25,0,3,1,0,1
998,1,33,1,4,1,0,1
999,1,32,1,0,0,1,0
1000,1,83,1,3,0,2,0
1001,0,78,0,0,0,1,0
1002,1,64,1,0,0,1,1
1003,1,38,0,0,0,1,1
1004,1,40,0,11,0,0,1
1005,1,31,1,0,1,1,0
1006,1,27,1,0,0,0,1
1007,1,32,1,0,0,2,1
1008,1,41,0,5,0,1,0
1009,1,40,0,5,1,0,0
1010,0,43,0,0,0,1,0
1011,1,19,0,2,0,2,1
1012,1,24,0,1,0,1,1
1013,1,75,1,3,0,2,1
1014,1,23,0,9,1,0,1
1015,1,22,0,5,1,1,0
1016,1,26,0,1,1,1,0
1017,1,42,1,5,0,1,0
1018,1,32,0,8,0,0,1
1019,0,77,0,0,1,1,1
1020,1,28,0,19,0,0,1
1021,1,68,0,3,0,1,0
1022,0,26,0,2,1,1,0
1023,1,31,0,15,1,0,0
1024,1,40,0,0,1,1,0
1025,1,31,0,0,0,1,0
1026,1,37,1,7,0,1,1
1027,1,36,1,4,0,2,0
1028,1,71,0,0,0,1,0
1029,0,24,1,0,1,1,0
1030,1,44,0,14,1,0,1
1031,1,26,0,3,0,1,0
1032,0,23,1,1,0,1,1
1033,1,45,1,4,1,1,0
1034,1,20,0,3,1,0,1
1035,1,34,0,9,0,1,1
1036,0,19,0,13,0,2,0
1037,1,19,0,1,1,1,1
1038,1,30,0,4,1,2,1
1039,1,54,0,33,0,0,1
1040,1,20,1,1,0,1,0
1041,1,28,0,20,0,2,0
1042,1,77,0,1,1,1,1
1043,1,34,1,4,0,1,0
1044,0,23,1,1,1,1,1
1045,0,45,0,4,0,1,0
1046,1,59,1,0,1,0,0
1047,1,69,0,5,0,0,0
1048,1,54,0,30,0,2,0
1049,0,26,0,2,1,1,1
1050,1,38,1,6,0,2,1
1051,1,33,0,1,0,1,0
1052,0,40,0,5,0,2,1
1053,1,25,0,2,1,2,0
1054,0,51,1,1,0,1,0
1055,0,26,1,6,1,1,0
1056,1,40,0,12,0,0,1
1057,1,43,0,0,0,2,1
1058,0,54,0,0,1,1,0
1059,0,35,1,1,0,1,0
1060,1,22,0,2,0,0,0
1061,1,28,0,1,0,1,0
1062,1,25,0,3,1,2,1
1063,1,29,0,2,0,2,0
1064,1,28,0,2,1,1,0
1065,1,51,0,2,0,1,1
1066,1,45,1,4,0,1,0
1067,0,35,0,4,0,1,0
1068,1,35,0,2,0,0,1
1069,0,31,0,1,1,1,0
1070,1,25,0,5,0,1,1
1071,1,57,1,12,1,0,1
1072,1,23,0,1,0,1,0
1073,1,27,1,0,1,1,0
1074,1,39,1,8,1,2,1
1075,0,22,0,0,1,1,0
1076,1,40,0,24,0,0,1
1077,1,62,0,7,0,1,0
1078,1,38,0,3,0,0,1
1079,0,47,0,0,1,1,1
1080,1,56,0,2,0,1,1
1081,1,37,0,7,0,2,0
1082,0,27,1,0,0,1,0
1083,0,37,0,7,0,0,1
1084,1,55,0,20,1,2,0
1085,1,52,1,0,0,1,0
1086,0,24,1,2,1,2,1
1087,1,60,0,6,0,0,0
1088,1,51,0,25,1,0,0
1089,1,31,0,1,1,0,1
1090,0,31,0,2,0,2,1
1091,1,20,1,2,0,2,1
1092,1,21,1,1,0,1,0
1093,1,23,0,1,1,0,1
1094,1,26,1,2,1,2,1
1095,1,26,1,2,0,1,0
1096,0,22,0,0,0,2,1
1097,1,53,0,8,0,0,0
1098,0,30,0,4,0,2,1
1099,1,30,0,4,0,1,1
1100,1,46,1,2,0,2,1
1101,1,30,1,10,0,2,1
1102,1,33,1,1,0,1,1
1103,1,26,0,4,0,2,0
1104,1,27,1,1,0,1,1
1105,0,58,1,1,1,1,0
1106,1,32,0,8,0,0,1
1107,1,20,0,1,0,1,0
1108,1,48,1,0,1,1,0
1109,1,25,1,3,0,1,0
1110,0,46,0,0,1,2,0
1111,1,31,0,20,0,0,0
1112,1,22,1,5,1,0,0
1113,1,43,0,3,1,1,0
1114,1,25,1,9,0,1,0
1115,0,62,0,0,0,1,0
1116,1,23,1,2,0,1,1
1117,0,24,0,1,0,1,0
1118,1,51,0,2,1,1,1
1119,1,83,1,0,0,1,0
1120,0,24,1,4,0,1,1
1121,1,32,0,1,0,1,0
1122,1,37,1,0,1,1,0
1123,1,23,1,0,1,2,0
1124,1,44,0,8,0,1,0
1125,1,27,0,0,0,1,0
1126,1,24,0,1,1,1,0
1127,0,28,1,0,1,1,0
1128,0,28,1,0,0,1,0
1129,1,64,1,28,0,2,0
1130,1,45,0,4,1,2,0
1131,1,29,0,30,0,0,1
1132,1,21,1,1,1,1,1
1133,1,31,1,1,1,1,0
1134,1,29,0,2,0,2,0
1135,1,25,0,2,0,0,1
1136,1,26,1,5,0,1,0
1137,1,83,0,0,0,1,0
1138,1,61,1,1,0,2,1
1139,0,78,1,16,0,0,1
1140,1,46,1,6,0,2,0
1141,1,42,0,5,0,1,0
1142,1,24,0,1,0,1,0
1143,1,34,0,4,0,2,1
1144,1,24,0,1,1,2,0
1145,1,26,0,1,1,0,1
1146,1,21,1,10,0,0,1
1147,1,28,1,18,1,0,1
1148,1,21,0,10,0,0,0
1149,1,22,1,0,0,1,1
1150,0,36,0,4,0,1,0
1151,1,51,0,1,1,0,1
1152,0,42,0,0,0,0,1
1153,1,23,1,0,0,1,0
1154,1,21,1,10,0,2,1
1155,1,40,0,5,0,0,1
1156,0,61,0,0,1,0,1
1157,1,20,1,0,0,1,0
1158,1,25,1,0,1,2,0
1159,1,61,1,1,1,1,0
1160,1,33,1,0,1,1,0
1161,1,22,0,8,0,1,1
1162,1,31,0,19,0,1,1
1163,1,30,0,2,0,2,0
1164,1,27,1,6,1,1,0
1165,1,22,1,1,0,1,1
1166,1,34,0,6,0,2,0
1167,0,23,1,3,1,1,0
1168,1,35,0,1,0,1,1
1169,1,59,0,13,0,2,0
1170,1,37,0,7,0,0,1
1171,1,20,1,1,1,1,0
1172,1,27,0,6,0,0,0
1173,1,40,0,5,1,1,1
1174,0,49,0,1,0,1,0
1175,1,45,1,4,0,1,1
1176,1,64,1,26,0,0,1
1177,1,56,1,21,0,0,0
1178,1,34,1,2,0,1,1
1179,1,26,0,1,0,2,1
1180,0,21,0,1,0,1,0
1181,1,35,0,1,0,0,1
1182,0,20,0,1,1,1,1
1183,1,25,0,5,1,1,0
1184,1,56,1,3,0,1,0
1185,0,31,0,0,1,2,1
1186,1,30,0,1,1,1,0
1187,1,45,0,3,0,0,1
1188,1,41,0,8,0,0,1
1189,1,21,0,0,1,1,0
1190,1,34,1,16,1,2,0
1191,0,33,0,2,0,2,1
1192,1,77,0,17,1,2,0
1193,1,24,0,3,0,2,1
1194,1,27,0,6,1,2,1
1195,1,72,1,1,1,1,0
1196,1,51,1,2,0,1,0
1197,0,49,1,3,1,2,1
1198,1,50,0,19,0,0,1
1199,1,21,0,1,0,1,0
1200,1,39,1,16,0,0,0
1201,0,33,0,0,0,1,0
1202,0,20,0,1,0,0,1
1203,1,23,0,3,1,1,1
1204,0,32,1,1,1,1,1
1205,0,64,0,0,1,2,0
1206,1,43,0,1,1,1,0
1207,1,23,0,2,0,2,1
1208,1,56,0,1,1,2,0
1209,1,54,0,23,0,0,1
1210,1,21,0,10,0,0,1
1211,1,30,1,11,0,0,0
1212,1,25,0,5,0,2,1
1213,1,22,1,0,1,1,0
1214,1,46,1,11,0,2,1
1215,0,40,0,0,1,0,1
1216,0,25,0,0,0,2,1
1217,1,34,0,2,0,2,1
1218,1,52,0,1,0,1,0
1219,1,23,1,3,0,1,1
1220,1,36,0,2,0,1,1
1221,1,27,0,3,1,2,1
1222,1,25,1,8,0,2,0
1223,1,37,0,7,0,2,1
1224,0,32,0,0,0,2,1
1225,1,56,0,1,0,1,0
1226,1,25,0,3,0,2,1
1227,1,20,0,1,1,0,1
1228,1,24,1,2,0,0,0
1229,1,28,0,7,0,0,0
1230,1,20,1,18,1,0,1
1231,1,26,0,5,0,1,0
1232,0,28,1,5,0,2,1
1233,0,39,1,0,0,2,1
1234,0,31,0,1,1,1,1
1235,1,32,0,4,1,0,1
1236,1,24,0,4,0,2,0
1237,0,31,1,0,0,0,1
1238,0,30,1,4,0,1,0
1239,0,22,1,18,0,0,1
1240,1,28,0,5,0,1,1
1241,1,28,0,36,0,0,1
1242,1,23,0,0,1,0,1
1243,1,25,0,2,0,1,0
1244,1,25,0,1,1,2,1
1245,1,64,0,0,1,1,0
1246,1,26,0,3,0,0,1
1247,0,21,0,1,0,1,0
1248,0,28,0,4,0,2,0
1249,1,30,0,11,1,2,0
1250,1,51,0,25,0,2,0
1251,1,25,0,2,0,0,1
1252,1,46,0,6,0,0,0
1253,1,29,0,0,0,2,1
1254,1,31,0,6,1,2,1
1255,1,22,1,0,0,1,1
1256,1,40,1,5,0,1,1
1257,1,24,0,1,0,2,0
1258,1,30,1,17,0,2,1
1259,1,24,1,2,0,1,0
1260,1,30,1,2,1,1,1
1261,1,41,1,7,0,2,0
1262,1,28,1,29,0,0,0
1263,1,30,0,4,1,1,1
1264,1,53,0,3,0,0,1
1265,1,25,1,1,0,2,1
1266,1,31,1,2,1,1,0
1267,1,34,0,2,0,1,0
1268,0,43,0,2,1,0,0
1269,0,55,0,3,0,1,0
1270,1,30,0,4,0,0,1
1271,1,26,0,2,0,1,1
1272,1,22,0,1,0,2,0
1273,0,53,0,3,1,1,0
1274,1,21,0,0,0,2,1
1275,1,30,0,0,0,1,1
1276,1,25,0,3,0,1,0
1277,1,27,0,0,0,1,1
1278,1,28,0,7,0,0,0
1279,1,34,0,0,0,2,1
1280,1,25,1,3,0,1,1
1281,1,23,1,2,1,1,0
1282,1,30,0,1,0,1,1
1283,1,41,0,5,0,1,0
1284,1,24,0,0,0,2,0
1285,1,66,0,0,0,1,1
1286,0,49,0,10,1,1,1
1287,1,58,1,0,0,1,1
1288,1,23,1,1,0,1,0
1289,0,64,1,3,1,2,0
1290,1,43,0,2,0,1,0
1291,1,61,1,0,1,1,1
1292,0,28,1,6,0,2,1
1293,1,51,0,13,0,0,1
1294,1,21,0,10,0,0,1
1295,1,34,0,4,0,1,0
1296,0,24,0,1,1,1,0
1297,0,54,0,1,1,1,0
1298,1,56,1,1,1,1,1
1299,0,51,1,10,0,2,0
1300,1,26,0,5,0,1,1
1301,0,38,1,0,0,1,0
1302,1,72,0,0,0,2,1
1303,0,25,0,1,1,1,0
1304,1,40,1,0,0,2,0
1305,1,54,1,0,0,2,0
1306,0,22,1,0,1,1,0
1307,0,44,1,8,0,2,0
1308,1,22,1,5,0,1,0
1309,1,20,1,0,1,1,0
1310,0,74,1,3,0,1,0
1311,1,30,0,1,0,1,1
1312,1,22,0,4,0,1,0
1313,1,29,0,0,1,1,1
1314,1,29,0,1,1,0,0
1315,1,35,0,13,0,0,1
1316,0,21,0,0,0,1,1
1317,1,31,1,1,1,1,0
1318,1,22,0,3,1,2,1
1319,1,35,0,1,0,2,1
1320,1,24,0,0,0,1,0
1321,0,54,1,1,1,1,1
1322,1,36,1,2,0,1,0
1323,0,30,0,10,0,0,1
1324,1,34,0,20,0,0,0
1325,1,34,0,9,0,2,0
1326,0,44,1,5,0,2,1
1327,1,34,0,30,0,1,1
1328,1,44,0,7,0,2,0
1329,1,26,1,0,0,1,1
1330,1,34,0,1,0,1,1
1331,1,39,0,9,0,1,1
1332,0,20,0,1,1,0,1
1333,0,34,0,1,0,1,1
1334,1,24,0,1,0,2,0
1335,1,37,1,7,1,2,0
1336,1,31,0,21,0,0,0
1337,0,35,0,1,0,2,1
1338,1,56,0,14,1,0,0
1339,1,45,1,3,1,0,0
1340,1,30,1,4,0,1,0
1341,1,26,1,0,1,1,0
1342,1,22,1,3,0,1,0
1343,0,56,0,3,0,2,1
1344,1,68,0,1,1,2,1
1345,0,23,0,6,0,2,1
1346,1,26,0,5,0,0,0
1347,1,63,0,1,1,2,0
1348,0,36,1,0,1,1,0
1349,1,71,0,1,0,2,0
1350,1,23,0,2,0,0,0
1351,0,25,0,2,0,2,1
1352,1,54,0,22,0,0,1
1353,1,24,1,0,0,1,0
1354,1,49,1,3,1,1,0
1355,1,28,0,6,0,2,1
1356,1,20,0,5,1,1,0
1357,1,29,1,2,0,1,1
1358,1,38,0,0,1,2,1
1359,1,26,0,3,0,1,0
1360,1,33,1,10,0,1,1
1361,0,23,1,6,1,1,1
1362,1,74,0,5,1,0,1
1363,0,52,1,1,0,1,1
1364,1,25,1,2,0,1,0
1365,0,26,1,2,0,2,0
1366,1,20,1,1,0,0,1
1367,1,34,1,1,0,1,1
1368,1,37,1,2,0,2,1
1369,1,70,1,2,0,2,0
1370,1,22,1,1,0,1,0
1371,1,27,0,0,1,1,0
1372,1,44,0,0,0,2,0
1373,0,36,1,4,1,2,1
1374,1,23,1,2,0,1,0
1375,0,25,0,2,0,1,0
1376,1,37,0,1,0,1,0
1377,1,34,0,0,0,1,0
1378,1,63,0,2,0,2,0
1379,1,42,0,0,0,0,1
1380,1,29,0,1,0,0,1
1381,1,20,1,0,1,2,0
1382,1,28,0,36,0,0,1
1383,0,24,1,2,0,1,0
1384,1,68,1,0,0,1,0
1385,1,38,0,6,1,1,0
1386,1,35,0,1,0,1,0
1387,1,20,1,0,0,1,0
1388,1,21,0,0,1,2,1
1389,1,30,0,1,0,1,0
1390,1,70,0,6,1,2,0
1391,1,74,1,2,0,0,1
1392,1,26,1,4,0,2,0
1393,1,33,1,0,1,1,0
1394,1,39,0,0,0,1,0
1395,0,75,1,1,1,1,0
1396,1,31,0,1,0,1,0
1397,0,56,0,2,1,2,1
1398,1,41,0,3,0,0,1
1399,0,51,0,4,1,1,1
1400,1,37,0,2,0,1,0
1401,1,46,1,6,0,2,1
1402,1,32,0,1,1,1,1
1403,1,22,0,4,0,2,1
1404,1,20,0,2,0,2,0
1405,1,23,0,2,0,2,0
1406,0,33,0,0,0,2,1
1407,1,69,0,5,0,2,1
1408,0,21,1,0,0,1,1
1409,1,34,0,9,0,2,1
1410,1,54,1,1,0,1,0
1411,1,24,0,1,1,2,0
1412,1,34,1,9,0,1,0
1413,0,36,0,2,0,0,0
1414,1,28,0,18,1,2,1
1415,1,58,0,0,1,1,1
1416,0,21,0,10,0,0,1
1417,1,27,0,1,1,0,1
1418,0,47,1,0,1,1,0
1419,1,31,0,36,0,0,1
1420,0,24,0,0,1,0,1
1421,1,38,1,0,0,1,0
1422,1,32,0,0,1,0,1
1423,1,26,0,0,1,1,0
1424,1,26,1,5,0,2,1
1425,1,62,1,3,1,1,0
1426,1,20,0,1,0,1,0
1427,1,41,0,1,1,1,0
1428,0,36,1,0,0,2,0
1429,1,29,0,6,0,0,1
1430,0,41,0,1,0,1,0
1431,1,38,0,6,1,1,0
1432,1,38,0,7,1,1,0
1433,0,37,1,2,1,2,0
1434,1,54,1,1,0,1,0
1435,0,24,1,0,0,2,0
1436,1,32,1,0,1,1,0
1437,0,41,1,1,1,1,0
1438,1,30,0,4,0,2,0
1439,1,34,0,0,0,0,1
1440,1,64,0,0,0,2,0
1441,1,22,0,1,0,2,0
1442,1,24,0,1,1,1,0
1443,1,64,1,0,0,1,0
1444,1,25,1,0,1,0,1
1445,1,23,1,1,1,1,0
1446,1,31,1,1,0,2,0
1447,1,50,0,0,1,0,0
1448,1,36,0,6,0,0,1
1449,1,37,0,7,0,0,0
1450,1,39,1,37,1,2,0
1451,1,29,1,0,1,0,1
1452,0,38,0,6,0,2,0
1453,1,41,1,5,0,2,1
1454,1,32,0,2,0,2,1
1455,0,25,0,0,1,2,1
1456,1,21,1,1,0,1,0
1457,1,45,0,11,0,0,1
1458,1,25,0,0,0,1,1
1459,1,49,1,3,0,1,0
1460,1,20,1,2,0,2,1
1461,0,46,0,0,0,0,1
1462,1,30,1,4,1,1,0
1463,1,42,0,0,1,1,0
1464,0,35,1,1,0,2,0
1465,1,25,0,0,0,0,1
1466,1,29,0,6,1,2,1
1467,0,24,0,0,0,1,1
1468,1,37,0,7,0,1,1
1469,1,52,1,2,0,2,1
1470,1,33,0,4,0,1,0
1471,0,24,1,0,0,2,0
1472,0,39,0,12,1,0,1
1473,1,22,0,0,1,1,0
1474,1,54,1,1,0,1,0
1475,1,23,1,0,1,1,0
1476,1,43,1,0,0,2,1
1477,0,21,0,1,0,2,1
1478,1,31,0,6,0,2,0
1479,0,20,0,0,0,1,1
1480,1,31,0,1,1,1,0
1481,0,43,0,0,0,2,0
1482,0,35,1,1,1,1,0
1483,1,37,0,2,0,1,1
1484,1,49,1,16,0,0,1
1485,0,24,1,8,0,1,1
1486,1,39,0,9,0,0,0
1487,1,29,1,0,1,2,1
1488,1,32,0,8,1,0,1
1489,1,26,1,5,0,2,1
1490,1,27,0,1,0,1,1
1491,1,60,1,2,0,1,0
1492,1,31,1,0,1,1,0
1493,1,27,1,1,0,0,0
1494,0,70,0,7,0,2,1
1495,1,40,1,5,0,1,0
1496,1,40,0,14,0,2,1
1497,0,45,0,4,1,1,0
1498,1,31,1,1,1,1,0
1499,1,49,0,4,0,2,0
1500,1,24,1,0,0,1,0
1501,1,24,0,3,0,0,0
1502,1,32,0,4,0,1,0
1503,1,51,1,2,0,1,1
1504,1,31,1,1,1,1,1
1505,0,45,0,4,0,2,0
1506,1,34,0,1,0,0,0
1507,1,53,0,3,1,1,1
1508,1,34,0,27,0,2,0
1509,1,39,1,0,0,1,0
1510,0,39,0,0,1,2,0
1511,0,21,1,1,0,1,0
1512,0,24,1,0,0,2,1
1513,1,51,1,10,0,0,1
1514,1,22,0,1,0,2,1
1515,0,27,1,0,0,1,0
1516,1,26,0,1,0,1,1
1517,1,51,0,13,0,0,1
1518,1,30,0,1,0,2,0
1519,1,29,0,5,0,1,0
1520,1,46,1,1,0,1,1
1521,1,33,1,2,0,1,1
1522,0,64,1,7,0,1,0
1523,1,31,0,1,0,1,0
1524,1,37,0,7,0,0,1
1525,0,48,0,19,0,1,0
1526,1,24,0,0,0,2,0
1527,1,53,0,2,1,1,0
1528,1,21,0,1,0,1,0
1529,1,25,0,0,0,1,0
1530,1,35,0,1,0,0,1
1531,1,27,0,0,1,0,1
1532,1,24,0,1,0,1,0
1533,1,31,1,1,1,2,0
1534,1,47,0,14,0,0,1
1535,1,46,0,1,0,2,1
1536,1,24,1,1,0,1,0
1537,1,31,0,21,0,0,0
1538,0,58,0,0,1,1,0
1539,1,27,1,0,1,1,1
1540,1,35,0,4,1,2,1
1541,1,24,1,0,0,1,0
1542,1,62,0,2,1,2,0
1543,1,20,0,1,1,2,1
1544,0,34,1,1,0,1,0
1545,1,39,0,9,1,2,0
1546,1,53,1,5,1,2,1
1547,1,27,0,0,1,1,0
1548,1,43,1,0,1,2,0
1549,1,25,0,0,0,2,0
1550,0,21,1,1,0,1,1
1551,0,22,0,0,0,0,0
1552,1,51,1,15,0,2,1
1553,0,32,1,0,0,2,0
1554,1,67,0,0,0,0,0
1555,1,27,1,0,0,1,1
1556,1,74,1,3,0,1,0
1557,1,39,0,9,1,0,1
1558,1,20,1,0,0,1,0
1559,1,22,0,0,0,2,1
1560,1,28,0,28,0,0,1
1561,1,40,0,0,0,1,0
1562,1,23,0,9,0,1,0
1563,1,29,0,5,1,1,0
1564,1,52,0,0,1,0,1
1565,1,22,1,8,0,2,0
1566,1,20,1,1,0,1,1
1567,1,78,1,0,0,1,0
1568,1,34,0,9,0,1,1
1569,1,24,1,3,0,1,0
1570,1,56,1,0,1,1,1
1571,1,30,1,1,1,1,1
1572,1,30,1,2,0,1,0
1573,1,51,1,10,0,2,1
1574,1,54,0,0,1,2,1
1575,1,46,0,6,1,0,1
1576,1,56,0,22,0,0,0
1577,0,38,1,4,0,1,0
1578,1,22,0,0,0,2,0
1579,1,37,1,7,1,1,0
1580,1,25,0,0,1,1,0
1581,1,54,1,30,0,0,1
1582,1,54,0,18,0,0,0
1583,1,23,1,3,0,1,0
1584,1,24,1,1,0,1,1
1585,1,32,0,0,1,2,0
1586,1,24,0,4,0,2,0
1587,1,44,0,20,0,2,0
1588,1,36,0,6,1,0,1
1589,1,45,1,4,0,1,1
1590,1,23,0,1,1,0,1
1591,1,36,0,0,1,2,1
1592,1,24,0,2,1,1,1
1593,1,20,0,1,0,1,1
1594,1,33,1,3,0,1,0
1595,1,21,0,3,1,1,1
1596,1,36,0,10,0,0,1
1597,1,38,0,4,1,2,1
1598,1,53,1,3,0,2,0
1599,1,31,1,5,0,1,1
1600,1,42,0,0,0,1,0
1601,1,21,0,10,0,0,1
1602,1,60,0,3,0,1,1
1603,1,29,0,30,1,2,1
1604,1,30,0,10,0,0,0
1605,1,35,0,2,0,2,0
1606,1,26,1,4,0,1,0
1607,1,36,0,4,0,1,1
1608,1,24,0,3,0,1,0
1609,1,37,0,0,1,1,0
1610,1,30,0,9,1,1,0
1611,0,70,0,2,0,1,0
1612,1,23,0,16,0,0,1
1613,1,25,0,1,0,1,0
1614,1,26,0,11,0,2,0
1615,0,43,0,1,0,2,0
1616,1,31,1,36,0,1,1
1617,0,45,0,4,0,2,1
1618,1,59,0,15,0,0,1
1619,0,31,1,0,0,2,1
1620,0,31,0,0,1,1,0
1621,1,28,0,7,0,0,1
1622,1,70,0,26,0,0,1
1623,1,25,0,2,0,1,0
1624,0,28,0,18,1,1,1
1625,0,42,0,0,1,2,0
1626,1,22,0,5,0,1,0
1627,1,71,1,0,0,1,0
1628,0,72,0,1,0,1,0
1629,0,33,1,0,0,1,0
1630,1,20,0,1,1,1,0
1631,1,24,0,0,1,1,0
1632,1,53,1,8,0,1,0
1633,1,22,0,2,0,1,1
1634,0,25,0,3,0,1,0
1635,1,56,0,24,0,1,1
1636,1,22,1,0,0,1,1
1637,1,21,1,1,1,1,0
1638,0,42,0,0,0,1,0
1639,1,34,0,25,0,0,0
1640,1,32,1,1,0,2,0
1641,0,25,1,0,0,1,0
1642,0,21,0,0,0,1,1
1643,0,22,0,1,0,0,1
1644,1,25,0,8,0,1,1
1645,0,23,1,0,1,2,1
1646,1,24,0,4,0,2,0
1647,1,25,0,2,1,1,0
1648,1,43,1,2,0,1,0
1649,1,26,0,4,0,1,0
1650,0,43,1,1,0,1,0
1651,1,22,1,4,0,1,0
1652,1,77,1,11,1,1,0
1653,1,31,0,19,1,1,0
1654,1,29,0,6,1,2,0
1655,1,77,1,13,0,2,1
1656,1,34,0,0,0,2,1
1657,1,49,0,1,0,1,0
1658,1,30,0,1,1,2,1
1659,1,51,0,10,1,0,1
1660,0,54,1,19,0,0,1
1661,1,24,1,1,0,1,0
1662,1,43,0,1,0,1,0
1663,1,30,0,11,0,1,1
1664,1,24,0,0,1,1,0
1665,1,31,1,5,0,1,1
1666,1,77,0,0,1,1,0
1667,1,21,1,1,1,1,1
1668,1,58,0,0,1,1,0
1669,1,22,1,1,0,1,1
1670,0,44,0,0,0,2,0
1671,1,30,0,9,0,2,1
1672,1,28,1,36,1,1,0
1673,1,43,1,2,0,0,1
1674,1,45,0,36,1,0,1
1675,0,19,1,7,0,2,1
1676,0,44,0,0,1,1,0
1677,1,19,1,0,1,1,0
1678,1,36,1,2,0,2,1
1679,1,54,0,1,1,1,1
1680,1,47,0,29,0,0,1
1681,1,20,0,4,0,1,0
1682,0,29,1,36,0,2,0
1683,0,36,0,6,0,2,0
1684,0,43,0,0,0,1,1
1685,1,32,1,0,1,1,1
1686,1,34,0,2,0,1,1
1687,1,33,1,2,1,2,1
1688,1,35,0,3,0,1,0
1689,1,48,0,14,0,0,1
1690,1,62,0,2,0,2,0
1691,1,38,1,0,1,2,0
1692,1,26,1,36,0,1,1
1693,1,28,0,19,0,2,1
1694,1,44,0,8,0,2,0
1695,1,47,1,0,0,1,0
1696,0,39,1,0,0,1,0
1697,1,21,0,0,1,1,1
1698,1,31,0,0,1,2,1
1699,1,27,1,0,0,2,1
