,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,0,43,0,5,0,1,0
1701,0,37,0,0,0,2,0
1702,1,25,0,4,0,1,1
1703,0,25,0,2,0,1,1
1704,1,66,0,13,0,1,0
1705,1,67,0,3,0,2,1
1706,1,50,1,3,0,1,0
1707,1,56,1,4,0,1,1
1708,1,30,0,0,1,1,0
1709,0,41,0,8,1,1,1
1710,1,31,0,2,0,1,1
1711,0,21,0,2,1,2,1
1712,1,83,1,0,0,1,1
1713,1,33,1,25,0,2,1
1714,1,51,1,0,1,2,1
1715,1,52,0,2,0,1,0
1716,0,56,0,11,0,1,0
1717,0,59,0,1,0,0,1
1718,0,27,0,0,0,1,1
1719,0,31,0,2,1,2,0
1720,1,21,0,1,0,1,1
1721,1,39,1,8,0,2,1
1722,1,21,1,0,0,1,1
1723,0,23,0,1,1,1,0
1724,1,24,0,1,0,1,1
1725,1,44,0,1,1,2,1
1726,1,25,0,0,1,1,0
1727,1,22,0,0,1,1,0
1728,1,26,0,0,0,1,0
1729,1,45,1,21,0,0,1
1730,0,46,1,8,0,2,0
1731,1,30,1,4,0,2,0
1732,1,48,1,3,0,1,0
1733,1,39,1,1,0,1,0
1734,1,48,0,12,1,2,0
1735,1,30,0,1,0,0,1
1736,1,25,0,9,0,0,1
1737,1,23,0,2,0,1,0
1738,1,27,0,5,0,0,1
1739,0,29,0,6,0,2,1
1740,1,50,1,20,0,0,1
1741,1,68,1,1,1,1,0
1742,1,20,0,0,0,1,0
1743,1,20,1,3,1,1,0
1744,1,25,1,1,0,2,0
1745,0,25,0,2,0,1,0
1746,1,21,0,0,0,2,1
1747,0,34,0,1,0,1,0
1748,1,32,0,3,0,1,0
1749,1,30,1,8,0,2,0
1750,1,31,0,1,1,1,0
1751,1,43,0,5,0,1,0
1752,1,27,0,3,0,2,0
1753,1,26,0,1,1,2,1
1754,1,26,1,1,1,0,1
1755,0,37,1,0,0,1,1
1756,1,21,0,0,0,1,0
1757,1,23,0,3,1,2,1
1758,0,20,1,0,0,1,1
1759,0,30,0,3,0,2,0
1760,1,30,0,3,0,1,0
1761,0,32,0,5,1,1,0
1762,1,33,0,0,0,1,0
1763,1,24,0,0,0,1,0
1764,1,51,0,7,0,1,0
1765,0,56,0,4,0,2,1
1766,1,66,1,0,0,1,0
1767,1,21,0,2,0,1,0
1768,0,58,1,12,1,0,1
1769,1,26,1,15,0,2,1
1770,1,24,1,1,1,1,0
1771,0,29,0,6,0,2,0
1772,1,23,1,0,0,1,0
1773,1,34,1,25,0,2,1
1774,1,30,0,38,1,2,0
1775,1,45,0,36,0,0,1
1776,0,29,0,1,0,2,0
1777,1,21,0,0,0,1,0
1778,1,66,0,1,0,1,0
1779,1,25,1,9,1,2,0
1780,1,53,1,24,0,0,1
1781,1,26,0,5,0,1,0
1782,1,37,0,1,0,1,0
1783,1,71,0,4,1,2,0
1784,0,22,0,0,1,2,1
1785,1,33,1,2,1,0,1
1786,1,44,0,0,0,2,1
1787,1,70,0,0,0,1,0
1788,1,55,1,4,0,2,0
1789,0,22,0,3,1,1,0
1790,0,20,0,0,0,1,0
1791,1,28,1,5,0,1,0
1792,0,37,0,22,0,2,1
1793,1,28,1,5,1,1,0
1794,0,32,0,0,0,0,0
1795,1,36,1,1,0,2,1
1796,1,51,0,4,1,1,0
1797,1,50,1,13,0,2,1
1798,1,18,0,0,1,1,1
1799,1,23,0,4,0,0,1
1800,0,27,1,1,0,2,1
1801,1,52,0,1,1,1,0
1802,1,21,1,0,0,1,0
1803,1,28,0,5,0,1,0
1804,1,53,1,18,0,0,1
1805,1,30,0,19,0,0,0
1806,0,37,0,10,1,0,1
1807,1,26,1,3,1,1,1
1808,0,39,0,5,1,1,1
1809,0,31,0,0,0,1,0
1810,1,41,0,2,0,0,1
1811,1,45,0,9,1,0,0
1812,1,23,0,1,0,2,1
1813,0,30,1,1,0,1,0
1814,0,34,0,0,0,2,0
1815,1,26,0,1,0,1,1
1816,1,36,0,0,1,1,0
1817,0,27,0,4,1,2,1
1818,1,29,0,2,0,1,1
1819,0,21,0,1,0,2,0
1820,0,46,1,0,1,2,0
1821,1,27,0,2,0,1,0
1822,0,64,1,0,0,1,1
1823,0,27,0,1,1,1,0
1824,1,45,1,20,0,0,1
1825,1,56,1,27,0,0,1
1826,1,35,0,10,0,1,1
1827,1,53,1,3,0,2,1
1828,1,25,0,9,0,2,1
1829,1,28,0,5,0,2,0
1830,1,41,0,5,0,1,0
1831,1,26,0,33,0,0,1
1832,1,34,0,28,1,2,0
1833,0,83,1,7,0,0,0
1834,0,55,1,2,1,2,0
1835,0,29,1,2,0,2,0
1836,1,72,0,1,1,1,0
1837,0,28,0,5,0,1,0
1838,0,66,0,0,1,2,0
1839,0,22,0,1,0,1,0
1840,1,57,0,1,0,1,1
1841,1,34,0,1,1,2,0
1842,0,30,0,3,0,1,0
1843,1,48,0,12,0,1,0
1844,0,34,1,0,1,1,0
1845,0,39,0,1,1,2,0
1846,1,45,1,9,0,0,1
1847,1,26,0,1,0,0,1
1848,1,51,0,4,0,1,0
1849,1,28,1,1,1,1,0
1850,1,26,1,1,1,2,1
1851,1,21,1,0,0,1,1
1852,1,69,1,0,0,2,0
1853,1,24,1,1,1,1,0
1854,1,72,1,0,0,1,1
1855,0,24,1,3,0,2,0
1856,1,56,0,1,0,1,0
1857,1,50,1,14,0,2,1
1858,1,21,0,1,1,1,0
1859,1,30,0,0,0,1,1
1860,0,25,0,2,1,1,1
1861,1,22,0,3,0,1,0
1862,1,32,0,29,1,0,1
1863,0,23,0,1,0,1,0
1864,1,25,0,0,0,1,1
1865,0,39,0,1,1,1,0
1866,1,25,1,4,0,0,1
1867,1,33,0,9,0,1,1
1868,1,22,0,0,0,1,0
1869,0,44,0,1,0,1,1
1870,1,27,1,1,0,1,0
1871,0,24,0,0,0,1,1
1872,0,56,1,11,1,2,0
1873,0,27,0,4,0,2,1
1874,1,33,0,0,1,1,1
1875,0,25,1,2,0,0,1
1876,1,36,0,4,0,1,0
1877,1,68,0,2,0,0,1
1878,1,31,0,0,1,0,1
1879,1,30,0,0,0,1,0
1880,0,65,0,2,1,0,1
1881,1,38,0,0,1,1,0
1882,1,24,0,0,0,1,0
1883,0,25,0,0,0,2,0
1884,1,23,0,1,0,2,1
1885,1,43,0,4,0,0,1
1886,1,24,0,0,0,1,0
1887,1,24,1,1,0,2,0
1888,1,48,1,2,0,2,1
1889,1,22,1,1,0,1,0
1890,0,29,0,5,0,1,0
1891,0,25,1,4,1,1,0
1892,1,27,1,2,1,2,0
1893,1,20,1,0,1,1,0
1894,1,31,1,0,0,1,1
1895,0,44,1,1,0,1,1
1896,1,24,0,2,0,1,0
1897,1,25,0,1,1,1,0
1898,1,32,0,6,0,2,1
1899,1,48,0,0,0,1,0
1900,0,23,1,3,0,0,1
1901,1,21,0,0,1,1,0
1902,1,20,0,13,0,2,0
1903,1,79,1,1,1,1,1
1904,1,35,0,12,0,1,1
1905,1,20,1,0,0,1,1
1906,0,55,1,0,1,1,0
1907,1,57,1,1,0,2,1
1908,1,24,0,2,0,1,0
1909,1,48,1,2,0,2,0
1910,1,22,0,10,1,0,0
1911,1,30,1,0,0,1,0
1912,1,57,1,0,0,1,0
1913,0,32,0,28,0,2,0
1914,0,28,0,4,1,2,1
1915,1,26,0,3,0,1,0
1916,1,22,0,12,0,2,1
1917,0,21,1,1,0,1,0
1918,1,45,0,0,0,1,1
1919,1,28,0,12,1,2,1
1920,1,35,1,10,1,0,0
1921,1,34,0,0,0,1,1
1922,1,29,0,2,1,1,0
1923,1,39,0,1,0,2,0
1924,1,22,1,1,1,2,1
1925,1,30,0,4,0,1,1
1926,1,61,0,1,1,1,0
1927,1,31,1,0,1,1,1
1928,1,44,0,38,1,0,1
1929,1,55,1,0,1,1,0
1930,0,21,0,2,0,2,1
1931,1,78,0,5,0,1,0
1932,1,21,1,0,0,1,1
1933,1,30,1,11,1,2,0
1934,1,24,0,3,1,0,0
1935,1,47,0,1,0,0,1
1936,1,28,0,1,0,1,1
1937,1,40,1,7,0,2,1
1938,1,21,0,0,0,1,1
1939,1,26,0,6,0,1,0
1940,1,47,1,1,0,1,0
1941,1,30,1,0,0,2,1
1942,1,21,0,0,0,1,0
1943,0,21,1,1,0,0,1
1944,0,31,0,0,0,1,1
1945,1,41,0,8,0,2,1
1946,1,32,0,0,1,1,0
1947,1,25,1,0,1,1,1
1948,1,22,0,12,0,2,1
1949,1,26,1,3,1,1,0
1950,1,22,0,2,0,2,0
1951,0,26,0,2,0,1,1
1952,1,23,0,2,0,1,0
1953,1,45,0,9,0,1,0
1954,1,29,1,8,0,0,1
1955,1,35,0,1,0,1,0
1956,1,28,0,0,0,2,0
1957,1,44,0,0,0,1,0
1958,0,30,0,0,1,0,1
1959,1,35,0,1,0,1,1
1960,1,27,1,3,1,1,0
1961,1,21,1,0,0,1,0
1962,0,33,0,22,1,0,0
1963,1,26,0,7,0,0,1
1964,1,37,0,0,1,0,1
1965,1,23,1,3,0,2,0
1966,1,55,1,0,0,1,0
1967,1,26,0,2,1,2,1
1968,1,47,1,3,0,2,1
1969,1,26,1,1,1,2,1
1970,0,22,1,0,0,1,0
1971,0,29,1,2,0,2,0
1972,1,25,0,0,0,2,0
1973,0,34,0,11,0,2,0
1974,0,36,0,1,0,2,0
1975,1,30,0,0,1,1,1
1976,1,23,0,0,0,1,1
1977,1,39,0,5,1,0,1
1978,1,48,1,12,0,2,1
1979,1,28,0,4,1,2,0
1980,1,27,0,2,0,0,0
1981,1,48,1,0,1,0,0
1982,1,30,1,4,0,0,1
1983,1,18,1,2,0,2,0
1984,0,23,0,0,0,1,1
1985,1,25,0,9,0,0,1
1986,1,26,0,13,0,0,1
1987,1,78,0,3,0,1,1
1988,1,24,0,0,0,1,0
1989,1,35,0,1,1,2,1
1990,0,56,1,4,1,0,1
1991,1,22,1,0,0,1,0
1992,1,34,1,20,0,2,1
1993,1,22,0,1,0,1,1
1994,0,34,0,25,1,0,1
1995,1,28,0,1,0,0,1
1996,1,34,0,22,0,0,1
1997,1,38,1,2,1,0,1
1998,1,50,1,3,0,2,0
1999,0,41,0,2,1,1,0
2000,0,29,0,2,1,1,0
2001,1,29,0,0,0,2,1
2002,1,44,1,0,0,1,0
2003,1,20,0,0,0,2,0
2004,1,26,1,1,0,1,0
2005,1,50,1,25,0,2,0
2006,1,48,1,10,0,0,1
2007,1,27,1,5,0,2,0
2008,1,24,0,1,0,2,1
2009,1,33,0,0,1,1,0
2010,1,27,1,13,0,2,1
2011,1,20,0,0,1,1,1
2012,1,27,0,2,0,1,0
2013,1,34,1,24,0,2,0
2014,1,40,1,6,0,1,0
2015,1,61,1,0,0,0,1
2016,1,21,0,8,0,2,1
2017,1,27,0,4,0,0,1
2018,0,47,0,1,1,2,0
2019,1,32,0,3,0,0,1
2020,1,24,0,1,0,1,0
2021,1,54,1,4,0,2,0
2022,0,39,0,3,1,1,1
2023,1,24,0,8,1,0,1
2024,1,34,1,8,0,2,1
2025,1,48,1,10,1,1,0
2026,1,24,0,3,1,1,0
2027,1,40,1,0,1,2,1
2028,1,31,0,16,0,2,1
2029,1,53,1,8,1,0,1
2030,1,50,1,26,0,2,1
2031,1,46,1,2,1,2,1
2032,1,24,1,0,1,1,0
2033,1,55,1,0,0,1,0
2034,1,26,0,6,1,2,1
2035,1,24,0,2,1,1,1
2036,1,25,0,0,0,1,1
2037,1,41,1,8,1,2,1
2038,1,26,0,0,1,1,1
2039,1,51,1,4,0,0,1
2040,1,26,1,1,1,1,1
2041,1,46,1,2,0,0,1
2042,0,30,1,0,1,1,0
2043,1,37,0,0,0,1,0
2044,1,29,0,2,0,1,0
2045,0,21,0,0,0,1,0
2046,1,33,0,18,1,2,1
2047,1,30,1,10,0,0,0
2048,1,29,0,0,1,0,1
2049,1,56,1,38,1,2,1
2050,1,34,1,4,0,1,1
2051,1,33,0,2,1,1,1
2052,1,80,0,0,0,1,1
2053,1,44,1,6,1,2,1
2054,1,31,0,3,1,1,1
2055,0,18,1,2,1,2,0
2056,1,34,0,38,0,0,1
2057,1,27,0,11,0,2,1
2058,1,50,1,37,0,2,0
2059,1,29,1,2,1,2,1
2060,1,29,0,2,0,1,0
2061,1,28,0,33,0,1,1
2062,1,35,0,3,0,1,1
2063,1,29,0,5,0,1,0
2064,1,65,1,0,0,1,0
2065,1,45,0,24,0,1,1
2066,0,52,0,2,0,0,0
2067,1,36,0,13,0,1,1
2068,1,38,0,2,1,1,0
2069,1,53,0,8,1,0,1
2070,1,23,0,1,0,2,1
2071,1,31,0,1,0,2,0
2072,1,27,0,0,0,2,1
2073,1,49,1,3,1,2,1
2074,0,30,0,0,1,1,0
2075,1,35,0,12,0,0,1
2076,1,23,0,0,0,1,1
2077,1,27,0,2,0,1,0
2078,1,38,0,10,1,1,1
2079,1,56,1,4,0,2,1
2080,0,32,0,2,0,1,0
2081,0,27,0,0,0,1,0
2082,1,21,0,1,1,1,1
2083,1,21,1,0,1,1,0
2084,1,27,1,1,0,0,0
2085,1,23,0,0,1,1,0
2086,1,22,0,1,0,1,1
2087,1,35,0,1,1,2,0
2088,1,58,1,0,1,2,1
2089,1,24,0,0,0,1,0
2090,0,44,1,16,0,2,0
2091,1,68,1,5,0,0,1
2092,0,62,0,7,0,0,1
2093,0,28,0,5,1,1,1
2094,0,63,1,2,0,2,0
2095,1,24,1,3,0,1,0
2096,1,28,0,1,1,1,0
2097,1,75,0,2,0,1,0
2098,1,24,1,2,1,1,1
2099,1,66,0,2,0,1,0
2100,1,63,1,4,1,0,1
2101,1,34,1,38,0,0,0
2102,1,31,1,22,0,2,1
2103,1,45,1,9,0,0,0
2104,0,56,1,5,1,1,0
2105,1,22,0,12,0,2,1
2106,1,33,0,21,0,0,0
2107,0,43,1,2,0,2,1
2108,1,29,1,7,0,1,1
2109,1,53,1,21,1,2,0
2110,1,40,0,3,0,0,1
2111,1,63,0,0,0,2,1
2112,0,33,0,7,0,2,1
2113,0,29,0,0,1,0,1
2114,1,51,1,26,1,0,1
2115,0,55,0,0,1,1,0
2116,1,30,1,0,1,1,0
2117,1,28,1,5,0,1,0
2118,0,26,0,4,1,0,1
2119,1,47,1,1,0,1,0
2120,1,57,1,0,0,2,1
2121,0,23,0,2,0,1,0
2122,1,49,0,5,1,2,0
2123,1,23,0,1,0,1,1
2124,1,31,1,24,1,2,1
2125,1,22,0,3,1,1,1
2126,1,31,1,0,1,0,0
2127,0,32,1,2,0,1,0
2128,1,31,0,2,0,0,1
2129,1,21,0,0,1,1,0
2130,1,28,1,19,1,0,1
2131,1,49,1,7,1,1,1
2132,1,55,0,1,0,1,1
2133,0,44,1,0,1,2,1
2134,1,38,0,0,0,1,0
2135,1,33,0,0,1,2,1
2136,1,24,1,0,1,1,0
2137,1,30,1,0,0,1,1
2138,1,40,1,6,0,2,0
2139,1,21,0,2,1,2,1
2140,0,67,0,0,0,1,0
2141,1,39,0,3,1,1,0
2142,1,23,0,0,0,2,1
2143,1,27,1,9,0,0,1
2144,0,30,0,1,0,2,1
2145,1,28,0,0,0,1,0
2146,1,33,0,9,0,1,0
2147,1,26,0,7,0,1,0
2148,0,39,1,12,0,2,0
2149,1,25,1,9,0,0,0
2150,0,23,1,26,0,0,0
2151,1,25,0,0,1,2,1
2152,1,72,1,0,0,1,1
2153,1,57,1,1,0,2,0
2154,0,34,0,24,0,2,1
2155,1,20,0,0,1,1,0
2156,1,26,0,6,1,1,0
2157,1,26,1,3,1,2,1
2158,1,30,1,10,0,0,1
2159,1,28,0,27,0,2,1
2160,0,21,0,0,1,2,0
2161,1,53,0,3,0,0,1
2162,1,23,0,27,1,2,0
2163,1,35,0,0,1,1,0
2164,0,58,1,5,1,1,0
2165,0,20,0,0,0,2,1
2166,1,36,1,35,0,2,0
2167,0,39,0,12,1,0,0
2168,0,31,1,1,0,2,1
2169,1,31,0,1,1,1,0
2170,1,39,0,8,0,1,1
2171,1,44,1,1,0,0,1
2172,0,72,1,0,0,2,1
2173,1,47,0,1,0,1,0
2174,1,56,1,1,0,2,0
2175,1,27,1,0,0,2,0
2176,1,20,0,0,1,1,0
2177,1,83,0,13,0,2,0
2178,1,22,0,0,1,1,0
2179,1,18,1,3,1,1,1
2180,0,39,1,3,1,1,1
2181,1,23,0,3,0,2,1
2182,1,55,0,0,1,1,1
2183,1,22,0,2,1,1,1
2184,1,25,0,5,1,0,0
2185,1,29,1,2,0,2,1
2186,1,41,1,5,0,0,1
2187,1,22,1,12,0,2,0
2188,1,26,1,1,0,1,1
2189,1,48,0,0,0,0,1
2190,0,28,1,3,0,0,0
2191,0,27,1,1,1,1,0
2192,1,22,0,2,1,0,1
2193,1,41,0,5,1,0,0
2194,0,22,0,1,0,1,0
2195,0,78,1,3,0,1,0
2196,1,28,1,6,1,1,0
2197,1,28,1,5,0,1,0
2198,1,36,1,1,0,1,0
2199,1,26,0,0,0,1,0
2200,1,78,1,1,1,1,0
2201,1,53,1,18,0,0,0
2202,1,24,0,1,0,1,0
2203,1,36,1,4,0,1,0
2204,1,28,1,5,1,1,0
2205,0,41,1,5,1,0,1
2206,1,57,1,0,1,1,0
2207,1,50,1,28,0,2,1
2208,0,45,1,6,0,2,0
2209,1,25,0,8,1,2,0
2210,0,22,1,0,0,2,1
2211,1,32,0,2,1,1,0
2212,1,24,1,3,1,2,0
2213,1,21,0,0,0,1,0
2214,0,80,0,0,0,1,1
2215,1,22,0,0,1,1,1
2216,1,31,0,4,1,0,0
2217,1,27,0,0,0,2,0
2218,1,28,0,3,1,1,0
2219,1,31,0,0,0,2,0
2220,1,61,0,0,1,2,1
2221,0,70,1,0,1,1,0
2222,1,36,0,4,0,0,1
2223,1,30,0,1,0,2,0
2224,1,37,1,10,0,2,0
2225,1,23,0,1,0,1,0
2226,0,58,1,0,1,2,0
2227,0,37,0,0,0,2,1
2228,1,33,1,0,0,1,0
2229,1,56,0,1,1,1,1
2230,0,27,0,2,0,2,1
2231,1,20,1,0,0,1,0
2232,1,55,1,0,1,1,0
2233,1,23,0,1,0,1,0
2234,1,26,1,6,1,2,0
2235,1,23,0,4,1,1,1
2236,1,24,0,1,0,0,1
2237,1,28,1,0,0,2,1
2238,1,32,0,0,1,1,0
2239,1,21,1,0,0,1,0
2240,1,34,0,0,0,1,0
2241,0,23,0,0,0,0,0
2242,1,25,0,1,0,1,1
2243,1,37,0,0,0,0,1
2244,0,36,0,1,1,1,0
2245,1,79,0,4,0,1,1
2246,1,41,0,2,1,1,1
2247,1,56,0,5,0,0,1
2248,1,35,0,2,0,1,1
2249,0,27,1,1,0,1,1
2250,0,33,0,0,0,2,0
2251,0,24,0,3,0,0,0
2252,0,58,1,0,1,0,0
2253,1,55,0,1,0,2,0
2254,0,39,1,0,0,1,0
2255,1,28,1,3,0,1,0
2256,1,34,1,1,0,2,1
2257,0,63,0,13,1,1,0
2258,1,26,1,2,0,2,0
2259,1,43,0,5,0,1,0
2260,0,20,0,0,0,2,1
2261,1,48,1,12,0,2,0
2262,1,27,1,3,1,0,0
2263,1,33,1,0,0,2,0
2264,1,37,0,26,1,2,0
2265,1,33,0,0,0,1,0
2266,1,38,1,2,1,2,1
2267,1,27,1,4,0,2,1
2268,1,53,1,3,1,1,1
2269,0,31,1,29,0,1,0
2270,0,39,1,3,0,1,0
2271,1,25,0,0,1,1,0
2272,0,27,0,0,1,1,0
2273,0,21,1,1,0,2,1
2274,1,22,0,1,1,2,1
2275,1,35,1,0,1,1,0
2276,1,36,0,13,1,0,1
2277,0,24,1,2,0,0,1
2278,1,45,1,0,0,1,1
2279,0,55,0,2,1,1,0
2280,1,34,0,3,1,1,0
2281,1,25,1,9,1,0,0
2282,1,26,0,3,1,0,0
2283,1,53,1,3,1,2,0
2284,0,58,1,12,0,2,0
2285,1,39,0,8,1,1,0
2286,1,49,1,1,1,0,1
2287,1,37,0,10,0,0,1
2288,1,43,1,0,0,1,0
2289,1,24,0,1,1,0,1
2290,1,27,0,1,0,0,1
2291,1,18,0,0,1,1,0
2292,1,48,0,10,0,1,1
2293,1,30,0,35,1,1,0
2294,1,56,1,1,0,2,0
2295,1,38,0,2,0,1,0
2296,0,25,0,9,0,0,0
2297,1,35,0,0,1,1,0
2298,1,61,1,5,1,1,0
2299,1,27,0,1,1,1,1
2300,0,34,1,30,1,2,1
2301,1,38,0,2,1,1,0
2302,1,47,1,3,0,2,0
2303,1,23,0,3,0,1,1
2304,0,34,1,4,0,0,1
2305,1,34,1,0,0,0,0
2306,1,24,0,2,1,1,0
2307,1,57,0,9,0,0,1
2308,1,26,1,7,0,2,1
2309,1,30,0,2,0,0,0
2310,1,25,0,2,1,2,1
2311,1,25,0,2,0,0,1
2312,1,29,1,0,1,0,0
2313,1,27,0,4,0,0,0
2314,1,25,0,0,0,2,0
2315,0,26,0,4,1,2,1
2316,1,24,0,0,0,2,0
2317,1,39,0,0,0,1,0
2318,1,35,0,0,0,2,0
2319,1,22,1,1,1,1,0
2320,1,39,1,5,1,1,0
2321,1,22,0,0,0,1,0
2322,1,26,0,1,1,0,0
2323,1,49,1,1,0,1,0
2324,1,23,0,0,0,1,0
2325,1,24,0,1,0,1,1
2326,1,22,0,1,1,1,0
2327,1,54,1,13,1,0,1
2328,1,24,0,3,0,2,1
2329,1,29,0,6,1,1,1
2330,1,32,1,0,0,1,0
2331,0,21,0,0,0,1,0
2332,1,34,1,1,0,2,0
2333,1,46,1,0,0,1,0
2334,1,26,0,6,1,0,1
2335,1,26,1,1,1,1,0
2336,0,23,0,3,0,1,1
2337,1,45,1,9,1,1,0
2338,1,28,1,5,0,0,1
2339,1,31,1,1,0,1,0
2340,1,22,0,2,1,1,1
2341,0,20,1,0,0,1,0
2342,1,36,1,8,0,2,0
2343,1,21,0,1,0,2,1
2344,1,21,0,0,0,1,0
2345,1,40,0,0,0,1,0
2346,1,56,1,5,0,0,1
2347,1,32,0,0,1,1,1
2348,1,24,0,0,0,1,0
2349,1,21,0,2,0,1,1
2350,0,30,0,0,1,0,1
2351,0,39,0,12,1,2,1
2352,1,29,0,1,1,2,1
2353,1,39,1,1,1,0,1
2354,1,36,0,2,0,1,1
2355,0,23,1,3,1,0,1
2356,1,19,1,0,0,1,1
2357,1,72,0,1,0,1,0
2358,1,41,1,8,0,2,1
2359,1,55,0,0,1,1,0
2360,1,24,0,0,1,2,0
2361,1,27,0,2,1,1,0
2362,0,83,0,7,1,1,0
2363,1,21,0,1,0,2,0
2364,1,24,1,1,0,2,1
2365,1,34,0,0,1,2,1
2366,1,29,0,0,0,0,1
2367,1,53,1,29,1,0,1
2368,1,33,0,0,1,1,1
2369,0,37,0,0,0,1,0
2370,1,55,1,0,0,1,0
2371,1,32,0,3,0,2,1
2372,1,19,1,4,1,2,0
2373,1,20,1,0,0,0,0
2374,1,25,0,5,1,0,1
2375,1,25,0,6,0,1,0
2376,0,55,1,2,1,1,1
2377,1,25,0,1,0,0,0
2378,1,22,0,1,0,2,1
2379,1,25,0,0,0,2,0
2380,1,23,0,27,0,0,1
2381,0,29,0,2,0,1,1
2382,1,39,0,3,0,1,1
2383,1,30,0,1,0,1,1
2384,1,40,1,7,0,1,1
2385,1,21,1,0,0,1,1
2386,1,28,0,6,0,0,0
2387,1,26,1,0,1,1,1
2388,1,50,1,30,0,0,1
2389,0,34,0,11,1,0,1
2390,0,46,1,0,1,0,1
2391,0,74,0,1,0,1,0
2392,0,28,1,12,1,2,1
2393,1,43,0,7,0,0,1
2394,1,26,0,0,0,0,1
2395,1,79,1,0,0,0,0
2396,1,20,0,0,1,2,1
2397,1,51,1,4,0,2,1
2398,1,30,0,0,1,1,0
2399,1,27,1,1,1,0,0
2400,1,29,0,1,1,1,0
2401,1,51,1,7,0,0,1
2402,0,28,1,1,0,1,0
2403,1,24,1,2,0,1,0
2404,1,25,0,4,1,1,0
2405,1,21,1,1,0,1,0
2406,1,32,1,3,0,1,0
2407,1,29,1,8,0,1,0
2408,0,21,0,2,1,1,0
2409,1,32,0,2,1,1,0
2410,1,27,0,0,0,2,0
2411,1,25,0,0,0,2,1
2412,0,39,1,1,0,1,0
2413,0,27,0,4,0,2,0
2414,1,21,0,1,0,1,1
2415,1,32,0,20,0,2,1
2416,1,32,0,6,1,1,0
2417,1,26,0,19,0,2,0
2418,1,31,1,1,0,2,1
2419,1,33,0,0,0,1,0
2420,1,38,1,2,0,1,0
2421,0,23,0,0,1,1,0
2422,1,23,0,0,1,1,1
2423,1,32,0,0,0,1,0
2424,1,31,1,0,0,1,0
2425,1,80,1,0,0,1,1
2426,1,27,0,3,1,2,1
2427,0,58,1,0,1,1,0
2428,1,25,0,2,0,1,1
2429,0,57,1,0,1,0,0
2430,1,46,1,0,0,2,1
2431,0,46,1,6,1,2,0
2432,0,39,0,8,1,2,1
2433,1,43,0,5,0,1,1
2434,1,24,1,0,1,1,1
2435,1,22,0,3,1,1,0
2436,1,49,1,7,1,0,1
2437,1,30,1,0,0,1,1
2438,0,37,0,0,0,1,0
2439,1,24,1,2,0,2,1
2440,1,21,0,1,0,1,1
2441,0,23,0,2,0,1,1
2442,1,30,0,2,0,0,0
2443,1,21,0,0,1,2,1
2444,1,29,0,2,1,1,1
2445,1,31,0,0,0,1,1
2446,1,24,1,0,1,0,1
2447,1,64,0,0,0,0,1
2448,0,42,0,2,1,1,0
2449,1,30,0,0,0,1,0
2450,0,29,0,2,0,1,0
2451,1,36,1,4,0,1,0
2452,1,62,1,0,0,1,0
2453,0,43,1,2,0,0,1
2454,1,36,1,18,0,2,0
2455,1,28,0,14,1,2,1
2456,1,21,1,1,0,1,0
2457,1,61,1,7,0,2,0
2458,1,43,0,7,0,2,1
2459,0,51,1,6,0,0,1
2460,1,41,1,8,0,1,0
2461,0,22,0,1,0,1,0
2462,0,33,1,1,0,1,0
2463,1,20,1,0,0,2,1
2464,0,46,0,8,1,0,1
2465,1,59,1,3,0,1,0
2466,1,26,0,2,1,0,1
2467,1,28,0,7,0,0,0
2468,1,21,0,0,1,1,0
2469,1,22,0,0,0,1,0
2470,1,41,1,8,0,0,0
2471,1,51,0,7,1,0,1
2472,1,39,0,0,1,1,1
2473,1,22,1,2,1,1,0
2474,1,25,0,0,0,0,0
2475,1,23,1,3,1,2,0
2476,1,43,1,0,0,1,0
2477,0,39,1,3,1,2,1
2478,1,67,1,1,0,1,0
2479,1,31,0,2,0,1,1
2480,1,26,0,1,0,1,0
2481,0,33,0,0,0,1,0
2482,1,20,0,1,0,0,0
2483,1,29,0,1,1,1,0
2484,0,27,1,0,0,2,0
2485,1,43,0,7,0,1,0
2486,1,39,1,1,0,1,0
2487,0,41,1,8,1,0,1
2488,1,20,0,3,0,1,1
2489,1,50,1,3,0,2,1
2490,0,53,1,29,1,0,0
2491,0,33,0,0,1,1,1
2492,1,25,0,0,1,1,0
2493,1,30,0,3,0,1,0
2494,1,53,1,27,1,0,0
2495,1,24,0,2,0,1,1
2496,1,24,0,0,1,1,1
2497,1,27,0,13,0,0,1
2498,1,27,1,2,0,1,0
2499,1,21,1,1,0,1,0
2500,1,36,1,13,0,0,1
2501,1,29,0,7,0,0,1
2502,0,43,1,2,0,0,1
2503,0,55,1,0,0,1,0
2504,0,55,1,1,1,1,1
2505,1,30,1,8,0,1,1
2506,1,24,0,0,1,1,0
2507,1,33,1,0,1,1,0
2508,1,21,0,0,1,1,0
2509,1,33,1,2,0,1,1
2510,1,24,0,8,0,0,1
2511,1,22,0,2,1,0,1
2512,0,21,1,1,0,2,0
2513,1,28,0,4,0,1,1
2514,0,24,1,1,0,1,0
2515,1,30,0,0,1,1,1
2516,1,22,1,3,0,1,1
2517,1,23,0,15,0,2,0
2518,1,23,0,1,0,1,0
2519,1,31,0,0,0,1,1
2520,1,30,0,0,0,1,1
