,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,0,0,0,1,0
872,1,47,0,0,1,2,0
873,1,29,0,14,0,2,0
874,1,23,0,6,0,2,1
875,1,30,1,30,0,2,1
876,1,36,0,11,0,2,0
877,1,23,0,2,0,2,1
878,0,46,0,18,1,0,1
879,1,23,1,2,1,2,1
880,1,20,0,5,0,1,0
881,0,72,0,1,1,2,0
882,1,25,1,1,1,1,0
883,1,25,1,1,0,2,1
884,1,54,0,1,0,2,1
885,1,44,0,2,1,2,1
886,1,41,0,2,0,2,1
887,1,74,0,26,0,2,1
888,0,22,0,2,0,1,0
889,1,28,0,9,0,2,1
890,1,27,1,3,0,1,1
891,1,25,0,4,1,1,0
892,1,36,0,22,1,0,0
893,1,25,1,1,0,1,0
894,1,28,1,8,0,0,1
895,1,21,0,3,0,1,1
896,1,23,0,2,0,0,1
897,1,23,0,1,0,1,0
898,1,31,0,6,0,2,1
899,1,21,0,1,0,1,0
900,1,35,1,0,0,2,0
901,0,27,0,0,0,1,0
902,1,37,0,0,1,1,0
903,1,35,0,1,1,1,0
904,0,41,1,0,1,1,1
905,1,41,1,5,0,1,1
906,1,52,0,1,1,1,1
907,1,29,1,1,1,1,1
908,1,40,0,10,0,0,1
909,0,32,0,3,1,1,0
910,0,18,0,1,0,1,1
911,0,32,0,22,0,0,1
912,1,25,1,1,0,1,0
913,1,26,0,2,0,1,0
914,1,19,1,0,0,1,1
915,1,33,0,2,0,2,0
916,0,38,0,7,0,0,0
917,1,51,0,2,0,1,1
918,0,24,0,5,0,1,1
919,1,45,1,1,1,1,0
920,1,63,0,1,0,1,0
921,1,29,1,1,1,2,1
922,1,39,1,3,0,1,0
923,1,22,0,7,0,0,1
924,1,50,0,6,1,1,0
925,0,27,0,0,0,0,1
926,1,50,0,6,0,2,1
927,1,32,0,9,0,2,1
928,1,21,0,3,0,1,1
929,1,35,0,0,1,1,1
930,1,22,1,7,0,2,0
931,0,35,0,1,0,1,1
932,1,27,0,1,0,2,1
933,1,45,0,1,1,1,0
934,1,33,1,5,0,1,0
935,1,29,0,7,0,0,1
936,0,49,0,4,0,0,1
937,1,18,0,27,0,0,1
938,0,31,0,6,0,0,0
939,0,26,1,33,0,2,0
940,1,24,0,1,1,1,1
941,1,44,1,2,0,0,1
942,1,42,1,0,0,2,1
943,1,24,1,0,0,0,0
944,0,49,0,4,0,2,1
945,0,27,0,0,0,0,0
946,1,32,0,9,0,0,0
947,1,34,1,2,0,1,1
948,1,26,0,1,0,2,1
949,1,36,0,11,0,0,0
950,1,50,0,0,0,0,1
951,0,63,1,23,0,2,0
952,1,49,0,7,0,0,0
953,1,46,0,13,1,0,0
954,1,24,1,0,0,0,0
955,1,23,1,2,1,1,0
956,0,34,0,6,0,0,1
957,1,32,0,4,1,1,0
958,1,24,1,1,0,2,0
959,1,30,0,0,0,2,1
960,0,24,1,13,0,2,1
961,0,54,0,0,1,1,1
962,1,21,1,0,0,1,1
963,1,33,0,5,0,0,0
964,0,32,1,2,0,0,1
965,1,23,0,2,1,1,1
966,1,20,0,5,0,1,0
967,1,38,1,0,1,1,0
968,1,34,1,10,0,2,0
969,1,22,1,0,1,1,0
970,0,36,1,4,0,1,0
971,1,24,0,1,1,0,1
972,1,26,1,3,0,2,0
973,0,25,0,4,0,0,1
974,1,38,1,9,0,0,1
975,1,25,0,0,0,0,1
976,1,29,0,36,0,0,1
977,0,22,0,0,1,1,0
978,1,34,0,5,0,0,1
979,0,25,1,8,0,2,1
980,1,33,1,0,1,1,0
981,1,23,0,2,0,0,1
982,1,44,0,2,0,2,0
983,1,34,0,1,1,1,0
984,1,26,1,3,0,1,0
985,1,23,0,1,0,1,1
986,1,37,1,1,0,2,0
987,1,26,0,0,1,1,0
988,1,38,0,9,1,0,1
989,0,23,1,6,1,0,1
990,0,69,1,22,0,1,1
991,1,75,1,0,0,0,1
992,1,23,1,0,0,1,1
993,1,23,0,1,0,0,1
994,0,52,0,4,0,2,1
995,1,78,0,2,1,2,0
996,1,29,1,1,1,1,1
997,1,30,1,7,1,1,1
998,1,24,0,0,0,1,1
999,1,31,1,3,0,2,1
1000,1,32,0,0,0,1,1
1001,1,38,0,0,0,1,0
1002,0,24,0,1,0,2,0
1003,1,49,0,1,0,0,1
1004,1,20,1,1,1,1,0
1005,0,30,0,0,0,0,1
1006,1,50,0,0,1,2,1
1007,1,25,1,7,0,0,1
1008,1,51,0,2,0,2,0
1009,1,22,0,1,0,1,1
1010,1,41,1,5,0,1,0
1011,1,28,1,2,0,0,1
1012,0,22,0,0,0,1,0
1013,0,30,1,1,0,1,0
1014,0,25,0,1,1,2,1
1015,1,26,0,31,0,2,1
1016,0,21,1,1,0,1,0
1017,1,25,1,5,0,2,1
1018,1,71,0,1,0,1,0
1019,1,49,1,4,1,2,1
1020,1,33,0,0,0,2,1
1021,1,21,0,2,1,1,0
1022,1,24,1,0,1,1,0
1023,1,44,1,0,1,2,1
1024,1,26,0,3,0,2,1
1025,0,24,0,1,0,1,0
1026,1,33,0,38,1,0,1
1027,0,24,1,0,0,0,1
1028,1,51,0,24,1,0,0
1029,0,22,1,2,1,1,0
1030,1,29,0,10,0,2,0
1031,1,25,0,2,1,1,0
1032,1,43,0,3,0,2,1
1033,1,40,0,17,0,0,1
1034,0,24,0,1,0,1,0
1035,1,28,1,0,0,1,1
1036,1,27,1,3,1,1,0
1037,1,57,0,2,0,2,1
1038,1,21,1,0,1,1,0
1039,1,22,0,0,0,0,1
1040,1,25,1,5,0,2,0
1041,1,67,0,2,1,2,0
1042,1,24,0,1,1,1,0
1043,0,24,1,1,1,1,0
1044,0,44,0,1,0,1,1
1045,1,25,1,4,0,1,0
1046,1,28,1,1,0,2,0
1047,1,29,1,4,1,1,0
1048,1,64,1,5,0,2,0
1049,0,30,0,31,1,0,1
1050,1,28,1,0,0,1,0
1051,1,20,0,0,1,1,1
1052,1,38,0,9,0,2,0
1053,1,22,0,0,0,1,0
1054,1,43,1,3,0,2,0
1055,1,77,0,0,0,2,1
1056,1,34,0,0,0,1,0
1057,0,31,1,9,0,2,1
1058,1,24,0,0,0,2,1
1059,0,56,0,6,0,1,1
1060,1,21,1,0,0,1,0
1061,0,24,0,5,1,1,0
1062,1,47,1,1,0,1,0
1063,1,47,1,1,0,1,0
1064,1,44,0,1,0,2,1
1065,0,52,1,4,0,0,1
1066,1,21,1,0,0,1,1
1067,0,58,0,5,1,1,1
1068,1,23,1,0,1,1,1
1069,1,41,1,2,1,1,0
1070,1,45,0,1,0,0,1
1071,0,34,0,0,0,1,0
1072,1,40,0,0,0,1,1
1073,1,34,0,0,0,0,1
1074,1,72,0,2,0,2,0
1075,1,56,1,1,0,1,0
1076,1,49,1,1,0,2,1
1077,0,52,0,4,1,2,0
1078,1,27,0,0,0,2,0
1079,1,40,0,17,0,0,1
1080,0,45,0,5,0,1,0
1081,1,24,0,0,0,1,0
1082,1,25,1,1,0,1,0
1083,1,23,1,4,0,1,1
1084,1,27,1,0,0,1,0
1085,0,24,0,0,1,1,0
1086,1,35,0,0,1,1,0
1087,1,51,0,2,0,2,1
1088,0,36,0,5,1,1,1
1089,1,31,0,6,0,2,0
1090,0,36,0,5,1,1,1
1091,1,64,1,2,0,1,0
1092,1,21,1,1,0,0,0
1093,1,22,1,0,0,1,0
1094,1,50,0,4,0,2,1
1095,0,23,1,2,0,1,0
1096,1,40,1,0,0,1,1
1097,1,56,0,9,0,1,0
1098,1,41,0,0,0,1,0
1099,1,44,0,2,0,1,0
1100,1,18,0,0,0,1,1
1101,1,25,0,5,1,2,0
1102,1,25,1,0,1,1,1
1103,1,23,0,2,1,1,0
1104,1,37,1,4,0,1,0
1105,1,79,0,0,1,1,1
1106,1,30,1,0,1,1,0
1107,1,38,0,9,0,2,1
1108,0,24,1,5,1,2,0
1109,1,21,0,9,0,0,1
1110,1,49,1,1,0,1,0
1111,1,30,1,0,0,1,0
1112,1,34,0,5,0,0,1
1113,1,21,1,0,0,1,0
1114,1,28,0,11,0,0,0
1115,1,21,0,1,0,1,0
1116,0,68,0,2,0,2,1
1117,0,63,0,35,0,2,0
1118,1,36,1,11,0,2,1
1119,1,30,1,26,1,2,1
1120,0,32,0,12,0,0,0
1121,1,33,0,0,1,1,0
1122,1,33,1,2,0,0,1
1123,1,22,0,5,0,2,1
1124,1,21,0,0,0,1,1
1125,1,43,0,3,0,2,1
1126,0,31,1,0,0,1,0
1127,0,27,1,0,1,1,0
1128,1,19,1,31,0,2,0
1129,1,33,1,3,1,1,0
1130,1,28,0,8,0,0,1
1131,1,43,1,2,0,0,0
1132,1,23,0,2,0,1,0
1133,1,28,0,1,0,1,0
1134,0,29,1,2,0,2,0
1135,1,27,1,3,1,1,1
1136,1,44,1,2,0,1,0
1137,1,29,0,4,0,0,1
1138,1,44,0,0,1,1,1
1139,0,27,1,0,0,1,0
1140,1,33,1,3,0,2,1
1141,1,67,0,0,0,1,0
1142,1,31,0,1,1,1,1
1143,0,23,1,0,0,1,1
1144,1,47,0,5,0,2,0
1145,1,49,1,1,0,1,0
1146,1,21,1,0,0,1,0
1147,1,29,0,2,0,2,1
1148,0,37,1,0,0,1,0
1149,1,31,0,3,0,1,0
1150,1,23,1,28,1,2,0
1151,1,26,0,1,1,0,1
1152,0,25,1,11,0,2,0
1153,0,22,1,2,1,1,0
1154,1,41,1,0,0,2,0
1155,1,25,0,0,0,0,0
1156,1,30,1,3,1,2,1
1157,1,26,0,1,0,1,0
1158,1,56,0,1,0,2,0
1159,1,44,1,4,1,1,0
1160,1,32,0,27,0,0,1
1161,1,32,0,0,0,0,1
1162,1,22,0,1,0,1,0
1163,1,21,0,13,0,2,0
1164,1,25,0,2,0,0,1
1165,1,31,0,6,1,2,1
1166,1,22,0,1,0,2,0
1167,0,24,0,0,0,1,0
1168,1,32,1,4,1,1,1
1169,1,32,0,2,0,2,0
1170,1,19,0,21,0,0,1
1171,1,29,1,7,1,1,0
1172,1,26,1,2,1,2,0
1173,1,30,1,0,0,1,1
1174,0,27,0,0,0,1,0
1175,1,37,0,15,0,0,1
1176,1,60,0,0,0,1,0
1177,1,38,0,8,0,0,0
1178,0,22,1,0,0,1,0
1179,1,43,0,0,0,0,1
1180,0,43,0,3,1,2,0
1181,1,48,0,8,0,2,1
1182,1,23,0,1,1,2,1
1183,0,43,1,2,0,2,1
1184,1,50,0,6,0,2,0
1185,1,27,0,1,0,1,1
1186,1,23,0,0,0,1,0
1187,1,22,0,2,1,2,0
1188,1,36,0,1,0,2,1
1189,1,24,1,0,0,1,0
1190,0,30,1,2,1,1,0
1191,0,27,0,3,1,2,0
1192,1,68,1,0,0,1,1
1193,0,26,0,0,0,1,0
1194,1,63,0,2,0,1,0
1195,1,45,0,5,0,1,0
1196,1,23,0,0,0,1,0
1197,1,25,1,4,0,1,0
1198,1,37,1,3,0,2,0
1199,1,29,0,1,0,0,1
1200,1,23,1,0,0,1,0
1201,0,24,1,0,1,2,1
1202,1,46,1,8,0,2,1
1203,1,38,0,8,0,2,0
1204,1,28,0,1,0,0,1
1205,1,27,1,3,0,2,1
1206,1,27,0,0,0,1,0
1207,1,23,1,5,0,2,1
1208,1,24,0,5,1,1,0
1209,1,26,0,4,0,1,0
1210,1,27,1,0,1,2,1
1211,1,33,0,0,0,1,0
1212,1,56,1,1,1,1,0
1213,0,24,0,1,0,1,0
1214,1,22,1,0,1,1,1
1215,1,72,1,1,0,1,0
1216,1,51,0,33,0,2,1
1217,0,28,0,1,1,1,0
1218,1,27,0,2,0,2,1
1219,1,33,0,3,0,1,0
1220,1,20,0,0,0,2,0
1221,1,44,0,2,0,1,0
1222,0,39,0,5,0,2,0
1223,1,47,1,5,0,1,1
1224,1,21,1,1,1,1,1
1225,1,33,0,0,0,1,0
1226,0,21,1,3,0,1,1
1227,0,62,0,0,1,1,1
1228,1,58,0,22,1,0,1
1229,1,28,0,13,0,0,1
1230,0,29,0,1,0,2,0
1231,0,52,1,3,0,1,0
1232,1,20,0,5,0,1,1
1233,0,47,0,4,1,1,0
1234,0,45,0,0,0,1,1
1235,1,55,0,2,0,0,1
1236,0,25,1,2,1,2,1
1237,1,26,1,2,0,1,0
1238,1,30,1,0,1,1,0
1239,1,26,1,6,1,1,0
1240,1,29,1,8,0,2,1
1241,1,38,1,0,1,1,0
1242,1,30,0,0,1,1,0
1243,1,40,0,0,0,1,0
1244,0,32,1,3,0,2,1
1245,1,26,0,4,1,2,0
1246,0,49,1,4,0,1,1
1247,0,39,1,8,1,2,0
1248,1,30,0,0,1,1,0
1249,1,71,0,0,0,0,1
1250,1,33,0,0,0,1,0
1251,1,51,0,29,1,0,0
1252,1,28,1,0,0,1,0
1253,1,27,0,2,1,1,1
1254,1,24,0,1,0,2,1
1255,1,22,0,0,1,1,1
1256,1,31,0,3,0,0,1
1257,1,30,1,4,1,1,1
1258,1,72,1,6,0,0,1
1259,0,19,0,24,0,2,1
1260,1,31,0,0,0,1,1
1261,1,25,0,4,0,0,1
1262,1,21,0,0,1,1,1
1263,0,31,1,1,1,2,1
1264,1,31,1,6,0,1,0
1265,1,47,0,5,0,2,0
1266,1,27,0,0,0,2,1
1267,1,51,0,36,0,2,0
1268,1,56,0,6,0,0,0
1269,0,60,0,1,0,2,1
1270,1,30,0,1,0,0,0
1271,1,35,1,0,1,1,0
1272,1,26,0,5,0,0,0
1273,0,49,0,4,0,2,0
1274,1,28,0,8,0,2,1
1275,1,31,1,3,1,0,0
1276,0,44,0,2,1,1,0
1277,1,26,1,2,0,1,0
1278,0,31,0,0,1,1,0
1279,1,22,1,5,1,1,0
1280,1,35,0,0,0,0,1
1281,1,51,1,2,0,1,1
1282,0,23,0,2,0,2,1
1283,0,42,1,2,1,1,0
1284,1,27,1,0,1,1,0
1285,0,74,0,1,0,2,0
1286,1,30,0,4,0,0,0
1287,1,26,1,3,1,1,1
1288,1,28,1,0,1,0,1
1289,0,22,0,2,0,1,0
1290,1,36,0,1,0,0,1
1291,1,26,1,0,1,1,0
1292,1,23,1,2,0,2,1
1293,1,67,1,0,1,1,0
1294,1,28,1,11,0,0,1
1295,1,33,0,9,0,0,0
1296,1,27,0,0,0,1,0
1297,1,26,1,3,1,1,1
1298,0,46,0,24,1,0,1
1299,1,31,1,3,0,1,0
1300,1,50,0,1,0,0,1
1301,1,25,0,7,1,0,1
1302,1,57,1,0,0,1,1
1303,1,42,1,1,0,1,0
1304,1,23,0,2,1,1,0
1305,1,35,0,1,1,1,1
1306,0,31,0,3,0,2,0
1307,1,30,0,7,1,0,0
1308,1,47,1,0,0,1,0
1309,1,59,0,1,1,1,1
1310,1,25,1,1,1,2,0
1311,0,56,0,1,1,1,0
1312,1,28,0,8,0,0,0
1313,1,27,1,0,1,1,0
1314,1,26,1,4,0,2,1
1315,1,40,0,1,1,1,1
1316,1,25,1,7,1,1,0
1317,1,23,0,0,1,1,1
1318,1,38,1,0,0,1,1
1319,0,25,0,2,0,2,0
1320,1,33,1,2,0,1,1
1321,1,64,0,22,0,0,1
1322,1,75,0,3,0,2,1
1323,1,45,0,1,0,1,1
1324,1,28,0,13,0,0,1
1325,1,44,0,2,1,2,1
1326,1,35,0,4,1,2,1
1327,1,45,1,0,1,1,0
1328,1,47,1,1,1,1,0
1329,1,41,0,4,0,0,1
1330,0,69,0,0,0,0,1
1331,1,21,1,1,1,1,1
1332,1,22,0,0,1,1,1
1333,1,32,1,3,0,1,0
1334,0,24,0,0,0,2,1
1335,1,23,0,2,0,2,0
1336,1,21,0,0,0,0,1
1337,1,25,1,4,0,1,1
1338,1,35,0,0,0,1,0
1339,1,44,1,2,1,1,0
1340,1,33,0,8,0,0,1
1341,0,19,1,1,0,1,0
1342,0,49,0,10,1,2,0
1343,1,30,0,1,0,1,0
1344,1,27,1,0,0,1,0
1345,1,25,0,5,0,0,1
1346,1,71,0,0,1,1,0
1347,0,34,0,3,1,1,0
1348,1,28,0,9,0,0,1
1349,1,40,1,0,0,1,0
1350,0,27,1,3,0,1,0
1351,1,27,0,1,1,1,0
1352,1,25,0,8,1,2,0
1353,1,39,0,8,1,1,0
1354,1,35,1,1,1,1,1
1355,1,51,0,1,0,0,1
1356,1,25,0,0,0,1,0
1357,1,37,1,4,0,2,0
1358,1,33,1,0,1,1,0
1359,1,20,1,13,0,1,0
1360,1,28,1,11,1,0,1
1361,1,41,1,0,0,2,0
1362,1,45,1,1,0,0,0
1363,1,23,0,2,0,1,1
1364,1,31,0,0,0,0,1
1365,0,49,0,3,0,2,1
1366,1,45,1,5,1,1,1
1367,0,25,0,0,0,2,0
1368,1,30,0,0,0,0,0
1369,1,26,1,1,1,1,0
1370,1,30,1,2,0,2,0
1371,1,27,0,0,1,1,0
1372,1,50,0,13,1,0,1
1373,1,22,0,1,0,1,0
1374,1,51,0,7,0,2,1
1375,1,27,0,0,0,2,0
1376,1,23,0,1,0,0,1
1377,1,29,0,1,1,1,0
1378,0,22,0,0,0,1,0
1379,1,28,0,8,1,0,1
1380,1,29,0,0,0,1,0
1381,1,65,0,2,0,1,0
1382,1,34,1,3,0,0,1
1383,1,26,0,2,1,1,1
1384,1,19,0,0,0,1,0
1385,0,21,1,0,0,1,1
1386,1,31,0,0,0,1,1
1387,0,36,1,1,0,1,0
1388,0,33,1,3,0,2,1
1389,0,24,0,3,1,0,1
1390,1,21,1,1,1,2,1
1391,1,51,0,4,0,0,1
1392,0,36,1,1,0,1,1
1393,1,33,1,0,0,1,1
1394,1,36,1,1,1,1,0
1395,1,60,1,2,1,1,0
1396,1,44,0,1,1,0,1
1397,1,65,0,11,1,2,1
1398,1,35,1,0,0,1,0
1399,1,23,1,0,1,1,0
1400,1,79,0,0,0,2,1
1401,1,28,0,1,1,1,0
1402,1,22,0,0,0,0,1
1403,1,22,1,2,1,1,1
1404,1,44,1,1,0,0,1
1405,1,38,1,3,0,1,0
1406,0,21,1,0,0,1,0
1407,1,39,1,2,0,1,0
1408,1,45,0,8,0,2,0
1409,1,40,1,0,0,1,0
1410,0,78,1,0,1,1,0
1411,1,27,0,0,1,1,0
1412,0,25,1,0,0,1,1
1413,1,34,1,3,0,1,0
1414,1,79,0,1,1,2,0
1415,0,27,1,3,1,1,1
1416,1,51,0,1,0,1,0
1417,1,35,1,1,0,1,1
1418,0,32,1,0,0,2,1
1419,1,52,0,4,1,1,0
1420,1,37,1,1,1,1,1
1421,0,30,0,24,0,2,0
1422,1,26,0,2,0,1,0
1423,1,45,0,0,1,1,0
1424,0,39,1,2,0,2,0
1425,1,49,1,1,1,1,1
1426,1,23,0,1,0,2,1
1427,1,61,1,2,1,2,1
1428,1,71,0,0,0,1,1
1429,1,18,1,0,0,1,0
1430,1,22,0,2,1,2,1
1431,1,36,0,1,0,2,0
1432,0,44,0,2,0,1,0
1433,1,56,0,1,1,0,1
1434,1,45,1,0,0,1,1
1435,1,20,0,1,0,1,1
1436,1,35,0,10,0,2,0
1437,1,31,1,0,0,1,1
1438,1,21,1,0,0,2,1
1439,1,27,1,2,1,1,0
1440,1,54,1,13,0,0,0
1441,0,36,0,33,0,0,1
1442,0,39,0,8,0,2,0
1443,1,36,0,11,0,0,0
1444,1,27,0,0,0,1,0
1445,1,30,1,7,1,2,1
1446,1,21,1,0,0,1,1
1447,1,53,0,2,1,2,0
1448,1,33,1,5,0,1,0
1449,1,27,0,3,0,2,0
1450,1,27,1,0,0,1,1
1451,1,21,1,13,0,1,0
1452,1,37,0,4,0,2,0
1453,0,78,1,0,1,0,1
1454,1,26,0,0,0,2,1
1455,1,22,0,5,0,1,1
1456,1,24,1,3,1,1,1
1457,1,27,0,0,1,1,0
1458,1,43,1,2,1,2,1
1459,1,58,0,3,0,2,1
1460,1,39,0,1,0,1,0
1461,1,37,0,0,0,1,0
1462,1,25,0,4,0,0,1
1463,0,31,1,3,0,1,0
1464,0,52,0,3,1,2,0
1465,1,58,0,0,0,0,0
1466,1,35,1,4,1,2,1
1467,1,24,1,0,1,1,0
1468,0,55,1,1,0,1,1
1469,1,74,0,3,0,2,0
1470,1,24,0,3,1,1,0
1471,1,41,0,5,0,1,1
1472,1,40,0,28,0,0,0
1473,1,33,1,2,0,1,0
1474,1,40,1,0,0,1,0
1475,0,30,1,3,0,1,1
1476,1,39,1,3,0,1,0
1477,0,24,1,1,1,1,1
1478,0,66,0,26,0,0,1
1479,1,20,1,0,0,1,0
1480,1,21,1,13,0,0,1
1481,0,46,0,8,1,2,1
1482,1,35,0,1,1,1,0
1483,0,28,0,9,0,0,1
1484,1,24,0,3,0,2,0
1485,1,32,0,0,1,1,0
1486,1,26,0,3,0,2,1
1487,1,55,0,1,1,2,1
1488,1,20,0,0,1,0,1
1489,1,27,0,8,0,1,1
1490,1,51,1,14,1,0,1
1491,1,25,1,1,1,1,1
1492,1,26,0,0,0,2,1
1493,1,33,1,0,1,1,0
1494,1,45,0,0,0,1,1
1495,0,39,0,3,1,1,0
1496,1,39,0,5,1,1,0
1497,1,30,0,4,1,0,1
1498,1,30,0,0,1,1,1
1499,1,28,1,9,1,1,1
1500,1,35,0,1,0,0,1
1501,1,61,1,8,1,0,1
1502,1,35,0,10,0,0,1
1503,1,33,0,0,0,1,0
1504,0,36,1,4,1,2,0
1505,0,70,1,0,0,1,1
1506,1,62,1,1,1,1,0
1507,1,75,0,3,1,2,1
1508,1,29,1,7,1,1,1
1509,1,21,0,0,0,1,0
1510,0,49,0,5,0,1,0
1511,1,38,0,0,1,1,0
1512,1,37,1,10,0,1,0
1513,1,66,0,1,0,1,0
1514,0,49,0,7,0,0,0
1515,1,56,0,16,0,0,1
1516,1,26,0,1,0,2,1
1517,0,34,1,5,0,2,1
1518,1,33,0,2,1,2,0
1519,1,29,0,7,1,0,1
1520,1,48,0,1,0,2,0
1521,1,32,0,0,0,1,1
1522,1,79,1,0,0,1,0
1523,0,26,0,0,0,0,0
1524,1,31,0,1,1,1,0
1525,1,44,0,1,0,1,1
1526,1,31,1,0,1,1,1
1527,1,26,0,26,0,0,0
1528,1,27,1,0,1,1,1
1529,0,49,1,7,0,0,1
1530,1,50,0,11,1,0,1
1531,1,37,0,16,1,2,0
1532,1,24,0,4,0,0,1
1533,1,24,0,0,0,1,0
1534,0,49,0,1,1,2,0
1535,1,26,0,2,0,0,1
1536,0,67,1,0,0,2,1
1537,1,29,0,7,0,2,1
1538,0,46,1,8,0,2,0
1539,1,29,1,4,0,1,0
1540,0,54,0,0,0,1,0
1541,1,36,0,16,0,0,1
1542,0,45,0,0,0,2,0
1543,1,21,1,0,1,1,0
1544,0,31,0,0,0,1,0
1545,1,24,0,4,0,1,0
1546,1,24,0,1,0,2,0
1547,1,66,1,2,1,1,0
1548,1,23,0,0,0,1,1
1549,1,22,0,1,1,2,1
1550,1,21,1,0,0,1,0
1551,1,56,0,6,1,0,1
1552,1,22,1,0,0,1,0
1553,1,22,0,22,0,0,1
1554,1,56,0,1,0,1,0
1555,1,27,0,1,0,1,0
1556,1,23,1,2,0,1,1
1557,1,58,1,1,0,2,0
1558,1,34,0,6,0,0,0
1559,1,52,1,0,1,1,1
1560,1,46,1,4,0,2,0
1561,1,26,0,0,1,1,0
1562,1,50,1,13,0,2,1
1563,1,57,0,13,0,2,1
1564,1,23,0,2,1,1,1
1565,1,23,1,10,0,2,1
1566,1,33,0,0,0,1,0
1567,1,72,1,0,0,1,1
1568,0,49,0,1,1,1,0
1569,0,26,0,20,1,2,0
1570,0,25,1,3,1,1,1
1571,1,36,0,5,1,0,0
1572,1,32,0,4,0,0,1
1573,1,39,0,5,0,1,1
1574,1,33,0,0,1,1,1
1575,1,27,1,3,0,2,0
1576,0,39,0,2,0,0,1
1577,1,52,0,1,0,1,0
1578,1,35,1,0,0,1,1
1579,1,29,1,7,0,1,0
1580,1,28,0,8,0,2,1
1581,1,28,0,2,0,1,1
1582,1,28,0,8,1,2,1
1583,1,35,1,0,0,0,1
1584,1,52,0,0,1,1,0
1585,1,74,0,1,0,1,0
1586,1,68,0,2,0,2,1
1587,1,29,0,7,1,0,0
1588,0,27,0,0,1,1,0
1589,0,31,0,1,1,1,0
1590,1,34,0,10,1,1,0
1591,1,64,1,0,0,2,0
1592,1,30,1,38,0,0,0
1593,1,20,1,0,0,1,0
1594,0,35,1,10,0,2,1
1595,1,33,0,0,0,2,1
1596,1,28,0,1,0,2,0
1597,1,25,1,2,1,1,0
1598,1,27,0,0,0,1,1
1599,0,34,0,6,0,2,1
1600,0,26,0,3,0,2,0
1601,1,27,1,8,1,1,0
1602,1,34,0,3,0,2,0
1603,1,78,0,35,0,0,0
1604,1,34,1,1,0,1,0
1605,1,32,1,0,0,2,0
1606,1,34,0,5,1,2,0
1607,1,30,0,2,0,0,1
1608,1,26,0,4,0,1,1
1609,0,31,1,0,1,1,0
1610,1,33,1,0,1,1,0
1611,1,20,1,1,1,1,0
1612,1,23,0,6,0,2,0
1613,1,31,0,3,0,2,1
1614,1,28,0,9,1,2,0
1615,1,32,0,27,1,0,1
1616,1,45,1,7,0,1,0
1617,0,26,0,4,0,0,1
1618,1,46,1,9,0,1,1
1619,1,30,1,0,1,2,0
1620,1,29,0,0,1,0,1
1621,1,27,0,2,0,1,1
1622,1,32,0,9,0,2,0
1623,1,21,0,0,0,1,0
1624,1,53,1,1,0,1,0
1625,1,30,0,7,0,1,1
1626,1,55,1,5,1,1,1
1627,1,27,0,4,1,1,1
1628,1,24,1,3,0,1,0
1629,1,72,0,0,0,1,0
1630,1,34,0,1,1,1,0
1631,1,35,0,1,0,2,1
1632,1,33,1,6,1,1,1
1633,0,19,1,1,1,1,0
1634,1,37,0,10,0,2,1
1635,1,28,0,11,1,0,1
1636,1,28,0,0,1,1,0
1637,1,25,0,11,0,0,0
1638,0,24,1,1,0,1,1
1639,1,19,1,0,1,1,1
1640,0,21,0,1,0,0,1
1641,1,64,0,3,0,2,1
1642,1,44,0,3,0,0,1
1643,1,30,0,4,1,1,0
1644,0,25,0,2,0,1,0
1645,1,23,0,4,1,2,0
1646,0,27,0,0,0,2,0
1647,0,36,0,5,0,0,1
1648,1,33,0,2,0,1,0
1649,1,51,1,2,0,1,0
1650,1,26,1,1,0,1,0
1651,1,20,1,5,0,1,0
1652,1,44,0,4,0,2,1
1653,0,20,0,0,0,1,1
1654,1,28,0,1,0,0,0
1655,0,37,0,3,0,1,1
1656,1,32,0,4,1,0,1
1657,0,47,0,1,1,2,1
1658,1,32,1,15,0,2,1
1659,1,22,1,0,1,1,1
1660,1,34,1,2,0,1,0
1661,0,27,0,1,0,1,1
1662,1,37,1,4,0,1,0
1663,1,25,1,0,0,1,0
1664,1,29,1,1,1,1,1
1665,0,43,0,2,1,1,0
1666,1,59,0,0,1,1,0
1667,1,27,0,1,0,1,1
1668,1,29,1,7,1,1,0
1669,1,27,0,3,0,1,0
1670,1,56,0,35,0,0,1
1671,1,30,1,2,0,1,1
1672,1,31,1,1,0,0,1
1673,1,34,0,2,1,1,1
1674,1,24,1,4,1,1,1
1675,1,22,1,0,0,1,1
1676,1,46,1,6,0,1,1
1677,0,26,1,2,0,1,0
1678,1,25,0,2,0,1,0
1679,1,45,0,0,0,1,0
1680,1,20,1,5,0,1,1
1681,1,31,0,3,0,2,1
1682,1,31,0,2,1,1,0
1683,1,51,0,2,0,1,1
1684,0,46,1,13,0,0,1
1685,1,26,1,2,1,2,0
1686,1,43,0,2,0,1,0
1687,1,20,1,0,1,1,0
1688,0,45,0,0,0,1,0
1689,1,21,1,0,0,1,0
1690,1,32,0,1,1,2,1
1691,1,37,0,0,0,1,0
1692,1,61,0,0,0,1,0
1693,1,37,1,13,0,1,0
1694,0,31,1,3,0,2,0
1695,1,22,1,0,1,1,1
1696,1,24,1,0,0,1,0
1697,1,33,0,2,0,1,1
1698,0,32,0,26,0,0,1
1699,1,22,1,0,0,1,1
