,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,35,0,8,1,2,0
872,0,58,0,1,0,1,0
873,1,24,0,1,1,1,1
874,1,31,1,1,0,1,1
875,1,32,0,4,1,1,1
876,1,24,1,8,1,0,1
877,1,37,1,3,0,2,1
878,1,22,1,2,0,2,0
879,1,32,0,7,1,2,1
880,1,24,0,1,1,1,0
881,1,21,1,1,0,1,0
882,1,20,1,1,0,1,0
883,1,34,0,5,0,2,0
884,1,21,1,0,0,1,1
885,1,29,0,0,1,1,0
886,1,47,1,17,0,2,1
887,1,23,0,1,0,2,0
888,1,26,0,0,1,1,0
889,1,47,1,5,0,1,0
890,1,39,0,3,0,2,0
891,1,25,1,1,0,2,1
892,0,48,0,6,0,1,1
893,0,21,0,0,1,2,1
894,1,67,1,0,1,1,0
895,1,27,0,22,0,2,1
896,1,30,1,13,0,2,0
897,1,20,0,1,0,0,0
898,1,31,1,9,0,1,1
899,0,27,1,2,0,1,0
900,0,21,1,1,0,0,1
901,1,55,0,12,0,1,0
902,1,30,1,1,0,1,0
903,1,43,0,11,0,0,0
904,1,29,0,6,0,2,0
905,1,66,0,5,1,2,1
906,1,30,0,0,1,1,0
907,1,23,0,9,1,2,0
908,1,79,0,3,0,1,0
909,1,51,1,11,0,2,0
910,0,30,0,5,0,0,0
911,0,46,1,1,1,1,1
912,0,26,0,0,0,0,1
913,0,25,1,4,1,1,0
914,1,26,1,4,0,1,1
915,1,51,0,11,0,2,0
916,0,23,1,2,0,1,0
917,1,20,0,1,0,1,0
918,1,22,1,2,0,2,1
919,1,35,1,8,0,1,0
920,1,33,0,30,0,2,1
921,1,23,1,8,1,1,0
922,0,22,1,0,0,1,0
923,1,35,0,0,1,1,1
924,0,65,0,2,1,2,0
925,1,26,0,4,0,1,0
926,1,72,1,2,0,1,0
927,1,28,1,4,0,1,0
928,1,28,1,3,0,1,1
929,1,43,1,2,0,1,0
930,1,46,1,5,0,1,0
931,1,30,0,0,0,2,0
932,1,83,1,0,0,1,0
933,1,23,0,2,1,1,0
934,0,34,0,0,0,2,0
935,1,22,0,2,1,0,0
936,0,25,0,3,1,1,0
937,1,30,0,2,0,1,0
938,1,56,0,3,1,0,1
939,0,29,0,0,0,1,0
940,0,32,1,0,1,1,1
941,1,18,0,2,1,1,0
942,0,50,0,7,0,0,1
943,1,47,0,3,1,2,0
944,1,46,0,5,0,1,0
945,1,21,0,2,0,0,0
946,1,38,0,4,1,1,0
947,0,24,1,8,0,0,1
948,1,64,0,0,0,1,0
949,1,38,1,7,0,2,0
950,1,21,1,1,0,2,1
951,1,28,1,2,0,2,1
952,1,39,0,0,1,2,0
953,1,29,1,1,1,1,0
954,1,29,0,1,0,1,0
955,1,52,0,0,1,0,0
956,0,48,1,3,0,0,0
957,1,32,1,1,0,1,0
958,1,36,0,4,0,2,0
959,0,57,1,14,0,2,1
960,0,25,1,3,0,1,1
961,0,57,0,3,0,2,1
962,1,37,1,0,0,1,0
963,1,77,0,3,1,2,0
964,0,79,1,0,0,1,1
965,1,23,0,4,0,1,1
966,1,68,1,9,1,0,1
967,1,33,1,0,0,1,0
968,1,29,1,9,1,2,1
969,1,20,1,1,0,1,0
970,1,31,1,5,1,1,0
971,1,26,0,13,1,0,0
972,1,32,1,0,0,1,0
973,1,75,1,1,0,1,0
974,1,25,0,1,1,1,1
975,1,44,1,3,0,1,1
976,1,24,0,7,0,1,0
977,1,26,0,8,1,0,0
978,1,68,1,3,1,0,1
979,1,27,1,2,0,2,0
980,0,23,1,0,0,1,0
981,1,45,1,1,0,1,0
982,1,20,0,2,0,2,0
983,1,25,1,0,0,1,0
984,1,49,0,3,0,1,1
985,1,39,0,3,0,1,0
986,1,37,0,16,0,2,0
987,1,77,1,1,0,1,0
988,1,36,0,6,1,2,1
989,1,45,0,9,0,2,1
990,0,44,0,1,0,0,0
991,1,26,0,6,0,2,1
992,1,28,1,38,0,0,0
993,0,48,0,0,1,2,1
994,0,22,0,1,0,2,0
995,1,32,1,1,0,1,0
996,1,24,1,1,1,1,0
997,1,83,0,0,1,1,0
998,1,46,1,2,0,0,0
999,1,32,0,1,1,2,0
1000,1,47,1,37,1,2,0
1001,1,26,0,4,0,2,1
1002,1,35,1,0,0,1,0
1003,1,28,1,3,0,1,0
1004,1,34,1,3,0,1,0
1005,1,38,0,7,0,2,1
1006,1,25,1,0,0,1,0
1007,1,27,0,14,0,0,1
1008,1,30,0,1,0,2,0
1009,1,65,0,12,1,1,1
1010,0,24,1,6,0,2,1
1011,0,35,1,0,1,1,1
1012,1,51,0,11,1,0,1
1013,1,24,0,10,0,0,1
1014,1,23,1,0,1,2,0
1015,1,70,0,1,0,1,1
1016,1,67,0,0,1,2,1
1017,1,25,1,2,0,1,0
1018,1,31,0,11,1,0,1
1019,1,21,0,1,0,1,1
1020,1,36,0,6,0,2,1
1021,1,77,0,12,0,1,0
1022,1,25,0,2,0,1,0
1023,1,30,0,0,1,2,1
1024,0,45,1,1,1,1,1
1025,0,24,0,0,1,2,1
1026,1,28,0,2,1,1,0
1027,1,28,0,8,1,0,1
1028,1,28,0,19,0,0,0
1029,1,27,0,1,0,1,1
1030,1,30,0,0,1,2,1
1031,1,30,0,5,1,2,1
1032,1,29,1,10,1,0,1
1033,1,45,0,1,0,2,1
1034,1,26,1,0,0,1,0
1035,1,20,0,5,1,0,1
1036,0,45,0,4,0,1,0
1037,1,30,0,13,0,2,0
1038,1,29,0,0,0,1,1
1039,1,57,1,17,0,2,1
1040,1,23,0,20,0,2,1
1041,1,20,0,1,1,2,1
1042,1,39,1,0,0,1,0
1043,0,22,0,1,1,1,1
1044,1,46,0,5,0,1,1
1045,1,28,0,0,0,1,0
1046,1,30,0,2,1,1,1
1047,1,62,0,7,0,0,1
1048,0,31,0,3,0,1,1
1049,1,48,1,0,1,1,1
1050,1,25,0,0,1,1,1
1051,1,39,0,1,0,1,0
1052,1,33,0,0,0,1,1
1053,0,22,1,0,0,1,0
1054,1,41,1,0,0,1,1
1055,0,21,0,0,0,0,1
1056,1,20,1,4,0,1,1
1057,0,52,0,3,1,0,1
1058,1,34,1,7,1,2,1
1059,1,35,0,3,1,1,1
1060,1,61,1,12,1,1,0
1061,0,21,1,0,0,1,0
1062,1,28,0,18,1,0,1
1063,1,31,0,1,1,1,1
1064,1,25,1,2,0,0,1
1065,0,23,0,2,0,1,0
1066,1,32,0,4,0,2,0
1067,1,20,0,4,0,1,0
1068,1,26,1,1,0,1,0
1069,0,49,1,4,0,1,0
1070,1,47,0,4,0,0,0
1071,1,24,0,1,1,2,1
1072,1,50,0,1,0,2,1
1073,1,37,0,18,0,2,0
1074,1,66,0,0,1,1,0
1075,1,19,1,21,0,2,1
1076,1,25,1,2,0,1,0
1077,1,37,0,3,1,1,0
1078,1,28,1,15,0,2,0
1079,1,20,0,5,0,0,1
1080,1,23,0,2,0,0,1
1081,1,23,0,4,1,1,0
1082,0,62,0,1,0,0,1
1083,1,22,1,2,0,1,0
1084,1,22,1,2,0,1,0
1085,1,43,0,8,0,0,0
1086,1,62,1,3,0,1,0
1087,0,22,0,2,1,2,0
1088,1,23,0,0,1,1,0
1089,0,51,1,0,0,1,1
1090,0,22,1,2,0,1,0
1091,1,42,0,0,1,1,0
1092,0,57,1,2,0,1,1
1093,0,29,0,0,0,1,0
1094,1,37,0,3,0,1,0
1095,0,22,0,1,0,0,1
1096,0,70,0,0,0,2,0
1097,1,24,0,8,0,0,0
1098,1,35,0,0,0,2,0
1099,1,47,0,4,0,2,0
1100,1,23,0,0,1,2,1
1101,1,35,1,11,1,2,0
1102,1,52,0,0,0,2,1
1103,1,32,0,1,0,2,0
1104,1,31,1,9,0,1,1
1105,1,36,0,0,1,1,1
1106,1,35,0,0,0,1,0
1107,1,24,1,1,1,1,1
1108,1,26,0,2,0,0,1
1109,1,34,1,5,1,1,0
1110,1,22,0,1,0,1,0
1111,1,47,1,22,0,0,1
1112,1,37,1,0,0,1,0
1113,1,30,0,1,0,0,1
1114,1,43,1,8,1,2,1
1115,1,23,0,0,1,1,0
1116,1,28,0,5,0,0,1
1117,1,29,0,6,1,0,1
1118,1,45,0,20,1,0,1
1119,1,23,1,1,0,2,0
1120,1,46,1,5,0,1,1
1121,1,32,0,0,0,1,1
1122,1,27,1,0,1,0,1
1123,1,21,0,0,0,1,0
1124,0,22,1,1,0,1,0
1125,0,37,0,0,0,1,1
1126,1,38,0,5,0,2,1
1127,1,24,0,6,1,2,1
1128,1,66,0,24,1,0,0
1129,1,22,0,2,1,0,1
1130,1,30,1,1,1,1,1
1131,1,25,1,2,0,1,1
1132,1,47,1,5,1,1,1
1133,1,23,0,0,0,1,1
1134,0,57,0,23,0,0,0
1135,1,63,1,0,1,1,1
1136,1,51,0,11,0,0,1
1137,1,72,1,2,0,1,0
1138,0,21,0,1,0,2,0
1139,1,27,1,6,0,1,0
1140,0,22,0,2,1,0,1
1141,1,65,1,1,0,0,1
1142,1,34,1,7,1,2,1
1143,0,30,0,1,1,0,0
1144,1,58,0,9,1,0,1
1145,0,21,1,0,0,1,0
1146,1,27,1,8,0,0,1
1147,0,37,0,2,0,1,1
1148,1,21,0,0,0,1,0
1149,1,59,0,0,0,1,0
1150,1,26,0,12,1,2,0
1151,1,36,0,23,0,1,0
1152,1,27,1,22,0,2,1
1153,1,33,1,18,0,0,1
1154,1,46,0,0,0,2,1
1155,0,23,0,9,1,1,0
1156,1,20,1,1,0,1,0
1157,0,34,0,0,0,1,1
1158,0,45,0,29,0,2,0
1159,0,35,0,0,0,2,0
1160,0,57,0,1,0,1,0
1161,1,39,0,1,0,2,1
1162,0,31,0,0,1,1,0
1163,1,27,1,2,0,1,0
1164,1,22,1,0,0,2,0
1165,1,26,0,7,0,2,1
1166,1,63,0,2,0,1,1
1167,1,22,1,0,0,1,0
1168,1,47,0,0,0,1,0
1169,1,42,0,17,1,0,1
1170,1,44,1,5,0,1,0
1171,1,52,1,0,1,1,0
1172,1,43,1,6,0,2,1
1173,1,32,0,1,0,2,0
1174,1,27,1,1,0,1,0
1175,1,53,0,1,0,1,0
1176,1,23,1,1,0,1,0
1177,1,21,0,3,0,1,0
1178,1,32,1,3,0,1,1
1179,1,24,0,7,1,0,1
1180,1,23,0,0,1,2,1
1181,1,44,0,5,0,2,1
1182,1,47,0,5,0,1,0
1183,0,39,0,2,1,0,0
1184,1,34,0,1,0,2,0
1185,0,23,1,1,0,1,0
1186,1,20,1,1,0,1,0
1187,1,31,0,4,1,1,0
1188,1,47,1,22,0,2,0
1189,1,29,0,0,0,1,0
1190,1,29,0,1,0,1,0
1191,0,32,1,3,0,1,1
1192,1,31,1,0,0,1,1
1193,0,71,1,4,1,1,0
1194,1,37,0,0,0,1,0
1195,1,39,0,3,1,1,1
1196,1,48,0,1,1,1,1
1197,1,31,0,1,0,2,1
1198,1,29,0,2,0,0,1
1199,0,30,1,1,0,1,0
1200,1,18,0,1,0,1,0
1201,1,20,1,1,0,2,1
1202,1,41,0,7,1,1,0
1203,1,49,0,3,1,1,1
1204,1,23,0,0,0,1,0
1205,1,30,1,2,1,1,0
1206,1,38,1,1,0,0,0
1207,1,26,0,8,0,2,1
1208,1,21,1,1,0,1,0
1209,0,45,0,21,1,2,1
1210,1,57,0,3,1,2,0
1211,0,22,1,0,0,1,1
1212,0,21,0,1,0,2,1
1213,1,47,0,5,0,2,1
1214,1,42,1,1,1,1,0
1215,1,55,0,1,0,0,1
1216,1,26,0,1,0,0,1
1217,1,58,0,1,0,1,0
1218,1,32,0,3,0,0,0
1219,1,27,0,0,1,1,0
1220,0,37,1,12,0,1,1
1221,1,34,0,7,1,2,0
1222,0,34,0,0,0,1,0
1223,1,37,0,2,1,2,1
1224,1,31,0,1,0,2,0
1225,1,27,1,2,0,1,0
1226,0,27,0,4,1,2,0
1227,0,48,1,0,1,1,0
1228,1,29,1,2,0,2,0
1229,1,29,0,6,0,2,1
1230,0,35,0,1,0,2,0
1231,1,46,0,5,0,0,0
1232,1,23,0,4,1,0,1
1233,1,28,1,1,0,0,1
1234,1,29,0,6,0,2,0
1235,1,45,1,3,1,2,1
1236,1,44,1,1,0,2,1
1237,1,71,1,1,1,2,1
1238,0,29,0,33,0,0,1
1239,1,34,1,0,0,1,0
1240,1,52,0,3,1,2,0
1241,1,30,1,13,0,0,1
1242,1,51,0,0,0,1,0
1243,1,36,0,6,0,2,1
1244,0,56,0,3,0,2,1
1245,1,24,0,1,1,1,1
1246,1,56,1,0,1,2,1
1247,1,29,1,0,0,2,1
1248,0,32,0,0,0,1,1
1249,0,51,0,0,0,1,0
1250,1,46,0,2,0,1,0
1251,0,30,0,2,1,1,1
1252,1,44,1,3,0,2,0
1253,1,27,0,0,0,1,0
1254,1,28,0,0,0,2,1
1255,1,53,1,2,0,2,1
1256,1,20,1,1,0,1,0
1257,1,39,0,1,0,2,1
1258,1,59,0,2,0,1,0
1259,1,32,1,2,0,1,0
1260,1,31,0,9,0,1,0
1261,1,24,0,1,0,1,1
1262,1,43,0,13,0,0,1
1263,1,30,1,1,0,1,0
1264,1,30,1,0,0,1,1
1265,1,19,0,25,0,0,1
1266,1,44,0,3,1,1,1
1267,1,57,1,2,1,0,1
1268,1,27,0,6,1,0,1
1269,1,24,0,6,1,0,1
1270,1,42,1,4,0,1,1
1271,0,33,1,3,1,2,1
1272,1,21,0,0,0,1,0
1273,1,27,1,13,1,2,0
1274,0,30,0,2,1,2,1
1275,1,58,0,6,1,2,1
1276,1,46,0,5,0,2,1
1277,1,25,0,0,0,1,0
1278,1,29,0,6,0,0,1
1279,1,33,0,2,0,2,1
1280,1,20,0,1,0,1,1
1281,1,47,0,4,0,1,1
1282,1,33,0,5,1,0,1
1283,1,60,0,1,0,2,1
1284,0,40,0,11,0,0,1
1285,1,21,0,1,1,1,0
1286,1,57,1,2,1,1,1
1287,1,27,0,2,0,2,0
1288,1,26,1,4,0,1,1
1289,1,32,0,4,0,1,1
1290,1,33,0,9,1,0,1
1291,1,23,0,8,1,0,0
1292,1,25,0,8,0,0,1
1293,1,24,0,1,0,1,0
1294,1,36,0,37,1,0,1
1295,1,40,1,16,0,0,1
1296,1,45,0,1,0,2,1
1297,1,65,0,3,1,0,1
1298,0,57,1,17,1,1,0
1299,1,28,0,3,0,2,1
1300,1,31,0,9,1,2,1
1301,1,27,1,0,0,2,1
1302,1,26,0,2,0,0,1
1303,1,29,0,6,1,2,0
1304,0,30,0,0,0,2,1
1305,1,34,0,7,0,0,1
1306,1,19,0,1,1,2,1
1307,1,42,0,0,0,0,1
1308,1,32,1,0,0,0,1
1309,1,29,1,1,0,1,0
1310,1,37,0,2,1,2,1
1311,1,39,0,1,1,2,1
1312,1,25,1,3,1,2,0
1313,1,26,0,2,0,1,0
1314,0,48,1,0,1,1,1
1315,1,27,0,35,0,2,1
1316,1,52,0,35,1,0,1
1317,1,25,1,8,0,1,0
1318,1,37,0,3,0,1,1
1319,1,27,0,19,1,0,1
1320,1,26,1,4,1,0,1
1321,1,30,1,0,1,1,0
1322,1,45,0,1,0,1,1
1323,1,28,0,1,0,2,1
1324,0,29,0,0,0,1,0
1325,1,26,1,2,0,1,1
1326,1,19,1,0,1,1,0
1327,1,34,1,1,1,1,1
1328,1,29,1,0,0,1,0
1329,1,25,0,8,1,1,0
1330,1,22,1,2,0,1,0
1331,1,24,1,1,0,1,0
1332,1,36,0,4,0,1,0
1333,1,37,0,12,0,0,1
1334,1,22,1,1,1,1,1
1335,1,67,1,4,0,1,0
1336,1,44,0,3,0,1,0
1337,1,23,1,0,0,1,1
1338,1,27,1,0,0,1,1
1339,1,22,0,1,0,1,1
1340,0,37,0,0,0,1,0
1341,1,67,1,3,0,2,0
1342,1,34,0,5,0,2,1
1343,1,24,1,0,1,1,1
1344,0,45,0,3,0,1,0
1345,1,25,0,2,1,1,0
1346,1,24,1,13,1,0,1
1347,0,52,0,3,1,1,0
1348,1,43,1,8,0,0,1
1349,1,51,0,2,0,1,1
1350,0,66,1,3,1,1,0
1351,1,52,1,3,0,1,0
1352,1,25,0,2,1,1,0
1353,1,31,1,4,0,1,0
1354,0,30,1,0,1,1,0
1355,1,68,1,1,1,2,0
1356,1,36,1,6,1,2,1
1357,1,36,0,21,0,0,1
1358,0,24,1,1,1,1,1
1359,1,28,0,1,0,2,0
1360,1,27,0,1,1,1,0
1361,1,34,1,3,0,1,0
1362,1,48,0,0,1,1,0
1363,1,31,0,9,0,1,1
1364,1,31,1,1,0,1,0
1365,1,46,0,5,0,1,0
1366,1,48,0,0,1,1,0
1367,1,47,1,0,0,1,0
1368,1,21,1,1,0,1,1
1369,1,30,0,0,0,0,1
1370,1,23,1,0,0,1,0
1371,1,31,1,3,0,1,0
1372,1,39,1,0,0,1,0
1373,1,52,0,19,0,0,1
1374,1,49,1,3,1,1,0
1375,0,23,0,1,0,1,0
1376,1,71,0,0,0,0,1
1377,1,29,0,2,0,2,1
1378,1,28,0,0,1,1,0
1379,1,32,1,2,0,1,1
1380,0,67,1,0,1,1,1
1381,1,23,0,2,0,2,1
1382,1,25,1,0,1,2,1
1383,0,35,0,0,0,0,1
1384,1,32,0,0,0,1,0
1385,1,30,1,1,0,1,0
1386,1,25,0,2,0,1,0
1387,1,29,0,5,0,2,1
1388,1,31,1,0,1,1,0
1389,1,23,1,0,0,1,0
1390,1,26,1,1,1,1,0
1391,1,34,1,3,0,1,0
1392,1,24,1,3,0,2,0
1393,1,34,0,4,0,0,1
1394,0,45,1,1,0,1,1
1395,1,33,0,0,0,1,0
1396,0,27,0,6,1,1,0
1397,1,58,1,1,0,1,0
1398,1,24,1,2,0,1,0
1399,1,31,0,9,0,0,1
1400,0,31,1,0,0,1,0
1401,0,52,1,0,0,1,0
1402,1,57,1,1,0,1,1
1403,0,51,1,12,0,1,0
1404,0,26,1,0,0,1,1
1405,1,37,0,2,1,0,1
1406,1,39,1,0,1,2,0
1407,1,23,0,8,0,2,1
1408,1,69,0,9,1,0,1
1409,1,24,1,2,0,1,1
1410,1,31,0,9,0,2,0
1411,1,27,0,1,0,1,1
1412,1,23,0,7,0,2,1
1413,1,22,0,3,0,2,1
1414,1,30,0,2,0,2,1
1415,1,27,1,5,0,1,0
1416,0,25,0,0,0,1,0
1417,1,33,0,2,0,2,0
1418,1,21,0,2,0,2,0
1419,1,49,0,2,1,1,0
1420,1,47,0,17,0,0,1
1421,1,70,0,24,0,0,1
1422,1,20,0,1,0,2,1
1423,1,26,1,6,0,2,1
1424,1,47,1,0,1,1,0
1425,1,23,0,7,0,1,1
1426,1,30,1,2,0,2,1
1427,0,61,0,3,1,2,1
1428,0,54,0,1,0,1,0
1429,1,34,1,0,0,1,0
1430,1,27,0,4,1,1,0
1431,1,34,0,5,0,2,0
1432,1,49,0,2,0,2,0
1433,1,29,1,9,0,0,0
1434,1,19,0,1,1,1,0
1435,0,24,0,2,0,1,1
1436,1,33,0,3,0,0,1
1437,1,53,0,1,0,1,0
1438,0,35,1,3,0,1,0
1439,1,37,1,2,1,1,0
1440,1,24,0,0,0,1,0
1441,1,37,0,10,0,2,1
1442,1,36,0,4,0,2,0
1443,0,83,0,3,1,2,1
1444,1,24,0,1,0,1,1
1445,0,51,1,5,0,0,1
1446,1,27,1,1,1,1,0
1447,1,38,0,1,0,1,0
1448,1,22,1,3,1,1,1
1449,0,33,0,2,1,1,0
1450,1,39,1,0,0,1,0
1451,1,36,1,6,0,0,1
1452,1,47,0,3,0,1,0
1453,1,23,0,1,0,1,0
1454,1,48,0,1,0,1,0
1455,0,22,0,2,0,2,0
1456,1,28,0,8,0,2,1
1457,1,83,0,7,1,0,0
1458,1,22,0,1,0,2,1
1459,0,33,1,1,0,2,1
1460,1,25,1,0,0,2,1
1461,1,57,0,29,1,0,1
1462,1,29,1,7,0,1,0
1463,0,23,0,0,0,1,0
1464,1,25,1,0,1,2,1
1465,1,56,0,0,0,1,0
1466,0,25,0,8,0,0,1
1467,1,28,0,1,0,1,0
1468,0,32,0,0,1,2,0
1469,1,66,0,25,1,0,1
1470,1,56,0,3,0,1,1
1471,0,77,1,0,0,2,1
1472,1,70,0,0,0,2,0
1473,1,39,1,0,0,1,0
1474,1,24,1,11,1,0,1
1475,0,32,1,2,0,1,0
1476,1,37,0,2,1,1,1
1477,0,22,0,2,0,0,1
1478,1,29,1,2,0,1,1
1479,1,26,0,1,0,2,0
1480,1,38,1,1,1,1,0
1481,0,29,0,0,0,0,0
1482,1,49,1,0,0,1,1
1483,1,34,0,1,0,1,0
1484,1,20,0,11,0,0,0
1485,1,37,0,24,0,0,1
1486,1,28,0,0,1,1,1
1487,1,25,1,1,0,2,1
1488,1,56,0,0,1,2,0
1489,1,22,1,0,1,1,1
1490,1,23,1,1,1,1,0
1491,1,26,1,13,0,0,0
1492,1,18,0,2,0,1,0
1493,1,49,1,3,0,0,1
1494,1,20,1,5,0,0,0
1495,1,26,1,7,0,0,1
1496,0,31,0,4,0,2,1
1497,0,26,0,4,0,2,1
1498,1,35,1,0,1,1,1
1499,1,71,0,1,0,1,0
1500,1,34,0,3,0,1,0
1501,0,25,0,3,0,0,0
1502,1,56,1,0,0,0,1
1503,1,31,0,3,1,0,1
1504,1,58,1,6,1,0,1
1505,1,40,0,24,0,0,1
1506,1,36,1,2,0,1,0
1507,0,29,0,2,1,1,0
1508,1,22,0,0,0,1,0
1509,1,53,0,1,0,1,0
1510,1,37,0,3,1,0,1
1511,1,21,0,4,0,1,1
1512,1,61,0,0,0,1,0
1513,1,52,0,2,1,0,1
1514,0,55,1,0,0,1,1
1515,1,37,1,0,0,1,1
1516,1,21,0,0,1,2,0
1517,1,34,0,5,0,1,1
1518,1,36,1,9,1,1,0
1519,1,39,1,1,1,1,1
1520,1,31,0,9,1,0,1
1521,0,25,1,2,1,1,1
1522,1,58,0,5,1,0,1
1523,0,45,1,1,0,2,1
1524,1,31,1,11,1,2,0
1525,1,30,1,1,0,2,0
1526,1,29,0,6,1,0,1
1527,0,27,1,1,0,1,1
1528,1,32,0,4,0,0,1
1529,1,21,0,1,0,1,1
1530,1,24,1,1,1,0,1
1531,1,37,0,28,0,0,1
1532,0,25,0,1,1,1,0
1533,0,23,1,0,0,2,1
1534,1,28,0,37,0,2,1
1535,1,31,0,0,0,2,0
1536,1,20,0,5,0,1,0
1537,1,43,1,2,1,1,0
1538,1,23,0,1,0,0,0
1539,1,49,0,2,0,1,0
1540,1,31,1,1,1,2,0
1541,0,21,0,0,0,2,1
1542,1,33,1,0,0,1,0
1543,1,58,0,6,0,2,0
1544,1,39,1,0,0,1,1
1545,1,67,1,1,0,1,0
1546,1,24,0,2,0,0,1
1547,1,28,0,33,0,1,0
1548,1,29,0,2,0,1,0
1549,1,32,0,3,0,2,0
1550,0,31,1,1,1,2,1
1551,1,24,0,0,0,0,0
1552,0,70,0,3,1,1,0
1553,0,72,0,11,0,2,1
1554,1,47,0,3,0,1,0
1555,0,26,0,2,0,0,0
1556,1,56,0,0,1,2,1
1557,1,34,0,1,0,1,1
1558,0,25,0,0,0,1,0
1559,1,72,1,0,0,1,0
1560,1,28,1,0,0,2,0
1561,1,47,0,0,1,1,0
1562,1,24,1,2,1,1,0
1563,1,21,0,4,0,0,1
1564,1,29,0,2,0,2,1
1565,1,50,0,11,0,2,0
1566,1,33,1,3,0,1,1
1567,1,28,0,0,0,2,1
1568,1,24,1,2,1,1,0
1569,0,30,0,0,1,1,0
1570,1,49,1,4,0,1,0
1571,1,43,0,8,1,0,1
1572,0,52,0,3,0,1,0
1573,1,23,1,0,0,0,1
1574,1,50,0,4,1,2,1
1575,1,25,0,2,1,0,0
1576,1,26,0,12,0,0,1
1577,1,31,1,0,1,1,0
1578,1,24,1,7,0,1,1
1579,1,22,0,1,0,1,0
1580,1,21,0,4,0,2,1
1581,0,48,1,6,1,2,1
1582,1,20,1,1,0,1,0
1583,0,32,1,3,0,1,0
1584,1,28,0,8,0,0,1
1585,0,51,0,0,0,0,0
1586,1,28,1,0,0,1,1
1587,1,33,0,7,0,1,0
1588,1,25,1,1,0,1,0
1589,0,22,0,2,0,2,1
1590,1,38,0,5,0,1,1
1591,1,70,0,5,1,1,0
1592,1,22,0,1,0,0,0
1593,1,39,1,1,0,1,0
1594,1,56,0,3,1,1,0
1595,1,36,1,0,0,1,1
1596,1,57,0,20,0,0,0
1597,0,26,0,0,0,0,1
1598,1,43,0,1,1,0,0
1599,1,47,1,12,1,2,1
1600,1,26,1,6,1,1,0
1601,0,72,0,12,1,0,1
1602,0,60,0,7,0,2,0
1603,1,22,0,0,1,2,1
1604,1,23,0,0,0,2,1
1605,0,67,1,0,0,1,1
1606,1,51,0,0,0,1,0
1607,1,38,0,0,1,1,0
1608,1,43,0,1,0,1,0
1609,0,57,0,1,0,2,0
1610,1,43,0,0,0,1,1
1611,0,37,0,2,0,1,0
1612,1,25,0,2,0,1,0
1613,1,29,1,1,0,1,0
1614,0,22,1,1,1,1,0
1615,0,44,0,5,0,1,1
1616,0,30,0,2,0,2,1
1617,0,63,0,3,0,0,1
1618,1,26,1,0,1,1,0
1619,1,27,1,2,0,1,0
1620,1,62,0,0,1,1,1
1621,1,32,0,0,0,2,1
1622,1,34,0,0,0,1,0
1623,1,22,1,0,0,1,0
1624,0,31,0,0,1,2,1
1625,1,27,0,0,0,1,1
1626,0,69,0,1,0,1,0
1627,1,45,0,1,0,1,1
1628,1,47,0,4,0,0,1
1629,1,24,0,0,0,1,1
1630,0,33,1,2,0,1,0
1631,1,33,0,3,1,2,1
1632,1,56,0,3,1,1,0
1633,0,44,1,11,0,2,1
1634,1,54,1,7,1,1,0
1635,1,49,1,4,0,1,0
1636,1,35,1,0,0,1,1
1637,1,33,0,2,0,1,0
1638,0,48,0,0,1,1,0
1639,1,38,0,5,0,0,1
1640,1,21,1,1,0,1,0
1641,1,30,0,2,1,1,1
1642,1,23,0,1,0,1,1
1643,1,51,1,0,0,2,1
1644,1,61,0,5,1,1,0
1645,1,31,1,0,1,1,0
1646,1,32,0,7,0,1,1
1647,1,32,1,6,1,0,1
1648,1,23,1,0,0,1,0
1649,1,26,0,1,1,1,0
1650,0,31,0,9,0,0,1
1651,1,31,1,3,0,0,0
1652,1,34,1,3,1,1,0
1653,0,24,0,6,1,2,0
1654,1,21,1,0,1,1,1
1655,1,33,0,7,1,1,0
1656,1,57,1,2,0,1,0
1657,1,26,0,0,0,1,0
1658,1,22,1,0,0,1,0
1659,1,35,0,11,0,0,0
1660,0,42,0,0,0,0,1
1661,1,34,0,3,0,2,0
1662,1,23,0,9,0,0,1
1663,1,29,0,6,1,2,1
1664,1,22,1,1,1,0,1
1665,1,69,1,0,0,1,0
1666,1,22,1,0,0,1,0
1667,1,47,1,5,0,2,0
1668,0,39,0,3,0,2,0
1669,1,27,1,2,0,1,0
1670,0,26,0,2,0,1,0
1671,0,29,1,9,1,2,1
1672,1,54,1,0,0,2,1
1673,1,74,0,0,0,2,1
1674,1,36,0,18,0,2,1
1675,1,27,1,5,1,2,1
1676,1,61,0,20,1,0,1
1677,1,25,0,3,0,0,0
1678,1,27,1,0,0,1,0
1679,1,69,0,7,0,0,0
1680,0,27,1,6,0,2,0
1681,1,24,0,8,0,1,1
1682,1,60,1,13,1,2,0
1683,1,26,0,7,0,2,1
1684,1,34,0,12,0,2,0
1685,0,33,0,3,1,0,1
1686,0,34,0,3,0,1,0
1687,1,27,0,0,0,1,0
1688,0,24,0,7,0,2,1
1689,1,20,1,1,0,1,1
1690,1,20,0,1,0,1,1
1691,1,35,0,0,0,1,1
1692,1,55,0,0,1,1,1
1693,1,29,0,10,1,2,1
1694,1,83,0,7,0,0,0
1695,1,21,0,1,1,2,0
1696,1,62,0,7,0,0,1
1697,1,35,0,8,1,2,0
1698,0,34,0,12,1,2,1
1699,1,37,1,23,1,0,0
