,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,32,0,0,0,2,0
872,1,36,0,0,0,1,0
873,1,45,0,6,1,2,1
874,0,33,1,0,0,1,1
875,1,31,0,3,0,1,1
876,1,36,0,1,0,0,0
877,1,26,0,3,0,0,0
878,1,28,0,8,1,2,1
879,0,47,1,0,1,1,1
880,1,22,1,1,1,1,0
881,1,21,0,18,1,0,1
882,1,35,0,2,1,1,1
883,0,35,0,4,0,1,1
884,1,54,0,15,0,0,1
885,1,35,1,2,1,2,1
886,1,39,0,4,1,0,1
887,1,47,1,2,0,1,1
888,1,43,0,5,1,2,1
889,1,36,1,1,1,1,0
890,1,26,0,2,0,2,0
891,1,50,1,0,1,1,0
892,0,23,1,1,0,1,0
893,0,28,0,0,0,1,1
894,1,32,0,1,1,1,0
895,1,24,0,0,1,1,0
896,1,24,1,2,1,1,0
897,1,25,0,0,0,2,1
898,1,24,1,13,1,2,0
899,1,37,1,9,1,1,1
900,0,29,0,6,0,2,0
901,1,36,1,1,1,1,1
902,1,74,0,9,0,0,1
903,1,37,0,30,1,0,1
904,1,55,1,0,0,1,0
905,1,56,1,1,1,1,0
906,1,28,0,0,0,2,0
907,1,28,1,3,0,0,1
908,1,25,1,4,0,1,0
909,1,49,0,8,1,2,1
910,1,31,0,9,0,2,0
911,1,43,0,3,0,2,0
912,1,34,0,33,0,0,0
913,1,27,0,0,0,0,1
914,1,26,0,2,0,2,1
915,1,56,0,1,1,1,0
916,1,28,1,3,0,1,0
917,1,21,1,1,0,1,0
918,1,21,0,1,0,2,1
919,1,23,1,1,0,1,1
920,1,65,0,2,1,1,0
921,0,20,0,0,0,1,1
922,1,30,0,0,0,1,1
923,1,45,0,21,1,2,1
924,1,46,1,9,0,1,0
925,1,36,0,14,0,0,1
926,1,41,1,13,1,2,0
927,1,22,0,0,0,0,1
928,1,45,0,0,0,0,1
929,1,32,0,11,0,0,1
930,1,34,1,0,0,0,1
931,1,26,0,6,1,2,1
932,1,30,0,14,1,1,1
933,1,46,0,31,1,2,0
934,0,75,0,3,0,1,1
935,0,37,0,0,1,2,0
936,0,34,1,3,1,2,0
937,0,46,0,1,1,2,1
938,1,67,1,0,1,1,1
939,1,34,0,12,0,0,1
940,0,49,1,8,1,1,0
941,1,29,0,0,1,1,0
942,0,68,1,1,0,1,0
943,0,25,0,7,0,0,0
944,1,32,1,0,1,1,0
945,1,32,0,1,0,2,1
946,1,35,1,7,0,1,0
947,1,31,0,13,1,2,0
948,0,48,0,1,0,2,1
949,1,30,1,2,0,0,1
950,1,46,0,2,0,0,0
951,1,48,0,3,1,2,0
952,1,54,1,1,0,2,0
953,1,32,0,8,0,2,0
954,0,43,1,6,0,0,0
955,1,29,0,31,0,2,0
956,1,27,0,0,0,0,1
957,1,42,0,1,0,1,1
958,0,33,0,4,1,1,0
959,1,26,0,0,0,1,0
960,1,66,0,1,1,1,0
961,1,43,0,0,0,1,0
962,1,47,1,1,0,1,0
963,1,19,0,0,0,0,1
964,0,22,0,3,0,2,0
965,1,27,0,0,0,1,1
966,1,35,0,5,0,1,0
967,1,29,0,7,0,2,0
968,1,24,0,0,1,2,1
969,0,30,0,2,0,2,1
970,1,28,1,37,1,1,1
971,0,37,0,0,0,2,0
972,1,41,1,2,1,1,0
973,0,26,0,0,0,1,0
974,0,69,0,0,0,1,0
975,0,21,1,0,0,1,0
976,1,32,0,1,1,2,0
977,1,36,0,3,1,0,1
978,1,33,1,0,0,1,1
979,1,23,1,3,1,0,1
980,1,72,1,0,1,2,1
981,1,40,0,2,0,0,1
982,1,41,1,2,0,1,0
983,0,46,1,5,0,2,0
984,0,34,0,1,0,2,0
985,1,36,0,7,1,1,0
986,1,26,1,0,0,1,1
987,0,29,1,13,1,2,1
988,0,29,1,2,1,1,0
989,1,33,1,2,1,2,1
990,0,53,0,7,0,2,1
991,1,43,0,0,1,1,0
992,1,41,1,2,0,1,0
993,1,61,0,0,1,1,0
994,1,20,0,0,0,1,1
995,1,41,0,1,1,1,0
996,1,21,0,0,0,1,0
997,1,24,0,5,0,2,0
998,1,25,0,0,1,1,0
999,1,27,1,0,0,1,0
1000,1,27,0,6,0,2,1
1001,1,51,1,2,0,1,1
1002,1,49,1,8,0,1,1
1003,1,54,0,1,0,0,1
1004,1,23,0,2,0,2,1
1005,1,43,0,6,0,0,1
1006,1,37,1,0,1,2,1
1007,1,46,0,24,0,0,0
1008,1,28,0,8,1,2,0
1009,1,33,1,2,1,1,1
1010,1,58,0,0,0,1,0
1011,1,74,0,13,0,0,1
1012,1,24,1,3,0,1,0
1013,1,28,0,2,0,2,1
1014,0,44,0,1,1,0,1
1015,1,54,0,1,0,1,1
1016,1,40,0,11,0,2,1
1017,0,26,1,0,1,1,0
1018,1,77,1,0,0,1,0
1019,1,30,0,2,0,0,1
1020,1,43,1,0,0,1,0
1021,1,24,0,33,0,0,0
1022,1,26,1,0,0,1,0
1023,1,29,0,13,1,2,0
1024,1,27,0,19,0,0,1
1025,0,31,1,9,0,1,0
1026,1,30,0,11,0,2,1
1027,1,32,0,13,0,1,0
1028,0,37,0,1,1,0,0
1029,1,45,1,0,1,1,0
1030,1,31,0,14,1,1,1
1031,1,25,0,7,1,0,1
1032,0,33,0,0,1,2,1
1033,1,25,0,2,0,1,0
1034,1,39,0,0,1,2,0
1035,1,26,1,5,0,2,0
1036,1,64,0,5,0,2,1
1037,1,34,1,1,1,0,1
1038,1,31,0,0,0,0,0
1039,1,38,0,7,0,2,1
1040,1,30,1,1,0,1,0
1041,1,21,0,2,0,1,0
1042,0,66,0,9,0,2,0
1043,0,28,1,3,0,2,0
1044,1,26,1,1,0,1,0
1045,1,22,0,0,0,2,0
1046,1,26,0,2,0,2,0
1047,0,33,0,1,0,1,0
1048,1,33,0,2,1,0,1
1049,1,28,1,2,0,2,1
1050,1,31,0,4,1,0,1
1051,1,30,0,9,0,2,0
1052,1,23,1,0,0,1,1
1053,1,22,1,3,0,2,0
1054,0,26,0,0,0,1,1
1055,1,36,0,0,1,1,1
1056,1,36,0,3,1,2,1
1057,1,49,0,8,1,0,1
1058,1,29,0,0,1,2,1
1059,1,28,1,2,0,2,1
1060,1,27,0,0,0,2,1
1061,0,47,1,8,1,1,0
1062,1,28,0,17,0,0,1
1063,1,35,0,5,0,1,0
1064,0,66,1,2,0,0,0
1065,1,28,1,0,0,1,1
1066,1,23,0,2,0,1,0
1067,1,23,1,1,0,0,1
1068,1,27,0,6,0,2,0
1069,0,22,0,0,0,0,0
1070,1,21,0,1,0,1,0
1071,1,40,0,19,1,0,1
1072,1,25,1,4,0,2,0
1073,1,39,0,3,0,2,0
1074,1,24,0,26,1,2,1
1075,1,54,0,1,0,2,0
1076,1,33,0,6,0,2,1
1077,1,51,1,3,1,1,0
1078,1,38,1,3,0,1,0
1079,1,35,0,0,0,1,1
1080,0,31,0,13,1,0,1
1081,1,41,0,1,1,1,0
1082,1,28,0,21,0,0,0
1083,0,22,0,1,1,1,0
1084,1,21,0,1,0,2,1
1085,1,36,0,10,1,2,0
1086,0,23,0,0,0,0,1
1087,1,32,1,11,0,1,0
1088,1,32,1,13,1,2,0
1089,1,26,0,6,1,2,1
1090,1,22,1,0,0,1,1
1091,1,27,0,6,0,2,0
1092,1,45,0,10,1,0,1
1093,1,36,0,14,1,1,0
1094,0,28,0,2,1,1,0
1095,1,22,1,3,1,1,0
1096,1,23,0,2,1,1,0
1097,1,45,1,1,0,1,0
1098,1,48,1,0,1,1,0
1099,1,45,0,10,0,0,1
1100,1,37,1,1,1,1,1
1101,1,39,1,7,0,0,1
1102,1,27,0,0,0,1,0
1103,1,33,0,4,0,1,0
1104,0,33,0,2,1,0,1
1105,1,74,1,2,0,2,1
1106,1,47,0,1,0,1,0
1107,1,22,0,1,0,1,0
1108,1,22,1,3,0,2,0
1109,1,21,0,1,0,0,1
1110,1,47,1,2,0,2,0
1111,1,71,1,15,0,2,0
1112,0,46,0,7,0,0,0
1113,1,71,0,25,0,0,1
1114,1,26,1,3,0,1,0
1115,0,25,0,0,0,2,1
1116,1,33,0,2,1,0,1
1117,0,35,0,25,1,0,1
1118,1,41,0,2,1,1,0
1119,1,25,1,4,1,1,0
1120,1,26,0,2,1,0,0
1121,1,56,0,11,0,1,0
1122,1,43,0,0,1,0,1
1123,1,20,1,0,0,1,0
1124,0,49,1,1,1,1,0
1125,0,60,1,0,0,2,1
1126,0,39,0,2,1,1,0
1127,1,22,1,0,0,2,1
1128,1,64,1,4,0,1,1
1129,1,31,0,9,1,2,1
1130,1,31,0,9,1,2,0
1131,1,38,0,7,0,0,0
1132,0,34,1,4,0,1,0
1133,1,27,0,1,0,2,1
1134,0,39,0,2,0,2,1
1135,1,75,0,5,0,0,1
1136,1,22,0,3,1,1,1
1137,1,26,1,3,0,1,0
1138,1,30,1,1,0,1,0
1139,0,32,1,0,1,1,1
1140,1,31,0,9,0,2,1
1141,1,56,1,11,1,1,0
1142,1,24,1,3,0,1,0
1143,0,33,0,0,0,1,1
1144,1,35,1,7,0,1,0
1145,1,22,0,3,1,1,0
1146,1,36,0,14,1,0,0
1147,1,33,0,0,1,1,0
1148,1,29,0,0,0,2,0
1149,1,71,1,3,0,1,0
1150,1,25,0,7,1,2,0
1151,1,30,0,10,1,0,0
1152,1,25,1,4,0,0,0
1153,1,36,1,3,1,1,0
1154,1,35,0,2,1,1,1
1155,1,32,1,1,0,1,0
1156,1,44,1,0,0,1,0
1157,1,59,1,0,1,1,0
1158,1,32,1,11,0,2,1
1159,1,23,1,4,0,2,1
1160,1,74,1,0,0,1,0
1161,1,35,0,2,0,1,0
1162,1,58,1,0,1,1,0
1163,1,28,0,0,0,0,1
1164,0,25,0,4,1,2,1
1165,0,55,0,13,1,2,1
1166,0,62,0,5,1,1,0
1167,1,29,0,0,0,2,0
1168,1,24,0,0,1,1,0
1169,1,33,1,0,0,1,0
1170,1,30,1,1,0,1,0
1171,1,47,0,5,0,1,0
1172,1,31,0,0,0,1,0
1173,1,37,0,9,1,0,1
1174,1,21,1,1,0,1,1
1175,1,32,1,1,0,1,1
1176,1,25,0,7,0,2,1
1177,1,47,1,2,1,1,0
1178,1,29,0,1,0,0,0
1179,0,21,1,2,0,1,1
1180,1,60,0,0,1,0,1
1181,1,36,1,0,1,1,0
1182,1,23,1,4,1,2,0
1183,1,21,0,0,0,1,0
1184,1,21,0,0,1,1,1
1185,1,32,1,11,0,2,0
1186,1,24,0,0,0,0,1
1187,0,33,1,14,0,1,0
1188,0,23,0,1,0,0,0
1189,1,28,0,2,0,0,1
1190,1,22,1,3,1,2,0
1191,1,21,1,1,0,1,0
1192,1,23,0,1,0,0,1
1193,1,30,0,11,0,0,0
1194,1,58,0,18,1,0,1
1195,1,35,1,4,0,1,0
1196,1,29,0,8,1,2,1
1197,1,71,0,0,0,0,1
1198,0,26,1,4,0,1,0
1199,1,20,1,0,0,1,0
1200,0,47,0,8,0,2,0
1201,1,34,1,1,0,1,0
1202,1,48,0,5,0,0,1
1203,1,24,1,0,0,1,1
1204,1,68,0,9,1,2,0
1205,1,21,1,0,0,1,0
1206,0,27,0,6,0,2,1
1207,1,41,0,24,1,0,1
1208,1,30,0,0,0,1,0
1209,1,51,0,2,0,1,0
1210,1,21,0,1,1,1,0
1211,1,62,1,2,0,1,0
1212,1,31,1,3,1,1,0
1213,1,37,1,0,0,2,1
1214,0,33,0,1,0,1,0
1215,1,37,0,4,1,0,1
1216,1,29,0,8,1,2,1
1217,1,30,0,14,0,0,1
1218,1,22,0,0,0,1,0
1219,1,27,1,0,1,1,0
1220,0,33,1,1,0,1,1
1221,0,29,0,0,0,1,0
1222,1,41,1,2,0,0,1
1223,1,24,1,3,0,1,0
1224,1,52,0,1,0,1,0
1225,1,23,0,1,1,1,0
1226,1,46,0,1,1,2,1
1227,0,35,1,2,0,1,0
1228,1,49,0,3,1,0,1
1229,1,22,0,0,1,1,0
1230,1,19,1,14,0,0,1
1231,1,54,1,7,0,2,1
1232,1,20,0,1,0,2,1
1233,0,68,1,5,0,1,1
1234,1,47,1,5,0,2,0
1235,0,26,1,3,1,2,1
1236,1,24,0,13,0,0,0
1237,1,45,1,0,1,1,0
1238,1,30,0,2,0,1,0
1239,0,61,0,0,0,1,0
1240,1,22,0,3,1,2,0
1241,1,69,0,1,0,2,0
1242,1,27,0,3,0,2,1
1243,1,29,0,1,0,1,1
1244,0,31,0,14,1,0,1
1245,1,35,0,7,1,0,1
1246,1,36,0,10,1,2,0
1247,1,22,0,3,1,1,1
1248,1,32,0,4,0,1,0
1249,1,35,0,2,0,2,1
1250,1,25,0,4,0,0,1
1251,1,22,1,3,0,1,0
1252,1,32,1,1,1,2,1
1253,1,72,1,15,0,1,0
1254,1,23,0,0,0,0,0
1255,1,21,0,33,0,0,1
1256,1,30,1,1,0,2,0
1257,1,31,0,14,1,1,1
1258,1,27,0,5,0,2,1
1259,1,23,1,1,0,1,0
1260,1,25,1,4,0,1,1
1261,0,34,0,38,1,0,1
1262,1,28,0,0,0,1,0
1263,1,27,0,3,1,1,0
1264,1,38,0,18,0,0,1
1265,1,56,0,11,0,2,1
1266,1,25,0,4,0,2,0
1267,0,23,1,3,0,2,0
1268,1,29,0,20,1,0,1
1269,1,24,1,5,1,1,0
1270,1,27,0,0,0,1,0
1271,1,31,1,13,1,2,1
1272,1,20,1,1,0,1,0
1273,1,21,0,0,0,0,1
1274,1,63,1,3,0,2,0
1275,1,21,1,0,0,2,0
1276,1,26,1,2,0,2,1
1277,1,30,0,10,0,0,1
1278,1,62,1,14,0,1,0
1279,1,32,1,1,0,1,1
1280,1,51,1,2,0,1,1
1281,1,55,1,23,0,0,1
1282,1,31,1,0,0,1,1
1283,1,29,1,38,0,0,1
1284,1,30,0,5,1,2,1
1285,1,50,1,0,1,1,0
1286,1,29,1,0,0,1,0
1287,1,23,0,2,1,1,0
1288,1,39,1,0,1,2,1
1289,1,48,0,0,1,1,0
1290,1,34,0,0,0,1,0
1291,1,21,0,0,0,1,0
1292,1,45,0,27,1,0,1
1293,1,65,0,14,0,0,1
1294,1,35,1,22,0,2,1
1295,1,23,1,0,0,1,0
1296,1,43,0,0,0,0,1
1297,1,25,0,7,0,2,1
1298,1,60,0,4,1,1,0
1299,1,26,0,0,0,2,1
1300,1,38,0,0,0,1,0
1301,1,24,1,1,1,1,0
1302,1,24,0,0,0,1,0
1303,0,54,0,4,0,1,0
1304,0,78,0,3,0,0,0
1305,1,77,0,9,1,2,0
1306,1,28,0,3,0,1,0
1307,1,53,0,8,1,2,0
1308,1,45,0,10,1,2,1
1309,1,39,0,15,1,0,1
1310,1,36,0,10,1,0,1
1311,0,34,0,1,0,1,0
1312,1,22,0,0,1,1,0
1313,1,37,1,0,1,1,0
1314,1,21,1,7,0,2,1
1315,0,44,0,3,1,0,1
1316,1,52,0,10,0,2,0
1317,1,25,0,0,0,1,1
1318,1,24,0,2,0,1,0
1319,1,43,1,3,1,1,0
1320,1,78,0,1,0,1,0
1321,1,31,0,0,0,1,0
1322,1,20,0,0,1,2,1
1323,0,29,1,6,0,1,1
1324,1,75,1,1,1,1,1
1325,0,23,0,1,0,1,1
1326,0,30,1,5,0,0,1
1327,1,21,0,0,0,0,1
1328,1,28,1,0,0,1,1
1329,1,24,0,4,1,1,0
1330,0,39,0,4,0,0,1
1331,1,52,0,0,0,1,0
1332,1,65,0,1,1,1,1
1333,1,63,0,2,0,0,1
1334,1,28,1,8,0,0,1
1335,1,20,0,0,0,2,0
1336,0,28,0,3,1,1,1
1337,1,47,0,5,0,2,0
1338,1,21,0,4,0,0,0
1339,1,32,1,13,0,0,1
1340,1,28,1,3,0,2,1
1341,1,22,0,0,0,2,0
1342,0,28,0,30,0,2,0
1343,1,22,1,0,1,1,1
1344,1,22,0,2,0,1,0
1345,0,35,0,2,0,1,0
1346,1,32,0,1,0,1,0
1347,0,23,0,4,1,0,1
1348,0,30,0,1,1,1,0
1349,1,27,0,5,0,2,0
1350,1,30,0,0,0,1,0
1351,1,47,0,2,1,0,1
1352,1,42,0,1,0,0,1
1353,1,23,1,0,0,1,0
1354,0,30,0,0,1,1,0
1355,1,36,0,2,0,2,0
1356,1,29,1,1,0,0,0
1357,1,45,0,1,1,2,1
1358,1,44,1,0,0,1,1
1359,1,24,0,3,0,2,1
1360,0,63,0,0,1,1,0
1361,0,33,0,6,0,2,1
1362,1,44,1,3,1,1,0
1363,1,71,1,5,0,0,0
1364,1,25,0,6,0,2,0
1365,1,20,0,0,1,2,0
1366,0,25,0,4,0,0,1
1367,1,20,1,9,0,1,0
1368,1,29,0,6,0,2,0
1369,1,54,1,15,0,2,0
1370,1,28,0,3,1,1,1
1371,1,38,1,3,1,1,0
1372,1,36,0,10,1,0,0
1373,1,28,1,0,0,1,1
1374,0,33,0,2,1,0,1
1375,1,30,1,4,0,1,1
1376,0,23,0,0,1,1,0
1377,1,30,1,1,0,1,0
1378,1,21,1,5,0,1,1
1379,1,32,0,0,0,0,1
1380,1,56,1,1,0,0,1
1381,1,48,0,10,0,0,0
1382,1,68,1,5,0,1,0
1383,0,34,1,0,0,1,0
1384,0,28,1,3,0,2,1
1385,1,24,1,0,0,1,1
1386,1,55,1,16,0,1,1
1387,1,24,0,7,1,0,1
1388,1,24,0,0,1,1,0
1389,1,24,0,0,0,1,0
1390,1,21,0,1,0,0,1
1391,1,39,1,3,1,1,0
1392,1,26,1,2,0,1,1
1393,1,25,0,4,0,1,0
1394,0,30,1,0,1,1,0
1395,1,57,1,1,1,1,1
1396,1,46,1,6,0,0,0
1397,0,75,0,2,0,2,1
1398,1,63,1,1,0,1,1
1399,1,34,1,3,0,1,0
1400,1,21,0,0,0,2,1
1401,1,31,0,14,1,1,0
1402,1,27,0,30,0,0,1
1403,1,43,0,0,1,1,1
1404,1,62,0,0,1,2,0
1405,1,20,1,0,0,1,1
1406,1,48,1,10,1,0,0
1407,1,61,0,3,1,1,1
1408,1,26,1,2,0,2,1
1409,1,65,0,3,0,1,0
1410,1,43,0,0,1,1,0
1411,1,23,0,0,1,1,1
1412,1,55,0,38,0,2,0
1413,1,32,0,2,0,1,0
1414,1,40,0,13,0,0,0
1415,1,39,0,2,0,0,0
1416,0,78,1,3,0,2,1
1417,1,30,1,11,0,2,1
1418,1,30,1,2,0,1,0
1419,1,23,0,4,0,0,1
1420,1,25,1,0,1,1,0
1421,1,23,1,0,1,1,0
1422,1,38,0,3,0,2,0
1423,1,24,0,26,0,2,1
1424,1,26,0,3,1,1,1
1425,1,34,0,0,1,1,1
1426,1,35,1,11,0,2,1
1427,1,49,0,1,1,2,1
1428,1,49,0,7,1,2,1
1429,0,29,1,6,0,2,1
1430,1,31,0,0,1,1,1
1431,1,74,0,0,1,1,1
1432,0,39,1,0,0,1,0
1433,1,27,0,0,0,1,0
1434,1,26,0,5,0,2,1
1435,1,31,1,9,1,2,0
1436,1,22,1,3,0,1,0
1437,0,34,1,0,1,1,1
1438,1,39,0,3,0,1,0
1439,1,31,1,9,1,2,0
1440,1,47,1,2,0,1,0
1441,1,27,0,0,0,1,0
1442,1,27,0,11,0,0,0
1443,1,34,0,31,1,2,1
1444,1,25,1,0,0,2,1
1445,1,57,0,1,0,1,0
1446,1,21,1,0,0,1,0
1447,1,41,1,9,0,0,1
1448,1,31,0,0,1,0,1
1449,1,26,0,4,0,1,0
1450,1,41,1,1,1,1,1
1451,1,23,1,2,1,1,0
1452,1,24,0,3,0,0,1
1453,1,45,0,0,0,1,0
1454,1,27,0,3,1,2,1
1455,1,21,1,1,0,1,0
1456,1,25,0,1,0,2,0
1457,1,47,0,5,0,1,0
1458,1,26,0,1,0,2,1
1459,1,26,1,2,0,2,0
1460,1,23,1,1,0,1,0
1461,1,46,1,0,1,1,0
1462,0,22,0,0,0,1,0
1463,1,69,1,15,1,2,0
1464,1,28,1,9,1,1,1
1465,1,59,0,1,1,1,1
1466,1,31,1,0,1,1,0
1467,1,45,0,0,0,1,0
1468,1,24,1,0,0,1,1
1469,1,27,0,8,1,0,1
1470,1,68,0,2,0,1,0
1471,1,56,0,1,1,1,0
1472,1,44,0,0,0,2,1
1473,0,55,0,5,0,0,1
1474,1,32,0,11,0,1,0
1475,1,31,0,0,1,1,0
1476,0,24,1,0,0,2,0
1477,1,60,0,15,1,0,0
1478,1,20,0,1,1,1,0
1479,0,23,1,4,0,2,0
1480,1,31,0,0,1,1,0
1481,1,24,1,2,1,2,1
1482,1,38,0,8,0,0,1
1483,1,30,0,4,0,0,1
1484,1,47,1,8,0,1,0
1485,0,37,1,0,1,1,1
1486,1,33,0,2,1,1,0
1487,1,45,0,0,0,1,1
1488,1,29,1,8,0,0,0
1489,1,39,0,3,1,2,1
1490,0,72,1,0,1,1,1
1491,0,39,1,4,1,1,0
1492,1,33,0,4,0,0,0
1493,1,33,0,0,1,1,1
1494,1,30,0,4,0,1,0
1495,0,25,0,10,1,2,0
1496,1,24,1,7,0,0,0
1497,1,64,0,30,1,0,1
1498,0,28,1,1,1,1,0
1499,1,27,0,1,0,1,0
1500,1,63,0,4,0,1,1
1501,1,20,0,0,0,0,1
1502,1,30,1,0,0,2,0
1503,1,24,0,38,0,1,0
1504,1,30,0,1,0,2,1
1505,1,32,0,1,0,2,1
1506,1,43,1,11,0,0,1
1507,1,52,0,13,0,2,0
1508,1,23,0,4,0,1,1
1509,1,51,0,2,0,1,1
1510,1,22,1,3,0,1,1
1511,1,24,0,4,0,2,1
1512,1,39,0,2,1,1,0
1513,1,32,0,11,0,1,1
1514,1,33,1,0,0,2,1
1515,1,31,0,3,0,1,1
1516,1,29,0,0,0,2,0
1517,1,72,0,1,0,0,1
1518,0,55,0,23,1,2,0
1519,1,36,0,10,0,0,1
1520,1,23,1,1,0,1,1
1521,1,27,0,5,0,2,1
1522,0,34,1,20,0,0,1
1523,1,41,1,1,1,1,0
1524,1,21,0,0,0,1,1
1525,1,35,1,2,0,1,0
1526,0,29,0,37,0,0,1
1527,1,30,0,10,0,2,0
1528,1,21,1,0,0,1,0
1529,1,22,1,0,0,1,0
1530,1,26,0,2,1,2,1
1531,1,23,0,0,0,1,0
1532,1,33,0,0,0,1,0
1533,1,78,1,3,0,1,0
1534,1,26,1,2,0,2,0
1535,1,33,1,0,0,1,1
1536,1,45,1,1,0,1,0
1537,1,21,0,0,0,1,0
1538,0,29,0,7,0,1,1
1539,1,46,1,0,0,2,0
1540,1,22,1,0,1,1,0
1541,1,67,0,5,1,1,0
1542,1,46,1,1,0,1,0
1543,1,30,0,10,0,2,1
1544,1,34,0,1,0,0,0
1545,1,21,0,0,0,1,0
1546,1,34,0,0,1,1,0
1547,0,57,0,1,0,2,1
1548,1,51,1,2,0,1,0
1549,1,55,0,1,0,0,1
1550,0,21,0,0,1,1,0
1551,0,67,1,1,1,1,0
1552,1,46,0,5,0,1,0
1553,1,48,0,13,0,2,1
1554,0,34,1,1,0,1,0
1555,1,44,0,0,0,1,1
1556,0,34,0,20,0,0,0
1557,1,29,1,13,0,0,1
1558,1,26,0,8,0,2,1
1559,1,27,1,0,0,1,0
1560,1,29,0,6,0,0,0
1561,1,30,1,2,1,2,0
1562,1,21,1,0,0,1,1
1563,0,47,0,2,1,2,0
1564,1,39,1,4,0,1,1
1565,1,65,0,2,1,2,0
1566,1,21,1,0,0,1,0
1567,1,24,0,4,0,1,0
1568,1,20,0,1,1,1,0
1569,0,35,0,30,0,0,1
1570,1,31,1,0,0,1,0
1571,1,26,1,0,1,0,1
1572,0,22,1,2,0,1,0
1573,0,23,0,4,0,1,0
1574,1,32,0,6,0,2,1
1575,1,38,1,3,0,1,0
1576,0,71,0,0,0,1,1
1577,1,20,0,1,0,0,0
1578,1,21,0,0,0,1,0
1579,0,56,0,1,0,2,1
1580,1,39,1,2,1,1,1
1581,1,29,1,1,0,1,1
1582,1,24,1,5,0,2,1
1583,1,26,1,0,1,1,0
1584,0,46,0,9,1,2,1
1585,1,45,1,6,0,2,1
1586,0,26,0,0,0,2,1
1587,1,22,0,1,1,2,0
1588,1,25,0,0,0,1,0
1589,0,19,0,15,1,0,0
1590,1,28,1,1,1,1,1
1591,1,20,0,10,0,0,1
1592,1,32,0,13,0,1,0
1593,1,26,1,1,1,1,0
1594,1,27,1,3,0,2,1
1595,1,47,0,5,0,2,0
1596,1,21,0,2,0,1,0
1597,1,30,0,4,0,0,1
1598,1,36,0,3,0,2,0
1599,1,25,1,7,0,2,1
1600,0,26,0,1,0,1,0
1601,0,28,0,9,0,2,1
1602,1,22,0,3,0,2,1
1603,0,55,0,14,1,0,1
1604,1,58,1,8,1,1,0
1605,1,25,1,2,0,1,0
1606,1,54,1,1,0,2,0
1607,1,31,0,18,0,0,1
1608,1,45,0,0,1,1,0
1609,1,45,0,6,0,2,1
1610,1,39,0,8,0,1,0
1611,1,27,0,5,0,2,1
1612,1,44,0,1,0,2,1
1613,0,46,1,9,1,1,0
1614,0,28,0,2,1,0,1
1615,1,66,1,1,0,1,0
1616,1,56,0,1,1,1,0
1617,0,55,0,1,1,2,0
1618,1,23,0,2,0,0,1
1619,1,57,1,0,0,1,0
1620,0,61,1,0,1,2,1
1621,1,23,1,0,0,1,1
1622,1,41,0,1,1,1,1
1623,1,32,1,1,0,1,1
1624,1,39,0,4,0,2,1
1625,0,39,1,15,0,1,0
1626,1,32,1,0,0,2,0
1627,1,72,0,1,1,0,1
1628,1,51,0,1,0,1,0
1629,1,71,0,2,1,2,1
1630,0,39,1,2,0,1,0
1631,1,29,0,1,0,0,0
1632,1,59,0,0,0,1,0
1633,0,31,1,0,0,1,0
1634,0,18,1,2,0,0,1
1635,0,62,1,0,0,1,0
1636,0,20,0,10,0,0,1
1637,1,26,0,2,0,0,1
1638,1,71,1,1,0,0,0
1639,1,24,0,0,0,1,0
1640,1,26,1,0,0,1,1
1641,1,31,1,9,0,1,0
1642,1,23,1,2,1,1,0
1643,1,41,0,1,1,1,0
1644,0,31,0,0,0,1,0
1645,1,51,0,0,1,1,0
1646,1,30,1,2,0,0,0
1647,1,30,1,5,0,1,0
1648,1,43,0,11,1,2,0
1649,1,34,1,17,0,2,1
1650,1,57,1,19,0,0,1
1651,1,33,1,2,0,2,1
1652,1,51,1,1,1,1,0
1653,0,30,0,5,0,2,1
1654,0,33,1,1,1,1,0
1655,1,71,0,0,0,0,1
1656,1,40,1,10,0,2,1
1657,1,25,0,5,1,0,1
1658,1,20,1,1,0,1,0
1659,1,21,1,1,0,0,1
1660,1,41,0,1,1,1,1
1661,1,22,1,13,0,1,0
1662,1,57,0,0,0,0,1
1663,1,51,0,2,0,2,0
1664,1,22,1,0,1,1,0
1665,1,24,1,0,0,2,1
1666,1,34,1,0,1,1,0
1667,0,43,0,0,0,0,1
1668,1,41,0,9,0,1,0
1669,1,22,1,1,0,0,1
1670,0,59,1,4,1,1,0
1671,0,67,1,15,1,0,0
1672,1,22,0,0,0,1,0
1673,1,24,0,2,1,0,1
1674,1,27,1,6,0,2,1
1675,0,31,1,0,1,1,0
1676,1,21,0,1,1,0,1
1677,1,25,1,7,0,2,0
1678,1,67,0,0,1,1,0
1679,1,30,0,10,0,2,0
1680,1,32,0,2,0,2,0
1681,1,25,0,4,0,0,1
1682,1,54,0,15,0,0,1
1683,1,44,0,0,0,1,0
1684,1,68,0,33,0,1,1
1685,1,34,0,23,0,0,0
1686,0,65,0,1,1,1,1
1687,1,27,0,3,0,2,1
1688,0,23,0,1,1,2,0
1689,0,33,0,0,0,1,0
1690,1,29,1,1,0,2,0
1691,1,20,1,1,0,2,1
1692,1,22,0,0,1,1,1
1693,0,39,1,2,0,1,1
1694,0,53,0,7,0,2,1
1695,1,49,0,5,1,1,0
1696,1,56,1,0,1,1,1
1697,1,22,1,3,0,0,1
1698,1,51,0,1,0,1,0
1699,1,43,1,0,1,1,0
