,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,8,1,0,1
872,1,33,0,5,1,2,0
873,1,37,0,0,0,1,1
874,1,53,1,1,1,2,0
875,1,37,0,4,0,0,1
876,1,32,1,1,0,1,0
877,0,45,0,2,0,1,0
878,1,43,1,0,1,1,0
879,1,29,0,27,1,0,0
880,1,50,1,4,0,1,1
881,1,44,0,4,0,0,1
882,1,71,0,25,0,2,1
883,1,24,0,0,1,1,1
884,1,30,0,0,1,0,1
885,1,34,1,1,1,1,0
886,1,25,1,2,0,2,1
887,1,26,1,3,0,2,1
888,1,27,0,6,0,0,1
889,1,27,0,0,0,2,0
890,1,33,0,4,1,1,1
891,1,20,1,1,1,2,1
892,0,42,0,0,1,1,1
893,0,28,0,4,0,2,1
894,1,34,0,0,1,1,0
895,1,47,0,3,1,1,1
896,1,35,1,10,0,0,1
897,1,30,0,1,0,2,1
898,1,31,1,1,0,1,0
899,1,32,0,0,0,1,1
900,1,29,0,7,1,2,0
901,1,26,1,8,0,1,0
902,1,23,0,0,0,2,1
903,1,53,0,8,1,2,0
904,1,31,1,6,1,1,1
905,0,42,0,1,0,2,1
906,1,36,0,2,0,2,0
907,0,21,0,1,0,1,1
908,1,38,1,18,0,2,1
909,1,27,1,2,0,1,0
910,1,39,0,12,0,1,0
911,1,25,0,2,0,0,1
912,1,72,1,0,1,1,1
913,1,61,0,4,0,2,0
914,1,32,0,1,1,2,0
915,1,57,1,18,1,2,1
916,0,58,0,0,0,1,0
917,1,27,0,0,0,1,1
918,1,34,0,0,0,0,1
919,1,50,1,8,1,1,0
920,1,22,1,3,0,2,1
921,0,27,1,2,0,1,1
922,1,40,0,1,1,1,1
923,1,41,0,2,1,0,1
924,0,55,0,5,0,2,1
925,0,49,0,5,0,2,1
926,1,24,0,0,0,1,1
927,1,25,0,0,1,1,1
928,1,23,0,0,0,0,1
929,1,21,0,0,1,1,0
930,1,25,0,9,0,2,0
931,1,28,1,5,0,2,1
932,0,44,0,6,0,0,1
933,1,26,0,3,0,2,1
934,1,52,1,1,0,1,1
935,1,24,0,2,0,0,1
936,1,26,0,0,1,0,0
937,1,73,1,27,0,1,0
938,1,42,0,1,0,1,1
939,1,42,1,1,1,2,1
940,1,25,0,0,0,2,1
941,1,35,0,1,1,2,1
942,1,53,1,8,1,2,0
943,1,42,1,1,1,1,0
944,1,24,0,1,1,2,1
945,1,27,1,0,0,1,0
946,1,28,0,2,0,1,0
947,1,69,1,5,1,2,1
948,0,21,1,0,0,1,0
949,1,25,0,0,0,2,0
950,1,26,0,3,0,1,1
951,1,51,1,2,1,1,1
952,1,29,0,2,1,2,1
953,1,30,0,1,1,1,0
954,0,33,1,8,1,0,0
955,1,25,1,2,0,1,0
956,1,44,1,0,1,1,0
957,1,27,0,1,0,1,1
958,1,62,1,7,1,0,0
959,1,39,1,1,1,1,1
960,0,63,0,3,0,2,1
961,1,20,1,1,0,1,0
962,1,56,0,7,0,2,0
963,1,66,0,4,1,2,1
964,1,21,0,0,1,0,1
965,1,62,0,1,0,2,0
966,1,28,0,1,0,1,1
967,1,37,0,22,0,0,0
968,1,46,0,4,0,0,0
969,0,20,0,6,1,2,0
970,1,42,1,0,1,2,0
971,1,33,0,3,1,2,0
972,0,20,1,3,0,1,1
973,1,21,0,1,0,2,1
974,1,36,1,2,0,2,1
975,1,26,0,10,1,2,0
976,1,44,1,22,1,1,0
977,1,26,0,10,1,2,1
978,1,66,0,0,0,1,0
979,0,53,0,8,1,1,0
980,1,39,0,2,0,0,1
981,0,26,0,2,0,1,0
982,0,28,0,1,1,1,0
983,1,27,0,0,1,2,1
984,0,29,0,0,1,1,0
985,1,25,1,0,0,1,1
986,1,23,0,0,1,0,1
987,1,45,1,2,0,1,0
988,1,23,0,0,1,1,0
989,1,43,1,3,0,1,0
990,0,46,1,0,0,1,0
991,0,25,0,9,0,0,0
992,1,56,1,22,0,2,1
993,0,37,1,0,1,1,0
994,1,30,0,0,1,1,0
995,1,27,1,6,1,2,1
996,0,25,1,3,0,1,0
997,1,26,0,5,1,1,0
998,1,29,1,7,0,2,0
999,0,35,0,1,0,2,0
1000,1,53,0,1,1,2,1
1001,1,19,1,15,0,0,0
1002,1,33,1,3,0,1,0
1003,1,21,0,4,0,0,0
1004,1,61,0,0,1,1,0
1005,1,37,1,0,0,2,1
1006,1,28,0,0,0,2,1
1007,1,39,0,0,0,1,0
1008,1,22,1,0,0,1,1
1009,1,19,0,0,1,1,0
1010,1,60,0,3,0,1,1
1011,1,27,0,1,0,2,0
1012,1,47,0,30,0,0,1
1013,1,22,0,0,1,1,0
1014,1,56,0,26,1,2,1
1015,1,34,1,2,1,1,1
1016,1,24,1,0,0,1,0
1017,0,22,1,0,1,1,0
1018,1,61,1,0,0,1,0
1019,1,24,0,0,0,2,0
1020,1,20,1,3,0,1,0
1021,1,23,0,0,1,1,0
1022,1,26,1,9,0,0,0
1023,1,30,1,0,0,1,1
1024,1,23,0,1,0,0,1
1025,1,38,0,5,0,1,1
1026,1,25,0,9,0,2,0
1027,0,49,1,1,0,1,0
1028,1,26,1,7,0,2,0
1029,0,42,1,1,1,1,0
1030,1,43,0,6,0,1,1
1031,0,29,0,0,1,0,0
1032,1,39,1,0,1,1,0
1033,1,32,0,6,0,2,0
1034,1,21,0,0,1,1,0
1035,1,25,1,1,1,2,0
1036,1,43,1,4,0,0,1
1037,1,26,0,5,1,0,1
1038,0,19,1,1,0,1,0
1039,0,27,0,6,1,1,0
1040,1,56,1,29,1,1,0
1041,1,37,0,20,0,2,0
1042,1,34,0,3,0,1,0
1043,1,21,1,0,0,0,0
1044,0,30,1,0,0,0,1
1045,1,39,1,0,0,1,0
1046,1,21,0,4,0,0,1
1047,1,35,0,10,0,2,1
1048,1,43,0,5,0,2,0
1049,1,21,0,0,1,2,0
1050,1,23,1,3,1,1,0
1051,0,41,1,1,1,1,1
1052,1,31,0,4,0,1,0
1053,1,34,0,4,0,1,0
1054,0,46,0,17,0,0,0
1055,1,33,1,3,1,2,1
1056,1,33,0,3,0,1,1
1057,0,23,1,1,0,1,0
1058,1,55,1,0,0,1,1
1059,1,24,1,0,0,1,0
1060,1,46,0,28,0,2,1
1061,1,47,0,3,0,1,0
1062,1,56,0,7,0,0,1
1063,1,39,1,12,0,1,1
1064,0,30,0,3,0,1,1
1065,1,35,0,10,0,0,1
1066,1,35,1,8,0,1,0
1067,1,32,0,0,1,2,0
1068,1,30,0,9,0,1,0
1069,1,20,0,0,1,1,1
1070,1,32,1,9,0,2,0
1071,0,21,0,1,0,1,0
1072,1,31,1,4,0,1,1
1073,0,37,0,22,0,2,1
1074,1,48,0,2,0,1,0
1075,1,32,0,18,1,2,0
1076,1,56,0,38,0,0,0
1077,1,26,0,2,1,1,0
1078,0,25,0,1,0,2,1
1079,1,43,0,6,0,1,0
1080,1,46,1,5,0,1,1
1081,1,29,0,0,1,1,0
1082,1,30,1,18,0,0,1
1083,1,41,0,1,0,2,1
1084,1,32,1,2,0,1,0
1085,1,60,0,28,1,0,0
1086,1,39,1,2,0,1,1
1087,1,19,0,1,1,2,0
1088,1,29,0,0,0,1,1
1089,1,20,0,3,0,1,1
1090,1,28,1,6,1,0,1
1091,1,60,1,7,1,2,0
1092,1,34,1,0,1,1,0
1093,1,50,0,4,0,1,0
1094,1,39,1,9,0,1,0
1095,1,43,0,3,0,0,0
1096,1,28,0,1,0,1,0
1097,0,33,1,5,1,1,0
1098,0,35,1,10,0,2,0
1099,1,46,1,6,0,0,1
1100,1,22,1,0,0,1,1
1101,1,21,0,0,0,1,0
1102,1,51,1,1,0,1,0
1103,0,38,1,8,1,2,0
1104,1,29,0,0,0,1,1
1105,1,55,0,4,0,2,0
1106,0,30,0,4,0,1,0
1107,1,30,0,15,0,2,0
1108,0,32,0,1,1,2,1
1109,1,26,0,1,1,1,1
1110,1,34,0,2,0,0,1
1111,1,34,1,2,1,0,0
1112,1,29,0,0,0,1,1
1113,1,36,1,2,0,1,0
1114,1,22,0,2,1,0,0
1115,1,83,1,17,0,0,1
1116,0,23,0,3,1,0,1
1117,1,60,0,0,0,1,0
1118,1,25,0,2,0,0,1
1119,0,29,0,0,0,1,0
1120,1,30,1,0,0,1,0
1121,1,49,1,0,0,1,0
1122,1,25,0,8,0,2,1
1123,1,68,0,0,0,1,0
1124,1,43,1,0,0,1,0
1125,1,47,1,12,0,1,0
1126,1,27,1,0,1,1,0
1127,1,24,1,2,0,1,0
1128,1,58,1,0,0,1,0
1129,1,30,1,0,0,1,0
1130,1,36,0,4,1,0,1
1131,1,23,0,0,0,1,1
1132,0,31,1,2,0,1,1
1133,0,25,1,0,1,1,0
1134,1,30,1,7,0,1,0
1135,1,66,1,2,0,2,1
1136,1,53,0,8,1,2,0
1137,1,24,1,0,0,1,0
1138,1,21,1,0,0,1,0
1139,1,41,1,0,0,1,0
1140,1,23,0,1,0,2,1
1141,1,27,0,6,0,2,0
1142,1,41,0,6,1,2,1
1143,0,32,1,6,1,2,0
1144,1,78,1,4,1,1,0
1145,1,23,1,1,1,1,0
1146,1,30,0,10,1,0,0
1147,1,21,0,0,0,1,0
1148,1,36,1,12,0,2,1
1149,0,21,0,0,0,1,1
1150,1,23,0,1,0,1,1
1151,1,26,1,2,1,1,1
1152,0,25,1,9,0,2,0
1153,1,41,0,0,1,1,0
1154,1,21,0,0,0,2,1
1155,1,21,0,0,0,2,0
1156,0,24,1,0,0,1,0
1157,1,25,0,3,0,1,0
1158,1,24,0,13,1,0,1
1159,1,53,1,26,0,2,0
1160,1,33,0,26,0,0,1
1161,1,52,1,0,0,1,0
1162,1,33,0,4,1,2,1
1163,1,30,1,1,0,2,1
1164,1,25,0,0,0,1,0
1165,1,33,1,0,0,1,0
1166,0,34,1,0,0,1,0
1167,1,23,1,3,1,1,1
1168,1,27,1,3,1,0,0
1169,1,27,1,8,1,0,1
1170,1,21,1,4,0,0,0
1171,1,25,0,2,0,1,0
1172,1,74,1,3,0,1,0
1173,1,26,0,1,0,2,1
1174,1,31,1,0,0,1,0
1175,0,32,1,0,1,1,0
1176,1,25,0,5,0,1,0
1177,1,25,0,5,0,2,1
1178,1,26,1,9,0,0,1
1179,1,35,1,3,1,1,1
1180,0,33,1,33,1,0,1
1181,1,34,1,1,0,1,1
1182,1,20,0,2,1,2,1
1183,1,31,0,0,0,2,1
1184,1,25,0,0,1,1,1
1185,1,34,0,2,0,2,0
1186,1,22,0,0,1,1,0
1187,1,25,1,2,1,1,0
1188,1,35,1,1,1,2,1
1189,1,24,1,2,1,1,0
1190,0,30,0,0,1,0,1
1191,1,24,0,2,0,1,1
1192,1,78,0,1,1,1,0
1193,1,43,1,0,0,1,1
1194,1,77,0,7,0,2,1
1195,1,60,0,4,1,1,1
1196,1,25,0,2,0,1,0
1197,1,32,0,9,0,2,1
1198,1,47,1,3,1,1,1
1199,1,30,1,7,0,1,0
1200,1,56,0,25,1,0,0
1201,1,32,0,2,0,0,0
1202,1,23,0,0,0,1,1
1203,1,29,1,0,0,1,0
1204,1,64,1,3,0,1,0
1205,1,26,0,3,0,2,1
1206,1,26,1,3,0,1,0
1207,1,22,1,0,1,1,0
1208,1,26,0,9,0,2,1
1209,1,35,1,7,0,2,0
1210,1,22,0,7,0,2,0
1211,0,25,0,0,1,2,1
1212,1,74,1,0,0,1,0
1213,1,24,1,7,0,2,0
1214,1,69,1,2,0,1,0
1215,1,49,0,0,1,1,0
1216,1,35,0,1,0,0,1
1217,1,22,1,0,0,2,1
1218,1,39,0,0,0,1,0
1219,0,50,0,4,0,2,0
1220,1,22,0,2,1,1,0
1221,0,23,1,0,0,1,1
1222,1,56,0,29,0,0,1
1223,1,36,0,12,0,0,1
1224,1,44,0,1,1,1,0
1225,1,29,1,18,1,2,1
1226,1,22,0,0,1,0,1
1227,1,23,0,1,0,1,1
1228,1,29,1,4,0,1,0
1229,1,21,1,1,1,1,0
1230,1,28,0,0,0,1,0
1231,1,29,1,5,1,2,1
1232,1,21,0,1,0,2,1
1233,1,24,1,0,0,1,0
1234,1,28,1,0,1,1,1
1235,1,23,1,0,1,0,1
1236,1,32,1,3,0,2,0
1237,1,31,0,4,0,1,1
1238,1,22,0,1,0,1,0
1239,1,23,1,0,0,1,1
1240,1,20,1,3,1,2,1
1241,1,21,0,0,0,1,0
1242,1,33,0,25,0,0,0
1243,1,29,0,0,1,1,1
1244,0,30,0,9,0,1,0
1245,1,26,1,0,0,2,1
1246,0,31,1,4,1,0,1
1247,0,27,0,1,1,1,0
1248,1,28,0,1,1,2,1
1249,1,29,0,0,1,0,1
1250,1,26,1,10,1,1,0
1251,1,38,0,5,0,2,0
1252,1,21,1,1,0,1,0
1253,1,28,1,1,0,1,0
1254,1,26,0,1,0,1,1
1255,1,38,0,10,1,0,0
1256,1,31,1,0,1,1,0
1257,1,29,0,0,0,2,1
1258,0,62,1,2,1,1,0
1259,1,21,1,0,0,2,1
1260,1,43,0,5,0,0,0
1261,1,46,0,0,1,0,1
1262,1,48,0,0,0,1,0
1263,1,22,1,0,0,2,1
1264,0,53,0,0,1,1,0
1265,1,35,1,1,0,1,0
1266,1,44,1,6,1,1,0
1267,0,25,1,1,1,1,0
1268,1,35,0,10,0,2,1
1269,1,27,0,0,1,1,0
1270,1,22,1,0,0,1,1
1271,1,29,1,0,1,0,1
1272,1,29,0,0,0,0,0
1273,0,25,0,5,1,1,0
1274,1,25,0,0,0,0,1
1275,0,21,1,2,0,2,1
1276,1,50,0,7,0,1,0
1277,1,28,0,0,0,1,1
1278,1,26,1,1,1,1,0
1279,1,22,1,1,0,1,0
1280,1,33,1,0,0,1,0
1281,1,18,0,4,1,0,0
1282,0,41,0,26,0,0,1
1283,1,36,1,4,1,1,0
1284,1,51,0,1,0,1,0
1285,1,32,1,1,0,1,0
1286,1,26,0,10,0,2,1
1287,1,71,1,0,0,1,0
1288,1,31,0,8,0,2,0
1289,1,28,0,0,0,1,0
1290,1,61,1,2,0,0,1
1291,1,28,1,1,0,1,0
1292,1,56,1,7,0,1,1
1293,1,26,0,2,1,0,1
1294,1,21,1,1,0,1,0
1295,1,41,0,6,0,0,1
1296,0,37,1,0,0,1,1
1297,1,44,0,22,1,0,1
1298,1,25,1,0,0,1,0
1299,1,35,0,10,0,0,0
1300,0,31,1,1,1,1,0
1301,1,37,1,15,0,2,1
1302,1,45,1,1,0,1,0
1303,1,37,0,3,0,0,1
1304,1,23,0,0,0,0,0
1305,0,24,0,9,0,0,1
1306,1,41,1,1,0,2,1
1307,1,34,0,0,0,1,1
1308,1,25,0,0,0,1,0
1309,1,50,0,4,0,2,0
1310,1,41,0,6,0,2,0
1311,1,19,0,28,0,2,0
1312,1,38,0,10,1,2,1
1313,1,21,0,10,0,0,1
1314,1,28,0,0,0,1,0
1315,1,30,0,0,0,1,0
1316,1,43,1,4,0,1,1
1317,1,26,1,8,1,0,0
1318,0,22,0,0,1,2,1
1319,0,25,0,3,0,1,1
1320,1,44,0,28,0,0,0
1321,1,50,0,23,0,0,1
1322,0,33,1,3,0,1,0
1323,1,39,0,2,0,2,0
1324,1,68,1,12,1,0,1
1325,1,54,0,15,1,0,0
1326,1,21,1,0,0,1,1
1327,1,21,0,1,1,2,1
1328,1,53,1,2,1,1,0
1329,1,26,0,2,1,2,1
1330,1,25,0,1,0,0,1
1331,0,29,1,2,1,1,0
1332,1,33,0,0,0,1,1
1333,1,31,0,2,0,2,1
1334,1,26,0,10,0,0,1
1335,0,38,0,1,0,1,0
1336,1,24,1,0,1,1,0
1337,1,23,1,1,1,1,0
1338,1,21,1,0,0,2,1
1339,1,41,1,1,0,1,0
1340,1,33,1,3,0,1,0
1341,0,61,0,1,0,1,0
1342,1,31,0,0,0,1,0
1343,1,25,1,2,0,1,1
1344,1,25,1,1,0,1,0
1345,1,37,1,0,0,1,0
1346,1,29,0,2,0,1,0
1347,1,23,0,3,0,0,1
1348,1,49,1,5,1,1,0
1349,0,42,0,4,1,0,0
1350,1,26,1,10,0,2,1
1351,0,25,0,0,0,1,0
1352,1,41,0,2,1,0,0
1353,1,29,1,2,0,2,0
1354,1,23,1,3,0,1,0
1355,1,45,1,2,1,1,0
1356,1,29,1,0,1,1,1
1357,1,49,0,5,1,2,1
1358,1,25,0,2,0,0,1
1359,0,35,0,1,1,0,1
1360,1,21,1,1,1,2,1
1361,0,30,0,10,1,0,1
1362,1,44,1,0,1,1,0
1363,1,36,0,4,0,1,0
1364,1,22,1,0,0,1,0
1365,1,49,0,0,0,1,1
1366,0,34,0,0,0,1,0
1367,1,56,0,7,0,2,1
1368,1,32,0,0,0,1,1
1369,1,31,0,0,1,2,1
1370,0,25,0,5,0,1,1
1371,0,24,1,2,1,2,1
1372,1,70,0,0,0,1,0
1373,1,20,1,0,0,1,0
1374,0,27,0,1,0,2,0
1375,0,28,1,5,0,2,1
1376,1,26,1,2,0,0,1
1377,0,30,1,0,0,2,0
1378,0,47,1,3,1,1,0
1379,1,27,0,8,1,0,1
1380,1,21,0,0,1,1,0
1381,1,25,1,5,1,1,0
1382,0,26,0,7,1,2,0
1383,1,43,1,0,1,1,1
1384,1,28,0,3,1,2,1
1385,0,28,0,1,0,1,0
1386,1,21,0,0,0,1,0
1387,1,43,1,4,0,2,0
1388,1,50,1,4,1,1,0
1389,1,73,1,13,1,2,1
1390,1,31,0,0,0,2,0
1391,1,36,0,2,1,0,0
1392,1,28,1,0,0,1,0
1393,1,34,0,1,1,1,1
1394,1,66,0,0,0,1,0
1395,0,26,1,0,1,1,0
1396,1,24,0,9,1,0,1
1397,1,45,0,2,0,1,0
1398,1,39,0,2,0,1,1
1399,1,64,0,0,1,1,0
1400,1,42,1,18,0,2,1
1401,1,49,1,0,1,2,1
1402,1,33,0,13,0,0,1
1403,1,22,0,0,0,0,1
1404,0,37,0,3,0,1,0
1405,1,27,1,1,1,1,1
1406,1,32,1,29,0,2,1
1407,1,34,0,2,1,1,0
1408,1,33,0,3,0,1,1
1409,0,47,0,8,1,0,1
1410,1,58,1,4,0,2,0
1411,0,20,1,1,1,1,1
1412,1,33,0,23,1,0,1
1413,1,26,0,5,0,2,1
1414,1,64,0,22,1,2,1
1415,1,37,0,15,0,2,0
1416,0,24,0,0,0,0,1
1417,0,55,0,1,0,1,1
1418,1,21,1,1,1,1,0
1419,1,26,0,3,1,1,0
1420,1,45,0,1,1,0,0
1421,1,22,1,3,1,1,0
1422,1,50,0,7,0,0,1
1423,0,49,0,5,1,2,0
1424,1,40,0,33,1,0,1
1425,1,36,1,5,0,2,0
1426,1,26,0,0,0,1,1
1427,1,27,1,1,1,1,1
1428,1,32,1,3,0,1,1
1429,1,42,1,1,1,1,0
1430,1,39,0,12,0,0,1
1431,1,25,0,2,1,0,1
1432,1,33,0,3,0,1,0
1433,0,37,1,12,0,0,1
1434,1,28,0,9,1,1,0
1435,1,46,0,0,1,1,1
1436,1,22,1,0,0,1,1
1437,1,21,0,1,0,2,0
1438,1,49,0,1,1,1,0
1439,0,30,0,3,0,1,1
1440,1,23,1,3,1,2,1
1441,0,41,0,1,1,2,1
1442,1,23,0,3,0,1,0
1443,1,57,0,27,1,2,1
1444,1,45,0,1,0,2,1
1445,0,25,0,0,1,2,1
1446,1,26,0,10,0,2,0
1447,1,56,0,18,0,2,1
1448,1,50,0,4,0,2,1
1449,0,27,1,0,0,1,1
1450,1,20,1,1,0,1,1
1451,0,25,0,5,0,1,0
1452,1,77,0,5,0,0,1
1453,1,56,0,2,0,1,0
1454,1,23,1,2,0,1,0
1455,0,28,1,6,0,2,1
1456,1,34,0,25,1,0,1
1457,1,23,0,3,0,0,1
1458,1,32,1,9,0,2,0
1459,0,28,1,3,0,1,0
1460,1,23,0,3,1,0,0
1461,0,42,0,14,0,0,0
1462,1,30,1,15,0,2,1
1463,1,71,0,8,0,1,1
1464,1,53,1,8,0,2,0
1465,1,56,0,1,0,1,1
1466,1,77,0,0,0,1,1
1467,0,25,0,0,0,1,0
1468,1,20,1,2,1,1,1
1469,1,37,0,0,1,2,0
1470,0,64,1,7,0,1,1
1471,1,27,0,1,0,1,0
1472,1,29,0,38,1,0,0
1473,0,28,0,1,0,1,1
1474,1,43,0,6,1,2,1
1475,0,50,0,7,0,0,1
1476,1,26,1,2,0,2,0
1477,1,26,0,0,1,0,1
1478,1,22,0,2,0,2,1
1479,0,42,1,38,0,2,1
1480,1,74,0,0,1,0,0
1481,1,26,1,3,0,1,0
1482,1,28,1,0,1,1,0
1483,1,26,0,5,0,0,1
1484,1,68,1,4,1,0,1
1485,1,56,0,2,0,0,1
1486,1,56,0,2,1,0,0
1487,0,27,0,0,0,0,1
1488,1,22,1,0,0,1,0
1489,1,26,0,2,0,2,0
1490,1,19,0,26,0,0,0
1491,1,22,1,0,0,1,0
1492,1,35,0,10,0,0,1
1493,1,35,1,7,0,2,0
1494,1,32,0,1,0,1,1
1495,1,22,0,1,0,2,0
1496,1,27,0,2,0,2,1
1497,1,32,0,1,1,1,1
1498,1,21,1,1,0,1,0
1499,1,53,1,1,0,1,0
1500,1,31,1,0,0,1,1
1501,1,32,1,0,0,1,1
1502,0,61,1,0,1,1,0
1503,0,26,0,10,1,0,1
1504,1,22,0,0,0,1,1
1505,1,28,0,0,0,2,0
1506,1,24,0,0,0,2,0
1507,1,23,0,3,0,1,0
1508,1,33,1,5,0,0,0
1509,1,43,0,1,0,2,1
1510,1,45,0,1,0,2,0
1511,1,36,0,5,0,2,0
1512,1,27,1,8,1,2,1
1513,0,36,0,0,0,1,0
1514,1,26,0,0,0,1,1
1515,1,45,0,10,0,2,1
1516,1,20,0,2,0,0,1
1517,1,47,0,3,1,1,0
1518,0,20,0,3,0,1,1
1519,1,53,1,0,1,2,0
1520,0,34,0,2,1,2,0
1521,1,27,1,6,0,2,1
1522,1,20,1,2,0,1,1
1523,1,28,1,2,0,1,1
1524,1,57,1,1,0,1,0
1525,0,62,0,0,0,0,1
1526,1,46,1,2,0,1,1
1527,1,47,0,12,0,0,1
1528,1,65,0,8,0,2,1
1529,1,22,1,1,1,2,0
1530,1,51,1,1,0,1,0
1531,1,73,0,3,0,2,1
1532,1,23,1,1,0,1,1
1533,1,37,0,20,0,0,0
1534,1,23,0,1,0,1,0
1535,1,52,1,0,1,1,0
1536,0,32,0,21,1,2,1
1537,1,27,0,0,0,1,0
1538,1,50,1,7,0,1,0
1539,1,34,0,1,1,1,1
1540,1,29,1,0,1,1,1
1541,1,69,0,1,1,2,0
1542,1,30,0,0,0,1,0
1543,1,47,1,12,0,2,0
1544,1,23,0,0,1,2,0
1545,1,35,0,1,1,2,1
1546,1,25,1,0,1,1,0
1547,1,26,0,1,1,1,0
1548,1,36,0,0,0,1,0
1549,0,62,1,2,0,1,0
1550,0,44,0,26,1,0,0
1551,1,26,1,7,1,1,1
1552,0,33,0,0,0,1,0
1553,1,27,1,1,1,1,1
1554,1,53,0,2,1,1,0
1555,0,23,0,3,1,2,0
1556,1,32,0,6,0,2,1
1557,1,26,0,3,1,0,1
1558,1,39,1,0,0,1,1
1559,1,25,0,2,0,1,1
1560,1,39,0,0,1,1,0
1561,1,43,1,0,1,1,0
1562,0,26,0,3,0,2,1
1563,0,42,1,7,0,2,1
1564,1,49,0,0,1,1,0
1565,1,31,1,0,0,1,0
1566,0,33,0,5,0,0,0
1567,1,46,0,20,1,0,0
1568,1,21,0,0,0,2,0
1569,1,38,0,1,1,0,0
1570,0,53,0,27,0,0,0
1571,1,65,1,1,1,1,0
1572,1,35,1,1,0,1,1
1573,0,23,1,1,0,1,1
1574,1,25,0,0,0,0,1
1575,1,46,0,5,0,2,1
1576,1,21,1,1,0,1,0
1577,1,28,1,5,1,1,1
1578,1,25,0,2,0,2,1
1579,1,26,1,0,1,2,1
1580,1,78,0,0,0,1,0
1581,0,26,1,5,0,2,0
1582,1,44,1,22,0,2,0
1583,1,51,1,4,1,1,0
1584,1,58,0,15,0,2,1
1585,0,32,1,0,1,1,1
1586,1,53,1,1,0,1,1
1587,1,32,1,6,0,1,0
1588,1,29,0,7,0,2,0
1589,1,28,1,9,0,0,1
1590,0,46,0,4,0,2,0
1591,1,58,1,2,1,2,1
1592,0,50,0,4,0,2,0
1593,1,77,1,0,0,1,0
1594,1,28,0,7,0,0,1
1595,1,44,1,0,1,1,1
1596,1,22,0,1,0,1,0
1597,1,30,1,3,0,1,1
1598,0,66,1,5,1,1,1
1599,1,33,0,5,1,1,1
1600,1,69,0,1,0,0,1
1601,1,28,0,9,1,0,1
1602,1,38,0,8,0,0,1
1603,1,24,0,2,0,1,0
1604,1,24,0,2,0,0,1
1605,1,23,0,0,1,1,0
1606,1,43,0,6,0,0,1
1607,1,35,1,25,0,0,1
1608,1,25,1,8,0,2,1
1609,1,24,0,0,1,1,1
1610,1,32,0,0,0,1,1
1611,1,27,0,1,0,2,0
1612,1,34,1,0,0,2,1
1613,0,26,1,9,0,2,0
1614,0,59,0,29,0,0,0
1615,1,27,0,1,0,2,0
1616,1,39,1,2,1,1,0
1617,1,25,0,2,0,1,1
1618,1,44,0,0,0,1,1
1619,1,34,1,1,1,2,0
1620,1,72,0,0,1,2,1
1621,1,34,0,0,0,2,1
1622,1,31,0,4,1,1,1
1623,1,21,0,4,1,2,0
1624,1,31,0,4,0,2,1
1625,1,27,1,1,1,1,1
1626,1,39,0,2,0,1,0
1627,1,30,0,0,0,1,1
1628,0,27,1,6,1,1,0
1629,1,33,0,0,0,1,1
1630,1,25,0,2,0,1,0
1631,1,22,1,5,0,2,0
1632,1,20,0,0,0,0,1
1633,1,45,1,2,0,2,0
1634,1,26,0,2,1,2,0
1635,1,23,0,1,0,0,1
1636,1,20,0,2,0,1,0
1637,1,71,0,18,1,0,1
1638,0,22,1,0,0,1,0
1639,1,29,0,19,1,0,1
1640,1,50,1,2,1,1,1
1641,1,27,0,0,1,1,0
1642,1,34,1,1,0,1,0
1643,1,29,0,4,0,1,0
1644,1,25,0,1,0,1,1
1645,1,50,0,24,1,0,0
1646,1,23,0,0,0,1,1
1647,1,70,0,30,0,0,0
1648,0,57,0,0,0,1,1
1649,1,24,0,0,0,1,0
1650,1,22,1,0,1,1,1
1651,1,22,0,7,0,0,1
1652,1,50,0,3,0,0,1
1653,0,28,0,5,0,2,1
1654,1,73,1,0,1,1,0
1655,1,26,0,0,1,2,0
1656,1,29,0,2,0,2,1
1657,0,29,1,2,1,2,1
1658,1,50,0,8,0,2,0
1659,1,44,1,6,1,1,0
1660,1,56,1,2,1,1,0
1661,1,44,1,0,0,1,0
1662,1,36,0,2,0,2,1
1663,1,41,0,0,0,1,0
1664,1,27,0,1,0,1,1
1665,1,19,0,4,1,1,0
1666,1,42,1,1,0,1,0
1667,0,21,0,1,0,1,0
1668,1,45,0,0,0,1,0
1669,1,52,1,0,1,1,0
1670,1,22,1,1,0,1,0
1671,1,34,1,3,0,1,1
1672,1,43,1,5,1,2,0
1673,1,26,1,6,0,0,1
1674,1,50,0,7,0,0,0
1675,1,53,1,1,1,2,0
1676,1,34,0,0,1,1,0
1677,1,37,0,12,0,0,1
1678,1,56,0,2,0,2,1
1679,1,41,1,2,0,1,0
1680,1,46,0,0,0,1,0
1681,1,18,1,24,1,0,1
1682,1,20,0,3,1,1,0
1683,1,25,0,9,0,2,0
1684,1,53,0,29,1,0,1
1685,0,26,1,1,0,1,1
1686,1,29,0,4,0,0,1
1687,1,27,0,0,0,1,0
1688,1,36,0,0,1,1,1
1689,0,20,0,2,1,1,0
1690,1,28,0,9,0,0,0
1691,1,27,1,8,0,2,1
1692,1,57,0,0,1,1,1
1693,1,28,0,1,0,1,0
1694,1,33,0,5,0,2,0
1695,1,30,1,3,0,1,0
1696,1,34,1,2,1,2,1
1697,1,21,1,1,0,1,0
1698,1,29,0,7,1,0,1
1699,1,28,1,1,0,1,0
