,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,2,0,0,0
872,1,55,1,0,1,1,1
873,1,47,0,1,1,2,1
874,1,22,0,0,0,1,0
875,1,27,0,1,0,1,0
876,0,24,0,3,0,2,0
877,1,40,1,0,1,1,1
878,1,29,0,0,0,0,1
879,1,68,1,19,0,0,1
880,0,50,1,3,1,2,0
881,1,37,1,2,1,1,0
882,1,25,0,5,0,1,1
883,1,46,1,1,0,1,0
884,1,43,0,1,0,1,0
885,1,25,1,4,1,1,1
886,1,50,1,2,1,2,0
887,1,54,1,2,1,1,1
888,1,45,1,7,0,0,0
889,1,39,0,3,1,0,1
890,0,21,0,0,1,1,0
891,0,73,0,10,0,0,1
892,1,50,0,3,0,2,1
893,1,22,1,2,0,2,1
894,1,45,1,7,1,1,0
895,1,39,1,5,0,1,1
896,1,48,0,33,1,0,1
897,1,23,1,0,0,1,0
898,1,39,1,1,0,1,1
899,0,28,0,2,1,1,1
900,1,31,0,2,0,0,0
901,1,69,0,2,0,1,0
902,0,37,0,0,0,1,0
903,1,32,1,0,1,1,0
904,1,30,0,0,0,1,0
905,1,27,0,1,0,2,0
906,1,62,1,0,1,1,1
907,1,26,0,2,0,1,1
908,1,31,0,23,1,0,0
909,1,34,0,1,0,2,0
910,0,30,0,0,1,1,0
911,1,24,0,1,1,0,0
912,1,22,1,0,0,1,1
913,1,67,1,0,0,1,0
914,1,32,1,0,0,1,1
915,1,28,0,3,1,2,1
916,1,50,1,2,0,1,1
917,1,41,1,0,0,1,0
918,1,32,1,0,0,1,0
919,1,31,0,7,0,2,0
920,1,51,0,0,0,1,1
921,0,43,0,35,0,2,0
922,1,25,1,2,0,2,0
923,1,43,1,1,0,1,0
924,1,36,0,0,1,1,0
925,1,33,0,6,1,1,1
926,0,47,1,0,0,1,0
927,0,55,0,2,0,2,0
928,0,30,0,0,0,1,1
929,0,45,1,14,0,1,0
930,1,28,0,8,0,0,1
931,0,73,1,0,0,0,1
932,0,22,0,33,0,0,0
933,0,21,1,0,0,1,0
934,0,61,0,29,0,2,1
935,1,22,1,0,0,1,1
936,1,20,1,0,0,2,1
937,1,19,0,11,1,2,0
938,1,23,0,5,0,0,1
939,1,22,0,1,0,2,1
940,1,27,1,3,0,2,1
941,1,36,1,0,1,1,0
942,1,20,0,7,1,2,0
943,1,32,1,0,0,2,0
944,1,25,1,5,1,2,1
945,0,50,0,5,1,2,0
946,1,37,0,0,0,2,0
947,1,32,1,0,1,2,0
948,0,22,0,1,0,1,1
949,1,32,0,1,1,2,1
950,1,37,0,0,0,2,1
951,1,34,1,23,1,1,0
952,1,21,1,0,1,0,1
953,1,23,0,8,0,2,1
954,1,54,0,0,1,2,1
955,1,22,1,1,0,1,1
956,1,26,1,1,0,0,1
957,0,20,1,4,0,1,0
958,1,24,0,0,0,2,0
959,0,33,1,0,1,2,0
960,1,39,1,1,0,1,0
961,1,18,0,5,1,2,1
962,1,32,0,14,0,2,0
963,0,44,0,6,0,2,1
964,1,33,0,5,0,1,0
965,1,20,1,1,1,1,0
966,0,49,0,3,0,1,1
967,1,45,1,3,0,1,1
968,1,79,0,21,1,0,1
969,1,25,1,4,0,1,0
970,1,72,1,1,1,2,0
971,0,28,1,1,1,1,1
972,0,38,0,8,0,0,0
973,1,25,0,1,1,1,1
974,1,54,0,5,0,2,1
975,1,62,1,4,1,0,1
976,1,33,0,0,0,0,1
977,1,26,0,0,1,1,0
978,1,29,1,1,1,2,1
979,1,21,1,0,1,1,1
980,1,30,0,8,0,2,1
981,1,39,1,1,0,1,0
982,0,37,1,3,0,1,0
983,1,50,0,3,1,2,0
984,1,36,1,7,1,0,1
985,0,59,0,15,1,2,0
986,1,27,1,0,0,1,1
987,1,83,0,1,0,1,0
988,1,27,0,27,0,0,1
989,1,20,1,0,0,2,0
990,1,41,0,0,0,1,0
991,1,30,0,6,0,2,1
992,1,24,0,4,0,0,1
993,1,33,1,0,1,2,1
994,1,23,0,2,1,1,0
995,1,31,0,2,1,2,0
996,1,25,1,2,0,1,1
997,1,20,0,0,0,1,1
998,1,38,1,3,1,0,1
999,1,38,1,8,0,1,0
1000,0,35,1,10,1,2,0
1001,0,53,0,4,1,2,1
1002,1,31,0,11,0,2,1
1003,1,51,1,0,1,1,0
1004,1,47,1,4,1,1,0
1005,1,45,1,1,0,1,1
1006,1,27,0,7,0,0,1
1007,0,47,1,0,1,1,1
1008,1,35,1,2,0,1,1
1009,1,31,0,7,0,2,0
1010,0,61,0,10,0,2,0
1011,1,34,1,19,0,0,1
1012,0,34,0,0,0,1,0
1013,1,47,0,4,1,1,0
1014,0,26,1,3,0,1,0
1015,1,23,1,2,0,1,1
1016,1,41,0,0,0,1,0
1017,1,18,0,0,1,1,0
1018,1,30,0,1,0,2,0
1019,0,25,1,1,1,1,0
1020,1,25,0,0,0,1,0
1021,1,44,1,6,1,0,1
1022,1,33,0,5,1,0,1
1023,0,36,0,4,0,2,1
1024,1,36,1,3,0,1,0
1025,1,23,0,4,1,2,1
1026,0,30,0,0,1,1,0
1027,1,48,1,3,0,1,1
1028,1,27,0,7,0,2,1
1029,0,32,0,1,0,0,1
1030,1,68,1,0,0,1,0
1031,0,37,0,2,0,0,0
1032,1,24,0,1,1,2,0
1033,1,33,0,3,1,2,0
1034,1,39,0,10,0,0,0
1035,1,20,1,7,0,1,0
1036,1,24,0,0,1,2,1
1037,1,60,0,1,0,1,0
1038,1,29,0,1,0,1,0
1039,1,31,0,7,1,2,1
1040,1,24,0,2,0,1,1
1041,1,26,0,1,1,1,0
1042,1,18,0,4,1,1,1
1043,1,25,1,2,1,1,0
1044,1,32,0,2,0,0,1
1045,0,50,1,3,1,1,0
1046,1,67,0,10,1,2,0
1047,1,25,1,0,0,2,0
1048,1,47,1,4,0,1,1
1049,1,35,0,23,0,0,1
1050,1,30,0,0,1,1,0
1051,1,21,1,1,0,1,1
1052,1,37,1,0,0,1,0
1053,1,44,1,6,0,1,0
1054,0,25,0,4,0,0,0
1055,1,31,1,8,0,1,0
1056,1,41,1,0,0,1,1
1057,1,26,1,2,1,1,0
1058,1,32,0,14,1,1,1
1059,1,40,1,4,0,1,0
1060,1,41,1,0,0,2,1
1061,1,27,0,4,1,1,0
1062,1,52,0,0,0,1,1
1063,1,25,0,0,0,1,0
1064,1,19,0,3,0,2,0
1065,1,23,0,3,0,1,1
1066,1,43,0,1,1,0,1
1067,1,26,1,0,0,1,0
1068,0,30,0,0,0,0,1
1069,0,24,0,1,0,1,0
1070,1,32,0,2,0,0,1
1071,1,26,1,0,0,1,1
1072,1,21,1,0,0,1,0
1073,1,31,0,1,0,0,1
1074,1,21,1,0,0,1,1
1075,0,29,0,3,1,2,0
1076,1,27,0,5,0,2,1
1077,1,39,1,5,0,0,0
1078,1,24,1,1,0,1,1
1079,1,41,1,0,1,1,0
1080,1,21,1,0,0,1,0
1081,1,36,1,7,0,1,0
1082,1,31,1,1,0,1,0
1083,1,26,0,0,0,2,1
1084,1,24,1,0,0,2,0
1085,1,31,0,8,1,2,0
1086,0,45,0,5,0,0,0
1087,0,32,1,14,1,0,1
1088,1,23,1,5,1,1,1
1089,1,23,1,0,0,1,0
1090,1,71,0,9,0,1,0
1091,1,43,1,1,0,1,1
1092,1,51,1,3,1,1,1
1093,0,19,0,10,1,2,0
1094,1,35,0,10,1,0,0
1095,1,49,0,1,0,2,0
1096,0,32,0,0,0,1,0
1097,1,39,0,1,0,1,1
1098,1,29,0,28,0,0,1
1099,1,24,0,0,0,1,0
1100,1,26,0,1,1,1,0
1101,0,23,0,10,0,2,0
1102,1,38,0,23,0,2,0
1103,1,28,0,8,0,1,0
1104,1,21,0,0,1,1,0
1105,0,48,1,0,0,1,0
1106,0,43,0,29,0,0,1
1107,0,23,0,1,0,0,1
1108,1,29,0,1,1,2,0
1109,1,44,0,6,1,1,0
1110,1,21,1,0,0,1,1
1111,1,41,0,17,1,2,0
1112,1,48,0,9,1,0,1
1113,1,34,0,4,0,0,1
1114,1,22,0,2,1,1,1
1115,1,25,1,4,1,2,0
1116,1,50,0,2,1,1,0
1117,1,23,0,0,0,1,1
1118,1,41,0,24,1,2,1
1119,0,23,0,10,1,2,1
1120,1,34,0,1,0,0,1
1121,1,18,0,0,0,2,0
1122,1,54,1,1,0,1,0
1123,1,20,0,0,0,1,0
1124,1,36,1,14,1,1,1
1125,0,39,1,1,0,1,0
1126,1,68,0,6,0,2,1
1127,1,47,1,1,0,1,0
1128,1,64,1,25,1,2,1
1129,1,22,0,1,0,0,1
1130,1,31,0,0,0,1,1
1131,1,56,1,2,0,1,0
1132,1,35,0,10,0,0,0
1133,1,44,0,6,0,2,0
1134,1,32,0,0,1,2,1
1135,1,34,0,4,0,0,0
1136,1,25,0,0,0,1,0
1137,1,72,0,10,0,1,0
1138,1,24,0,6,0,2,1
1139,1,29,1,5,0,1,0
1140,1,32,0,4,1,1,0
1141,0,71,1,4,0,2,0
1142,1,50,1,3,0,1,1
1143,0,27,1,7,0,2,0
1144,1,28,0,1,0,1,0
1145,1,36,1,0,1,2,0
1146,1,48,0,9,0,0,0
1147,1,45,0,1,1,2,1
1148,0,37,0,0,0,1,0
1149,1,26,1,6,0,1,0
1150,0,31,1,3,0,1,0
1151,0,37,1,0,1,1,0
1152,1,24,0,4,0,0,1
1153,1,70,0,3,0,0,1
1154,0,31,0,0,0,1,1
1155,1,23,0,2,0,1,0
1156,1,27,0,9,1,0,0
1157,1,27,0,3,1,1,1
1158,1,29,0,5,0,2,1
1159,0,29,1,1,0,1,1
1160,1,22,1,1,0,1,0
1161,1,43,1,1,0,1,0
1162,1,47,0,0,0,1,0
1163,1,22,1,3,1,1,0
1164,1,44,0,6,1,0,1
1165,1,24,1,0,0,1,1
1166,1,69,0,1,0,1,0
1167,1,32,1,3,1,1,1
1168,1,25,0,0,1,2,1
1169,1,48,1,9,0,2,0
1170,1,24,1,1,1,1,0
1171,0,22,0,0,0,1,0
1172,1,48,0,8,0,0,1
1173,1,26,1,0,0,2,1
1174,1,55,1,2,0,2,1
1175,1,52,1,7,1,1,0
1176,1,26,1,3,0,1,1
1177,1,29,0,0,1,2,0
1178,0,77,1,0,0,1,0
1179,0,43,0,1,0,0,1
1180,0,38,0,8,1,0,1
1181,0,25,0,2,1,0,1
1182,1,34,0,24,0,0,1
1183,0,24,1,14,0,1,1
1184,1,38,0,15,1,0,1
1185,1,30,1,1,1,2,0
1186,1,24,0,5,1,0,1
1187,1,27,1,1,0,1,1
1188,1,40,0,18,1,0,1
1189,1,21,0,4,1,1,0
1190,1,22,0,2,1,0,1
1191,1,32,1,0,0,1,0
1192,1,31,0,29,1,2,0
1193,1,22,0,0,1,0,0
1194,1,48,1,2,1,1,0
1195,0,44,0,6,0,0,1
1196,1,29,0,2,0,2,0
1197,0,22,1,1,1,2,0
1198,1,23,0,0,0,2,0
1199,1,24,0,0,1,1,0
1200,0,40,1,0,1,1,1
1201,0,39,0,3,0,2,0
1202,1,33,1,3,0,2,1
1203,1,48,0,13,0,0,0
1204,1,25,0,1,0,0,1
1205,1,26,0,2,0,0,1
1206,1,34,1,0,0,1,0
1207,1,24,0,0,0,0,1
1208,1,67,1,4,0,1,1
1209,1,29,0,5,0,1,0
1210,1,41,0,1,1,2,0
1211,0,31,1,8,0,1,1
1212,0,25,0,1,0,0,0
1213,1,34,0,0,1,1,0
1214,1,20,0,0,0,0,0
1215,1,70,0,1,0,1,0
1216,0,47,0,4,0,1,0
1217,1,21,1,1,1,1,0
1218,1,49,0,3,0,0,1
1219,1,27,0,3,1,2,0
1220,1,26,1,0,1,1,0
1221,0,34,0,16,0,0,1
1222,1,31,0,7,1,0,1
1223,0,29,1,0,0,1,0
1224,1,34,0,17,0,0,1
1225,1,29,0,2,0,1,0
1226,1,51,1,0,0,1,0
1227,1,27,1,1,0,1,0
1228,1,45,1,1,1,2,1
1229,0,37,0,0,1,1,0
1230,0,50,1,5,1,0,1
1231,1,21,0,4,0,1,1
1232,1,66,1,3,1,2,0
1233,1,34,0,4,1,0,1
1234,1,44,1,6,0,1,0
1235,1,34,1,0,1,1,0
1236,1,22,0,1,0,1,0
1237,1,67,0,1,0,2,0
1238,1,69,0,5,0,1,0
1239,1,32,0,0,1,2,1
1240,1,33,0,10,0,0,1
1241,1,51,1,2,1,1,0
1242,1,29,1,1,1,1,1
1243,0,30,1,9,0,0,1
1244,1,26,0,2,0,2,1
1245,1,25,1,0,0,1,0
1246,1,47,1,0,0,1,1
1247,1,45,1,3,0,1,0
1248,1,33,0,0,1,1,0
1249,0,48,0,0,1,0,1
1250,1,35,0,26,0,0,1
1251,1,26,1,10,1,1,0
1252,1,30,1,2,0,1,0
1253,1,24,1,0,0,1,1
1254,1,30,0,2,0,2,1
1255,1,57,1,3,0,0,1
1256,1,24,1,1,0,2,0
1257,1,36,1,2,1,1,0
1258,0,58,0,0,0,1,0
1259,0,47,1,1,0,1,0
1260,1,22,0,2,0,1,1
1261,1,57,0,1,0,2,1
1262,1,34,0,12,1,0,0
1263,1,22,1,0,0,1,1
1264,1,46,1,4,1,1,1
1265,1,27,1,0,0,1,0
1266,1,66,0,3,1,2,0
1267,1,38,1,7,0,1,1
1268,1,39,1,1,0,2,0
1269,1,24,1,4,0,2,1
1270,1,25,1,0,0,1,0
1271,1,45,1,2,1,2,1
1272,1,31,0,15,1,0,1
1273,1,29,1,0,0,1,0
1274,1,22,1,3,1,1,0
1275,1,75,1,1,1,2,1
1276,1,20,0,2,0,0,1
1277,0,63,1,2,0,1,1
1278,1,26,0,9,0,2,0
1279,1,26,0,4,0,2,1
1280,1,52,0,35,0,0,1
1281,1,34,1,25,1,0,1
1282,1,27,1,3,0,1,0
1283,1,54,0,26,1,2,1
1284,1,28,0,27,0,0,0
1285,1,57,0,1,1,1,0
1286,1,45,0,3,1,1,0
1287,1,24,1,0,1,1,0
1288,1,52,0,7,0,2,1
1289,1,28,1,1,0,1,0
1290,0,23,1,0,0,1,0
1291,1,62,0,0,0,1,0
1292,1,39,1,5,0,2,1
1293,1,37,0,0,0,1,1
1294,1,30,1,3,0,1,0
1295,1,27,0,4,0,0,0
1296,1,29,0,0,0,2,1
1297,1,51,0,2,0,1,0
1298,1,24,0,0,0,1,1
1299,1,21,1,0,0,1,0
1300,1,54,0,2,0,1,0
1301,0,34,0,25,0,0,0
1302,1,30,0,8,0,2,1
1303,0,25,0,1,0,1,1
1304,1,29,0,2,0,1,1
1305,1,38,0,2,0,1,0
1306,0,24,0,4,0,0,1
1307,1,21,1,0,0,2,1
1308,1,47,1,1,0,1,0
1309,1,22,0,1,0,1,1
1310,1,45,0,1,0,2,1
1311,1,47,0,4,1,2,1
1312,1,26,0,0,1,1,1
1313,0,41,0,1,1,1,0
1314,0,20,0,0,1,1,0
1315,0,23,0,8,0,2,1
1316,1,75,0,3,1,0,0
1317,1,27,0,3,0,2,1
1318,1,38,0,7,0,2,1
1319,1,74,0,3,0,1,1
1320,1,21,0,0,0,1,0
1321,1,79,1,1,0,1,0
1322,1,22,0,12,0,0,1
1323,1,28,1,2,1,1,0
1324,1,24,0,0,1,1,0
1325,1,27,0,1,0,2,0
1326,1,27,0,2,0,1,1
1327,1,43,1,1,1,1,0
1328,0,65,0,1,0,1,0
1329,1,33,0,1,1,2,1
1330,1,26,1,9,1,0,1
1331,1,23,0,0,0,1,0
1332,1,47,1,25,0,2,1
1333,1,22,1,1,0,1,1
1334,1,46,0,0,1,1,0
1335,0,43,0,36,1,0,1
1336,1,69,0,23,1,1,0
1337,1,77,0,1,1,1,1
1338,1,36,1,2,0,1,0
1339,1,37,0,0,0,1,0
1340,0,31,0,1,1,1,1
1341,1,54,1,0,0,1,0
1342,1,21,1,0,0,1,0
1343,1,36,0,0,0,1,0
1344,1,65,1,0,0,1,1
1345,1,25,1,2,0,1,1
1346,1,29,0,7,0,0,0
1347,1,39,0,1,1,1,1
1348,1,65,0,0,1,1,0
1349,1,30,1,23,0,0,1
1350,1,23,0,1,0,1,1
1351,0,43,1,4,0,0,1
1352,1,27,0,7,0,1,1
1353,1,22,1,0,0,2,1
1354,1,34,0,12,1,0,1
1355,1,75,0,2,0,0,1
1356,1,30,1,3,0,1,0
1357,1,48,0,3,1,1,0
1358,1,72,0,4,1,0,0
1359,1,37,1,0,0,0,1
1360,1,47,0,4,1,2,1
1361,0,37,0,0,1,0,1
1362,1,60,0,2,1,1,1
1363,1,43,0,1,0,1,1
1364,1,46,1,0,0,1,0
1365,1,28,0,5,0,2,0
1366,1,62,0,0,1,0,1
1367,0,60,0,1,1,2,1
1368,1,24,0,5,0,0,1
1369,1,31,1,0,0,1,0
1370,1,22,0,0,0,1,1
1371,1,37,0,0,0,0,1
1372,1,35,1,5,0,1,0
1373,1,23,0,4,0,2,1
1374,1,22,0,2,0,1,0
1375,1,22,1,0,0,2,0
1376,1,25,0,0,0,1,1
1377,0,44,1,6,0,2,1
1378,1,49,1,3,0,1,1
1379,1,25,1,4,1,1,1
1380,1,29,1,1,0,1,0
1381,1,27,1,0,1,1,0
1382,1,66,0,0,0,2,0
1383,1,20,1,2,0,1,0
1384,1,45,1,1,0,1,1
1385,0,44,1,6,1,1,0
1386,1,43,1,4,0,2,1
1387,1,32,0,1,1,1,0
1388,0,25,0,1,0,2,1
1389,0,33,0,10,0,2,1
1390,1,33,1,0,0,1,0
1391,0,48,0,2,0,1,0
1392,1,71,0,10,0,2,0
1393,1,26,1,4,0,0,1
1394,0,32,1,3,1,1,1
1395,1,31,1,19,0,0,1
1396,1,46,0,10,1,0,1
1397,1,27,1,1,0,2,1
1398,0,34,0,19,1,0,0
1399,1,40,0,4,0,0,1
1400,1,31,0,7,0,2,0
1401,1,35,1,3,0,1,0
1402,1,34,0,0,1,2,1
1403,1,33,1,0,0,1,1
1404,0,47,0,36,1,0,1
1405,1,51,1,0,1,1,0
1406,1,30,0,3,0,2,0
1407,1,47,0,0,0,1,0
1408,1,27,1,5,1,1,0
1409,0,29,1,3,0,1,1
1410,0,52,0,0,0,2,1
1411,0,74,0,4,1,0,1
1412,1,29,1,0,0,1,0
1413,1,51,0,0,0,1,0
1414,1,38,0,0,0,2,1
1415,1,47,1,4,1,1,0
1416,1,21,0,1,0,1,0
1417,1,44,0,5,1,2,0
1418,1,20,1,0,1,1,1
1419,1,24,1,4,0,2,0
1420,1,29,0,2,1,1,0
1421,1,38,1,7,0,1,0
1422,0,33,0,5,0,1,0
1423,1,26,0,10,1,0,1
1424,1,61,0,0,0,1,1
1425,1,19,0,1,1,2,1
1426,1,34,1,30,0,2,1
1427,1,37,0,0,0,1,0
1428,1,57,1,3,1,1,0
1429,0,31,0,0,1,1,0
1430,1,66,0,4,0,0,1
1431,1,30,1,6,0,1,0
1432,1,23,0,4,1,1,1
1433,1,22,1,1,0,1,0
1434,0,24,0,0,0,1,1
1435,1,27,0,9,0,2,1
1436,1,36,0,0,1,2,1
1437,1,72,0,5,0,0,1
1438,1,38,0,4,0,2,0
1439,1,37,1,1,0,1,0
1440,0,29,0,0,1,1,0
1441,1,50,0,5,0,1,0
1442,0,66,0,4,0,2,1
1443,1,55,0,2,1,1,1
1444,1,25,0,1,0,0,0
1445,1,40,1,0,0,1,0
1446,1,28,0,5,1,2,0
1447,1,69,1,4,0,1,0
1448,0,30,0,3,0,1,0
1449,1,61,0,21,1,1,1
1450,1,29,1,3,0,1,0
1451,1,24,1,0,1,1,0
1452,1,49,1,9,0,1,1
1453,0,23,0,0,1,0,1
1454,1,27,0,37,0,0,0
1455,1,41,1,0,0,1,0
1456,1,41,0,0,1,1,0
1457,1,28,0,10,0,1,1
1458,1,23,0,2,1,1,1
1459,1,29,0,1,1,2,1
1460,1,49,0,6,0,2,1
1461,1,73,0,1,1,1,0
1462,1,30,0,8,0,2,1
1463,1,28,0,3,0,1,1
1464,1,27,1,1,0,1,0
1465,1,33,1,0,0,1,0
1466,1,79,0,23,1,0,1
1467,1,22,0,0,0,1,0
1468,1,59,0,9,0,0,0
1469,1,23,0,3,0,2,0
1470,1,54,1,27,1,2,0
1471,1,58,0,0,0,2,0
1472,1,23,1,8,1,2,1
1473,0,37,0,0,0,0,0
1474,1,25,0,0,0,1,1
1475,0,45,0,7,1,0,0
1476,1,30,0,6,0,1,0
1477,1,47,1,4,0,1,1
1478,1,29,1,8,1,1,1
1479,1,27,0,0,0,1,1
1480,1,29,0,0,1,1,1
1481,1,65,1,5,0,1,0
1482,0,33,0,10,0,0,1
1483,1,75,0,3,0,2,0
1484,1,25,1,2,0,0,1
1485,1,21,1,1,0,1,1
1486,1,50,0,3,0,1,0
1487,1,22,1,1,0,1,0
1488,1,36,0,2,1,2,1
1489,1,26,0,0,1,1,0
1490,1,32,1,1,0,1,1
1491,1,51,0,3,0,1,1
1492,1,28,0,16,1,2,1
1493,1,44,0,6,1,2,0
1494,1,45,1,3,0,1,0
1495,1,23,1,2,0,1,1
1496,1,31,0,8,0,2,1
1497,1,55,0,0,0,1,0
1498,1,30,0,8,0,0,0
1499,1,33,0,3,0,1,0
1500,1,24,0,0,0,2,1
1501,1,30,0,1,0,1,1
1502,0,21,0,0,0,1,0
1503,0,35,0,10,0,2,1
1504,1,38,0,22,0,0,1
1505,1,25,1,1,0,1,0
1506,1,30,0,0,0,0,1
1507,1,29,0,0,1,1,1
1508,0,28,0,25,0,0,1
1509,1,21,1,6,0,1,0
1510,0,31,0,11,1,0,1
1511,1,21,1,1,0,1,0
1512,1,31,0,7,1,2,0
1513,1,24,1,5,1,2,1
1514,1,32,1,0,0,1,1
1515,1,36,0,2,0,2,0
1516,0,40,0,0,1,2,0
1517,1,25,1,2,0,2,1
1518,1,47,0,37,1,2,0
1519,1,36,0,7,0,2,1
1520,1,32,1,14,0,2,1
1521,0,29,0,1,0,1,0
1522,1,32,0,2,1,1,0
1523,0,24,1,2,0,1,0
1524,1,43,0,0,0,1,1
1525,1,23,0,5,1,0,0
1526,1,25,1,0,0,1,1
1527,1,34,0,1,1,1,0
1528,1,29,1,2,1,0,1
1529,1,23,0,0,1,1,1
1530,1,61,1,1,1,1,1
1531,0,47,1,4,0,2,1
1532,1,22,0,0,1,1,0
1533,1,20,0,0,0,1,0
1534,1,31,0,11,0,2,1
1535,1,40,1,4,0,1,1
1536,1,24,1,2,0,0,1
1537,1,28,0,2,0,1,0
1538,0,30,0,9,0,0,1
1539,0,52,1,0,1,1,0
1540,1,44,1,6,0,1,1
1541,1,21,1,1,0,1,0
1542,1,28,0,0,0,2,0
1543,1,48,0,25,1,0,1
1544,1,36,0,7,0,1,0
1545,0,22,1,0,0,1,0
1546,0,33,0,19,1,0,0
1547,1,30,1,0,1,1,1
1548,0,19,1,2,0,1,1
1549,1,23,1,2,0,0,1
1550,1,36,0,0,0,1,0
1551,1,27,0,1,0,1,0
1552,1,44,0,5,0,2,0
1553,1,59,1,1,0,1,1
1554,1,49,1,0,0,1,0
1555,1,45,1,2,0,2,1
1556,1,33,0,1,1,1,0
1557,1,28,0,0,0,2,0
1558,1,28,1,2,1,1,0
1559,1,21,0,0,1,1,1
1560,1,37,0,0,1,1,0
1561,1,31,1,11,1,2,0
1562,1,24,0,1,0,1,0
1563,1,32,1,14,1,1,1
1564,1,29,0,0,0,2,1
1565,1,29,0,11,0,0,1
1566,0,29,0,5,0,2,1
1567,1,24,0,0,0,2,0
1568,0,32,0,0,0,1,1
1569,1,24,0,4,0,0,1
1570,1,51,1,2,1,1,1
1571,1,20,0,0,0,2,0
1572,1,41,0,4,1,1,0
1573,1,25,1,0,0,1,0
1574,1,48,1,0,0,0,1
1575,1,28,0,3,0,1,1
1576,0,28,0,1,1,1,0
1577,0,28,0,2,1,1,0
1578,0,24,0,0,1,0,1
1579,1,29,0,1,1,2,1
1580,1,77,0,1,0,1,1
1581,1,30,1,0,1,1,0
1582,1,24,0,0,0,1,0
1583,1,22,0,2,0,0,0
1584,0,41,1,21,1,2,0
1585,1,28,1,2,0,2,0
1586,1,25,0,2,0,2,1
1587,1,35,0,10,0,0,1
1588,1,25,0,2,0,1,1
1589,1,46,0,0,1,2,1
1590,0,30,1,0,1,1,0
1591,1,33,0,5,0,1,1
1592,1,70,0,1,0,0,0
1593,1,43,0,19,0,1,0
1594,1,29,1,5,1,1,0
1595,1,30,1,8,1,0,1
1596,1,37,0,3,1,0,1
1597,0,21,0,0,1,0,1
1598,1,37,0,2,0,0,0
1599,1,27,1,1,1,2,1
1600,1,34,0,27,1,0,1
1601,1,25,1,1,1,1,0
1602,1,29,0,1,1,0,1
1603,1,27,0,5,0,2,1
1604,1,26,0,4,0,2,1
1605,1,26,0,19,0,0,1
1606,1,36,1,1,0,2,1
1607,1,29,1,1,0,2,0
1608,1,29,0,3,1,2,1
1609,1,34,0,0,0,1,0
1610,1,27,0,5,0,1,1
1611,1,40,0,1,0,1,0
1612,1,23,1,3,0,2,0
1613,1,72,1,0,0,1,1
1614,1,77,1,1,1,1,0
1615,0,54,0,0,1,1,0
1616,1,25,1,1,0,1,1
1617,1,31,1,2,0,2,1
1618,0,35,0,3,0,2,0
1619,1,24,1,0,1,1,0
1620,0,50,1,3,0,1,0
1621,1,54,1,5,0,2,1
1622,1,28,0,0,1,1,1
1623,1,21,1,1,0,1,1
1624,0,44,0,6,0,0,1
1625,1,45,1,7,0,1,0
1626,1,37,0,0,0,2,1
1627,1,44,0,6,0,2,1
1628,1,30,0,1,0,0,1
1629,1,42,0,4,0,0,1
1630,1,26,0,0,0,2,1
1631,1,41,0,4,0,2,0
1632,0,52,0,0,0,2,0
1633,1,30,0,0,1,1,1
1634,1,35,0,15,0,0,1
1635,1,45,0,7,0,2,1
1636,1,36,0,3,1,0,1
1637,1,34,0,17,1,1,1
1638,0,21,0,1,0,1,0
1639,1,32,1,0,1,1,1
1640,1,21,1,0,0,1,1
1641,1,20,0,7,0,2,0
1642,0,19,0,9,1,1,0
1643,1,22,0,2,0,2,0
1644,1,34,0,1,1,1,1
1645,1,26,0,0,0,0,1
1646,0,21,1,0,1,1,0
1647,1,29,0,5,0,1,0
1648,0,53,0,0,0,1,1
1649,1,22,0,1,0,2,0
1650,1,37,0,14,0,1,0
1651,1,33,1,0,0,1,0
1652,1,35,1,3,0,0,0
1653,1,40,1,0,0,2,0
1654,1,27,1,1,1,1,0
1655,1,34,0,37,0,2,1
1656,1,31,0,9,0,0,1
1657,0,25,1,2,1,1,0
1658,1,28,0,1,1,1,1
1659,1,52,1,27,1,2,0
1660,1,23,1,0,0,2,1
1661,1,29,1,2,1,1,1
1662,1,24,1,4,1,1,1
1663,1,32,1,2,1,2,0
1664,1,21,1,1,0,1,0
1665,1,37,1,0,0,1,0
1666,1,36,0,2,0,0,1
1667,1,26,0,0,0,2,1
1668,1,29,0,0,1,2,1
1669,1,49,1,0,0,1,1
1670,1,37,0,0,0,1,1
1671,1,31,0,1,1,2,1
1672,1,20,0,7,1,1,0
1673,1,29,0,2,1,1,0
1674,1,31,0,2,1,0,1
1675,1,22,0,2,0,1,0
1676,1,31,0,1,0,2,0
1677,0,26,0,33,1,0,1
1678,0,32,1,0,1,1,0
1679,1,31,0,11,0,0,1
1680,1,24,1,5,0,1,1
1681,1,26,0,9,1,2,0
1682,1,22,0,3,0,0,1
1683,1,68,0,1,1,2,1
1684,1,28,1,17,0,0,0
1685,1,22,1,1,0,2,1
1686,0,19,0,5,0,1,0
1687,1,22,0,1,0,1,0
1688,1,32,1,1,0,1,0
1689,1,21,0,0,0,2,0
1690,1,23,0,0,0,2,1
1691,1,32,0,14,0,0,0
1692,1,33,1,0,1,1,1
1693,1,19,1,1,0,1,1
1694,1,27,1,0,0,1,0
1695,0,47,1,24,0,2,1
1696,0,38,1,3,1,1,1
1697,1,18,1,0,0,1,0
1698,1,43,1,1,0,1,0
1699,1,25,0,4,0,1,0
