,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,43,0,7,0,1,0
872,0,71,1,0,0,1,0
873,1,25,1,1,0,2,1
874,0,44,0,0,0,1,0
875,0,23,0,6,1,2,0
876,0,23,1,1,0,1,0
877,1,43,0,6,1,2,1
878,0,32,1,0,0,1,1
879,1,22,1,0,0,1,0
880,1,39,1,1,0,2,1
881,1,18,0,1,0,1,0
882,0,36,0,0,1,2,1
883,1,27,1,7,1,1,0
884,1,24,1,1,0,1,0
885,1,21,1,1,0,1,0
886,1,68,1,2,0,2,1
887,1,27,0,4,0,0,0
888,1,25,1,0,0,1,0
889,1,56,0,19,1,2,0
890,1,38,1,0,0,1,0
891,1,22,0,3,0,0,0
892,0,36,0,3,1,1,0
893,1,27,0,0,0,1,1
894,1,31,1,0,0,1,1
895,1,22,0,1,1,2,0
896,1,34,0,15,0,2,1
897,1,27,0,4,1,0,1
898,1,21,1,0,0,1,0
899,1,54,1,4,1,2,1
900,1,38,0,10,0,2,1
901,1,56,1,0,0,1,0
902,1,58,0,0,0,1,0
903,0,30,0,1,0,2,0
904,1,24,1,1,0,1,0
905,1,20,1,0,0,2,0
906,0,77,0,3,0,1,0
907,1,22,1,0,0,2,0
908,1,38,1,6,0,2,0
909,1,21,0,0,0,1,0
910,0,64,0,1,1,1,0
911,0,38,1,12,0,2,0
912,0,42,1,6,0,2,0
913,1,77,0,27,1,0,1
914,1,25,1,8,0,2,0
915,1,26,1,0,1,1,1
916,0,19,0,9,1,0,0
917,1,21,1,1,0,1,0
918,1,24,0,0,1,0,1
919,0,38,0,0,1,1,1
920,1,30,1,4,1,1,0
921,1,34,0,1,1,1,0
922,1,46,1,2,0,1,1
923,1,51,0,1,0,1,0
924,1,30,1,3,0,1,0
925,1,28,1,2,1,1,0
926,1,65,1,0,0,1,0
927,1,32,1,0,1,1,1
928,1,37,1,0,0,1,1
929,1,56,0,7,0,0,0
930,1,31,1,0,0,1,1
931,1,22,1,0,0,1,0
932,1,53,1,1,0,2,1
933,1,38,1,10,0,1,0
934,1,28,0,10,0,0,1
935,1,75,0,4,1,2,1
936,1,31,1,4,1,1,0
937,1,30,1,4,0,1,0
938,1,63,1,5,1,2,1
939,1,31,0,0,1,1,0
940,0,27,0,5,0,2,0
941,0,37,0,7,1,2,0
942,0,42,1,5,1,2,1
943,1,28,0,0,0,1,0
944,0,24,1,3,0,1,0
945,1,77,0,9,0,2,1
946,1,31,1,3,1,0,1
947,1,18,1,1,1,1,0
948,1,32,1,9,1,2,1
949,1,34,0,38,0,0,0
950,1,24,1,3,0,1,0
951,1,43,0,0,1,0,1
952,1,23,0,0,0,1,0
953,1,25,0,0,0,2,0
954,1,24,1,0,0,2,1
955,0,25,1,1,0,1,0
956,1,24,0,0,0,1,1
957,1,34,1,1,0,1,0
958,1,24,0,1,0,0,1
959,1,19,0,0,1,2,0
960,0,30,0,14,1,0,1
961,1,27,0,6,0,0,1
962,1,34,0,14,0,1,1
963,1,37,0,3,0,1,1
964,0,40,0,0,1,1,0
965,0,54,0,2,1,1,0
966,1,30,0,0,1,0,0
967,1,46,0,2,0,1,1
968,1,20,1,6,0,1,0
969,1,29,0,0,0,0,1
970,1,69,0,0,1,1,0
971,0,30,0,30,1,0,1
972,1,42,0,17,0,2,0
973,0,32,0,1,0,2,0
974,1,41,1,0,1,1,0
975,1,25,1,8,0,0,1
976,1,20,1,1,0,1,0
977,1,38,0,10,0,1,1
978,1,46,0,2,0,0,1
979,1,58,1,0,1,1,1
980,1,21,0,0,0,0,1
981,1,28,1,1,0,1,1
982,1,29,0,2,0,1,0
983,1,20,0,1,0,2,0
984,0,26,0,4,0,1,0
985,1,21,0,8,0,1,1
986,1,33,0,19,0,0,1
987,1,24,1,1,0,1,0
988,1,33,1,1,0,1,0
989,1,56,1,1,0,1,0
990,1,21,1,1,1,0,1
991,0,71,0,4,0,0,0
992,1,26,0,0,0,1,0
993,1,24,0,1,0,0,1
994,1,22,0,4,0,1,1
995,1,25,1,0,1,2,1
996,1,41,0,8,0,0,1
997,1,61,1,1,1,2,1
998,1,34,0,1,1,2,1
999,1,33,0,1,0,2,0
1000,0,34,0,2,0,1,1
1001,0,33,0,2,0,0,1
1002,0,27,0,3,0,2,0
1003,1,21,0,0,0,0,1
1004,1,43,0,6,1,0,1
1005,1,21,0,0,0,1,0
1006,1,37,0,0,0,2,0
1007,1,29,0,5,0,2,0
1008,1,24,1,2,0,2,0
1009,1,22,0,3,1,1,1
1010,0,62,1,0,0,1,0
1011,1,61,1,2,0,0,1
1012,1,46,1,2,0,1,0
1013,1,43,1,3,1,1,0
1014,1,23,1,4,0,2,0
1015,0,28,0,1,0,1,0
1016,1,21,1,0,0,1,0
1017,1,38,0,0,0,1,0
1018,1,59,1,19,0,0,1
1019,1,26,0,0,1,1,1
1020,1,43,0,7,0,2,1
1021,0,57,0,1,0,2,0
1022,1,24,0,1,0,2,0
1023,1,73,0,9,0,2,0
1024,1,29,0,8,0,0,0
1025,1,36,0,4,0,2,1
1026,0,57,0,0,1,1,0
1027,1,22,0,4,1,1,0
1028,0,32,1,9,0,1,0
1029,1,25,1,1,1,1,0
1030,1,23,1,1,0,1,0
1031,1,29,0,0,0,1,0
1032,1,27,1,5,0,0,1
1033,1,36,1,3,1,1,0
1034,1,36,0,4,0,0,1
1035,0,32,0,9,0,0,0
1036,1,44,0,6,0,2,0
1037,1,22,0,1,1,1,0
1038,1,31,1,4,1,1,0
1039,1,25,0,1,0,1,0
1040,1,44,1,0,1,2,1
1041,1,61,0,0,0,0,1
1042,1,49,0,9,0,0,0
1043,1,32,0,9,1,0,1
1044,1,34,1,28,0,0,1
1045,1,26,0,4,0,0,0
1046,1,24,1,2,0,1,0
1047,1,21,0,2,0,1,1
1048,1,24,0,1,0,0,0
1049,1,45,1,0,1,1,0
1050,1,45,1,1,1,1,0
1051,1,36,1,4,1,2,1
1052,1,37,1,6,1,1,0
1053,1,56,0,4,0,2,0
1054,1,28,1,2,1,1,0
1055,1,43,0,3,1,0,1
1056,1,31,0,4,1,0,1
1057,1,24,1,2,0,2,1
1058,1,25,0,7,1,0,1
1059,1,29,1,2,0,0,1
1060,0,40,0,9,1,0,1
1061,1,53,0,7,0,0,0
1062,1,31,0,0,1,1,0
1063,1,74,1,0,1,1,0
1064,0,23,1,0,0,1,1
1065,1,74,1,2,1,1,0
1066,1,20,1,0,0,1,0
1067,1,28,0,5,0,1,0
1068,1,35,0,1,0,2,1
1069,1,22,0,3,0,2,1
1070,0,23,0,0,0,1,0
1071,1,20,0,4,0,1,0
1072,0,34,0,0,1,2,0
1073,1,26,0,9,0,1,0
1074,1,31,0,2,0,1,1
1075,1,39,0,2,0,1,0
1076,1,29,1,2,1,0,0
1077,1,23,0,6,0,0,0
1078,0,54,0,11,1,2,0
1079,1,27,0,3,1,2,1
1080,1,27,1,0,1,2,0
1081,1,26,1,9,1,0,0
1082,1,46,1,0,0,2,0
1083,1,38,0,0,1,0,1
1084,1,19,1,29,0,2,1
1085,1,27,0,0,0,2,0
1086,1,66,1,1,0,1,1
1087,1,44,0,0,1,0,1
1088,1,20,0,4,0,0,1
1089,1,50,0,0,1,2,1
1090,1,59,0,35,1,0,1
1091,1,29,0,3,0,1,0
1092,1,24,1,0,0,2,1
1093,1,23,0,1,0,2,0
1094,1,46,0,5,0,2,1
1095,0,40,1,0,0,1,1
1096,1,47,0,3,0,2,0
1097,1,29,1,0,0,1,0
1098,1,56,0,38,0,0,1
1099,1,39,1,5,0,1,1
1100,1,21,0,3,0,0,0
1101,1,27,1,0,0,1,1
1102,1,22,1,4,0,1,0
1103,1,44,1,0,0,0,1
1104,1,56,0,5,0,0,0
1105,1,46,0,2,1,1,0
1106,1,29,0,1,0,1,1
1107,1,83,1,0,1,1,0
1108,1,45,0,1,1,2,0
1109,1,77,1,4,1,1,0
1110,1,45,0,1,1,1,1
1111,1,21,1,1,0,1,0
1112,1,31,0,8,1,2,0
1113,1,37,1,1,1,2,0
1114,1,23,0,4,0,0,1
1115,1,45,1,1,0,2,1
1116,1,27,0,0,0,2,1
1117,0,42,0,6,1,2,1
1118,1,44,0,3,0,1,0
1119,0,34,0,13,1,2,0
1120,1,24,0,0,0,1,0
1121,1,41,1,0,0,1,0
1122,1,35,0,1,0,1,0
1123,1,27,1,25,0,1,0
1124,1,21,0,19,0,0,1
1125,1,29,0,2,0,0,1
1126,1,42,0,6,1,2,0
1127,1,33,0,29,0,2,1
1128,1,25,0,1,0,1,0
1129,1,21,0,3,1,2,0
1130,1,26,0,0,0,1,0
1131,1,47,0,3,0,1,1
1132,0,56,0,1,0,1,0
1133,1,37,1,0,0,2,1
1134,1,23,0,1,1,0,1
1135,1,24,0,1,1,1,0
1136,1,28,0,28,1,1,1
1137,1,22,0,0,0,1,1
1138,1,27,1,20,1,2,1
1139,0,28,1,1,0,2,0
1140,0,23,1,0,0,1,0
1141,1,25,1,4,0,1,0
1142,1,21,1,0,1,2,0
1143,1,46,0,2,0,2,0
1144,1,22,1,0,0,1,0
1145,1,24,1,15,1,0,0
1146,1,25,1,13,0,2,1
1147,1,72,0,0,0,2,0
1148,1,28,0,0,1,0,1
1149,1,43,0,6,1,0,1
1150,1,41,0,5,0,2,0
1151,0,28,0,1,0,0,1
1152,0,24,1,0,0,1,0
1153,0,29,1,5,0,0,0
1154,1,27,0,2,1,1,1
1155,1,44,1,0,0,1,1
1156,1,56,1,7,1,0,1
1157,1,30,0,11,1,2,0
1158,0,28,0,2,1,2,0
1159,1,50,1,0,0,1,0
1160,1,28,0,10,0,0,1
1161,1,45,0,11,1,2,0
1162,1,28,1,10,1,2,0
1163,1,29,0,2,1,0,1
1164,1,21,0,8,0,0,0
1165,1,24,1,2,1,1,1
1166,1,66,0,3,1,1,0
1167,1,34,0,1,0,1,0
1168,1,28,0,5,1,2,1
1169,1,74,0,6,1,1,0
1170,1,39,1,2,0,1,1
1171,1,26,1,26,0,0,1
1172,1,21,0,0,0,0,1
1173,0,24,0,2,0,1,0
1174,1,25,1,17,0,2,0
1175,1,26,1,9,0,0,0
1176,1,44,1,0,1,1,1
1177,1,29,1,3,0,1,0
1178,1,34,1,1,1,1,0
1179,1,35,1,0,0,1,0
1180,0,28,0,5,1,1,1
1181,1,26,0,4,0,1,1
1182,0,37,1,0,0,1,0
1183,1,22,0,1,0,1,1
1184,1,28,0,1,0,1,0
1185,1,35,1,20,1,1,0
1186,1,72,0,9,0,0,1
1187,1,28,0,10,0,0,1
1188,1,26,0,1,0,1,0
1189,1,23,0,6,0,2,0
1190,1,22,0,2,0,0,1
1191,0,50,0,9,1,2,0
1192,1,26,0,3,0,2,1
1193,1,31,1,4,0,1,1
1194,1,32,0,2,0,2,0
1195,1,34,0,0,1,0,1
1196,0,24,1,2,0,1,0
1197,1,39,0,5,0,0,1
1198,1,33,1,2,1,1,0
1199,1,50,0,1,0,1,1
1200,1,36,0,4,1,1,0
1201,1,26,0,4,0,2,1
1202,1,23,1,4,1,1,0
1203,1,27,0,16,1,0,1
1204,1,20,0,4,0,0,1
1205,1,36,1,4,0,1,1
1206,1,30,0,4,0,1,0
1207,0,31,0,3,0,1,0
1208,1,42,1,6,0,1,0
1209,0,21,0,2,0,1,0
1210,1,46,1,2,0,2,1
1211,1,29,0,2,1,2,1
1212,1,28,1,0,0,0,0
1213,1,27,1,0,0,1,1
1214,1,61,0,2,1,2,0
1215,1,63,0,1,0,0,1
1216,1,34,0,26,0,1,0
1217,1,53,0,0,0,1,0
1218,1,21,0,0,0,2,0
1219,1,62,0,11,1,1,1
1220,1,45,0,1,1,2,0
1221,1,21,0,0,0,2,1
1222,1,25,1,5,1,2,0
1223,1,29,0,8,0,0,0
1224,1,31,1,11,0,2,1
1225,1,24,0,1,0,0,1
1226,0,24,0,3,1,0,0
1227,0,41,0,0,0,0,1
1228,1,54,0,4,1,1,0
1229,1,36,0,1,0,0,0
1230,1,30,1,4,1,1,1
1231,1,36,0,1,1,1,0
1232,1,67,1,1,1,0,0
1233,1,21,1,1,0,1,0
1234,0,44,0,0,0,2,0
1235,0,22,1,1,0,1,0
1236,1,57,0,4,0,1,0
1237,1,53,1,0,0,1,0
1238,1,21,0,0,0,0,1
1239,1,21,0,0,0,1,0
1240,1,18,0,1,1,0,1
1241,0,28,0,0,0,0,1
1242,1,30,1,1,1,1,1
1243,1,29,0,8,0,2,1
1244,1,50,0,9,0,1,0
1245,0,24,1,1,1,0,0
1246,1,31,1,0,1,1,0
1247,0,73,0,2,0,0,1
1248,1,25,1,1,0,1,0
1249,1,30,1,3,1,1,0
1250,1,22,0,0,1,1,1
1251,1,24,1,6,1,0,0
1252,0,27,0,1,0,2,1
1253,1,63,1,6,0,1,0
1254,1,24,1,4,1,2,1
1255,1,57,0,1,0,2,0
1256,1,41,0,0,0,1,0
1257,1,36,0,9,0,2,1
1258,1,45,0,1,0,1,0
1259,1,23,1,0,0,1,0
1260,1,37,1,2,0,1,0
1261,1,28,1,2,0,2,0
1262,1,62,0,4,1,0,1
1263,0,28,0,10,0,0,1
1264,1,43,0,1,1,1,0
1265,0,23,0,1,1,1,0
1266,0,36,1,9,1,0,1
1267,1,38,0,0,0,1,0
1268,1,48,0,27,0,1,1
1269,1,21,1,0,0,2,0
1270,1,30,1,0,1,1,0
1271,1,41,0,0,0,1,0
1272,1,28,0,6,0,2,0
1273,1,35,0,1,1,1,1
1274,1,56,1,28,0,1,0
1275,1,31,1,3,0,1,1
1276,1,23,1,0,0,1,1
1277,1,28,1,5,0,2,1
1278,1,41,1,0,0,2,0
1279,1,26,1,4,0,2,1
1280,1,43,1,1,1,1,0
1281,1,28,0,1,0,1,1
1282,1,24,0,1,1,2,1
1283,1,29,1,5,0,1,0
1284,1,25,1,8,0,1,0
1285,0,33,1,0,1,1,0
1286,0,32,0,0,0,0,1
1287,0,69,0,1,1,2,1
1288,1,31,1,1,0,2,0
1289,1,26,0,9,1,2,1
1290,1,23,0,0,0,1,1
1291,1,25,0,1,0,2,0
1292,1,31,0,8,1,2,1
1293,1,22,0,0,0,2,0
1294,1,26,1,2,0,1,0
1295,1,27,0,2,0,2,0
1296,0,30,0,5,0,1,0
1297,0,33,1,7,1,1,1
1298,0,42,0,1,0,1,1
1299,1,30,0,0,0,1,1
1300,0,33,0,7,0,2,1
1301,1,22,1,0,0,1,1
1302,0,34,1,1,0,1,0
1303,1,53,1,0,0,1,0
1304,1,34,0,0,0,1,0
1305,1,24,1,5,0,1,1
1306,1,30,0,0,1,2,1
1307,1,27,1,0,1,2,1
1308,1,24,0,13,0,2,1
1309,1,36,1,21,0,0,0
1310,0,24,0,1,0,1,0
1311,0,28,0,2,0,1,0
1312,0,51,0,19,0,0,0
1313,1,35,0,2,1,0,1
1314,1,27,0,8,1,0,1
1315,1,24,1,1,0,1,0
1316,1,27,0,3,0,2,1
1317,1,50,0,6,1,1,1
1318,1,45,0,1,0,1,0
1319,1,30,1,19,1,1,1
1320,1,20,0,0,0,1,0
1321,0,34,1,1,0,1,1
1322,1,20,0,0,0,2,0
1323,0,40,1,0,0,1,0
1324,0,38,1,0,0,1,0
1325,1,54,1,4,0,1,1
1326,1,31,1,3,1,2,1
1327,0,24,0,2,1,1,0
1328,1,65,1,6,1,1,1
1329,0,26,1,0,1,1,0
1330,1,22,0,4,1,1,0
1331,1,25,0,1,0,1,0
1332,1,30,1,0,0,1,0
1333,1,46,1,2,0,1,0
1334,1,33,1,4,0,1,0
1335,1,31,1,8,0,1,0
1336,1,28,0,0,1,1,0
1337,0,52,1,11,0,2,0
1338,1,27,1,0,1,1,0
1339,1,25,1,3,0,1,0
1340,1,27,0,13,0,0,1
1341,1,28,0,6,0,2,1
1342,1,34,0,24,1,2,0
1343,1,32,0,3,0,0,1
1344,1,24,1,0,1,2,0
1345,1,24,0,1,1,1,0
1346,1,50,0,6,1,2,1
1347,1,19,0,3,1,0,1
1348,1,25,0,0,0,2,1
1349,0,64,0,7,1,2,0
1350,0,27,0,1,0,1,0
1351,1,20,0,15,1,0,1
1352,0,28,0,5,0,2,0
1353,1,36,0,3,0,0,1
1354,1,26,1,1,1,1,0
1355,1,24,0,2,0,2,1
1356,1,30,0,3,0,0,1
1357,1,60,1,1,0,1,0
1358,1,66,0,3,0,1,0
1359,0,66,0,22,0,0,1
1360,1,25,0,0,1,2,1
1361,1,23,1,6,0,1,0
1362,1,37,1,0,0,1,1
1363,0,58,1,2,0,1,0
1364,1,25,1,4,0,1,0
1365,1,53,0,0,0,1,0
1366,1,42,0,1,1,1,0
1367,0,64,1,3,1,1,1
1368,0,24,0,1,1,2,1
1369,1,44,0,7,0,0,0
1370,1,21,1,1,0,1,1
1371,1,32,0,1,0,1,1
1372,1,44,0,6,0,2,0
1373,1,25,0,1,0,1,0
1374,1,57,0,1,1,1,0
1375,1,23,1,1,1,1,0
1376,1,50,0,1,0,2,1
1377,1,35,0,10,0,2,1
1378,1,21,0,0,0,1,1
1379,1,33,1,2,0,1,0
1380,1,29,1,0,0,1,0
1381,1,34,0,0,1,2,1
1382,1,22,0,1,0,1,0
1383,0,34,0,27,1,2,1
1384,1,75,0,0,0,1,0
1385,1,21,1,0,0,1,0
1386,1,20,0,0,0,0,0
1387,1,33,0,7,1,1,0
1388,1,21,1,1,0,1,0
1389,1,33,0,30,1,0,1
1390,1,26,0,2,0,1,0
1391,1,22,1,0,0,2,0
1392,1,25,1,5,0,1,0
1393,0,38,0,10,0,2,1
1394,1,31,0,8,1,0,0
1395,1,63,1,0,1,1,0
1396,0,40,0,0,1,2,0
1397,1,37,0,1,0,2,0
1398,1,30,0,0,0,2,0
1399,0,24,1,0,0,2,1
1400,1,67,0,2,0,0,1
1401,1,43,0,2,1,1,0
1402,1,29,0,2,1,1,1
1403,1,28,0,2,1,1,1
1404,1,29,1,2,0,2,1
1405,0,44,0,0,1,1,0
1406,0,41,1,3,0,1,1
1407,1,22,1,3,1,2,0
1408,1,47,0,1,0,2,0
1409,1,39,0,5,0,0,1
1410,1,24,0,0,0,1,0
1411,1,27,0,7,0,2,0
1412,1,35,0,10,0,2,1
1413,1,21,1,1,1,2,0
1414,1,47,1,1,0,1,0
1415,1,25,1,1,0,1,0
1416,0,27,1,3,0,1,1
1417,0,62,0,0,0,1,0
1418,1,31,1,4,1,1,0
1419,1,41,0,0,0,0,1
1420,1,25,1,3,1,1,0
1421,1,36,0,18,1,0,1
1422,0,67,0,0,1,2,0
1423,0,74,0,11,0,1,1
1424,1,26,1,1,0,1,0
1425,1,43,0,3,1,0,0
1426,1,33,0,1,0,0,1
1427,1,24,1,3,0,2,0
1428,0,24,0,4,0,0,1
1429,1,45,1,0,0,2,1
1430,0,26,0,9,0,0,0
1431,0,41,0,0,0,1,0
1432,1,54,0,4,1,2,0
1433,1,27,0,24,0,0,0
1434,0,21,0,38,0,0,1
1435,1,32,1,5,1,1,1
1436,1,65,0,11,1,2,1
1437,1,39,0,15,0,0,1
1438,1,50,0,4,0,0,1
1439,1,46,0,2,0,1,1
1440,1,41,1,8,0,2,0
1441,0,27,1,0,1,0,1
1442,1,27,0,2,1,0,1
1443,1,47,0,1,0,1,1
1444,1,52,0,4,0,0,0
1445,1,35,0,30,1,2,1
1446,0,30,1,7,1,0,1
1447,1,33,0,1,0,0,1
1448,0,34,0,29,0,2,0
1449,1,21,0,0,0,0,1
1450,1,32,1,2,0,1,0
1451,1,69,0,1,1,1,0
1452,1,62,1,1,1,2,1
1453,1,67,1,5,1,2,0
1454,0,59,0,14,0,2,1
1455,1,83,0,29,0,0,0
1456,1,32,1,2,0,0,1
1457,0,23,0,0,0,1,1
1458,1,59,0,38,1,2,1
1459,1,36,0,8,1,0,1
1460,1,39,1,2,0,2,1
1461,0,25,0,3,0,2,0
1462,0,26,0,3,1,2,1
1463,0,61,0,11,0,1,0
1464,1,27,0,3,0,2,0
1465,1,45,1,11,0,1,1
1466,1,46,0,10,0,0,1
1467,1,44,0,0,1,2,1
1468,1,55,0,2,0,0,1
1469,0,35,0,2,1,1,0
1470,1,27,1,2,0,2,0
1471,1,31,0,4,0,0,1
1472,1,49,0,0,1,1,0
1473,1,26,0,0,1,1,1
1474,1,30,1,11,1,1,0
1475,1,34,1,23,0,2,1
1476,1,27,0,3,1,1,0
1477,0,65,1,4,1,1,1
1478,0,27,0,7,1,0,1
1479,1,57,0,3,1,1,0
1480,1,36,1,4,0,1,0
1481,1,27,0,1,0,2,1
1482,1,27,1,2,1,2,0
1483,1,54,0,4,0,1,1
1484,0,24,1,3,0,2,1
1485,0,30,0,0,1,1,0
1486,1,74,0,1,1,2,1
1487,1,34,1,1,0,1,1
1488,1,30,0,3,1,2,1
1489,1,28,1,0,0,0,1
1490,1,28,0,1,0,1,0
1491,1,21,1,0,0,1,0
1492,0,26,1,2,1,0,1
1493,1,18,1,0,0,1,0
1494,1,39,0,5,0,0,0
1495,0,30,1,3,0,1,0
1496,1,56,0,1,1,1,0
1497,0,27,0,1,0,1,0
1498,0,28,0,1,1,1,0
1499,1,24,1,1,0,1,1
1500,1,32,1,2,0,1,0
1501,0,24,0,1,1,1,0
1502,1,24,0,1,0,2,0
1503,1,60,1,26,0,1,0
1504,1,45,1,11,1,2,1
1505,1,20,0,0,0,1,0
1506,1,54,1,4,0,1,0
1507,1,83,0,1,0,2,0
1508,1,28,0,10,0,1,0
1509,1,21,0,3,0,2,1
1510,1,37,1,0,0,1,0
1511,1,23,0,0,1,1,0
1512,1,39,0,2,0,1,0
1513,1,23,0,0,0,1,1
1514,1,57,0,1,1,1,0
1515,0,30,1,0,0,1,0
1516,1,43,1,7,1,2,1
1517,1,26,0,2,0,2,0
1518,1,19,0,2,0,1,1
1519,1,21,0,1,0,1,0
1520,1,26,0,2,0,2,0
1521,1,23,1,2,0,1,1
1522,1,26,0,4,1,1,0
1523,1,75,0,1,0,2,0
1524,1,33,1,1,0,0,1
1525,1,21,0,1,0,2,0
1526,1,20,0,6,0,2,0
1527,0,21,0,1,1,2,1
1528,1,66,0,1,0,1,0
1529,0,41,0,1,0,2,0
1530,1,41,1,0,0,1,0
1531,1,41,1,5,0,1,1
1532,1,46,0,2,0,1,1
1533,1,34,1,0,1,0,0
1534,1,29,0,0,0,1,0
1535,1,58,1,1,1,1,0
1536,1,35,0,9,1,0,1
1537,1,30,0,38,1,2,1
1538,1,36,0,26,1,2,1
1539,1,36,0,9,0,0,1
1540,1,27,1,28,0,2,0
1541,1,25,0,1,1,0,1
1542,0,37,1,1,1,1,1
1543,1,24,0,6,0,2,1
1544,0,21,0,0,0,1,1
1545,1,41,1,0,0,1,1
1546,0,27,1,28,1,1,1
1547,1,20,1,30,0,2,0
1548,0,30,1,7,0,1,1
1549,1,62,0,2,0,1,1
1550,0,57,0,0,0,1,0
1551,1,50,0,9,0,2,1
1552,0,36,0,1,0,1,0
1553,1,30,0,0,0,2,1
1554,1,21,0,0,1,1,0
1555,1,51,0,0,1,2,0
1556,1,39,0,35,0,1,0
1557,1,46,0,0,0,1,0
1558,0,29,1,1,0,1,0
1559,1,37,1,0,0,1,0
1560,0,24,0,4,0,2,0
1561,0,22,1,0,1,2,0
1562,1,39,0,18,0,0,1
1563,1,22,0,2,0,1,1
1564,1,41,1,5,0,1,0
1565,1,25,1,5,1,2,0
1566,1,35,1,1,0,1,0
1567,1,77,0,5,1,0,0
1568,1,41,0,22,0,2,1
1569,1,34,1,2,1,1,0
1570,0,26,0,0,0,1,1
1571,1,22,1,1,0,1,0
1572,0,42,1,1,1,1,0
1573,0,44,0,0,0,1,1
1574,0,24,0,1,1,1,0
1575,0,41,1,1,1,0,1
1576,0,34,0,2,1,0,0
1577,1,56,0,4,0,1,0
1578,1,23,1,6,1,2,0
1579,1,44,1,4,1,0,0
1580,1,47,0,1,0,2,1
1581,1,22,1,0,1,2,1
1582,1,50,1,0,1,1,1
1583,1,50,1,1,1,1,0
1584,1,53,0,0,1,1,0
1585,1,21,0,1,0,1,1
1586,1,41,0,0,0,1,1
1587,1,62,0,0,1,2,0
1588,1,31,0,3,1,2,0
1589,0,23,1,6,0,1,1
1590,1,53,0,0,1,0,0
1591,1,40,0,1,0,1,1
1592,1,23,1,0,1,1,1
1593,1,30,0,4,1,1,0
1594,1,37,0,3,1,0,1
1595,1,37,0,1,1,2,0
1596,1,47,0,1,0,1,1
1597,0,34,0,14,0,2,1
1598,0,28,0,6,0,0,1
1599,1,28,0,10,1,0,1
1600,1,43,0,6,0,2,1
1601,1,28,1,5,0,1,0
1602,1,39,1,2,0,2,0
1603,0,23,0,4,0,0,1
1604,1,28,0,2,0,2,1
1605,1,32,1,0,0,1,0
1606,1,39,0,2,1,2,1
1607,1,25,1,1,0,1,0
1608,1,47,1,0,0,1,1
1609,1,35,0,9,1,0,0
1610,1,42,1,0,0,1,1
1611,1,41,0,8,0,1,0
1612,1,22,0,1,1,0,0
1613,1,26,1,2,1,1,0
1614,1,53,0,0,0,0,0
1615,1,58,0,3,1,2,0
1616,0,28,0,0,1,2,1
1617,0,72,1,11,0,1,1
1618,1,22,1,0,0,1,0
1619,1,22,0,2,0,0,1
1620,0,40,0,1,1,2,1
1621,1,21,0,8,1,1,1
1622,1,39,1,6,0,2,0
1623,0,41,0,0,0,1,0
1624,1,56,0,7,0,1,0
1625,1,26,0,4,0,0,1
1626,1,34,1,0,0,1,0
1627,1,21,1,8,0,0,1
1628,1,73,0,20,0,0,1
1629,0,23,0,6,1,0,0
1630,1,71,0,0,0,0,1
1631,1,20,1,0,0,1,0
1632,1,30,0,0,1,1,0
1633,1,61,0,20,1,0,1
1634,1,37,0,2,1,1,0
1635,1,21,0,1,0,1,0
1636,1,54,0,4,1,0,1
1637,1,54,0,2,1,1,0
1638,1,33,0,2,1,1,0
1639,1,23,0,0,1,1,0
1640,0,39,1,2,0,1,0
1641,1,27,1,0,1,1,0
1642,1,52,0,16,0,2,0
1643,1,23,1,0,0,2,1
1644,1,26,0,0,0,1,0
1645,1,36,0,1,1,2,0
1646,1,21,0,38,0,2,1
1647,0,25,1,0,0,1,0
1648,0,23,1,1,0,2,1
1649,1,54,0,4,1,2,0
1650,1,47,0,1,1,0,0
1651,0,41,1,0,0,1,1
1652,1,30,1,7,0,1,0
1653,1,38,1,20,0,2,1
1654,1,50,0,9,1,0,1
1655,0,22,0,3,0,0,1
1656,0,61,1,1,0,1,0
1657,1,31,0,4,0,0,1
1658,1,25,0,17,1,2,0
1659,1,21,1,8,0,0,1
1660,0,21,1,0,0,1,0
1661,1,22,1,2,0,1,0
1662,1,22,0,2,0,1,0
1663,1,26,0,1,0,1,0
1664,1,26,0,0,0,0,1
1665,1,30,0,4,0,0,0
1666,1,54,1,4,1,1,0
1667,1,43,0,2,0,1,0
1668,1,35,0,1,0,1,0
1669,1,20,1,0,0,1,0
1670,1,24,0,1,1,1,1
1671,0,26,1,0,0,1,1
1672,0,54,0,4,1,1,1
1673,1,30,1,3,0,0,1
1674,1,41,0,8,0,2,0
1675,0,31,0,8,0,2,1
1676,0,64,1,0,0,1,0
1677,0,22,0,1,0,1,0
1678,1,26,0,1,0,0,1
1679,1,35,0,2,0,1,0
1680,0,44,0,0,1,2,1
1681,1,21,1,1,0,1,0
1682,1,27,1,2,1,1,0
1683,1,25,0,25,0,0,1
1684,1,22,1,2,0,2,1
1685,1,56,1,21,0,1,0
1686,1,36,0,26,0,2,1
1687,1,21,0,3,0,1,0
1688,1,43,0,3,1,2,1
1689,1,25,0,0,0,1,0
1690,0,23,0,0,1,1,1
1691,1,38,1,19,0,2,1
1692,0,27,0,0,0,1,0
1693,1,29,0,8,1,2,0
1694,1,20,0,0,1,1,1
1695,1,26,0,4,0,0,1
1696,1,36,0,1,1,1,0
1697,1,22,1,3,1,1,1
1698,1,28,1,5,0,2,1
1699,1,35,1,10,1,0,1
