,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,44,0,5,0,0,1
872,1,24,0,3,0,2,1
873,1,36,0,7,0,0,1
874,1,32,1,9,0,0,1
875,1,30,0,4,1,1,1
876,1,26,0,9,0,2,1
877,0,39,1,1,0,1,1
878,1,27,0,7,1,0,1
879,1,29,1,0,0,1,0
880,1,21,0,2,0,2,1
881,1,47,1,1,0,2,0
882,0,27,0,23,1,1,1
883,1,31,0,3,1,2,0
884,0,41,0,3,0,0,0
885,1,32,0,0,1,2,0
886,1,42,0,2,0,0,0
887,1,31,0,15,1,0,0
888,1,38,0,5,1,2,1
889,1,23,0,0,0,0,0
890,1,60,0,0,0,2,1
891,1,30,0,8,0,0,1
892,1,24,0,1,0,2,0
893,1,20,1,1,0,1,1
894,1,53,1,2,0,2,0
895,1,31,0,1,0,1,0
896,0,39,0,37,1,1,0
897,1,24,0,0,0,2,0
898,1,24,1,6,0,1,0
899,1,37,0,11,1,0,0
900,1,34,0,0,0,2,1
901,0,43,1,0,1,1,0
902,1,32,1,2,1,1,1
903,0,37,0,15,1,0,0
904,0,39,0,6,0,2,1
905,0,34,0,0,1,0,1
906,1,40,1,0,0,1,0
907,0,26,0,1,1,1,0
908,1,24,0,2,0,2,1
909,1,28,0,18,0,0,1
910,1,50,0,1,0,1,1
911,1,44,1,14,0,0,1
912,0,29,0,0,1,1,0
913,1,43,0,0,1,0,1
914,1,20,0,1,0,2,0
915,0,51,0,3,1,2,0
916,1,29,1,11,0,1,0
917,1,26,0,9,0,2,0
918,1,37,1,3,1,1,0
919,1,21,1,0,0,2,1
920,1,22,1,14,0,0,0
921,1,28,0,1,0,1,1
922,0,24,1,1,1,0,0
923,1,21,0,0,0,1,0
924,0,58,0,1,0,0,1
925,0,34,0,0,1,2,1
926,0,25,0,1,1,0,1
927,1,43,0,17,0,0,1
928,1,35,0,8,0,0,1
929,0,24,0,3,0,1,0
930,1,53,1,2,1,1,0
931,1,46,1,0,0,0,0
932,0,32,1,0,0,1,0
933,1,27,0,3,0,2,1
934,1,29,1,0,0,1,0
935,0,23,1,1,0,1,0
936,1,30,1,1,0,2,0
937,1,29,1,0,1,1,0
938,1,28,1,4,0,2,1
939,0,24,1,2,0,0,0
940,0,53,0,2,1,1,0
941,1,25,1,6,0,1,0
942,1,24,0,1,0,2,1
943,1,30,0,8,1,1,0
944,1,34,0,0,0,1,0
945,1,71,0,1,0,1,1
946,1,38,0,0,0,1,0
947,1,38,1,37,1,0,1
948,1,29,0,0,1,0,0
949,1,36,1,5,1,2,1
950,1,26,1,9,0,2,0
951,1,21,0,1,0,1,0
952,1,24,1,0,0,1,0
953,1,24,0,0,0,1,0
954,1,21,0,0,0,1,0
955,1,63,1,31,1,2,0
956,1,21,0,1,0,1,0
957,1,28,1,3,0,1,0
958,1,43,0,0,0,1,0
959,1,38,0,5,0,0,1
960,1,22,0,0,0,1,0
961,1,27,0,15,0,0,1
962,1,30,1,8,1,0,1
963,1,31,0,2,0,2,0
964,1,28,0,26,0,1,1
965,1,46,1,0,1,0,1
966,0,26,0,9,0,0,1
967,1,28,0,1,0,2,1
968,0,25,1,2,1,2,0
969,1,46,1,10,0,0,1
970,1,56,0,1,1,2,1
971,1,42,0,2,1,0,1
972,1,64,0,31,0,0,1
973,1,34,1,0,0,1,1
974,1,23,1,3,0,1,0
975,0,33,1,1,0,1,1
976,0,51,0,0,0,1,0
977,1,22,1,1,0,0,0
978,1,26,0,7,0,0,1
979,1,38,0,5,0,1,0
980,1,21,0,10,1,0,1
981,1,34,0,0,0,1,1
982,1,24,0,2,1,1,0
983,1,28,0,3,0,2,1
984,1,20,1,0,0,1,0
985,1,50,1,1,1,1,0
986,1,35,1,8,0,1,0
987,1,25,0,5,0,2,0
988,1,39,0,2,0,2,1
989,1,70,0,3,0,0,1
990,0,52,0,0,0,0,0
991,0,30,1,0,0,1,0
992,0,25,1,5,1,1,0
993,1,71,0,0,0,2,1
994,1,25,0,4,0,2,0
995,1,20,1,1,0,2,1
996,0,33,0,4,1,2,0
997,1,37,0,11,0,0,1
998,1,26,1,0,0,1,1
999,1,38,0,2,0,0,0
1000,1,64,1,1,0,2,0
1001,1,61,0,33,1,2,0
1002,1,30,0,1,1,1,1
1003,0,66,1,22,0,0,1
1004,1,55,0,9,0,0,1
1005,1,26,0,5,1,1,0
1006,0,36,1,7,0,1,0
1007,1,53,0,23,0,0,1
1008,1,23,1,0,1,1,0
1009,1,20,1,0,0,1,0
1010,1,28,0,3,0,2,0
1011,1,36,1,2,0,0,1
1012,1,28,1,2,0,2,0
1013,1,27,1,4,0,0,1
1014,1,20,0,0,0,2,1
1015,1,39,1,1,0,2,0
1016,1,29,0,5,0,2,0
1017,1,28,1,7,0,1,1
1018,1,20,1,0,0,1,0
1019,1,57,0,9,0,0,0
1020,0,23,0,1,0,1,0
1021,1,29,1,0,0,1,0
1022,1,40,0,0,0,1,0
1023,1,60,0,2,1,1,0
1024,1,23,0,0,0,1,0
1025,1,23,0,3,0,0,1
1026,1,73,1,1,1,1,0
1027,1,30,1,8,0,1,0
1028,1,22,1,0,0,1,1
1029,1,25,1,5,0,1,0
1030,1,31,0,2,0,1,0
1031,1,36,1,7,0,0,1
1032,1,26,0,0,0,1,0
1033,1,34,1,11,0,0,0
1034,1,46,0,0,0,1,0
1035,1,30,1,1,0,1,1
1036,1,24,0,0,0,2,1
1037,1,38,1,0,0,0,1
1038,0,61,1,2,0,2,0
1039,1,26,0,4,1,1,0
1040,0,40,1,4,0,1,0
1041,1,35,1,8,0,1,1
1042,1,22,0,0,0,1,0
1043,1,58,1,4,1,1,1
1044,1,38,1,5,0,1,0
1045,1,58,1,29,1,0,0
1046,0,70,1,2,1,2,0
1047,1,59,0,1,1,1,1
1048,1,29,0,0,0,1,0
1049,1,24,1,1,0,2,0
1050,0,24,1,1,1,2,1
1051,0,28,1,4,1,2,0
1052,1,29,0,0,1,1,0
1053,1,38,0,37,1,2,1
1054,1,26,0,0,1,2,1
1055,1,27,0,29,0,0,1
1056,0,39,0,1,0,2,1
1057,0,25,0,5,1,2,1
1058,1,56,0,1,1,2,1
1059,0,24,1,2,0,1,0
1060,1,33,0,10,0,2,0
1061,0,24,1,0,1,1,0
1062,1,43,0,0,0,2,0
1063,1,35,0,8,1,2,1
1064,1,57,0,1,0,1,1
1065,1,28,0,18,0,0,0
1066,0,39,1,14,0,2,1
1067,1,73,1,0,1,1,0
1068,1,41,1,18,0,0,1
1069,1,24,1,1,1,1,1
1070,1,41,0,7,1,0,1
1071,1,51,0,3,1,0,1
1072,0,31,0,0,0,1,0
1073,1,22,1,0,1,2,1
1074,1,33,1,3,1,2,1
1075,1,24,0,0,0,0,1
1076,1,21,1,1,0,2,1
1077,1,65,1,8,1,2,0
1078,1,27,0,3,1,2,0
1079,1,29,1,9,1,0,1
1080,1,34,0,6,0,2,0
1081,1,24,1,0,0,1,0
1082,1,23,1,0,1,1,0
1083,1,22,1,0,0,1,0
1084,1,32,1,5,0,2,0
1085,1,20,0,0,1,0,0
1086,0,68,0,5,1,2,1
1087,1,28,0,2,0,0,1
1088,1,48,0,8,1,1,1
1089,1,23,1,0,0,1,0
1090,0,24,0,7,0,0,1
1091,1,22,0,0,0,2,1
1092,0,41,1,7,0,2,1
1093,1,41,0,37,1,0,1
1094,1,38,0,5,0,1,0
1095,1,51,0,2,1,2,1
1096,0,29,0,0,0,1,0
1097,1,61,1,0,0,1,0
1098,1,35,1,3,1,1,0
1099,1,22,1,0,0,2,0
1100,1,40,1,0,0,1,0
1101,0,30,1,1,1,1,1
1102,1,67,1,1,0,1,1
1103,1,39,0,6,0,1,0
1104,1,38,0,25,0,0,1
1105,1,41,0,8,0,0,0
1106,1,29,1,4,1,1,0
1107,1,23,0,3,0,1,0
1108,1,30,0,1,1,0,1
1109,1,23,0,0,0,2,1
1110,1,28,0,1,0,1,0
1111,1,26,1,10,0,0,1
1112,1,34,1,13,1,0,0
1113,1,68,1,2,1,1,0
1114,1,34,0,0,0,1,1
1115,0,25,1,0,0,1,1
1116,1,73,1,1,0,1,0
1117,1,33,1,3,1,2,1
1118,1,20,1,0,0,1,1
1119,1,26,0,5,0,0,1
1120,1,22,1,0,0,1,0
1121,1,40,0,4,0,1,0
1122,1,28,0,12,1,0,1
1123,0,23,1,0,0,1,0
1124,1,41,0,12,0,0,0
1125,1,27,0,2,0,0,1
1126,1,71,0,1,0,1,1
1127,1,22,0,1,1,2,1
1128,0,65,0,0,1,1,0
1129,1,55,0,0,1,1,1
1130,0,52,1,0,1,2,1
1131,1,35,1,31,0,2,1
1132,0,69,0,23,0,0,0
1133,1,21,0,0,0,2,1
1134,1,24,1,0,1,2,1
1135,1,32,0,30,0,2,1
1136,1,20,0,0,1,2,1
1137,1,30,1,0,1,1,0
1138,1,29,0,0,1,0,1
1139,1,29,1,5,0,2,0
1140,1,22,0,1,1,2,1
1141,0,42,1,3,0,2,0
1142,1,31,0,3,1,1,1
1143,0,28,0,0,1,1,0
1144,0,26,1,0,0,1,0
1145,1,34,1,0,0,1,0
1146,1,33,1,11,0,0,1
1147,1,40,0,4,0,2,0
1148,1,72,1,1,1,1,0
1149,1,21,1,0,0,0,0
1150,1,41,0,29,0,2,1
1151,1,30,1,37,0,0,0
1152,1,21,1,0,0,1,0
1153,0,28,0,3,0,1,0
1154,0,45,1,13,1,2,1
1155,1,37,1,38,0,2,1
1156,1,47,0,3,0,1,1
1157,1,22,0,1,0,1,1
1158,1,21,0,1,0,1,0
1159,0,31,0,2,0,2,0
1160,1,21,0,0,1,1,0
1161,1,20,0,0,0,1,1
1162,1,21,0,1,1,1,0
1163,1,22,0,0,1,1,0
1164,1,28,0,1,0,1,0
1165,1,30,0,4,1,0,1
1166,1,30,0,1,1,2,0
1167,1,52,0,0,1,1,1
1168,1,52,1,4,1,1,1
1169,0,24,1,3,0,1,0
1170,1,25,0,5,0,2,1
1171,1,20,1,0,0,1,0
1172,1,33,0,10,0,2,0
1173,1,57,1,1,1,2,0
1174,1,26,0,21,0,0,1
1175,1,20,0,0,0,1,0
1176,1,22,1,1,0,2,1
1177,1,52,1,0,0,1,0
1178,1,50,1,0,0,1,1
1179,1,28,0,2,0,2,1
1180,0,77,0,5,1,0,1
1181,1,42,1,1,0,1,1
1182,1,23,0,0,1,2,0
1183,1,21,0,0,0,1,1
1184,1,25,1,1,1,2,1
1185,1,26,0,4,1,1,0
1186,0,24,1,6,0,2,0
1187,1,21,1,1,0,2,1
1188,1,36,0,2,0,2,0
1189,0,43,0,19,0,0,0
1190,1,27,0,3,1,2,1
1191,1,25,0,5,1,2,0
1192,1,28,1,2,0,1,0
1193,1,36,1,0,1,1,0
1194,0,31,1,0,0,2,1
1195,0,79,1,1,0,1,1
1196,1,23,0,0,0,1,1
1197,1,35,0,8,0,0,1
1198,1,31,1,0,1,1,1
1199,1,77,1,3,0,1,1
1200,1,74,0,0,0,0,1
1201,0,46,0,0,0,2,1
1202,1,41,0,25,0,0,1
1203,1,24,1,6,1,1,0
1204,1,23,1,1,0,1,0
1205,0,30,0,1,0,0,0
1206,1,46,0,0,0,1,0
1207,1,40,0,4,0,0,0
1208,1,32,1,9,0,0,0
1209,1,44,0,14,1,0,1
1210,1,30,0,0,0,0,1
1211,1,37,0,19,0,0,1
1212,1,56,0,1,1,1,1
1213,1,18,0,1,0,2,0
1214,1,43,0,15,0,0,0
1215,1,75,0,6,0,0,0
1216,1,27,1,1,1,1,0
1217,1,55,0,0,0,1,0
1218,1,38,1,0,0,1,1
1219,1,20,0,0,0,2,0
1220,1,21,0,1,1,2,0
1221,0,33,0,5,0,2,1
1222,1,56,1,3,1,0,1
1223,1,43,0,0,0,1,1
1224,1,43,0,0,0,1,0
1225,0,48,1,1,1,1,1
1226,1,27,0,16,1,2,0
1227,1,56,1,37,1,2,0
1228,1,68,0,26,1,2,1
1229,1,38,0,5,0,0,0
1230,0,39,1,2,0,1,0
1231,1,27,0,8,0,1,1
1232,1,30,1,0,1,1,0
1233,1,69,0,5,0,2,0
1234,1,23,1,1,1,1,0
1235,0,25,0,3,0,1,0
1236,1,30,1,8,1,0,1
1237,1,34,0,11,1,0,1
1238,1,33,1,0,1,1,0
1239,1,44,0,3,1,2,1
1240,1,33,0,3,1,2,1
1241,1,29,1,0,0,1,0
1242,1,29,0,2,0,1,0
1243,1,65,1,5,0,2,1
1244,1,24,1,0,0,1,0
1245,1,30,1,0,1,1,0
1246,1,52,1,4,1,0,1
1247,0,27,1,0,1,1,0
1248,1,30,0,1,0,2,1
1249,0,33,1,3,1,1,0
1250,1,24,0,0,0,1,0
1251,1,44,1,1,0,1,0
1252,0,47,0,1,1,0,1
1253,0,63,1,1,1,0,0
1254,1,45,0,3,0,2,0
1255,0,35,0,8,1,2,0
1256,1,24,0,6,1,1,1
1257,1,27,1,3,1,1,0
1258,0,25,0,0,1,1,0
1259,1,18,0,5,1,2,1
1260,1,25,1,5,0,1,0
1261,0,53,0,22,0,2,0
1262,1,46,0,0,1,1,0
1263,1,53,0,0,1,1,0
1264,1,56,0,3,1,1,0
1265,1,30,0,1,1,1,0
1266,0,27,0,3,0,2,1
1267,0,25,1,2,0,1,0
1268,1,34,1,0,1,1,0
1269,1,23,1,0,0,1,0
1270,1,30,0,4,0,2,0
1271,0,28,0,0,0,1,1
1272,1,33,0,2,0,0,1
1273,1,58,0,4,0,0,1
1274,1,23,0,3,1,1,1
1275,1,43,1,0,0,1,1
1276,1,22,0,0,1,1,0
1277,0,26,0,9,1,2,1
1278,1,50,0,5,0,1,0
1279,1,60,0,0,1,2,0
1280,1,45,0,1,1,1,1
1281,0,23,0,0,1,1,0
1282,1,33,0,5,0,0,1
1283,1,22,1,1,0,1,1
1284,1,22,0,1,1,0,1
1285,1,70,0,2,1,1,0
1286,1,41,1,1,0,1,0
1287,1,23,0,1,0,0,0
1288,1,29,0,0,0,1,1
1289,1,22,1,0,1,1,0
1290,0,41,0,13,0,1,0
1291,0,30,0,8,0,2,1
1292,1,22,1,14,1,0,1
1293,1,29,0,0,0,1,0
1294,1,28,1,29,0,2,1
1295,1,29,1,9,0,0,1
1296,1,27,0,7,1,1,0
1297,1,69,1,5,1,1,1
1298,1,36,1,7,0,0,1
1299,1,25,0,0,0,1,1
1300,1,51,0,3,0,1,0
1301,0,32,0,0,1,0,0
1302,1,34,1,0,0,1,0
1303,0,51,1,2,1,1,1
1304,1,59,1,0,0,2,1
1305,1,21,1,0,0,1,1
1306,1,29,1,0,0,1,0
1307,1,21,0,2,1,1,1
1308,1,46,1,0,0,1,0
1309,1,29,0,0,0,1,0
1310,1,56,0,1,0,2,1
1311,1,26,0,3,0,1,1
1312,1,56,0,1,1,1,1
1313,0,42,0,1,1,2,1
1314,1,27,0,0,0,0,1
1315,0,28,1,8,1,2,0
1316,1,73,0,6,1,2,1
1317,1,30,0,1,1,2,1
1318,1,36,1,4,1,1,0
1319,1,45,0,3,0,2,1
1320,1,26,1,0,1,1,0
1321,1,22,1,0,0,1,0
1322,0,23,1,1,0,1,1
1323,1,36,0,7,0,0,1
1324,1,32,0,7,0,0,0
1325,1,22,1,1,1,2,0
1326,1,37,0,18,1,2,1
1327,1,27,0,0,0,1,0
1328,0,46,0,14,0,1,0
1329,1,48,0,0,0,1,0
1330,1,40,1,0,0,1,0
1331,0,75,0,5,1,0,1
1332,0,31,0,7,1,2,0
1333,1,39,0,1,0,2,0
1334,0,25,0,2,0,1,1
1335,1,42,0,1,0,1,0
1336,1,20,0,0,0,2,1
1337,1,45,1,3,1,1,0
1338,1,22,1,0,0,1,1
1339,1,21,0,1,0,1,0
1340,1,38,1,5,0,1,0
1341,1,63,1,2,0,1,0
1342,1,70,1,2,0,0,1
1343,1,28,0,1,1,1,0
1344,0,51,0,2,1,1,0
1345,1,56,0,8,1,0,0
1346,1,36,1,2,1,2,1
1347,1,40,0,9,1,2,0
1348,1,34,0,0,1,1,0
1349,1,23,0,7,1,0,0
1350,1,25,0,5,1,2,1
1351,1,20,0,0,0,2,1
1352,1,21,1,0,0,1,0
1353,0,26,0,19,0,2,0
1354,1,24,1,2,1,2,1
1355,1,34,0,0,0,2,1
1356,1,18,1,3,0,1,0
1357,1,20,0,0,0,1,0
1358,1,59,0,1,1,1,0
1359,1,26,0,1,1,1,0
1360,1,23,0,1,0,1,0
1361,1,27,1,3,0,2,1
1362,1,74,1,3,0,1,0
1363,1,34,0,0,1,0,1
1364,1,24,0,1,1,1,0
1365,1,28,1,1,0,1,0
1366,1,26,1,1,0,2,0
1367,1,24,0,0,0,1,0
1368,1,74,0,1,1,1,0
1369,1,62,0,0,0,1,0
1370,1,27,0,7,1,2,1
1371,0,34,0,0,1,2,1
1372,1,36,0,10,0,0,1
1373,1,31,0,2,1,2,1
1374,1,28,1,1,1,1,0
1375,1,38,1,5,1,2,0
1376,1,28,1,3,0,2,1
1377,1,29,0,28,1,0,1
1378,1,34,1,0,1,1,0
1379,1,22,1,0,0,1,1
1380,1,77,1,17,0,0,0
1381,1,21,0,0,0,1,0
1382,0,26,1,1,0,2,1
1383,1,32,0,4,0,2,0
1384,1,26,1,10,0,0,1
1385,1,24,1,0,1,1,1
1386,1,23,0,3,0,2,1
1387,0,18,0,1,1,1,1
1388,1,26,0,2,1,1,0
1389,1,28,0,1,0,1,1
1390,1,34,1,0,0,1,1
1391,1,28,1,0,0,2,1
1392,0,36,1,4,1,0,1
1393,1,27,1,2,1,0,1
1394,1,31,0,1,1,1,1
1395,1,37,0,14,1,0,1
1396,0,39,1,0,0,1,0
1397,1,70,0,1,0,0,1
1398,1,20,1,0,0,1,1
1399,1,20,0,0,0,1,0
1400,1,24,0,2,1,0,0
1401,1,23,1,2,0,1,0
1402,1,27,0,7,0,0,1
1403,1,24,0,1,0,1,1
1404,1,31,0,8,0,0,0
1405,1,46,1,5,1,2,1
1406,1,44,0,14,1,0,0
1407,1,37,0,8,0,2,1
1408,1,26,1,9,1,0,0
1409,1,36,1,10,0,2,0
1410,1,33,1,0,0,1,0
1411,1,25,1,0,0,1,0
1412,1,22,0,0,1,0,1
1413,1,41,0,30,0,0,1
1414,1,34,1,11,0,1,0
1415,1,38,0,5,0,1,0
1416,1,74,1,3,1,1,0
1417,1,23,0,4,1,0,0
1418,1,23,0,3,1,2,1
1419,1,28,0,3,0,1,0
1420,1,48,0,12,1,2,0
1421,1,33,1,0,1,2,1
1422,1,51,1,0,1,1,0
1423,1,20,0,1,0,2,0
1424,1,36,0,0,0,1,0
1425,1,37,0,8,0,0,0
1426,0,26,1,0,0,1,1
1427,1,31,0,3,1,1,1
1428,1,43,0,4,0,1,1
1429,1,26,0,4,0,0,1
1430,1,61,0,0,0,1,0
1431,1,27,0,37,0,0,1
1432,1,29,1,0,0,1,0
1433,1,23,1,0,0,2,0
1434,0,42,0,0,1,1,0
1435,1,26,0,1,0,1,0
1436,1,29,1,11,0,1,0
1437,1,42,0,0,0,0,0
1438,0,51,0,7,1,0,0
1439,1,40,1,4,0,1,0
1440,1,31,0,2,1,1,0
1441,1,22,1,14,0,0,1
1442,1,41,1,1,0,1,0
1443,0,30,1,4,1,2,1
1444,1,24,1,2,0,2,1
1445,1,34,0,6,0,0,1
1446,1,34,0,0,0,1,0
1447,1,31,0,0,0,1,1
1448,1,68,0,5,1,2,0
1449,0,30,1,4,0,1,0
1450,1,45,0,1,0,0,1
1451,1,31,1,1,1,2,0
1452,1,61,1,2,0,1,0
1453,0,64,0,4,0,0,1
1454,1,26,0,1,0,2,1
1455,1,40,0,4,0,2,1
1456,0,24,1,0,1,1,1
1457,1,33,1,0,0,1,1
1458,0,36,0,5,0,2,1
1459,0,64,1,1,1,1,1
1460,0,19,1,0,1,1,1
1461,1,69,0,6,1,2,0
1462,1,32,0,9,1,1,0
1463,1,34,0,6,1,1,0
1464,0,44,0,3,1,1,0
1465,1,37,1,14,0,2,0
1466,1,46,1,0,0,1,1
1467,0,45,1,5,0,0,0
1468,1,71,0,0,0,1,0
1469,1,22,0,1,0,2,0
1470,1,57,1,3,0,1,0
1471,1,30,1,10,0,0,1
1472,1,72,1,38,1,0,1
1473,1,30,0,8,1,2,1
1474,1,31,1,0,0,1,0
1475,1,34,0,6,0,2,1
1476,0,25,0,6,0,2,1
1477,1,36,1,5,0,1,1
1478,1,26,1,0,0,0,0
1479,1,26,0,1,0,1,1
1480,0,55,0,2,0,1,0
1481,1,44,0,1,0,0,1
1482,1,55,1,0,0,1,1
1483,1,28,1,3,1,1,0
1484,1,26,0,23,1,0,1
1485,1,71,1,0,1,1,0
1486,1,32,1,4,0,1,0
1487,1,38,1,0,0,1,0
1488,1,30,0,1,1,2,1
1489,1,45,0,7,0,1,0
1490,0,38,1,0,0,1,1
1491,1,27,0,0,0,0,1
1492,1,34,1,0,0,1,0
1493,1,30,1,2,1,2,0
1494,0,24,1,0,1,1,0
1495,1,34,1,6,1,2,1
1496,1,45,0,7,0,1,0
1497,0,27,0,6,0,0,1
1498,0,31,0,2,0,1,0
1499,1,26,0,2,0,0,1
1500,1,24,0,1,1,2,1
1501,1,26,1,1,1,1,0
1502,1,34,0,9,0,2,0
1503,1,48,0,0,0,1,0
1504,1,25,1,4,0,1,0
1505,1,27,1,2,1,1,0
1506,1,51,0,11,1,0,1
1507,0,38,1,29,0,2,1
1508,0,31,1,0,1,1,1
1509,0,23,0,0,0,2,1
1510,1,21,0,0,1,0,1
1511,0,29,1,3,1,1,0
1512,1,60,0,5,0,0,1
1513,1,52,0,0,0,1,0
1514,1,36,0,7,0,2,1
1515,1,20,0,0,0,2,0
1516,0,36,0,4,0,0,1
1517,0,28,0,16,1,0,1
1518,1,74,0,30,1,2,0
1519,0,22,0,0,0,0,0
1520,1,36,0,1,0,1,0
1521,1,45,0,4,0,0,1
1522,0,41,0,15,0,0,1
1523,1,57,1,3,1,1,0
1524,1,38,0,0,0,0,1
1525,1,24,1,0,0,1,0
1526,1,33,1,3,0,2,0
1527,1,31,0,0,1,0,1
1528,1,66,0,3,1,1,0
1529,1,27,0,15,0,2,0
1530,1,28,0,3,0,1,0
1531,1,28,0,1,1,2,1
1532,1,34,0,6,1,2,1
1533,1,59,0,3,1,0,0
1534,1,29,0,0,0,1,0
1535,1,75,0,1,1,2,0
1536,1,51,0,0,1,0,1
1537,0,67,1,0,1,2,0
1538,1,52,1,0,1,1,1
1539,1,23,1,0,0,1,0
1540,1,71,1,2,0,1,0
1541,1,65,0,0,1,1,0
1542,1,20,1,1,0,1,0
1543,1,40,1,0,0,1,1
1544,0,42,0,2,1,1,1
1545,0,38,0,0,1,2,0
1546,1,50,0,0,0,1,0
1547,0,33,0,4,1,1,1
1548,1,32,1,1,0,1,0
1549,1,22,1,1,1,1,0
1550,0,23,1,0,0,1,0
1551,1,24,0,2,1,0,0
1552,1,42,0,2,0,0,0
1553,1,21,0,1,0,2,0
1554,1,21,0,1,0,1,1
1555,1,36,0,10,0,0,0
1556,1,37,0,0,0,0,1
1557,1,33,0,4,0,1,0
1558,1,29,0,0,0,1,1
1559,0,26,0,2,0,2,0
1560,1,58,1,4,1,1,1
1561,0,67,0,0,0,1,0
1562,0,24,1,0,1,1,0
1563,1,57,0,1,1,0,1
1564,0,58,0,4,1,2,1
1565,1,55,0,0,1,1,1
1566,1,21,0,0,0,1,0
1567,0,24,1,2,0,1,0
1568,0,33,0,10,0,2,0
1569,1,41,0,38,0,0,1
1570,0,39,0,0,0,2,0
1571,1,27,1,0,0,1,0
1572,1,37,0,3,0,2,1
1573,0,34,0,22,1,2,0
1574,1,60,0,0,0,1,0
1575,1,65,1,1,0,1,1
1576,1,33,1,3,0,1,0
1577,1,25,0,5,0,0,1
1578,1,56,0,1,1,1,0
1579,1,18,0,2,0,1,1
1580,1,27,1,0,1,1,0
1581,1,22,0,1,1,1,0
1582,1,34,1,16,0,2,0
1583,1,26,0,5,0,1,0
1584,0,51,1,0,0,1,0
1585,1,55,0,36,0,2,1
1586,1,31,1,0,0,1,1
1587,0,51,1,0,0,1,1
1588,1,32,1,4,0,1,0
1589,1,46,1,10,1,2,1
1590,1,24,0,0,0,0,0
1591,1,34,0,0,0,1,0
1592,1,79,0,1,1,1,0
1593,1,72,0,2,1,0,1
1594,1,37,0,4,0,1,0
1595,1,35,0,8,0,2,1
1596,1,38,0,5,0,1,0
1597,1,22,0,0,0,1,0
1598,0,29,0,0,0,2,0
1599,0,42,0,0,1,2,0
1600,1,44,1,0,1,2,1
1601,1,45,1,24,0,0,1
1602,1,37,1,14,0,2,1
1603,1,53,0,2,1,1,0
1604,1,27,1,7,0,2,1
1605,1,37,0,2,0,2,1
1606,0,34,1,11,0,1,0
1607,1,43,1,10,0,2,0
1608,1,22,1,0,1,2,0
1609,1,37,1,3,0,2,0
1610,1,39,0,14,0,0,1
1611,1,33,0,0,0,1,1
1612,1,26,1,0,0,1,0
1613,1,35,0,22,0,2,1
1614,1,44,1,3,1,1,0
1615,1,22,1,0,1,1,1
1616,1,26,1,19,0,1,0
1617,1,26,1,2,0,1,1
1618,1,24,1,1,1,1,0
1619,1,26,0,23,0,0,1
1620,1,26,0,5,0,1,0
1621,1,21,0,0,0,1,1
1622,1,37,0,2,0,0,1
1623,1,49,0,2,1,1,1
1624,1,46,1,5,0,0,1
1625,1,27,0,21,1,1,0
1626,1,22,1,1,1,2,1
1627,1,21,0,0,1,1,0
1628,1,33,0,0,0,0,1
1629,1,46,1,0,1,2,0
1630,0,52,1,6,1,1,1
1631,1,44,0,5,1,1,1
1632,1,24,0,1,0,2,0
1633,1,68,0,0,0,1,1
1634,1,57,1,1,0,1,0
1635,1,30,0,8,1,1,0
1636,1,30,0,8,1,2,0
1637,1,22,0,1,0,1,0
1638,1,45,0,19,1,0,0
1639,1,21,0,1,1,1,0
1640,1,24,1,2,0,1,1
1641,1,52,0,6,0,2,0
1642,1,23,1,0,0,1,1
1643,1,39,1,0,0,1,0
1644,1,32,0,7,1,0,1
1645,1,21,0,0,0,1,0
1646,0,29,1,2,0,1,0
1647,0,51,0,0,0,1,0
1648,0,37,0,4,1,0,1
1649,1,22,0,1,1,1,0
1650,1,43,1,0,1,0,0
1651,0,77,0,0,1,1,0
1652,1,21,1,0,0,1,0
1653,1,28,0,1,0,0,0
1654,1,29,0,1,1,0,1
1655,1,21,1,1,1,1,0
1656,1,30,0,1,1,0,1
1657,1,20,0,0,1,2,0
1658,1,29,1,0,1,2,0
1659,0,24,1,6,0,1,0
1660,1,33,0,3,1,1,0
1661,0,23,1,0,0,0,1
1662,1,55,1,0,0,1,1
1663,1,32,1,5,0,1,0
1664,1,22,1,3,1,1,1
1665,1,27,0,0,1,1,0
1666,1,44,0,1,0,2,1
1667,1,25,1,6,1,1,0
1668,1,29,0,2,0,1,1
1669,1,33,0,1,0,2,0
1670,0,30,0,1,1,2,0
1671,1,51,0,3,1,2,1
1672,1,65,1,1,1,1,0
1673,1,42,0,0,1,1,0
1674,1,33,1,10,0,2,0
1675,0,33,0,10,0,2,0
1676,1,79,0,6,1,2,1
1677,1,37,1,0,0,2,1
1678,1,25,0,2,1,0,1
1679,1,28,0,2,0,2,1
1680,1,25,1,0,1,1,0
1681,0,27,1,0,0,1,0
1682,1,32,0,0,0,1,0
1683,1,21,0,1,0,1,0
1684,1,67,0,2,1,0,1
1685,0,34,0,28,0,0,0
1686,1,21,0,0,0,0,0
1687,1,31,0,2,0,1,1
1688,1,24,0,0,1,1,0
1689,1,29,0,9,1,0,1
1690,1,53,1,2,0,1,1
1691,1,30,0,8,1,1,0
1692,1,39,0,6,0,0,1
1693,1,56,0,36,0,0,0
1694,1,35,1,8,1,0,1
1695,1,27,0,1,0,0,1
1696,1,22,1,1,0,1,0
1697,1,25,0,5,1,1,1
1698,1,23,1,0,0,1,0
1699,1,32,0,0,0,2,1
