,R,Q,A,Y
3732,0.2,2,0,0
3733,1.0,2,1,0
3734,1.0,3,1,0
3735,2.2,0,1,1
3736,0.2,0,0,0
3737,1.0,1,1,0
3738,2.2,2,1,1
3739,1.0,2,1,0
3740,2.2,2,1,1
3741,1.0,2,1,1
3742,3.4000000000000004,2,1,1
3743,1.0,1,1,0
3744,1.0,0,1,0
3745,1.0,2,1,1
3746,0.2,1,0,1
3747,2.2,2,1,1
3748,0.2,3,0,1
3749,1.0,3,1,1
3750,2.2,2,1,1
3751,1.0,3,1,0
3752,0.2,1,0,0
3753,1.0,2,1,0
3754,0.2,2,0,0
3755,1.0,1,1,1
3756,1.0,1,1,0
3757,1.0,1,1,1
3758,0.2,2,0,0
3759,0.2,1,0,0
3760,0.2,2,0,0
3761,0.2,1,0,0
3762,1.0,2,1,1
3763,1.0,1,1,1
3764,0.2,1,0,0
3765,1.0,2,1,1
3766,0.2,2,0,0
3767,1.0,2,1,1
3768,2.2,2,1,1
3769,1.0,1,1,0
3770,0.2,0,0,0
3771,2.2,1,0,1
3772,1.0,2,1,1
3773,1.0,3,1,1
3774,0.2,2,0,0
3775,1.0,2,1,1
3776,0.2,2,0,0
3777,1.0,2,1,0
3778,1.0,3,1,1
3779,1.0,2,1,1
3780,0.2,1,0,0
3781,2.2,1,1,1
3782,2.2,1,1,1
3783,0.2,1,0,0
3784,1.0,2,1,1
3785,0.2,1,0,0
3786,0.2,3,0,0
3787,1.0,3,1,1
3788,1.0,1,1,1
3789,0.2,1,0,0
3790,1.0,1,0,0
3791,3.0,1,1,1
3792,0.2,1,0,1
3793,1.0,0,0,1
3794,1.0,2,1,0
3795,1.0,1,0,0
3796,1.0,1,1,0
3797,1.0,2,1,1
3798,0.2,1,0,0
3799,1.0,1,1,1
3800,1.0,2,0,1
3801,0.2,1,0,0
3802,0.2,3,0,0
3803,1.0,1,1,0
3804,1.0,0,1,1
3805,1.0,3,1,1
3806,0.2,2,0,0
3807,0.2,1,0,0
3808,1.0,1,1,1
3809,0.2,2,0,0
3810,1.0,1,1,1
3811,1.0,1,1,1
3812,1.0,2,1,1
3813,0.2,2,0,0
3814,1.0,3,1,1
3815,0.2,1,0,0
3816,1.0,1,1,0
3817,2.2,1,1,1
3818,0.2,1,0,0
3819,0.2,1,0,0
3820,0.2,2,0,0
3821,2.2,1,1,1
3822,1.0,1,1,1
3823,0.2,1,0,0
3824,2.2,0,1,1
3825,1.0,3,1,1
3826,0.2,1,0,0
3827,1.0,1,1,1
3828,0.2,1,0,0
3829,0.2,1,0,0
3830,0.2,1,0,0
3831,0.2,1,0,0
3832,1.0,1,1,1
3833,1.0,1,1,1
3834,0.2,2,0,0
3835,0.2,0,0,0
3836,0.2,3,0,0
3837,0.2,2,0,0
3838,1.0,0,1,1
3839,1.0,2,0,0
3840,1.0,2,1,1
3841,1.0,2,1,1
3842,0.2,2,0,0
3843,2.2,2,1,1
3844,0.2,0,0,0
3845,1.0,1,1,1
3846,1.0,1,0,1
3847,1.0,1,0,0
3848,3.4000000000000004,2,0,1
3849,1.0,2,1,1
3850,2.2,1,1,1
3851,1.0,0,0,1
3852,2.2,0,0,1
3853,1.0,2,1,1
3854,1.0,0,1,1
3855,1.0,2,1,1
3856,1.0,0,0,1
3857,1.0,1,0,0
3858,2.2,2,1,1
3859,0.2,1,0,0
3860,1.0,1,0,1
3861,2.2,1,1,1
3862,1.0,2,1,1
3863,1.0,1,0,1
3864,0.2,1,0,1
3865,1.0,0,1,1
3866,1.0,2,1,1
3867,1.0,2,1,1
3868,0.2,1,0,0
3869,1.0,2,0,0
3870,0.2,3,0,0
3871,1.0,3,1,0
3872,1.0,1,1,1
3873,3.4000000000000004,1,0,0
3874,1.0,1,0,1
3875,0.2,3,0,0
3876,1.0,2,1,1
3877,0.2,1,0,0
3878,0.2,2,0,0
3879,0.2,1,0,0
3880,1.0,2,1,1
3881,0.2,2,0,0
3882,0.2,2,0,0
3883,0.2,0,0,0
3884,2.2,0,1,1
3885,1.0,1,1,1
3886,0.2,2,0,0
3887,1.0,0,1,1
3888,1.0,2,1,1
3889,2.2,1,1,1
3890,2.2,2,1,1
3891,1.0,2,1,1
3892,0.2,1,0,1
3893,1.0,2,1,0
3894,1.0,1,1,1
3895,1.0,2,1,0
3896,0.2,1,0,0
3897,1.0,3,1,1
3898,2.2,2,1,1
3899,1.0,2,1,1
3900,0.2,3,0,0
3901,0.2,2,0,0
3902,2.2,0,1,1
3903,0.2,2,0,0
3904,0.2,2,0,0
3905,3.4000000000000004,1,0,0
3906,1.0,2,1,1
3907,1.0,0,1,1
3908,0.2,1,0,0
3909,0.2,1,0,0
3910,1.0,1,1,1
3911,0.2,1,0,0
3912,1.0,2,0,1
3913,1.0,1,1,1
3914,0.2,1,0,0
3915,0.2,1,0,0
3916,1.0,1,0,1
3917,1.0,2,1,1
3918,0.2,2,0,0
3919,1.0,2,1,1
3920,1.0,2,1,0
3921,1.0,1,1,0
3922,2.2,3,1,1
3923,1.0,1,1,0
3924,0.2,0,0,0
3925,1.0,1,1,1
3926,1.0,3,1,1
3927,1.0,2,0,1
3928,0.2,1,0,0
3929,0.2,1,0,0
3930,1.0,2,1,1
3931,1.0,0,1,1
3932,1.0,1,1,1
3933,1.0,2,1,1
3934,1.0,3,1,1
3935,0.2,1,0,0
3936,1.0,0,0,0
3937,1.0,0,0,0
3938,1.0,2,1,0
3939,1.0,1,1,1
3940,1.0,1,1,1
3941,1.0,1,1,1
3942,0.2,2,0,0
3943,1.0,1,1,1
3944,2.2,1,1,1
3945,2.2,2,1,1
3946,0.2,3,0,0
3947,1.0,1,1,1
3948,1.0,3,0,0
3949,1.0,1,1,1
3950,1.0,1,0,1
3951,1.0,2,1,0
3952,0.2,1,0,1
3953,1.0,1,1,1
3954,2.2,1,1,1
3955,1.0,2,1,1
3956,1.0,1,1,1
3957,0.2,1,0,0
3958,0.2,0,0,1
3959,0.2,1,0,1
3960,1.0,3,1,1
3961,1.0,1,1,1
3962,1.0,1,1,0
3963,1.0,0,1,0
3964,1.0,1,1,1
3965,0.2,2,0,0
3966,2.2,2,1,1
3967,1.0,2,1,1
3968,1.0,1,0,1
3969,1.0,1,1,1
3970,0.2,2,0,0
3971,0.2,3,0,0
3972,1.0,1,1,0
3973,1.0,1,1,0
3974,1.0,1,1,1
3975,1.0,2,1,1
3976,1.0,1,1,1
3977,1.0,1,0,0
3978,1.0,2,0,1
3979,1.0,0,1,1
3980,1.0,3,1,1
3981,1.0,1,1,1
3982,1.0,1,0,0
3983,0.2,2,0,0
3984,0.2,1,0,0
3985,0.2,2,0,0
3986,1.0,1,1,1
3987,1.0,2,1,1
3988,2.2,0,1,1
3989,0.2,2,0,0
3990,1.0,0,0,1
3991,1.0,1,1,1
3992,1.0,2,0,1
3993,1.0,0,0,1
3994,1.0,2,0,1
3995,0.2,3,0,0
3996,0.2,0,0,0
3997,1.0,0,1,1
3998,1.0,1,1,1
3999,1.0,3,1,0
4000,1.0,1,1,1
4001,1.0,2,0,0
4002,1.0,2,0,0
4003,0.2,1,0,0
4004,1.0,2,1,1
4005,2.2,0,1,1
4006,1.0,2,1,1
4007,2.2,2,1,1
4008,1.0,1,0,1
4009,2.2,1,1,1
4010,0.2,1,0,0
4011,1.0,2,1,1
4012,1.0,3,1,1
4013,0.2,1,0,0
4014,1.0,1,1,0
4015,0.2,1,0,0
4016,0.2,2,0,0
4017,0.2,1,0,0
4018,2.2,2,1,1
4019,2.2,2,1,1
4020,1.0,2,1,1
4021,0.2,3,0,0
4022,2.2,0,1,1
4023,1.0,1,1,1
4024,0.2,0,0,0
4025,1.0,1,1,1
4026,0.2,1,0,1
4027,0.2,3,0,0
4028,1.0,2,1,1
4029,1.0,2,1,0
4030,1.0,1,1,1
4031,1.0,3,0,1
4032,2.2,1,1,1
4033,1.0,2,1,1
4034,1.0,3,1,0
4035,0.2,2,0,1
4036,1.0,1,1,1
4037,0.2,3,0,0
4038,0.2,1,0,1
4039,1.0,1,1,1
4040,0.2,1,0,1
4041,1.0,3,1,0
4042,0.2,1,0,0
4043,0.2,3,0,0
4044,0.2,2,0,0
4045,0.2,3,0,0
4046,1.0,2,1,1
4047,0.2,3,0,0
4048,0.2,2,0,0
4049,1.0,2,0,0
4050,0.2,1,0,0
4051,0.2,1,0,0
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,1.0,2,1,0
4055,1.0,0,1,0
4056,0.2,3,0,0
4057,1.0,2,1,0
4058,1.0,1,1,1
4059,1.0,3,1,1
4060,2.2,0,1,1
4061,1.0,2,1,1
4062,0.2,0,0,0
4063,2.2,2,1,1
4064,0.2,1,0,0
4065,1.0,0,1,1
4066,0.2,2,0,1
4067,0.2,1,0,0
4068,1.0,2,1,1
4069,1.0,2,1,1
4070,0.2,2,0,0
4071,0.2,3,0,0
4072,2.2,2,1,1
4073,1.0,2,1,0
4074,1.0,2,1,1
4075,1.0,2,0,1
4076,1.0,1,1,1
4077,1.0,1,1,0
4078,1.0,3,0,0
4079,1.0,1,1,1
4080,1.0,2,0,1
4081,1.0,1,1,1
4082,1.0,0,1,1
4083,0.2,2,0,0
4084,0.2,0,0,0
4085,1.0,0,0,1
4086,0.2,1,0,0
4087,1.0,1,1,1
4088,0.2,0,0,0
4089,0.2,1,0,0
4090,0.2,2,0,0
4091,1.0,3,1,1
4092,0.2,1,0,1
4093,1.0,2,1,1
4094,1.0,1,0,0
4095,1.0,1,1,0
4096,2.2,1,1,1
4097,1.0,3,1,1
4098,0.2,2,0,0
4099,2.2,3,1,1
4100,2.2,3,1,1
4101,0.2,2,0,1
4102,2.2,0,1,1
4103,1.0,3,0,1
4104,0.2,2,0,1
4105,1.0,3,1,1
4106,1.0,0,1,1
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,0.2,2,0,0
4110,1.0,1,1,1
4111,1.0,3,1,1
4112,0.2,1,0,0
4113,0.2,2,0,0
4114,1.0,2,1,0
4115,1.0,1,0,1
4116,0.2,3,0,0
4117,1.0,1,0,1
4118,1.0,1,1,1
4119,1.0,2,1,0
4120,2.2,0,1,1
4121,0.2,1,0,1
4122,1.0,2,1,1
4123,0.2,2,0,0
4124,1.0,3,1,1
4125,1.0,3,1,0
4126,1.0,3,1,0
4127,0.2,1,0,0
4128,0.2,0,0,0
4129,1.0,1,1,1
4130,0.2,0,0,1
4131,1.0,2,1,1
4132,0.2,2,0,0
4133,1.0,2,1,1
4134,0.2,1,0,0
4135,2.2,3,1,1
4136,0.2,1,0,0
4137,1.0,1,1,1
4138,1.0,2,1,1
4139,2.2,0,1,1
4140,1.0,0,0,1
4141,1.0,1,0,1
4142,1.0,1,0,1
4143,0.2,2,0,0
4144,0.2,3,0,0
4145,0.2,1,0,0
4146,1.0,2,1,1
4147,1.0,1,1,0
4148,2.2,1,1,1
4149,2.2,1,1,1
4150,0.2,1,0,0
4151,1.0,1,1,0
4152,1.0,0,1,1
4153,0.2,2,0,0
4154,1.0,2,1,0
4155,0.2,1,0,0
4156,0.2,0,0,0
4157,0.2,1,0,0
4158,1.0,1,1,1
4159,3.0,0,1,1
4160,2.2,2,1,1
4161,1.0,2,1,1
4162,0.2,3,0,0
4163,1.0,1,1,1
4164,0.2,0,0,0
4165,1.0,1,0,1
4166,0.2,1,0,0
4167,0.2,3,0,0
4168,1.0,1,1,1
4169,0.2,1,0,1
4170,0.2,1,0,0
4171,0.2,1,0,0
4172,1.0,2,1,1
4173,0.2,1,0,0
4174,0.2,2,0,0
4175,1.0,3,1,1
4176,0.2,2,0,0
4177,1.0,1,1,1
4178,1.0,1,1,1
4179,0.2,2,0,0
4180,0.2,1,0,0
4181,1.0,2,1,1
4182,1.0,1,1,1
4183,0.2,3,0,0
4184,0.2,1,0,0
4185,1.0,2,1,0
4186,2.2,0,1,1
4187,0.2,0,0,0
4188,3.0,3,1,1
4189,0.2,2,0,0
4190,0.2,0,0,0
4191,1.0,1,1,1
4192,1.0,2,1,0
4193,0.2,2,0,0
4194,0.2,1,0,0
4195,1.0,2,1,1
4196,1.0,2,1,1
4197,1.0,1,1,1
4198,0.2,1,0,1
4199,1.0,3,1,0
4200,2.2,1,0,1
4201,0.2,0,0,0
4202,2.2,1,1,1
4203,1.0,1,1,1
4204,1.0,0,0,0
4205,0.2,1,0,0
4206,1.0,1,1,1
4207,0.2,2,0,1
4208,0.2,2,0,0
4209,0.2,0,0,0
4210,1.0,2,0,0
4211,1.0,2,1,1
4212,0.2,0,0,0
4213,0.2,3,0,0
4214,1.0,1,0,0
4215,0.2,1,0,1
4216,1.0,1,1,0
4217,0.2,1,0,0
4218,0.2,1,0,0
4219,0.2,3,0,0
4220,0.2,2,0,0
4221,0.2,1,0,0
4222,1.0,0,1,1
4223,1.0,1,1,1
4224,0.2,1,0,0
4225,0.2,1,0,0
4226,0.2,0,0,0
4227,1.0,1,1,0
4228,1.0,2,1,1
4229,1.0,1,0,1
4230,1.0,3,1,1
4231,1.0,0,0,1
4232,0.2,2,0,1
4233,3.0,0,1,1
4234,1.0,0,1,1
4235,1.0,0,0,1
4236,0.2,1,0,0
4237,1.0,2,1,1
4238,0.2,0,0,1
4239,0.2,2,0,0
4240,1.0,0,1,0
4241,0.2,3,0,0
4242,0.2,1,0,0
4243,0.2,2,0,0
4244,1.0,1,1,1
4245,1.0,2,1,1
4246,2.2,2,1,1
4247,0.2,3,0,0
4248,2.2,1,1,1
4249,1.0,3,1,1
4250,1.0,1,1,0
4251,0.2,2,0,0
4252,0.2,2,0,0
4253,2.2,2,1,1
4254,1.0,1,1,1
4255,1.0,1,1,1
4256,1.0,2,1,1
4257,1.0,2,1,0
4258,2.2,2,1,1
4259,1.0,1,1,0
4260,0.2,2,0,0
4261,1.0,2,0,0
4262,0.2,2,0,0
4263,1.0,2,1,0
4264,2.2,1,1,1
4265,0.2,2,0,1
4266,2.2,2,1,1
4267,0.2,1,0,0
4268,0.2,1,0,0
4269,0.2,3,0,0
4270,1.0,2,1,1
4271,1.0,3,0,1
4272,0.2,3,0,0
4273,0.2,1,0,0
4274,1.0,1,0,1
4275,0.2,2,0,0
4276,1.0,2,1,1
4277,0.2,1,0,0
4278,1.0,2,1,1
4279,0.2,1,0,1
4280,0.2,2,0,0
4281,1.0,0,1,1
4282,1.0,2,1,1
4283,0.2,1,0,1
4284,0.2,0,0,0
4285,0.2,2,0,1
4286,1.0,1,0,0
4287,0.2,2,0,0
4288,1.0,2,1,0
4289,0.2,1,0,0
4290,0.2,1,0,1
4291,0.2,1,0,0
4292,1.0,3,1,1
4293,1.0,1,0,0
4294,0.2,0,0,0
4295,0.2,1,0,0
4296,1.0,1,1,1
4297,1.0,3,1,0
4298,0.2,1,0,1
4299,0.2,2,0,0
4300,0.2,3,0,0
4301,1.0,2,1,0
4302,1.0,2,1,1
4303,2.2,1,1,1
4304,1.0,1,1,1
4305,0.2,1,0,0
4306,1.0,3,0,0
4307,0.2,2,0,1
4308,0.2,0,0,0
4309,2.2,2,1,1
4310,2.2,1,1,1
4311,0.2,2,0,0
4312,0.2,0,0,1
4313,1.0,1,0,1
4314,0.2,1,0,0
4315,1.0,3,1,1
4316,0.2,2,0,0
4317,1.0,2,1,0
4318,1.0,1,1,1
4319,0.2,1,0,0
4320,0.2,0,0,0
4321,1.0,2,1,1
4322,1.0,1,1,0
4323,0.2,1,0,0
4324,1.0,1,1,1
4325,1.0,2,1,1
4326,0.2,1,0,0
4327,0.2,1,0,0
4328,0.2,2,0,0
4329,1.0,2,1,1
4330,1.0,1,1,0
4331,0.2,0,0,1
4332,0.2,2,0,0
4333,0.2,2,0,0
4334,1.0,1,0,1
4335,0.2,0,0,0
4336,1.0,1,1,0
4337,1.0,1,0,1
4338,1.0,0,0,0
4339,1.0,1,1,0
4340,0.2,2,0,0
4341,1.0,3,1,1
4342,0.2,1,0,0
4343,0.2,1,0,0
4344,1.0,3,1,1
4345,1.0,3,1,1
4346,1.0,3,1,0
4347,0.2,3,0,0
4348,1.0,3,0,1
4349,1.0,2,1,1
4350,0.2,1,0,0
4351,0.2,0,0,1
4352,0.2,2,0,0
4353,1.0,1,0,0
4354,1.0,1,1,1
4355,1.0,1,1,1
4356,1.0,2,1,1
4357,1.0,1,1,1
4358,2.2,1,1,1
4359,1.0,3,1,1
4360,0.2,1,0,0
4361,0.2,2,0,0
4362,1.0,3,1,1
4363,0.2,2,0,1
4364,1.0,2,1,0
4365,0.2,0,0,0
4366,1.0,1,0,1
4367,2.2,0,1,1
4368,1.0,2,1,0
4369,0.2,1,0,0
4370,1.0,1,1,1
4371,2.2,2,1,1
4372,1.0,1,1,0
4373,2.2,1,1,1
4374,1.0,2,1,1
4375,1.0,1,1,1
4376,0.2,1,0,0
4377,1.0,2,1,1
4378,0.2,2,0,0
4379,1.0,2,1,1
4380,1.0,2,1,1
4381,1.0,1,1,1
4382,0.2,1,0,0
4383,0.2,1,0,0
4384,1.0,3,1,0
4385,0.2,0,0,0
4386,0.2,2,0,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,2.2,2,1,1
4390,1.0,1,0,0
4391,0.2,0,0,0
4392,0.2,2,0,0
4393,1.0,3,1,0
4394,0.2,2,0,0
4395,1.0,3,1,1
4396,2.2,2,1,1
4397,2.2,0,1,1
4398,0.2,1,0,0
4399,1.0,0,1,1
4400,1.0,1,1,0
4401,0.2,3,0,0
4402,0.2,0,0,0
4403,0.2,1,0,0
4404,0.2,3,0,0
4405,1.0,2,1,1
4406,1.0,0,1,1
4407,1.0,2,1,1
4408,2.2,1,1,1
4409,1.0,2,1,1
4410,2.2,3,1,1
4411,0.2,2,0,0
4412,2.2,2,1,1
4413,0.2,2,0,0
4414,1.0,2,0,0
4415,1.0,2,1,1
4416,0.2,0,0,0
4417,0.2,2,0,0
4418,0.2,3,0,0
4419,1.0,1,1,0
4420,0.2,1,0,0
4421,1.0,2,1,1
4422,1.0,0,1,1
4423,0.2,1,0,0
4424,1.0,2,1,0
4425,2.2,2,1,1
4426,1.0,1,1,1
4427,1.0,1,1,0
4428,0.2,3,0,0
4429,0.2,1,0,0
4430,1.0,1,1,1
4431,0.2,0,0,0
4432,1.0,1,1,0
4433,1.0,2,1,0
4434,1.0,2,1,1
4435,1.0,0,1,1
4436,1.0,1,0,0
4437,0.2,1,0,0
4438,2.2,1,1,1
4439,1.0,2,0,1
4440,0.2,3,0,0
4441,1.0,2,0,0
4442,0.2,1,0,0
4443,1.0,1,1,1
4444,1.0,1,0,1
4445,1.0,3,0,0
4446,0.2,1,0,0
4447,1.0,0,1,1
4448,1.0,2,1,0
4449,0.2,0,0,0
4450,1.0,3,1,1
4451,0.2,2,0,0
4452,1.0,1,1,1
4453,1.0,2,1,1
4454,2.2,2,1,1
4455,2.2,1,0,1
4456,1.0,3,1,0
4457,0.2,0,0,1
4458,2.2,1,1,1
4459,1.0,2,1,1
4460,1.0,2,1,0
4461,0.2,3,0,0
4462,1.0,3,1,0
4463,0.2,3,0,0
4464,1.0,1,1,1
4465,2.2,2,1,1
4466,0.2,2,0,0
4467,0.2,2,0,0
4468,1.0,1,1,1
4469,0.2,1,0,0
4470,1.0,0,1,1
4471,1.0,2,1,1
4472,0.2,2,0,0
4473,1.0,3,1,1
4474,1.0,2,1,0
4475,0.2,2,0,0
4476,0.2,3,0,0
4477,1.0,1,1,1
4478,0.2,1,0,0
4479,0.2,3,0,1
4480,0.2,1,0,0
4481,1.0,2,1,1
4482,2.2,2,1,1
4483,1.0,1,1,0
4484,1.0,1,1,1
4485,1.0,2,1,1
4486,1.0,1,1,1
4487,0.2,0,0,0
4488,1.0,1,1,0
4489,1.0,0,1,1
4490,0.2,2,0,0
4491,1.0,2,1,0
4492,0.2,0,0,0
4493,1.0,1,1,1
4494,1.0,3,1,1
4495,3.0,2,1,1
4496,0.2,0,0,1
4497,0.2,2,0,0
4498,0.2,0,0,0
4499,1.0,1,1,0
4500,0.2,2,0,0
4501,3.0,1,1,1
4502,0.2,0,0,0
4503,0.2,3,0,0
4504,1.0,0,1,1
4505,1.0,2,1,1
4506,1.0,1,0,0
4507,1.0,3,0,0
4508,1.0,1,1,0
4509,2.2,2,1,1
4510,1.0,1,1,1
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,0.2,0,0,0
4514,2.2,2,1,1
4515,1.0,2,1,0
4516,0.2,2,0,0
4517,1.0,2,1,0
4518,0.2,3,0,0
4519,1.0,1,1,1
4520,0.2,3,0,0
4521,2.2,2,1,1
4522,0.2,2,0,0
4523,2.2,2,1,1
4524,0.2,1,0,0
4525,1.0,3,0,1
4526,2.2,2,1,1
4527,1.0,1,0,1
4528,1.0,2,0,0
4529,0.2,1,0,1
4530,0.2,2,0,0
4531,0.2,2,0,1
4532,0.2,2,0,0
4533,2.2,2,1,1
4534,1.0,1,1,1
4535,0.2,2,0,0
4536,0.2,1,0,1
4537,1.0,1,1,1
4538,1.0,1,1,1
4539,0.2,1,0,1
4540,1.0,1,1,1
4541,1.0,0,1,1
4542,1.0,2,1,1
4543,0.2,2,0,0
4544,1.0,2,0,0
4545,2.2,2,1,1
4546,0.2,1,0,1
4547,2.2,2,0,1
4548,0.2,1,0,0
4549,1.0,2,1,1
4550,1.0,0,1,1
4551,1.0,3,1,0
4552,1.0,0,1,1
4553,0.2,2,0,1
4554,1.0,1,1,1
4555,1.0,1,1,0
4556,0.2,0,0,0
4557,2.2,0,1,1
4558,1.0,0,1,1
4559,2.2,2,1,0
4560,0.2,2,0,0
4561,1.0,1,1,1
4562,0.2,2,0,0
4563,1.0,1,1,1
4564,2.2,1,1,1
4565,1.0,1,0,0
4566,0.2,3,0,0
4567,1.0,1,1,1
4568,0.2,1,0,0
4569,1.0,0,0,1
4570,0.2,1,0,0
4571,1.0,2,1,1
4572,1.0,2,1,1
4573,1.0,2,1,0
4574,0.2,1,0,1
4575,0.2,1,0,0
4576,1.0,1,0,1
4577,0.2,1,0,1
4578,1.0,0,1,1
4579,1.0,3,0,1
4580,0.2,1,0,0
4581,0.2,3,0,0
4582,2.2,2,1,1
4583,1.0,1,1,1
4584,1.0,1,1,1
4585,1.0,1,1,1
4586,1.0,3,1,0
4587,1.0,2,1,1
4588,1.0,1,1,1
4589,0.2,2,0,0
4590,1.0,1,1,0
4591,0.2,0,0,0
4592,0.2,2,0,0
4593,1.0,3,1,0
4594,1.0,2,1,1
4595,0.2,1,0,0
4596,1.0,1,1,1
4597,0.2,2,0,1
4598,0.2,3,0,0
4599,0.2,2,0,0
4600,2.2,0,1,1
4601,2.2,0,1,1
4602,0.2,1,0,0
4603,1.0,1,0,1
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,1.0,2,1,0
4607,0.2,1,0,0
4608,0.2,3,0,0
4609,0.2,2,0,0
4610,0.2,1,0,1
4611,0.2,2,0,0
4612,1.0,1,1,1
4613,0.2,2,0,0
4614,1.0,1,1,1
4615,1.0,1,1,1
4616,0.2,2,0,0
4617,0.2,2,0,0
4618,0.2,1,0,1
4619,1.0,2,1,0
4620,1.0,1,1,1
4621,0.2,1,0,0
4622,1.0,1,1,1
4623,1.0,2,1,0
4624,0.2,0,0,0
4625,1.0,0,0,0
4626,0.2,1,0,0
4627,1.0,1,1,1
4628,0.2,1,0,0
4629,1.0,2,1,1
4630,0.2,1,0,0
4631,2.2,1,1,1
4632,0.2,2,0,0
4633,1.0,2,1,1
4634,1.0,2,1,0
4635,1.0,2,1,0
4636,0.2,0,0,1
4637,1.0,3,1,1
4638,1.0,0,1,1
4639,3.0,1,1,1
4640,2.2,1,1,1
4641,1.0,3,1,0
4642,1.0,1,0,1
4643,0.2,0,0,0
4644,0.2,1,0,0
4645,1.0,3,0,1
4646,1.0,1,0,1
4647,2.2,0,1,1
4648,0.2,2,0,0
4649,3.0,0,1,1
4650,1.0,2,1,1
4651,1.0,2,1,0
4652,0.2,0,0,1
4653,0.2,2,0,0
4654,1.0,2,1,1
4655,1.0,3,1,1
4656,1.0,3,1,1
4657,2.2,1,1,1
4658,1.0,1,1,0
4659,0.2,0,0,0
4660,1.0,1,1,1
4661,0.2,2,0,0
4662,1.0,2,1,1
4663,0.2,2,0,0
4664,1.0,1,1,1
4665,0.2,0,0,0
4666,1.0,2,0,0
4667,0.2,1,0,0
4668,0.2,1,0,0
4669,0.2,2,0,1
4670,1.0,2,1,0
4671,0.2,3,0,0
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,0
4675,0.2,3,0,1
4676,1.0,2,1,1
4677,0.2,2,0,0
4678,1.0,2,1,1
4679,0.2,1,0,0
4680,1.0,1,1,1
4681,0.2,0,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,0.2,2,0,0
4685,0.2,1,0,0
4686,0.2,0,0,0
4687,1.0,0,1,1
4688,1.0,1,1,1
4689,0.2,1,0,0
4690,0.2,3,0,0
4691,1.0,2,0,1
4692,1.0,3,1,0
4693,0.2,3,0,0
4694,0.2,2,0,0
4695,1.0,2,1,1
4696,0.2,1,0,0
4697,0.2,0,0,0
4698,0.2,2,0,0
4699,1.0,3,1,0
4700,1.0,1,1,1
4701,1.0,1,0,0
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,1.0,0,1,1
4705,0.2,1,0,0
4706,1.0,1,1,1
4707,2.2,2,1,1
4708,1.0,2,1,1
4709,2.2,3,1,1
4710,1.0,2,1,0
4711,1.0,0,1,1
4712,1.0,2,1,0
4713,0.2,2,0,0
4714,1.0,2,1,1
4715,1.0,2,1,1
4716,1.0,1,1,1
4717,3.0,1,1,1
4718,0.2,2,0,0
4719,1.0,1,1,1
4720,1.0,2,1,1
4721,0.2,1,0,0
4722,1.0,1,1,1
4723,2.2,0,1,1
4724,1.0,1,0,1
4725,2.2,3,1,1
4726,1.0,3,1,1
4727,1.0,3,1,0
4728,2.2,1,0,1
4729,1.0,1,1,1
4730,1.0,0,1,1
4731,1.0,1,1,0
4732,0.2,3,0,0
4733,1.0,1,0,0
4734,2.2,2,1,1
4735,2.2,1,1,1
4736,1.0,2,1,1
4737,0.2,1,0,0
4738,2.2,2,1,1
4739,0.2,2,0,0
4740,1.0,1,1,1
4741,1.0,2,1,1
4742,0.2,3,0,0
4743,0.2,2,0,0
4744,0.2,3,0,0
4745,2.2,2,1,1
4746,1.0,2,0,1
4747,1.0,0,0,1
4748,1.0,1,1,1
4749,0.2,2,0,0
4750,2.2,1,1,1
4751,1.0,1,1,1
4752,1.0,2,1,1
4753,1.0,2,0,0
4754,0.2,1,0,0
4755,0.2,2,0,0
4756,1.0,3,1,1
4757,3.0,3,1,1
4758,1.0,2,1,1
4759,1.0,2,0,1
4760,1.0,3,1,0
4761,1.0,1,1,1
4762,2.2,2,1,1
4763,0.2,2,0,1
4764,1.0,2,1,0
4765,1.0,1,1,1
4766,0.2,2,0,0
4767,0.2,3,0,0
4768,1.0,1,1,1
4769,1.0,1,1,1
4770,1.0,0,0,1
4771,0.2,2,0,0
4772,1.0,1,0,0
4773,0.2,1,0,0
4774,3.0,2,1,1
4775,0.2,1,0,0
4776,0.2,1,0,0
4777,2.2,0,1,1
4778,0.2,2,0,0
4779,0.2,3,0,0
4780,0.2,2,0,0
4781,1.0,2,0,0
4782,0.2,1,0,0
4783,0.2,2,0,0
4784,0.2,0,0,0
4785,1.0,1,0,0
4786,1.0,2,1,1
4787,0.2,0,0,1
4788,0.2,3,0,0
4789,2.2,3,1,1
4790,1.0,3,1,0
4791,1.0,3,1,1
4792,1.0,2,1,1
4793,1.0,2,1,1
4794,0.2,2,0,0
4795,0.2,1,0,0
4796,0.2,2,0,0
4797,0.2,0,0,0
4798,1.0,1,1,1
4799,0.2,2,0,0
4800,1.0,0,1,1
4801,0.2,1,0,0
4802,2.2,0,1,1
4803,1.0,0,0,1
4804,0.2,2,0,0
4805,2.2,1,0,1
