,R,Q,A,Y
4097,1.0,1,1,0
4098,1.0,1,1,1
4099,0.2,1,0,0
4100,1.0,1,0,0
4101,0.2,2,0,0
4102,1.0,1,1,1
4103,0.2,1,0,0
4104,2.2,2,1,1
4105,2.2,3,1,1
4106,1.0,1,1,1
4107,0.2,2,0,0
4108,0.2,1,0,0
4109,1.0,1,1,1
4110,2.2,1,1,1
4111,1.0,1,1,1
4112,2.2,0,0,1
4113,0.2,1,0,1
4114,1.0,3,1,1
4115,1.0,0,1,1
4116,1.0,1,1,1
4117,1.0,3,1,1
4118,1.0,0,1,1
4119,1.0,2,1,1
4120,2.2,2,1,1
4121,2.2,1,1,1
4122,2.2,1,0,1
4123,1.0,1,0,0
4124,0.2,2,0,0
4125,2.2,1,1,1
4126,0.2,3,0,0
4127,1.0,2,1,1
4128,1.0,1,1,1
4129,1.0,0,1,1
4130,0.2,2,0,0
4131,0.2,2,0,0
4132,0.2,1,0,1
4133,0.2,2,0,0
4134,1.0,3,1,1
4135,1.0,2,1,1
4136,1.0,1,1,1
4137,0.2,1,0,0
4138,0.2,2,0,0
4139,1.0,1,1,1
4140,1.0,1,1,1
4141,1.0,0,1,1
4142,1.0,3,1,0
4143,1.0,1,1,0
4144,1.0,3,1,1
4145,1.0,3,1,0
4146,1.0,2,1,1
4147,1.0,3,1,0
4148,0.2,3,0,1
4149,1.0,1,1,1
4150,0.2,1,0,0
4151,1.0,1,1,0
4152,1.0,3,1,1
4153,0.2,2,0,0
4154,0.2,1,0,0
4155,1.0,3,1,1
4156,1.0,2,1,0
4157,1.0,1,1,0
4158,0.2,1,0,0
4159,0.2,1,0,0
4160,1.0,2,1,1
4161,1.0,2,1,0
4162,1.0,1,1,1
4163,1.0,3,1,1
4164,3.0,1,1,1
4165,0.2,3,0,0
4166,2.2,0,1,1
4167,1.0,2,0,0
4168,1.0,2,1,1
4169,3.8,2,1,0
4170,1.0,1,1,1
4171,0.2,1,0,0
4172,1.0,2,1,0
4173,0.2,2,0,0
4174,1.0,3,1,1
4175,0.2,1,0,0
4176,2.2,1,1,1
4177,0.2,1,0,0
4178,1.0,2,1,0
4179,1.0,1,1,1
4180,1.0,1,1,1
4181,0.2,2,0,0
4182,0.2,1,0,1
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,1.0,1,1,1
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,1.0,1,1,1
4189,0.2,0,0,0
4190,0.2,2,0,0
4191,2.2,0,1,1
4192,1.0,0,1,1
4193,0.2,1,0,0
4194,0.2,2,0,0
4195,0.2,2,0,0
4196,2.2,3,1,1
4197,1.0,3,0,1
4198,0.2,1,0,0
4199,1.0,0,1,1
4200,1.0,2,0,1
4201,1.0,2,1,1
4202,0.2,2,0,0
4203,1.0,2,0,0
4204,1.0,1,1,1
4205,0.2,1,0,0
4206,1.0,2,0,1
4207,0.2,1,0,1
4208,0.2,2,0,0
4209,2.2,2,1,1
4210,1.0,1,1,1
4211,0.2,2,0,0
4212,0.2,1,0,0
4213,0.2,2,0,0
4214,0.2,0,0,1
4215,1.0,1,1,1
4216,0.2,1,0,0
4217,0.2,2,0,0
4218,0.2,2,0,0
4219,1.0,3,1,0
4220,0.2,2,0,0
4221,0.2,2,0,0
4222,1.0,2,1,1
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,0.2,2,0,0
4226,1.0,1,1,1
4227,2.2,1,1,1
4228,2.2,1,1,1
4229,1.0,2,1,0
4230,1.0,3,1,0
4231,0.2,1,0,0
4232,1.0,2,1,1
4233,1.0,2,1,0
4234,2.2,3,1,1
4235,0.2,2,0,0
4236,0.2,3,0,0
4237,0.2,0,0,0
4238,1.0,2,1,1
4239,0.2,2,0,0
4240,0.2,1,0,1
4241,1.0,1,1,0
4242,1.0,2,1,1
4243,1.0,1,1,1
4244,1.0,2,1,1
4245,1.0,2,1,0
4246,2.2,1,1,1
4247,0.2,2,0,0
4248,1.0,1,0,1
4249,0.2,2,0,0
4250,0.2,2,0,0
4251,1.0,3,1,1
4252,2.2,2,1,1
4253,1.0,1,1,0
4254,1.0,0,1,1
4255,1.0,2,1,0
4256,0.2,3,0,0
4257,0.2,1,0,1
4258,0.2,2,0,0
4259,1.0,1,1,1
4260,0.2,2,0,0
4261,2.2,3,1,1
4262,1.0,2,1,1
4263,0.2,1,0,0
4264,1.0,0,1,1
4265,2.2,1,1,1
4266,0.2,2,0,0
4267,2.2,0,1,1
4268,0.2,0,0,1
4269,2.2,1,1,1
4270,1.0,2,1,1
4271,1.0,1,0,1
4272,1.0,1,1,0
4273,1.0,0,1,1
4274,0.2,1,0,0
4275,1.0,2,1,1
4276,1.0,2,1,1
4277,2.2,1,1,1
4278,0.2,2,0,0
4279,0.2,1,0,0
4280,1.0,2,1,1
4281,1.0,2,1,0
4282,2.2,0,1,1
4283,1.0,2,0,0
4284,1.0,3,0,1
4285,1.0,2,1,0
4286,1.0,2,1,1
4287,0.2,3,0,0
4288,0.2,1,0,1
4289,1.0,3,1,0
4290,2.2,2,1,1
4291,1.0,3,1,1
4292,1.0,3,1,1
4293,0.2,1,0,0
4294,1.0,1,1,0
4295,0.2,2,0,0
4296,1.0,1,1,1
4297,1.0,0,1,1
4298,1.0,0,0,1
4299,1.0,2,1,1
4300,2.2,2,1,1
4301,0.2,3,0,0
4302,0.2,1,0,1
4303,0.2,1,0,0
4304,0.2,3,0,0
4305,2.2,1,1,1
4306,1.0,3,1,1
4307,1.0,2,1,1
4308,0.2,2,0,0
4309,0.2,1,0,0
4310,1.0,2,1,0
4311,0.2,2,0,0
4312,0.2,1,0,0
4313,1.0,2,0,0
4314,1.0,3,0,0
4315,1.0,0,1,1
4316,0.2,1,0,0
4317,1.0,1,0,1
4318,0.2,1,0,0
4319,1.0,1,1,1
4320,0.2,1,0,0
4321,0.2,1,0,0
4322,0.2,2,0,0
4323,2.2,0,0,1
4324,2.2,3,1,1
4325,1.0,0,1,1
4326,0.2,1,0,0
4327,0.2,2,0,0
4328,1.0,2,1,1
4329,0.2,1,0,0
4330,1.0,1,0,1
4331,1.0,2,1,1
4332,0.2,2,0,0
4333,1.0,3,1,0
4334,1.0,1,0,1
4335,1.0,0,1,1
4336,0.2,3,0,0
4337,0.2,1,0,0
4338,0.2,0,0,0
4339,1.0,2,0,1
4340,1.0,0,1,1
4341,1.0,2,1,1
4342,0.2,2,0,0
4343,1.0,2,1,0
4344,1.0,2,1,1
4345,1.0,2,1,1
4346,1.0,3,1,0
4347,2.2,2,1,1
4348,2.2,0,1,1
4349,0.2,0,0,1
4350,1.0,1,1,1
4351,0.2,1,0,1
4352,2.2,1,1,1
4353,2.2,2,1,1
4354,1.0,1,1,1
4355,3.0,1,1,1
4356,2.2,2,0,1
4357,0.2,0,0,1
4358,0.2,3,0,0
4359,1.0,2,1,1
4360,1.0,2,0,1
4361,0.2,1,0,0
4362,1.0,2,1,1
4363,0.2,0,0,0
4364,0.2,1,0,0
4365,3.8,0,1,1
4366,2.2,0,1,1
4367,1.0,2,1,1
4368,2.2,3,1,1
4369,0.2,0,0,0
4370,1.0,3,1,0
4371,1.0,2,1,1
4372,0.2,1,0,0
4373,0.2,2,0,0
4374,1.0,0,0,1
4375,0.2,2,0,0
4376,1.0,1,1,1
4377,1.0,1,0,1
4378,0.2,0,0,0
4379,1.0,3,1,1
4380,0.2,0,0,0
4381,0.2,1,0,0
4382,2.2,1,1,1
4383,1.0,1,1,1
4384,1.0,1,1,1
4385,1.0,1,1,1
4386,2.2,2,1,1
4387,0.2,0,0,0
4388,1.0,1,1,0
4389,0.2,1,0,0
4390,0.2,3,0,0
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,2.2,2,1,1
4394,0.2,1,0,0
4395,1.0,2,1,1
4396,0.2,1,0,0
4397,2.2,2,0,1
4398,0.2,3,0,0
4399,1.0,2,1,1
4400,1.0,3,1,1
4401,0.2,1,0,0
4402,0.2,2,0,0
4403,1.0,2,1,1
4404,0.2,2,0,0
4405,1.0,2,1,1
4406,1.0,2,1,1
4407,1.0,1,1,1
4408,0.2,1,0,0
4409,2.2,3,1,1
4410,1.0,2,1,1
4411,1.0,3,1,0
4412,1.0,2,1,1
4413,0.2,2,0,0
4414,0.2,2,0,0
4415,0.2,1,0,0
4416,1.0,2,1,1
4417,2.2,1,1,1
4418,1.0,2,1,1
4419,0.2,1,0,0
4420,2.2,2,1,1
4421,1.0,2,1,1
4422,0.2,2,0,0
4423,1.0,0,1,1
4424,0.2,1,0,0
4425,0.2,2,0,0
4426,0.2,1,0,0
4427,0.2,3,0,0
4428,1.0,1,1,0
4429,2.2,3,1,1
4430,0.2,1,0,0
4431,1.0,1,0,0
4432,1.0,0,1,1
4433,1.0,3,1,1
4434,0.2,0,0,0
4435,2.2,0,1,1
4436,1.0,1,1,1
4437,0.2,1,0,0
4438,1.0,1,1,1
4439,1.0,0,1,1
4440,2.2,0,0,1
4441,0.2,1,0,1
4442,1.0,2,0,1
4443,0.2,1,0,0
4444,0.2,1,0,0
4445,1.0,2,1,1
4446,2.2,2,1,1
4447,1.0,2,1,0
4448,2.2,1,1,1
4449,0.2,2,0,0
4450,0.2,0,0,1
4451,0.2,2,0,0
4452,0.2,3,0,0
4453,1.0,2,1,1
4454,1.0,1,1,1
4455,0.2,1,0,0
4456,3.0,2,1,1
4457,0.2,1,0,0
4458,0.2,1,0,0
4459,0.2,1,0,0
4460,0.2,0,0,0
4461,1.0,0,0,1
4462,0.2,1,0,0
4463,0.2,1,0,0
4464,1.0,1,1,0
4465,1.0,3,1,0
4466,1.0,2,1,1
4467,1.0,2,1,0
4468,1.0,1,0,1
4469,1.4,3,0,0
4470,0.2,2,0,0
4471,1.0,3,1,1
4472,1.0,2,1,1
4473,1.0,3,1,0
4474,1.0,0,1,0
4475,3.0,2,1,1
4476,1.0,2,1,0
4477,0.2,3,0,0
4478,0.2,2,0,0
4479,1.0,2,1,1
4480,1.0,1,1,1
4481,1.0,0,0,1
4482,0.2,1,0,0
4483,0.2,2,0,0
4484,1.0,2,1,1
4485,1.0,1,1,1
4486,1.0,1,0,0
4487,1.0,1,0,0
4488,1.0,2,1,1
4489,0.2,2,0,0
4490,0.2,1,0,0
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,0,0,1
4494,0.2,1,0,0
4495,1.0,2,1,1
4496,1.0,0,1,1
4497,0.2,1,0,0
4498,0.2,0,0,0
4499,0.2,1,0,0
4500,2.2,1,0,1
4501,0.2,3,0,0
4502,0.2,2,0,0
4503,1.0,2,1,0
4504,1.0,1,1,1
4505,1.0,1,1,1
4506,0.2,2,0,0
4507,1.0,0,1,1
4508,1.0,1,1,0
4509,0.2,2,0,0
4510,0.2,1,0,0
4511,1.0,1,1,0
4512,1.0,0,1,1
4513,1.0,2,1,0
4514,0.2,3,0,0
4515,2.2,1,1,1
4516,1.0,2,1,1
4517,0.2,1,0,0
4518,0.2,1,0,0
4519,1.0,2,1,0
4520,3.8,2,1,0
4521,0.2,3,0,0
4522,1.0,2,0,1
4523,0.2,2,0,1
4524,1.0,2,1,1
4525,0.2,1,0,0
4526,0.2,3,0,0
4527,0.2,1,0,0
4528,1.0,3,1,0
4529,1.0,0,1,1
4530,2.2,0,1,1
4531,0.2,2,0,0
4532,0.2,1,0,0
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,1.0,1,1,0
4536,2.2,1,1,1
4537,0.2,1,0,0
4538,1.0,1,1,1
4539,1.0,2,1,1
4540,2.2,3,1,1
4541,0.2,3,0,0
4542,0.2,2,0,0
4543,0.2,1,0,0
4544,2.2,1,1,1
4545,1.0,2,1,0
4546,0.2,2,0,0
4547,0.2,2,0,0
4548,0.2,2,0,0
4549,0.2,3,0,0
4550,0.2,1,0,0
4551,2.2,2,1,1
4552,0.2,3,0,0
4553,1.0,2,1,0
4554,1.0,1,0,1
4555,2.2,1,1,1
4556,0.2,3,0,0
4557,1.0,3,1,0
4558,0.2,2,0,0
4559,1.0,2,1,1
4560,1.0,1,1,1
4561,0.2,1,0,1
4562,0.2,2,0,0
4563,1.0,1,1,1
4564,1.0,2,1,0
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,1.0,1,1,1
4568,1.0,1,1,1
4569,1.0,2,0,1
4570,0.2,2,0,0
4571,0.2,2,0,1
4572,0.2,2,0,0
4573,0.2,2,0,0
4574,0.2,1,0,1
4575,1.0,2,1,0
4576,2.2,2,0,1
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,1.0,1,1,1
4580,0.2,1,0,0
4581,0.2,0,0,1
4582,1.0,2,1,0
4583,0.2,2,0,1
4584,1.0,2,0,0
4585,1.0,2,1,0
4586,1.0,1,1,1
4587,0.2,1,0,0
4588,0.2,1,0,0
4589,1.0,1,1,0
4590,0.2,2,0,0
4591,1.0,1,1,1
4592,2.2,2,1,1
4593,0.2,1,0,0
4594,0.2,2,0,0
4595,0.2,2,0,0
4596,1.0,1,1,1
4597,1.0,1,1,1
4598,2.2,1,1,1
4599,0.2,3,0,0
4600,0.2,2,0,0
4601,2.2,2,1,1
4602,0.2,1,0,0
4603,1.0,3,1,0
4604,1.0,0,1,1
4605,1.0,2,0,0
4606,1.0,3,1,0
4607,0.2,3,0,0
4608,1.0,1,1,1
4609,0.2,1,0,1
4610,1.0,2,1,1
4611,1.0,2,0,0
4612,1.0,2,0,1
4613,1.0,3,0,1
4614,2.2,3,1,1
4615,0.2,0,0,0
4616,1.0,2,1,1
4617,2.2,1,1,1
4618,0.2,0,0,0
4619,1.0,2,1,0
4620,1.0,2,1,0
4621,0.2,2,0,0
4622,1.0,1,1,1
4623,1.0,1,1,1
4624,2.2,2,1,1
4625,1.0,0,0,1
4626,2.2,2,1,1
4627,3.0,1,1,1
4628,1.0,1,1,1
4629,0.2,2,0,0
4630,0.2,0,0,0
4631,1.0,1,1,1
4632,1.0,3,1,0
4633,0.2,2,0,0
4634,1.0,2,1,1
4635,1.0,1,1,0
4636,0.2,2,0,0
4637,1.0,1,0,0
4638,1.0,2,1,0
4639,0.2,1,0,0
4640,2.2,2,0,1
4641,0.2,2,0,0
4642,1.0,2,1,1
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,0.2,3,0,0
4646,2.2,1,1,1
4647,0.2,2,0,0
4648,1.0,0,1,1
4649,0.2,2,0,0
4650,1.0,2,1,1
4651,0.2,2,0,0
4652,2.2,2,1,1
4653,1.0,3,1,0
4654,1.0,3,1,0
4655,0.2,2,0,0
4656,1.0,1,1,1
4657,2.2,1,1,1
4658,0.2,1,0,0
4659,1.0,1,1,0
4660,1.0,1,1,1
4661,0.2,0,0,0
4662,2.2,2,0,1
4663,1.0,2,1,1
4664,0.2,1,0,1
4665,0.2,1,0,1
4666,1.0,1,1,1
4667,2.2,1,1,1
4668,0.2,2,0,0
4669,0.2,2,0,0
4670,1.0,0,1,1
4671,2.2,3,1,1
4672,0.2,2,0,0
4673,0.2,1,0,0
4674,1.0,1,1,1
4675,0.2,3,0,0
4676,0.2,1,0,0
4677,1.0,1,1,0
4678,1.0,1,0,1
4679,1.0,1,1,1
4680,2.2,1,1,1
4681,1.0,2,1,1
4682,0.2,2,0,0
4683,0.2,1,0,0
4684,0.2,1,0,0
4685,1.0,2,0,1
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,1.0,1,1,1
4689,1.0,1,1,1
4690,1.0,0,1,1
4691,0.2,3,0,0
4692,0.2,2,0,0
4693,2.2,2,1,1
4694,1.0,0,0,1
4695,0.2,1,0,0
4696,1.0,2,1,1
4697,2.2,1,1,1
4698,2.2,1,1,1
4699,1.0,3,1,0
4700,1.0,2,1,1
4701,0.2,1,0,0
4702,0.2,2,0,0
4703,0.2,2,0,0
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,1.0,2,1,1
4707,1.0,0,1,1
4708,1.0,1,0,1
4709,2.2,2,1,1
4710,1.0,1,0,1
4711,1.0,1,1,0
4712,1.0,2,1,1
4713,1.0,2,1,1
4714,1.0,1,1,1
4715,1.0,1,1,1
4716,1.0,2,1,1
4717,2.2,2,1,1
4718,0.2,2,0,0
4719,1.0,2,0,1
4720,0.2,1,0,0
4721,0.2,3,0,0
4722,2.2,1,1,1
4723,1.0,3,1,0
4724,1.0,2,0,1
4725,2.2,2,1,1
4726,0.2,1,0,0
4727,0.2,2,0,0
4728,2.2,1,1,1
4729,0.2,3,0,0
4730,1.0,1,0,0
4731,1.0,2,1,1
4732,1.0,1,1,1
4733,0.2,2,0,0
4734,1.0,2,1,1
4735,1.0,1,0,0
4736,0.2,1,0,1
4737,2.2,1,0,1
4738,1.0,1,1,1
4739,0.2,1,0,0
4740,0.2,1,0,1
4741,0.2,1,0,0
4742,1.0,2,1,1
4743,1.0,1,1,1
4744,0.2,2,0,1
4745,2.2,0,1,1
4746,2.2,2,1,1
4747,0.2,2,0,0
4748,0.2,3,0,0
4749,1.0,3,1,1
4750,1.0,2,1,1
4751,1.0,1,1,1
4752,0.2,3,0,0
4753,1.0,2,1,0
4754,0.2,3,0,0
4755,1.0,0,1,1
4756,2.2,2,1,1
4757,0.2,1,0,0
4758,1.0,2,1,1
4759,0.2,3,0,1
4760,1.0,1,1,1
4761,0.2,1,0,0
4762,0.2,1,0,0
4763,1.0,1,1,1
4764,0.2,1,0,0
4765,2.2,0,1,1
4766,0.2,3,0,0
4767,1.0,1,0,1
4768,1.0,1,1,1
4769,0.2,2,0,0
4770,1.0,1,1,1
4771,1.0,2,1,1
4772,0.2,2,0,0
4773,1.0,1,0,1
4774,0.2,2,0,0
4775,1.0,1,0,1
4776,2.2,2,1,1
4777,1.0,3,1,0
4778,0.2,1,0,0
4779,0.2,1,0,0
4780,1.0,1,1,0
4781,0.2,2,0,0
4782,2.2,1,1,1
4783,0.2,2,0,1
4784,1.0,0,1,1
4785,0.2,2,0,0
4786,0.2,2,0,0
4787,0.2,3,0,0
4788,1.0,2,1,0
4789,1.0,1,1,1
4790,0.2,2,0,0
4791,0.2,0,0,0
4792,1.0,1,1,1
4793,0.2,0,0,0
4794,1.0,1,1,0
4795,1.0,0,1,1
4796,0.2,2,0,0
4797,0.2,1,0,0
4798,2.2,1,1,1
4799,0.2,3,0,0
4800,2.2,2,1,1
4801,1.0,1,1,0
4802,1.0,1,1,1
4803,0.2,2,0,0
4804,0.2,1,0,0
4805,1.0,0,1,1
4806,0.2,3,0,0
4807,1.0,2,1,0
4808,0.2,1,0,0
4809,0.2,2,0,1
4810,0.2,2,0,0
4811,0.2,0,0,0
4812,0.2,3,0,0
4813,0.2,2,0,1
4814,0.2,1,0,0
4815,1.0,2,1,1
4816,1.0,1,0,1
4817,0.2,2,0,0
4818,1.0,2,0,0
4819,0.2,0,0,0
4820,0.2,2,0,0
4821,0.2,2,0,0
4822,2.2,3,1,1
4823,1.0,2,1,1
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,0.2,1,0,0
4827,1.0,1,1,1
4828,0.2,3,0,0
4829,0.2,2,0,0
4830,1.0,3,1,1
4831,1.0,0,1,1
4832,2.2,1,1,1
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,1.0,1,1,1
4836,1.0,3,1,1
4837,1.0,2,1,0
4838,0.2,2,0,0
4839,0.2,2,0,0
4840,0.2,0,0,0
4841,2.2,1,1,1
4842,0.2,1,0,0
4843,1.0,2,0,1
4844,0.2,3,0,0
4845,1.0,3,1,0
4846,0.2,1,0,0
4847,1.0,2,1,1
4848,0.2,3,0,0
4849,0.2,2,0,0
4850,1.0,1,1,1
4851,0.2,2,0,0
4852,2.2,0,1,1
4853,1.0,3,1,0
4854,1.0,2,1,1
4855,1.0,3,1,0
4856,0.2,2,0,0
4857,2.2,0,1,1
4858,1.0,2,1,1
4859,2.2,2,1,1
4860,1.0,2,0,0
4861,1.0,2,1,1
4862,0.2,2,0,0
4863,1.0,3,1,1
4864,0.2,1,0,0
4865,1.0,0,1,1
4866,0.2,1,0,0
4867,1.0,2,1,1
4868,1.0,2,1,1
4869,1.0,0,1,1
4870,0.2,2,0,0
4871,1.0,2,0,0
4872,0.2,2,0,0
4873,0.2,1,0,0
4874,1.0,2,1,0
4875,1.0,1,1,1
4876,0.2,1,0,0
4877,0.2,1,0,0
4878,1.0,3,1,1
4879,2.2,1,1,1
4880,1.0,1,1,1
4881,1.0,0,1,1
4882,0.2,2,0,0
4883,1.0,1,1,1
4884,1.0,2,1,1
4885,1.0,1,0,1
4886,0.2,1,0,0
4887,1.0,0,0,1
4888,1.0,2,1,0
4889,1.0,0,1,1
4890,0.2,0,0,0
4891,0.2,2,0,0
4892,2.2,0,1,1
4893,1.0,3,1,1
4894,0.2,1,0,0
4895,0.2,0,0,0
4896,0.2,2,0,0
4897,2.2,2,0,1
4898,0.2,3,0,0
4899,1.0,1,1,1
4900,0.2,1,0,0
4901,1.0,2,1,1
4902,1.0,2,0,1
4903,1.0,1,1,1
4904,1.0,2,0,1
4905,0.2,1,0,0
4906,0.2,1,0,0
4907,2.2,1,1,1
4908,1.0,1,1,1
4909,1.0,1,1,0
4910,2.2,1,1,1
4911,1.0,2,1,1
4912,1.0,2,1,0
4913,0.2,1,0,0
4914,0.2,3,0,0
4915,0.2,1,0,0
4916,0.2,2,0,0
4917,2.2,1,1,1
4918,0.2,1,0,0
4919,0.2,1,0,0
4920,1.0,0,0,0
4921,1.0,1,1,1
4922,1.0,1,1,1
4923,1.0,2,1,0
4924,1.0,2,0,0
4925,0.2,1,0,0
4926,2.2,0,1,1
4927,1.0,0,1,1
4928,0.2,1,0,0
4929,1.0,0,1,1
4930,1.0,2,1,1
4931,0.2,3,0,0
4932,0.2,2,0,0
4933,1.0,1,1,1
4934,0.2,0,0,0
4935,1.0,2,1,0
4936,1.0,2,0,1
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,2,0,0
4941,1.0,1,1,1
4942,2.2,0,1,1
4943,1.0,1,1,1
4944,0.2,2,0,0
4945,1.0,0,1,1
4946,1.0,2,1,0
4947,0.2,1,0,0
4948,1.0,2,0,0
4949,3.0,2,1,1
4950,1.0,1,0,1
4951,1.0,1,1,1
4952,0.2,3,0,0
4953,0.2,1,0,0
4954,0.2,1,0,0
4955,1.0,1,1,1
4956,1.0,1,1,1
4957,0.2,2,0,0
4958,1.0,1,1,1
4959,0.2,1,0,0
4960,1.0,2,1,1
4961,1.0,2,1,0
4962,0.2,2,0,0
4963,0.2,1,0,0
4964,2.2,2,1,1
4965,1.0,2,1,1
4966,0.2,2,0,0
4967,1.0,2,1,1
4968,1.0,2,1,0
4969,0.2,2,0,0
4970,1.0,2,1,1
4971,0.2,3,0,0
4972,1.0,2,1,1
4973,1.0,3,1,1
4974,1.0,0,1,1
4975,1.0,3,1,1
4976,1.0,1,1,1
4977,1.0,3,1,0
4978,0.2,1,0,0
4979,3.0,1,1,1
4980,1.0,1,1,1
4981,2.2,2,1,1
4982,0.2,3,0,0
4983,1.0,3,1,1
4984,1.0,1,0,1
4985,0.2,2,0,0
4986,1.0,1,1,0
4987,0.2,2,0,0
4988,1.0,2,1,0
4989,1.0,3,1,1
4990,1.0,0,0,0
4991,2.2,1,1,1
4992,1.0,2,1,1
4993,1.0,3,1,1
4994,1.0,3,0,0
4995,0.2,2,0,0
4996,1.0,0,0,0
4997,0.2,0,0,0
4998,0.2,1,0,0
4999,1.0,1,1,1
5000,1.0,2,1,1
5001,0.2,1,0,0
5002,0.2,3,0,0
5003,0.2,2,0,0
5004,1.0,1,1,1
5005,0.2,2,0,0
5006,0.2,1,0,0
5007,1.0,1,0,1
5008,0.2,1,0,1
5009,0.2,2,0,0
5010,1.0,2,1,0
5011,1.0,1,1,1
5012,3.0,2,1,1
5013,1.0,2,1,1
5014,0.2,2,0,0
5015,1.0,1,1,1
5016,0.2,1,0,0
5017,1.0,1,1,1
5018,1.0,3,1,1
5019,1.0,0,1,0
5020,0.2,1,0,0
5021,1.0,3,1,0
5022,1.0,1,1,0
5023,2.2,0,1,1
5024,1.0,1,1,1
5025,1.0,2,1,1
5026,0.2,2,0,0
5027,1.0,2,1,0
5028,1.0,2,1,1
5029,1.0,1,1,1
5030,1.0,1,1,1
5031,0.2,0,0,0
5032,1.0,2,0,1
5033,0.2,1,0,0
5034,1.0,2,1,1
5035,1.0,2,1,1
5036,1.0,0,1,1
5037,0.2,1,0,0
5038,2.2,1,1,1
5039,1.0,0,1,1
5040,0.2,2,0,0
5041,0.2,1,0,1
5042,0.2,2,0,0
5043,0.2,2,0,1
5044,1.0,2,0,0
5045,1.0,1,1,1
5046,2.2,0,0,1
5047,0.2,1,0,0
5048,0.2,1,0,0
5049,1.0,2,1,0
5050,1.0,1,0,1
5051,1.0,0,1,1
5052,0.2,1,0,0
5053,1.0,1,1,1
5054,0.2,2,0,0
5055,1.0,3,1,0
5056,1.0,1,0,1
5057,1.0,2,1,0
5058,1.0,2,1,0
5059,1.0,2,1,0
5060,0.2,2,0,0
5061,1.0,2,1,0
5062,2.2,1,1,1
5063,2.2,1,0,1
5064,3.0,1,1,1
5065,0.2,1,0,0
5066,1.0,2,1,0
5067,0.2,2,0,0
5068,0.2,2,0,0
5069,2.2,2,1,1
5070,0.2,2,0,0
5071,0.2,2,0,0
5072,0.2,1,0,1
5073,1.0,0,1,1
5074,0.2,1,0,0
5075,0.2,1,0,0
5076,1.0,3,1,0
5077,2.2,1,1,1
5078,1.0,2,1,0
5079,1.0,1,0,1
5080,0.2,1,0,0
5081,1.0,1,1,1
5082,0.2,2,0,0
5083,1.0,2,1,1
5084,1.0,1,0,1
5085,0.2,2,0,0
5086,0.2,1,0,0
5087,1.0,1,1,1
5088,2.2,0,1,1
5089,1.0,1,1,0
5090,0.2,0,0,0
5091,1.0,0,1,0
5092,0.2,1,0,0
5093,0.2,0,0,0
5094,0.2,1,0,0
5095,1.0,0,1,1
5096,1.0,0,1,1
5097,0.2,2,0,0
5098,0.2,1,0,1
5099,0.2,1,0,0
5100,1.0,3,1,1
5101,1.0,2,1,1
5102,0.2,1,0,0
5103,2.2,2,1,1
5104,1.0,2,1,1
5105,1.0,1,1,1
5106,0.2,2,0,0
5107,1.0,1,0,1
5108,1.0,2,1,1
5109,0.2,1,0,0
5110,1.0,2,1,1
5111,1.0,2,1,0
5112,0.2,2,0,0
5113,1.0,1,1,1
5114,1.0,2,1,1
5115,0.2,3,0,0
5116,0.2,1,0,1
5117,0.2,2,0,0
5118,0.2,1,0,0
5119,1.0,1,1,1
5120,0.2,1,0,0
5121,2.2,2,1,1
5122,0.2,1,0,0
5123,2.2,1,1,1
5124,2.2,0,1,1
5125,0.2,2,0,0
5126,0.2,0,0,0
5127,0.2,0,0,0
5128,0.2,2,0,0
5129,1.0,1,1,1
5130,1.0,1,1,1
5131,2.2,2,1,1
5132,0.2,1,0,0
5133,3.0,0,1,1
5134,1.0,3,0,1
5135,1.0,1,0,1
5136,1.0,2,1,0
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,0.2,3,0,0
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,0.2,2,0,0
5143,0.2,3,0,0
5144,1.0,2,1,0
5145,0.2,1,0,0
5146,1.0,2,1,1
5147,0.2,3,0,0
5148,1.0,1,1,0
5149,1.0,0,1,1
5150,1.0,2,1,1
5151,0.2,2,0,0
5152,0.2,2,0,0
5153,1.0,3,0,0
5154,1.0,0,1,1
5155,0.2,1,0,0
5156,0.2,2,0,0
5157,2.2,2,1,1
5158,0.2,1,0,0
5159,1.0,2,1,1
5160,1.0,2,0,1
5161,1.0,0,1,1
5162,0.2,1,0,0
5163,1.0,1,1,1
5164,3.8,0,1,0
5165,1.0,2,1,1
5166,1.0,2,1,1
5167,2.2,2,1,1
5168,0.2,3,0,0
5169,1.0,2,1,0
5170,0.2,2,0,0
5171,1.0,1,1,0
5172,0.2,2,0,0
