,R,Q,A,Y
3731,0.2,1,0,0
3732,0.2,3,0,0
3733,1.0,2,0,0
3734,1.0,2,0,1
3735,2.2,1,1,1
3736,1.0,3,1,0
3737,1.0,2,1,1
3738,0.2,0,0,0
3739,2.2,2,1,1
3740,0.2,1,0,0
3741,1.0,1,1,1
3742,0.2,2,0,1
3743,2.2,0,1,1
3744,2.2,1,1,1
3745,2.2,3,1,1
3746,0.2,1,0,0
3747,1.0,1,1,1
3748,2.2,2,1,1
3749,2.2,1,1,1
3750,0.2,3,0,0
3751,1.0,2,1,0
3752,1.0,0,1,1
3753,0.2,1,0,0
3754,1.0,1,1,1
3755,0.2,2,0,0
3756,1.0,2,1,1
3757,0.2,3,0,0
3758,0.2,1,0,0
3759,1.0,1,1,1
3760,0.2,1,0,0
3761,1.0,2,1,1
3762,1.0,1,1,1
3763,1.0,1,0,0
3764,1.0,2,1,0
3765,1.0,1,1,1
3766,0.2,2,0,1
3767,1.0,2,1,0
3768,0.2,3,0,0
3769,0.2,0,0,0
3770,0.2,2,0,0
3771,0.2,1,0,0
3772,1.0,2,1,1
3773,1.0,1,1,1
3774,1.0,1,1,1
3775,0.2,2,0,1
3776,1.0,1,1,1
3777,0.2,2,0,0
3778,1.0,1,0,0
3779,1.0,1,1,1
3780,1.0,2,1,0
3781,0.2,1,0,0
3782,1.0,2,0,0
3783,0.2,0,0,0
3784,0.2,2,0,0
3785,1.0,1,1,1
3786,1.0,3,0,1
3787,1.0,3,1,1
3788,1.0,2,0,1
3789,0.2,1,0,0
3790,1.0,2,1,0
3791,1.0,1,0,1
3792,0.2,2,0,1
3793,1.0,3,0,0
3794,1.0,2,1,0
3795,0.2,1,0,0
3796,0.2,2,0,0
3797,0.2,2,0,0
3798,0.2,3,0,0
3799,0.2,2,0,0
3800,1.0,0,1,1
3801,1.0,1,1,1
3802,0.2,1,0,0
3803,2.2,1,1,1
3804,1.0,1,1,1
3805,1.0,0,0,1
3806,0.2,1,0,1
3807,1.0,1,1,0
3808,1.0,2,1,1
3809,1.0,1,1,1
3810,1.0,2,0,1
3811,1.0,1,1,1
3812,1.0,3,1,0
3813,0.2,3,0,0
3814,0.2,2,0,0
3815,1.0,3,1,1
3816,1.0,1,1,0
3817,1.0,2,1,1
3818,1.0,2,0,1
3819,1.0,1,1,1
3820,0.2,1,0,0
3821,2.2,0,1,1
3822,0.2,1,0,0
3823,0.2,1,0,0
3824,0.2,2,0,0
3825,1.0,1,1,1
3826,1.0,2,1,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,1.0,3,1,0
3830,2.2,3,1,1
3831,1.0,1,0,1
3832,0.2,1,0,0
3833,0.2,2,0,0
3834,0.2,1,0,0
3835,0.2,1,0,0
3836,1.0,1,1,1
3837,0.2,1,0,0
3838,0.2,1,0,0
3839,0.2,1,0,0
3840,0.2,1,0,0
3841,1.0,2,1,1
3842,0.2,1,0,0
3843,1.0,1,1,1
3844,1.0,2,1,1
3845,0.2,1,0,0
3846,2.2,2,1,1
3847,0.2,2,0,0
3848,0.2,1,0,1
3849,0.2,1,0,0
3850,1.0,2,1,1
3851,0.2,3,0,0
3852,0.2,2,0,0
3853,1.0,1,1,1
3854,0.2,2,0,0
3855,1.0,2,1,1
3856,1.0,1,1,1
3857,1.0,2,1,0
3858,1.0,1,1,1
3859,1.0,3,1,0
3860,0.2,1,0,1
3861,2.2,1,1,1
3862,1.0,2,0,0
3863,1.0,2,1,0
3864,2.2,1,1,1
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,0.2,2,0,0
3868,2.2,1,1,1
3869,1.0,2,0,1
3870,1.0,2,1,0
3871,1.0,0,1,0
3872,1.0,1,1,0
3873,1.0,1,1,0
3874,3.0,2,1,1
3875,0.2,1,0,0
3876,1.0,2,1,1
3877,0.2,3,0,0
3878,1.0,1,1,0
3879,1.0,2,1,1
3880,1.0,2,1,0
3881,1.0,0,0,1
3882,1.0,0,1,0
3883,1.0,1,1,0
3884,2.2,1,1,1
3885,2.2,0,1,1
3886,0.2,2,0,0
3887,2.2,0,1,1
3888,2.2,1,1,1
3889,1.0,2,0,0
3890,1.0,2,1,1
3891,0.2,2,0,1
3892,0.2,2,0,0
3893,1.0,1,1,1
3894,1.0,1,1,1
3895,0.2,3,0,0
3896,1.0,2,1,0
3897,0.2,3,0,1
3898,1.0,0,1,1
3899,1.0,3,0,1
3900,1.0,1,0,1
3901,1.0,1,0,1
3902,1.0,3,1,0
3903,0.2,2,0,1
3904,0.2,1,0,0
3905,0.2,1,0,0
3906,2.2,1,1,1
3907,1.0,2,1,1
3908,0.2,2,0,0
3909,0.2,3,0,0
3910,1.0,1,1,1
3911,0.2,0,0,0
3912,0.2,1,0,0
3913,1.0,2,1,1
3914,2.2,0,1,1
3915,1.0,1,1,1
3916,0.2,2,0,1
3917,0.2,2,0,0
3918,0.2,1,0,0
3919,2.2,1,1,1
3920,0.2,2,0,0
3921,1.0,2,1,1
3922,1.0,1,1,1
3923,1.0,3,1,0
3924,1.0,1,1,0
3925,1.0,2,1,1
3926,0.2,1,0,0
3927,2.2,1,1,1
3928,1.0,2,1,1
3929,1.0,2,0,1
3930,0.2,1,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,1,1,1
3935,1.0,1,1,1
3936,1.0,1,1,1
3937,0.2,0,0,0
3938,1.0,2,1,0
3939,1.0,2,0,1
3940,0.2,1,0,0
3941,2.2,1,1,1
3942,0.2,1,0,1
3943,1.0,3,0,1
3944,0.2,2,0,0
3945,2.2,1,1,1
3946,2.2,3,1,1
3947,2.2,2,1,0
3948,0.2,1,0,0
3949,1.0,1,1,0
3950,1.0,0,1,1
3951,1.0,1,0,0
3952,1.0,2,0,1
3953,1.0,1,1,1
3954,0.2,3,0,0
3955,1.0,1,0,0
3956,1.0,3,1,1
3957,1.0,2,1,1
3958,1.0,2,1,1
3959,1.0,0,1,1
3960,1.0,2,0,1
3961,0.2,2,0,0
3962,1.0,2,1,1
3963,2.2,2,1,1
3964,0.2,1,0,0
3965,0.2,2,0,0
3966,0.2,1,0,0
3967,0.2,1,0,0
3968,0.2,0,0,1
3969,1.0,2,1,1
3970,0.2,1,0,0
3971,1.0,1,0,0
3972,0.2,1,0,0
3973,0.2,2,0,0
3974,2.2,1,1,1
3975,1.0,2,1,0
3976,0.2,2,0,0
3977,1.0,1,1,1
3978,1.0,2,0,0
3979,0.2,2,0,0
3980,1.0,2,0,0
3981,1.0,1,1,0
3982,0.2,1,0,0
3983,1.0,3,1,1
3984,1.0,1,0,0
3985,1.0,1,1,1
3986,1.0,1,1,1
3987,1.0,1,1,0
3988,1.0,3,1,1
3989,0.2,3,0,0
3990,0.2,1,0,0
3991,0.2,3,0,0
3992,0.2,0,0,0
3993,0.2,1,0,1
3994,1.0,2,1,1
3995,1.0,0,1,1
3996,2.2,2,1,1
3997,0.2,2,0,0
3998,0.2,2,0,0
3999,1.0,1,1,1
4000,0.2,1,0,0
4001,2.2,0,1,1
4002,1.0,0,0,1
4003,2.2,1,1,1
4004,1.0,3,1,0
4005,1.0,1,0,1
4006,0.2,2,0,0
4007,0.2,2,0,0
4008,1.0,2,1,0
4009,1.0,1,1,1
4010,0.2,2,0,0
4011,0.2,2,0,0
4012,1.0,1,1,0
4013,1.0,2,0,0
4014,0.2,3,0,0
4015,0.2,2,0,0
4016,1.0,3,1,1
4017,1.0,1,1,1
4018,0.2,3,0,0
4019,0.2,2,0,0
4020,2.2,3,1,1
4021,1.0,1,1,0
4022,0.2,1,0,0
4023,1.0,1,1,0
4024,3.0,1,0,1
4025,0.2,2,0,0
4026,2.2,2,1,1
4027,1.0,2,1,1
4028,0.2,3,0,0
4029,0.2,1,0,0
4030,1.0,0,1,0
4031,2.2,1,1,1
4032,1.0,0,1,1
4033,1.0,1,1,0
4034,0.2,1,0,0
4035,1.0,2,1,1
4036,0.2,0,0,1
4037,2.2,1,1,1
4038,1.0,3,1,0
4039,0.2,2,0,0
4040,2.2,1,1,1
4041,0.2,1,0,0
4042,1.0,1,1,1
4043,2.2,1,1,1
4044,0.2,1,0,0
4045,1.0,1,1,0
4046,1.0,0,1,1
4047,1.0,1,1,1
4048,1.0,2,1,1
4049,1.0,1,1,1
4050,1.0,1,1,0
4051,1.0,2,1,1
4052,2.2,0,1,1
4053,0.2,3,0,0
4054,1.0,0,1,1
4055,2.2,1,1,1
4056,1.0,1,1,0
4057,0.2,1,0,0
4058,2.2,0,1,1
4059,1.0,2,1,1
4060,1.0,1,1,1
4061,0.2,3,0,1
4062,1.0,1,1,1
4063,0.2,2,0,1
4064,1.0,2,1,1
4065,0.2,3,0,0
4066,1.0,1,1,1
4067,0.2,1,0,0
4068,1.0,0,1,1
4069,1.0,2,1,0
4070,1.0,2,1,1
4071,0.2,2,0,0
4072,1.0,1,0,0
4073,0.2,1,0,0
4074,0.2,2,0,0
4075,1.0,1,1,1
4076,0.2,1,0,0
4077,1.0,2,1,1
4078,0.2,3,0,0
4079,0.2,1,0,0
4080,2.2,1,1,1
4081,1.0,0,1,1
4082,0.2,2,0,0
4083,1.0,2,1,1
4084,1.0,2,1,0
4085,1.0,1,1,0
4086,1.0,0,1,1
4087,1.0,2,1,0
4088,1.0,3,1,1
4089,1.0,2,1,1
4090,1.0,2,0,0
4091,1.0,2,0,1
4092,1.0,2,0,0
4093,1.0,1,0,0
4094,1.0,3,1,0
4095,1.0,2,1,1
4096,0.2,2,0,0
4097,1.0,2,1,1
4098,0.2,3,0,0
4099,0.2,1,0,0
4100,0.2,2,0,0
4101,1.0,2,1,1
4102,1.0,2,1,1
4103,1.0,2,1,0
4104,0.2,2,0,0
4105,1.0,1,0,1
4106,1.0,0,0,1
4107,2.2,1,1,1
4108,1.0,0,1,1
4109,1.0,1,1,1
4110,2.2,2,1,1
4111,1.0,1,1,0
4112,1.0,1,1,1
4113,0.2,0,0,0
4114,1.0,0,1,1
4115,0.2,2,0,0
4116,2.2,3,1,1
4117,1.0,2,1,0
4118,1.0,1,1,1
4119,1.0,0,1,1
4120,0.2,2,0,0
4121,0.2,1,0,1
4122,1.0,1,1,1
4123,1.0,2,1,0
4124,2.2,1,1,1
4125,1.0,3,1,1
4126,0.2,3,0,0
4127,0.2,1,0,0
4128,0.2,3,0,0
4129,1.0,1,1,1
4130,1.0,1,1,1
4131,0.2,1,0,0
4132,0.2,3,0,0
4133,1.0,2,1,0
4134,1.0,1,1,0
4135,1.0,2,0,0
4136,1.0,1,0,0
4137,1.0,2,1,1
4138,1.0,3,1,0
4139,0.2,3,0,0
4140,0.2,2,0,0
4141,1.0,1,1,1
4142,0.2,3,0,0
4143,1.0,2,1,0
4144,0.2,1,0,0
4145,0.2,3,0,0
4146,2.2,0,1,1
4147,0.2,1,0,0
4148,2.2,3,1,1
4149,1.0,3,1,0
4150,0.2,2,0,0
4151,2.2,0,1,1
4152,1.0,2,1,1
4153,0.2,2,0,0
4154,1.0,2,1,0
4155,0.2,1,0,0
4156,0.2,1,0,0
4157,0.2,1,0,0
4158,2.2,0,1,1
4159,2.2,1,1,1
4160,1.0,0,1,1
4161,3.0,2,0,1
4162,0.2,2,0,0
4163,1.0,1,1,1
4164,1.0,1,1,1
4165,1.0,3,1,1
4166,1.0,0,1,1
4167,1.0,2,1,1
4168,1.0,0,1,1
4169,2.2,1,1,1
4170,0.2,2,0,0
4171,1.0,2,1,0
4172,1.0,2,1,1
4173,0.2,2,0,1
4174,0.2,1,0,0
4175,1.0,1,0,1
4176,0.2,1,0,1
4177,0.2,1,0,0
4178,0.2,1,0,0
4179,1.0,0,1,1
4180,1.0,2,1,0
4181,1.0,2,1,0
4182,1.0,2,0,1
4183,0.2,2,0,0
4184,0.2,1,0,0
4185,0.2,3,0,0
4186,1.0,2,1,0
4187,1.0,2,1,1
4188,1.0,2,1,1
4189,0.2,1,0,0
4190,0.2,1,0,0
4191,1.0,2,0,0
4192,1.0,0,1,1
4193,1.0,2,1,1
4194,2.2,2,1,1
4195,1.0,1,1,0
4196,0.2,2,0,0
4197,1.0,1,1,1
4198,0.2,1,0,0
4199,1.0,3,1,1
4200,1.0,1,1,1
4201,1.0,1,1,1
4202,0.2,0,0,0
4203,0.2,1,0,0
4204,1.0,0,1,1
4205,0.2,0,0,0
4206,1.0,3,1,0
4207,1.0,1,0,0
4208,1.0,1,1,0
4209,2.2,2,1,1
4210,1.0,2,1,1
4211,0.2,1,0,0
4212,2.2,1,1,1
4213,1.0,3,1,0
4214,0.2,0,0,0
4215,0.2,0,0,0
4216,0.2,2,0,0
4217,1.0,2,1,1
4218,0.2,2,0,0
4219,1.0,3,1,1
4220,1.0,1,0,1
4221,1.0,1,1,1
4222,0.2,3,0,0
4223,2.2,2,1,1
4224,1.0,1,1,1
4225,1.0,3,1,0
4226,1.0,0,1,1
4227,1.0,0,1,0
4228,2.2,2,1,1
4229,1.0,2,1,1
4230,1.0,2,1,1
4231,1.0,3,1,1
4232,1.0,3,1,1
4233,0.2,1,0,0
4234,1.0,2,0,1
4235,1.0,1,1,0
4236,1.0,3,1,1
4237,0.2,2,0,0
4238,0.2,0,0,0
4239,2.2,1,1,1
4240,1.0,1,1,0
4241,1.0,1,1,0
4242,0.2,3,0,0
4243,1.0,2,0,0
4244,2.2,1,1,1
4245,0.2,1,0,0
4246,1.0,3,1,0
4247,0.2,3,0,0
4248,0.2,2,0,0
4249,0.2,2,0,0
4250,0.2,2,0,0
4251,0.2,1,0,0
4252,1.0,0,1,1
4253,1.0,2,1,0
4254,1.0,1,1,1
4255,1.0,3,0,0
4256,1.0,1,1,1
4257,0.2,1,0,0
4258,0.2,2,0,0
4259,0.2,2,0,0
4260,2.2,2,1,1
4261,0.2,0,0,0
4262,1.0,3,1,1
4263,1.0,2,1,1
4264,1.0,2,1,0
4265,1.0,1,1,1
4266,2.2,2,1,1
4267,0.2,2,0,0
4268,1.0,1,0,0
4269,0.2,2,0,0
4270,0.2,0,0,0
4271,0.2,1,0,0
4272,1.0,1,0,0
4273,0.2,3,0,0
4274,3.0,0,0,1
4275,1.0,2,1,0
4276,0.2,3,0,0
4277,1.0,0,0,1
4278,0.2,3,0,0
4279,2.2,3,1,0
4280,0.2,3,0,0
4281,1.0,3,1,1
4282,1.0,2,0,0
4283,1.0,1,1,1
4284,1.0,1,1,1
4285,0.2,1,0,0
4286,0.2,2,0,0
4287,1.0,2,1,0
4288,1.0,1,1,1
4289,0.2,3,0,0
4290,0.2,2,0,1
4291,0.2,2,0,1
4292,1.0,1,1,0
4293,0.2,2,0,0
4294,2.2,1,1,1
4295,2.2,1,1,1
4296,1.0,2,1,1
4297,0.2,1,0,0
4298,1.0,3,1,0
4299,2.2,1,1,1
4300,2.2,1,1,0
4301,1.0,3,1,0
4302,1.0,3,1,1
4303,1.0,0,1,1
4304,1.0,2,1,1
4305,1.0,3,1,1
4306,0.2,2,0,0
4307,1.0,3,1,0
4308,2.2,1,1,1
4309,1.0,2,1,1
4310,0.2,2,0,0
4311,1.0,2,1,0
4312,0.2,2,0,0
4313,1.0,2,0,1
4314,0.2,3,0,0
4315,1.0,2,1,1
4316,1.0,1,1,0
4317,0.2,2,0,0
4318,1.0,2,1,1
4319,1.0,1,1,1
4320,0.2,2,0,0
4321,1.0,0,1,1
4322,2.2,1,1,1
4323,1.0,1,1,1
4324,1.0,2,0,1
4325,2.2,2,1,1
4326,0.2,3,0,0
4327,1.0,1,1,0
4328,1.0,0,0,1
4329,1.0,2,1,0
4330,0.2,1,0,0
4331,0.2,3,0,0
4332,1.0,2,1,1
4333,0.2,3,0,0
4334,0.2,1,0,0
4335,1.0,1,1,1
4336,2.2,2,1,1
4337,1.0,2,1,0
4338,1.0,2,0,0
4339,0.2,2,0,0
4340,1.0,2,1,0
4341,0.2,3,0,0
4342,1.0,2,1,1
4343,1.0,0,1,1
4344,0.2,1,0,0
4345,1.0,1,1,0
4346,1.0,3,0,0
4347,0.2,3,0,0
4348,0.2,2,0,0
4349,1.0,1,1,1
4350,0.2,0,0,0
4351,0.2,0,0,0
4352,0.2,0,0,0
4353,1.0,1,1,0
4354,0.2,1,0,0
4355,0.2,1,0,0
4356,1.0,1,0,1
4357,1.0,2,0,0
4358,0.2,2,0,0
4359,0.2,3,0,0
4360,1.0,2,1,0
4361,1.0,0,1,1
4362,0.2,1,0,0
4363,0.2,2,0,0
4364,0.2,1,0,0
4365,0.2,2,0,0
4366,2.2,1,1,1
4367,0.2,3,0,0
4368,0.2,1,0,0
4369,1.0,1,1,1
4370,0.2,2,0,1
4371,1.0,1,1,1
4372,1.0,2,1,0
4373,1.0,2,0,1
4374,1.0,2,1,0
4375,1.0,2,1,0
4376,0.2,2,0,0
4377,0.2,2,0,1
4378,1.0,2,1,1
4379,1.0,2,1,1
4380,1.0,2,1,1
4381,1.0,1,1,1
4382,0.2,3,0,0
4383,1.0,3,1,1
4384,0.2,1,0,0
4385,3.0,1,0,1
4386,1.0,1,0,1
4387,1.0,1,1,1
4388,1.0,3,1,1
4389,1.0,0,1,1
4390,2.2,0,1,1
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,0.2,1,0,0
4394,0.2,0,0,0
4395,0.2,0,0,1
4396,1.0,2,1,1
4397,1.0,1,1,1
4398,1.0,0,1,1
4399,1.0,1,1,1
4400,1.0,2,1,0
4401,0.2,1,0,0
4402,1.0,2,1,1
4403,0.2,2,0,0
4404,1.0,2,1,0
4405,1.0,2,1,0
4406,0.2,1,0,0
4407,0.2,1,0,1
4408,1.0,2,0,0
4409,1.0,2,0,0
4410,1.0,1,1,0
4411,0.2,1,0,0
4412,1.0,2,1,0
4413,0.2,2,0,0
4414,1.0,2,1,0
4415,0.2,3,0,0
4416,0.2,1,0,0
4417,1.0,2,0,1
4418,1.0,3,1,1
4419,1.0,3,1,1
4420,0.2,2,0,0
4421,0.2,2,0,0
4422,0.2,1,0,0
4423,0.2,1,0,0
4424,1.0,2,1,0
4425,0.2,3,0,0
4426,1.0,2,1,0
4427,1.0,3,1,0
4428,2.2,3,1,1
4429,2.2,0,1,1
4430,1.0,2,1,1
4431,1.0,1,1,0
4432,1.0,1,1,0
4433,2.2,1,1,1
4434,1.0,2,0,1
4435,1.0,2,1,0
4436,0.2,2,0,0
4437,0.2,1,0,0
4438,0.2,3,0,0
4439,1.0,3,1,1
4440,1.0,2,1,1
4441,0.2,2,0,0
4442,1.0,0,1,0
4443,1.0,0,0,1
4444,1.0,0,1,1
4445,0.2,0,0,0
4446,0.2,0,0,0
4447,1.0,2,1,0
4448,0.2,2,0,0
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,1,0,0
4452,1.0,1,0,0
4453,0.2,1,0,0
4454,1.0,2,1,1
4455,1.0,1,0,1
4456,1.0,2,0,0
4457,1.0,1,1,1
4458,1.0,3,1,0
4459,0.2,0,0,0
4460,0.2,1,0,0
4461,0.2,1,0,0
4462,0.2,2,0,0
4463,0.2,0,0,0
4464,0.2,2,0,0
4465,1.0,0,1,1
4466,1.0,1,1,1
4467,0.2,2,0,0
4468,1.0,2,0,0
4469,1.0,2,1,1
4470,0.2,3,0,0
4471,2.2,1,1,1
4472,0.2,2,0,0
4473,1.0,2,1,1
4474,1.0,2,1,0
4475,1.0,1,1,0
4476,2.2,1,1,1
4477,1.0,2,1,0
4478,1.0,1,1,1
4479,0.2,2,0,0
4480,2.2,2,1,1
4481,1.0,1,1,1
4482,1.0,3,1,1
4483,1.0,2,1,1
4484,0.2,2,0,0
4485,0.2,2,0,0
4486,0.2,3,0,0
4487,0.2,0,0,1
4488,0.2,1,0,0
4489,0.2,1,0,1
4490,0.2,2,0,0
4491,1.0,2,1,0
4492,0.2,2,0,0
4493,0.2,1,0,0
4494,0.2,2,0,0
4495,0.2,2,0,0
4496,1.0,3,1,0
4497,1.0,3,1,1
4498,0.2,2,0,0
4499,0.2,1,0,0
4500,1.0,2,1,1
4501,1.0,1,1,1
4502,0.2,1,0,0
4503,2.2,1,1,1
4504,0.2,1,0,1
4505,0.2,1,0,0
4506,1.0,1,1,1
4507,0.2,1,0,0
4508,3.0,2,1,1
4509,1.0,3,1,1
4510,0.2,3,0,0
4511,1.0,2,1,1
4512,1.0,1,1,1
4513,1.0,3,1,0
4514,0.2,1,0,0
4515,2.2,0,1,1
4516,0.2,2,0,0
4517,0.2,1,0,0
4518,0.2,1,0,0
4519,1.0,0,0,1
4520,2.2,1,1,1
4521,0.2,0,0,0
4522,0.2,2,0,0
4523,1.0,1,1,1
4524,0.2,1,0,0
4525,1.0,1,1,1
4526,1.0,1,1,1
4527,0.2,2,0,0
4528,1.0,3,1,0
4529,2.2,2,1,1
4530,0.2,2,0,0
4531,1.0,1,1,1
4532,0.2,1,0,0
4533,1.0,3,1,1
4534,0.2,2,0,0
4535,1.0,0,1,1
4536,1.0,2,1,0
4537,1.0,1,1,0
4538,1.0,1,1,1
4539,1.0,2,1,1
4540,1.0,2,1,1
4541,0.2,1,0,0
4542,1.0,2,1,1
4543,1.0,1,1,1
4544,0.2,1,0,0
4545,1.0,1,1,1
4546,0.2,3,0,0
4547,1.0,2,1,1
4548,1.0,2,1,1
4549,1.0,3,1,0
4550,1.0,2,1,1
4551,0.2,1,0,0
4552,1.0,0,1,1
4553,1.0,2,1,1
4554,1.0,0,0,1
4555,1.0,1,1,0
4556,0.2,1,0,0
4557,0.2,2,0,0
4558,0.2,1,0,0
4559,1.0,2,0,0
4560,0.2,2,0,0
4561,1.0,2,1,1
4562,1.0,0,1,1
4563,1.0,2,1,1
4564,2.2,3,1,1
4565,1.0,0,1,1
4566,0.2,3,0,0
4567,2.2,2,1,1
4568,1.0,0,0,1
4569,1.0,2,1,1
4570,1.0,0,1,1
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,0.2,2,0,0
4574,1.0,1,0,1
4575,0.2,1,0,0
4576,1.0,2,1,1
4577,0.2,2,0,0
4578,1.0,2,1,1
4579,0.2,2,0,1
4580,0.2,1,0,0
4581,1.0,2,1,1
4582,0.2,2,0,1
4583,0.2,1,0,0
4584,0.2,1,0,0
4585,0.2,1,0,1
4586,2.2,1,1,0
4587,1.0,1,1,1
4588,1.0,2,1,1
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,1.0,2,0,1
4592,1.0,1,1,1
4593,1.0,1,1,1
4594,1.0,3,1,1
4595,0.2,2,0,0
4596,2.2,2,1,1
4597,1.0,1,1,1
4598,1.0,2,0,0
4599,0.2,1,0,0
4600,1.0,2,1,0
4601,0.2,1,0,0
4602,0.2,2,0,0
4603,1.0,2,1,1
4604,1.0,1,1,1
4605,1.0,2,1,1
4606,0.2,2,0,0
4607,0.2,1,0,1
4608,2.2,0,1,1
4609,1.0,1,1,0
4610,0.2,2,0,0
4611,0.2,3,0,0
4612,1.0,2,1,0
4613,1.0,1,1,1
4614,0.2,2,0,0
4615,0.2,2,0,0
4616,1.0,2,1,1
4617,1.0,2,1,1
4618,0.2,2,0,0
4619,1.0,1,0,0
4620,0.2,2,0,0
4621,0.2,0,0,0
4622,2.2,2,1,1
4623,1.0,2,1,1
4624,1.0,1,0,1
4625,2.2,1,1,1
4626,0.2,1,0,0
4627,0.2,0,0,0
4628,0.2,2,0,0
4629,1.0,2,1,1
4630,1.0,2,1,1
4631,1.0,1,0,0
4632,1.0,0,1,0
4633,1.0,1,0,1
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,1.0,1,1,1
4637,0.2,3,0,0
4638,0.2,1,0,0
4639,1.0,2,1,1
4640,1.0,0,1,1
4641,1.0,1,1,1
4642,0.2,2,0,0
4643,1.0,0,1,0
4644,0.2,0,0,0
4645,0.2,0,0,0
4646,0.2,2,0,0
4647,1.0,1,1,1
4648,0.2,0,0,1
4649,1.0,2,1,1
4650,1.0,2,1,0
4651,0.2,3,0,0
4652,1.0,2,0,0
4653,2.2,2,1,1
4654,1.0,3,1,1
4655,1.0,1,1,1
4656,1.0,2,1,1
4657,1.0,1,1,1
4658,0.2,1,0,0
4659,0.2,1,0,0
4660,1.0,0,1,1
4661,2.2,1,1,1
4662,0.2,2,0,1
4663,2.2,1,1,1
4664,1.0,2,1,1
4665,0.2,2,0,0
4666,0.2,1,0,0
4667,1.0,1,0,0
4668,2.2,3,1,1
4669,0.2,2,0,0
4670,1.0,1,1,1
4671,0.2,2,0,0
4672,0.2,2,0,0
4673,2.2,0,1,1
4674,2.2,1,1,0
4675,1.0,2,1,0
4676,0.2,3,0,0
4677,2.2,0,1,1
4678,1.0,3,1,1
4679,0.2,2,0,0
4680,1.0,3,1,1
4681,1.0,0,0,1
4682,1.0,0,0,0
4683,0.2,2,0,0
4684,2.2,1,1,1
4685,1.0,3,0,0
4686,1.0,1,1,0
4687,0.2,3,0,0
4688,1.0,2,1,1
4689,0.2,3,0,1
4690,0.2,2,0,0
4691,0.2,1,0,0
4692,0.2,1,0,0
4693,1.0,1,1,0
4694,0.2,0,0,0
4695,1.0,2,0,1
4696,0.2,2,0,0
4697,1.0,2,1,1
4698,0.2,1,0,1
4699,1.0,3,1,0
4700,0.2,1,0,0
4701,0.2,2,0,0
4702,1.0,1,1,1
4703,3.0,2,0,1
4704,0.2,2,0,0
4705,0.2,2,0,0
4706,1.0,1,1,0
4707,1.0,2,1,1
4708,1.0,0,1,1
4709,0.2,0,0,0
4710,1.0,0,1,1
4711,0.2,3,0,0
4712,1.0,1,1,1
4713,1.0,0,1,1
4714,1.0,0,0,1
4715,1.0,0,1,1
4716,1.0,1,1,1
4717,0.2,2,0,0
4718,0.2,2,0,0
4719,0.2,1,0,0
4720,0.2,0,0,0
4721,1.0,2,1,0
4722,0.2,2,0,0
4723,1.0,0,0,1
4724,1.0,1,1,1
4725,1.0,1,0,1
4726,1.0,0,1,1
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,1.0,1,1,0
4730,0.2,2,0,1
4731,1.0,1,1,1
4732,0.2,1,0,0
4733,2.2,1,1,1
4734,0.2,2,0,0
4735,1.0,2,1,0
4736,2.2,1,1,1
4737,0.2,1,0,0
4738,0.2,1,0,1
4739,0.2,1,0,1
4740,0.2,1,0,0
4741,0.2,2,0,0
4742,0.2,2,0,0
4743,0.2,3,0,1
4744,2.2,1,1,1
4745,0.2,1,0,0
4746,1.0,1,1,1
4747,2.2,1,1,1
4748,1.0,2,0,1
4749,0.2,2,0,1
4750,2.2,0,1,1
4751,0.2,1,0,0
4752,1.0,2,0,0
4753,2.2,3,1,1
4754,1.0,2,0,0
4755,1.0,2,1,1
4756,2.2,0,1,1
4757,0.2,0,0,0
4758,1.0,0,1,1
4759,1.0,0,1,1
4760,0.2,0,0,0
4761,1.0,3,1,0
4762,0.2,2,0,0
4763,1.0,2,1,0
4764,0.2,2,0,0
4765,1.0,1,1,1
4766,2.2,1,1,1
4767,0.2,2,0,0
4768,1.0,0,1,1
4769,1.0,3,1,1
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,0.2,2,0,0
4773,1.0,1,1,1
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,2,0,0
4777,0.2,1,0,0
4778,1.0,3,1,1
4779,1.0,0,0,1
4780,2.2,3,1,1
4781,1.0,3,1,0
4782,0.2,1,0,0
4783,1.0,2,1,1
4784,1.0,2,1,1
4785,0.2,3,0,0
4786,0.2,2,0,0
4787,1.0,1,1,1
4788,0.2,1,0,0
4789,2.2,0,1,1
4790,1.0,1,1,1
4791,0.2,0,0,1
4792,1.0,1,1,1
4793,1.0,0,1,1
4794,0.2,1,0,0
4795,1.0,3,1,0
4796,1.0,1,1,1
4797,1.0,0,0,0
4798,0.2,2,0,0
4799,0.2,2,0,0
4800,2.2,1,1,1
4801,2.2,2,1,1
4802,0.2,2,0,0
4803,2.2,1,1,1
4804,2.2,2,1,1
4805,1.0,1,1,1
4806,0.2,0,0,0
