,R,Q,A,Y
3621,1.0,1,1,1
3622,0.2,3,0,0
3623,0.2,1,0,0
3624,2.2,0,1,0
3625,1.0,2,1,1
3626,1.4,0,1,0
3627,0.2,3,0,0
3628,0.2,2,0,0
3629,0.2,2,0,0
3630,0.2,0,0,0
3631,0.2,1,0,0
3632,1.0,2,1,1
3633,0.2,2,0,0
3634,1.0,2,1,1
3635,0.2,1,0,0
3636,1.0,0,1,1
3637,0.2,2,0,0
3638,0.2,3,0,0
3639,1.0,1,0,0
3640,0.2,1,0,0
3641,1.0,1,1,1
3642,1.0,0,0,0
3643,0.2,0,0,0
3644,1.0,0,1,0
3645,1.0,2,1,1
3646,1.0,1,1,1
3647,0.2,2,0,1
3648,1.0,1,0,1
3649,1.0,1,1,1
3650,2.2,0,1,1
3651,1.0,1,1,1
3652,0.2,1,0,1
3653,0.2,2,0,0
3654,0.2,2,0,0
3655,1.0,2,1,1
3656,0.2,1,0,0
3657,1.0,1,0,0
3658,1.0,0,0,0
3659,1.0,1,1,1
3660,1.0,2,1,1
3661,0.2,2,0,0
3662,0.2,1,0,0
3663,2.2,0,1,1
3664,1.0,2,0,1
3665,1.0,1,1,1
3666,0.2,3,0,0
3667,0.2,2,0,0
3668,2.2,0,1,1
3669,0.2,1,0,0
3670,1.0,1,1,1
3671,2.2,1,1,0
3672,2.2,3,1,1
3673,1.0,0,1,1
3674,1.0,2,1,1
3675,0.2,0,0,0
3676,1.0,1,1,1
3677,0.2,1,0,0
3678,0.2,2,0,0
3679,2.2,3,1,1
3680,2.2,1,1,1
3681,0.2,1,0,0
3682,1.0,1,0,0
3683,0.2,2,0,0
3684,1.0,1,1,1
3685,1.0,2,1,1
3686,1.0,3,1,1
3687,1.0,1,1,1
3688,0.2,3,0,0
3689,1.0,2,1,1
3690,2.2,1,1,1
3691,0.2,1,0,0
3692,0.2,0,0,1
3693,2.2,0,1,1
3694,1.0,1,1,1
3695,3.8,2,1,1
3696,1.0,1,1,1
3697,1.0,2,0,0
3698,0.2,1,0,0
3699,2.2,1,1,0
3700,2.2,3,1,1
3701,0.2,1,0,0
3702,2.2,0,1,0
3703,1.0,2,1,1
3704,1.0,1,1,1
3705,1.0,2,1,0
3706,1.0,1,1,1
3707,0.2,3,0,0
3708,1.0,2,1,1
3709,2.2,0,1,1
3710,2.2,0,1,1
3711,1.0,0,0,0
3712,1.0,0,1,1
3713,0.2,2,0,0
3714,0.2,2,0,0
3715,1.0,1,1,1
3716,2.2,3,1,0
3717,2.2,0,1,0
3718,1.0,2,1,0
3719,0.2,3,0,0
3720,1.0,2,1,1
3721,1.0,2,1,1
3722,0.2,2,0,0
3723,1.0,1,1,1
3724,0.2,2,0,0
3725,1.0,1,1,1
3726,2.2,3,1,1
3727,0.2,3,0,0
3728,2.2,1,1,1
3729,1.0,1,0,0
3730,0.2,2,0,0
3731,1.0,2,1,1
3732,0.2,3,0,0
3733,0.2,1,0,0
3734,1.0,0,1,1
3735,1.0,1,1,1
3736,0.2,1,0,0
3737,1.0,1,0,0
3738,0.2,2,0,0
3739,2.2,3,1,1
3740,0.2,2,0,0
3741,1.4,0,1,1
3742,1.0,2,1,1
3743,0.2,1,0,0
3744,1.0,2,1,0
3745,0.2,2,0,0
3746,1.0,2,0,0
3747,0.2,2,0,0
3748,0.2,0,0,0
3749,0.6000000000000001,2,0,0
3750,2.2,0,1,0
3751,1.0,2,1,1
3752,1.0,2,0,0
3753,0.2,3,0,0
3754,1.0,1,1,1
3755,1.0,1,1,1
3756,0.2,2,0,0
3757,1.0,0,1,1
3758,1.0,1,1,1
3759,0.2,1,0,0
3760,0.2,0,0,0
3761,0.2,0,0,0
3762,1.0,1,1,1
3763,1.0,2,1,1
3764,1.0,1,1,1
3765,2.2,1,1,1
3766,0.2,2,0,0
3767,1.0,1,1,1
3768,0.2,1,0,1
3769,1.0,1,1,0
3770,0.2,1,0,0
3771,0.2,2,0,0
3772,0.2,3,0,0
3773,2.2,0,1,1
3774,1.0,1,0,1
3775,0.2,1,0,0
3776,0.2,1,0,0
3777,0.2,2,0,0
3778,1.0,1,1,1
3779,0.2,2,0,0
3780,1.0,1,1,1
3781,1.0,1,1,1
3782,1.0,2,0,0
3783,0.2,2,0,0
3784,1.0,2,1,1
3785,0.2,0,0,0
3786,1.0,2,1,0
3787,1.0,2,0,1
3788,2.2,2,1,1
3789,0.2,2,0,0
3790,2.2,0,1,1
3791,2.2,3,1,1
3792,1.0,1,1,1
3793,1.0,2,0,0
3794,1.0,2,1,1
3795,0.2,2,0,0
3796,1.0,2,1,1
3797,2.2,1,1,1
3798,0.2,2,0,1
3799,0.2,0,0,0
3800,1.0,1,0,0
3801,0.2,1,0,0
3802,0.2,2,0,0
3803,2.2,0,1,1
3804,1.0,2,0,0
3805,0.2,2,0,1
3806,0.2,2,0,0
3807,1.0,0,0,0
3808,0.2,2,0,0
3809,1.0,1,0,0
3810,0.2,1,0,0
3811,0.2,2,0,0
3812,0.2,2,0,0
3813,1.0,1,1,1
3814,0.2,2,0,0
3815,2.2,1,1,0
3816,1.0,1,1,1
3817,1.0,1,1,0
3818,2.2,1,1,1
3819,1.0,0,1,1
3820,0.2,1,0,0
3821,2.2,0,1,1
3822,1.0,0,1,0
3823,0.2,2,0,0
3824,1.0,2,1,1
3825,1.0,1,1,1
3826,0.2,2,0,1
3827,1.0,2,0,0
3828,0.2,1,0,0
3829,0.2,1,0,0
3830,0.2,0,0,0
3831,1.0,0,1,1
3832,0.2,1,0,0
3833,0.2,3,0,1
3834,1.0,1,1,1
3835,0.2,0,0,1
3836,1.0,1,1,1
3837,0.2,1,0,0
3838,1.0,1,1,1
3839,1.0,1,1,0
3840,1.0,2,1,1
3841,0.2,3,0,0
3842,1.0,2,1,1
3843,0.2,2,0,1
3844,1.0,2,1,1
3845,1.0,1,0,0
3846,0.2,1,0,0
3847,0.2,1,0,0
3848,1.0,1,1,1
3849,0.2,0,0,0
3850,0.2,2,0,1
3851,1.0,1,1,1
3852,1.0,0,1,0
3853,2.2,0,1,1
3854,1.0,1,1,1
3855,0.2,2,0,0
3856,1.0,1,0,0
3857,0.2,1,0,0
3858,1.0,1,0,0
3859,0.2,1,0,0
3860,1.0,1,1,1
3861,1.0,1,1,1
3862,0.2,3,0,0
3863,2.2,3,1,1
3864,0.2,3,0,0
3865,1.0,1,1,1
3866,1.0,1,1,1
3867,0.2,1,0,0
3868,1.0,2,1,1
3869,1.0,0,1,1
3870,1.0,1,1,1
3871,1.0,2,0,0
3872,0.2,0,0,0
3873,1.0,1,1,1
3874,3.0,0,1,1
3875,1.0,0,1,1
3876,1.0,2,1,0
3877,1.0,1,1,0
3878,1.0,1,1,0
3879,0.2,3,0,1
3880,0.2,0,0,1
3881,1.0,2,1,1
3882,1.0,1,0,0
3883,2.2,1,1,1
3884,1.0,2,0,0
3885,0.2,2,0,0
3886,1.0,0,0,0
3887,1.0,2,1,0
3888,1.0,1,0,1
3889,0.2,2,0,0
3890,1.0,2,1,1
3891,0.2,1,0,0
3892,0.2,2,0,0
3893,3.0,2,1,0
3894,0.2,2,0,1
3895,0.2,1,0,1
3896,1.0,1,1,1
3897,1.0,1,1,1
3898,1.0,1,1,1
3899,0.2,2,0,0
3900,0.2,3,0,0
3901,1.0,2,1,1
3902,2.2,0,1,0
3903,1.0,1,1,0
3904,1.0,1,1,1
3905,0.2,0,0,0
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,2.2,1,1,1
3909,0.2,0,0,0
3910,1.0,1,1,1
3911,2.2,0,1,0
3912,2.2,0,1,0
3913,0.2,2,0,0
3914,1.0,2,1,1
3915,1.0,1,0,0
3916,0.2,2,0,1
3917,2.2,1,1,0
3918,0.2,3,0,1
3919,2.2,3,1,1
3920,2.2,1,1,1
3921,1.0,0,1,1
3922,0.2,2,0,0
3923,1.0,2,0,0
3924,2.2,3,1,1
3925,0.2,2,0,1
3926,0.2,3,0,0
3927,0.2,1,0,0
3928,0.2,0,0,0
3929,1.0,2,1,1
3930,1.0,2,1,1
3931,0.2,0,0,1
3932,0.2,1,0,0
3933,1.0,2,1,1
3934,1.0,2,1,0
3935,2.2,3,1,1
3936,1.0,2,1,1
3937,2.2,2,1,1
3938,0.2,0,0,0
3939,2.2,0,1,1
3940,0.2,3,0,0
3941,1.0,2,1,1
3942,0.2,2,0,1
3943,1.0,1,0,0
3944,2.2,0,1,0
3945,2.2,1,1,1
3946,0.2,2,0,0
3947,1.0,2,0,0
3948,0.2,2,0,0
3949,0.2,2,0,0
3950,1.0,1,0,1
3951,0.2,1,0,0
3952,1.0,1,1,1
3953,1.0,0,1,1
3954,0.2,2,0,0
3955,1.0,1,0,0
3956,1.0,0,1,1
3957,0.2,2,0,0
3958,2.2,3,1,1
3959,0.2,2,0,0
3960,2.2,0,1,0
3961,1.0,0,1,1
3962,0.2,2,0,0
3963,0.2,2,0,0
3964,0.2,1,0,0
3965,1.0,3,1,1
3966,1.0,2,1,1
3967,1.0,1,1,1
3968,1.0,2,1,1
3969,1.0,1,0,0
3970,1.0,1,0,0
3971,0.2,2,0,1
3972,1.0,2,0,0
3973,2.2,0,1,0
3974,1.0,2,1,1
3975,1.0,1,1,1
3976,0.2,2,0,0
3977,0.2,1,0,0
3978,0.2,3,0,0
3979,1.0,1,1,1
3980,1.0,2,1,1
3981,0.2,2,0,0
3982,0.2,1,0,1
3983,2.2,1,1,1
3984,0.2,1,0,0
3985,1.0,1,0,1
3986,1.0,2,1,0
3987,1.0,3,0,0
3988,2.2,0,1,0
3989,1.0,1,1,1
3990,1.0,3,0,0
3991,1.0,2,1,1
3992,2.2,3,1,1
3993,0.2,0,0,0
3994,0.2,1,0,0
3995,1.0,0,1,1
3996,0.2,1,0,0
3997,0.2,1,0,0
3998,0.2,2,0,0
3999,0.2,1,0,0
4000,1.0,2,0,0
4001,0.2,1,0,0
4002,0.2,1,0,0
4003,0.2,1,0,0
4004,1.0,2,0,0
4005,0.2,1,0,0
4006,1.0,1,0,1
4007,0.2,2,0,1
4008,0.2,1,0,1
4009,1.0,1,1,1
4010,0.2,2,0,0
4011,1.0,2,1,1
4012,1.0,2,1,1
4013,1.0,1,1,1
4014,1.0,1,0,0
4015,2.2,1,1,1
4016,1.0,0,1,1
4017,2.2,1,1,1
4018,1.0,2,0,1
4019,0.2,3,0,1
4020,1.0,1,1,1
4021,1.0,1,1,0
4022,1.0,2,1,1
4023,1.0,0,1,1
4024,0.2,0,0,0
4025,0.2,2,0,0
4026,0.2,0,0,0
4027,1.0,1,1,0
4028,2.2,0,1,1
4029,0.2,1,0,0
4030,1.0,0,1,1
4031,1.0,3,1,1
4032,1.0,2,1,1
4033,0.2,1,0,0
4034,0.2,2,0,0
4035,0.2,3,0,0
4036,0.2,3,0,0
4037,0.2,2,0,0
4038,0.2,0,0,0
4039,2.2,1,1,1
4040,1.0,2,0,0
4041,1.0,2,1,0
4042,0.2,3,0,1
4043,1.0,1,1,0
4044,0.2,2,0,0
4045,2.2,0,1,1
4046,0.2,3,0,0
4047,0.2,2,0,0
4048,1.0,1,0,1
4049,1.0,1,1,1
4050,0.2,1,0,0
4051,0.2,2,0,0
4052,0.2,2,0,0
4053,0.2,2,0,1
4054,1.0,2,1,1
4055,2.2,1,1,1
4056,1.0,0,1,0
4057,2.2,2,1,1
4058,1.0,2,1,1
4059,1.0,2,0,0
4060,1.0,2,0,0
4061,1.0,2,1,1
4062,0.2,2,0,0
4063,0.2,0,0,0
4064,0.2,2,0,0
4065,0.6000000000000001,2,1,1
4066,1.0,2,0,0
4067,3.4000000000000004,2,1,1
4068,1.0,2,1,1
4069,1.0,1,1,1
4070,2.2,1,1,1
4071,0.2,0,0,0
4072,1.0,1,1,1
4073,0.2,1,0,1
4074,0.2,0,0,0
4075,1.0,1,1,1
4076,1.0,2,1,1
4077,2.2,1,1,1
4078,2.2,1,1,1
4079,0.2,1,0,0
4080,0.2,1,0,0
4081,1.0,2,1,0
4082,0.2,3,0,0
4083,1.0,2,1,0
4084,0.2,2,0,0
4085,1.0,1,1,1
4086,1.0,2,1,1
4087,1.0,1,1,0
4088,1.0,0,1,0
4089,0.2,1,0,0
4090,2.2,3,1,0
4091,0.2,1,0,0
4092,0.2,3,0,1
4093,1.0,1,1,1
4094,1.0,2,1,1
4095,0.2,1,0,0
4096,1.0,0,1,0
4097,0.2,0,0,0
4098,1.0,0,0,0
4099,1.0,2,1,1
4100,1.0,2,1,1
4101,0.2,1,0,1
4102,0.2,2,0,0
4103,1.0,0,1,1
4104,1.0,2,1,1
4105,0.2,1,0,0
4106,0.2,1,0,0
4107,2.2,3,1,1
4108,1.0,2,0,0
4109,1.0,0,1,0
4110,1.0,2,1,1
4111,0.2,0,0,1
4112,0.2,1,0,0
4113,2.2,1,1,0
4114,1.0,0,1,1
4115,1.0,0,1,0
4116,1.0,1,1,0
4117,1.0,2,1,1
4118,0.2,1,0,0
4119,1.0,3,1,0
4120,1.0,2,0,0
4121,0.2,2,0,0
4122,1.0,1,1,1
4123,1.0,2,1,1
4124,1.0,1,1,1
4125,0.2,1,0,0
4126,1.0,1,0,1
4127,0.2,1,0,1
4128,1.0,1,1,1
4129,0.2,2,0,0
4130,1.0,2,1,1
4131,1.0,1,1,1
4132,0.2,1,0,0
4133,1.0,1,1,0
4134,1.0,1,1,0
4135,0.2,3,0,1
4136,2.2,3,1,1
4137,2.2,0,1,0
4138,1.0,1,1,1
4139,0.2,2,0,0
4140,1.0,1,1,0
4141,1.0,1,1,1
4142,1.0,0,0,0
4143,0.2,1,0,0
4144,0.2,2,0,1
4145,0.2,2,0,0
4146,1.0,2,1,1
4147,1.0,1,0,1
4148,0.2,1,0,1
4149,1.0,1,1,1
4150,1.0,1,0,0
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,1.0,0,1,1
4154,1.0,0,1,1
4155,2.2,0,1,1
4156,1.0,1,1,1
4157,1.0,1,0,1
4158,2.2,0,1,1
4159,0.2,2,0,0
4160,1.0,2,1,0
4161,0.2,2,0,1
4162,1.0,2,0,0
4163,2.2,1,1,1
4164,1.0,0,0,0
4165,0.2,0,0,0
4166,0.2,2,0,0
4167,2.2,1,1,1
4168,0.2,2,0,1
4169,1.0,2,1,0
4170,1.0,1,1,1
4171,0.2,1,0,0
4172,1.0,0,1,0
4173,1.0,1,0,0
4174,2.2,0,1,0
4175,2.2,0,1,1
4176,2.2,0,1,1
4177,1.0,1,1,0
4178,1.0,2,0,0
4179,1.0,1,1,1
4180,1.0,1,1,1
4181,1.0,0,0,1
4182,1.0,1,1,1
4183,1.0,1,1,1
4184,1.0,1,1,1
4185,0.2,1,0,0
4186,1.0,0,1,1
4187,1.0,1,0,0
4188,2.2,0,1,1
4189,1.0,2,1,0
4190,0.2,3,0,0
4191,1.0,2,0,0
4192,2.2,0,1,1
4193,0.2,0,0,1
4194,1.0,1,1,1
4195,1.0,0,1,1
4196,0.2,1,0,1
4197,0.2,1,0,1
4198,0.2,2,0,1
4199,0.2,2,0,0
4200,0.2,0,0,0
4201,0.2,2,0,0
4202,0.2,1,0,0
4203,1.0,0,1,1
4204,1.0,1,1,0
4205,0.2,3,0,0
4206,2.2,0,1,1
4207,0.2,1,0,0
4208,1.0,2,1,1
4209,0.2,2,0,1
4210,0.2,1,0,0
4211,1.0,2,1,1
4212,1.0,2,1,1
4213,0.2,1,0,0
4214,0.2,1,0,0
4215,2.2,0,1,1
4216,1.0,1,1,1
4217,2.2,3,1,0
4218,1.0,1,1,1
4219,1.0,2,1,0
4220,0.2,3,0,0
4221,2.2,3,1,1
4222,0.2,3,0,1
4223,2.2,3,1,0
4224,1.0,1,0,0
4225,0.2,3,0,1
4226,1.0,1,0,0
4227,0.2,1,0,0
4228,1.0,0,0,0
4229,1.0,0,1,1
4230,1.0,1,1,0
4231,2.2,3,1,1
4232,2.2,0,1,1
4233,2.2,3,1,0
4234,1.0,2,1,1
4235,2.2,0,1,1
4236,0.2,2,0,1
4237,1.0,0,0,1
4238,1.0,2,1,1
4239,0.2,2,0,0
4240,0.2,2,0,1
4241,1.0,2,1,0
4242,0.2,0,0,0
4243,1.0,1,1,1
4244,1.0,0,1,1
4245,1.0,2,1,1
4246,0.2,1,0,0
4247,0.2,3,0,0
4248,0.2,1,0,0
4249,0.2,2,0,0
4250,2.2,0,1,1
4251,1.0,1,1,0
4252,0.2,1,0,0
4253,0.2,2,0,1
4254,1.0,1,0,0
4255,1.0,2,0,0
4256,1.0,1,1,1
4257,2.2,1,1,0
4258,0.2,0,0,0
4259,0.2,1,0,0
4260,1.0,0,1,1
4261,0.2,1,0,1
4262,3.0,2,1,1
4263,1.0,2,1,1
4264,2.2,0,1,0
4265,1.0,1,1,0
4266,1.0,0,1,1
4267,1.0,2,1,1
4268,1.0,0,1,1
4269,1.0,1,0,0
4270,2.2,1,1,1
4271,1.0,1,0,0
4272,1.0,2,1,0
4273,1.0,1,0,0
4274,0.2,2,0,0
4275,1.0,2,1,1
4276,1.0,0,1,0
4277,1.0,2,1,0
4278,2.2,0,1,1
4279,0.2,2,0,0
4280,1.0,2,1,1
4281,2.2,0,1,1
4282,0.2,2,0,0
4283,1.0,2,1,0
4284,0.2,2,0,0
4285,1.0,1,1,0
4286,0.2,1,0,1
4287,2.2,2,1,1
4288,1.0,1,1,1
4289,0.2,1,0,0
4290,1.0,1,0,0
4291,2.2,2,1,0
4292,1.0,0,1,1
4293,1.0,1,0,0
4294,2.2,1,1,1
4295,0.2,1,0,0
4296,1.0,2,0,0
4297,1.0,1,1,1
4298,1.0,0,1,1
4299,0.2,3,0,0
4300,1.0,1,1,1
4301,1.0,0,1,1
4302,1.0,0,1,1
4303,0.2,2,0,1
4304,1.0,0,1,1
4305,0.2,2,0,1
4306,0.2,1,0,0
4307,0.2,1,0,1
4308,1.0,1,1,1
4309,1.0,1,1,1
4310,1.0,2,1,1
4311,0.2,2,0,0
4312,0.2,3,0,0
4313,1.0,2,1,1
4314,1.0,1,0,0
4315,2.2,0,1,1
4316,1.0,1,1,1
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,0.2,1,0,1
4320,1.0,1,1,1
4321,0.2,1,0,0
4322,0.2,1,0,0
4323,1.0,0,1,0
4324,2.2,0,1,1
4325,0.2,2,0,0
4326,1.0,2,1,0
4327,1.0,1,1,0
4328,0.2,1,0,0
4329,3.8,0,1,1
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,1.0,1,0,0
4333,1.0,1,1,0
4334,2.2,0,1,1
4335,0.2,0,0,1
4336,1.0,2,1,1
4337,0.2,2,0,0
4338,1.0,1,1,0
4339,0.2,1,0,1
4340,0.2,1,0,1
4341,1.0,1,0,0
4342,2.2,0,1,1
4343,1.0,2,1,0
4344,2.2,0,1,1
4345,0.2,1,0,0
4346,0.2,1,0,0
4347,1.0,1,1,1
4348,0.2,0,0,0
4349,0.2,1,0,1
4350,1.0,1,1,1
4351,0.2,1,0,0
4352,1.0,0,1,1
4353,0.2,1,0,0
4354,1.0,1,0,0
4355,0.2,2,0,0
4356,1.0,1,1,1
4357,0.2,1,0,0
4358,1.0,1,1,1
4359,1.0,1,1,0
4360,1.0,2,1,0
4361,1.0,2,1,1
4362,1.0,0,1,1
4363,0.2,2,0,0
4364,2.2,1,1,1
4365,0.2,1,0,0
4366,1.0,1,1,1
4367,2.2,2,1,1
4368,0.2,1,0,0
4369,1.0,2,1,1
4370,2.2,1,1,1
4371,1.0,1,0,1
4372,1.0,0,1,1
4373,0.2,0,0,0
4374,0.2,2,0,1
4375,0.2,1,0,0
4376,0.2,2,0,0
4377,0.2,3,0,0
4378,2.2,1,1,1
4379,1.0,1,1,1
4380,1.0,1,1,1
4381,3.0,2,1,1
4382,1.0,1,1,1
4383,1.0,1,0,0
4384,2.2,0,1,1
4385,0.2,1,0,0
4386,0.2,1,0,0
4387,0.2,2,0,0
4388,0.2,1,0,0
4389,1.0,1,1,0
4390,1.0,0,1,0
4391,1.0,1,1,1
4392,0.2,1,0,0
4393,1.0,1,0,0
4394,1.0,1,1,1
4395,2.2,3,1,1
4396,1.0,1,1,1
4397,1.0,1,1,1
4398,0.2,0,0,0
4399,2.2,1,1,1
4400,0.2,2,0,0
4401,0.2,1,0,0
4402,1.0,1,1,1
4403,0.2,1,0,0
4404,0.2,1,0,0
4405,0.2,1,0,0
4406,0.2,1,0,0
4407,1.0,1,1,1
4408,1.0,1,0,0
4409,1.0,1,1,1
4410,0.2,1,0,1
4411,0.2,0,0,0
4412,1.0,2,1,1
4413,0.2,1,0,0
4414,2.2,0,1,1
4415,1.0,2,1,1
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,0.2,1,0,0
4419,2.2,1,1,1
4420,1.0,2,1,1
4421,3.8,2,1,0
4422,2.2,1,1,1
4423,1.0,2,1,1
4424,1.0,2,1,0
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,0.2,1,0,0
4428,0.2,0,0,0
4429,2.2,0,1,1
4430,0.2,2,0,0
4431,1.0,0,1,1
4432,0.2,2,0,0
4433,1.0,1,1,0
4434,0.2,1,0,0
4435,2.2,0,1,1
4436,0.2,2,0,0
4437,0.2,2,0,0
4438,0.2,2,0,0
4439,2.2,1,1,0
4440,0.2,3,0,0
4441,1.0,2,0,0
4442,1.8,0,1,1
4443,1.0,3,1,1
4444,0.2,2,0,0
4445,1.0,0,0,0
4446,1.0,0,1,1
4447,1.0,1,0,0
4448,3.4000000000000004,2,1,1
4449,0.2,1,0,0
4450,1.0,2,1,1
4451,0.2,1,0,0
4452,1.0,1,1,1
4453,1.0,2,1,1
4454,1.0,1,1,1
4455,0.6000000000000001,2,1,1
4456,0.2,1,0,1
4457,0.2,0,0,0
4458,0.2,1,0,0
4459,2.2,1,1,0
4460,0.2,2,0,1
4461,1.0,2,1,1
4462,1.0,1,1,1
4463,1.0,1,1,1
4464,0.2,2,0,1
4465,2.2,0,1,1
4466,0.2,2,0,0
4467,0.2,3,0,1
4468,1.0,0,1,0
4469,0.2,1,0,1
4470,2.2,3,1,1
4471,3.8,0,1,1
4472,2.2,1,1,1
4473,2.2,3,1,1
4474,1.0,2,1,1
4475,1.0,1,1,1
4476,0.2,2,0,0
4477,1.0,1,0,1
4478,0.2,1,0,1
4479,1.0,1,0,1
4480,1.0,1,0,0
4481,0.2,0,0,0
4482,0.2,1,0,0
4483,2.2,0,1,1
4484,0.2,1,0,0
4485,1.0,2,1,1
4486,1.0,1,1,1
4487,0.2,0,0,1
4488,1.0,0,1,1
4489,1.0,1,1,1
4490,1.0,1,1,1
4491,0.2,2,0,1
4492,1.0,1,1,0
4493,0.2,3,0,0
4494,1.0,2,0,0
4495,0.2,2,0,0
4496,0.2,2,0,1
4497,0.2,2,0,1
4498,0.2,1,0,0
4499,0.2,2,0,0
4500,1.0,1,1,1
4501,1.0,2,1,1
4502,1.0,0,1,1
4503,1.0,2,0,0
4504,0.2,0,0,0
4505,1.0,2,0,0
4506,0.2,1,0,0
4507,2.2,2,1,1
4508,0.2,1,0,0
4509,0.2,1,0,0
4510,2.2,1,1,1
4511,1.0,2,1,1
4512,2.2,0,1,0
4513,1.0,1,1,0
4514,2.5999999999999996,2,1,0
4515,2.2,3,1,0
4516,1.0,2,1,1
4517,1.0,1,1,0
4518,0.2,1,0,1
4519,1.0,1,1,1
4520,0.2,2,0,0
4521,1.0,3,1,1
4522,1.0,1,1,1
4523,0.2,1,0,1
4524,2.2,3,1,1
4525,2.2,1,1,1
4526,1.0,2,1,1
4527,1.0,1,1,1
4528,0.2,1,0,0
4529,1.0,2,1,1
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,0.2,1,0,0
4533,1.0,2,1,1
4534,0.2,2,0,1
4535,0.2,2,0,0
4536,1.0,2,1,0
4537,0.2,0,0,0
4538,0.2,0,0,0
4539,0.2,3,0,0
4540,0.2,3,0,0
4541,0.2,1,0,0
4542,1.0,1,1,0
4543,1.0,1,1,1
4544,1.0,1,1,1
4545,1.0,2,0,0
4546,0.2,1,0,0
4547,1.0,1,0,0
4548,1.0,1,1,1
4549,1.0,2,1,1
4550,1.0,2,1,1
4551,1.4,0,1,1
4552,0.2,0,0,1
4553,0.2,2,0,1
4554,1.0,1,1,1
4555,0.2,1,0,0
4556,1.0,1,1,0
4557,0.2,2,0,0
4558,1.0,1,1,1
4559,0.2,1,0,0
4560,0.2,3,0,0
4561,1.0,1,0,0
4562,1.0,2,1,0
4563,1.0,2,1,1
4564,0.2,1,0,0
4565,2.2,1,1,1
4566,1.0,1,1,1
4567,2.2,0,1,1
4568,1.0,1,0,0
4569,1.0,2,1,0
4570,1.0,1,0,0
4571,0.2,1,0,0
4572,1.0,3,1,1
4573,1.0,2,1,1
4574,0.2,1,0,0
4575,0.2,3,0,0
4576,1.0,2,1,0
4577,2.5999999999999996,0,1,1
4578,1.0,1,0,0
4579,1.0,2,1,1
4580,1.4,2,1,1
4581,1.0,1,0,0
4582,1.0,2,0,0
4583,1.0,2,1,1
4584,1.0,2,1,1
4585,0.2,1,0,1
4586,0.2,1,0,0
4587,1.0,1,0,0
4588,1.0,2,1,0
4589,0.2,3,0,1
4590,1.0,2,1,1
4591,0.2,1,0,0
4592,0.2,2,0,1
4593,1.0,1,1,1
4594,1.0,1,1,1
4595,1.0,2,1,1
4596,1.0,1,1,1
4597,1.0,2,1,0
4598,0.2,1,0,0
4599,1.0,2,1,1
4600,0.2,0,0,1
4601,2.2,2,1,1
4602,0.2,1,0,0
4603,0.2,2,0,0
4604,0.2,3,0,0
4605,2.2,0,1,1
4606,1.0,1,1,1
4607,0.2,2,0,1
4608,1.0,2,1,1
4609,0.2,2,0,0
4610,0.2,3,0,0
4611,0.2,1,0,1
4612,1.0,1,1,1
4613,0.2,3,0,0
4614,0.2,1,0,0
4615,0.2,2,0,0
4616,1.0,2,1,1
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,1.0,2,1,1
4620,1.0,2,1,1
4621,1.0,1,1,0
4622,1.0,2,0,0
4623,1.0,1,0,0
4624,0.2,2,0,0
4625,2.2,1,1,1
4626,0.2,0,0,0
4627,1.0,0,1,1
4628,1.0,2,0,1
4629,0.2,1,0,0
4630,1.0,2,1,0
4631,0.2,1,0,1
4632,1.0,1,1,1
4633,1.0,1,1,1
4634,0.2,1,0,1
4635,0.2,0,0,1
4636,1.0,2,1,1
4637,2.2,0,1,1
4638,0.2,0,0,0
4639,1.0,1,1,1
4640,0.2,0,0,0
4641,0.2,1,0,0
4642,0.2,1,0,0
4643,1.0,1,1,0
4644,0.2,1,0,1
4645,1.0,1,1,1
4646,0.2,1,0,1
4647,1.0,0,1,0
4648,2.2,1,1,1
4649,1.0,0,1,1
4650,1.0,1,1,1
4651,2.2,1,1,1
4652,0.2,1,0,0
4653,1.0,2,1,1
4654,0.2,1,0,1
4655,0.2,2,0,0
4656,2.2,0,1,0
4657,3.0,0,1,1
4658,0.2,3,0,0
4659,0.2,0,0,0
4660,0.2,0,0,1
4661,0.2,2,0,0
4662,0.2,0,0,0
4663,2.2,1,1,1
4664,0.2,2,0,0
4665,0.2,1,0,1
4666,1.0,1,1,1
4667,2.2,1,1,1
4668,1.0,3,0,0
4669,1.0,2,1,1
4670,1.0,2,1,1
4671,0.2,2,0,0
4672,1.0,3,0,0
4673,3.8,0,1,0
4674,1.0,2,1,1
4675,1.0,3,1,0
4676,1.0,0,1,1
4677,0.2,1,0,0
4678,0.2,1,0,0
4679,1.4,2,1,1
4680,1.0,2,1,1
4681,0.2,2,0,0
4682,1.0,1,1,1
4683,1.0,1,1,1
4684,1.0,0,1,1
4685,1.0,2,1,1
4686,2.2,0,1,1
4687,0.2,1,0,0
4688,1.0,2,1,1
4689,2.2,0,1,1
4690,1.0,1,1,1
4691,0.2,1,0,0
4692,0.2,1,0,0
4693,0.2,2,0,0
