,R,Q,A,Y
115,2.2,1,0,1
116,0.2,1,0,0
117,0.2,2,0,0
118,1.0,1,1,0
119,0.2,2,0,1
120,1.0,1,1,1
121,1.0,1,0,1
122,0.2,0,0,1
123,0.2,2,0,0
124,1.0,0,1,1
125,1.0,1,1,1
126,0.2,2,0,0
127,0.6000000000000001,2,1,1
128,0.2,2,0,0
129,1.0,3,1,0
130,0.2,2,0,0
131,0.2,0,0,1
132,0.2,2,0,1
133,0.2,1,0,0
134,3.0,1,1,1
135,0.2,2,0,1
136,1.0,1,1,1
137,1.0,0,1,1
138,0.2,3,0,1
139,0.2,1,0,1
140,1.0,0,1,1
141,0.2,1,0,0
142,0.2,0,0,0
143,1.0,1,0,1
144,1.0,2,1,1
145,0.2,1,0,0
146,3.4000000000000004,2,1,1
147,1.0,2,1,1
148,0.2,1,0,0
149,1.0,3,1,0
150,1.0,0,1,1
151,1.0,2,1,0
152,1.0,0,1,0
153,0.2,2,0,0
154,1.0,2,1,0
155,1.0,2,1,0
156,1.0,2,1,1
157,0.2,2,0,1
158,1.0,2,1,1
159,0.2,3,0,0
160,0.2,2,0,0
161,0.2,2,0,1
162,1.0,2,1,1
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,1.0,1,1,0
167,1.0,2,1,1
168,1.0,1,1,0
169,0.2,0,0,1
170,1.0,2,1,0
171,1.0,2,1,1
172,1.0,1,1,0
173,1.0,0,0,1
174,0.2,3,0,0
175,1.0,2,1,0
176,1.0,1,1,0
177,1.0,2,1,1
178,1.0,1,1,1
179,0.2,0,0,0
180,3.8,1,1,1
181,1.0,2,1,1
182,0.2,1,0,1
183,1.0,1,1,0
184,1.0,1,1,1
185,0.2,2,0,0
186,1.0,1,1,1
187,1.0,0,1,1
188,1.0,2,0,1
189,1.0,2,1,1
190,0.2,1,0,0
191,1.0,2,1,1
192,2.2,2,1,1
193,3.4000000000000004,1,1,1
194,0.2,1,0,0
195,1.0,1,1,1
196,0.2,1,0,0
197,0.2,1,0,0
198,1.0,1,1,1
199,1.0,0,0,1
200,1.0,0,1,1
201,0.2,2,0,0
202,1.0,1,1,1
203,0.2,0,0,0
204,1.0,2,1,1
205,1.0,2,1,0
206,0.2,1,0,0
207,0.2,3,0,0
208,0.2,0,0,0
209,0.2,0,0,0
210,0.2,0,0,0
211,0.2,1,0,0
212,2.2,2,1,1
213,0.2,1,0,0
214,1.0,1,1,0
215,1.0,2,1,1
216,0.2,2,0,0
217,1.0,1,1,1
218,0.2,0,0,0
219,0.2,2,0,1
220,2.5999999999999996,1,1,1
221,0.2,0,0,0
222,0.2,3,0,0
223,1.0,1,0,1
224,1.0,2,1,1
225,1.0,0,1,1
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,1,0,0
229,1.0,1,1,1
230,1.0,1,1,1
231,0.2,0,0,0
232,1.0,1,1,1
233,1.0,1,1,1
234,1.0,1,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,1.0,1,1,1
238,0.2,3,0,0
239,0.2,1,0,0
240,1.8,1,1,1
241,0.2,3,0,0
242,0.2,2,0,0
243,1.0,0,1,1
244,0.2,0,0,0
245,1.0,0,1,1
246,1.0,3,1,1
247,0.2,1,0,0
248,1.0,1,0,0
249,0.2,1,0,1
250,0.2,1,0,0
251,2.2,0,1,1
252,1.0,1,1,0
253,1.0,0,1,1
254,3.8,2,0,1
255,2.2,2,0,1
256,1.0,1,1,1
257,1.0,1,1,1
258,1.0,2,1,0
259,1.0,3,1,0
260,0.2,0,0,1
261,1.0,2,1,0
262,3.8,2,1,1
263,1.0,1,1,1
264,0.2,1,0,1
265,0.2,1,0,0
266,1.0,2,1,1
267,0.2,2,0,1
268,0.2,1,0,0
269,0.2,3,0,0
270,0.2,0,0,0
271,1.0,2,1,1
272,0.2,1,0,1
273,1.0,2,1,1
274,1.8,0,0,1
275,1.0,0,1,0
276,0.2,1,0,1
277,0.2,2,0,0
278,1.0,3,1,0
279,1.0,1,1,1
280,1.0,1,1,1
281,0.2,1,0,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,2,0,1
285,1.0,3,0,1
286,1.0,2,1,1
287,0.2,0,0,0
288,1.0,1,1,1
289,0.2,1,0,1
290,1.0,1,1,0
291,3.4000000000000004,1,1,1
292,1.0,2,1,0
293,0.2,1,0,1
294,1.0,1,1,1
295,0.2,1,0,0
296,1.0,2,1,0
297,0.2,3,0,0
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,2,0,0
301,1.0,1,1,0
302,1.0,1,1,1
303,1.0,1,1,1
304,1.0,2,1,1
305,1.0,1,0,1
306,1.0,2,1,1
307,1.0,1,1,0
308,0.2,1,0,0
309,0.6000000000000001,1,0,1
310,0.2,1,0,1
311,0.2,2,0,0
312,1.0,1,1,1
313,0.2,1,0,0
314,1.0,0,1,0
315,1.0,1,1,0
316,1.0,2,1,1
317,0.2,2,0,0
318,1.0,3,1,0
319,1.0,0,1,1
320,1.0,2,1,1
321,1.0,0,1,0
322,0.2,0,0,1
323,1.0,1,1,0
324,1.0,2,1,1
325,0.2,1,0,0
326,1.0,2,1,1
327,1.0,1,1,1
328,1.0,2,1,1
329,1.0,2,1,0
330,0.2,3,0,0
331,1.0,1,1,1
332,0.2,3,0,0
333,1.0,2,1,1
334,1.0,1,1,0
335,1.0,2,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,0,0,0
339,0.2,0,0,1
340,0.2,0,0,0
341,0.2,1,0,0
342,1.8,2,1,1
343,0.2,3,0,0
344,3.8,2,1,1
345,1.0,1,1,1
346,0.2,1,0,0
347,0.2,0,0,0
348,0.2,0,0,0
349,0.2,2,0,0
350,1.0,1,1,1
351,0.2,1,0,0
352,1.0,2,1,1
353,0.2,0,0,0
354,0.2,1,0,0
355,1.0,3,1,0
356,1.0,1,1,1
357,0.2,0,0,0
358,1.4,1,1,1
359,0.2,1,0,1
360,1.0,0,0,1
361,1.0,2,1,1
362,1.0,2,1,1
363,0.2,1,0,0
364,0.2,0,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,2.5999999999999996,1,1,1
369,1.0,2,1,1
370,1.0,1,1,1
371,0.2,0,0,0
372,1.0,1,1,1
373,0.2,0,0,0
374,3.4000000000000004,2,1,1
375,1.0,2,1,1
376,2.5999999999999996,1,1,1
377,1.0,3,1,0
378,1.0,2,1,0
379,1.0,1,1,1
380,0.2,3,0,0
381,1.0,0,1,0
382,0.2,2,0,1
383,1.0,3,1,0
384,0.2,1,0,0
385,1.0,1,1,0
386,1.0,3,1,0
387,0.2,3,0,0
388,0.2,1,0,1
389,1.0,2,1,1
390,0.2,2,0,0
391,1.0,0,1,0
392,0.2,2,0,0
393,1.8,2,1,1
394,0.2,2,0,1
395,1.0,1,1,1
396,0.2,2,0,1
397,1.0,1,1,1
398,1.0,2,1,1
399,0.2,1,0,0
400,1.0,1,1,0
401,1.0,2,1,1
402,1.0,1,1,1
403,1.0,2,1,1
404,0.2,1,0,1
405,1.0,1,1,1
406,1.0,1,0,1
407,0.2,2,0,0
408,1.0,2,1,1
409,0.2,3,0,0
410,1.0,3,1,0
411,0.2,3,0,0
412,0.2,1,0,1
413,1.0,1,1,1
414,1.0,2,1,1
415,1.0,0,1,0
416,0.2,2,0,0
417,0.2,0,0,0
418,1.0,1,0,0
419,1.0,1,1,0
420,3.8,2,1,1
421,0.2,3,0,0
422,0.2,2,0,1
423,3.0,2,1,1
424,1.0,1,1,1
425,0.2,1,0,0
426,1.0,1,1,1
427,0.2,2,0,1
428,0.2,1,0,1
429,0.2,0,0,0
430,0.2,3,0,0
431,1.0,0,1,0
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,1,0,0
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,1,1,1
438,0.2,0,0,0
439,1.0,2,1,1
440,0.2,3,0,0
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,1.8,1,1,1
445,0.2,1,0,0
446,1.0,2,1,1
447,1.0,2,1,1
448,1.0,2,1,1
449,1.0,1,1,0
450,1.0,1,1,1
451,1.0,2,0,0
452,2.5999999999999996,2,0,1
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,0,1,1
459,0.2,1,0,1
460,0.2,1,0,0
461,1.0,1,0,1
462,0.2,2,0,0
463,1.0,3,1,0
464,0.2,1,0,0
465,1.4,1,0,1
466,0.2,1,0,0
467,1.0,2,1,0
468,0.2,1,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,2,1,1
474,0.2,2,0,0
475,1.0,1,1,1
476,1.0,1,1,0
477,0.2,3,0,0
478,1.0,2,1,1
479,0.2,0,0,1
480,0.2,2,0,0
481,1.0,1,1,1
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,1,0,0
485,1.0,1,1,1
486,1.0,1,1,1
487,1.0,1,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,1.8,2,1,1
491,3.8,1,1,1
492,0.2,3,0,0
493,1.0,2,1,1
494,0.2,2,0,1
495,1.0,2,1,0
496,1.0,1,1,1
497,2.5999999999999996,1,1,1
498,1.0,0,1,0
499,1.0,0,1,1
500,1.0,1,0,1
501,1.0,1,1,1
502,1.0,0,1,1
503,1.0,2,1,1
504,1.0,2,1,1
505,0.2,0,0,1
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,0,0,0
509,0.2,2,0,0
510,0.2,1,0,0
511,1.0,0,1,1
512,0.2,0,0,0
513,1.0,3,1,0
514,0.2,3,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,3.8,1,1,1
518,0.2,1,0,1
519,1.0,3,1,0
520,1.0,0,1,0
521,1.0,1,1,1
522,1.0,1,1,1
523,3.4000000000000004,2,1,1
524,0.2,3,0,0
525,0.2,1,0,0
526,0.2,1,0,1
527,1.0,0,1,0
528,1.0,1,1,0
529,1.0,2,1,1
530,1.0,2,1,1
531,1.0,2,1,0
532,0.2,2,0,0
533,1.0,1,1,1
534,1.0,1,1,1
535,1.0,0,1,1
536,0.2,1,0,0
537,1.0,1,1,0
538,0.2,1,0,1
539,0.2,2,0,1
540,0.2,0,0,0
541,1.0,1,0,1
542,0.2,2,0,0
543,1.0,1,1,0
544,0.2,2,0,0
545,1.0,0,0,0
546,1.0,2,1,0
547,0.2,2,0,0
548,1.0,3,1,0
549,0.2,1,0,0
550,0.2,0,0,1
551,0.2,2,0,0
552,1.0,0,1,1
553,0.2,0,0,0
554,1.0,1,1,1
555,1.0,1,1,0
556,3.4000000000000004,1,1,1
557,1.0,2,1,1
558,1.0,2,1,1
559,1.0,2,1,1
560,0.2,2,0,1
561,1.0,1,1,0
562,0.2,1,0,0
563,1.0,2,1,0
564,1.0,1,0,1
565,0.2,1,0,0
566,0.2,0,0,0
567,1.0,2,0,1
568,0.2,2,0,1
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,1,1,0
572,1.0,2,1,0
573,1.0,1,1,1
574,0.6000000000000001,1,1,1
575,1.0,2,1,1
576,3.4000000000000004,1,1,1
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,0,0,1
580,0.2,1,0,0
581,0.2,1,0,1
582,0.2,2,0,0
583,0.2,0,0,0
584,1.0,1,1,0
585,0.2,0,0,1
586,0.2,1,0,0
587,1.0,1,1,1
588,1.0,0,1,0
589,1.0,1,1,1
590,1.0,2,1,1
591,0.2,0,0,0
592,0.2,3,0,0
593,1.0,2,1,1
594,0.2,2,0,0
595,0.2,0,0,0
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,3,0,0
599,1.0,1,1,1
600,1.0,2,1,1
601,1.0,1,1,0
602,2.2,1,1,1
603,1.0,2,1,1
604,3.8,1,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,3,1,1
609,1.0,2,1,1
610,1.0,1,1,0
611,0.2,2,0,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,3,0,0
616,1.0,2,1,1
617,1.0,2,1,1
618,0.2,2,0,1
619,2.2,1,1,1
620,1.0,2,1,0
621,0.2,0,0,0
622,0.2,1,0,0
623,0.2,1,0,0
624,1.0,0,1,1
625,1.0,2,1,0
626,0.2,0,0,0
627,1.0,2,1,0
628,1.0,1,1,1
629,1.0,1,1,0
630,1.0,1,1,1
631,1.0,2,1,1
632,1.0,0,0,0
633,0.2,1,0,1
634,1.0,2,1,1
635,1.0,1,1,0
636,1.8,2,0,1
637,0.2,2,0,0
638,1.0,1,1,1
639,1.0,0,1,0
640,1.0,0,1,1
641,0.6000000000000001,1,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,2.2,1,1,1
646,1.0,1,1,1
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,0,0,0
650,1.0,2,1,1
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,1,0,0
654,0.2,0,0,0
655,1.0,1,1,1
656,1.0,2,1,1
657,1.0,2,1,0
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,0,1,0
663,1.0,1,0,0
664,1.0,1,1,1
665,0.2,1,0,1
666,1.0,2,1,1
667,0.2,2,0,1
668,0.2,0,0,0
669,1.0,2,1,0
670,0.2,2,0,1
671,1.0,1,1,1
672,1.0,1,1,1
673,0.6000000000000001,1,1,1
674,1.0,2,1,0
675,1.0,1,1,1
676,3.8,1,1,1
677,0.2,1,0,0
678,0.2,2,0,1
679,1.4,2,1,1
680,1.0,0,1,0
681,0.2,2,0,1
682,0.2,0,0,0
683,1.0,1,0,0
684,1.0,2,1,0
685,1.0,2,1,1
686,0.2,0,0,0
687,1.0,0,0,0
688,0.2,0,0,1
689,0.6000000000000001,1,1,1
690,0.2,1,0,0
691,1.0,1,1,1
692,0.2,1,0,0
693,1.0,1,1,0
694,1.0,2,1,1
695,1.0,1,1,1
696,2.2,1,1,1
697,0.2,2,0,0
698,0.2,1,0,0
699,3.0,1,1,1
700,1.0,1,1,0
701,1.0,2,1,1
702,1.0,2,1,0
703,0.2,1,0,0
704,1.0,1,1,0
705,1.0,2,1,1
706,1.0,1,1,0
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,0,0,0
710,0.2,1,0,0
711,0.2,3,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,1.0,2,1,1
715,2.5999999999999996,0,1,1
716,0.6000000000000001,1,1,1
717,0.2,2,0,0
718,0.2,3,0,0
719,0.2,0,0,0
720,0.2,2,0,0
721,3.4000000000000004,2,1,1
722,1.0,3,1,0
723,0.2,2,0,1
724,0.2,1,0,0
725,1.0,2,1,1
726,3.8,1,1,1
727,0.2,2,0,0
728,1.0,1,1,1
729,0.2,1,0,0
730,0.2,1,0,0
731,1.4,2,1,1
732,1.0,2,1,0
733,1.8,1,1,1
734,0.2,3,0,0
735,1.0,1,1,1
736,1.0,1,1,1
737,1.0,1,1,1
738,0.2,1,0,0
739,0.2,2,0,0
740,1.0,2,1,1
741,1.0,1,1,0
742,0.2,0,0,0
743,1.0,1,1,0
744,2.2,1,1,1
745,1.0,2,1,1
746,1.0,1,1,0
747,0.2,3,0,0
748,0.2,1,0,0
749,0.2,1,0,0
750,1.0,1,1,0
751,1.0,2,1,1
752,1.4,2,0,1
753,1.0,3,1,0
754,1.0,0,1,1
755,1.0,2,1,0
756,1.0,2,1,1
757,0.2,2,0,0
758,1.0,2,1,0
759,0.2,0,0,0
760,0.2,1,0,0
761,0.2,1,0,1
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,1,1,0
765,0.2,1,0,0
766,0.2,1,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,3.4000000000000004,2,0,1
770,1.0,1,1,1
771,0.2,1,0,0
772,1.8,0,1,1
773,1.0,0,1,0
774,1.0,1,1,0
775,1.0,2,1,1
776,0.2,3,0,0
777,1.0,2,1,0
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,0.2,1,0,0
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,2,0,0
785,0.6000000000000001,2,1,1
786,1.0,1,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,2.5999999999999996,1,1,1
790,0.2,2,0,1
791,1.0,1,0,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,1,1,1
795,1.0,1,1,0
796,0.2,2,0,0
797,1.4,1,0,1
798,0.2,2,0,0
799,1.0,2,1,1
800,0.2,2,0,0
801,1.0,2,0,0
802,1.0,1,1,0
803,1.0,0,1,1
804,1.0,1,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,1.0,3,0,0
810,0.6000000000000001,1,1,1
811,3.8,2,1,1
812,1.0,1,1,1
813,2.2,2,0,1
814,1.0,2,1,1
815,1.0,2,1,1
816,1.0,2,1,0
817,0.2,0,0,0
818,1.4,2,1,1
819,1.0,1,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,2,0,1
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,3,0,0
826,2.5999999999999996,2,1,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,2,1,1
830,1.0,1,1,0
831,1.0,3,1,0
832,0.2,2,0,1
833,1.0,1,0,0
834,0.2,1,0,0
835,1.0,0,1,1
836,0.2,1,0,0
837,0.2,2,0,1
838,1.0,2,1,1
839,1.4,1,1,1
840,0.2,1,0,0
841,1.0,1,1,0
842,0.2,2,0,0
843,0.2,2,0,1
844,1.0,1,1,1
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,1.0,1,1,0
850,0.6000000000000001,2,0,1
851,1.0,0,1,1
852,0.2,2,0,0
853,0.2,1,0,0
854,0.2,1,0,0
855,0.2,3,0,0
856,0.2,0,0,0
857,0.2,2,0,1
858,1.0,1,1,1
859,1.0,0,1,1
860,1.0,1,1,1
861,0.2,0,0,1
862,1.0,2,1,1
863,2.2,0,1,1
864,1.0,2,1,1
865,1.0,2,1,1
866,0.2,1,0,1
867,3.4000000000000004,1,1,1
868,1.0,0,0,1
869,0.2,0,0,0
870,1.0,1,1,0
871,0.2,0,0,0
872,1.0,2,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,3,0,0
878,0.2,0,0,0
879,0.2,1,0,0
880,1.0,1,1,0
881,1.8,2,1,1
882,1.0,1,1,1
883,0.2,2,0,0
884,1.8,1,1,1
885,0.2,0,0,0
886,0.2,3,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,3,1,0
891,1.0,1,1,1
892,1.0,1,1,1
893,1.0,1,1,1
894,1.0,2,1,0
895,1.0,2,1,1
896,1.0,1,1,1
897,2.2,2,1,1
898,0.2,1,0,0
899,1.0,2,1,1
900,0.6000000000000001,1,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,1,0,1
905,1.0,3,1,0
906,0.2,1,0,0
907,0.6000000000000001,1,1,1
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,0,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,0.2,1,0,1
914,1.0,2,1,0
915,1.0,1,1,1
916,1.0,1,1,1
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,3,1,0
921,0.6000000000000001,1,0,1
922,1.0,2,1,1
923,1.4,1,0,1
924,0.2,1,0,0
925,3.4000000000000004,0,1,1
926,1.0,1,1,0
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,0,0,0
930,1.0,1,1,0
931,0.2,1,0,0
932,0.2,0,0,1
933,0.2,2,0,1
934,1.0,1,1,1
935,0.2,2,0,0
936,0.2,0,0,0
937,1.0,1,1,0
938,1.0,1,1,0
939,1.0,2,1,0
940,1.0,2,1,0
941,0.2,2,0,0
942,0.2,3,0,0
943,1.0,1,1,0
944,0.2,0,0,1
945,1.0,2,1,0
946,0.2,3,0,0
947,1.0,2,1,1
948,3.8,2,1,1
949,2.5999999999999996,1,1,1
950,1.0,2,1,1
951,0.2,2,0,1
952,1.0,1,1,0
953,0.2,0,0,0
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,0,0,0
958,1.0,1,0,0
959,0.2,1,0,0
960,1.8,1,1,1
961,0.2,1,0,0
962,1.0,1,1,0
963,0.2,2,0,0
964,2.2,2,1,1
965,0.2,2,0,0
966,1.0,2,1,1
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,2,1,1
970,0.2,0,0,0
971,0.2,1,0,0
972,0.2,2,0,0
973,1.0,0,0,1
974,0.2,0,0,0
975,1.0,1,1,0
976,1.0,2,1,0
977,1.0,1,1,1
978,0.2,1,0,1
979,3.4000000000000004,1,0,1
980,1.0,2,1,1
981,0.2,0,0,0
982,1.0,1,1,1
983,1.0,0,1,0
984,1.0,1,1,1
985,0.2,1,0,1
986,0.2,2,0,0
987,0.6000000000000001,1,0,1
988,1.0,2,1,1
989,1.0,2,1,0
990,0.2,1,0,0
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,2,1,0
994,1.0,1,1,1
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,1,0,1
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,0.2,0,0,0
1007,1.0,2,0,1
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,2,1,0
1011,1.0,1,1,0
1012,1.0,2,1,1
1013,0.2,1,0,1
1014,0.2,3,0,0
1015,0.2,0,0,0
1016,0.2,0,0,0
1017,1.0,2,1,1
1018,1.0,1,1,1
1019,1.0,1,1,1
1020,0.6000000000000001,1,1,1
1021,0.2,1,0,1
1022,1.8,0,0,1
1023,1.4,1,1,1
1024,0.2,0,0,0
1025,1.0,3,1,0
1026,3.0,0,1,1
1027,1.0,1,1,0
1028,1.0,0,1,1
1029,1.0,3,1,0
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,1.0,2,1,0
1035,1.0,0,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,3.8,2,1,1
1040,3.4000000000000004,2,1,1
1041,1.0,0,0,1
1042,0.2,1,0,1
1043,1.0,3,1,0
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,3.4000000000000004,2,0,1
1047,0.2,0,0,0
1048,1.0,2,1,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,3,1,0
1052,1.0,3,1,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,1.0,3,1,0
1056,0.2,1,0,0
1057,1.0,0,1,0
1058,1.0,1,0,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,3.4000000000000004,1,1,1
1063,1.0,1,1,1
1064,2.5999999999999996,3,0,1
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,0.2,0,0,1
1068,2.2,2,1,1
1069,1.0,1,1,1
1070,0.2,2,0,1
1071,1.0,1,1,0
1072,0.2,1,0,0
1073,0.2,0,0,1
1074,0.2,3,0,1
1075,0.2,2,0,0
1076,3.4000000000000004,1,1,1
1077,1.0,1,1,1
1078,1.0,0,1,0
1079,1.0,1,1,1
1080,0.2,0,0,0
1081,1.0,2,1,1
1082,0.2,1,0,1
1083,2.2,1,0,1
1084,0.2,0,0,0
1085,0.2,2,0,0
1086,1.0,1,0,1
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,1.0,3,1,0
1092,0.2,1,0,0
1093,2.5999999999999996,1,0,1
1094,0.2,2,0,1
1095,3.0,0,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,2,0,1
1099,1.0,2,1,0
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,1.8,1,1,1
1104,0.2,1,0,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,1.0,1,0,0
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,0,0,0
1116,0.2,0,0,0
1117,1.0,0,1,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.6000000000000001,0,1,1
1123,1.0,0,1,0
1124,1.0,1,1,1
1125,1.0,2,1,1
1126,1.0,1,1,1
1127,1.0,2,1,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,0.2,2,0,1
1131,3.4000000000000004,1,1,1
1132,0.2,2,0,1
1133,1.0,1,1,1
