,R,Q,A,Y
4757,1.0,1,1,1
4758,0.2,2,0,0
4759,0.2,2,0,0
4760,2.2,2,1,1
4761,0.2,2,0,0
4762,1.0,0,0,1
4763,0.2,1,0,0
4764,1.0,2,1,0
4765,1.0,2,1,0
4766,1.0,1,1,0
4767,1.0,1,1,1
4768,1.0,0,1,1
4769,0.2,3,0,0
4770,1.0,1,0,1
4771,0.2,2,0,0
4772,2.2,3,1,1
4773,1.0,2,1,1
4774,0.2,2,0,0
4775,1.0,2,1,0
4776,0.2,2,0,0
4777,1.0,1,1,1
4778,1.0,1,1,0
4779,1.0,3,1,1
4780,0.2,2,0,0
4781,0.2,2,0,0
4782,0.2,1,0,0
4783,1.0,3,1,0
4784,1.0,1,1,0
4785,2.2,2,1,1
4786,1.0,2,0,1
4787,0.2,0,0,0
4788,0.2,0,0,0
4789,2.2,2,1,1
4790,1.0,0,0,1
4791,0.2,2,0,0
4792,0.2,2,0,0
4793,0.2,0,0,0
4794,1.0,3,1,1
4795,2.2,1,1,1
4796,1.0,1,1,0
4797,0.2,0,0,0
4798,0.2,2,0,0
4799,1.0,3,0,1
4800,1.0,2,0,1
4801,0.2,1,0,0
4802,0.2,1,0,0
4803,1.0,1,1,1
4804,1.0,3,1,1
4805,1.0,2,1,1
4806,1.0,2,1,0
4807,0.2,1,0,0
4808,1.0,2,1,1
4809,0.2,0,0,0
4810,0.2,1,0,0
4811,2.2,3,1,1
4812,1.0,2,1,1
4813,0.2,1,0,0
4814,1.0,1,1,1
4815,1.0,1,1,1
4816,0.2,2,0,0
4817,0.2,1,0,0
4818,0.2,1,0,0
4819,1.0,0,1,1
4820,1.0,2,1,1
4821,0.2,2,0,1
4822,1.0,3,1,1
4823,0.2,1,0,0
4824,1.0,3,1,1
4825,0.2,0,0,0
4826,2.2,2,1,0
4827,2.2,3,1,1
4828,0.2,2,0,0
4829,1.0,1,1,1
4830,1.0,1,1,1
4831,1.0,2,1,1
4832,1.0,2,1,1
4833,0.2,2,0,0
4834,1.0,0,1,1
4835,1.0,2,0,1
4836,2.2,2,1,1
4837,0.2,1,0,0
4838,0.2,2,0,0
4839,1.0,1,1,0
4840,2.2,2,1,1
4841,1.0,2,1,0
4842,0.2,2,0,0
4843,0.2,1,0,0
4844,0.2,2,0,0
4845,1.0,1,0,1
4846,0.2,1,0,0
4847,2.2,2,1,1
4848,2.2,3,1,1
4849,2.2,1,1,1
4850,2.2,3,1,1
4851,1.0,0,1,0
4852,1.0,1,1,0
4853,1.0,0,1,0
4854,1.0,2,1,1
4855,1.0,0,1,0
4856,1.0,1,1,1
4857,0.2,2,0,0
4858,1.0,2,1,1
4859,1.0,2,1,1
4860,0.2,0,0,0
4861,1.0,1,1,0
4862,0.2,1,0,1
4863,1.0,3,1,1
4864,1.0,2,1,0
4865,0.2,1,0,0
4866,1.0,3,1,1
4867,0.2,2,0,0
4868,0.2,1,0,0
4869,1.0,3,1,1
4870,0.2,0,0,1
4871,0.2,1,0,0
4872,0.2,2,0,0
4873,1.0,2,1,1
4874,0.2,2,0,0
4875,1.0,1,0,0
4876,1.0,1,1,1
4877,0.2,0,0,0
4878,0.2,1,0,0
4879,1.0,1,1,1
4880,0.2,2,0,0
4881,0.2,2,0,0
4882,1.0,2,1,1
4883,0.2,2,0,0
4884,0.2,1,0,0
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,0.2,1,0,0
4889,1.0,2,1,0
4890,1.0,2,1,1
4891,1.0,3,1,1
4892,0.2,2,0,0
4893,1.0,3,1,0
4894,1.0,3,1,1
4895,2.2,2,1,1
4896,0.2,0,0,0
4897,1.0,2,1,1
4898,1.0,0,1,1
4899,1.0,1,0,1
4900,0.2,1,0,0
4901,0.2,1,0,0
4902,1.0,1,1,0
4903,0.2,1,0,0
4904,0.2,0,0,0
4905,1.0,1,1,0
4906,0.2,1,0,0
4907,0.2,1,0,0
4908,0.2,1,0,0
4909,0.2,2,0,0
4910,1.0,0,1,1
4911,1.0,1,1,1
4912,1.0,3,1,0
4913,0.2,2,0,0
4914,0.2,1,0,0
4915,0.2,2,0,1
4916,1.0,2,0,0
4917,0.2,1,0,0
4918,1.0,1,1,1
4919,0.2,1,0,0
4920,1.0,2,1,1
4921,1.0,2,1,1
4922,2.2,2,1,1
4923,1.0,0,1,0
4924,0.2,2,0,0
4925,0.2,2,0,0
4926,0.2,2,0,0
4927,2.2,2,1,1
4928,1.0,2,1,1
4929,1.0,3,1,1
4930,2.2,2,0,1
4931,1.0,3,1,1
4932,0.2,2,0,0
4933,0.2,2,0,0
4934,1.0,0,1,1
4935,0.2,1,0,0
4936,0.2,2,0,0
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,0.2,0,0,0
4940,1.0,1,1,1
4941,1.0,0,1,1
4942,0.2,1,0,0
4943,1.0,2,1,1
4944,0.2,1,0,0
4945,1.0,0,1,1
4946,0.2,2,0,0
4947,0.2,2,0,0
4948,1.0,0,1,1
4949,0.2,3,0,0
4950,0.2,3,0,0
4951,1.0,0,1,1
4952,1.0,1,1,1
4953,1.0,1,1,1
4954,2.2,2,1,1
4955,1.0,3,0,1
4956,0.2,1,0,0
4957,1.0,2,1,1
4958,1.0,3,1,1
4959,0.2,2,0,0
4960,0.2,1,0,0
4961,1.0,2,1,1
4962,1.0,2,1,1
4963,2.2,2,1,1
4964,1.0,2,1,0
4965,0.2,1,0,0
4966,1.0,2,1,1
4967,0.2,2,0,0
4968,1.0,2,1,0
4969,0.2,3,0,0
4970,1.0,0,1,0
4971,1.0,2,1,1
4972,2.2,2,1,1
4973,1.0,0,0,0
4974,1.0,2,1,0
4975,2.2,2,0,1
4976,1.0,2,1,1
4977,1.0,0,1,1
4978,0.2,2,0,0
4979,1.0,2,1,1
4980,0.2,2,0,0
4981,0.2,2,0,0
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,2.2,2,0,1
4985,0.2,3,0,0
4986,0.2,2,0,0
4987,1.0,3,1,1
4988,1.0,1,1,0
4989,2.2,2,1,1
4990,0.2,0,0,0
4991,0.2,0,0,0
4992,1.0,1,0,0
4993,1.0,1,1,1
4994,0.2,2,0,0
4995,1.0,2,1,1
4996,0.2,2,0,0
4997,1.0,3,1,1
4998,1.0,0,1,1
4999,1.0,3,1,1
5000,2.2,2,0,1
5001,0.2,1,0,0
5002,1.0,2,1,1
5003,0.2,1,0,0
5004,0.2,2,0,0
5005,1.0,0,1,1
5006,1.0,2,1,0
5007,0.2,2,0,1
5008,1.0,1,1,0
5009,1.0,2,1,0
5010,0.2,1,0,0
5011,1.0,3,1,1
5012,2.2,2,1,0
5013,1.0,1,1,1
5014,0.2,2,0,0
5015,2.2,2,1,1
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,2.2,3,1,1
5019,1.0,1,1,0
5020,0.2,1,0,0
5021,1.0,3,1,0
5022,1.0,1,1,1
5023,0.2,1,0,0
5024,1.0,1,1,0
5025,0.2,3,0,0
5026,1.0,1,0,0
5027,2.2,2,1,0
5028,1.0,1,1,1
5029,1.0,2,1,1
5030,1.0,2,1,0
5031,1.0,1,0,1
5032,1.0,1,0,1
5033,0.2,1,0,0
5034,1.0,3,1,0
5035,0.2,2,0,0
5036,1.0,1,1,1
5037,1.0,2,1,0
5038,0.2,2,0,0
5039,1.0,0,1,1
5040,1.0,1,1,1
5041,1.0,1,1,0
5042,1.0,1,1,0
5043,1.0,2,1,1
5044,1.0,2,1,1
5045,1.0,3,1,1
5046,0.2,1,0,0
5047,1.0,1,1,1
5048,0.2,0,0,1
5049,0.2,2,0,0
5050,0.2,1,0,0
5051,1.0,2,0,1
5052,0.2,2,0,0
5053,1.0,0,1,1
5054,0.2,2,0,0
5055,2.2,3,1,1
5056,1.0,3,1,1
5057,1.0,3,1,1
5058,1.0,0,1,1
5059,1.0,3,1,0
5060,0.2,3,0,0
5061,0.2,1,0,0
5062,1.0,2,1,1
5063,1.0,1,1,1
5064,0.2,0,0,0
5065,2.2,3,1,1
5066,1.0,3,1,0
5067,0.2,2,0,0
5068,1.0,2,1,0
5069,1.0,0,1,1
5070,1.0,2,1,1
5071,0.2,2,0,0
5072,1.0,0,0,1
5073,1.0,0,1,1
5074,0.2,2,0,0
5075,1.0,0,1,1
5076,1.0,2,0,1
5077,1.0,3,1,1
5078,0.2,1,0,0
5079,0.2,1,0,0
5080,0.2,2,0,0
5081,1.0,1,1,1
5082,1.0,1,1,1
5083,1.0,1,0,1
5084,1.0,0,0,1
5085,0.2,1,0,0
5086,0.2,2,0,0
5087,0.2,0,0,0
5088,0.2,1,0,0
5089,0.2,2,0,0
5090,1.0,3,1,1
5091,0.2,2,0,0
5092,0.2,1,0,0
5093,1.0,2,1,0
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,0.2,0,0,0
5097,0.2,2,0,0
5098,0.2,0,0,0
5099,0.2,2,0,0
5100,1.0,1,1,0
5101,1.0,2,0,1
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,1.0,1,1,1
5105,1.0,3,1,1
5106,0.2,1,0,1
5107,0.2,1,0,1
5108,1.0,3,1,1
5109,0.2,0,0,0
5110,2.2,3,1,1
5111,1.0,2,1,0
5112,1.0,1,1,1
5113,0.2,1,0,1
5114,0.2,0,0,0
5115,0.2,3,0,0
5116,0.2,0,0,0
5117,0.2,3,0,0
5118,0.2,2,0,0
5119,1.0,1,1,1
5120,1.0,3,1,1
5121,0.2,2,0,1
5122,1.0,1,1,1
5123,2.2,2,1,1
5124,1.0,1,1,1
5125,1.0,1,1,1
5126,0.2,2,0,1
5127,1.0,0,1,1
5128,1.0,1,1,1
5129,1.0,0,1,1
5130,1.0,2,1,1
5131,1.0,1,1,0
5132,1.0,0,1,0
5133,0.2,3,0,0
5134,0.2,1,0,0
5135,1.0,0,1,1
5136,1.0,1,0,1
5137,1.0,2,0,0
5138,1.0,0,1,1
5139,1.0,3,1,0
5140,1.0,1,1,0
5141,0.2,0,0,0
5142,1.0,2,0,1
5143,1.0,1,1,0
5144,0.2,2,0,0
5145,0.2,1,0,1
5146,1.0,3,0,1
5147,1.0,1,1,1
5148,0.2,1,0,0
5149,1.0,2,1,1
5150,1.0,1,1,1
5151,1.0,1,1,0
5152,1.0,1,1,1
5153,0.2,2,0,0
5154,0.2,3,0,0
5155,0.2,1,0,0
5156,0.2,1,0,1
5157,0.2,1,0,0
5158,1.0,1,1,1
5159,1.0,2,0,1
5160,0.2,2,0,0
5161,0.2,1,0,0
5162,0.2,2,0,0
5163,1.0,2,1,1
5164,0.2,2,0,0
5165,0.2,0,0,0
5166,0.2,1,0,0
5167,0.2,1,0,0
5168,1.0,2,1,1
5169,0.2,0,0,0
5170,1.0,1,1,1
5171,1.0,2,1,1
5172,1.0,0,1,1
5173,0.2,2,0,0
5174,0.2,1,0,0
5175,1.0,1,1,1
5176,0.2,1,0,0
5177,1.0,2,1,1
5178,2.2,2,1,1
5179,1.0,2,1,1
5180,1.0,1,1,1
5181,1.0,1,1,0
5182,1.0,2,0,1
5183,1.0,2,1,0
5184,1.0,1,0,1
5185,1.0,0,1,1
5186,1.0,2,1,1
5187,2.2,3,1,1
5188,1.0,1,1,1
5189,2.2,2,1,1
5190,2.2,2,1,0
5191,1.0,1,1,1
5192,0.2,1,0,0
5193,0.2,2,0,0
5194,1.0,2,1,0
5195,0.2,1,0,0
5196,0.2,2,0,0
5197,1.0,0,1,1
5198,1.0,1,0,0
5199,1.0,1,1,1
5200,0.2,2,0,0
5201,1.0,2,1,1
5202,0.2,3,0,0
5203,1.0,1,1,1
5204,1.0,3,1,0
5205,1.0,3,1,1
5206,1.0,3,1,1
5207,2.2,2,1,0
5208,1.0,1,1,1
5209,1.0,1,0,1
5210,1.0,0,1,0
5211,0.2,1,0,0
5212,0.2,3,0,0
5213,1.0,1,1,1
5214,0.2,2,0,0
5215,1.0,2,1,1
5216,2.2,1,1,1
5217,2.2,2,1,1
5218,0.2,2,0,0
5219,1.0,2,1,1
5220,0.2,1,0,0
5221,2.2,2,1,1
5222,0.2,2,0,0
5223,1.0,1,1,1
5224,1.0,2,0,0
5225,1.0,2,1,1
5226,0.2,2,0,0
5227,1.0,1,1,1
5228,1.0,0,1,1
5229,1.0,1,1,1
5230,0.2,0,0,0
5231,1.0,3,1,1
5232,1.0,2,1,1
5233,1.0,1,1,0
5234,1.0,1,1,1
5235,1.0,2,1,1
5236,1.0,1,0,1
5237,0.2,1,0,0
5238,1.0,3,0,1
5239,1.0,1,1,0
5240,1.0,1,1,1
5241,1.0,2,1,1
5242,0.2,1,0,0
5243,0.2,1,0,0
5244,0.2,2,0,0
5245,0.2,2,0,0
5246,2.2,2,1,1
5247,0.2,2,0,0
5248,0.2,2,0,0
5249,1.0,2,1,1
5250,1.0,1,0,0
5251,0.2,2,0,0
5252,0.2,1,0,0
5253,1.0,1,1,1
5254,1.0,2,1,0
5255,1.0,1,1,1
5256,1.0,0,1,1
5257,0.2,2,0,0
5258,0.2,3,0,0
5259,0.2,1,0,0
5260,0.2,0,0,0
5261,1.0,1,1,1
5262,0.2,2,0,0
5263,0.2,2,0,0
5264,1.0,2,1,1
5265,2.2,1,1,1
5266,0.2,1,0,0
5267,0.2,1,0,0
5268,1.0,2,1,1
5269,1.0,0,1,1
5270,0.2,2,0,0
5271,2.2,3,1,1
5272,0.2,0,0,1
5273,0.2,1,0,0
5274,2.2,1,1,1
5275,1.0,1,1,1
5276,0.2,0,0,1
5277,0.2,1,0,0
5278,1.0,1,1,1
5279,2.2,2,1,0
5280,0.2,0,0,0
5281,1.0,2,1,0
5282,1.0,1,1,1
5283,0.2,2,0,0
5284,1.0,2,0,1
5285,1.0,2,0,1
5286,1.0,0,1,1
5287,1.0,2,0,1
5288,1.0,1,0,0
5289,1.0,3,0,1
5290,0.2,2,0,0
5291,0.2,2,0,0
5292,1.0,2,1,1
5293,1.0,1,1,1
5294,1.0,1,0,1
5295,0.2,2,0,0
5296,1.0,2,1,1
5297,1.0,3,1,1
5298,0.2,1,0,0
5299,0.2,2,0,0
5300,0.2,1,0,0
5301,0.2,2,0,0
5302,1.0,1,0,1
5303,0.2,0,0,0
5304,0.2,3,0,0
5305,1.0,3,1,0
5306,1.0,1,0,1
5307,1.0,2,1,0
5308,1.0,2,1,1
5309,1.0,2,1,0
5310,1.0,1,1,1
5311,0.2,2,0,0
5312,1.0,1,1,1
5313,1.0,1,1,1
5314,1.0,0,0,1
5315,0.2,2,0,0
5316,1.0,2,0,1
5317,0.2,2,0,1
5318,1.0,1,1,1
5319,1.0,0,1,1
5320,0.2,1,0,0
5321,0.2,1,0,0
5322,1.0,0,1,1
5323,1.0,3,1,0
5324,1.0,3,0,1
5325,0.2,2,0,0
5326,1.0,3,0,1
5327,0.2,2,0,0
5328,1.0,1,1,0
5329,1.0,2,1,1
5330,0.2,2,0,0
5331,0.2,1,0,0
5332,1.0,3,1,0
5333,2.2,3,1,1
5334,1.0,2,1,1
5335,0.2,1,0,0
5336,1.0,0,1,1
5337,0.2,2,0,0
5338,1.0,3,1,1
5339,1.0,1,1,0
5340,0.2,1,0,0
5341,0.2,2,0,0
5342,1.0,3,1,1
5343,0.2,1,0,0
5344,0.2,2,0,0
5345,0.2,1,0,1
5346,1.0,2,1,1
5347,2.2,1,1,1
5348,1.0,3,1,0
5349,1.0,3,1,0
5350,0.2,1,0,0
5351,1.0,3,1,1
5352,0.2,1,0,0
5353,0.2,2,0,0
5354,0.2,2,0,0
5355,1.0,3,1,1
5356,1.0,1,1,1
5357,1.0,0,1,0
5358,0.2,2,0,0
5359,0.2,2,0,1
5360,1.0,2,0,0
5361,1.0,1,1,0
5362,0.2,1,0,0
5363,1.0,2,1,1
5364,0.2,2,0,0
5365,2.2,2,1,1
5366,2.2,3,1,1
5367,0.2,2,0,0
5368,0.2,3,0,0
5369,1.0,2,1,1
5370,0.2,2,0,0
5371,0.2,2,0,0
5372,0.2,2,0,0
5373,0.2,3,0,0
5374,1.0,2,1,1
5375,1.0,1,1,1
5376,0.2,1,0,0
5377,1.0,3,0,1
5378,1.0,2,1,1
5379,1.0,3,0,1
5380,0.2,1,0,0
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,1.0,2,1,1
5384,0.2,2,0,0
5385,0.2,0,0,0
5386,0.2,2,0,0
5387,1.0,3,0,0
5388,0.2,2,0,0
5389,3.4000000000000004,0,1,0
5390,1.0,1,1,0
5391,1.0,3,0,0
5392,2.2,2,1,1
5393,2.2,3,0,1
5394,1.0,1,1,1
5395,0.2,2,0,0
5396,0.2,2,0,0
5397,0.2,1,0,0
5398,1.0,2,0,1
5399,0.2,1,0,0
5400,1.0,2,1,0
5401,1.0,1,1,1
5402,1.0,1,1,1
5403,0.2,2,0,0
5404,1.0,2,1,1
5405,0.2,3,0,0
5406,1.0,2,1,1
5407,0.2,0,0,0
5408,1.0,3,1,1
5409,2.2,1,1,1
5410,0.2,0,0,0
5411,2.2,2,1,1
5412,2.2,2,1,1
5413,2.2,2,1,0
5414,1.0,1,1,0
5415,1.0,1,1,1
5416,1.0,1,1,1
5417,0.2,1,0,0
5418,1.0,2,1,0
5419,1.0,2,1,1
5420,0.2,3,0,1
5421,0.2,2,0,0
5422,1.0,2,0,1
5423,0.2,1,0,1
5424,1.0,1,1,0
5425,1.0,1,1,0
5426,1.0,1,0,1
5427,1.0,3,1,1
5428,0.2,0,0,0
5429,0.2,0,0,1
5430,1.0,2,1,0
5431,1.0,2,0,1
5432,1.0,3,1,1
5433,1.0,1,0,1
5434,1.0,0,1,0
5435,0.2,1,0,0
5436,0.2,1,0,0
5437,1.0,1,0,1
5438,0.2,0,0,0
5439,0.2,1,0,0
5440,0.2,1,0,0
5441,1.0,3,1,0
5442,1.0,2,1,0
5443,1.0,0,1,1
5444,1.0,1,1,1
5445,1.0,1,1,1
5446,0.2,2,0,0
5447,0.2,2,0,0
5448,1.0,1,1,1
5449,0.2,2,0,0
5450,2.2,2,1,1
5451,0.2,0,0,1
5452,1.0,1,1,1
5453,0.2,0,0,0
5454,1.0,2,1,1
5455,0.2,1,0,0
5456,1.0,0,1,0
5457,0.2,0,0,0
5458,0.2,3,0,0
5459,0.2,1,0,0
5460,1.0,0,1,1
5461,0.2,1,0,0
5462,1.0,3,1,1
5463,1.0,3,0,1
5464,1.0,1,1,0
5465,1.0,3,1,1
5466,1.0,1,1,1
5467,0.2,1,0,0
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,1.0,2,1,1
5471,2.2,3,1,1
5472,0.2,1,0,0
5473,0.2,1,0,0
5474,0.2,0,0,0
5475,0.2,1,0,0
5476,1.0,2,1,1
5477,0.2,2,0,0
5478,0.2,2,0,0
5479,0.2,1,0,0
5480,0.2,1,0,0
5481,1.0,1,1,0
5482,1.0,2,1,0
5483,1.0,0,1,0
5484,2.2,2,0,1
5485,1.0,2,1,1
5486,1.0,1,1,1
5487,0.2,1,0,0
5488,1.0,1,1,0
5489,0.2,2,0,0
5490,0.2,2,0,0
5491,2.2,3,1,1
5492,0.2,1,0,0
5493,1.0,1,1,0
5494,1.0,1,1,0
5495,2.2,1,1,1
5496,0.2,2,0,0
5497,1.0,1,1,1
5498,1.0,2,0,1
5499,0.2,2,0,0
5500,0.2,2,0,0
5501,1.0,3,1,0
5502,0.2,1,0,1
5503,0.2,0,0,0
5504,0.2,0,0,0
5505,1.0,1,1,1
5506,2.2,2,1,0
5507,0.2,2,0,1
5508,1.0,2,1,1
5509,1.0,2,1,1
5510,1.0,1,1,1
5511,0.2,1,0,0
5512,0.2,0,0,0
5513,2.2,2,0,1
5514,1.0,2,0,1
5515,1.0,2,1,1
5516,1.0,0,0,1
5517,1.0,2,1,1
5518,1.0,2,1,1
5519,1.0,1,0,1
5520,0.2,3,0,0
5521,1.0,3,1,1
5522,1.0,2,0,0
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,1.0,0,1,0
5526,1.0,1,1,1
5527,1.0,1,1,1
5528,0.2,0,0,0
5529,2.2,1,1,1
5530,1.0,1,1,1
5531,2.2,2,1,1
5532,1.0,2,1,0
5533,0.2,0,0,0
5534,1.0,0,1,1
5535,1.0,2,1,0
5536,1.0,1,1,1
5537,1.0,3,1,1
5538,2.2,1,0,1
5539,1.0,2,1,1
5540,1.0,1,1,1
5541,0.2,1,0,0
5542,1.0,1,1,1
5543,1.0,0,0,1
5544,0.2,2,0,0
5545,1.0,0,0,1
5546,1.0,0,1,0
5547,1.0,2,1,0
5548,1.0,0,0,0
5549,1.0,3,1,1
5550,1.0,1,1,0
5551,0.2,0,0,1
5552,0.2,2,0,0
5553,1.0,2,1,1
5554,1.0,3,1,1
5555,0.2,1,0,0
5556,0.2,2,0,0
5557,1.0,0,1,1
5558,1.0,0,1,1
5559,0.2,1,0,0
5560,1.0,1,1,1
5561,1.0,2,1,0
5562,0.2,1,0,0
5563,1.0,1,1,1
5564,1.0,2,1,1
5565,0.2,2,0,0
5566,1.0,2,1,0
5567,0.2,1,0,0
5568,2.2,2,1,1
5569,0.2,2,0,1
5570,1.0,2,0,1
5571,1.0,2,1,0
5572,1.0,1,1,1
5573,1.0,3,1,1
5574,0.2,0,0,0
5575,0.2,2,0,0
5576,1.0,3,1,0
5577,1.0,1,1,1
5578,0.2,2,0,1
5579,1.0,2,1,0
5580,0.2,2,0,0
5581,1.0,1,1,1
5582,2.2,1,1,0
5583,1.0,1,1,1
5584,0.2,1,0,0
5585,2.2,1,1,1
5586,0.2,2,0,0
5587,0.2,2,0,0
5588,0.2,2,0,0
5589,0.2,1,0,0
5590,0.2,2,0,0
5591,0.2,0,0,0
5592,0.2,2,0,0
5593,1.0,1,1,1
5594,0.2,1,0,0
5595,0.2,1,0,0
5596,1.0,2,1,0
5597,0.2,1,0,0
5598,0.2,2,0,0
5599,1.0,3,1,1
5600,1.0,3,0,1
5601,1.0,1,1,1
5602,1.0,1,1,1
5603,0.2,2,0,0
5604,1.0,1,0,0
5605,1.0,1,1,0
5606,2.2,3,1,0
5607,2.2,2,1,0
5608,1.0,1,1,1
5609,1.0,1,1,1
5610,0.2,2,0,1
5611,2.2,3,1,1
5612,1.0,1,1,1
5613,1.0,3,1,1
5614,1.0,1,1,1
5615,1.0,3,1,0
5616,2.2,2,1,1
5617,1.0,1,1,1
5618,1.0,0,1,1
5619,2.2,2,1,1
5620,0.2,2,0,0
5621,2.2,3,0,1
5622,1.0,1,1,0
5623,2.2,3,1,1
5624,2.2,2,1,1
5625,0.2,0,0,0
5626,1.0,0,1,1
5627,1.0,0,1,0
5628,0.2,1,0,0
5629,1.0,2,1,1
5630,1.0,0,1,0
5631,2.2,2,1,1
5632,0.2,2,0,0
5633,1.0,1,0,1
5634,0.2,2,0,0
5635,0.2,2,0,0
5636,0.2,1,0,0
5637,0.2,2,0,0
5638,0.2,1,0,0
5639,1.0,1,1,1
5640,1.0,1,1,1
5641,0.2,0,0,0
5642,1.0,1,1,1
5643,0.2,2,0,1
5644,0.2,1,0,0
5645,0.2,1,0,0
5646,0.2,1,0,0
5647,0.2,2,0,0
5648,1.0,3,1,1
5649,1.0,3,0,0
5650,0.2,2,0,0
5651,1.0,1,0,1
5652,2.2,2,1,1
5653,2.2,3,1,0
5654,1.0,1,1,1
5655,0.2,1,0,0
5656,1.0,0,1,1
5657,1.0,1,1,1
5658,2.2,1,1,1
5659,1.0,1,1,1
5660,0.2,2,0,0
5661,0.2,2,0,0
5662,0.2,1,0,0
5663,0.2,2,0,0
5664,1.0,1,1,1
5665,1.0,1,0,0
5666,0.2,2,0,0
5667,1.0,2,0,0
5668,0.2,2,0,0
5669,1.0,2,1,1
5670,1.0,2,1,0
5671,1.0,1,1,1
5672,0.2,0,0,0
5673,0.2,1,0,1
5674,1.0,2,1,0
5675,0.2,0,0,0
5676,1.0,1,1,0
5677,0.2,2,0,0
5678,2.2,1,1,1
5679,1.0,2,1,0
5680,2.2,2,1,1
5681,0.2,1,0,0
5682,0.2,2,0,0
5683,1.0,2,1,1
5684,0.2,2,0,0
5685,1.0,2,1,1
5686,1.0,2,0,1
5687,1.0,1,1,1
5688,0.2,1,0,0
5689,0.2,2,0,1
5690,1.0,2,1,1
5691,0.2,2,0,0
5692,0.2,2,0,0
5693,0.2,2,0,0
5694,0.2,1,0,0
5695,1.0,2,1,0
5696,2.2,2,1,1
5697,1.0,3,1,1
5698,1.0,3,1,1
5699,1.0,3,1,1
5700,1.0,0,1,0
5701,1.0,2,1,1
5702,1.0,2,1,0
5703,1.0,0,1,0
5704,0.2,2,0,0
5705,0.2,1,0,0
5706,0.2,2,0,0
5707,1.0,1,1,1
5708,1.0,2,1,1
5709,0.2,1,0,0
5710,0.2,1,0,0
5711,1.0,1,1,1
5712,1.0,0,1,1
5713,0.2,2,0,0
5714,1.0,2,1,1
5715,0.2,1,0,0
5716,1.0,1,0,0
5717,0.2,1,0,1
5718,2.2,2,1,1
5719,1.0,3,1,1
5720,2.2,2,1,1
5721,0.2,2,0,0
5722,0.2,2,0,0
5723,1.0,1,1,1
5724,1.0,1,1,0
5725,0.2,0,0,0
5726,1.0,0,1,1
5727,1.0,2,0,1
5728,0.2,1,0,0
5729,1.0,0,1,1
5730,0.2,2,0,0
5731,0.2,1,0,0
5732,0.2,1,0,0
5733,1.0,3,1,1
5734,0.2,1,0,0
5735,1.0,1,1,1
5736,0.2,1,0,0
5737,0.2,1,0,0
5738,2.2,2,1,0
5739,1.0,1,1,1
5740,1.0,0,0,0
5741,1.0,0,1,1
5742,0.2,0,0,0
5743,1.0,2,1,0
5744,1.0,3,1,0
5745,0.2,3,0,0
5746,1.0,2,1,1
5747,1.0,2,1,1
5748,1.0,3,1,1
5749,1.0,1,1,1
5750,1.0,1,1,1
5751,0.2,2,0,0
5752,1.0,2,1,0
5753,1.0,1,1,1
5754,1.0,3,1,1
5755,0.2,1,0,0
5756,0.2,1,0,0
5757,1.0,2,1,1
5758,1.0,0,1,1
5759,1.0,2,0,1
5760,1.0,2,0,1
5761,0.2,2,0,1
5762,1.0,2,1,1
5763,1.0,2,1,1
5764,0.2,2,0,0
5765,1.0,2,1,1
5766,2.2,2,1,0
5767,1.0,1,1,1
5768,0.2,1,0,0
5769,1.0,0,1,1
5770,1.0,2,0,0
5771,1.0,1,1,1
5772,1.0,2,1,1
5773,1.0,1,0,1
5774,0.2,1,0,0
5775,1.0,1,1,1
5776,1.0,2,1,1
5777,2.2,2,1,1
5778,0.2,0,0,0
5779,1.0,1,1,0
5780,1.0,2,1,0
5781,1.0,2,1,1
5782,1.0,2,1,1
5783,2.2,2,1,1
5784,1.0,0,1,0
5785,0.2,2,0,0
5786,0.2,2,0,0
5787,1.0,1,1,1
5788,1.0,1,1,1
5789,0.2,2,0,0
5790,1.0,3,1,1
5791,1.0,1,1,1
5792,0.2,2,0,0
5793,2.2,3,1,1
5794,1.0,3,1,0
5795,1.0,2,1,0
5796,1.0,0,0,1
5797,0.2,1,0,0
5798,1.0,1,1,0
5799,0.2,2,0,0
5800,1.0,1,1,1
5801,0.2,1,0,0
5802,1.0,0,1,1
5803,0.2,2,0,0
5804,2.2,2,1,1
5805,0.2,2,0,0
5806,2.2,2,1,1
5807,2.2,2,1,1
5808,1.0,0,1,1
5809,1.0,3,1,1
5810,2.2,2,1,0
5811,0.2,2,0,0
5812,1.0,2,1,0
5813,0.2,2,0,0
5814,0.2,1,0,0
5815,0.2,1,0,0
5816,0.2,0,0,0
5817,1.0,2,1,0
5818,1.0,2,1,1
5819,1.0,2,1,1
5820,1.0,0,1,1
5821,1.0,2,1,1
5822,1.0,1,1,1
5823,1.0,2,1,1
5824,1.0,0,1,1
5825,1.0,0,1,1
5826,0.2,0,0,0
5827,1.0,0,0,0
5828,0.2,0,0,0
5829,0.2,1,0,0
5830,1.0,1,1,1
5831,0.2,2,0,1
