,R,Q,A,Y
3879,0.2,2,0,0
3880,0.2,1,0,0
3881,2.5999999999999996,0,1,1
3882,1.0,1,1,1
3883,0.2,1,0,0
3884,0.2,3,0,0
3885,1.0,3,1,1
3886,3.4000000000000004,2,0,1
3887,0.2,2,0,0
3888,1.0,0,0,1
3889,0.2,1,0,0
3890,1.0,2,1,1
3891,1.0,0,1,1
3892,1.0,1,1,1
3893,0.2,1,0,0
3894,1.0,0,1,0
3895,0.2,2,0,0
3896,1.0,2,1,1
3897,1.0,3,1,1
3898,1.0,0,1,0
3899,1.0,1,1,1
3900,1.0,2,1,1
3901,1.0,2,1,1
3902,1.0,1,1,1
3903,0.2,1,0,1
3904,3.4000000000000004,1,0,1
3905,0.2,0,0,0
3906,0.2,1,0,0
3907,0.2,1,0,0
3908,1.0,0,1,1
3909,1.0,3,0,1
3910,1.0,1,1,1
3911,1.0,1,1,1
3912,0.2,2,0,0
3913,0.2,2,0,1
3914,1.0,2,1,1
3915,0.2,1,0,0
3916,1.0,1,1,1
3917,0.2,1,0,0
3918,2.5999999999999996,2,1,1
3919,0.2,0,0,1
3920,1.0,1,1,1
3921,0.2,2,0,0
3922,0.2,2,0,1
3923,0.2,1,0,0
3924,0.2,2,0,1
3925,0.2,2,0,0
3926,0.2,2,0,0
3927,0.2,2,0,0
3928,0.2,2,0,0
3929,1.0,3,1,1
3930,1.0,0,1,1
3931,0.2,2,0,0
3932,1.0,2,1,1
3933,1.0,2,1,0
3934,0.2,0,0,1
3935,0.2,1,0,0
3936,0.2,0,0,0
3937,0.2,2,0,0
3938,1.0,2,1,1
3939,1.0,1,1,1
3940,1.0,2,1,0
3941,3.0,2,1,1
3942,2.5999999999999996,2,0,1
3943,1.0,1,1,1
3944,1.0,2,1,0
3945,0.2,2,0,0
3946,1.0,2,1,1
3947,1.0,0,1,1
3948,1.0,1,1,1
3949,0.2,2,0,0
3950,1.0,1,1,1
3951,0.2,2,0,0
3952,1.0,1,1,0
3953,1.0,0,0,1
3954,1.0,2,1,1
3955,1.0,3,1,1
3956,0.2,1,0,0
3957,1.0,1,1,1
3958,1.0,2,1,1
3959,0.2,1,0,0
3960,1.0,1,1,1
3961,0.2,2,0,0
3962,0.2,0,0,0
3963,0.2,3,0,1
3964,1.0,3,1,1
3965,0.2,1,0,1
3966,0.2,1,0,0
3967,3.0,3,1,1
3968,1.0,2,1,1
3969,1.0,2,1,1
3970,2.2,2,0,1
3971,1.0,2,1,1
3972,1.0,1,1,0
3973,1.0,0,1,0
3974,0.2,2,0,0
3975,1.0,3,1,1
3976,1.0,1,1,1
3977,0.2,3,0,0
3978,0.2,1,0,0
3979,0.2,2,0,1
3980,0.2,1,1,0
3981,1.0,1,1,1
3982,1.0,3,0,1
3983,1.0,1,1,1
3984,1.0,0,1,0
3985,0.2,3,0,0
3986,1.0,3,1,1
3987,0.2,1,0,1
3988,0.2,2,0,1
3989,1.0,1,1,0
3990,1.0,1,0,1
3991,0.2,1,0,0
3992,3.0,2,0,1
3993,0.2,1,0,0
3994,0.2,0,0,1
3995,0.2,2,0,0
3996,1.0,2,1,1
3997,1.0,2,1,1
3998,1.0,3,1,1
3999,2.2,2,1,1
4000,1.0,1,1,1
4001,0.2,1,0,0
4002,1.4,3,1,1
4003,1.0,2,1,1
4004,1.8,2,0,1
4005,1.0,1,1,1
4006,0.2,1,0,0
4007,0.2,3,0,1
4008,0.2,2,0,0
4009,0.2,2,0,0
4010,0.2,2,0,0
4011,0.2,1,0,0
4012,0.2,2,0,1
4013,3.8,2,1,1
4014,0.2,3,0,0
4015,0.2,1,0,0
4016,1.0,3,1,0
4017,0.2,1,0,0
4018,0.2,1,0,0
4019,1.0,3,1,0
4020,1.0,2,1,1
4021,1.0,0,1,0
4022,0.2,1,0,0
4023,1.0,2,1,1
4024,1.0,1,1,1
4025,1.0,1,1,0
4026,1.0,1,0,1
4027,1.0,1,1,1
4028,1.0,2,1,0
4029,1.0,0,1,0
4030,0.2,1,0,0
4031,1.0,1,1,1
4032,1.0,0,1,1
4033,0.2,1,0,0
4034,0.2,1,0,0
4035,0.2,0,0,0
4036,0.2,2,0,0
4037,1.0,0,0,1
4038,1.0,1,1,1
4039,0.2,1,1,0
4040,0.2,0,0,0
4041,0.2,2,0,0
4042,0.2,2,0,0
4043,0.2,1,0,0
4044,0.2,2,0,1
4045,0.2,3,0,0
4046,0.2,1,0,0
4047,2.5999999999999996,3,1,1
4048,0.2,2,0,0
4049,1.0,1,1,0
4050,1.0,1,1,1
4051,0.2,3,0,0
4052,0.2,1,0,0
4053,1.0,1,1,1
4054,0.2,2,0,0
4055,1.0,2,0,1
4056,0.2,2,0,0
4057,0.2,2,0,1
4058,0.2,1,0,0
4059,0.2,1,0,0
4060,1.0,2,1,1
4061,1.0,2,0,1
4062,0.2,2,0,1
4063,1.0,2,1,0
4064,3.4000000000000004,2,1,1
4065,1.0,2,1,1
4066,0.2,3,0,0
4067,0.2,1,0,0
4068,2.5999999999999996,0,1,1
4069,1.0,2,1,1
4070,1.0,2,1,1
4071,1.0,0,1,0
4072,0.2,2,0,1
4073,0.2,2,0,0
4074,0.2,1,0,0
4075,1.0,3,1,1
4076,0.2,1,0,0
4077,1.0,2,1,1
4078,1.0,2,1,1
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,1.0,0,0,1
4082,1.0,2,0,1
4083,0.2,1,0,0
4084,0.2,0,0,0
4085,1.0,1,1,1
4086,0.2,0,0,0
4087,1.0,2,1,1
4088,0.2,3,0,0
4089,1.0,2,1,1
4090,3.4000000000000004,2,1,1
4091,1.0,1,1,1
4092,1.0,1,1,1
4093,0.2,1,0,0
4094,2.5999999999999996,2,0,1
4095,1.0,1,1,1
4096,0.2,1,0,0
4097,1.0,2,1,1
4098,0.2,1,0,0
4099,1.0,2,1,0
4100,1.0,0,1,1
4101,1.8,2,1,1
4102,0.2,1,0,1
4103,1.0,2,1,1
4104,1.0,2,0,1
4105,0.2,1,0,0
4106,3.0,0,1,1
4107,1.0,2,1,1
4108,1.4,2,1,1
4109,1.0,2,1,1
4110,1.0,1,0,1
4111,1.0,1,1,1
4112,1.0,0,0,0
4113,1.0,1,1,1
4114,0.2,1,0,0
4115,0.2,2,0,0
4116,1.0,1,1,1
4117,1.0,2,1,1
4118,1.0,2,0,1
4119,1.0,3,1,0
4120,1.0,1,1,0
4121,1.0,3,0,1
4122,1.8,2,0,1
4123,1.0,2,0,0
4124,0.2,1,0,0
4125,1.0,2,1,1
4126,0.2,1,0,0
4127,1.0,2,1,1
4128,1.0,2,1,0
4129,1.0,1,1,1
4130,0.2,1,0,0
4131,3.0,2,1,1
4132,1.8,1,0,1
4133,1.0,1,1,1
4134,0.2,1,0,0
4135,0.2,0,0,0
4136,0.2,2,0,0
4137,1.0,2,1,0
4138,0.2,2,0,0
4139,0.2,1,0,0
4140,1.0,3,1,1
4141,0.2,1,0,0
4142,0.6000000000000001,0,1,1
4143,0.2,1,0,0
4144,0.2,2,0,0
4145,1.0,1,1,0
4146,1.0,1,1,1
4147,1.0,2,1,1
4148,1.0,2,0,1
4149,1.0,3,1,1
4150,1.0,2,1,1
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,3.4000000000000004,2,1,1
4154,0.2,2,0,0
4155,0.2,2,0,0
4156,1.0,1,1,1
4157,1.0,2,1,1
4158,1.0,2,1,1
4159,1.0,3,1,1
4160,3.4000000000000004,2,1,1
4161,1.0,2,1,1
4162,0.6000000000000001,2,1,1
4163,0.2,1,0,0
4164,1.8,3,1,1
4165,0.2,1,0,0
4166,1.0,2,1,1
4167,0.2,2,0,0
4168,1.0,1,1,1
4169,1.0,3,1,1
4170,1.4,2,1,1
4171,1.0,3,1,1
4172,0.6000000000000001,2,1,1
4173,1.0,2,1,0
4174,3.8,2,1,1
4175,0.2,1,0,0
4176,1.0,1,1,1
4177,0.2,2,0,0
4178,1.0,2,0,0
4179,1.0,0,1,1
4180,0.2,2,1,0
4181,0.2,1,0,0
4182,2.2,2,0,1
4183,1.0,3,1,1
4184,0.2,1,0,0
4185,0.2,1,0,0
4186,1.0,0,1,1
4187,0.2,1,0,0
4188,1.0,2,1,1
4189,3.0,2,1,1
4190,1.0,1,1,0
4191,1.0,3,0,0
4192,1.8,3,0,1
4193,0.2,2,0,0
4194,0.2,1,0,0
4195,0.2,1,0,0
4196,0.2,2,0,0
4197,0.2,1,0,0
4198,1.0,1,1,1
4199,0.2,3,0,1
4200,1.0,0,1,1
4201,0.2,1,0,0
4202,1.0,3,0,0
4203,0.2,1,0,0
4204,0.2,1,0,0
4205,0.6000000000000001,2,1,1
4206,0.2,1,0,0
4207,1.0,0,1,1
4208,0.2,1,0,0
4209,0.2,1,0,0
4210,1.4,0,0,1
4211,1.0,3,1,1
4212,0.2,1,0,0
4213,1.0,3,1,1
4214,0.2,3,0,0
4215,0.2,2,0,0
4216,1.0,1,1,0
4217,1.0,2,1,1
4218,1.8,2,1,1
4219,1.0,1,1,1
4220,1.0,1,1,1
4221,0.2,2,0,0
4222,1.0,1,1,1
4223,1.0,2,1,1
4224,0.2,0,0,0
4225,1.0,1,1,1
4226,0.2,1,0,0
4227,1.0,2,1,1
4228,0.2,1,0,0
4229,0.2,2,0,0
4230,0.2,1,0,1
4231,0.2,1,0,0
4232,0.2,3,0,0
4233,1.0,1,1,1
4234,0.2,0,0,0
4235,1.0,3,0,1
4236,2.2,2,0,1
4237,0.2,1,0,0
4238,0.2,1,0,0
4239,1.4,2,0,1
4240,0.2,3,0,0
4241,1.0,2,1,1
4242,3.8,0,1,1
4243,1.0,2,1,1
4244,1.0,3,1,1
4245,1.0,0,0,1
4246,0.2,1,0,0
4247,1.0,3,1,0
4248,0.2,2,0,0
4249,0.2,1,0,0
4250,0.2,1,0,0
4251,1.0,1,1,1
4252,1.0,0,1,0
4253,3.8,0,1,1
4254,1.0,1,1,0
4255,0.2,1,0,1
4256,3.0,2,1,1
4257,1.0,3,1,1
4258,1.0,2,1,1
4259,1.0,3,0,1
4260,1.0,1,1,1
4261,1.0,1,1,1
4262,0.2,1,0,0
4263,0.2,1,0,0
4264,0.2,1,0,0
4265,0.2,1,1,0
4266,0.2,2,0,0
4267,0.2,1,0,1
4268,2.5999999999999996,3,1,1
4269,0.2,1,0,0
4270,3.4000000000000004,2,1,1
4271,3.8,2,1,1
4272,0.2,2,0,1
4273,1.4,2,1,1
4274,1.0,2,1,1
4275,1.0,1,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,0.2,2,0,1
4279,1.0,0,1,0
4280,1.0,2,1,1
4281,1.0,2,1,0
4282,1.0,3,1,1
4283,0.2,2,0,1
4284,0.2,2,0,0
4285,1.0,3,1,1
4286,0.2,2,0,0
4287,1.0,3,0,1
4288,0.2,0,0,0
4289,1.0,1,1,1
4290,0.2,1,0,0
4291,0.2,1,0,1
4292,0.2,3,0,0
4293,0.2,1,0,0
4294,1.0,0,1,1
4295,2.2,0,1,1
4296,0.2,2,0,0
4297,1.0,0,1,1
4298,1.8,2,1,1
4299,0.2,2,0,0
4300,0.2,2,0,0
4301,1.0,2,1,1
4302,0.2,0,0,0
4303,1.0,0,1,1
4304,0.2,2,0,0
4305,1.0,2,1,0
4306,1.0,1,1,1
4307,1.0,3,1,1
4308,1.0,2,1,1
4309,1.0,2,1,1
4310,1.0,3,1,1
4311,0.2,3,0,0
4312,1.0,2,1,1
4313,1.0,1,1,1
4314,1.0,0,1,1
4315,0.2,2,0,0
4316,0.2,3,0,0
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,1.0,1,1,1
4320,0.2,1,0,0
4321,1.0,1,1,1
4322,1.0,1,1,1
4323,1.0,2,1,0
4324,0.2,2,0,1
4325,1.0,1,1,1
4326,0.2,1,0,0
4327,0.2,2,0,0
4328,0.2,1,0,1
4329,0.2,1,0,1
4330,0.2,2,0,0
4331,0.2,2,0,0
4332,1.0,1,1,1
4333,0.2,1,0,0
4334,1.0,0,1,1
4335,0.2,1,0,0
4336,0.2,3,0,0
4337,0.2,1,0,0
4338,1.0,0,1,0
4339,1.0,2,1,1
4340,1.0,1,1,1
4341,0.2,1,0,0
4342,0.2,1,0,0
4343,0.2,2,0,0
4344,1.0,0,1,1
4345,1.0,0,1,0
4346,0.2,1,0,0
4347,1.0,1,1,1
4348,1.0,2,1,1
4349,1.0,0,1,1
4350,1.0,3,1,0
4351,1.0,1,1,1
4352,1.0,2,1,1
4353,0.2,2,0,0
4354,1.0,2,1,1
4355,1.0,2,1,1
4356,0.2,2,0,0
4357,1.0,1,1,1
4358,0.2,2,0,1
4359,2.5999999999999996,3,1,1
4360,1.0,1,1,1
4361,0.2,0,0,1
4362,1.0,1,1,1
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,1.0,1,1,1
4366,1.0,2,1,1
4367,1.0,1,1,1
4368,1.0,1,1,1
4369,1.0,2,0,0
4370,1.4,2,1,1
4371,1.0,2,1,1
4372,0.2,1,0,0
4373,1.0,3,0,1
4374,1.0,1,1,1
4375,1.0,2,1,1
4376,1.0,2,1,1
4377,1.0,1,1,1
4378,1.0,1,1,1
4379,1.0,3,0,1
4380,1.0,3,1,1
4381,1.8,3,1,1
4382,1.8,3,1,1
4383,0.2,1,0,1
4384,1.0,2,1,1
4385,0.2,2,0,0
4386,0.2,1,0,1
4387,2.5999999999999996,2,1,1
4388,1.0,1,1,1
4389,0.2,1,0,0
4390,1.8,2,0,1
4391,1.0,2,1,1
4392,0.2,1,0,0
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,0.2,0,0,0
4396,0.2,2,0,1
4397,0.2,1,0,0
4398,1.0,2,1,1
4399,0.6000000000000001,2,1,1
4400,1.0,1,1,1
4401,2.5999999999999996,0,0,1
4402,0.2,2,0,1
4403,0.2,2,0,0
4404,1.0,1,1,1
4405,0.2,0,0,0
4406,1.0,0,1,1
4407,1.0,1,1,1
4408,3.0,3,1,1
4409,0.2,1,0,0
4410,1.0,2,1,0
4411,1.0,0,1,0
4412,1.0,3,1,1
4413,0.2,2,0,0
4414,1.0,0,1,1
4415,3.4000000000000004,2,1,1
4416,1.0,2,1,1
4417,1.4,1,1,1
4418,1.0,1,0,1
4419,1.0,1,1,0
4420,0.2,3,0,1
4421,1.0,2,1,0
4422,0.2,2,0,0
4423,1.0,1,1,1
4424,0.2,0,0,0
4425,0.2,2,0,0
4426,1.0,2,1,1
4427,0.2,1,0,1
4428,0.2,2,0,0
4429,0.2,0,0,0
4430,1.0,2,1,0
4431,0.2,2,0,0
4432,0.2,0,0,0
4433,0.2,1,0,0
4434,0.2,3,0,0
4435,1.0,3,1,1
4436,1.0,1,1,1
4437,1.0,0,1,0
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,1,0,0
4441,1.0,2,1,1
4442,1.0,0,1,1
4443,1.0,2,0,1
4444,0.2,2,0,0
4445,0.2,2,0,0
4446,1.0,1,1,0
4447,0.2,3,0,1
4448,1.0,2,1,1
4449,0.2,2,0,0
4450,1.0,2,1,1
4451,0.2,2,0,1
4452,3.0,0,1,1
4453,0.2,1,0,0
4454,0.2,1,0,0
4455,0.2,0,0,0
4456,1.0,3,1,1
4457,0.2,1,0,0
4458,1.0,3,1,1
4459,1.0,2,1,1
4460,1.0,2,1,1
4461,1.0,2,0,1
4462,1.0,1,1,0
4463,0.2,2,0,0
4464,1.0,2,1,1
4465,3.4000000000000004,3,1,1
4466,1.0,1,1,1
4467,1.0,0,1,1
4468,1.0,1,1,1
4469,0.2,1,0,0
4470,1.0,2,1,0
4471,0.2,2,0,0
4472,1.0,1,1,1
4473,0.2,1,0,0
4474,1.0,0,1,1
4475,0.2,1,0,0
4476,1.0,2,1,0
4477,2.2,0,1,1
4478,1.0,2,1,0
4479,0.2,2,0,0
4480,1.0,2,1,1
4481,1.0,3,1,0
4482,1.0,1,0,1
4483,0.2,1,0,0
4484,1.0,2,0,0
4485,0.6000000000000001,2,1,1
4486,0.2,1,0,0
4487,1.0,3,1,1
4488,1.0,2,1,1
4489,0.2,1,0,0
4490,0.2,1,0,0
4491,0.2,0,0,0
4492,1.0,1,1,1
4493,1.0,1,1,0
4494,1.0,2,1,1
4495,1.0,1,1,0
4496,0.6000000000000001,2,1,1
4497,0.2,1,0,0
4498,1.0,1,0,1
4499,0.2,1,0,1
4500,1.0,2,1,1
4501,1.0,3,1,1
4502,0.2,2,0,0
4503,0.2,3,0,0
4504,1.0,3,0,0
4505,1.0,1,1,0
4506,1.0,0,1,0
4507,0.2,2,0,0
4508,1.0,1,1,1
4509,0.2,1,0,0
4510,0.2,1,0,0
4511,0.2,2,0,0
4512,1.0,2,1,1
4513,0.2,3,0,0
4514,0.2,2,0,0
4515,0.2,2,0,0
4516,1.0,1,1,0
4517,0.2,2,0,0
4518,0.2,2,0,0
4519,0.2,1,0,0
4520,0.2,2,0,1
4521,0.2,0,0,0
4522,1.0,3,1,0
4523,0.2,2,0,0
4524,0.2,1,0,0
4525,0.2,3,0,0
4526,1.0,2,1,0
4527,0.2,2,0,1
4528,1.8,3,1,1
4529,1.0,1,0,0
4530,0.2,1,0,0
4531,0.6000000000000001,2,1,1
4532,0.2,2,0,1
4533,0.2,1,0,0
4534,1.0,1,1,1
4535,1.0,1,1,1
4536,0.2,1,0,0
4537,0.2,0,0,0
4538,1.0,2,1,0
4539,0.2,2,0,0
4540,0.2,1,0,0
4541,2.2,2,1,1
4542,2.5999999999999996,2,0,1
4543,0.2,3,0,0
4544,0.2,0,0,0
4545,0.2,3,0,0
4546,1.0,1,1,1
4547,1.0,1,1,1
4548,0.2,1,0,0
4549,1.0,2,1,1
4550,1.0,2,1,1
4551,0.2,1,0,0
4552,1.0,1,1,0
4553,0.2,2,0,1
4554,1.0,2,1,1
4555,1.0,0,1,1
4556,1.0,3,1,0
4557,1.0,2,1,1
4558,1.0,1,1,0
4559,1.0,1,1,1
4560,1.0,2,1,1
4561,0.2,1,0,0
4562,0.2,2,0,1
4563,1.0,3,1,1
4564,1.0,1,1,1
4565,1.0,1,1,1
4566,1.8,0,1,1
4567,0.2,1,0,0
4568,1.0,1,1,1
4569,1.0,1,1,1
4570,1.0,0,1,0
4571,0.6000000000000001,2,0,1
4572,0.2,2,0,0
4573,3.0,2,1,1
4574,0.2,1,0,0
4575,1.0,1,1,0
4576,0.2,1,0,0
4577,1.0,2,1,1
4578,1.0,2,1,0
4579,0.2,0,0,0
4580,1.0,1,1,0
4581,1.0,0,1,1
4582,0.2,1,0,0
4583,0.2,0,0,0
4584,0.2,1,0,0
4585,0.2,1,0,0
4586,1.0,3,1,1
4587,0.2,1,0,0
4588,0.2,3,0,0
4589,1.0,3,1,0
4590,1.0,3,1,1
4591,0.2,1,0,0
4592,1.0,3,1,1
4593,0.2,2,0,0
4594,1.0,3,1,0
4595,0.2,3,0,0
4596,1.0,1,1,0
4597,0.2,3,0,0
4598,1.0,1,0,1
4599,1.0,1,1,1
4600,0.2,2,0,0
4601,1.0,2,1,1
4602,0.2,1,0,0
4603,1.0,2,1,1
4604,1.0,1,1,1
4605,3.4000000000000004,2,1,1
4606,1.0,2,1,1
4607,1.0,0,1,1
4608,1.0,0,0,1
4609,0.2,1,0,0
4610,0.2,2,0,0
4611,0.2,2,0,0
4612,1.0,1,0,1
4613,0.2,2,0,0
4614,0.2,1,0,1
4615,1.0,1,1,0
4616,0.2,1,0,0
4617,1.0,0,1,1
4618,0.2,2,0,0
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,0.2,1,0,0
4622,3.8,2,1,1
4623,0.2,1,0,0
4624,0.2,2,0,0
4625,1.0,1,1,1
4626,1.0,1,1,1
4627,0.2,1,0,0
4628,0.2,1,0,0
4629,1.0,1,1,1
4630,1.0,2,0,0
4631,1.8,1,0,1
4632,0.2,2,0,0
4633,0.2,0,0,0
4634,1.0,2,1,1
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,1.0,0,0,0
4638,1.0,1,1,1
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,1.0,3,1,1
4642,1.0,0,1,1
4643,1.4,2,1,1
4644,0.2,2,0,0
4645,1.0,0,0,1
4646,1.0,2,1,1
4647,0.2,0,0,0
4648,0.2,3,0,0
4649,1.0,1,1,1
4650,0.2,1,0,0
4651,0.2,1,0,0
4652,3.8,0,1,1
4653,1.0,1,1,1
4654,1.0,3,1,1
4655,0.2,2,0,0
4656,0.2,2,0,0
4657,1.0,1,0,1
4658,0.2,1,0,0
4659,0.2,2,0,0
4660,1.0,1,1,1
4661,0.2,1,0,1
4662,0.2,1,0,0
4663,2.2,2,1,1
4664,1.0,0,1,1
4665,0.2,1,0,0
4666,0.2,1,0,0
4667,0.2,3,0,0
4668,1.4,3,1,1
4669,1.0,1,1,1
4670,1.0,0,0,0
4671,1.0,2,1,1
4672,0.2,2,0,0
4673,1.0,1,1,1
4674,1.0,0,1,1
4675,1.0,1,1,1
4676,1.4,2,1,1
4677,0.6000000000000001,2,0,1
4678,1.0,0,1,1
4679,0.2,2,0,0
4680,3.8,2,0,1
4681,0.2,2,0,0
4682,0.2,1,0,0
4683,1.0,1,1,1
4684,1.0,1,1,1
4685,1.0,3,0,1
4686,1.0,1,1,1
4687,1.0,1,1,1
4688,1.0,2,1,1
4689,0.2,2,0,0
4690,1.0,2,1,1
4691,1.8,0,1,1
4692,0.2,2,0,0
4693,1.0,3,1,0
4694,0.2,1,0,0
4695,1.0,1,1,1
4696,0.2,0,0,0
4697,1.0,1,1,0
4698,1.0,0,1,0
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,1.0,2,0,1
4702,0.2,2,0,0
4703,0.6000000000000001,0,1,1
4704,1.0,1,1,1
4705,1.0,1,1,1
4706,0.2,2,0,0
4707,1.0,2,1,0
4708,0.6000000000000001,0,1,1
4709,0.2,1,0,0
4710,0.2,3,0,0
4711,1.0,2,1,1
4712,1.0,1,1,1
4713,0.2,3,0,0
4714,0.2,1,0,0
4715,1.0,2,1,1
4716,2.5999999999999996,2,0,1
4717,1.0,1,1,1
4718,0.2,2,0,0
4719,0.2,2,0,0
4720,1.0,1,1,1
4721,0.2,1,0,0
4722,1.0,3,1,1
4723,1.0,2,1,1
4724,1.0,1,1,1
4725,1.0,0,1,1
4726,0.2,2,0,0
4727,0.2,0,0,1
4728,1.0,0,1,1
4729,1.0,0,1,1
4730,1.0,2,1,1
4731,1.0,2,1,0
4732,1.0,3,1,1
4733,1.0,2,1,0
4734,0.2,1,0,0
4735,1.8,0,1,1
4736,1.0,0,1,1
4737,1.0,2,1,1
4738,1.0,2,1,0
4739,0.2,3,0,0
4740,0.2,1,0,0
4741,1.0,2,1,1
4742,1.0,1,1,1
4743,0.2,1,0,0
4744,1.0,1,1,0
4745,1.0,1,1,1
4746,0.2,1,0,1
4747,1.0,1,0,1
4748,1.0,2,1,1
4749,0.2,2,0,0
4750,0.2,1,0,0
4751,1.0,1,1,0
4752,1.0,2,1,0
4753,0.2,2,0,0
4754,1.0,1,1,1
4755,1.0,3,1,1
4756,1.0,1,1,1
4757,0.2,1,0,0
4758,0.6000000000000001,2,1,1
4759,0.2,1,0,1
4760,1.0,1,1,1
4761,2.5999999999999996,0,1,1
4762,0.2,2,0,0
4763,0.2,0,0,0
4764,1.0,1,1,1
4765,3.0,2,1,1
4766,0.2,2,0,0
4767,1.0,1,1,1
4768,1.0,0,1,0
4769,0.2,2,0,0
4770,1.0,1,1,1
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,0.2,0,0,1
4774,1.0,0,1,0
4775,1.0,1,1,0
4776,0.2,2,0,0
4777,1.0,0,1,1
4778,0.2,2,0,0
4779,0.2,3,0,0
4780,1.0,3,1,1
4781,1.0,2,1,0
4782,0.2,2,0,1
4783,1.0,1,1,0
4784,1.0,2,1,1
4785,1.0,3,0,0
4786,1.0,1,1,1
4787,1.0,2,1,1
4788,0.2,0,0,0
4789,0.2,1,0,0
4790,1.0,2,1,1
4791,0.2,2,0,0
4792,1.0,1,1,1
4793,0.2,2,0,1
4794,1.0,3,1,1
4795,0.2,1,0,0
4796,0.2,1,0,1
4797,1.0,0,1,1
4798,1.0,1,1,1
4799,2.2,2,0,1
4800,1.0,1,1,1
4801,0.2,2,0,0
4802,0.2,3,0,0
4803,0.2,1,0,0
4804,0.2,1,0,0
4805,0.2,1,0,0
4806,1.0,1,1,1
4807,3.0,2,0,1
4808,1.0,3,1,1
4809,0.2,1,0,1
4810,0.2,1,0,0
4811,0.6000000000000001,2,0,1
4812,0.2,2,0,0
4813,1.0,3,1,0
4814,1.0,2,1,0
4815,0.2,1,0,0
4816,0.2,2,0,0
4817,1.0,1,1,1
4818,0.2,2,0,1
4819,1.0,1,1,1
4820,1.0,3,1,0
4821,0.2,1,0,0
4822,1.0,1,1,1
4823,0.2,1,0,0
4824,0.2,0,0,0
4825,0.2,1,0,0
4826,0.2,1,0,0
4827,1.0,2,1,1
4828,3.0,2,1,1
4829,1.0,1,1,1
4830,1.0,2,1,1
4831,0.2,2,0,0
4832,0.2,0,0,1
4833,3.0,2,1,1
4834,1.0,1,1,1
4835,1.0,0,1,1
4836,1.8,2,1,1
4837,1.0,0,1,1
4838,1.0,2,1,0
4839,1.0,3,1,1
4840,1.0,3,0,1
4841,3.4000000000000004,2,1,1
4842,0.2,2,0,0
4843,1.0,1,1,1
4844,1.0,2,1,0
4845,0.2,3,0,0
4846,1.0,0,0,0
4847,0.2,3,0,0
4848,1.0,2,1,0
4849,1.0,3,0,1
4850,1.8,0,0,1
4851,0.6000000000000001,0,1,1
4852,0.2,1,0,0
4853,0.2,2,0,1
4854,2.5999999999999996,2,1,1
4855,1.0,0,1,1
4856,1.0,2,1,0
4857,0.2,1,0,1
4858,0.2,0,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,0.2,1,0,0
4862,1.0,2,1,1
4863,0.2,3,0,1
4864,3.8,2,1,1
4865,3.0,2,1,1
4866,1.0,3,1,1
4867,1.0,1,1,1
4868,0.2,2,1,0
4869,1.0,2,1,0
4870,0.2,2,0,0
4871,1.0,1,1,1
4872,1.0,2,0,1
4873,1.0,0,1,0
4874,1.0,2,1,1
4875,0.6000000000000001,2,1,1
4876,1.0,1,1,1
4877,0.2,3,0,0
4878,0.2,2,0,0
4879,1.0,0,1,1
4880,1.0,2,1,1
4881,1.0,1,1,0
4882,1.0,1,1,1
4883,1.0,1,1,1
4884,0.2,2,0,0
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,1,1,0
4888,1.0,0,1,1
4889,3.8,2,1,1
4890,0.2,0,0,0
4891,0.2,1,0,0
4892,1.4,0,1,1
4893,0.2,2,0,1
4894,3.4000000000000004,2,1,1
4895,0.2,1,0,0
4896,1.0,3,1,1
4897,1.0,0,1,1
4898,1.0,2,1,0
4899,0.2,0,0,0
4900,1.0,2,1,1
4901,1.0,2,1,0
4902,0.2,1,0,0
4903,0.2,1,0,0
4904,1.0,1,0,0
4905,1.0,2,1,1
4906,0.2,0,0,0
4907,1.0,3,1,1
4908,0.6000000000000001,2,1,1
4909,0.2,1,0,0
4910,1.0,3,1,1
4911,0.2,1,0,0
4912,0.2,1,0,0
4913,1.0,2,1,1
4914,2.2,2,1,1
4915,1.0,2,1,1
4916,1.0,2,1,1
4917,1.0,1,1,1
4918,1.0,1,1,0
4919,0.2,1,1,1
4920,2.2,2,1,1
4921,0.2,2,0,0
4922,1.0,3,1,1
4923,0.2,3,0,0
4924,1.0,2,1,0
4925,1.0,1,1,1
4926,1.0,3,1,1
4927,1.0,1,1,0
4928,1.0,1,1,1
4929,0.2,2,0,1
4930,1.0,2,0,1
4931,3.8,2,1,1
4932,1.0,2,1,1
4933,0.2,1,0,0
4934,0.2,2,0,0
4935,1.0,2,1,1
4936,2.2,3,1,1
4937,1.0,2,1,1
