,R,Q,A,Y
4343,0.2,1,0,1
4344,3.4000000000000004,1,1,1
4345,0.2,1,0,0
4346,1.0,2,1,1
4347,1.0,1,0,0
4348,1.0,1,1,1
4349,1.4,1,1,0
4350,1.0,2,1,1
4351,1.0,3,1,1
4352,1.0,1,1,0
4353,0.2,1,0,1
4354,0.2,2,0,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,1.0,1,0,0
4358,3.4000000000000004,2,1,1
4359,1.0,3,1,1
4360,1.0,3,1,0
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,0.2,2,0,0
4364,0.2,3,0,0
4365,1.0,1,0,1
4366,0.2,2,0,0
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,0.2,2,0,0
4370,1.0,1,1,1
4371,0.2,1,0,0
4372,1.0,2,1,1
4373,0.2,3,0,0
4374,1.0,2,1,1
4375,0.2,2,0,0
4376,0.2,2,0,0
4377,1.0,1,1,0
4378,1.0,0,1,1
4379,1.0,1,1,1
4380,1.0,3,1,1
4381,1.0,1,1,1
4382,0.2,2,0,1
4383,1.0,0,1,1
4384,0.2,0,0,0
4385,1.0,2,1,1
4386,1.0,3,1,1
4387,0.2,2,0,0
4388,1.0,1,1,1
4389,1.8,1,1,1
4390,1.0,3,1,0
4391,0.2,0,0,0
4392,1.0,2,1,1
4393,1.0,2,1,1
4394,1.0,3,1,1
4395,1.0,2,1,0
4396,1.0,1,1,1
4397,0.2,2,0,0
4398,1.0,2,0,0
4399,1.0,2,1,1
4400,3.4000000000000004,1,1,1
4401,1.0,2,1,1
4402,1.0,2,1,1
4403,1.0,1,0,0
4404,0.2,3,0,1
4405,0.2,1,0,0
4406,1.0,1,1,1
4407,0.2,2,0,0
4408,1.0,2,0,0
4409,0.2,2,0,0
4410,1.0,2,1,1
4411,1.0,0,1,1
4412,2.5999999999999996,2,1,0
4413,0.2,1,0,1
4414,1.0,2,1,1
4415,0.2,2,0,0
4416,0.2,2,0,1
4417,0.2,2,0,0
4418,1.0,2,1,1
4419,1.0,2,1,1
4420,0.2,3,0,0
4421,0.2,1,0,1
4422,0.6000000000000001,2,1,0
4423,0.2,2,0,0
4424,0.2,1,0,0
4425,0.2,2,0,0
4426,1.0,3,1,1
4427,0.2,1,0,0
4428,0.6000000000000001,1,1,0
4429,0.2,2,0,0
4430,3.0,2,1,1
4431,1.0,1,1,1
4432,1.0,3,1,0
4433,1.0,1,1,1
4434,1.0,1,1,1
4435,3.0,2,1,0
4436,3.0,2,1,1
4437,0.2,2,0,0
4438,1.0,1,1,1
4439,1.0,3,1,1
4440,0.2,2,0,0
4441,0.2,2,0,0
4442,0.2,2,0,0
4443,1.0,0,1,1
4444,0.2,1,0,0
4445,1.0,1,0,0
4446,0.2,3,0,1
4447,2.5999999999999996,1,1,1
4448,1.0,1,1,1
4449,1.0,3,0,1
4450,1.0,1,1,0
4451,0.2,1,0,0
4452,1.0,2,1,1
4453,0.2,2,0,0
4454,1.0,2,1,1
4455,1.0,1,0,1
4456,0.2,2,0,0
4457,1.0,2,1,0
4458,0.2,3,0,0
4459,1.0,2,0,0
4460,0.2,3,0,0
4461,1.0,2,1,0
4462,0.2,2,0,0
4463,3.8,2,1,1
4464,0.2,3,0,0
4465,0.2,1,0,0
4466,0.2,2,0,0
4467,1.0,2,1,1
4468,3.4000000000000004,2,1,0
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,0.2,3,0,0
4472,1.0,2,1,0
4473,0.2,1,0,0
4474,1.0,1,1,1
4475,0.2,1,0,0
4476,3.0,1,1,1
4477,0.2,3,0,0
4478,0.2,1,0,0
4479,0.2,1,0,0
4480,3.0,1,1,1
4481,1.8,1,1,0
4482,1.0,1,1,1
4483,0.2,1,0,0
4484,0.2,3,0,0
4485,1.0,2,1,1
4486,0.2,1,0,0
4487,0.2,1,0,0
4488,0.2,0,0,1
4489,2.2,2,1,0
4490,1.0,1,0,0
4491,1.4,2,1,1
4492,1.0,1,1,1
4493,0.2,2,0,0
4494,1.4,2,1,1
4495,1.0,1,1,1
4496,1.8,0,1,0
4497,2.5999999999999996,1,1,1
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,0.2,1,0,0
4501,0.2,3,0,0
4502,0.2,0,0,1
4503,0.2,3,0,1
4504,0.2,2,0,0
4505,0.2,1,0,0
4506,1.0,0,0,1
4507,1.0,1,1,1
4508,0.2,1,0,0
4509,1.0,1,0,1
4510,0.2,1,0,0
4511,1.0,2,0,0
4512,1.0,1,1,1
4513,1.0,2,1,1
4514,1.0,0,1,1
4515,0.2,2,0,1
4516,0.2,0,0,0
4517,1.0,1,1,1
4518,1.0,2,1,1
4519,0.2,0,0,0
4520,0.2,1,0,0
4521,1.0,2,1,1
4522,0.2,2,0,1
4523,1.0,1,1,1
4524,1.0,2,1,1
4525,0.6000000000000001,0,1,1
4526,1.0,1,0,0
4527,0.2,2,0,0
4528,0.2,3,0,0
4529,0.2,2,0,0
4530,1.0,2,1,1
4531,3.8,0,1,1
4532,1.0,1,1,1
4533,0.2,1,0,0
4534,0.2,2,0,0
4535,1.0,2,0,0
4536,0.2,1,0,0
4537,1.8,3,1,1
4538,1.0,1,1,1
4539,1.0,3,1,1
4540,0.2,1,0,0
4541,1.0,1,0,1
4542,1.0,2,0,0
4543,1.0,0,1,0
4544,0.2,1,0,0
4545,1.0,0,1,1
4546,2.2,2,1,1
4547,0.6000000000000001,0,1,1
4548,1.0,2,1,1
4549,1.0,2,1,0
4550,0.2,1,0,0
4551,1.0,1,1,1
4552,0.2,1,0,0
4553,0.2,1,0,0
4554,0.2,1,0,0
4555,0.2,2,0,0
4556,3.8,2,1,1
4557,1.0,3,0,0
4558,1.0,2,1,1
4559,0.2,1,0,1
4560,1.0,2,1,1
4561,1.0,2,1,1
4562,1.0,2,1,1
4563,1.0,3,1,0
4564,0.2,1,0,0
4565,1.0,1,1,1
4566,0.2,2,0,0
4567,1.0,2,1,0
4568,0.2,2,0,1
4569,0.2,1,0,0
4570,1.0,1,1,1
4571,0.2,2,0,1
4572,3.8,1,1,0
4573,1.0,1,1,0
4574,0.2,2,0,0
4575,0.2,1,0,0
4576,0.2,0,0,1
4577,0.2,2,0,0
4578,1.0,1,1,1
4579,1.0,0,1,1
4580,3.8,3,1,1
4581,1.0,1,0,0
4582,1.0,2,1,1
4583,1.0,1,1,1
4584,1.0,2,1,0
4585,1.0,3,1,1
4586,1.8,0,1,1
4587,1.0,2,0,0
4588,0.2,2,0,0
4589,1.0,2,1,1
4590,3.4000000000000004,1,1,1
4591,3.0,1,1,1
4592,0.6000000000000001,1,1,1
4593,1.0,0,1,1
4594,0.2,1,0,0
4595,0.2,1,0,1
4596,0.2,2,0,0
4597,1.0,2,1,1
4598,0.2,1,0,1
4599,0.2,1,0,0
4600,0.2,1,0,0
4601,0.2,3,0,0
4602,1.0,3,1,1
4603,1.0,2,1,1
4604,2.2,2,1,1
4605,0.6000000000000001,2,1,1
4606,1.0,1,1,1
4607,0.2,2,0,0
4608,0.2,2,0,0
4609,1.0,1,1,1
4610,0.2,1,0,0
4611,1.8,2,1,1
4612,0.2,0,0,0
4613,1.0,2,1,1
4614,0.2,2,0,0
4615,1.0,2,1,1
4616,1.0,1,1,1
4617,0.2,2,0,0
4618,0.6000000000000001,2,1,1
4619,1.8,2,1,1
4620,0.2,2,0,0
4621,1.0,1,1,1
4622,0.2,2,0,0
4623,0.2,1,0,1
4624,1.0,3,1,1
4625,3.8,3,1,1
4626,1.0,1,1,1
4627,0.2,2,0,0
4628,0.2,1,0,0
4629,1.0,1,1,1
4630,0.2,3,0,0
4631,1.0,2,0,0
4632,1.0,2,1,1
4633,1.0,2,1,1
4634,1.0,3,0,0
4635,0.2,1,1,1
4636,1.0,1,1,1
4637,1.0,2,1,0
4638,1.0,2,1,1
4639,1.0,1,0,1
4640,3.8,2,1,1
4641,1.0,1,1,1
4642,2.5999999999999996,0,1,1
4643,0.2,1,0,1
4644,1.0,1,1,0
4645,1.0,1,0,1
4646,0.2,2,0,0
4647,0.2,2,0,0
4648,0.2,1,0,1
4649,1.0,2,1,1
4650,1.0,2,0,0
4651,0.2,2,0,1
4652,0.2,1,0,0
4653,1.0,3,1,0
4654,1.0,0,1,0
4655,1.0,0,0,0
4656,1.0,1,0,1
4657,2.5999999999999996,2,1,1
4658,1.0,0,1,1
4659,1.0,2,1,1
4660,0.2,2,0,0
4661,1.0,0,1,1
4662,1.0,0,1,1
4663,3.4000000000000004,0,1,1
4664,1.0,2,1,1
4665,2.5999999999999996,1,1,0
4666,0.2,2,0,0
4667,0.2,1,0,1
4668,1.0,3,1,1
4669,0.2,2,0,0
4670,1.0,1,1,0
4671,1.0,3,1,1
4672,0.2,2,0,0
4673,1.0,3,1,1
4674,1.0,2,1,1
4675,1.0,1,1,1
4676,1.0,3,1,1
4677,1.0,2,0,0
4678,2.2,3,1,1
4679,1.0,3,1,0
4680,1.0,2,1,0
4681,0.2,3,0,0
4682,1.0,1,1,1
4683,1.0,2,1,1
4684,1.8,2,1,1
4685,0.2,1,0,0
4686,0.2,1,0,0
4687,1.0,1,1,1
4688,0.2,1,0,0
4689,3.4000000000000004,2,1,1
4690,0.2,1,0,0
4691,0.2,1,0,0
4692,0.2,3,0,0
4693,1.0,1,1,1
4694,1.0,1,0,0
4695,0.2,1,0,0
4696,0.2,1,0,0
4697,1.0,1,1,1
4698,0.2,1,0,0
4699,0.2,2,0,0
4700,0.2,1,0,0
4701,1.0,0,1,1
4702,0.2,0,0,0
4703,1.0,1,1,0
4704,0.2,0,0,0
4705,1.0,0,1,1
4706,2.5999999999999996,3,0,0
4707,0.2,1,0,0
4708,1.0,0,1,1
4709,1.0,1,1,1
4710,1.0,1,1,1
4711,0.2,2,0,0
4712,1.0,1,1,1
4713,0.2,2,0,1
4714,1.0,1,1,1
4715,1.0,3,0,0
4716,0.2,2,0,0
4717,1.0,2,1,1
4718,1.0,2,1,1
4719,0.2,3,0,0
4720,1.0,3,1,1
4721,1.0,2,1,1
4722,1.0,0,1,1
4723,2.2,2,1,1
4724,1.4,1,1,1
4725,1.0,3,0,0
4726,1.0,1,1,0
4727,0.2,2,0,1
4728,0.2,1,0,0
4729,2.5999999999999996,1,0,0
4730,1.0,2,1,0
4731,1.0,1,0,0
4732,0.2,2,0,0
4733,0.2,3,0,1
4734,1.0,2,1,1
4735,0.2,2,0,0
4736,0.2,1,1,1
4737,1.0,1,1,1
4738,1.0,2,1,1
4739,0.2,1,0,0
4740,3.4000000000000004,0,1,1
4741,1.0,2,1,1
4742,1.0,3,1,1
4743,1.0,1,1,1
4744,2.2,2,1,1
4745,0.2,2,0,0
4746,1.0,1,1,0
4747,1.0,2,1,1
4748,1.0,3,1,1
4749,1.0,2,1,0
4750,1.0,1,1,1
4751,1.0,2,1,1
4752,0.2,1,0,0
4753,0.2,1,0,0
4754,1.0,1,1,1
4755,1.0,1,1,0
4756,1.0,2,1,0
4757,1.0,1,1,1
4758,1.0,1,0,0
4759,0.2,1,0,0
4760,1.0,2,0,0
4761,0.2,2,0,0
4762,3.0,2,1,1
4763,0.2,2,0,1
4764,1.0,1,0,0
4765,0.2,2,0,0
4766,1.0,2,0,0
4767,0.2,3,0,0
4768,1.0,3,1,0
4769,3.4000000000000004,2,1,0
4770,0.2,2,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,0.2,2,0,0
4774,0.2,1,0,0
4775,0.2,3,0,1
4776,3.8,3,1,0
4777,0.2,2,0,0
4778,0.2,2,0,0
4779,1.0,2,1,1
4780,1.4,0,1,1
4781,1.0,2,0,1
4782,0.2,2,0,0
4783,0.2,1,0,0
4784,1.0,2,0,0
4785,0.2,1,0,0
4786,1.0,2,1,1
4787,1.0,0,1,1
4788,1.0,1,1,1
4789,2.5999999999999996,0,1,1
4790,0.2,2,0,1
4791,0.2,3,0,0
4792,1.0,1,1,1
4793,2.2,2,1,1
4794,0.2,0,0,0
4795,1.0,2,1,0
4796,1.0,0,1,1
4797,1.0,1,1,1
4798,0.2,2,0,0
4799,1.0,1,1,1
4800,0.2,3,0,0
4801,1.0,2,1,1
4802,0.2,1,0,1
4803,0.6000000000000001,0,1,1
4804,0.2,1,0,1
4805,1.0,3,1,1
4806,0.2,3,0,0
4807,0.2,3,0,0
4808,1.0,2,1,1
4809,1.0,3,0,0
4810,1.0,2,1,1
4811,0.2,1,0,0
4812,0.2,1,0,0
4813,3.0,2,1,1
4814,1.0,0,1,1
4815,0.2,2,0,0
4816,1.0,2,1,1
4817,1.0,2,0,0
4818,3.8,0,1,1
4819,0.2,1,0,0
4820,1.8,1,1,1
4821,1.0,1,1,1
4822,3.8,1,1,1
4823,0.2,2,0,0
4824,0.2,3,0,1
4825,1.0,2,1,0
4826,1.0,1,1,1
4827,3.8,2,1,1
4828,1.0,0,0,1
4829,1.8,2,1,1
4830,1.0,1,1,1
4831,1.0,3,1,1
4832,0.2,3,0,0
4833,0.6000000000000001,2,1,0
4834,0.2,3,0,0
4835,0.2,2,0,0
4836,1.0,0,1,0
4837,0.2,1,0,0
4838,0.2,1,0,0
4839,1.4,1,1,0
4840,0.2,1,0,0
4841,0.2,2,0,0
4842,1.0,1,1,1
4843,1.0,3,1,1
4844,0.2,1,0,0
4845,0.2,1,0,0
4846,2.5999999999999996,2,1,1
4847,0.2,2,0,0
4848,0.2,2,0,0
4849,1.0,1,1,1
4850,1.0,2,1,1
4851,0.2,0,0,1
4852,1.0,2,1,0
4853,1.0,1,1,1
4854,0.2,2,0,0
4855,2.2,2,1,0
4856,1.0,2,1,1
4857,0.2,1,0,0
4858,0.2,1,0,0
4859,1.0,2,1,0
4860,0.2,2,0,0
4861,1.0,0,1,1
4862,0.2,2,0,1
4863,1.0,3,1,1
4864,1.8,2,1,1
4865,1.0,2,1,1
4866,1.0,1,1,1
4867,3.0,2,1,1
4868,1.0,3,1,1
4869,1.4,3,1,1
4870,1.0,1,0,0
4871,0.2,0,0,0
4872,1.0,1,1,1
4873,1.0,1,1,1
4874,0.2,1,0,0
4875,1.0,0,1,1
4876,1.8,1,1,1
4877,0.2,2,0,0
4878,1.0,1,1,1
4879,1.0,2,1,0
4880,2.5999999999999996,1,1,1
4881,0.2,1,0,0
4882,0.2,1,0,0
4883,0.2,3,0,0
4884,1.0,3,0,0
4885,0.2,2,0,0
4886,1.0,2,1,1
4887,0.2,1,0,0
4888,1.0,1,1,1
4889,1.0,2,1,0
4890,0.2,2,0,0
4891,0.2,2,0,1
4892,0.2,2,0,0
4893,0.2,1,0,0
4894,0.2,1,0,0
4895,1.0,3,1,1
4896,0.2,3,0,0
4897,1.0,1,1,0
4898,1.0,2,1,1
4899,3.8,2,1,1
4900,1.0,2,1,1
4901,3.0,1,1,1
4902,1.0,2,1,1
4903,1.0,0,1,1
4904,0.2,1,0,0
4905,1.0,1,1,1
4906,1.0,1,1,1
4907,1.0,2,1,1
4908,1.0,0,1,1
4909,1.0,1,0,0
4910,0.2,3,0,0
4911,1.8,2,1,1
4912,1.0,3,1,1
4913,1.0,1,1,1
4914,0.2,1,0,0
4915,1.0,1,1,0
4916,1.0,0,1,1
4917,1.0,1,1,1
4918,3.0,1,1,0
4919,3.4000000000000004,0,1,1
4920,1.0,2,0,0
4921,0.6000000000000001,1,1,1
4922,0.2,1,0,0
4923,1.0,1,1,0
4924,1.0,3,1,0
4925,1.0,1,1,1
4926,3.8,0,1,1
4927,1.0,2,0,0
4928,0.2,2,0,1
4929,1.4,2,1,1
4930,0.6000000000000001,1,1,1
4931,1.0,0,1,1
4932,0.2,1,0,0
4933,2.2,0,1,1
4934,1.0,3,0,0
4935,0.2,2,0,0
4936,1.0,2,1,0
4937,1.0,2,1,0
4938,0.2,2,0,0
4939,1.0,1,0,0
4940,1.0,0,1,1
4941,1.0,1,1,1
4942,2.5999999999999996,0,1,1
4943,1.0,1,1,1
4944,0.2,2,0,0
4945,1.0,3,1,1
4946,0.2,2,0,0
4947,0.2,2,0,0
4948,1.0,0,1,1
4949,0.2,2,0,0
4950,1.0,0,0,1
4951,0.2,1,0,0
4952,1.0,1,1,1
4953,0.2,2,0,0
4954,1.0,1,0,1
4955,2.5999999999999996,0,1,1
4956,1.0,2,1,1
4957,1.0,1,1,1
4958,0.2,2,0,1
4959,1.0,1,1,0
4960,1.0,1,1,1
4961,2.2,0,1,1
4962,1.0,2,1,1
4963,0.6000000000000001,0,1,1
4964,1.0,1,0,0
4965,3.8,0,1,1
4966,0.2,2,0,0
4967,0.2,1,0,0
4968,1.0,1,1,1
4969,1.0,1,1,1
4970,1.0,1,1,1
4971,1.0,2,1,1
4972,0.2,3,0,0
4973,0.2,3,0,0
4974,1.0,0,1,0
4975,0.2,1,0,0
4976,1.0,2,1,1
4977,0.2,1,0,0
4978,0.2,1,0,0
4979,1.8,2,1,1
4980,1.0,2,0,1
4981,1.0,1,1,1
4982,0.2,1,0,0
4983,1.4,1,1,1
4984,1.0,0,1,1
4985,0.2,1,0,1
4986,1.0,1,1,1
4987,0.2,0,0,0
4988,0.2,2,0,1
4989,0.2,1,0,0
4990,1.0,1,1,1
4991,0.2,2,0,0
4992,3.8,0,1,1
4993,1.0,1,1,1
4994,0.2,2,0,0
4995,0.2,0,0,1
4996,0.2,2,0,0
4997,0.2,2,0,0
4998,0.2,2,0,0
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,0.2,2,0,0
5002,1.0,1,1,1
5003,1.0,0,1,1
5004,1.0,0,1,1
5005,1.8,1,1,0
5006,0.2,2,0,0
5007,1.0,2,1,1
5008,1.0,1,1,1
5009,0.2,2,0,0
5010,1.0,2,1,1
5011,1.0,1,0,0
5012,1.0,2,1,0
5013,0.2,3,0,0
5014,0.2,2,0,0
5015,1.0,1,1,1
5016,1.0,3,1,1
5017,0.2,2,1,1
5018,0.2,1,0,0
5019,0.2,1,0,0
5020,0.2,1,0,0
5021,0.2,3,0,0
5022,1.0,2,1,1
5023,1.8,0,1,1
5024,0.2,1,0,0
5025,0.2,1,0,0
5026,1.0,2,1,1
5027,0.2,2,0,0
5028,1.0,3,1,1
5029,1.0,1,1,1
5030,1.0,2,1,1
5031,1.4,1,1,1
5032,0.2,2,0,0
5033,0.2,1,0,0
5034,1.0,2,1,1
5035,1.0,3,1,0
5036,0.2,2,0,0
5037,0.2,2,0,0
5038,1.0,1,1,1
5039,0.2,2,0,1
5040,3.0,3,1,0
5041,0.2,1,0,0
5042,1.4,1,1,0
5043,3.8,3,1,1
5044,1.0,1,1,1
5045,1.0,2,0,0
5046,1.0,2,1,1
5047,1.0,2,1,1
5048,0.6000000000000001,0,1,1
5049,1.0,0,0,0
5050,0.2,1,0,0
5051,1.0,1,0,0
5052,1.0,1,1,1
5053,0.2,1,0,0
5054,0.2,1,0,0
5055,1.0,0,1,1
5056,0.2,2,0,0
5057,0.2,2,0,0
5058,0.2,2,0,0
5059,0.2,2,0,0
5060,0.2,2,0,0
5061,1.0,0,1,1
5062,1.0,0,1,1
5063,0.2,1,0,0
5064,0.2,2,0,0
5065,0.2,1,0,0
5066,1.0,2,1,0
5067,1.0,2,1,0
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,0,0,0
5071,3.0,2,0,0
5072,2.5999999999999996,1,1,1
5073,1.0,1,1,0
5074,0.2,2,0,0
5075,1.0,2,1,1
5076,0.2,1,0,0
5077,1.0,2,1,0
5078,1.4,1,1,1
5079,1.0,1,1,0
5080,1.0,2,1,1
5081,3.8,2,1,0
5082,1.0,1,1,0
5083,3.4000000000000004,1,1,1
5084,1.0,1,1,1
5085,1.0,1,1,1
5086,0.2,2,0,1
5087,0.2,2,0,0
5088,0.2,2,0,0
5089,1.0,1,1,1
5090,0.2,1,0,0
5091,0.2,2,0,0
5092,1.0,0,1,1
5093,1.0,0,1,1
5094,1.0,3,1,1
5095,0.2,2,0,1
5096,0.2,2,0,0
5097,1.0,1,1,1
5098,0.2,2,0,1
5099,1.0,3,0,0
5100,1.0,3,1,1
5101,1.0,1,1,1
5102,1.0,1,1,1
5103,0.2,3,0,0
5104,0.2,0,0,0
5105,1.0,0,0,1
5106,0.2,3,0,0
5107,1.0,1,0,0
5108,1.0,2,1,1
5109,3.8,3,1,1
5110,0.2,2,0,0
5111,2.2,3,1,1
5112,1.0,2,1,1
5113,0.2,0,0,0
5114,0.2,2,0,0
5115,0.2,2,0,0
5116,1.0,1,0,0
5117,1.0,1,0,0
5118,2.2,1,1,1
5119,0.2,1,0,0
5120,1.0,1,1,0
5121,1.0,2,1,1
5122,0.2,3,0,0
5123,1.0,2,1,1
5124,1.0,1,1,1
5125,0.2,2,0,0
5126,0.2,1,0,0
5127,0.2,2,0,0
5128,1.0,2,1,0
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,0.2,1,0,1
5132,1.0,2,1,1
5133,1.0,1,1,1
5134,1.0,2,1,1
5135,3.8,2,1,1
5136,1.0,0,1,1
5137,1.0,0,1,1
5138,1.0,1,1,1
5139,1.0,2,1,1
5140,0.2,2,0,0
5141,0.2,3,0,0
5142,0.2,1,0,0
5143,1.0,2,0,0
5144,0.2,1,0,0
5145,1.0,0,1,1
5146,0.2,2,0,0
5147,0.2,1,0,0
5148,0.2,1,0,1
5149,0.2,3,0,0
5150,0.2,1,0,1
5151,1.8,2,1,0
5152,3.8,2,1,1
5153,0.2,1,0,1
5154,1.0,0,1,1
5155,1.0,1,0,0
5156,0.2,1,0,0
5157,0.2,1,0,0
5158,1.0,2,1,1
5159,0.2,0,1,1
5160,0.2,2,0,0
5161,1.0,1,1,1
5162,1.0,2,1,1
5163,1.0,2,1,0
5164,2.5999999999999996,3,1,1
5165,0.2,3,0,0
5166,1.0,2,1,1
5167,1.0,3,1,1
5168,1.0,1,1,0
5169,1.0,1,1,0
5170,0.2,1,0,0
5171,0.2,1,0,0
5172,1.0,1,1,1
5173,1.0,2,1,0
5174,0.2,2,0,0
5175,1.0,2,0,0
5176,1.0,1,1,1
5177,1.4,2,1,1
5178,3.8,1,1,1
5179,0.2,1,0,0
5180,0.2,0,0,0
5181,1.0,2,1,1
5182,1.0,2,1,0
5183,0.2,3,0,1
5184,3.0,1,1,1
5185,0.2,1,0,0
5186,1.0,3,1,1
5187,1.0,2,1,1
5188,0.2,2,0,0
5189,0.2,1,0,0
5190,0.2,1,0,0
5191,0.2,3,0,0
5192,0.2,1,0,0
5193,1.0,1,1,1
5194,0.2,2,0,0
5195,0.2,1,0,0
5196,1.4,0,1,1
5197,0.2,2,0,0
5198,0.2,2,0,0
5199,0.2,2,0,0
5200,0.2,2,0,0
5201,1.0,2,1,1
5202,0.2,2,0,0
5203,0.2,3,0,0
5204,1.0,3,0,0
5205,1.0,3,0,0
5206,0.6000000000000001,1,1,0
5207,1.0,0,1,1
5208,0.2,2,0,0
5209,0.2,1,0,1
5210,0.2,1,0,0
5211,1.0,1,1,1
5212,0.2,2,0,0
5213,1.0,1,1,1
5214,1.0,2,1,1
5215,1.0,2,1,1
5216,1.0,2,1,1
5217,1.0,2,0,1
5218,1.0,1,1,0
5219,0.6000000000000001,2,1,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,3.4000000000000004,1,1,1
5224,1.0,1,1,1
5225,0.2,2,0,0
5226,2.5999999999999996,1,1,0
5227,0.2,1,0,0
5228,1.0,0,1,1
5229,1.0,1,0,0
5230,1.0,2,1,1
5231,1.0,0,1,1
5232,0.2,2,0,1
5233,1.0,2,1,1
5234,0.2,2,0,1
5235,1.0,0,1,1
5236,0.2,2,0,1
5237,1.0,2,1,0
5238,1.0,2,1,1
5239,0.2,3,0,1
5240,1.0,2,1,1
5241,1.0,2,1,0
5242,0.2,0,0,1
5243,0.2,2,0,0
5244,1.0,2,0,1
5245,1.0,1,1,0
5246,1.0,1,1,1
5247,1.0,0,1,1
5248,1.0,2,1,1
5249,0.2,1,0,0
5250,0.2,2,0,1
5251,0.2,0,0,1
5252,1.0,0,1,1
5253,0.2,2,0,0
5254,1.0,1,1,1
5255,1.0,3,1,1
5256,1.0,1,0,0
5257,1.0,0,1,1
5258,1.0,1,1,1
5259,0.2,1,0,0
5260,1.0,2,1,1
5261,0.2,1,0,0
5262,0.2,1,0,1
5263,1.0,0,1,1
5264,1.0,1,1,1
5265,0.2,1,0,0
5266,0.2,1,0,0
5267,1.0,3,1,1
5268,1.0,2,1,0
5269,0.2,1,0,0
5270,0.2,3,0,0
5271,0.2,2,0,0
5272,1.0,3,0,0
5273,0.2,2,0,0
5274,0.2,2,0,0
5275,0.2,3,0,0
5276,0.2,1,0,0
5277,0.2,1,0,0
5278,1.0,1,1,0
5279,2.2,2,1,1
5280,0.2,2,0,0
5281,0.2,2,0,1
5282,0.2,0,0,0
5283,0.2,0,0,1
5284,0.2,3,0,1
5285,0.2,3,0,0
5286,0.2,1,0,1
5287,1.0,2,0,0
5288,1.0,2,1,1
5289,1.0,2,1,1
5290,0.2,0,0,0
5291,1.0,2,1,1
5292,1.0,2,1,1
5293,1.0,2,1,1
5294,1.0,0,1,1
5295,1.0,2,1,1
5296,1.0,2,1,1
5297,1.0,1,1,1
5298,3.8,2,1,1
5299,0.2,0,0,0
5300,1.0,2,1,0
5301,1.0,2,1,1
5302,0.2,2,0,0
5303,0.2,1,0,0
5304,1.0,2,0,0
5305,1.0,1,1,1
5306,0.2,2,0,0
5307,0.2,2,0,0
5308,0.2,2,0,0
5309,1.0,2,1,1
5310,2.5999999999999996,2,1,1
5311,1.0,0,1,1
5312,0.2,1,0,0
5313,1.0,2,1,1
5314,1.0,2,1,1
5315,1.0,3,0,0
5316,3.0,1,1,0
5317,0.2,1,0,0
5318,0.2,2,0,0
5319,1.0,2,1,1
5320,0.2,2,0,0
5321,0.2,2,0,0
5322,0.2,2,0,0
5323,0.2,2,0,1
5324,0.2,2,0,0
5325,1.0,2,1,1
5326,1.0,1,1,1
5327,1.0,2,1,1
5328,0.2,2,0,0
5329,1.0,2,1,1
5330,1.0,2,1,1
5331,1.0,3,1,0
5332,1.0,2,1,1
5333,1.0,2,1,1
5334,1.0,1,1,1
5335,1.0,2,1,0
5336,0.2,2,0,0
5337,1.0,2,1,1
5338,1.0,2,1,0
5339,1.0,1,1,0
5340,0.2,2,0,0
5341,1.0,1,1,0
5342,0.6000000000000001,2,1,0
5343,3.4000000000000004,1,1,1
5344,1.0,1,1,1
5345,1.0,1,1,1
5346,1.0,2,0,0
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,1.0,2,1,1
5350,0.2,1,0,0
5351,0.2,1,0,0
5352,0.2,2,0,0
5353,1.0,2,1,1
5354,0.2,1,0,0
5355,3.8,1,1,1
5356,1.0,2,1,1
5357,1.8,1,1,1
5358,1.0,3,1,0
5359,1.0,3,1,0
5360,1.0,1,1,0
5361,0.2,3,0,0
5362,1.0,1,0,0
5363,1.0,2,1,1
5364,0.2,2,0,0
5365,0.6000000000000001,1,1,1
5366,1.0,3,1,0
5367,1.0,3,0,0
5368,1.0,0,1,1
5369,1.0,2,1,1
5370,1.0,3,1,1
5371,0.2,2,0,0
5372,0.2,2,0,0
5373,0.2,1,0,0
5374,1.0,0,1,1
5375,0.6000000000000001,3,1,1
5376,0.2,0,0,0
5377,1.0,2,1,1
5378,1.0,3,1,1
5379,0.2,0,0,0
5380,0.2,1,0,0
5381,0.2,2,0,0
5382,1.0,2,1,1
5383,0.6000000000000001,1,1,0
5384,0.6000000000000001,2,1,0
5385,0.2,1,0,1
5386,0.2,2,0,0
5387,0.2,1,0,1
5388,1.0,3,1,1
5389,0.2,2,0,0
5390,0.2,2,0,1
5391,1.0,2,1,1
5392,0.2,1,0,0
5393,1.0,1,1,1
5394,0.2,3,0,0
5395,1.0,2,1,1
5396,3.0,2,1,1
5397,1.4,0,1,1
5398,1.0,2,1,1
