,R,Q,A,Y
3283,0.2,1,0,1
3284,1.0,1,1,1
3285,0.2,0,0,0
3286,0.2,3,0,0
3287,1.4,1,1,1
3288,1.0,2,1,1
3289,1.0,2,1,0
3290,1.0,1,1,1
3291,1.0,2,1,1
3292,0.2,1,0,0
3293,0.2,1,0,0
3294,1.0,2,1,1
3295,0.2,2,0,0
3296,1.0,0,1,1
3297,1.0,2,1,1
3298,0.2,2,0,0
3299,1.0,2,0,1
3300,0.2,1,0,0
3301,1.0,1,1,1
3302,1.0,1,1,1
3303,1.0,1,1,0
3304,1.0,2,1,0
3305,1.0,2,1,1
3306,1.0,3,1,1
3307,2.2,1,1,1
3308,0.2,3,0,0
3309,1.0,1,1,0
3310,0.2,3,0,0
3311,0.2,1,0,0
3312,1.0,2,1,0
3313,0.2,1,0,1
3314,1.0,2,1,0
3315,1.0,1,1,1
3316,3.0,1,0,1
3317,1.0,1,1,0
3318,2.2,1,1,1
3319,0.2,1,0,0
3320,1.0,0,1,1
3321,0.2,2,0,0
3322,0.2,1,0,0
3323,0.2,2,0,0
3324,1.0,3,0,1
3325,0.2,1,0,1
3326,0.2,2,0,1
3327,0.2,2,0,0
3328,0.2,1,0,0
3329,0.2,1,0,0
3330,0.2,3,0,0
3331,1.0,3,1,1
3332,1.0,3,1,0
3333,0.2,2,0,0
3334,0.2,0,0,0
3335,0.2,2,0,0
3336,2.2,3,0,1
3337,1.0,1,1,1
3338,0.2,1,0,0
3339,1.0,1,1,1
3340,1.0,1,1,0
3341,0.2,2,0,0
3342,1.0,1,1,1
3343,0.2,0,0,0
3344,0.2,1,0,0
3345,0.2,2,0,0
3346,0.2,2,0,0
3347,0.2,2,0,1
3348,0.2,2,0,1
3349,1.0,3,1,1
3350,0.2,2,0,0
3351,1.0,1,1,0
3352,1.0,3,1,1
3353,0.6000000000000001,1,1,1
3354,0.2,3,0,0
3355,0.2,1,0,0
3356,0.2,2,0,0
3357,0.2,2,0,0
3358,0.2,2,0,0
3359,1.0,1,1,1
3360,1.0,2,1,0
3361,0.2,2,0,0
3362,0.2,2,0,1
3363,0.2,3,0,0
3364,2.5999999999999996,3,1,1
3365,1.0,2,1,1
3366,1.0,2,1,1
3367,0.2,3,0,0
3368,1.0,2,1,1
3369,1.0,3,1,1
3370,1.0,2,1,0
3371,1.0,2,1,0
3372,0.2,2,0,0
3373,1.0,3,1,1
3374,0.2,2,0,0
3375,1.0,1,0,1
3376,0.2,2,0,0
3377,1.0,1,1,1
3378,0.2,2,0,0
3379,1.0,1,1,0
3380,0.2,3,0,0
3381,1.0,2,1,0
3382,1.0,2,1,0
3383,1.0,2,1,1
3384,1.0,3,1,1
3385,0.2,1,0,0
3386,0.2,3,0,0
3387,0.2,3,0,0
3388,1.0,1,1,1
3389,1.0,3,0,0
3390,0.2,0,0,0
3391,1.0,1,1,1
3392,0.2,3,0,0
3393,1.0,1,1,0
3394,0.2,3,0,0
3395,1.0,0,1,1
3396,0.2,2,0,0
3397,1.0,1,1,1
3398,0.2,2,0,0
3399,1.0,2,1,1
3400,1.0,1,1,1
3401,0.2,0,0,1
3402,0.2,2,0,0
3403,0.2,2,0,0
3404,0.2,3,0,0
3405,0.2,1,0,0
3406,1.0,2,1,1
3407,2.5999999999999996,3,1,1
3408,1.0,1,1,1
3409,1.0,1,1,1
3410,0.2,3,0,0
3411,0.2,2,0,0
3412,0.2,0,0,0
3413,0.2,1,0,0
3414,1.4,0,1,1
3415,0.2,1,0,0
3416,1.0,1,1,1
3417,0.2,0,0,0
3418,1.0,2,1,1
3419,0.2,1,0,0
3420,1.4,0,1,1
3421,0.2,2,0,0
3422,0.2,0,0,0
3423,1.0,2,1,0
3424,2.2,0,1,1
3425,0.2,2,0,0
3426,0.2,1,0,0
3427,1.0,2,1,1
3428,1.0,2,1,1
3429,0.2,2,0,0
3430,2.2,1,1,1
3431,0.2,2,0,0
3432,0.2,1,0,1
3433,0.2,3,0,0
3434,1.0,1,1,1
3435,0.2,1,0,0
3436,1.0,2,1,1
3437,1.0,1,1,1
3438,1.0,3,0,1
3439,0.2,2,0,0
3440,1.0,1,0,1
3441,1.0,2,1,0
3442,1.0,1,1,1
3443,1.4,2,1,1
3444,1.0,2,1,0
3445,0.2,3,0,0
3446,1.0,1,1,1
3447,1.0,2,1,0
3448,1.0,2,1,1
3449,0.2,0,0,0
3450,0.2,3,0,0
3451,1.0,1,1,1
3452,0.2,1,0,0
3453,0.2,2,0,0
3454,1.0,1,1,1
3455,1.0,1,1,1
3456,0.2,3,0,0
3457,1.0,2,1,0
3458,0.2,1,0,0
3459,1.0,2,1,1
3460,1.0,1,1,1
3461,0.2,2,0,0
3462,0.2,1,0,0
3463,1.0,2,1,0
3464,1.0,2,1,1
3465,0.2,2,0,1
3466,0.2,3,0,0
3467,1.0,3,0,1
3468,0.2,2,0,0
3469,1.0,2,1,0
3470,1.0,1,1,1
3471,1.0,2,1,1
3472,1.0,1,1,1
3473,1.0,1,1,1
3474,0.2,3,0,0
3475,1.0,3,0,0
3476,0.2,2,0,1
3477,0.2,1,0,0
3478,0.2,2,0,0
3479,1.0,0,0,0
3480,0.2,3,0,0
3481,0.2,1,0,0
3482,1.0,1,1,1
3483,1.0,1,1,1
3484,0.2,1,0,0
3485,1.0,3,1,1
3486,1.0,3,1,0
3487,0.2,2,0,0
3488,0.2,2,0,0
3489,0.2,3,0,0
3490,1.0,3,1,1
3491,1.0,1,0,1
3492,3.0,1,0,1
3493,1.0,3,1,0
3494,0.2,3,0,0
3495,0.2,2,0,0
3496,1.0,1,1,1
3497,1.0,2,1,1
3498,3.0,2,0,1
3499,1.0,2,0,1
3500,0.2,2,0,0
3501,0.2,3,0,0
3502,0.2,2,0,0
3503,1.0,1,1,0
3504,1.0,1,1,1
3505,0.2,1,0,0
3506,0.2,3,0,0
3507,1.0,1,1,1
3508,1.0,2,1,1
3509,0.2,2,0,0
3510,0.2,3,0,0
3511,1.0,2,0,1
3512,1.0,2,1,1
3513,0.2,1,0,1
3514,1.0,1,1,0
3515,1.0,3,1,1
3516,1.0,0,1,1
3517,0.2,2,0,0
3518,1.0,1,1,1
3519,0.2,1,0,1
3520,1.0,2,1,0
3521,0.2,1,0,0
3522,3.4000000000000004,0,1,1
3523,3.4000000000000004,2,1,1
3524,1.0,2,1,1
3525,1.0,3,1,0
3526,1.0,1,0,0
3527,1.0,1,1,1
3528,1.0,0,1,1
3529,3.0,0,1,1
3530,0.2,2,0,0
3531,0.2,3,0,0
3532,1.0,3,1,1
3533,1.0,0,1,1
3534,0.2,2,0,0
3535,2.5999999999999996,2,1,1
3536,0.2,2,0,0
3537,1.0,0,0,0
3538,1.0,1,0,1
3539,0.2,1,0,0
3540,1.0,1,1,1
3541,1.0,1,1,0
3542,0.2,3,0,0
3543,1.8,2,0,1
3544,0.2,3,0,0
3545,1.0,1,0,1
3546,1.0,2,1,1
3547,0.2,2,0,0
3548,0.2,1,0,0
3549,1.0,2,1,1
3550,1.0,2,1,1
3551,1.0,0,1,1
3552,1.0,3,1,1
3553,0.2,3,0,0
3554,1.0,2,1,1
3555,1.0,3,1,1
3556,0.2,2,0,0
3557,3.8,1,1,1
3558,1.0,0,1,1
3559,0.2,0,0,0
3560,0.2,2,0,0
3561,1.0,3,1,0
3562,1.0,2,1,0
3563,1.0,0,1,0
3564,3.4000000000000004,1,1,1
3565,1.0,1,1,1
3566,1.0,3,1,1
3567,1.0,1,0,1
3568,0.2,2,0,0
3569,0.2,1,0,1
3570,0.2,3,0,0
3571,1.0,2,1,0
3572,3.0,1,1,1
3573,1.0,1,1,1
3574,1.0,2,1,1
3575,1.0,1,1,1
3576,1.0,2,1,0
3577,1.0,1,1,1
3578,1.0,2,1,0
3579,1.0,3,1,1
3580,0.2,2,0,0
3581,3.8,2,0,1
3582,0.2,2,0,0
3583,1.0,0,1,1
3584,1.0,1,1,0
3585,0.2,2,0,0
3586,1.0,2,1,0
3587,1.0,1,1,1
3588,0.2,2,0,0
3589,3.8,3,1,1
3590,1.0,1,1,1
3591,1.0,2,1,1
3592,1.0,1,1,1
3593,0.2,2,0,0
3594,0.2,0,0,0
3595,1.0,2,1,0
3596,0.2,2,0,0
3597,0.2,0,0,0
3598,1.0,3,1,1
3599,0.2,2,0,0
3600,1.0,3,1,1
3601,1.0,2,0,1
3602,1.0,1,1,0
3603,1.0,3,1,1
3604,0.2,2,0,0
3605,1.0,3,0,0
3606,0.2,1,0,0
3607,1.8,1,0,1
3608,0.2,1,0,0
3609,3.4000000000000004,1,0,1
3610,1.4,2,1,1
3611,0.2,1,0,0
3612,0.2,3,0,0
3613,1.0,3,1,1
3614,1.0,1,0,0
3615,0.2,2,0,0
3616,1.4,3,1,1
3617,3.4000000000000004,1,1,1
3618,0.2,2,0,0
3619,0.2,1,0,0
3620,0.2,3,0,0
3621,1.0,3,1,0
3622,1.0,1,0,1
3623,0.2,2,0,0
3624,1.0,2,1,1
3625,1.0,2,1,0
3626,1.0,1,1,1
3627,1.0,1,1,1
3628,1.0,1,1,1
3629,1.0,1,1,0
3630,1.0,2,1,0
3631,0.2,2,0,0
3632,0.2,1,0,0
3633,1.0,0,1,1
3634,1.0,2,1,1
3635,2.5999999999999996,1,0,1
3636,0.6000000000000001,0,1,1
3637,0.2,2,0,0
3638,0.2,0,0,1
3639,1.0,2,1,1
3640,1.0,1,1,1
3641,1.0,3,1,0
3642,1.0,2,0,0
3643,0.2,2,0,0
3644,2.2,1,1,1
3645,1.0,1,1,1
3646,0.2,2,0,0
3647,0.2,3,0,0
3648,1.0,1,1,0
3649,1.0,3,0,1
3650,1.0,1,1,1
3651,1.0,1,1,1
3652,1.0,2,1,0
3653,1.0,1,1,0
3654,1.8,1,1,1
3655,0.6000000000000001,1,0,1
3656,1.0,2,1,1
3657,1.0,1,1,1
3658,1.0,3,1,0
3659,1.0,1,1,0
3660,0.2,2,0,0
3661,1.0,3,1,0
3662,1.0,3,1,1
3663,2.2,1,1,1
3664,0.2,2,0,0
3665,0.2,1,0,0
3666,0.2,1,0,1
3667,0.2,1,0,0
3668,0.6000000000000001,2,1,1
3669,1.0,3,1,1
3670,1.0,0,0,1
3671,0.2,3,0,0
3672,1.0,2,1,1
3673,1.0,2,1,0
3674,0.2,1,0,0
3675,1.0,3,1,1
3676,0.2,1,0,0
3677,0.2,2,0,0
3678,1.0,3,1,1
3679,1.0,3,1,1
3680,0.2,2,0,0
3681,0.2,3,0,0
3682,0.2,1,0,0
3683,1.0,1,0,1
3684,1.0,3,1,1
3685,0.2,1,0,0
3686,0.2,2,0,0
3687,1.0,1,1,0
3688,1.0,3,1,0
3689,1.0,2,0,0
3690,1.4,2,1,1
3691,1.0,2,1,0
3692,0.2,2,0,0
3693,0.2,1,0,0
3694,0.2,1,0,0
3695,1.0,2,1,0
3696,0.2,2,0,0
3697,1.0,2,1,1
3698,3.4000000000000004,2,1,1
3699,1.0,2,0,0
3700,1.0,1,1,1
3701,1.4,1,1,1
3702,0.2,2,0,0
3703,0.2,2,0,0
3704,1.0,1,1,1
3705,1.0,2,1,0
3706,1.0,0,1,1
3707,2.2,2,1,1
3708,0.2,2,0,1
3709,1.0,2,1,0
3710,0.2,3,0,0
3711,1.0,2,1,1
3712,0.2,2,0,1
3713,1.0,2,0,1
3714,1.0,2,1,1
3715,1.0,2,1,1
3716,1.0,3,1,1
3717,1.0,2,1,1
3718,1.0,2,0,0
3719,1.0,2,1,1
3720,1.0,2,1,0
3721,0.2,1,0,0
3722,1.0,1,0,1
3723,0.2,1,0,1
3724,0.2,2,0,0
3725,1.0,3,0,0
3726,0.2,3,0,0
3727,0.2,1,0,0
3728,3.0,1,0,1
3729,0.2,2,0,0
3730,0.2,2,0,0
3731,1.0,3,1,1
3732,0.2,2,0,0
3733,1.0,2,1,1
3734,0.2,2,0,0
3735,1.0,3,1,0
3736,1.0,1,1,1
3737,2.2,0,1,1
3738,3.4000000000000004,0,1,1
3739,1.0,3,1,0
3740,0.2,1,0,0
3741,0.2,1,0,1
3742,1.0,0,1,1
3743,0.2,2,0,0
3744,0.2,3,0,1
3745,1.0,1,1,1
3746,1.0,2,1,1
3747,1.0,2,0,0
3748,0.2,2,0,0
3749,1.0,3,0,0
3750,1.0,1,1,1
3751,0.2,2,0,0
3752,1.0,2,1,1
3753,1.0,1,1,1
3754,0.2,2,0,0
3755,3.4000000000000004,2,1,1
3756,1.0,1,1,1
3757,1.0,0,1,1
3758,0.2,0,0,0
3759,1.0,1,1,1
3760,0.2,2,0,0
3761,1.0,2,1,1
3762,1.0,3,1,1
3763,0.2,2,0,0
3764,0.2,1,0,1
3765,0.2,2,0,0
3766,1.4,1,1,1
3767,3.0,2,1,1
3768,1.0,0,1,1
3769,1.0,2,1,1
3770,0.2,0,0,0
3771,1.0,0,1,0
3772,1.0,1,0,1
3773,1.0,1,1,1
3774,1.4,0,1,1
3775,1.0,1,1,1
3776,0.2,3,0,0
3777,0.2,2,0,0
3778,0.2,2,0,1
3779,1.0,2,1,0
3780,1.0,2,1,1
3781,1.0,3,1,0
3782,0.2,2,0,0
3783,1.0,1,1,1
3784,1.0,2,1,0
3785,1.0,0,1,1
3786,0.2,1,0,0
3787,1.0,2,1,1
3788,0.2,0,0,0
3789,1.0,2,1,1
3790,0.2,1,0,0
3791,0.2,0,0,0
3792,1.0,1,0,1
3793,0.2,2,0,0
3794,0.2,2,0,0
3795,1.0,2,1,1
3796,0.2,3,0,0
3797,1.0,3,1,0
3798,1.0,2,1,0
3799,0.2,1,0,0
3800,0.2,2,0,0
3801,1.0,3,1,0
3802,0.2,1,0,0
3803,0.2,0,0,0
3804,0.2,1,0,0
3805,0.2,2,0,0
3806,1.0,2,1,1
3807,1.0,2,1,1
3808,0.2,2,0,0
3809,0.2,3,0,0
3810,1.0,1,1,1
3811,0.2,2,0,0
3812,3.4000000000000004,1,1,1
3813,1.0,2,1,0
3814,0.2,2,0,0
3815,1.0,1,1,0
3816,1.8,2,1,1
3817,1.0,1,0,0
3818,1.0,1,1,1
3819,1.0,2,1,1
3820,1.0,3,1,0
3821,1.0,2,0,1
3822,0.2,3,0,0
3823,1.0,1,1,0
3824,1.0,2,0,0
3825,1.4,0,1,1
3826,0.2,1,0,0
3827,1.0,3,1,1
3828,0.2,1,0,0
3829,1.8,3,0,1
3830,1.0,2,1,0
3831,0.2,2,0,0
3832,0.2,1,0,0
3833,1.0,2,1,1
3834,1.0,1,1,1
3835,1.0,2,1,0
3836,1.0,1,1,1
3837,1.0,2,1,0
3838,3.8,1,1,1
3839,1.0,2,1,0
3840,0.2,2,0,0
3841,1.0,1,1,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,1.0,1,1,1
3845,0.2,2,0,0
3846,1.8,2,1,1
3847,1.0,2,1,1
3848,1.0,2,1,0
3849,1.0,1,1,0
3850,1.0,0,0,1
3851,1.0,3,1,0
3852,0.2,1,0,0
3853,0.2,2,0,0
3854,1.0,3,1,1
3855,1.0,0,1,1
3856,1.0,1,1,1
3857,1.0,3,1,1
3858,0.2,2,0,0
3859,0.2,0,0,0
3860,2.2,1,1,1
3861,0.2,1,0,0
3862,0.2,3,0,0
3863,1.0,2,1,1
3864,1.0,0,1,1
3865,1.0,2,1,1
3866,1.0,2,1,1
3867,1.0,2,1,1
3868,3.0,1,1,1
3869,1.0,2,1,1
3870,1.4,1,1,1
3871,1.0,1,1,1
3872,1.0,0,0,1
3873,1.0,2,1,1
3874,1.0,2,1,0
3875,0.2,1,0,0
3876,1.0,3,1,1
3877,0.2,2,0,0
3878,0.2,0,0,1
3879,0.2,2,0,0
3880,3.0,3,0,1
3881,2.2,2,1,1
3882,1.0,1,1,0
3883,1.0,2,1,1
3884,1.0,2,1,0
3885,0.2,0,0,1
3886,0.2,2,0,0
3887,0.2,1,0,0
3888,1.0,2,1,0
3889,1.0,0,1,0
3890,0.2,1,0,0
3891,0.2,3,0,0
3892,1.0,3,0,0
3893,0.2,0,0,1
3894,0.2,3,0,0
3895,1.0,2,1,0
3896,2.2,2,1,1
3897,0.2,2,0,1
3898,2.2,1,1,1
3899,0.2,2,0,0
3900,2.5999999999999996,1,1,1
3901,3.4000000000000004,0,1,1
3902,1.0,2,1,1
3903,0.6000000000000001,0,1,1
3904,0.2,2,0,0
3905,0.2,2,1,0
3906,0.2,1,0,0
3907,0.2,2,0,0
3908,0.2,0,0,0
3909,1.0,0,1,1
3910,0.2,0,0,0
3911,0.2,2,0,0
3912,1.0,1,1,0
3913,0.2,1,0,0
3914,1.0,2,1,1
3915,0.2,1,0,1
3916,1.0,0,1,0
3917,0.2,2,0,0
3918,1.0,2,1,1
3919,1.0,0,1,1
3920,0.2,2,0,0
3921,0.2,3,0,0
3922,0.2,2,0,0
3923,1.4,1,1,1
3924,0.2,2,0,0
3925,1.0,2,0,0
3926,1.0,1,1,1
3927,3.4000000000000004,1,1,1
3928,0.2,1,0,0
3929,0.2,1,0,1
3930,0.2,2,0,0
3931,1.0,1,1,1
3932,0.2,2,0,0
3933,1.0,1,1,1
3934,0.2,0,0,0
3935,1.0,2,1,1
3936,0.2,2,0,0
3937,1.0,2,0,1
3938,1.0,3,1,0
3939,1.0,1,1,1
3940,1.0,1,1,1
3941,1.0,1,1,1
3942,1.8,1,1,1
3943,3.8,2,1,1
3944,0.2,2,0,0
3945,1.0,2,1,0
3946,0.2,1,0,0
3947,0.6000000000000001,2,0,1
3948,1.0,0,0,1
3949,1.0,3,1,0
3950,1.0,2,1,0
3951,1.0,2,1,1
3952,1.0,2,1,1
3953,1.0,2,1,1
3954,1.0,1,1,0
3955,1.0,1,1,1
3956,3.8,3,1,1
3957,0.2,1,0,0
3958,1.0,0,1,1
3959,0.2,1,0,0
3960,0.2,1,0,0
3961,1.0,3,1,1
3962,1.0,3,0,1
3963,0.2,2,0,0
3964,1.0,1,1,1
3965,2.2,1,1,1
3966,1.0,2,0,0
3967,0.2,2,0,0
3968,1.0,1,1,1
3969,1.0,3,1,1
3970,1.0,2,1,1
3971,1.0,3,1,1
3972,0.2,3,0,0
3973,0.2,3,0,0
3974,0.6000000000000001,2,1,1
3975,3.8,3,1,1
3976,1.0,0,1,1
3977,1.0,3,1,1
3978,1.0,2,1,0
3979,0.2,2,0,0
3980,0.2,2,0,0
3981,1.0,1,1,1
3982,0.2,2,0,1
3983,1.0,1,1,0
3984,0.2,3,0,1
3985,0.2,1,0,0
3986,1.0,3,1,1
3987,1.0,1,1,0
3988,1.0,2,0,0
3989,0.2,3,0,0
3990,0.2,3,0,0
3991,1.0,0,0,1
3992,0.2,1,0,1
3993,1.4,0,1,1
3994,1.0,1,1,1
3995,3.4000000000000004,0,1,1
3996,0.2,2,0,1
3997,0.2,1,0,0
3998,1.0,0,1,1
3999,1.0,2,0,1
4000,1.0,1,1,1
4001,0.2,1,0,1
4002,0.2,1,0,0
4003,0.2,0,0,1
4004,1.0,3,1,1
4005,0.2,3,0,0
4006,1.0,2,1,0
4007,1.0,1,0,1
4008,2.2,3,1,1
4009,1.0,2,1,0
4010,0.2,1,0,0
4011,1.0,2,0,1
4012,1.0,3,0,0
4013,0.6000000000000001,1,0,1
4014,1.0,0,1,1
4015,1.0,1,1,1
4016,0.2,1,0,0
4017,1.0,0,1,1
4018,1.0,3,1,0
4019,0.2,0,0,0
4020,0.2,0,0,0
4021,0.2,2,0,0
4022,1.0,2,1,0
4023,0.2,2,0,1
4024,1.0,0,1,0
4025,1.0,1,1,1
4026,0.2,1,0,0
4027,1.0,0,1,1
4028,0.2,1,0,0
4029,3.8,1,1,1
4030,3.8,3,1,1
4031,1.0,2,1,1
4032,1.0,1,0,1
4033,0.2,2,0,0
4034,1.0,2,1,1
4035,1.0,2,1,0
4036,0.2,2,0,0
4037,3.0,1,0,1
4038,0.2,2,1,0
4039,0.2,2,0,0
4040,0.2,3,0,0
4041,1.0,1,1,0
4042,0.2,2,0,0
4043,1.0,1,1,1
4044,0.6000000000000001,3,1,1
4045,0.2,1,0,0
4046,0.2,1,0,0
4047,1.0,3,1,0
4048,1.0,2,1,1
4049,1.0,1,0,1
4050,1.0,1,1,1
4051,1.0,3,1,1
4052,0.2,2,0,0
4053,1.0,0,1,1
4054,1.0,2,1,1
4055,0.2,2,0,0
4056,0.2,2,0,0
4057,0.2,1,0,0
4058,1.0,2,1,1
4059,0.2,2,0,0
4060,0.2,2,0,0
4061,1.0,2,1,1
4062,1.0,1,1,1
4063,1.0,0,1,0
4064,2.5999999999999996,2,1,1
4065,1.0,3,1,1
4066,0.2,2,0,0
4067,1.0,0,1,0
4068,1.0,2,1,0
4069,1.0,2,1,1
4070,1.0,1,1,1
4071,0.2,2,0,0
4072,0.2,1,0,1
4073,1.0,3,1,1
4074,0.2,2,0,0
4075,1.4,1,1,1
4076,1.0,1,1,1
4077,0.2,1,0,1
4078,0.2,3,0,0
4079,1.0,3,1,1
4080,0.2,1,0,0
4081,1.0,3,1,0
4082,0.2,2,0,0
4083,3.8,2,1,1
4084,1.8,3,0,1
4085,0.2,1,0,1
4086,0.2,2,0,0
4087,1.0,2,1,0
4088,1.0,3,1,1
4089,1.0,3,1,0
4090,1.0,2,1,0
4091,1.0,0,1,0
4092,0.2,1,1,0
4093,1.0,1,1,1
4094,0.2,2,0,0
4095,0.2,3,0,0
4096,0.2,2,0,0
4097,0.2,2,0,0
4098,1.0,2,1,0
4099,1.0,2,1,0
4100,1.0,1,1,1
4101,1.0,2,1,1
4102,0.6000000000000001,2,1,1
4103,1.0,3,1,1
4104,1.0,1,1,0
4105,0.2,2,0,0
4106,1.0,2,1,1
4107,1.0,1,1,1
4108,1.0,0,1,1
4109,0.2,2,0,0
4110,0.2,1,0,0
4111,0.2,1,0,0
4112,1.0,2,1,1
4113,2.2,0,1,1
4114,0.2,1,0,0
4115,0.2,2,0,0
4116,0.2,2,0,0
4117,1.0,0,1,1
4118,1.0,0,0,1
4119,0.2,2,0,0
4120,1.0,2,0,0
4121,0.2,3,0,0
4122,1.0,1,1,1
4123,1.0,2,0,0
4124,0.2,3,0,0
4125,1.0,3,1,1
4126,1.0,0,1,0
4127,0.2,2,0,0
4128,1.0,1,1,0
4129,1.0,2,0,0
4130,0.2,3,0,0
4131,1.0,2,1,1
4132,0.2,2,0,0
4133,0.2,2,0,0
4134,1.0,0,1,0
4135,0.2,1,0,0
4136,2.2,2,1,1
4137,3.0,1,1,1
4138,0.2,1,0,0
4139,1.0,2,1,0
4140,1.0,1,1,1
4141,0.2,1,0,0
4142,1.0,2,0,1
4143,1.0,1,1,0
4144,1.0,1,1,1
4145,0.2,2,0,0
4146,0.2,2,0,0
4147,3.4000000000000004,1,1,1
4148,1.0,1,1,1
4149,1.0,3,1,1
4150,0.2,3,0,0
4151,1.0,3,1,1
4152,1.0,0,1,1
4153,1.0,1,1,1
4154,1.0,2,0,1
4155,1.8,2,1,1
4156,0.2,2,0,0
4157,1.0,3,1,0
4158,0.2,3,0,0
4159,1.0,2,1,1
4160,0.2,1,0,0
4161,1.0,1,1,0
4162,3.8,0,1,1
4163,1.4,2,1,1
4164,1.0,0,0,0
4165,1.0,1,1,1
4166,1.0,2,1,1
4167,0.2,0,0,0
4168,0.2,2,0,0
4169,1.0,3,1,1
4170,0.2,1,0,0
4171,0.2,2,0,0
4172,0.2,1,0,0
4173,1.0,1,1,1
4174,1.0,1,1,1
4175,0.2,1,0,0
4176,0.6000000000000001,2,1,1
4177,0.2,0,0,0
4178,0.2,1,0,0
4179,1.0,1,1,1
4180,1.0,2,1,1
4181,0.2,3,0,0
4182,1.0,2,1,0
4183,1.0,1,1,1
4184,1.0,1,1,0
4185,1.0,1,1,1
4186,3.0,3,1,1
4187,1.0,3,0,1
4188,1.0,0,1,0
4189,1.0,0,1,0
4190,0.2,2,0,0
4191,0.2,2,0,0
4192,0.2,0,0,1
4193,1.0,2,1,0
4194,1.0,1,1,0
4195,0.2,1,0,0
4196,0.2,1,0,0
4197,1.0,2,1,1
4198,0.2,1,0,0
4199,2.2,3,1,1
4200,0.2,1,0,0
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,2,0,0
4204,0.2,0,0,0
4205,1.0,1,1,1
4206,0.2,2,0,0
4207,3.4000000000000004,2,1,1
4208,1.0,2,1,1
4209,0.2,2,0,0
4210,1.0,2,1,0
4211,1.0,1,1,1
4212,1.0,1,1,1
4213,1.0,1,1,1
4214,0.2,3,1,0
4215,1.0,3,0,0
4216,0.2,2,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,1.0,2,1,0
4220,1.0,1,0,1
4221,1.0,3,1,0
4222,1.0,1,1,1
4223,0.2,3,0,0
4224,0.2,1,0,1
4225,0.2,3,0,0
4226,1.0,2,1,0
4227,0.2,3,0,0
4228,0.2,3,0,0
4229,1.0,1,1,0
4230,1.0,3,1,1
4231,1.0,1,1,1
4232,0.2,2,0,0
4233,1.0,1,1,1
4234,1.0,2,1,1
4235,1.0,0,1,1
4236,0.2,1,0,1
4237,1.0,3,0,0
4238,0.2,1,0,0
4239,1.0,0,1,1
4240,1.8,1,0,1
4241,1.0,1,1,1
4242,0.2,2,0,0
4243,1.0,2,1,1
4244,1.0,2,0,0
4245,0.2,3,0,0
4246,1.0,1,1,1
4247,1.0,1,1,0
4248,0.2,2,0,0
4249,0.2,0,0,0
4250,0.2,2,0,1
4251,0.2,1,0,0
4252,1.8,1,1,1
4253,1.0,2,0,1
4254,1.0,2,0,1
4255,0.2,2,0,0
4256,0.2,2,0,0
4257,0.2,3,0,0
4258,1.0,1,1,1
4259,1.0,2,1,0
4260,1.0,0,1,1
4261,1.0,1,1,1
4262,0.2,1,0,0
4263,1.0,2,1,1
4264,0.2,2,0,0
4265,1.0,3,1,0
4266,1.0,1,1,1
4267,1.8,3,0,1
4268,1.0,3,0,0
4269,1.0,3,1,1
4270,2.2,1,1,1
4271,1.0,1,1,1
4272,0.6000000000000001,1,0,1
4273,1.0,3,0,1
4274,1.0,2,1,1
4275,0.2,2,0,0
4276,1.0,1,1,0
4277,1.0,2,0,1
4278,1.4,2,0,1
4279,1.0,1,1,0
4280,0.2,1,0,0
4281,1.0,1,1,1
4282,1.0,2,1,0
4283,2.5999999999999996,2,1,1
4284,0.2,1,0,0
4285,1.0,2,1,0
4286,0.2,1,0,0
4287,1.0,3,1,1
4288,1.0,1,1,1
4289,1.0,1,1,1
4290,1.0,1,1,0
4291,0.2,2,0,0
4292,1.0,1,0,0
4293,1.0,1,0,1
4294,1.0,2,0,0
4295,1.0,2,1,0
4296,3.8,3,0,1
4297,1.0,3,1,1
4298,1.0,3,1,1
4299,1.0,1,1,1
4300,0.2,2,0,1
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,1.0,0,1,1
4304,1.0,2,1,1
4305,1.0,0,1,1
4306,1.0,1,1,1
4307,1.0,3,1,0
4308,0.2,2,0,0
4309,0.2,1,0,0
4310,1.0,1,1,1
4311,2.2,2,0,1
4312,1.0,2,1,1
4313,0.2,1,0,0
4314,1.0,1,0,1
4315,1.0,1,1,1
4316,1.0,1,1,1
4317,1.8,2,1,1
4318,3.8,2,1,1
4319,2.2,2,1,1
4320,1.0,3,0,1
4321,1.0,1,1,1
4322,1.0,2,1,0
4323,1.0,1,1,0
4324,1.0,3,1,1
4325,0.2,1,0,0
4326,0.2,2,0,0
4327,1.0,2,0,1
4328,1.8,2,1,1
4329,0.6000000000000001,2,1,1
4330,0.2,0,0,0
4331,0.2,2,0,0
4332,0.2,1,0,0
4333,0.2,2,0,1
4334,0.2,2,0,0
4335,0.2,1,0,0
4336,0.2,3,0,0
4337,1.0,2,1,0
4338,0.2,1,0,0
4339,1.0,0,1,1
4340,1.0,2,1,1
4341,0.2,3,0,0
4342,1.0,1,1,1
4343,1.0,1,1,0
4344,0.2,1,0,0
4345,1.0,2,1,1
