,R,Q,A,Y
4486,0.2,2,0,0
4487,0.2,2,0,0
4488,1.0,1,1,1
4489,0.2,1,1,1
4490,0.2,3,1,1
4491,1.0,2,1,1
4492,1.0,3,1,1
4493,1.0,1,0,0
4494,1.0,1,1,1
4495,0.2,2,0,0
4496,0.2,2,0,1
4497,0.2,3,1,1
4498,0.2,1,0,0
4499,0.2,1,0,0
4500,1.0,0,0,1
4501,0.2,2,1,1
4502,2.2,2,1,1
4503,1.0,1,1,1
4504,1.0,1,1,1
4505,1.0,2,1,1
4506,1.0,1,1,1
4507,0.2,1,0,0
4508,0.2,2,0,0
4509,0.2,3,1,1
4510,0.2,1,0,0
4511,1.0,1,1,1
4512,0.2,2,1,1
4513,1.0,2,1,1
4514,0.2,2,0,0
4515,0.2,3,0,0
4516,0.2,2,0,0
4517,0.2,1,1,1
4518,0.2,3,0,0
4519,0.2,2,0,1
4520,0.2,0,0,1
4521,0.2,1,1,1
4522,0.2,1,0,0
4523,0.2,3,0,0
4524,0.2,1,0,0
4525,1.0,2,0,0
4526,0.2,1,1,0
4527,1.0,2,1,1
4528,0.2,3,0,0
4529,0.2,1,1,1
4530,0.2,1,0,0
4531,0.2,3,1,1
4532,0.2,0,1,1
4533,0.2,1,0,0
4534,0.2,1,1,1
4535,1.0,1,1,1
4536,0.2,2,1,1
4537,0.2,2,0,0
4538,0.2,1,1,1
4539,0.2,1,1,1
4540,0.2,2,0,1
4541,1.0,1,1,1
4542,1.0,2,0,1
4543,0.2,2,0,0
4544,0.2,1,1,1
4545,0.2,0,0,0
4546,1.0,2,0,0
4547,0.2,2,1,0
4548,0.2,2,1,1
4549,0.2,3,0,0
4550,0.2,3,1,0
4551,0.2,2,0,0
4552,0.2,0,1,1
4553,0.2,2,1,1
4554,0.2,2,1,1
4555,0.2,0,1,1
4556,0.2,1,1,1
4557,1.0,2,0,1
4558,0.2,1,1,1
4559,1.0,2,1,1
4560,1.0,1,0,0
4561,0.2,2,0,0
4562,0.2,2,0,0
4563,0.2,0,1,0
4564,0.2,1,1,1
4565,0.2,2,0,0
4566,1.0,1,1,1
4567,0.2,1,1,1
4568,0.2,2,1,1
4569,0.2,2,0,0
4570,0.2,3,1,1
4571,0.2,0,0,0
4572,0.2,1,0,0
4573,0.2,1,1,1
4574,0.2,1,0,0
4575,1.0,1,1,1
4576,1.0,3,0,0
4577,1.0,3,0,1
4578,0.2,0,1,0
4579,0.2,1,0,0
4580,1.0,1,0,0
4581,0.2,3,0,0
4582,0.2,0,1,1
4583,0.2,2,0,0
4584,0.2,1,1,0
4585,0.2,2,1,1
4586,0.2,2,1,0
4587,0.2,2,1,1
4588,1.0,0,0,0
4589,2.2,2,0,1
4590,0.2,1,0,0
4591,0.2,0,1,1
4592,0.2,2,1,0
4593,0.2,2,1,1
4594,0.2,2,0,0
4595,0.2,3,1,1
4596,0.2,2,1,1
4597,0.2,2,1,1
4598,0.2,1,1,1
4599,0.2,1,1,1
4600,0.2,1,0,0
4601,0.2,0,1,1
4602,0.2,0,1,1
4603,1.0,1,0,0
4604,1.0,1,0,1
4605,0.2,0,1,1
4606,0.2,1,0,0
4607,0.2,1,0,1
4608,0.2,2,0,0
4609,0.2,1,1,1
4610,0.2,3,0,0
4611,0.2,1,0,0
4612,1.0,2,1,1
4613,0.2,2,1,0
4614,0.2,2,1,1
4615,0.2,3,0,0
4616,0.2,2,0,0
4617,0.2,1,0,0
4618,1.0,1,0,0
4619,0.2,1,1,1
4620,0.2,1,0,0
4621,0.2,1,1,0
4622,0.2,3,0,1
4623,0.2,1,1,0
4624,0.2,1,1,0
4625,0.2,2,0,0
4626,0.2,0,0,0
4627,2.2,1,1,1
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,0.2,1,1,1
4631,0.2,1,0,0
4632,0.2,1,0,1
4633,1.0,1,1,1
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,0.2,2,0,0
4637,1.0,2,1,1
4638,0.2,2,0,0
4639,0.2,1,0,0
4640,1.0,2,1,1
4641,0.2,1,0,0
4642,0.2,2,1,1
4643,1.0,2,1,1
4644,0.2,2,1,0
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,0.2,3,1,1
4648,0.2,0,1,1
4649,0.2,3,0,0
4650,1.0,2,0,1
4651,0.2,2,0,0
4652,0.2,2,1,1
4653,0.2,0,1,1
4654,0.2,0,1,1
4655,0.2,1,1,1
4656,0.2,2,0,0
4657,1.0,2,1,1
4658,0.2,3,1,1
4659,1.0,2,1,1
4660,0.2,3,0,0
4661,0.2,2,1,1
4662,0.2,3,1,0
4663,0.2,2,0,0
4664,0.2,1,1,0
4665,0.2,0,0,0
4666,1.0,2,1,1
4667,0.2,0,1,1
4668,0.2,2,1,1
4669,0.2,1,0,0
4670,0.2,0,1,1
4671,0.2,2,1,0
4672,0.2,2,1,1
4673,0.2,3,1,1
4674,1.0,1,0,0
4675,0.2,2,0,0
4676,0.2,2,0,0
4677,1.0,1,0,0
4678,0.2,3,1,1
4679,1.0,2,1,1
4680,0.2,1,1,1
4681,1.0,2,0,0
4682,0.2,2,1,1
4683,1.0,2,0,0
4684,0.2,1,0,0
4685,0.2,1,1,1
4686,0.2,1,1,0
4687,1.0,1,0,1
4688,0.2,2,0,0
4689,0.2,3,1,1
4690,0.6000000000000001,2,1,1
4691,0.2,2,0,1
4692,0.2,2,0,0
4693,0.2,1,1,1
4694,1.0,2,1,1
4695,0.2,2,0,0
4696,0.2,3,0,0
4697,0.2,1,1,1
4698,0.2,0,1,1
4699,0.2,2,1,1
4700,0.2,2,1,1
4701,1.0,3,0,0
4702,0.2,1,0,0
4703,0.2,1,0,0
4704,1.0,2,1,1
4705,1.0,1,1,1
4706,0.2,2,1,1
4707,0.2,2,0,0
4708,0.2,0,0,0
4709,0.2,2,0,0
4710,0.2,1,1,0
4711,0.2,3,0,0
4712,0.2,2,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,0.2,2,0,0
4716,0.2,1,1,0
4717,0.2,1,0,0
4718,1.0,0,1,1
4719,1.0,0,0,0
4720,1.0,1,1,1
4721,0.2,1,0,0
4722,1.0,2,1,1
4723,1.0,2,0,0
4724,1.0,1,1,1
4725,0.2,0,0,0
4726,0.2,1,0,0
4727,0.2,1,0,0
4728,0.2,2,0,0
4729,1.0,1,0,0
4730,1.0,2,1,1
4731,0.2,2,0,0
4732,0.2,2,1,1
4733,1.0,1,1,1
4734,0.2,2,1,1
4735,0.2,1,0,1
4736,0.2,3,0,0
4737,1.0,1,1,1
4738,0.2,1,0,0
4739,0.2,1,1,1
4740,0.2,1,1,1
4741,0.2,1,0,0
4742,0.2,1,1,0
4743,0.2,1,0,0
4744,0.2,2,1,1
4745,0.2,1,1,1
4746,0.2,0,1,1
4747,1.0,0,0,0
4748,0.2,0,0,1
4749,0.2,2,0,0
4750,0.2,2,1,1
4751,1.0,1,0,1
4752,0.2,1,0,0
4753,0.2,2,0,0
4754,0.2,0,1,1
4755,2.2,1,1,1
4756,1.0,2,0,0
4757,1.0,3,1,1
4758,1.0,2,1,1
4759,0.2,1,0,0
4760,1.0,0,0,1
4761,0.2,3,1,0
4762,0.2,1,0,1
4763,0.2,3,0,0
4764,0.2,2,0,0
4765,0.2,1,1,1
4766,0.2,1,0,0
4767,0.2,1,1,1
4768,2.2,2,1,1
4769,0.2,2,1,0
4770,0.2,1,0,1
4771,1.0,2,1,1
4772,1.0,1,0,0
4773,1.0,1,0,1
4774,0.2,2,1,1
4775,1.0,2,1,1
4776,0.2,1,1,0
4777,0.2,1,1,0
4778,0.2,3,1,1
4779,0.2,2,1,1
4780,1.0,2,0,0
4781,0.2,1,0,0
4782,1.0,2,1,1
4783,0.2,2,1,0
4784,0.2,3,1,0
4785,0.2,2,0,0
4786,0.2,0,1,1
4787,0.2,1,1,1
4788,0.2,3,1,1
4789,0.2,1,0,0
4790,0.2,2,0,0
4791,1.0,1,1,1
4792,0.2,2,1,1
4793,0.2,1,1,1
4794,1.0,3,1,1
4795,0.2,2,0,0
4796,1.0,1,1,1
4797,0.2,1,1,1
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,0.2,0,1,1
4801,0.2,2,1,1
4802,0.2,3,1,1
4803,0.2,2,0,0
4804,0.2,1,0,0
4805,0.2,2,1,1
4806,0.2,2,1,1
4807,0.2,1,1,1
4808,0.2,1,1,1
4809,0.2,1,0,0
4810,0.2,3,1,1
4811,0.2,2,0,1
4812,0.2,1,1,1
4813,1.0,1,0,0
4814,0.2,1,0,0
4815,0.2,0,1,1
4816,1.0,0,1,1
4817,1.0,3,0,0
4818,0.2,1,1,1
4819,0.2,2,0,0
4820,0.2,1,1,0
4821,1.0,1,1,1
4822,0.2,1,1,1
4823,0.2,1,0,0
4824,1.0,3,0,0
4825,0.2,1,1,1
4826,0.2,1,1,0
4827,0.2,2,1,1
4828,0.2,2,0,0
4829,0.2,0,0,0
4830,1.0,3,0,0
4831,0.2,2,1,1
4832,0.2,2,0,0
4833,0.2,2,1,1
4834,0.2,0,1,1
4835,0.2,0,0,1
4836,0.2,3,0,0
4837,0.2,1,1,1
4838,0.2,1,1,1
4839,0.2,0,1,1
4840,0.2,0,0,0
4841,1.0,1,1,1
4842,1.0,1,0,0
4843,0.2,1,0,0
4844,2.2,1,1,1
4845,0.2,2,1,1
4846,0.2,0,0,0
4847,0.2,1,0,1
4848,0.2,3,0,0
4849,0.2,2,0,0
4850,1.0,2,1,1
4851,0.2,3,0,0
4852,0.2,2,0,0
4853,0.2,1,0,0
4854,0.2,1,1,1
4855,0.2,1,0,1
4856,0.2,1,0,1
4857,0.2,0,1,1
4858,1.0,2,1,1
4859,0.2,0,1,1
4860,0.2,1,0,0
4861,0.2,0,1,1
4862,0.2,2,0,0
4863,1.0,1,1,1
4864,0.2,0,1,1
4865,1.0,1,1,1
4866,0.2,1,0,0
4867,0.2,2,0,0
4868,0.2,2,1,1
4869,0.2,2,1,1
4870,0.2,1,1,1
4871,2.2,1,1,1
4872,0.2,0,1,1
4873,1.0,2,0,1
4874,0.2,2,0,0
4875,0.2,1,1,1
4876,0.2,1,0,1
4877,0.2,2,1,1
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,0.2,3,1,1
4881,0.2,2,1,1
4882,0.2,2,0,0
4883,0.2,1,1,1
4884,0.2,1,1,1
4885,0.2,1,0,0
4886,1.0,2,1,1
4887,0.2,1,1,1
4888,0.2,1,0,0
4889,0.2,0,0,0
4890,0.2,1,0,0
4891,1.0,2,1,0
4892,0.2,1,0,0
4893,0.2,1,1,1
4894,2.2,3,1,1
4895,0.2,1,1,0
4896,0.2,1,1,1
4897,0.2,0,1,1
4898,0.2,1,1,1
4899,0.2,2,0,0
4900,0.2,2,0,0
4901,0.2,1,1,1
4902,0.2,2,0,0
4903,0.2,1,0,0
4904,0.2,2,0,0
4905,0.2,1,0,0
4906,0.2,2,1,0
4907,0.2,2,1,1
4908,2.2,0,1,0
4909,0.2,2,1,1
4910,0.2,0,1,1
4911,1.0,3,0,0
4912,0.2,1,1,1
4913,1.0,0,1,1
4914,0.2,2,1,1
4915,0.2,2,0,0
4916,1.0,2,0,0
4917,0.2,0,1,1
4918,0.2,1,1,1
4919,0.2,0,0,0
4920,0.2,2,1,1
4921,0.2,1,0,0
4922,1.0,2,1,1
4923,1.0,1,0,0
4924,0.2,1,0,0
4925,1.0,1,0,0
4926,1.0,1,1,1
4927,1.0,1,1,1
4928,0.2,2,1,1
4929,0.2,2,0,0
4930,0.2,0,1,1
4931,1.0,3,0,0
4932,0.2,3,1,0
4933,0.2,2,1,1
4934,0.2,3,0,0
4935,0.2,2,0,0
4936,1.0,1,1,1
4937,0.2,2,0,0
4938,0.2,2,1,1
4939,0.2,2,1,1
4940,0.2,2,1,1
4941,1.0,2,1,1
4942,0.2,0,0,0
4943,0.2,2,0,0
4944,0.2,1,0,1
4945,0.2,1,0,1
4946,0.2,2,1,1
4947,0.2,1,1,1
4948,0.2,0,1,1
4949,0.2,3,0,0
4950,0.2,2,1,1
4951,0.2,0,0,0
4952,0.2,1,0,0
4953,1.0,1,0,0
4954,0.2,0,0,1
4955,0.2,0,0,1
4956,0.2,1,1,1
4957,0.2,0,1,1
4958,0.2,2,1,1
4959,0.2,1,1,1
4960,0.2,2,0,0
4961,0.2,0,1,1
4962,1.0,3,0,0
4963,0.2,2,1,1
4964,1.0,1,0,0
4965,1.0,0,1,1
4966,0.2,1,1,1
4967,0.2,3,1,1
4968,0.2,2,1,1
4969,1.0,2,1,1
4970,0.2,1,1,1
4971,0.2,1,1,1
4972,0.2,2,1,1
4973,0.2,1,0,0
4974,0.2,3,0,0
4975,0.2,3,1,0
4976,0.2,2,1,1
4977,0.2,1,0,0
4978,1.0,1,0,0
4979,0.2,0,1,1
4980,0.2,1,1,1
4981,0.2,3,1,1
4982,0.2,0,0,0
4983,0.2,0,0,0
4984,0.2,1,1,1
4985,0.2,2,0,0
4986,0.2,1,1,1
4987,0.2,3,1,1
4988,1.0,0,0,0
4989,0.2,0,0,0
4990,0.2,1,0,0
4991,1.0,0,1,1
4992,0.2,3,1,1
4993,1.0,3,1,1
4994,1.0,3,0,0
4995,1.0,2,1,1
4996,0.2,2,0,0
4997,0.2,1,1,0
4998,0.2,2,1,0
4999,0.2,2,0,0
5000,0.2,1,1,1
5001,1.0,2,1,0
5002,1.0,3,1,1
5003,1.0,2,1,1
5004,0.2,1,1,1
5005,0.2,2,0,0
5006,2.2,1,1,1
5007,1.0,3,1,1
5008,0.2,2,1,1
5009,1.0,2,0,1
5010,1.0,2,1,1
5011,1.0,1,0,0
5012,0.2,3,1,0
5013,1.0,1,1,1
5014,0.2,1,0,0
5015,1.0,1,1,1
5016,0.2,0,0,0
5017,0.2,2,0,0
5018,0.2,2,1,1
5019,1.0,2,1,1
5020,0.2,2,0,0
5021,0.2,2,1,1
5022,1.0,0,1,1
5023,0.2,3,1,1
5024,0.2,2,0,0
5025,0.2,3,1,1
5026,0.2,3,0,0
5027,0.2,1,1,1
5028,1.0,0,1,1
5029,0.2,2,1,1
5030,0.2,2,1,1
5031,0.2,2,1,0
5032,0.2,2,0,0
5033,0.2,3,0,0
5034,0.2,2,1,0
5035,0.2,2,1,1
5036,0.2,2,1,0
5037,0.2,2,1,1
5038,0.2,1,1,1
5039,0.2,2,1,1
5040,1.0,1,1,1
5041,0.2,0,1,1
5042,0.2,1,1,1
5043,0.2,1,0,0
5044,1.0,3,0,0
5045,0.2,1,0,0
5046,0.2,1,1,1
5047,0.2,1,1,1
5048,0.2,1,1,1
5049,0.2,1,0,0
5050,0.2,3,1,1
5051,0.2,1,0,0
5052,0.2,2,0,0
5053,1.0,2,0,0
5054,0.2,2,1,1
5055,0.2,0,0,0
5056,0.2,1,0,0
5057,1.0,1,1,1
5058,0.2,1,0,0
5059,1.0,2,0,0
5060,2.2,1,0,0
5061,0.2,2,0,0
5062,0.2,1,0,0
5063,0.2,2,1,1
5064,0.2,2,0,0
5065,2.2,1,0,1
5066,0.2,2,0,0
5067,0.2,1,1,1
5068,1.0,3,0,0
5069,0.2,2,1,1
5070,0.2,2,0,0
5071,1.0,2,1,1
5072,0.2,1,0,0
5073,0.2,3,1,1
5074,0.2,1,1,1
5075,0.2,3,0,0
5076,0.2,2,0,1
5077,0.2,1,1,1
5078,0.2,3,0,0
5079,0.2,2,1,1
5080,0.2,1,0,1
5081,0.2,0,0,0
5082,1.0,2,0,0
5083,0.2,1,0,0
5084,0.2,2,1,1
5085,0.2,1,0,0
5086,0.2,2,0,0
5087,1.0,0,1,1
5088,0.2,2,0,0
5089,1.0,1,0,0
5090,1.0,0,0,1
5091,1.0,0,1,1
5092,0.2,2,1,1
5093,0.2,0,1,1
5094,0.2,1,0,0
5095,0.2,1,1,1
5096,0.2,1,1,1
5097,0.2,1,1,1
5098,0.2,2,0,0
5099,1.0,0,1,1
5100,0.2,2,0,0
5101,0.2,0,0,0
5102,1.0,0,0,0
5103,0.2,2,1,1
5104,0.2,3,0,0
5105,0.2,1,1,1
5106,0.2,0,0,0
5107,0.2,0,0,0
5108,0.2,2,0,0
5109,1.0,2,1,1
5110,0.2,1,0,0
5111,0.2,1,0,0
5112,0.2,0,1,1
5113,1.0,1,1,1
5114,0.2,1,0,0
5115,2.2,2,1,1
5116,0.2,2,0,0
5117,1.0,2,1,1
5118,0.2,2,1,1
5119,1.0,2,0,1
5120,1.0,2,0,1
5121,0.2,3,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,2,0,0
5125,0.2,1,1,1
5126,0.2,2,1,1
5127,0.2,2,0,0
5128,0.2,2,1,1
5129,1.0,2,1,1
5130,0.2,3,0,0
5131,2.2,2,0,1
5132,1.0,2,1,1
5133,1.0,3,1,0
5134,0.2,1,1,1
5135,0.2,0,0,1
5136,0.2,1,0,0
5137,0.2,0,1,1
5138,0.2,3,0,0
5139,0.2,2,0,0
5140,0.2,2,0,0
5141,0.2,2,0,0
5142,0.2,1,1,1
5143,0.2,0,1,1
5144,1.0,2,1,1
5145,0.2,2,0,0
5146,0.2,2,0,0
5147,1.0,1,0,0
5148,0.2,2,0,0
5149,1.0,1,1,1
5150,0.2,3,0,0
5151,0.2,1,1,1
5152,0.2,1,1,1
5153,1.0,1,0,0
5154,0.2,2,1,1
5155,0.2,3,0,0
5156,2.2,3,1,1
5157,0.2,1,0,0
5158,1.0,1,1,1
5159,0.2,3,0,0
5160,0.2,2,0,0
5161,0.2,2,0,1
5162,0.2,2,0,0
5163,1.0,1,1,1
5164,0.2,3,0,0
5165,0.2,2,1,1
5166,0.2,2,1,1
5167,0.2,2,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,1,0,1
5171,0.2,2,1,1
5172,0.2,2,0,0
5173,0.2,2,0,0
5174,0.2,0,0,1
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,0.2,3,0,0
5178,0.2,1,1,1
5179,1.0,2,1,1
5180,0.2,1,0,0
5181,0.2,2,1,1
5182,0.2,1,1,1
5183,0.2,2,0,0
5184,2.2,0,1,1
5185,0.2,2,0,0
5186,1.0,0,1,1
5187,0.2,2,0,0
5188,1.0,2,0,0
5189,0.2,1,0,0
5190,1.0,2,1,1
5191,0.2,2,0,0
5192,1.0,1,1,1
5193,0.2,1,1,1
5194,0.2,2,1,1
5195,1.0,2,1,1
5196,0.2,2,0,0
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,0.2,0,0,1
5200,1.0,2,1,1
5201,1.0,1,0,0
5202,0.2,1,1,1
5203,0.2,3,0,0
5204,1.0,3,1,1
5205,0.2,2,0,0
5206,0.2,3,1,1
5207,0.2,2,1,1
5208,0.2,2,1,1
5209,1.0,2,1,1
5210,0.2,1,1,1
5211,0.2,1,1,1
5212,0.2,3,0,0
5213,0.2,3,1,1
5214,0.2,1,1,1
5215,0.2,1,1,0
5216,1.0,3,1,1
5217,1.0,2,0,0
5218,0.2,1,0,0
5219,0.2,2,0,0
5220,0.2,2,1,1
5221,0.2,0,0,0
5222,1.0,2,1,1
5223,0.2,0,1,1
5224,0.2,3,1,1
5225,0.2,0,0,0
5226,0.2,2,0,0
5227,1.0,2,1,1
5228,0.2,2,1,1
5229,0.2,2,0,1
5230,0.2,2,0,0
5231,0.2,2,1,1
5232,1.0,2,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,1.0,1,0,0
5236,0.2,1,0,0
5237,0.2,1,0,1
5238,0.2,1,1,1
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,0.2,2,1,1
5242,0.2,2,0,0
5243,1.0,2,1,1
5244,0.2,0,1,1
5245,1.0,3,0,0
5246,0.2,2,1,1
5247,1.0,2,1,1
5248,0.2,0,1,1
5249,0.2,2,0,0
5250,0.2,0,0,0
5251,0.2,1,0,0
5252,0.2,3,1,0
5253,0.2,0,0,0
5254,0.2,2,0,0
5255,0.2,1,0,0
5256,1.0,2,0,0
5257,0.2,3,0,0
5258,0.2,2,0,0
5259,0.2,1,1,1
5260,0.2,1,0,0
5261,0.2,2,0,0
5262,0.2,0,1,1
5263,0.2,2,0,0
5264,0.2,3,1,1
5265,0.2,1,1,0
5266,0.2,1,0,0
5267,1.0,2,0,0
5268,1.0,2,1,1
5269,1.0,3,1,1
5270,1.0,1,0,0
5271,0.2,1,0,0
5272,0.2,2,1,0
5273,0.2,1,1,1
5274,0.2,2,0,0
5275,1.0,3,0,0
5276,0.2,1,1,1
5277,0.2,1,1,1
5278,0.2,1,0,0
5279,0.2,2,1,1
5280,0.2,2,1,1
5281,0.2,1,0,0
5282,0.2,1,0,0
5283,1.0,0,1,1
5284,0.2,2,0,0
5285,0.2,2,1,1
5286,1.0,1,0,0
5287,0.2,3,0,0
5288,0.2,2,1,0
5289,0.2,3,0,0
5290,2.2,2,1,1
5291,2.2,2,1,1
5292,1.0,2,1,1
5293,1.0,2,1,1
5294,0.2,2,0,0
5295,0.2,2,0,0
5296,0.2,1,0,0
5297,0.2,3,0,0
5298,0.2,2,0,0
5299,2.2,2,1,1
5300,0.2,2,1,1
5301,0.2,2,1,1
5302,0.2,1,0,0
5303,0.2,3,0,0
5304,0.2,2,0,0
5305,0.2,1,0,0
5306,0.2,1,0,0
5307,1.0,2,1,1
5308,1.0,2,1,1
5309,0.2,2,1,1
5310,0.2,1,0,0
5311,1.0,2,1,1
5312,1.0,1,1,1
5313,0.2,3,0,0
5314,0.2,1,1,1
5315,0.2,1,1,1
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,0.2,0,0,0
5319,1.0,3,1,1
5320,2.2,2,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,2,1,1
5324,1.0,2,1,1
5325,1.0,1,1,1
5326,0.2,2,0,0
5327,0.2,1,0,0
5328,1.0,1,1,1
5329,1.0,1,1,1
5330,0.2,0,0,0
5331,1.0,1,1,1
5332,0.2,3,1,1
5333,0.2,2,0,0
5334,0.2,3,1,1
5335,1.0,1,1,1
5336,0.2,2,0,0
5337,0.2,1,1,1
5338,0.2,1,0,0
5339,0.2,2,0,0
5340,1.0,1,1,1
5341,0.2,3,1,1
5342,0.2,1,0,1
5343,0.2,2,0,0
5344,0.2,2,1,1
5345,1.0,2,0,0
5346,0.2,1,1,1
5347,0.2,1,1,1
5348,0.2,1,1,1
5349,1.0,2,1,1
5350,0.2,2,0,0
5351,0.2,0,1,1
5352,0.2,0,0,0
5353,0.2,3,1,1
5354,0.2,1,1,0
5355,0.2,2,1,1
5356,0.2,2,1,1
5357,0.2,2,0,0
5358,0.2,3,0,0
5359,0.2,0,1,1
5360,1.0,1,1,1
5361,0.2,1,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,0.2,2,1,1
5365,0.2,2,0,0
5366,0.2,2,1,1
5367,0.2,0,0,0
5368,2.2,1,1,1
5369,0.2,1,1,1
5370,0.2,3,0,0
5371,0.2,0,0,0
5372,0.2,0,1,0
5373,0.2,1,1,1
5374,0.2,1,1,1
5375,1.0,1,1,1
5376,1.0,1,0,0
5377,0.2,1,0,1
5378,0.2,2,1,1
5379,0.2,1,0,0
5380,1.0,2,0,0
5381,2.2,1,0,0
5382,0.2,1,1,1
5383,1.0,3,0,0
5384,0.2,2,1,1
5385,0.2,1,0,0
5386,0.2,2,0,1
5387,0.2,1,0,0
5388,0.2,0,0,0
5389,0.2,1,1,1
5390,0.2,0,0,0
5391,0.2,2,0,0
5392,0.2,3,1,0
5393,1.0,2,0,0
5394,1.0,1,0,0
5395,1.0,3,0,0
5396,1.0,1,1,1
5397,1.0,3,1,1
5398,0.2,2,1,0
5399,0.2,1,0,0
5400,2.2,3,1,1
5401,0.2,3,0,0
5402,1.0,1,1,1
5403,0.2,1,1,1
5404,0.2,0,0,0
5405,0.2,1,0,0
5406,1.0,1,1,1
5407,0.2,0,0,0
5408,0.2,0,0,0
5409,0.2,0,1,1
5410,0.2,0,0,0
5411,0.2,3,0,0
5412,0.2,2,1,1
5413,1.0,1,1,1
5414,0.2,0,1,1
5415,1.0,1,0,0
5416,0.2,1,1,1
5417,1.0,1,0,0
5418,0.2,1,0,0
5419,1.0,1,1,1
5420,0.2,1,0,0
5421,0.2,2,1,1
5422,1.0,1,1,1
5423,0.2,0,0,0
5424,0.2,1,0,0
5425,0.2,1,0,0
5426,0.2,1,0,1
5427,1.0,1,0,0
5428,0.2,2,0,0
5429,0.2,0,1,1
5430,0.2,1,0,0
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,0.2,2,1,1
5434,0.2,1,1,1
5435,0.2,2,1,1
5436,0.2,2,0,0
5437,0.2,1,0,0
5438,0.2,0,1,1
5439,0.2,0,0,0
5440,0.2,3,0,0
5441,1.0,1,0,0
5442,1.0,3,1,1
5443,0.2,2,1,0
5444,0.2,1,1,1
5445,1.0,2,1,1
5446,1.0,2,1,1
5447,0.2,3,0,0
5448,0.2,1,0,0
5449,0.2,0,1,0
5450,1.0,1,0,1
5451,0.2,1,1,0
5452,1.0,3,1,1
5453,0.2,1,0,0
5454,0.2,3,1,1
5455,0.2,1,1,1
5456,0.2,3,0,0
5457,0.2,1,1,1
5458,0.2,1,0,0
5459,0.2,3,0,0
5460,0.2,0,1,1
5461,0.2,1,0,1
5462,0.2,1,0,0
5463,1.0,2,1,1
5464,1.0,2,1,1
5465,1.0,2,1,1
5466,1.0,1,0,1
5467,1.0,2,0,0
5468,1.0,3,0,0
5469,0.2,3,0,1
5470,0.2,1,1,1
5471,0.2,0,0,0
5472,0.2,1,0,0
5473,0.2,1,1,1
5474,0.2,1,1,0
5475,0.2,1,0,0
5476,0.2,0,0,0
5477,0.2,2,1,1
5478,0.2,1,1,1
5479,0.2,2,1,1
5480,1.0,2,1,1
5481,0.2,2,1,0
5482,0.2,2,0,0
5483,0.2,2,1,1
5484,0.2,0,1,0
5485,1.0,0,1,1
5486,0.2,2,1,1
5487,1.0,1,0,0
5488,1.0,2,1,1
5489,0.2,2,1,1
5490,0.2,0,1,0
5491,1.0,2,1,1
5492,0.2,1,1,1
5493,0.2,1,1,1
5494,0.2,1,0,0
5495,0.2,1,1,1
5496,0.2,3,0,1
5497,0.2,3,1,1
5498,0.2,3,0,0
5499,0.2,1,0,0
5500,1.0,1,0,0
5501,0.2,0,0,0
5502,0.2,2,0,0
5503,0.2,1,0,0
5504,0.2,0,0,1
5505,0.2,2,1,1
5506,0.2,1,1,1
5507,0.2,1,1,1
5508,0.2,1,1,1
5509,0.2,2,0,0
5510,0.2,2,0,0
5511,0.2,1,1,1
5512,0.2,2,0,0
5513,0.2,3,0,1
5514,0.2,3,0,0
5515,0.2,2,1,1
5516,0.2,0,1,0
5517,0.2,1,1,1
5518,0.2,3,0,0
5519,0.2,2,1,0
5520,0.2,1,1,1
5521,0.2,2,0,0
5522,0.2,2,1,0
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,0.2,0,0,0
5526,0.2,2,0,0
5527,0.2,1,0,0
5528,0.2,1,1,1
5529,2.2,2,0,1
5530,0.2,2,1,1
5531,1.0,2,0,0
5532,0.2,1,0,0
5533,0.2,1,1,1
5534,1.0,2,1,1
5535,0.2,1,1,1
5536,0.2,2,0,1
5537,0.2,2,1,1
5538,1.0,2,0,0
5539,0.2,1,0,0
5540,1.0,1,0,1
5541,0.2,1,1,1
5542,0.2,2,1,0
5543,0.2,2,0,0
5544,0.2,2,0,0
5545,0.2,2,1,1
5546,0.2,2,0,0
5547,0.2,2,1,1
5548,1.0,1,0,0
5549,0.2,2,1,1
5550,0.2,1,0,0
5551,1.0,2,0,0
5552,0.2,1,1,1
5553,0.2,1,0,0
5554,0.2,0,1,1
5555,0.2,2,0,0
5556,1.0,1,1,1
5557,0.2,3,0,0
5558,1.0,2,0,0
5559,0.2,1,0,0
5560,0.2,2,1,1
