Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,0.75,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,egr,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,0.75,egr,mst,0.718289317822345,0.6133333333333333,0.4654255319148936,0.7620320855614974,0.719193427931292,0.33126934984520123,0.29660655364660377,0.0582769454011679,0.33126934984520123,0.12156482379566763,0.8784351762043323,0.6687306501547987,-0.07314363124359993,0.06181682036088977
796969,0.75,gsr,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,0.75,gsr,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,0.75,roc,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,0.75,roc,mst,0.9913031568855715,0.6381666666666667,0.4900265957446808,0.7870989304812834,0.7157092614302462,0.4200206398348813,0.2970723347366026,0.3156930498226074,0.4200206398348813,0.15680569026834787,0.8431943097316521,0.5799793601651186,-0.0024835732165206514,0.3156930498226074
796969,0.75,eqodds,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,0.75,eqodds,mst,0.4261799581492676,0.5286666666666666,0.26961436170212766,0.7891042780748663,0.8015267175572519,0.03611971104231166,0.5194899163727387,-0.01142302084310872,0.03611971104231166,0.008406078241189783,0.9915939217588102,0.9638802889576883,-0.017550347024689952,0.01142302084310872
796969,0.75,ceop,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,0.75,ceop,mst,0.1830397596226601,0.7836666666666666,0.7333776595744681,0.8342245989304813,0.7320449956734929,0.8730650154798761,0.10084693935601319,-0.43676824664928926,0.8730650154798761,0.3003556417717426,0.6996443582282573,0.12693498452012383,-0.7965905535328252,0.9146238377007607
796969,1,,,0.20354168493030594,0.7008333333333333,0.5801196808510638,0.8221925133689839,0.6895023858214042,0.695906432748538,0.2420728325179201,-0.28835231450809784,0.695906432748538,0.2945360491432266,0.7054639508567734,0.30409356725146197,-0.6460632608942998,0.8934608931434664
796969,1,reweigh,mst,0.20354168493030594,0.7008333333333333,0.5801196808510638,0.8221925133689839,0.6895023858214042,0.695906432748538,0.2420728325179201,-0.28835231450809784,0.695906432748538,0.2945360491432266,0.7054639508567734,0.30409356725146197,-0.6460632608942998,0.8934608931434664
