,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2580,12,2,11,5,5,1,1,1,1,2,0
2581,9,2,10,2,10,0,1,1,4,2,1
2582,7,4,11,2,3,0,1,1,2,2,0
2583,3,4,1,4,8,1,1,0,0,2,0
2584,7,4,15,0,1,2,1,0,2,2,0
2585,5,4,11,4,12,1,0,0,2,2,0
2586,6,4,9,2,4,0,1,1,2,2,0
2587,9,5,9,2,10,0,0,1,2,0,1
2588,4,4,9,4,1,3,0,1,2,4,0
2589,10,6,10,2,10,0,1,1,4,2,1
2590,7,4,11,4,4,1,1,1,2,2,1
2591,6,4,15,2,4,0,1,1,2,2,0
2592,9,1,15,5,7,1,0,1,2,2,0
2593,11,4,9,2,4,0,1,1,2,2,1
2594,6,4,15,2,12,0,1,1,1,2,1
2595,9,4,1,0,14,1,0,1,3,2,0
2596,5,4,15,4,4,1,1,1,2,2,1
2597,5,4,15,4,8,3,1,1,2,2,0
2598,10,7,14,2,10,0,1,1,1,2,0
2599,10,5,11,2,3,0,1,1,3,2,1
2600,8,4,8,2,12,0,1,1,2,2,1
2601,10,2,15,0,1,4,1,0,1,2,0
2602,10,4,15,2,3,0,1,1,2,2,1
2603,7,4,14,2,10,0,1,1,2,2,1
2604,12,4,0,2,14,0,1,1,2,2,0
2605,8,2,11,2,8,0,1,1,2,2,0
2606,10,4,3,4,8,1,0,1,1,4,0
2607,4,4,11,2,3,0,1,1,2,2,0
2608,6,4,15,5,3,1,1,1,2,2,0
2609,6,0,8,4,0,1,1,1,2,2,0
2610,10,6,11,2,3,2,1,1,2,2,0
2611,7,1,11,2,14,0,0,1,2,2,0
2612,8,4,9,0,1,4,1,0,2,0,0
2613,6,4,0,4,12,1,1,0,2,2,0
2614,6,8,15,0,8,1,1,0,3,2,0
2615,5,4,11,2,5,0,1,1,2,2,1
2616,6,4,8,4,13,1,1,1,2,2,0
2617,8,4,8,2,7,0,1,1,2,2,0
2618,4,4,11,4,7,1,1,1,2,2,0
2619,4,4,8,4,4,3,0,1,2,2,0
2620,5,4,8,4,6,1,1,1,2,2,0
2621,3,4,0,4,12,1,1,0,1,2,0
2622,11,4,11,0,4,1,1,0,2,2,0
2623,4,4,1,4,6,3,1,1,2,2,0
2624,4,4,11,4,9,4,1,0,0,2,0
2625,6,4,9,2,10,0,1,1,2,2,0
2626,4,2,15,4,8,1,1,0,2,2,0
2627,6,4,4,4,7,1,1,1,2,2,0
2628,5,6,11,4,3,1,1,1,2,2,0
2629,9,4,11,2,6,0,1,1,2,1,0
2630,3,4,1,4,8,3,1,1,0,2,0
2631,4,4,15,4,12,4,1,0,1,2,0
2632,6,4,15,2,3,0,1,1,2,2,0
2633,7,4,11,0,11,4,0,0,2,2,0
2634,6,0,15,2,0,0,1,1,2,2,0
2635,12,4,11,2,1,0,1,1,2,2,0
2636,7,4,15,2,13,0,1,1,2,2,0
2637,5,4,8,0,8,3,0,1,1,0,0
2638,9,4,9,2,12,0,1,1,2,2,1
2639,13,0,7,6,0,4,1,0,0,2,0
2640,7,6,11,2,3,0,1,1,2,2,0
2641,6,4,11,2,7,0,1,1,2,2,1
2642,3,4,1,4,6,3,0,0,1,2,0
2643,6,4,11,2,6,0,0,1,2,2,0
2644,4,4,9,2,4,0,1,1,2,4,0
2645,4,0,9,4,0,3,1,0,1,2,0
2646,9,4,9,0,4,4,1,0,2,2,1
2647,7,4,15,0,12,4,0,1,3,2,0
2648,11,4,8,0,4,1,1,0,2,2,1
2649,11,4,9,0,10,4,1,0,2,2,0
2650,8,7,9,2,1,5,1,0,2,2,0
2651,7,2,9,2,10,0,1,1,2,2,1
2652,3,4,11,4,1,1,1,0,1,2,0
2653,11,4,11,0,1,1,1,0,2,2,0
2654,4,4,15,2,12,0,1,1,2,2,0
2655,9,4,11,0,12,1,1,0,2,2,0
2656,11,4,15,0,7,4,1,1,2,2,0
2657,5,4,15,2,8,5,0,0,1,0,0
2658,11,6,11,6,12,0,1,1,1,2,0
2659,7,6,11,2,3,0,1,1,2,2,0
2660,4,4,14,2,12,0,1,1,2,2,0
2661,8,4,12,2,6,0,1,1,2,2,1
2662,10,4,9,2,4,0,1,1,2,2,1
2663,8,4,9,2,10,0,1,1,2,2,0
2664,5,4,9,2,4,0,1,1,2,2,0
2665,5,4,1,2,3,0,1,1,2,2,0
2666,4,4,11,2,3,0,1,1,2,1,0
2667,10,4,11,2,1,3,1,0,2,2,0
2668,10,4,12,2,10,0,1,1,2,2,0
2669,8,4,9,2,12,0,1,1,2,2,1
2670,10,6,11,2,3,0,1,1,2,2,1
2671,5,4,9,4,10,1,1,1,2,2,0
2672,8,4,9,0,4,4,1,0,1,2,0
2673,8,4,8,0,8,1,1,1,1,2,0
2674,3,4,11,4,12,3,1,1,1,2,0
2675,7,4,15,2,3,0,1,1,2,2,1
2676,7,4,9,4,10,4,1,0,2,2,0
2677,10,5,7,2,12,0,1,1,2,2,0
2678,12,6,9,4,1,1,0,1,1,2,0
2679,7,6,15,2,4,0,1,1,1,2,1
2680,8,4,11,0,8,1,1,1,1,2,0
2681,9,4,15,2,10,0,0,1,2,0,1
2682,12,0,0,2,0,0,1,1,2,2,0
2683,6,6,11,4,12,3,1,1,1,2,0
2684,5,4,15,4,10,1,1,1,4,2,0
2685,4,4,15,3,7,1,0,1,2,0,0
2686,6,6,11,2,5,0,1,1,2,2,0
2687,8,2,15,2,3,0,1,1,2,2,1
2688,9,4,8,2,8,3,0,1,2,2,0
2689,10,4,11,6,14,1,1,1,2,2,0
2690,10,6,11,2,12,5,1,0,3,2,0
2691,4,4,11,4,3,3,1,1,2,2,0
2692,6,6,9,2,4,0,1,1,2,2,1
2693,7,2,9,2,4,0,1,1,2,2,1
2694,7,4,11,2,3,0,1,1,2,2,1
2695,8,1,15,3,4,3,1,1,2,2,0
2696,7,4,9,2,10,0,1,1,1,2,0
2697,11,4,15,4,1,3,1,0,2,2,0
2698,10,4,11,4,12,1,1,1,2,2,0
2699,5,4,9,0,4,3,1,1,2,2,0
2700,4,4,11,4,1,3,1,1,1,2,0
2701,4,4,15,4,6,3,0,1,1,2,0
2702,5,4,8,4,7,3,1,0,2,2,0
2703,7,6,11,2,3,0,1,1,2,2,0
2704,6,4,11,2,6,0,1,1,2,2,0
2705,6,4,9,2,10,5,0,0,2,0,1
2706,4,4,15,4,3,3,1,1,2,2,0
2707,12,7,5,5,8,1,1,0,1,2,0
2708,5,4,15,4,14,3,1,1,2,2,0
2709,12,4,15,0,1,1,1,1,1,2,0
2710,5,4,15,2,11,0,0,1,2,0,1
2711,5,7,12,4,13,1,1,0,2,2,1
2712,3,5,15,4,12,1,1,1,2,2,0
2713,4,4,15,4,8,1,1,0,2,2,0
2714,11,4,1,2,1,5,0,0,2,2,1
2715,7,4,8,0,4,1,1,1,2,2,0
2716,10,2,14,2,10,0,1,1,2,2,1
2717,11,4,11,5,12,1,1,1,0,2,0
2718,6,4,11,5,7,1,1,1,1,2,0
2719,4,4,11,4,12,4,1,0,1,2,0
2720,6,4,1,2,3,0,1,1,2,2,0
2721,7,7,9,4,10,1,1,0,2,2,0
2722,11,6,9,2,10,0,1,1,2,2,1
2723,9,4,15,2,3,0,1,1,0,2,0
2724,8,2,15,3,6,1,1,1,2,2,0
2725,9,2,12,0,10,1,1,1,2,2,0
2726,4,4,11,4,8,3,0,0,1,2,0
2727,4,4,9,4,8,3,0,1,2,2,0
2728,7,4,8,2,3,0,1,1,2,2,0
2729,7,2,9,2,10,0,0,1,2,2,1
2730,10,4,8,2,7,0,1,1,2,2,1
2731,8,4,11,4,1,1,1,0,2,2,0
2732,4,0,11,3,0,1,1,1,2,2,0
2733,12,4,11,4,14,2,0,1,2,2,1
2734,4,4,15,4,4,1,1,1,2,2,0
2735,10,6,11,2,12,0,1,1,2,2,0
2736,5,4,15,4,8,3,1,1,2,2,0
2737,8,6,11,6,3,4,1,1,2,2,0
2738,5,4,11,2,8,5,1,0,2,2,0
2739,4,4,15,4,13,4,1,0,2,2,0
2740,4,4,15,2,3,0,1,1,2,2,1
2741,8,4,15,2,3,0,1,1,2,2,1
2742,7,6,11,0,3,1,1,1,2,2,0
2743,5,4,7,4,4,1,1,1,2,2,1
2744,10,4,11,2,3,0,1,1,2,2,0
2745,6,4,9,0,1,1,1,0,1,2,1
2746,6,0,15,2,0,5,1,0,2,2,0
2747,8,4,4,2,7,0,1,1,2,2,0
2748,7,4,11,2,3,0,1,1,2,2,0
2749,10,4,15,2,7,0,1,1,2,2,1
2750,11,4,9,2,10,0,0,1,2,2,1
2751,12,2,11,4,1,3,1,1,1,2,0
2752,4,4,9,4,14,3,0,1,0,2,0
2753,5,1,8,4,3,1,1,1,2,2,0
2754,3,5,15,4,8,3,1,0,0,2,0
2755,8,6,9,4,12,1,1,1,2,4,0
2756,14,0,5,6,0,1,0,0,0,2,0
2757,9,5,9,2,12,0,1,1,3,2,1
2758,4,4,11,4,8,1,0,1,2,2,0
2759,9,4,15,2,4,0,1,1,2,2,1
2760,5,4,15,2,6,0,1,1,2,2,0
2761,5,4,11,4,4,3,1,1,2,2,0
2762,10,0,12,2,0,0,0,1,2,0,1
2763,4,4,11,2,3,0,1,1,2,2,0
2764,5,4,11,4,8,3,1,1,3,2,0
2765,8,4,11,0,7,4,1,0,2,2,0
2766,9,4,11,2,7,3,1,1,2,2,0
2767,9,4,11,2,8,0,1,1,2,2,0
2768,4,4,9,4,12,1,1,0,2,2,0
2769,6,4,11,0,8,1,1,1,2,2,0
2770,9,4,11,4,3,1,1,1,2,2,0
2771,10,5,9,2,4,0,1,1,3,2,1
2772,3,4,15,4,12,3,1,0,1,2,1
2773,3,0,11,4,0,3,1,0,1,2,0
2774,5,4,9,4,1,1,1,1,2,2,0
2775,4,4,4,4,4,4,1,0,1,2,0
2776,10,4,11,6,4,4,1,0,1,2,0
2777,7,0,10,2,0,0,1,1,2,2,1
2778,8,6,15,2,5,0,1,1,2,2,0
2779,6,4,15,0,4,1,1,0,1,2,0
2780,9,4,11,2,3,0,1,1,2,2,0
2781,6,4,11,4,8,2,1,1,2,2,0
2782,4,4,15,4,8,3,0,1,2,2,0
2783,7,4,9,4,4,1,1,0,2,2,0
2784,9,0,12,2,0,0,1,1,2,2,0
2785,4,4,11,4,1,1,1,0,1,2,0
2786,8,4,15,0,7,4,1,0,2,2,0
2787,4,0,4,2,0,5,1,0,0,2,0
2788,5,4,11,2,1,5,1,0,2,2,0
2789,7,4,9,0,12,1,1,0,3,2,0
2790,9,1,15,2,3,0,1,1,2,2,0
2791,5,4,11,4,12,2,1,0,1,2,0
2792,7,6,11,5,3,1,0,1,2,2,0
2793,5,4,9,0,12,4,1,0,1,2,0
2794,8,4,11,2,12,0,0,1,2,2,0
2795,6,4,12,2,10,0,1,1,2,2,1
2796,14,0,14,6,0,1,1,0,0,2,0
2797,5,4,11,4,1,1,1,0,2,2,0
2798,11,5,2,2,3,0,1,1,3,2,0
2799,4,4,15,4,13,1,1,0,1,2,0
2800,6,4,11,0,1,4,1,1,2,2,0
2801,7,6,9,2,4,0,1,1,1,2,0
2802,13,2,15,0,5,1,1,1,4,2,0
2803,4,4,1,4,12,3,1,0,1,2,0
2804,6,4,12,2,10,5,1,0,2,2,1
2805,5,4,11,4,8,3,1,0,2,2,0
2806,4,4,15,4,8,1,1,1,2,2,0
2807,10,4,9,2,4,0,0,1,2,0,1
2808,11,5,9,4,4,1,1,1,2,2,1
2809,10,0,11,2,0,5,1,0,1,2,0
2810,6,4,11,2,3,0,1,1,2,2,0
2811,7,4,9,4,8,1,0,1,3,2,0
2812,7,4,11,0,3,1,1,1,2,2,0
2813,9,4,9,2,10,0,1,1,2,2,1
2814,12,2,11,2,11,0,1,1,2,2,0
2815,5,4,11,4,12,1,1,0,2,2,0
2816,6,4,11,4,8,4,0,0,2,2,0
2817,10,4,15,2,4,0,1,1,2,2,1
2818,3,4,1,4,8,3,1,0,1,2,0
2819,6,5,11,4,4,1,1,1,2,2,0
2820,10,4,11,0,12,1,1,1,2,2,0
2821,7,4,9,2,4,0,1,1,2,2,1
2822,7,4,11,2,12,0,1,1,2,2,1
2823,10,4,11,2,6,0,1,1,2,2,0
2824,6,4,9,2,12,0,1,1,2,2,0
2825,8,4,10,2,10,5,1,0,2,2,1
2826,10,6,2,0,8,4,1,0,2,2,0
2827,7,4,9,2,3,0,1,1,2,2,1
2828,7,4,9,2,12,0,1,1,2,2,0
2829,7,4,15,2,3,0,1,1,3,2,0
2830,5,1,15,4,1,1,0,1,2,2,0
2831,5,4,11,4,14,3,0,1,2,2,0
2832,4,4,11,4,12,2,1,0,1,2,0
2833,8,4,11,4,1,1,1,1,2,2,0
2834,6,4,14,2,10,5,1,0,2,2,1
2835,4,7,11,4,1,3,1,1,1,2,0
2836,8,4,11,2,3,0,1,1,2,2,0
2837,8,4,7,2,8,0,1,1,2,2,0
2838,8,2,15,0,4,1,1,0,3,2,0
2839,16,2,12,2,4,1,1,0,2,2,1
2840,3,4,11,4,3,3,1,1,0,2,0
2841,5,4,11,4,12,4,1,0,2,2,0
2842,10,4,11,2,14,0,1,1,2,2,0
2843,5,2,11,2,11,3,1,1,2,2,0
2844,11,4,11,0,1,1,1,0,2,2,0
2845,8,4,11,2,7,0,1,1,2,2,0
2846,8,4,9,2,13,0,1,1,2,2,1
2847,4,4,15,4,8,3,1,1,2,2,0
2848,4,4,15,4,12,3,1,0,1,2,0
2849,6,2,8,4,10,1,1,1,2,2,0
2850,10,7,9,2,10,0,1,1,2,2,0
2851,5,2,9,2,10,5,1,0,2,2,1
2852,6,4,15,2,13,0,1,1,3,2,0
2853,6,4,12,5,3,3,0,1,2,2,0
2854,10,4,11,2,3,0,1,1,2,2,1
2855,9,4,12,4,4,1,1,1,3,2,1
2856,3,5,15,4,1,3,1,1,2,2,0
2857,14,0,15,6,0,4,1,0,2,2,0
2858,5,4,11,2,3,0,1,1,2,2,0
2859,9,0,11,2,0,0,1,1,2,2,0
2860,7,4,10,2,10,0,1,1,2,2,1
2861,5,4,11,4,14,1,1,1,2,2,1
2862,6,6,11,4,10,1,1,1,2,2,0
2863,4,4,9,2,13,0,1,1,2,2,0
2864,8,4,15,2,4,0,1,1,2,2,1
2865,6,4,15,4,1,1,1,0,2,2,0
2866,12,2,9,2,10,0,1,1,2,2,1
2867,6,4,11,0,6,3,1,1,2,2,1
2868,12,6,5,2,3,5,1,0,1,2,0
2869,10,4,1,0,4,3,0,1,1,2,0
2870,6,4,5,0,6,3,1,1,2,2,0
2871,4,4,9,4,8,3,1,0,1,2,0
2872,8,2,9,2,10,0,1,1,2,2,0
2873,9,4,3,2,3,0,1,1,2,2,0
2874,7,6,11,4,3,3,1,1,2,2,0
2875,8,6,12,4,4,1,1,1,2,2,0
2876,7,4,12,4,10,1,1,0,2,2,0
2877,6,4,0,2,5,0,1,1,2,2,0
2878,8,4,15,2,3,0,0,1,2,2,1
2879,12,4,11,6,10,4,1,0,2,2,0
2880,12,4,11,0,8,1,1,0,1,2,0
2881,7,4,9,2,4,0,1,1,2,2,1
2882,6,6,8,4,10,1,1,1,1,2,0
2883,13,4,11,2,7,0,1,1,2,2,0
2884,8,6,12,2,4,0,1,1,3,2,1
2885,4,4,9,4,10,1,1,0,1,2,0
2886,3,4,0,4,5,3,1,1,2,2,0
2887,8,4,11,2,3,0,1,1,1,2,0
2888,10,6,11,0,3,1,1,1,2,2,0
2889,9,4,7,2,10,0,1,1,4,2,1
2890,12,6,10,2,4,0,1,1,3,2,1
2891,5,4,4,4,13,3,1,1,2,2,0
2892,11,7,9,2,10,0,1,1,2,2,0
2893,8,4,11,2,7,0,1,1,2,2,0
2894,6,4,9,4,12,1,1,0,2,2,0
2895,5,4,9,4,1,1,1,1,2,2,0
2896,11,7,12,2,10,0,1,1,1,2,1
2897,10,4,1,2,3,0,1,1,2,2,0
2898,13,1,0,6,1,4,1,0,0,2,0
2899,11,0,11,2,0,5,1,0,2,2,1
2900,6,4,11,0,3,1,1,1,2,2,1
2901,9,4,15,2,12,0,1,1,1,2,1
2902,6,4,9,0,4,4,1,0,1,2,0
2903,4,4,11,4,14,1,0,1,1,2,0
2904,5,7,15,4,1,1,1,1,2,2,0
2905,9,2,15,2,1,0,0,1,2,4,1
2906,8,0,15,5,9,1,0,1,4,2,0
2907,4,4,15,4,12,3,1,1,2,2,0
2908,3,4,1,4,12,3,0,0,0,4,0
2909,9,4,15,2,1,0,1,1,2,2,1
2910,5,4,11,2,3,0,1,1,2,2,0
2911,8,4,15,2,12,0,1,1,2,2,1
2912,14,4,1,6,12,4,1,0,0,2,0
2913,4,4,15,4,10,3,1,0,1,2,0
2914,16,4,9,4,10,1,1,1,2,2,0
2915,11,6,15,2,4,0,1,1,1,2,1
2916,12,6,12,2,10,0,0,1,3,2,1
2917,3,4,12,4,4,3,1,0,2,2,0
2918,12,4,11,2,14,0,1,1,2,2,0
2919,4,4,3,4,7,1,1,1,2,2,0
2920,4,4,15,4,1,3,1,0,2,2,0
2921,5,4,5,2,7,5,1,0,1,2,0
2922,7,2,11,2,3,0,1,1,2,2,0
2923,10,6,15,0,13,2,0,1,3,2,0
2924,6,4,11,4,12,1,1,1,2,2,0
2925,6,5,11,2,12,0,0,1,2,2,0
2926,4,6,6,2,5,0,1,1,3,2,0
2927,10,5,11,6,4,4,1,0,1,1,0
2928,5,4,6,2,8,2,0,0,3,2,0
2929,9,7,7,0,10,1,1,0,1,2,0
2930,5,4,9,5,1,1,1,0,2,2,0
2931,6,4,11,5,1,4,1,1,0,2,0
2932,8,4,11,2,7,0,1,1,2,2,0
2933,5,4,15,2,10,0,1,1,3,2,1
2934,6,4,11,3,8,1,0,0,1,0,0
2935,11,4,11,0,7,4,1,0,1,2,0
2936,6,4,11,0,14,1,0,1,2,2,0
2937,5,4,14,4,10,3,1,0,1,2,0
2938,13,2,7,2,11,0,1,1,1,2,1
2939,8,2,15,0,1,1,1,0,1,2,0
2940,7,4,8,2,3,0,1,1,2,2,1
2941,7,4,12,2,4,0,1,1,2,2,1
2942,11,6,11,0,7,4,1,0,2,2,0
2943,7,4,8,2,3,0,1,1,2,2,0
2944,8,5,11,2,4,0,1,1,2,2,0
2945,11,4,15,0,7,1,1,0,2,2,0
2946,7,4,9,0,3,1,1,0,2,2,0
2947,7,4,9,2,10,0,1,1,2,2,0
2948,4,4,9,4,10,3,1,1,2,2,0
2949,4,0,15,2,0,0,1,1,2,2,0
2950,5,4,9,2,10,5,1,0,2,2,1
2951,8,2,11,0,8,1,0,1,2,2,1
2952,8,4,9,2,3,0,1,1,2,2,1
2953,6,4,0,2,12,5,1,0,2,2,1
2954,8,2,9,2,4,0,0,1,2,2,1
2955,8,4,11,2,7,0,1,1,2,2,0
2956,4,4,15,4,1,3,1,1,1,2,0
2957,9,4,10,2,10,0,1,1,2,2,1
2958,8,4,11,2,14,0,1,1,2,2,0
2959,5,4,15,4,8,3,0,0,1,2,0
2960,7,4,9,4,1,3,1,0,2,2,0
2961,6,4,11,4,6,1,1,1,2,2,0
2962,11,4,10,3,10,1,1,0,1,2,0
2963,10,4,11,2,7,0,0,1,2,2,0
2964,11,4,10,4,10,4,1,0,2,2,0
2965,7,4,11,0,8,4,1,1,2,2,0
2966,13,0,9,3,0,3,0,0,1,4,0
2967,5,4,11,2,1,0,1,1,1,2,0
2968,5,4,5,4,8,1,1,0,2,2,0
2969,8,4,9,2,4,0,1,1,2,2,1
2970,3,4,1,4,6,3,0,1,2,2,0
2971,6,4,11,2,3,0,1,1,2,2,0
2972,7,4,9,2,3,0,1,1,2,2,1
2973,6,2,1,2,11,0,1,1,2,2,0
2974,7,4,9,2,4,5,1,0,1,2,1
2975,5,4,2,4,8,1,1,1,2,1,0
2976,12,4,11,2,3,0,1,1,2,2,1
2977,5,4,9,4,8,1,1,0,2,2,0
2978,7,4,11,4,3,1,0,1,2,2,0
2979,3,4,0,4,8,1,1,1,1,2,0
2980,7,4,11,0,1,3,1,1,2,2,0
2981,6,4,15,6,10,4,1,0,1,2,0
2982,9,2,15,2,11,0,1,1,2,2,0
2983,12,4,11,4,4,1,0,0,2,2,0
2984,4,4,11,2,3,0,1,1,2,2,0
2985,11,4,15,4,12,4,1,0,1,2,1
2986,8,4,11,2,1,0,1,1,2,2,0
2987,12,1,14,2,10,0,1,1,2,2,1
2988,8,4,9,5,1,4,1,0,2,2,1
2989,7,2,15,0,10,4,1,0,2,2,0
2990,7,4,9,0,10,1,1,1,2,2,1
2991,9,4,11,2,3,0,1,1,2,2,0
2992,3,4,1,4,6,4,1,1,0,2,0
2993,6,4,7,4,1,1,1,0,2,2,0
2994,7,6,11,4,3,1,1,1,1,2,0
2995,9,2,5,2,10,5,1,0,1,2,0
2996,4,4,15,4,1,3,1,1,2,2,0
2997,5,4,9,4,12,4,1,1,2,2,0
2998,10,4,9,2,12,0,1,1,2,0,1
2999,8,4,9,2,10,0,1,1,2,2,1
3000,12,4,11,2,14,0,1,1,2,2,1
3001,10,4,5,4,14,1,1,1,2,2,0
3002,9,4,11,2,12,0,1,1,3,2,1
3003,10,4,14,2,10,0,1,1,2,2,1
3004,6,1,9,2,12,0,1,1,2,2,0
3005,5,4,11,2,4,5,1,0,2,2,0
3006,6,4,11,4,7,1,0,1,2,2,0
3007,6,4,15,4,12,1,0,1,2,2,0
3008,6,4,9,0,10,1,1,0,2,2,0
3009,8,1,11,2,1,5,1,0,2,2,1
3010,5,4,11,2,8,0,1,1,2,1,0
3011,6,4,15,4,3,1,0,1,2,0,0
3012,4,4,11,4,3,3,1,0,1,2,0
3013,4,4,11,4,7,3,1,1,2,2,0
3014,7,4,11,2,3,0,1,1,2,2,0
3015,7,4,14,2,10,0,1,1,2,4,1
3016,14,4,11,6,12,4,0,0,2,2,0
3017,7,4,11,0,8,3,1,1,2,2,0
3018,10,2,9,2,10,0,1,1,2,2,0
3019,10,4,11,6,14,4,1,1,2,2,0
3020,11,6,11,4,5,1,1,0,3,2,0
3021,10,4,11,2,3,0,1,1,2,2,0
3022,7,4,9,2,4,0,1,1,2,2,1
3023,6,4,11,4,3,3,1,1,2,2,0
3024,8,4,11,0,6,2,1,1,2,2,0
3025,5,4,15,2,8,0,0,1,3,2,0
3026,6,4,15,2,3,0,0,1,2,2,0
3027,9,2,12,4,10,3,1,1,2,2,0
3028,8,2,11,0,1,1,1,0,2,2,0
3029,3,4,1,4,6,3,1,1,1,2,0
3030,9,6,12,0,4,1,1,1,2,2,0
3031,3,4,11,4,8,3,1,1,0,2,0
3032,8,4,15,2,12,0,1,1,1,1,1
3033,11,1,11,2,4,0,1,1,2,2,1
3034,6,4,11,2,1,0,1,1,2,2,0
3035,8,7,12,2,4,0,1,1,2,2,1
3036,3,0,11,4,0,3,1,1,0,2,0
3037,6,4,1,5,14,1,1,1,3,2,0
3038,10,2,1,2,3,0,1,1,2,2,0
3039,7,4,9,4,4,1,1,0,2,2,0
3040,5,4,9,4,4,3,1,0,2,2,0
3041,8,2,15,2,3,0,0,1,1,0,0
3042,5,4,7,2,3,0,1,1,2,2,0
3043,9,4,0,2,14,0,0,1,2,2,1
3044,12,4,11,0,1,4,0,0,0,2,0
3045,10,2,7,2,10,0,1,1,2,2,1
3046,11,4,11,0,8,1,1,0,2,2,0
3047,4,4,11,4,4,3,0,1,1,4,0
3048,6,4,11,2,12,0,1,1,1,2,1
3049,6,2,11,2,1,5,1,0,2,2,0
3050,3,4,0,4,8,3,1,1,2,2,0
3051,9,4,11,2,3,0,1,1,2,2,1
3052,5,4,9,5,12,3,1,0,2,2,0
3053,7,6,11,2,8,5,1,0,1,1,0
3054,4,4,15,4,12,3,1,0,0,2,0
3055,6,2,9,4,10,1,1,0,2,2,0
3056,7,4,15,2,13,0,1,1,2,2,0
3057,10,4,7,0,13,4,1,0,2,2,0
3058,9,7,9,2,12,0,1,1,3,2,1
3059,11,4,9,2,5,0,1,1,1,2,1
3060,6,6,11,2,5,0,1,1,2,2,0
3061,11,4,11,2,12,0,1,1,2,2,1
3062,7,4,11,4,8,3,1,1,1,2,0
3063,8,4,9,2,11,0,1,1,2,2,0
3064,6,4,11,2,3,0,1,1,2,2,1
3065,3,4,15,4,6,3,1,1,0,2,0
3066,4,4,15,0,4,3,1,1,2,2,0
3067,5,7,15,4,10,3,1,0,1,2,0
3068,11,4,11,2,7,0,1,1,2,2,0
3069,7,4,15,0,1,1,1,0,2,2,0
3070,10,4,6,5,8,1,1,1,1,2,0
3071,6,4,6,5,8,1,0,0,2,4,0
3072,10,4,9,2,4,0,1,1,2,2,1
3073,5,4,11,4,7,3,0,1,2,2,0
3074,5,2,15,4,14,1,1,1,2,2,0
3075,7,4,1,2,6,0,1,1,2,2,1
3076,4,4,8,4,3,1,1,1,2,2,0
3077,7,4,15,4,3,1,1,1,2,2,0
3078,9,4,9,2,4,0,0,1,2,2,1
3079,9,4,11,2,7,0,0,1,1,2,0
3080,9,2,15,2,10,0,1,1,2,2,0
3081,9,4,9,2,4,0,1,1,2,2,1
3082,3,0,11,4,0,3,1,1,2,2,0
3083,11,5,12,0,4,1,1,1,1,2,1
3084,11,6,0,2,1,5,1,0,2,2,0
3085,7,4,1,2,11,0,1,1,3,2,0
3086,7,4,11,4,6,1,1,1,2,2,0
3087,10,6,11,2,14,0,1,1,3,2,1
3088,8,2,11,0,8,4,0,0,2,2,0
3089,9,6,14,0,12,1,1,1,1,2,1
3090,7,4,9,2,13,0,1,1,2,2,1
3091,4,4,11,4,12,3,1,0,1,2,0
3092,6,4,11,2,14,0,1,1,2,2,0
3093,6,4,11,2,14,0,1,1,2,2,0
3094,11,4,11,2,3,0,1,1,2,2,0
3095,9,6,11,4,4,3,1,1,3,2,0
3096,10,1,8,2,1,0,1,1,2,2,1
3097,5,4,0,4,8,1,1,0,4,2,0
3098,8,4,11,0,4,3,1,0,2,2,0
3099,11,0,11,5,0,4,1,1,2,2,0
3100,4,4,2,4,8,3,1,0,2,2,0
3101,6,2,11,4,3,3,1,1,1,2,0
3102,9,2,11,3,4,1,1,0,2,2,0
3103,11,4,8,6,8,2,0,1,1,2,0
3104,4,4,15,4,12,3,1,1,2,2,0
3105,11,4,15,0,12,1,1,0,2,2,0
3106,4,7,11,4,7,3,1,1,2,2,0
3107,9,4,15,2,14,0,1,1,2,2,0
3108,10,4,2,2,12,0,1,1,0,2,0
3109,6,4,15,4,4,1,1,1,2,2,0
3110,11,4,11,4,3,1,1,1,2,2,1
3111,6,5,15,2,12,0,1,1,2,2,1
3112,9,4,11,0,4,4,1,0,2,2,1
3113,5,4,11,2,7,0,1,1,2,2,0
3114,4,4,9,4,4,3,1,0,2,2,0
3115,9,4,7,0,10,4,1,0,2,2,0
3116,5,4,9,2,4,0,1,1,2,2,1
3117,4,4,11,2,3,0,1,1,3,2,0
3118,5,4,9,4,3,1,0,1,3,2,1
3119,8,2,11,0,14,1,1,1,2,2,0
3120,4,4,11,4,3,3,1,1,2,2,0
3121,8,4,11,0,1,4,0,0,1,2,0
3122,7,4,11,2,8,5,0,0,1,2,0
3123,3,4,1,4,8,3,1,1,1,2,0
3124,13,7,11,2,4,0,1,1,2,2,0
3125,6,4,15,2,5,0,1,1,2,2,0
3126,4,4,1,4,8,2,1,1,0,2,0
3127,12,1,15,2,1,0,1,1,2,1,1
3128,9,4,15,5,4,4,1,0,2,2,1
3129,7,4,11,2,14,0,1,1,3,2,1
3130,9,4,8,2,4,0,1,1,2,2,0
3131,6,4,1,0,7,1,1,1,2,2,0
3132,7,4,11,6,8,1,1,0,2,2,0
3133,6,4,9,2,12,0,1,1,2,2,1
3134,8,4,9,2,4,0,1,1,3,2,1
3135,7,4,9,2,4,5,1,0,2,2,1
3136,10,4,12,2,4,0,1,1,2,2,1
3137,6,4,15,5,1,1,1,0,2,2,0
