,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8686,8,4,9,0,10,1,1,1,2,2,0
8687,4,4,11,4,5,3,0,1,2,0,0
8688,6,7,14,2,10,0,1,1,1,2,1
8689,7,7,15,0,13,1,1,0,2,2,0
8690,9,5,15,2,4,5,1,0,2,2,1
8691,6,4,11,2,10,0,1,1,2,2,1
8692,11,5,9,2,4,5,1,0,2,2,1
8693,15,2,12,4,10,1,1,0,1,2,0
8694,7,4,7,2,8,5,1,0,1,2,0
8695,6,7,9,4,10,1,0,0,2,0,0
8696,7,4,5,2,3,0,1,1,2,2,0
8697,6,4,11,4,1,1,0,0,2,2,0
8698,3,4,0,4,8,1,1,1,2,2,0
8699,7,4,6,0,12,4,1,0,2,2,0
8700,5,6,11,2,5,0,1,1,2,2,0
8701,8,2,12,0,10,4,0,0,2,2,0
8702,8,6,11,2,5,0,1,1,2,2,0
8703,11,4,12,2,10,0,1,1,2,2,0
8704,7,4,3,2,6,2,1,1,2,2,0
8705,6,4,11,2,7,0,1,1,2,2,0
8706,6,2,8,0,8,4,0,0,2,2,0
8707,7,4,11,2,3,0,1,1,2,2,0
8708,10,4,5,2,3,0,1,1,2,2,0
8709,7,4,9,0,10,4,1,0,3,2,0
8710,7,4,9,4,1,1,1,0,1,2,0
8711,4,4,15,4,8,3,1,0,1,2,0
8712,5,4,9,4,13,4,0,1,2,2,0
8713,7,1,9,2,4,5,1,0,2,2,1
8714,5,2,15,2,11,0,1,1,3,2,0
8715,11,4,11,2,14,0,1,1,2,2,0
8716,10,5,15,4,4,1,1,1,2,2,0
8717,8,4,11,2,3,0,1,1,2,2,0
8718,4,7,9,4,13,1,0,0,1,2,0
8719,11,4,15,4,3,1,1,0,2,2,0
8720,10,4,12,2,3,0,1,1,2,2,1
8721,10,0,11,0,0,1,1,1,2,2,0
8722,4,4,15,0,12,1,1,0,2,2,0
8723,6,4,9,4,4,1,1,1,2,2,0
8724,4,4,0,4,7,4,1,0,2,2,0
8725,5,4,11,4,6,3,1,1,2,2,0
8726,7,4,11,2,3,0,1,1,2,2,0
8727,10,1,15,2,4,0,1,1,2,2,1
8728,4,4,15,4,12,1,0,0,1,4,0
8729,6,0,15,4,0,1,1,1,0,2,0
8730,8,4,11,0,6,1,1,1,2,2,0
8731,4,0,11,4,0,3,1,1,2,2,0
8732,8,4,11,2,3,0,1,1,2,2,1
8733,5,4,12,4,10,1,1,1,2,2,0
8734,10,6,11,3,5,1,1,1,3,2,0
8735,11,4,9,2,4,0,1,1,4,2,1
8736,5,5,12,2,12,0,1,1,3,2,0
8737,13,6,11,2,8,0,1,1,1,2,0
8738,9,2,11,0,1,4,1,0,2,2,0
8739,6,4,11,1,14,2,1,1,2,2,0
8740,4,4,1,4,7,3,1,1,1,2,0
8741,6,2,9,2,4,0,1,1,3,2,1
8742,7,6,8,2,12,0,1,1,3,2,0
8743,5,4,1,5,8,1,1,0,0,2,0
8744,9,4,9,2,10,0,1,1,2,2,1
8745,5,4,15,4,12,3,1,0,2,2,0
8746,5,4,15,2,12,0,1,1,2,2,1
8747,7,4,11,0,3,1,1,1,2,2,0
8748,5,4,11,2,8,0,0,1,2,0,0
8749,5,4,11,4,3,2,1,1,2,2,0
8750,4,4,15,4,6,1,1,1,1,2,0
8751,4,4,15,4,1,3,1,0,2,2,0
8752,11,2,9,2,10,0,1,1,2,2,1
8753,6,4,9,2,3,0,1,1,2,2,1
8754,4,4,15,4,5,3,1,1,1,2,0
8755,3,4,1,4,8,3,1,0,1,2,0
8756,4,4,13,4,5,4,1,1,2,1,0
8757,7,4,11,4,6,1,1,1,2,2,0
8758,5,4,11,4,14,1,1,1,2,1,0
8759,4,0,15,4,0,3,1,1,1,2,0
8760,5,4,9,2,10,5,1,0,2,2,1
8761,6,4,4,4,7,1,0,0,2,0,0
8762,7,6,11,2,12,0,1,1,2,2,1
8763,4,4,15,4,3,3,1,0,2,2,0
8764,7,7,8,2,10,0,1,1,2,2,1
8765,12,1,9,2,10,5,1,0,2,2,1
8766,11,5,15,4,11,1,1,1,3,2,1
8767,9,4,9,4,12,2,1,1,2,2,0
8768,7,4,15,2,4,5,1,0,2,2,1
8769,9,4,8,5,10,3,1,0,2,2,0
8770,9,5,9,2,4,0,1,1,3,2,1
8771,13,6,15,2,3,0,1,1,2,2,0
8772,12,4,12,2,10,0,1,1,2,2,1
8773,13,0,11,2,0,2,0,1,1,2,0
8774,3,4,11,4,12,3,1,0,0,2,0
8775,7,4,11,0,8,2,1,0,2,2,0
8776,9,4,7,0,14,1,1,1,2,2,0
8777,10,4,15,2,10,0,1,1,2,2,1
8778,7,4,11,2,3,0,1,1,2,2,1
8779,12,4,11,2,10,0,1,1,2,2,0
8780,5,0,1,2,0,0,1,1,2,2,0
8781,10,4,11,2,3,0,1,1,3,2,0
8782,9,4,3,2,14,0,0,1,2,2,0
8783,7,4,11,2,14,0,1,1,4,2,0
8784,11,4,11,2,14,0,1,1,2,2,0
8785,7,4,9,2,3,0,1,1,2,2,0
8786,4,4,11,4,14,3,1,1,2,2,0
8787,10,6,11,2,3,0,1,1,2,2,0
8788,6,4,15,4,6,3,1,1,2,2,0
8789,6,4,11,0,8,1,1,0,3,2,0
8790,7,2,9,4,1,4,1,0,2,2,0
8791,5,4,11,4,1,1,0,0,2,2,0
8792,10,7,11,2,8,0,0,1,2,2,1
8793,5,4,15,0,3,2,1,1,2,2,0
8794,10,6,15,2,4,0,1,1,2,2,0
8795,6,4,9,2,4,0,1,1,3,2,1
8796,9,4,15,2,7,0,1,1,2,2,1
8797,11,4,15,0,1,1,0,0,2,2,0
8798,5,4,0,4,7,3,1,0,4,2,0
8799,5,0,15,4,0,1,1,0,1,2,0
8800,6,5,15,2,3,0,1,1,2,2,1
8801,6,4,9,5,13,1,1,0,2,2,0
8802,7,4,9,2,4,0,1,1,2,2,1
8803,6,6,8,0,13,1,1,1,1,2,0
8804,12,4,0,2,3,0,1,1,2,2,0
8805,8,4,15,4,3,3,1,1,3,2,0
8806,11,4,5,2,6,2,0,1,2,0,0
8807,9,4,5,3,8,3,0,1,2,1,0
8808,7,4,11,5,12,4,1,0,2,2,0
8809,6,4,0,3,3,1,1,1,2,2,0
8810,7,4,15,5,3,1,1,1,2,2,0
8811,6,2,11,2,14,0,1,1,1,2,0
8812,8,2,9,2,10,0,1,1,2,2,1
8813,6,4,15,2,12,5,1,0,3,2,1
8814,10,2,12,0,1,1,1,0,2,2,1
8815,9,4,11,2,13,0,1,1,2,2,1
8816,8,4,11,4,7,1,0,0,2,2,0
8817,10,1,15,0,1,1,1,1,2,2,0
8818,8,4,9,2,4,0,1,1,2,2,1
8819,5,4,12,4,13,1,1,1,1,2,0
8820,4,4,11,4,12,3,1,0,1,2,0
8821,12,4,15,6,13,1,0,0,2,2,0
8822,10,4,11,2,12,0,1,1,2,2,1
8823,4,0,15,4,0,3,1,0,1,2,0
8824,9,4,15,2,3,0,1,1,2,2,0
8825,5,0,8,2,0,0,1,1,2,2,0
8826,13,4,7,2,10,0,1,1,2,2,0
8827,10,4,11,2,3,0,1,1,2,2,0
8828,7,4,8,4,5,3,1,1,2,2,0
8829,10,2,11,2,11,0,1,1,2,2,1
8830,9,6,11,2,14,0,1,1,4,2,0
8831,10,4,15,2,11,0,0,1,2,2,1
8832,3,4,0,4,6,3,1,1,1,2,0
8833,13,4,15,2,3,0,1,1,2,2,0
8834,7,4,12,2,4,0,0,1,3,2,1
8835,5,4,9,4,10,1,0,1,2,2,0
8836,13,6,12,2,10,0,1,1,2,3,1
8837,9,4,9,2,4,0,1,1,2,2,1
8838,6,4,12,4,10,1,1,1,4,2,0
8839,6,4,11,4,14,1,1,1,2,2,0
8840,11,4,11,5,1,4,1,0,1,2,0
8841,4,2,11,4,1,1,1,0,1,2,0
8842,6,4,15,2,4,0,1,1,3,2,1
8843,5,4,15,4,7,3,1,1,2,2,0
8844,5,4,15,4,7,3,1,1,2,2,0
8845,6,2,15,0,7,1,1,0,2,2,0
8846,13,0,11,2,0,0,1,1,1,2,0
8847,10,4,11,6,7,1,1,0,2,2,0
8848,10,4,15,0,7,2,0,1,2,0,0
8849,10,6,12,2,12,0,1,1,2,2,0
8850,7,4,12,2,14,0,1,1,2,2,1
8851,6,7,15,4,1,1,1,0,3,2,0
8852,4,4,15,4,1,4,1,0,0,2,0
8853,13,4,0,2,14,0,1,1,2,2,0
8854,4,4,15,4,8,4,1,0,0,2,0
8855,6,4,15,4,8,4,1,0,1,2,0
8856,5,4,11,0,14,1,1,0,2,2,0
8857,9,4,15,2,12,0,1,1,2,2,0
8858,12,4,11,2,8,0,1,1,1,2,0
8859,9,6,9,2,4,0,1,1,2,2,1
8860,5,4,15,0,12,2,1,1,2,2,0
8861,7,1,11,2,1,5,1,0,2,2,1
8862,5,4,11,4,12,1,1,1,2,2,0
8863,9,4,1,2,14,0,1,1,2,2,1
8864,8,4,11,5,8,4,1,1,2,2,0
8865,5,7,15,4,1,4,1,0,2,2,0
8866,7,4,11,5,8,4,0,1,2,2,0
8867,6,4,15,2,12,0,1,1,2,2,1
8868,8,4,11,0,1,4,0,0,2,2,0
8869,9,4,9,0,10,4,1,0,2,2,0
8870,7,4,9,2,12,5,1,0,2,2,0
8871,11,4,11,0,1,4,0,0,2,2,0
8872,8,4,15,2,3,0,1,1,2,2,1
8873,4,2,2,2,8,3,1,0,1,2,0
8874,10,4,8,2,12,0,1,1,2,2,1
8875,4,4,15,4,8,1,1,1,2,2,0
8876,6,1,11,0,13,1,1,0,2,2,0
8877,10,2,12,2,10,5,1,0,2,2,0
8878,6,6,11,2,5,0,1,1,3,2,0
8879,5,4,11,4,4,1,1,1,2,2,0
8880,14,5,15,2,11,0,1,1,1,2,1
8881,5,4,11,3,12,3,1,1,2,2,0
8882,16,2,9,2,10,0,1,1,1,4,0
8883,5,7,15,4,4,3,1,1,1,2,0
8884,9,6,15,2,4,0,1,1,2,2,1
8885,6,4,7,2,12,0,1,1,2,2,1
8886,11,0,9,2,0,0,1,1,2,2,0
8887,9,4,7,2,7,0,1,1,1,2,0
8888,3,4,11,4,10,1,1,1,1,2,0
8889,12,4,11,2,3,0,1,1,2,2,1
8890,4,4,11,4,8,3,0,0,1,2,0
8891,9,4,8,4,10,1,0,0,2,2,0
8892,5,4,1,4,10,4,1,0,2,2,0
8893,11,4,11,0,12,4,0,0,2,2,0
8894,13,6,11,2,14,0,1,1,1,2,0
8895,11,4,9,2,10,0,1,1,2,2,1
8896,11,5,12,2,4,0,1,1,2,2,1
8897,11,4,11,2,1,0,1,1,2,2,0
8898,7,4,9,2,10,5,1,0,2,2,1
8899,9,4,15,5,12,4,0,0,2,0,0
8900,7,4,10,2,10,0,1,1,2,2,1
8901,4,4,7,4,12,1,1,0,2,2,0
8902,4,2,7,2,10,0,1,1,2,2,0
8903,4,4,7,4,8,1,1,1,1,2,0
8904,6,4,14,4,10,1,1,0,3,2,0
8905,4,4,11,4,6,1,1,1,3,2,0
8906,7,4,11,2,4,0,1,1,4,2,1
8907,6,5,11,2,4,0,1,1,2,2,0
8908,9,4,11,2,14,0,1,1,2,2,0
8909,4,4,15,5,6,3,0,1,3,2,0
8910,7,4,9,4,12,1,1,0,2,2,0
8911,11,4,5,2,3,0,1,1,2,2,0
8912,7,2,15,4,10,3,1,0,2,2,0
8913,3,4,1,4,8,3,1,0,0,2,0
8914,6,4,7,0,1,4,1,0,2,2,0
8915,11,4,3,6,9,4,0,0,2,2,0
8916,5,4,8,4,4,1,1,0,1,2,0
8917,7,7,9,4,10,1,1,0,1,2,0
8918,9,4,15,2,1,5,1,0,2,2,1
8919,10,4,15,4,3,3,1,1,2,2,1
8920,5,0,0,4,0,3,1,1,2,2,0
8921,6,4,11,2,6,0,1,1,2,2,0
8922,11,4,11,2,3,0,1,1,2,2,1
8923,7,2,11,0,8,4,1,1,2,2,0
8924,6,4,6,4,5,2,1,1,2,2,0
8925,5,2,15,4,1,3,1,0,1,2,0
8926,6,6,11,0,1,4,1,0,2,2,0
8927,4,4,11,4,12,3,1,0,1,2,0
8928,5,4,11,0,1,1,1,0,2,2,0
8929,4,4,15,4,1,2,1,0,2,2,0
8930,11,4,15,6,12,4,1,0,2,2,0
8931,11,4,1,3,7,1,0,0,2,2,0
8932,6,4,9,0,10,1,1,1,1,2,0
8933,9,4,15,2,8,0,1,1,2,2,0
8934,9,4,15,2,12,0,1,1,1,2,1
8935,6,4,11,4,8,3,1,1,2,2,0
8936,8,4,8,0,1,4,1,0,2,2,0
8937,9,1,11,0,4,4,1,0,2,2,0
8938,11,4,11,6,1,1,1,0,3,2,0
8939,9,4,9,2,12,0,1,1,2,2,1
8940,6,4,15,2,7,0,1,1,2,2,0
8941,5,4,15,4,3,4,1,1,3,2,0
8942,8,4,9,2,12,5,0,0,1,0,0
8943,4,4,2,4,12,3,1,1,2,2,0
8944,8,4,14,4,10,2,1,1,1,2,0
8945,6,4,9,2,13,0,1,1,2,2,1
8946,10,4,1,2,8,0,1,1,2,2,0
8947,12,4,11,0,4,1,1,1,2,2,0
8948,9,4,8,2,10,0,1,1,2,2,1
8949,7,4,9,4,12,1,1,1,2,2,0
8950,4,4,15,4,12,3,1,0,1,2,0
8951,8,4,9,2,3,0,1,1,2,2,0
8952,6,4,9,2,4,0,1,1,2,2,1
8953,12,2,12,0,10,1,1,0,2,2,0
8954,10,4,9,4,10,2,1,1,2,2,0
8955,13,6,12,2,10,0,1,1,1,2,1
8956,9,4,11,2,12,5,1,0,2,1,1
8957,6,4,11,5,12,1,1,0,3,2,0
8958,7,4,11,2,3,0,1,1,2,2,1
8959,4,4,11,4,12,2,1,0,1,2,0
8960,3,4,1,4,6,3,0,1,0,2,0
8961,9,4,9,0,1,4,1,0,2,2,0
8962,4,4,15,4,6,1,1,1,2,2,0
8963,11,6,11,2,4,5,1,0,2,2,0
8964,8,1,11,2,10,0,1,1,2,2,1
8965,11,4,15,2,12,5,1,0,1,2,1
8966,6,4,9,4,4,1,1,0,3,2,0
8967,12,4,0,2,3,0,1,1,2,2,0
8968,6,2,7,2,8,0,0,1,2,0,1
8969,10,4,7,2,4,0,1,1,1,1,1
8970,10,4,15,2,4,5,1,0,2,2,1
8971,8,2,0,5,10,4,1,0,2,2,0
8972,5,4,15,0,1,1,1,0,2,2,0
8973,9,4,14,0,10,1,1,0,3,2,1
8974,6,3,10,2,4,0,1,1,3,2,1
8975,4,4,15,2,3,0,1,1,2,2,0
8976,7,6,15,2,3,0,1,1,2,2,0
8977,6,6,5,2,5,0,1,1,2,2,0
8978,5,4,15,4,7,1,1,1,2,2,0
8979,11,1,11,2,10,5,1,0,2,2,0
8980,9,4,15,2,3,0,1,1,2,2,1
8981,10,7,11,0,7,4,1,1,2,2,0
8982,6,4,11,4,1,4,0,0,2,2,0
8983,7,4,1,3,3,4,1,0,1,2,0
8984,9,4,15,2,4,0,0,1,2,2,0
8985,7,4,11,0,3,1,1,1,2,2,0
8986,5,4,11,2,12,0,1,1,2,2,0
8987,5,2,11,5,1,1,1,0,2,2,0
8988,6,4,12,4,10,1,1,1,2,2,0
8989,4,7,9,4,6,3,1,1,2,2,0
8990,8,4,11,4,14,1,1,1,2,2,0
8991,5,4,9,4,1,3,1,0,0,2,0
8992,10,4,15,2,11,0,1,1,2,2,1
8993,3,4,15,4,10,1,1,1,1,2,0
8994,6,4,15,5,1,4,0,0,1,0,1
8995,7,4,11,4,4,1,1,1,3,2,1
8996,9,7,11,2,4,0,1,1,2,2,0
8997,4,2,11,4,11,2,0,1,2,2,0
8998,8,4,14,2,10,0,1,1,1,2,1
8999,6,7,12,2,10,5,1,0,1,2,0
9000,8,1,9,4,10,4,1,0,2,2,1
9001,13,2,8,6,11,1,1,1,2,2,0
9002,4,4,9,4,10,3,1,0,2,4,0
9003,11,4,7,0,13,1,1,1,2,2,0
9004,9,4,5,2,3,0,1,1,2,2,0
9005,7,4,11,2,3,0,1,1,2,2,1
9006,12,4,11,2,3,0,1,1,2,2,0
9007,9,4,15,0,4,1,1,0,2,2,0
9008,4,7,15,4,8,4,1,0,1,2,0
9009,3,4,15,4,10,2,0,0,1,2,0
9010,4,4,15,4,10,3,1,1,0,2,0
9011,6,6,11,2,8,5,1,0,2,2,0
9012,7,4,6,2,3,0,1,1,2,2,0
9013,4,4,11,4,12,3,1,1,2,2,0
9014,8,7,11,2,4,0,1,1,3,2,0
9015,9,4,11,2,7,0,1,1,2,2,0
9016,8,4,9,2,4,0,0,1,2,0,1
9017,7,4,15,2,1,0,1,1,2,2,1
9018,8,4,8,2,5,0,1,1,2,2,0
9019,6,4,11,2,3,0,1,1,2,2,0
9020,9,4,6,0,7,1,1,1,2,2,0
9021,7,4,9,2,1,5,1,0,2,2,1
9022,11,5,1,2,14,0,1,1,2,2,0
9023,6,4,11,2,1,0,1,1,2,1,1
9024,7,4,9,0,13,3,1,0,2,2,0
9025,3,6,11,4,4,3,1,1,2,2,0
9026,3,4,1,4,7,3,1,1,2,2,0
9027,3,4,15,4,8,3,1,1,1,2,0
9028,8,4,2,2,14,0,1,1,2,2,0
9029,8,0,11,4,0,1,1,1,1,2,0
9030,10,6,7,2,3,0,1,1,2,2,1
9031,6,4,15,2,1,5,0,0,2,2,0
9032,6,4,9,0,10,1,1,1,2,2,0
9033,9,4,9,0,4,1,1,1,2,2,1
9034,6,4,2,2,7,3,1,0,1,2,0
9035,8,4,9,2,13,0,1,1,2,2,0
9036,9,4,6,6,8,4,1,0,2,2,0
9037,7,4,11,2,3,0,1,1,2,2,1
9038,6,4,15,5,1,4,1,0,2,2,0
9039,11,4,9,2,10,0,1,1,2,2,1
9040,7,4,11,2,12,0,1,1,3,2,0
9041,6,2,15,0,14,1,1,1,1,2,0
9042,6,4,11,4,3,1,1,1,2,2,0
9043,11,4,9,4,4,1,1,1,2,2,1
9044,8,5,14,2,4,0,1,1,3,0,1
9045,10,0,11,2,0,0,1,1,2,1,0
9046,9,4,11,0,7,1,1,1,3,2,0
9047,8,2,8,2,11,0,1,1,3,2,1
9048,6,4,11,2,12,0,1,1,2,2,0
9049,5,4,8,2,4,0,1,1,2,2,0
9050,10,4,9,2,10,0,1,1,2,2,0
9051,4,5,11,4,12,3,1,1,1,2,0
9052,9,4,12,4,9,1,1,0,3,2,0
9053,8,4,15,4,3,1,1,1,1,2,0
9054,5,5,15,4,1,3,1,1,2,2,0
9055,8,4,15,0,12,4,0,1,2,2,0
9056,9,5,6,6,5,4,1,1,2,2,0
9057,6,2,11,2,12,0,1,1,2,2,1
9058,8,4,6,3,12,1,1,0,2,2,0
9059,10,4,15,2,12,0,1,1,2,2,1
9060,4,4,11,4,8,1,1,0,2,2,0
9061,4,4,11,4,1,3,1,0,1,2,0
9062,6,4,9,4,10,1,1,1,2,2,0
9063,15,4,11,2,12,0,0,1,3,2,1
9064,8,4,15,2,13,0,1,1,2,2,0
9065,5,4,9,0,4,1,1,1,2,1,0
9066,4,4,4,4,6,1,1,1,2,2,0
9067,7,1,9,2,10,0,0,1,2,0,1
9068,9,4,14,2,10,0,1,1,2,2,1
9069,8,4,15,2,10,5,0,0,2,2,1
9070,3,7,1,4,8,2,0,0,1,2,0
9071,8,4,15,5,10,4,1,0,2,2,0
9072,4,7,15,4,1,3,1,0,1,2,0
9073,6,4,11,2,4,2,1,1,2,2,0
9074,3,4,2,4,8,3,1,0,1,2,0
9075,11,7,12,2,10,0,1,1,0,2,0
9076,7,4,11,4,3,1,1,1,2,2,0
9077,7,4,12,4,12,1,1,1,2,2,0
9078,3,7,15,4,1,3,1,0,1,2,0
9079,7,4,15,0,7,1,1,0,2,2,0
9080,12,5,14,2,10,5,1,0,1,2,1
9081,12,4,11,2,3,0,0,1,0,4,0
9082,4,4,11,4,8,3,1,1,0,2,0
9083,5,4,15,4,5,3,1,1,4,2,0
9084,8,2,9,4,13,1,1,1,1,2,0
9085,6,4,7,2,4,0,1,1,2,2,1
9086,8,1,14,4,10,1,0,0,2,2,0
9087,10,4,8,0,11,3,1,1,2,2,0
9088,5,4,8,4,1,3,1,1,2,2,0
9089,8,4,15,2,4,0,1,1,2,2,1
9090,6,4,9,2,4,0,1,1,2,2,1
9091,10,1,15,4,1,3,0,1,2,2,0
9092,10,4,11,2,12,0,1,1,2,2,0
9093,4,4,5,2,5,0,1,1,2,2,0
9094,3,7,1,4,8,3,1,1,0,2,0
9095,12,6,11,4,8,1,1,1,1,2,0
9096,7,4,15,4,1,1,1,0,2,2,0
9097,6,4,11,0,8,4,1,0,1,2,0
9098,5,1,11,4,1,1,1,1,2,2,0
9099,4,4,11,4,8,1,0,1,1,2,0
9100,5,2,11,2,3,0,1,1,2,2,0
9101,11,4,10,2,10,0,1,1,2,2,1
9102,7,4,7,2,3,0,1,1,2,2,1
9103,9,7,0,2,14,0,1,1,3,2,0
9104,7,7,15,4,8,1,0,1,1,2,0
9105,8,4,12,2,10,0,1,1,2,2,1
9106,4,4,15,4,10,4,1,0,1,2,0
9107,4,7,15,4,1,1,0,1,2,2,0
9108,9,4,8,6,10,4,1,1,2,2,0
9109,3,4,1,4,8,2,0,0,2,2,0
9110,8,6,9,0,14,3,1,1,3,2,0
9111,8,6,5,0,5,4,1,1,2,2,0
9112,12,6,0,2,12,0,1,1,1,2,0
9113,6,4,9,0,1,1,1,0,2,2,0
9114,5,4,9,2,12,0,1,1,2,2,1
9115,5,4,7,0,12,3,1,0,2,2,0
9116,12,1,11,0,8,1,0,0,4,2,0
9117,7,4,11,0,1,4,1,0,1,2,0
9118,4,4,11,4,6,1,1,0,2,2,0
9119,10,6,11,2,4,0,1,1,3,2,1
9120,9,4,9,4,12,1,1,1,2,2,1
9121,5,4,15,5,1,2,0,0,2,2,0
9122,6,4,0,2,7,0,1,1,2,2,0
9123,5,5,15,4,4,3,1,1,2,2,0
9124,9,6,9,2,10,0,1,1,2,2,1
9125,7,4,11,2,8,0,1,1,2,2,0
9126,6,4,6,4,7,3,1,1,2,2,0
9127,10,4,11,6,8,1,0,0,2,2,0
9128,13,4,11,2,4,0,1,1,3,2,0
9129,4,0,7,2,0,5,1,0,2,2,0
9130,10,4,9,2,4,0,1,1,2,2,1
9131,7,5,9,2,4,0,1,1,2,2,1
9132,6,4,11,2,1,0,1,1,2,2,0
9133,8,5,15,2,12,0,1,1,1,2,1
9134,5,4,0,2,7,0,1,1,3,2,1
9135,7,5,7,2,5,0,1,1,4,4,0
9136,5,4,11,2,5,0,1,1,2,2,0
9137,5,4,8,4,4,1,1,1,2,2,1
9138,5,4,9,4,13,1,1,1,1,2,0
9139,12,2,15,4,10,1,1,1,0,2,0
9140,7,4,15,2,1,0,1,1,3,2,1
9141,5,4,9,2,3,0,1,1,2,2,1
9142,5,4,11,4,13,4,0,0,2,2,0
9143,6,4,8,2,1,0,1,1,2,2,1
9144,7,6,11,4,4,1,1,1,2,2,0
9145,6,7,1,2,3,0,1,1,1,2,0
9146,8,4,7,2,4,0,1,1,2,2,1
9147,10,4,15,2,4,0,1,1,2,2,1
9148,6,7,11,2,1,0,1,1,2,2,0
9149,9,4,4,2,7,5,1,0,1,2,0
9150,8,5,11,2,14,0,1,1,2,2,1
9151,6,2,8,4,11,1,1,1,2,2,0
9152,5,6,11,4,3,3,1,1,2,2,0
9153,7,4,7,2,4,0,1,1,4,2,1
9154,4,4,15,4,14,1,1,1,2,2,0
9155,17,2,12,0,4,1,1,0,0,2,1
9156,7,4,11,2,3,0,1,1,2,2,0
9157,11,2,12,0,8,4,1,1,0,2,0
9158,4,4,11,6,10,2,0,0,2,2,0
9159,8,4,2,0,8,1,0,1,2,2,0
9160,9,0,9,4,0,1,0,1,2,2,0
9161,12,4,15,2,14,0,1,1,2,2,0
9162,10,5,9,2,12,0,0,1,1,2,1
9163,11,5,11,2,12,0,1,1,3,2,1
9164,4,4,1,4,8,1,1,0,2,2,0
9165,5,7,11,4,14,1,1,1,3,2,1
9166,6,2,9,2,4,0,1,1,2,2,1
9167,11,6,15,2,3,0,1,1,3,2,1
9168,8,4,7,0,3,2,1,1,2,2,0
9169,13,0,15,0,0,1,1,0,1,2,0
9170,6,4,11,4,1,1,0,1,2,2,0
9171,3,4,15,2,3,0,1,1,1,2,0
9172,3,4,0,4,5,3,1,1,1,2,0
9173,4,4,9,4,6,3,1,1,2,2,0
9174,7,4,11,5,10,4,1,0,1,2,0
9175,13,2,8,6,10,4,1,0,0,2,0
9176,11,6,11,2,3,0,1,1,1,2,0
9177,10,2,11,2,3,0,1,1,2,2,1
9178,6,6,11,2,5,0,1,1,3,2,0
9179,10,6,5,2,8,0,1,1,3,2,0
9180,9,6,11,2,12,0,1,1,2,2,0
9181,6,6,11,4,3,1,1,1,2,2,0
9182,5,4,11,4,1,1,1,0,2,2,0
9183,4,4,9,5,1,4,1,0,2,2,1
9184,8,4,9,2,10,0,1,1,2,2,1
9185,6,4,11,2,3,0,1,1,2,2,0
9186,12,4,11,2,3,0,1,1,1,2,0
9187,6,4,15,2,10,0,1,1,3,2,0
9188,8,4,15,2,4,0,1,1,2,2,1
9189,5,4,9,2,6,0,0,1,2,2,0
9190,3,2,1,4,4,1,1,1,2,2,0
9191,9,4,7,4,1,1,0,1,1,4,0
9192,12,7,7,0,13,1,1,1,1,2,0
9193,8,6,9,2,4,0,1,1,4,2,1
9194,6,4,2,4,14,4,0,1,2,2,0
9195,13,0,12,2,0,5,1,0,0,2,0
9196,11,6,15,2,12,0,1,1,3,2,0
9197,8,4,12,2,4,0,1,1,2,2,1
9198,10,4,12,2,10,5,1,0,0,2,0
9199,10,6,11,0,3,1,1,1,3,2,0
9200,5,2,9,4,10,4,0,0,2,4,0
9201,9,6,1,2,5,0,1,1,2,2,0
9202,7,4,11,5,4,4,1,0,2,2,0
9203,12,4,9,2,4,0,1,1,2,2,1
9204,8,4,9,6,10,1,1,0,2,2,1
9205,8,4,9,0,1,1,1,1,2,2,0
9206,7,4,9,0,3,1,1,1,2,2,0
9207,7,4,9,4,10,1,1,0,2,2,0
9208,5,7,7,2,3,0,1,1,2,2,0
9209,6,4,11,2,3,0,1,1,3,2,1
9210,9,4,9,2,12,0,1,1,2,2,1
9211,10,4,11,2,1,5,1,0,1,2,0
9212,5,4,15,2,7,0,1,1,2,2,0
9213,8,4,7,2,4,5,1,0,1,2,0
9214,7,4,11,2,4,0,1,1,3,2,0
9215,6,4,2,0,6,4,1,0,2,2,0
9216,10,6,10,2,4,0,1,1,2,2,1
9217,5,5,0,4,12,3,0,0,1,0,1
9218,7,4,11,4,8,2,0,0,2,0,0
9219,6,4,9,2,7,0,1,1,2,2,1
9220,5,4,11,5,7,4,1,0,2,2,0
9221,4,4,11,4,9,3,1,0,0,2,0
9222,4,4,15,2,1,5,0,0,2,2,0
9223,9,5,9,2,4,0,1,1,2,2,1
9224,10,1,9,0,13,4,0,0,2,4,0
9225,6,4,11,5,3,1,1,1,1,2,1
9226,6,4,15,0,7,4,1,0,2,2,0
9227,3,0,15,4,0,1,1,1,1,2,0
9228,7,4,7,2,13,0,1,1,1,2,1
9229,6,2,9,2,10,0,1,1,2,2,0
9230,7,4,11,2,3,0,1,1,2,2,0
9231,4,4,15,4,13,1,1,0,2,2,0
9232,4,6,11,4,6,3,1,0,1,2,0
9233,7,4,15,4,6,3,1,0,2,2,0
9234,9,4,2,2,4,5,1,0,2,2,1
9235,6,4,11,2,3,0,1,1,2,2,1
9236,6,2,11,2,11,0,1,1,3,2,0
9237,4,4,11,4,10,1,1,1,2,2,0
9238,7,1,9,2,4,0,0,1,2,0,1
9239,6,4,14,4,10,3,1,1,1,2,0
9240,4,0,8,2,0,5,1,0,1,2,0
9241,4,2,9,4,10,1,1,1,2,2,0
9242,3,4,11,4,7,3,1,1,2,2,0
9243,9,4,11,0,1,1,1,0,2,2,0
