,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2773,9,2,14,2,10,0,1,1,1,2,1
2774,7,2,15,2,3,5,1,0,3,2,1
2775,4,4,15,4,8,3,1,0,0,2,0
2776,11,4,11,4,3,1,1,1,2,2,1
2777,11,4,11,2,14,0,1,1,2,2,0
2778,7,4,11,2,3,0,0,1,2,2,0
2779,10,4,9,6,4,1,1,0,2,2,0
2780,4,4,7,4,8,3,1,0,0,2,0
2781,6,4,11,2,3,2,1,0,2,2,0
2782,9,7,12,6,10,4,1,0,2,0,0
2783,11,5,9,2,12,0,1,1,1,2,1
2784,9,4,9,0,4,4,1,0,2,2,0
2785,4,2,11,4,6,3,1,1,1,2,0
2786,7,4,11,2,6,0,1,1,2,2,0
2787,6,4,12,2,4,0,1,1,2,2,1
2788,10,5,9,2,4,0,1,1,2,2,1
2789,10,4,11,2,11,0,1,1,2,2,1
2790,5,4,11,4,12,2,1,1,2,2,0
2791,8,4,15,4,1,3,1,0,2,2,0
2792,6,5,12,2,4,0,1,1,3,2,1
2793,7,4,15,2,1,5,1,0,2,2,0
2794,11,4,11,2,3,0,1,1,2,2,0
2795,9,4,11,0,12,3,1,0,2,2,0
2796,4,4,15,4,4,3,1,1,2,2,0
2797,10,1,15,2,1,5,1,0,2,2,1
2798,9,4,9,2,4,0,1,1,3,1,1
2799,7,4,11,2,14,0,1,1,2,2,0
2800,13,4,10,5,10,1,1,0,2,2,1
2801,5,4,12,4,10,4,1,1,1,2,0
2802,5,4,11,4,3,1,0,1,2,2,0
2803,4,4,9,2,4,0,1,1,2,2,1
2804,10,4,11,4,8,1,1,0,2,2,0
2805,10,4,11,2,12,0,1,1,2,2,1
2806,4,4,15,4,8,3,1,0,1,2,0
2807,6,0,9,4,0,4,0,0,2,2,0
2808,4,4,11,4,1,3,1,0,2,2,0
2809,14,0,1,2,0,0,1,1,1,2,0
2810,12,4,4,2,7,0,1,1,1,4,0
2811,3,4,15,4,1,3,1,1,1,2,0
2812,7,4,8,0,1,1,1,0,2,2,0
2813,8,4,14,2,10,5,1,0,2,2,1
2814,12,4,12,2,10,0,1,1,2,2,1
2815,9,2,14,2,10,5,1,0,2,2,1
2816,3,0,6,4,0,3,1,0,1,2,0
2817,7,2,9,2,10,0,1,1,2,2,0
2818,5,1,11,4,8,2,0,0,2,2,0
2819,7,4,9,4,4,1,1,1,2,2,1
2820,3,4,1,4,12,3,1,1,1,2,0
2821,9,1,15,2,3,0,1,1,2,2,0
2822,9,4,7,2,4,0,1,1,2,2,1
2823,9,5,15,2,12,0,1,1,2,2,1
2824,11,6,0,6,8,4,1,0,3,2,0
2825,8,4,11,2,14,0,1,1,2,2,0
2826,3,1,15,4,6,3,1,1,1,2,0
2827,7,1,15,2,13,0,0,1,2,2,0
2828,7,4,9,2,4,0,0,1,2,0,1
2829,8,4,11,3,3,1,1,0,2,2,0
2830,6,4,11,3,6,1,1,1,3,2,0
2831,9,4,9,2,10,0,1,1,2,2,1
2832,4,4,11,4,1,1,0,0,1,2,0
2833,3,4,5,4,8,3,1,0,1,2,0
2834,4,4,11,2,6,0,1,1,1,2,0
2835,3,7,15,4,11,3,1,1,1,2,0
2836,6,4,8,4,1,4,0,0,2,0,0
2837,9,4,15,2,10,5,0,0,1,2,1
2838,7,1,9,2,14,0,0,1,3,0,1
2839,9,4,11,0,13,1,1,0,0,2,0
2840,8,2,12,0,11,1,1,1,3,2,0
2841,4,4,11,4,8,3,1,0,1,2,0
2842,3,4,15,4,10,3,1,1,2,2,0
2843,3,4,15,4,7,3,1,1,1,2,0
2844,5,4,15,4,13,1,1,0,2,2,0
2845,7,4,0,5,4,4,1,1,2,2,0
2846,5,4,9,2,10,0,1,1,2,1,0
2847,15,4,15,3,12,1,1,0,1,2,0
2848,13,7,12,0,1,1,1,1,2,2,1
2849,6,4,15,2,7,0,1,1,2,2,0
2850,7,4,11,2,3,5,0,0,2,2,1
2851,10,7,9,2,1,0,1,1,2,2,0
2852,3,6,1,2,12,2,1,0,0,2,0
2853,4,4,11,4,6,1,0,1,2,2,0
2854,10,4,4,4,3,1,1,1,2,2,0
2855,4,4,1,4,4,3,1,1,3,2,0
2856,10,4,11,0,12,1,1,0,1,2,0
2857,11,6,15,2,4,0,1,1,3,2,1
2858,4,4,15,2,6,0,1,1,2,2,0
2859,5,4,15,2,12,0,1,1,2,2,0
2860,8,4,15,2,3,0,1,1,2,2,1
2861,6,7,15,0,13,1,1,1,0,2,0
2862,5,4,9,2,3,0,1,1,2,3,1
2863,5,4,11,2,1,0,0,1,2,2,1
2864,6,4,11,2,3,0,1,1,2,2,1
2865,8,4,7,2,10,0,1,1,2,2,1
2866,5,4,11,4,7,3,0,1,2,2,0
2867,5,4,11,2,3,0,1,1,1,2,0
2868,3,4,15,4,3,3,1,1,1,2,0
2869,13,6,11,2,5,0,1,1,4,2,0
2870,9,4,9,2,7,5,1,0,1,2,0
2871,15,0,15,2,0,0,1,1,0,2,1
2872,14,4,10,2,10,0,1,1,1,0,1
2873,9,4,9,2,10,0,1,1,2,2,0
2874,10,4,11,0,12,1,1,0,2,2,0
2875,5,0,11,2,0,0,1,1,2,2,0
2876,7,4,15,4,4,3,0,0,2,2,0
2877,10,4,9,2,12,0,0,1,3,2,1
2878,4,4,11,4,4,3,0,1,2,2,0
2879,4,4,15,4,4,1,1,1,1,2,0
2880,6,4,12,2,4,0,1,1,2,2,1
2881,7,2,11,2,14,0,1,1,2,2,0
2882,12,0,2,5,0,4,1,0,1,2,0
2883,9,4,15,2,3,0,1,1,2,2,0
2884,10,4,15,2,3,2,0,0,0,2,0
2885,9,6,8,2,5,0,1,1,3,2,0
2886,4,4,11,4,14,1,1,1,0,2,0
2887,3,0,11,4,0,3,1,0,2,2,0
2888,6,4,11,2,12,0,1,1,2,2,1
2889,4,4,15,4,1,1,0,0,2,2,0
2890,10,2,15,6,1,4,1,0,1,2,0
2891,5,4,15,4,13,4,1,1,2,2,0
2892,6,4,7,0,1,4,1,0,2,2,0
2893,5,6,11,4,5,2,1,1,2,2,0
2894,12,0,4,2,0,0,1,1,1,2,0
2895,7,4,13,3,6,4,0,1,2,2,0
2896,6,5,9,4,12,1,1,1,3,2,0
2897,4,4,12,4,10,1,1,0,2,2,0
2898,9,4,15,2,1,0,1,1,2,2,1
2899,10,4,12,2,4,0,1,1,2,2,1
2900,6,6,11,2,5,0,1,1,3,2,0
2901,7,6,11,2,5,0,1,1,2,2,0
2902,7,4,11,4,3,3,1,1,2,2,0
2903,13,4,4,2,6,0,1,1,1,2,0
2904,6,4,7,2,13,0,1,1,2,2,0
2905,4,4,15,4,8,1,0,1,1,2,0
2906,11,4,9,2,4,0,1,1,2,2,1
2907,8,6,14,2,10,0,0,1,2,2,1
2908,6,4,8,2,3,0,1,1,2,2,0
2909,9,2,12,2,10,0,1,1,2,2,0
2910,7,4,12,0,12,1,1,1,1,2,1
2911,7,4,11,4,14,3,1,1,1,2,1
2912,4,4,15,4,1,3,0,0,1,2,0
2913,4,4,11,4,5,1,1,1,2,2,0
2914,5,4,11,2,7,0,1,1,2,2,0
2915,8,4,9,2,10,0,1,1,2,2,1
2916,8,4,11,2,12,0,1,1,2,2,1
2917,11,4,15,2,4,0,1,1,2,2,1
2918,9,4,15,0,14,1,1,1,2,2,0
2919,7,4,11,2,6,0,1,1,1,2,0
2920,3,4,15,4,1,3,1,0,2,2,0
2921,11,4,11,2,14,0,1,1,3,2,1
2922,13,4,11,2,14,0,1,1,2,2,1
2923,8,4,9,2,10,0,1,1,2,2,0
2924,8,4,12,2,4,0,1,1,2,2,1
2925,6,4,9,4,4,1,1,1,2,2,1
2926,6,4,9,2,4,5,1,0,2,2,1
2927,12,4,11,4,10,1,1,0,1,2,0
2928,10,6,11,2,7,5,1,0,1,2,1
2929,6,4,15,5,4,4,1,0,2,2,1
2930,7,5,14,0,10,1,1,1,2,2,0
2931,7,2,11,2,11,0,1,1,3,2,0
2932,5,4,9,4,12,4,1,0,2,2,0
2933,7,6,15,0,14,3,1,1,2,2,0
2934,8,4,12,2,14,0,1,1,2,2,1
2935,4,4,6,4,12,1,1,0,1,2,0
2936,7,4,12,4,10,1,1,1,1,2,0
2937,8,6,4,2,5,0,1,1,2,2,0
2938,6,4,15,2,6,0,1,1,2,2,0
2939,8,1,7,2,13,0,1,1,2,2,0
2940,7,4,15,2,6,0,1,1,2,2,0
2941,8,4,5,4,7,1,1,1,2,2,0
2942,6,4,15,2,7,0,1,1,2,2,1
2943,4,4,1,4,5,3,1,1,1,2,0
2944,6,4,15,2,14,0,1,1,1,2,0
2945,8,4,15,4,10,1,1,1,2,2,0
2946,12,4,14,2,10,0,1,1,2,2,1
2947,10,4,1,2,3,0,1,1,2,2,0
2948,6,4,11,2,6,0,1,1,2,2,0
2949,8,4,15,5,1,4,1,0,2,2,1
2950,6,4,15,4,3,3,1,1,2,2,0
2951,5,1,9,4,4,3,0,0,2,2,0
2952,8,4,15,2,4,0,1,1,0,2,0
2953,5,2,9,4,10,1,1,0,2,2,0
2954,3,4,11,4,3,3,1,1,0,2,0
2955,8,4,15,2,3,0,1,1,2,2,0
2956,4,4,11,4,8,3,1,0,1,2,0
2957,11,4,9,0,13,4,1,0,1,1,0
2958,4,4,15,4,7,3,1,0,2,2,0
2959,6,4,11,4,5,1,1,1,2,2,0
2960,7,4,11,2,6,0,1,1,2,2,0
2961,11,6,11,2,3,0,1,1,2,2,0
2962,7,6,11,2,14,0,1,1,2,2,0
2963,12,7,15,0,10,1,1,0,1,2,0
2964,8,4,11,6,7,4,0,1,2,2,0
2965,6,4,15,0,10,1,1,1,2,2,0
2966,6,4,7,4,10,1,1,0,2,2,0
2967,8,7,9,2,10,0,1,1,2,2,1
2968,13,6,9,2,10,0,1,1,2,2,0
2969,9,4,11,0,7,3,1,1,2,2,0
2970,5,4,9,4,10,1,1,0,1,2,0
2971,7,4,9,2,10,0,0,1,2,2,1
2972,9,4,12,2,10,0,1,1,3,1,1
2973,8,4,14,4,10,1,1,1,2,2,1
2974,10,4,11,6,4,4,1,0,1,2,0
2975,4,4,11,4,14,3,1,1,2,2,0
2976,8,4,15,0,6,1,1,1,2,2,0
2977,11,4,15,2,12,0,1,1,2,2,1
2978,5,4,12,4,10,1,1,1,2,2,0
2979,4,4,15,4,3,1,1,1,2,2,0
2980,5,4,11,5,1,3,1,1,2,2,0
2981,6,0,11,4,0,3,0,1,0,0,0
2982,7,4,11,0,10,1,1,1,2,2,0
2983,9,5,9,2,10,5,0,0,2,2,1
2984,12,6,11,2,3,0,1,1,2,2,1
2985,9,7,10,2,10,0,1,1,2,2,1
2986,3,4,2,4,8,3,1,1,1,2,0
2987,4,4,11,4,6,2,1,0,2,2,0
2988,8,2,10,4,10,1,1,0,0,2,0
2989,6,4,9,2,1,0,1,1,2,2,1
2990,4,4,11,4,12,4,1,0,2,2,0
2991,14,6,11,6,5,1,1,1,2,2,0
2992,9,4,9,4,13,1,1,0,2,2,0
2993,4,4,11,4,3,3,1,1,2,2,0
2994,8,4,14,2,10,0,1,1,2,2,1
2995,7,1,9,0,4,4,1,0,2,2,0
2996,8,4,5,2,10,5,1,0,1,2,0
2997,7,6,15,0,10,1,1,1,2,2,0
2998,4,4,15,4,1,3,1,0,2,2,0
2999,9,4,10,2,10,0,1,1,3,2,1
3000,5,5,0,5,12,4,1,0,1,2,0
3001,5,6,9,2,10,5,1,0,2,2,1
3002,5,4,11,4,1,4,1,0,2,2,0
3003,7,4,15,2,5,0,1,1,2,2,1
3004,7,4,11,2,3,0,1,1,2,2,1
3005,10,4,11,2,7,0,1,1,1,2,0
3006,4,4,15,2,5,0,1,1,2,2,0
3007,4,4,15,4,6,3,0,0,2,2,0
3008,6,4,11,2,4,5,1,0,2,2,1
3009,14,1,11,6,4,1,1,0,1,2,0
3010,4,4,11,2,6,0,1,1,1,2,0
3011,5,4,15,4,12,1,1,1,2,2,0
3012,9,4,15,2,6,0,1,1,2,2,0
3013,10,4,11,2,14,0,0,1,2,2,0
3014,7,1,9,2,4,0,0,1,2,2,0
3015,4,4,11,4,6,3,1,1,2,2,0
3016,14,0,9,2,0,0,1,1,0,2,0
3017,11,4,11,0,1,1,1,0,2,2,0
3018,4,4,1,4,7,1,0,1,2,2,0
3019,5,2,7,4,11,3,1,0,1,2,0
3020,4,4,8,4,8,1,1,1,2,2,0
3021,3,4,11,4,12,3,1,1,0,2,0
3022,6,4,11,2,3,0,1,1,2,2,1
3023,10,4,1,2,7,0,0,1,1,2,0
3024,9,4,15,2,4,0,1,1,2,2,1
3025,8,4,11,3,6,4,0,1,2,2,0
3026,6,4,15,4,14,3,0,1,2,2,0
3027,12,6,11,2,4,0,1,1,3,2,0
3028,7,4,11,2,14,0,0,1,2,2,0
3029,4,0,11,4,0,3,1,1,2,2,0
3030,5,4,6,4,8,4,0,0,2,2,0
3031,8,4,11,2,8,0,1,1,2,2,0
3032,5,4,15,4,1,3,1,1,2,2,0
3033,3,4,1,4,6,3,1,1,2,2,0
3034,9,5,15,4,4,1,1,1,2,2,1
3035,4,4,11,4,12,1,1,1,0,2,0
3036,8,1,14,2,10,0,1,1,1,2,1
3037,11,6,15,2,4,0,1,1,2,2,1
3038,4,4,11,4,4,3,1,1,2,2,0
3039,10,2,8,0,11,2,1,1,2,2,0
3040,5,4,9,4,10,1,1,0,1,2,0
3041,11,4,11,0,12,1,1,1,2,2,1
3042,4,4,6,4,7,1,0,1,2,2,0
3043,8,4,11,2,3,0,1,1,2,2,1
3044,5,4,9,4,4,1,1,0,2,2,0
3045,4,4,11,4,1,3,1,1,1,2,0
3046,6,0,9,4,0,1,0,0,3,2,0
3047,5,4,11,2,1,5,1,0,2,2,0
3048,7,7,11,4,4,1,1,0,2,2,0
3049,7,7,9,2,10,0,0,1,2,2,1
3050,9,6,11,0,8,1,1,1,1,2,0
3051,5,6,1,2,5,0,1,1,2,2,0
3052,8,4,0,2,3,0,1,1,2,2,0
3053,3,4,1,4,1,3,1,0,0,2,0
3054,9,4,11,4,1,4,0,0,2,2,0
3055,4,4,0,2,14,0,1,1,2,2,0
3056,4,4,9,4,1,3,1,0,0,2,0
3057,10,4,11,0,3,1,1,1,2,2,0
3058,6,6,11,0,3,1,1,1,2,2,0
3059,13,4,9,6,4,1,1,1,1,2,1
3060,4,4,11,2,7,5,1,0,2,2,0
3061,8,4,6,2,8,0,1,1,2,2,0
3062,14,5,14,2,4,0,1,1,2,2,1
3063,8,4,9,2,4,0,1,1,2,2,0
3064,7,6,6,2,3,0,0,1,2,2,0
3065,5,4,11,4,8,3,1,1,1,2,0
3066,6,4,11,4,5,1,1,1,2,2,0
3067,7,4,9,4,10,1,1,1,3,2,0
3068,4,4,11,4,8,3,1,1,1,2,0
3069,4,0,15,4,0,3,1,1,1,0,0
3070,5,4,4,4,5,2,1,1,1,2,0
3071,3,6,11,4,12,3,1,1,1,4,0
3072,9,4,15,0,12,3,1,0,2,2,0
3073,3,1,11,4,13,3,1,0,1,2,0
3074,11,4,11,4,7,1,1,0,2,2,0
3075,7,4,15,2,4,0,1,1,2,2,1
3076,7,4,9,4,13,3,1,1,2,2,1
3077,4,4,1,4,3,1,1,1,2,2,0
3078,9,1,15,2,4,0,1,1,2,2,0
3079,5,4,7,4,1,3,1,0,2,2,0
3080,10,4,9,2,13,0,1,1,2,2,1
3081,8,4,11,2,8,0,1,1,2,2,0
3082,3,4,11,4,8,3,1,0,0,2,0
3083,6,6,11,2,12,0,1,1,3,2,0
3084,7,4,11,4,10,1,1,0,2,2,0
3085,7,4,9,0,4,4,1,0,2,2,0
3086,11,7,11,0,8,1,1,1,2,2,0
3087,4,1,15,2,13,0,0,1,2,2,0
3088,9,6,14,4,10,1,1,1,2,2,1
3089,10,5,15,2,12,0,0,1,2,0,1
3090,10,1,15,2,14,0,1,1,2,2,1
3091,4,4,15,4,6,1,1,1,2,2,0
3092,9,6,2,2,3,0,1,1,2,2,0
3093,4,4,15,4,12,3,1,0,2,1,0
3094,12,6,11,2,3,0,1,1,2,2,0
3095,6,4,9,4,1,1,0,0,2,2,0
3096,11,5,15,2,10,0,1,1,3,2,1
3097,6,4,11,4,1,1,1,0,2,2,0
3098,5,4,11,2,3,0,1,1,1,2,0
3099,8,4,15,2,3,0,1,1,2,2,0
3100,10,0,9,2,0,0,1,1,1,2,0
3101,8,4,9,0,13,1,1,0,2,2,0
3102,5,2,9,2,10,0,1,1,3,2,1
3103,4,4,6,4,3,1,1,1,1,2,0
3104,6,4,9,4,12,1,1,0,1,2,0
3105,4,4,11,4,14,3,1,1,3,2,0
3106,5,4,11,2,3,0,1,1,1,2,0
3107,4,4,15,4,12,4,1,0,1,2,0
3108,4,0,7,4,0,3,1,1,2,2,0
3109,4,4,9,4,10,3,1,1,2,2,0
3110,6,6,15,4,3,1,1,0,3,2,0
3111,8,4,11,4,1,1,1,1,2,2,0
3112,10,1,11,6,1,1,1,0,2,2,0
3113,9,4,11,2,8,5,1,0,1,2,0
3114,7,7,11,5,1,4,1,1,2,2,0
3115,6,4,15,2,13,0,1,1,2,2,0
3116,13,0,1,2,12,0,1,1,2,2,0
3117,7,4,15,4,13,1,1,1,1,2,0
3118,6,4,15,2,3,0,1,1,2,2,0
3119,9,4,7,2,4,0,1,1,2,2,1
3120,7,4,9,2,12,0,1,1,2,2,0
3121,6,4,15,2,3,0,1,1,1,2,0
3122,11,4,11,6,8,4,0,0,2,2,0
3123,13,4,15,0,4,1,1,1,0,2,0
3124,8,4,14,2,10,0,1,1,2,2,1
3125,9,4,9,0,4,1,1,1,1,2,0
3126,5,4,15,4,1,3,1,1,1,2,0
3127,7,4,15,0,8,3,1,1,2,2,0
3128,3,0,15,4,0,3,1,0,1,2,0
3129,9,4,9,2,10,0,1,1,2,2,1
3130,7,4,9,2,10,5,1,0,1,2,0
3131,7,2,2,2,8,1,1,1,1,2,0
3132,4,4,9,4,10,1,1,0,2,2,0
3133,9,4,0,2,14,0,1,1,2,2,0
3134,4,2,2,4,6,3,1,1,2,2,0
3135,4,2,9,4,1,4,1,0,2,2,0
3136,9,1,9,2,4,0,1,1,2,2,1
3137,10,4,9,2,10,0,1,1,3,2,1
3138,5,4,11,2,3,0,1,1,2,2,1
3139,12,4,10,2,10,0,1,1,2,2,0
3140,6,6,11,4,5,1,1,1,4,2,0
3141,12,4,11,2,12,0,1,1,2,2,0
3142,11,6,14,2,10,0,1,1,2,2,0
3143,4,4,15,4,12,3,1,0,1,2,0
3144,8,5,11,2,5,0,1,1,3,2,0
3145,5,2,11,2,10,5,1,0,1,2,0
3146,7,4,11,2,3,0,0,1,1,2,0
3147,11,2,11,6,1,4,1,0,1,2,0
3148,9,4,8,0,7,1,0,1,2,2,0
3149,11,6,11,0,12,4,1,0,1,2,0
3150,10,4,11,0,7,4,1,0,2,2,0
3151,4,4,11,4,10,1,1,0,1,2,0
3152,12,0,5,6,0,1,1,0,2,1,0
3153,6,4,12,2,10,0,1,1,4,2,0
3154,7,7,9,2,11,0,1,1,2,2,1
3155,8,4,11,4,1,1,1,0,2,2,0
3156,3,0,11,4,0,3,1,0,0,2,0
3157,7,4,11,4,14,1,1,1,2,2,0
3158,11,4,8,0,4,1,1,0,2,2,0
3159,8,4,8,2,4,0,1,1,2,2,0
3160,7,4,15,2,10,0,1,1,2,2,1
3161,6,6,11,0,8,1,0,0,0,2,0
3162,7,4,15,2,7,0,1,1,2,4,0
3163,6,7,15,4,1,3,0,0,2,0,0
3164,7,1,8,0,8,4,0,1,2,2,1
3165,10,2,2,5,11,1,1,1,2,2,0
3166,9,6,11,0,8,4,1,0,1,2,0
3167,3,4,1,4,12,3,1,1,1,2,0
3168,8,4,11,2,12,0,1,1,2,2,0
3169,4,4,15,4,1,3,1,1,1,2,0
3170,10,4,9,4,12,3,1,0,2,2,0
3171,4,4,2,4,6,2,1,1,2,1,0
3172,12,4,9,2,4,0,1,1,2,2,1
3173,5,4,9,4,12,4,0,0,1,1,0
3174,12,4,11,6,12,1,1,1,2,2,0
3175,11,4,11,4,4,2,1,1,1,2,0
3176,5,4,9,4,10,1,1,0,2,2,0
3177,7,4,11,2,10,0,1,1,1,2,0
3178,9,7,15,0,10,4,1,0,2,2,0
3179,4,4,15,4,1,3,1,0,1,2,0
3180,7,4,15,4,1,1,1,1,2,2,0
3181,7,6,11,0,10,1,1,1,2,2,1
3182,6,4,8,4,4,1,1,1,2,2,0
3183,4,4,9,4,12,2,1,1,2,2,0
3184,4,4,15,2,12,0,1,1,2,2,0
3185,10,4,0,2,8,0,1,1,3,2,1
3186,3,4,1,4,8,4,0,0,0,2,0
3187,8,4,11,2,8,5,1,0,1,2,0
3188,3,4,2,4,6,3,0,1,1,2,0
3189,9,1,7,2,1,0,1,1,2,2,1
3190,5,4,11,2,8,5,1,0,1,2,0
3191,11,4,6,2,12,0,1,1,2,2,0
3192,10,0,11,0,0,1,1,0,2,2,0
3193,4,4,15,2,12,3,1,1,1,2,0
3194,7,4,9,2,10,0,1,1,2,2,0
3195,8,6,15,4,4,1,1,1,2,2,0
3196,11,6,15,6,4,4,1,0,1,2,0
3197,14,0,15,6,0,1,1,0,1,2,0
3198,11,4,8,2,7,0,1,1,2,2,0
3199,5,4,0,2,7,0,1,1,2,2,0
3200,5,4,15,2,12,0,1,1,2,2,0
3201,4,7,12,4,10,1,1,0,2,2,0
3202,9,7,11,2,14,0,1,1,2,2,0
3203,7,4,11,4,3,1,1,1,2,2,1
3204,10,4,11,2,3,0,1,1,2,2,0
3205,8,2,15,2,10,0,1,1,2,2,1
3206,5,7,9,4,8,1,1,0,2,2,0
3207,6,4,15,4,12,3,1,1,3,2,0
3208,5,4,11,0,8,3,1,1,2,2,0
3209,4,4,11,4,7,2,0,1,2,2,0
3210,4,4,2,4,3,1,1,1,2,2,0
3211,10,4,11,2,3,0,0,1,4,2,0
3212,5,4,1,0,14,1,0,1,2,2,0
3213,12,2,9,2,10,0,0,1,2,2,1
3214,4,4,15,4,10,1,1,0,2,2,0
3215,8,4,10,2,10,0,1,1,3,2,1
3216,3,4,11,4,8,2,1,0,1,2,0
3217,10,4,11,4,7,1,1,1,2,2,0
3218,11,5,14,2,12,0,1,1,4,2,1
3219,9,4,15,0,7,1,1,1,2,2,0
3220,6,4,15,4,8,1,1,1,2,2,0
3221,4,7,15,4,1,3,1,0,2,2,0
3222,9,7,15,5,11,4,0,1,2,2,0
3223,11,4,0,0,12,1,1,0,2,2,0
3224,7,6,7,2,12,0,1,1,2,2,0
3225,4,4,15,4,6,4,1,0,1,2,0
3226,12,5,11,6,3,1,1,0,1,2,0
3227,9,4,9,2,7,0,1,1,2,2,1
3228,8,4,11,2,6,0,1,1,2,2,0
3229,12,4,1,3,8,1,1,0,2,2,0
3230,7,2,15,2,14,0,1,1,2,2,0
3231,9,2,9,2,1,0,1,1,2,2,1
3232,9,4,9,2,12,0,1,1,2,2,1
3233,8,4,11,2,5,0,1,1,2,2,1
3234,7,4,15,2,3,0,1,1,2,2,1
3235,10,4,9,2,10,0,1,1,3,2,1
3236,13,7,11,2,1,0,1,1,2,2,1
3237,6,4,15,6,8,4,0,0,1,4,0
3238,9,4,9,2,4,0,1,1,2,2,1
3239,8,6,15,0,12,4,0,0,1,2,0
3240,9,4,11,0,3,3,1,1,2,2,1
3241,9,4,14,2,7,0,1,1,2,2,1
3242,8,4,15,2,7,0,1,1,2,2,0
3243,4,4,15,4,7,3,1,0,1,2,0
3244,11,5,9,0,4,4,1,0,2,2,0
3245,4,4,11,4,6,3,1,1,1,2,0
3246,6,7,11,0,10,4,1,1,2,2,0
3247,9,4,12,4,10,1,1,1,0,2,0
3248,10,6,5,2,3,0,0,1,2,2,0
3249,4,0,15,4,0,3,1,0,0,2,0
3250,11,0,15,0,0,1,1,0,1,2,0
3251,9,6,15,2,4,0,1,1,3,2,1
3252,4,4,11,4,6,1,1,1,2,2,0
3253,4,0,11,4,0,3,1,0,2,2,0
3254,6,4,15,4,1,1,0,0,1,2,0
3255,9,4,6,2,12,0,1,1,2,2,0
3256,11,2,12,0,10,1,1,1,2,2,1
3257,8,2,12,4,10,4,0,0,2,2,0
3258,7,4,15,2,4,0,1,1,2,2,1
3259,8,6,8,2,3,0,0,1,2,2,0
3260,6,4,12,2,13,0,0,1,2,2,1
3261,12,4,5,2,1,5,1,0,2,2,1
3262,4,4,11,4,7,3,0,1,2,2,0
3263,6,4,14,2,10,0,1,1,3,2,1
3264,6,4,8,2,3,5,1,0,2,2,0
3265,5,4,9,4,10,1,1,0,2,2,0
3266,7,6,9,2,10,5,1,0,2,2,1
3267,6,4,11,1,12,5,1,0,2,2,0
3268,10,4,12,2,10,5,1,0,1,2,0
3269,9,4,9,2,4,0,1,1,2,2,0
3270,7,4,11,0,1,1,1,0,2,2,0
3271,4,6,8,4,10,1,1,1,1,2,0
3272,12,4,11,6,4,1,1,0,2,2,0
3273,10,6,15,2,6,0,1,1,3,2,0
3274,7,4,11,0,14,1,1,1,2,2,0
3275,10,4,7,0,1,4,0,0,2,2,0
3276,5,4,15,4,1,1,1,0,2,2,0
3277,6,4,1,4,8,3,1,1,2,2,0
3278,3,5,11,4,12,3,1,0,3,2,0
3279,9,5,12,2,12,0,1,1,2,2,1
3280,6,4,15,2,7,0,1,1,2,2,0
3281,5,4,9,5,13,1,1,1,2,2,0
3282,4,4,15,4,14,1,1,1,2,2,0
3283,11,4,15,0,1,1,1,1,2,2,0
3284,6,4,9,4,10,3,1,0,0,2,0
3285,12,4,12,4,4,1,1,1,2,2,0
3286,5,1,11,2,5,0,1,1,2,2,0
3287,7,4,9,2,10,0,1,1,2,2,0
3288,4,0,11,3,0,4,0,0,2,2,0
3289,11,4,1,2,6,0,1,1,1,2,0
3290,10,5,9,2,4,0,1,1,2,1,1
3291,6,7,8,2,11,0,1,1,2,2,0
3292,6,5,9,0,4,3,1,1,3,2,0
3293,8,6,12,0,10,1,1,0,2,2,0
3294,9,4,15,2,3,0,1,1,2,2,0
3295,5,4,15,2,12,0,1,1,2,2,0
3296,6,4,12,2,12,0,1,1,3,2,1
3297,7,4,9,2,4,0,1,1,2,2,1
3298,7,4,8,2,3,0,1,1,2,2,0
3299,10,4,11,6,9,1,0,0,2,2,0
3300,6,6,8,2,12,0,1,1,2,1,0
3301,7,4,11,2,12,0,1,1,2,2,1
3302,7,4,9,2,12,0,1,1,2,2,1
3303,9,4,15,2,7,0,1,1,2,2,1
3304,11,1,9,2,10,0,1,1,2,2,1
3305,5,4,11,2,8,0,1,1,2,2,0
3306,10,7,12,2,4,0,1,1,1,2,1
3307,5,4,9,4,10,1,0,1,2,0,0
3308,6,4,9,4,4,1,1,0,2,2,0
3309,3,4,5,4,6,3,0,1,0,2,0
3310,6,7,15,4,8,1,1,1,2,2,0
3311,9,4,15,2,12,0,1,1,2,2,1
3312,14,0,15,2,0,0,1,1,1,2,0
3313,6,4,9,4,4,1,1,1,2,2,0
3314,5,4,9,4,12,1,1,1,2,2,0
3315,5,7,15,4,13,3,0,1,2,2,0
3316,7,6,8,2,3,0,1,1,3,2,1
3317,11,4,11,2,1,0,1,1,2,2,0
3318,9,5,8,2,13,0,1,1,2,2,0
3319,4,4,9,2,12,5,1,0,1,2,0
3320,15,4,11,4,8,1,0,1,1,2,0
3321,7,4,9,2,10,5,0,0,2,4,1
3322,4,4,9,4,3,1,1,1,2,2,0
3323,10,4,12,0,10,4,1,0,1,2,0
3324,5,4,7,0,8,4,1,1,1,2,0
3325,11,4,15,2,12,0,1,1,2,2,0
3326,5,4,9,2,4,0,1,1,2,2,0
3327,9,4,15,2,7,0,1,1,2,2,1
3328,5,4,11,2,3,0,1,1,2,2,0
3329,9,4,11,2,12,0,1,1,3,2,1
3330,8,4,11,0,10,1,0,0,2,2,0
