,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5308,7,7,9,0,10,1,0,0,2,2,0
5309,6,4,9,2,4,0,1,1,2,2,1
5310,11,4,11,0,3,1,1,1,2,2,0
5311,3,4,1,4,13,3,1,1,1,2,0
5312,8,4,9,2,10,0,1,1,2,2,0
5313,8,4,11,5,3,2,1,0,2,2,0
5314,9,4,15,2,7,0,1,1,2,2,1
5315,4,4,15,4,8,1,1,1,1,2,0
5316,9,7,9,0,1,4,1,0,2,2,1
5317,9,5,14,2,10,0,1,1,2,2,1
5318,11,4,11,0,8,4,1,0,2,2,0
5319,7,4,11,2,1,0,1,1,2,2,0
5320,5,4,15,2,3,0,1,1,2,2,0
5321,7,4,9,2,4,0,1,1,2,2,0
5322,12,4,11,6,8,1,0,0,1,2,0
5323,15,0,8,6,0,1,1,0,1,2,0
5324,8,4,11,2,3,0,1,1,2,2,0
5325,4,4,8,4,1,4,1,0,2,2,0
5326,7,6,15,2,3,0,1,1,2,2,1
5327,10,2,11,5,14,4,1,1,2,2,0
5328,6,4,11,2,6,5,0,0,1,2,0
5329,9,5,12,2,4,0,1,1,2,2,1
5330,3,0,1,4,0,3,1,1,0,2,0
5331,7,4,9,2,4,0,1,1,2,2,0
5332,7,4,15,0,8,4,1,0,2,2,1
5333,11,2,9,2,10,0,1,1,2,2,1
5334,5,4,15,2,7,0,1,1,2,2,0
5335,4,4,9,0,10,1,1,0,2,2,0
5336,10,4,9,2,12,5,1,0,2,2,0
5337,4,4,15,2,12,0,1,1,2,2,0
5338,5,4,8,2,10,0,1,1,2,4,0
5339,10,6,11,2,3,0,1,1,3,2,0
5340,6,6,11,2,3,0,1,1,2,2,1
5341,3,4,11,4,1,3,1,0,0,2,0
5342,9,4,8,2,1,5,1,0,2,2,0
5343,14,4,0,2,12,0,1,1,1,2,0
5344,4,0,11,4,0,3,1,0,2,2,0
5345,10,4,9,2,4,0,1,1,1,2,0
5346,7,5,14,2,10,0,1,1,3,2,1
5347,6,0,1,4,0,3,1,0,1,2,0
5348,5,4,11,4,1,1,1,0,1,2,0
5349,10,4,5,5,10,2,0,0,0,2,0
5350,4,4,9,4,12,1,1,0,1,2,0
5351,4,4,15,4,8,3,1,1,1,2,0
5352,3,4,11,4,12,3,1,0,1,2,0
5353,8,4,9,4,4,2,1,0,2,2,0
5354,8,4,11,2,4,0,1,1,2,2,1
5355,10,4,11,2,8,0,1,1,1,2,0
5356,6,5,14,2,10,0,1,1,3,2,1
5357,11,5,9,4,4,1,1,0,2,2,0
5358,6,7,9,2,1,0,1,1,2,2,0
5359,5,4,8,2,10,0,1,1,2,2,0
5360,6,2,8,5,11,4,1,0,2,2,0
5361,6,4,7,2,1,5,1,0,2,2,1
5362,5,4,9,4,4,1,1,0,2,2,0
5363,10,7,11,0,10,3,1,1,0,2,0
5364,4,4,11,4,1,1,1,0,2,2,0
5365,10,5,10,2,10,0,1,1,3,2,1
5366,9,4,5,2,14,0,1,1,3,1,0
5367,7,4,11,2,3,0,1,1,2,2,0
5368,10,4,15,2,12,0,1,1,2,2,1
5369,6,4,9,2,12,0,1,1,1,2,0
5370,4,4,9,0,11,1,1,1,2,2,0
5371,4,4,11,4,3,3,1,1,2,2,0
5372,6,4,15,4,10,1,1,0,2,2,0
5373,5,4,8,2,7,0,1,1,2,2,0
5374,8,4,11,2,8,5,0,0,2,2,0
5375,7,4,9,2,5,0,1,1,2,2,1
5376,3,4,11,4,12,3,1,0,1,2,0
5377,5,4,0,5,8,1,1,1,3,2,0
5378,7,7,14,2,10,0,1,1,2,2,1
5379,10,4,15,2,3,0,1,1,2,2,0
5380,3,4,1,4,3,3,1,1,2,2,0
5381,9,4,9,2,12,0,1,1,2,2,1
5382,9,4,10,2,6,0,1,1,2,2,1
5383,3,4,15,4,8,3,1,1,1,2,0
5384,7,4,11,0,8,1,1,0,2,2,0
5385,7,2,15,4,10,1,1,1,2,2,0
5386,12,1,15,2,4,0,1,1,2,2,0
5387,11,6,9,2,4,0,1,1,2,2,1
5388,5,4,9,2,8,0,1,1,2,2,1
5389,5,0,8,4,0,2,0,0,2,4,0
5390,5,4,8,0,1,1,1,0,1,1,0
5391,6,4,9,4,10,1,1,0,2,2,0
5392,8,4,8,2,4,0,1,1,2,2,0
5393,7,4,8,0,3,4,0,1,2,2,0
5394,11,4,0,3,3,1,1,1,3,2,0
5395,7,4,9,0,10,1,1,1,2,2,1
5396,8,4,9,2,10,0,1,1,3,2,1
5397,5,4,11,4,14,3,1,0,2,2,0
5398,7,4,11,2,6,0,1,1,2,2,0
5399,4,0,0,4,0,3,1,0,1,2,0
5400,9,4,15,0,4,1,1,1,2,2,1
5401,12,4,15,2,13,0,1,1,1,2,0
5402,4,4,15,4,8,3,1,1,1,2,0
5403,9,6,15,2,3,0,1,1,2,2,0
5404,6,4,11,4,7,4,0,0,2,2,0
5405,6,4,11,4,3,1,1,1,2,2,0
5406,4,4,15,4,12,1,1,1,1,2,0
5407,4,4,15,4,14,3,1,1,2,2,0
5408,10,2,4,4,5,2,0,1,2,0,0
5409,7,4,9,2,4,0,1,1,2,2,1
5410,8,1,9,2,13,0,1,1,2,2,1
5411,3,4,1,4,6,3,1,1,0,2,0
5412,4,2,9,4,10,3,1,1,1,2,0
5413,4,4,15,0,8,1,1,0,4,2,0
5414,14,5,14,2,4,0,1,1,1,2,1
5415,10,4,2,2,3,0,1,1,2,2,0
5416,5,4,11,0,12,4,1,0,2,2,0
5417,9,2,12,0,10,4,1,0,2,2,0
5418,11,6,9,2,12,0,1,1,1,2,0
5419,5,0,11,2,0,0,1,1,2,2,0
5420,3,4,11,4,12,3,1,0,2,2,0
5421,6,2,9,2,5,0,1,1,2,2,0
5422,5,4,0,2,12,0,1,1,3,2,0
5423,6,4,9,0,10,4,1,0,2,2,0
5424,11,7,9,2,1,0,1,1,2,2,0
5425,6,4,15,4,7,3,1,0,2,2,0
5426,7,4,15,2,12,0,1,1,2,2,1
5427,7,4,12,2,4,0,1,1,2,2,1
5428,3,7,2,4,1,3,1,1,2,2,0
5429,9,4,4,2,3,0,1,1,2,4,0
5430,11,5,9,2,4,0,1,1,2,2,0
5431,9,4,9,0,1,1,1,0,2,2,0
5432,9,2,9,0,4,1,1,0,2,2,1
5433,7,4,9,2,12,0,1,1,2,2,1
5434,10,4,11,2,7,0,1,1,2,2,0
5435,3,4,11,4,12,2,1,1,1,2,0
5436,9,4,11,0,8,1,1,1,2,2,1
5437,4,4,1,2,4,0,1,1,2,2,0
5438,4,4,0,4,4,2,1,0,1,2,0
5439,7,6,7,4,3,1,1,1,2,2,0
5440,12,4,5,2,3,0,1,1,2,2,1
5441,5,6,15,4,12,3,1,1,0,2,0
5442,6,4,9,2,3,0,1,1,2,2,0
5443,5,4,11,4,8,1,1,1,3,2,0
5444,5,4,15,4,13,4,0,0,2,2,0
5445,6,4,15,0,10,1,1,0,2,2,0
5446,12,4,6,4,8,2,1,0,2,2,0
5447,12,4,11,0,1,1,1,0,2,2,0
5448,7,4,8,2,4,0,1,1,2,2,1
5449,12,4,9,6,1,1,0,0,2,2,0
5450,7,4,7,2,1,5,0,0,2,2,0
5451,11,6,10,2,5,0,1,1,3,2,1
5452,8,4,7,0,4,1,1,1,2,2,0
5453,4,4,9,2,3,0,1,1,2,2,0
5454,8,4,7,0,8,4,1,1,2,2,0
5455,4,0,6,0,0,3,1,0,1,2,0
5456,8,4,8,2,10,5,1,0,1,2,1
5457,7,2,12,4,8,1,1,0,1,2,0
5458,17,1,15,4,4,1,1,1,4,2,0
5459,12,0,11,2,0,5,1,0,1,2,1
5460,11,2,12,3,10,1,1,0,1,2,0
5461,8,2,11,2,14,0,1,1,2,2,0
5462,10,4,11,2,7,0,1,1,2,2,1
5463,9,2,15,0,8,1,1,0,1,2,0
5464,7,4,6,2,3,0,1,1,2,2,0
5465,9,4,12,2,10,0,1,1,2,2,0
5466,10,4,11,0,12,1,1,0,2,2,0
5467,11,5,10,2,10,0,1,1,2,2,1
5468,10,1,11,6,1,4,0,0,2,2,0
5469,7,4,15,5,1,4,0,0,1,2,0
5470,5,4,11,2,1,0,1,1,2,2,0
5471,8,4,0,0,7,1,1,1,2,2,0
5472,11,4,15,4,3,3,1,1,2,2,0
5473,7,6,8,2,3,0,1,1,4,2,0
5474,10,4,11,5,9,3,1,0,1,2,0
5475,5,4,15,2,4,0,1,1,2,2,0
5476,4,4,9,4,12,3,1,0,1,2,0
5477,12,0,15,2,0,0,1,1,2,2,0
5478,5,4,15,4,1,3,0,1,2,2,0
5479,5,4,11,4,3,1,1,1,2,2,0
5480,3,4,11,4,8,3,1,1,1,2,0
5481,8,4,9,2,10,0,1,1,2,2,0
5482,12,4,11,2,3,0,1,1,2,2,0
5483,9,2,15,4,8,3,0,0,1,2,0
5484,5,4,11,4,14,1,1,1,2,2,0
5485,3,4,15,4,10,3,1,0,0,2,0
5486,3,0,1,4,0,1,1,0,1,2,0
5487,6,4,11,2,7,0,1,1,3,4,0
5488,8,5,14,2,4,0,1,1,3,2,1
5489,10,2,11,2,8,2,1,0,2,2,0
5490,9,4,11,2,7,0,1,1,2,2,0
5491,8,4,0,2,3,0,1,1,2,2,0
5492,10,4,9,2,4,0,0,1,2,2,1
5493,9,4,14,2,10,0,1,1,2,2,1
5494,4,2,15,2,1,5,1,0,1,2,0
5495,8,4,15,0,1,4,1,0,2,2,0
5496,6,4,12,4,4,1,1,1,3,2,1
5497,8,6,13,4,5,2,1,1,2,2,0
5498,9,4,5,2,6,0,1,1,2,2,0
5499,9,4,15,2,14,5,0,0,1,2,0
5500,8,0,11,2,0,0,1,1,2,2,1
5501,6,4,15,2,4,0,1,1,2,2,0
5502,12,4,6,2,3,0,1,1,2,2,0
5503,5,4,1,4,3,3,1,1,2,2,0
5504,9,4,11,4,1,3,0,1,2,2,0
5505,10,4,7,0,13,1,1,0,1,2,0
5506,5,4,10,4,10,4,1,0,2,2,1
5507,7,4,11,4,3,4,1,1,2,2,0
5508,8,4,11,4,7,1,0,1,2,2,0
5509,4,4,15,4,6,1,1,1,2,2,0
5510,8,4,12,4,12,1,1,0,2,2,0
5511,6,4,11,4,1,3,0,1,1,0,0
5512,8,4,9,3,1,1,0,0,2,0,0
5513,11,2,1,2,14,0,1,1,2,2,1
5514,7,4,11,5,8,4,0,0,2,2,0
5515,12,4,11,2,7,0,1,1,1,2,0
5516,6,4,9,2,4,0,1,1,2,2,0
5517,6,4,9,2,4,0,1,1,2,2,0
5518,7,4,1,2,3,0,1,1,2,2,0
5519,5,4,9,2,8,0,1,1,2,2,0
5520,3,4,1,4,6,3,1,1,2,2,0
5521,5,4,0,4,6,1,0,1,2,2,0
5522,13,2,12,2,4,0,1,1,2,2,1
5523,9,4,7,2,4,0,1,1,3,2,1
5524,4,4,15,4,3,3,1,1,2,2,0
5525,5,4,12,2,10,0,1,1,2,2,0
5526,5,4,9,2,1,5,1,0,2,2,1
5527,15,2,12,6,10,1,0,0,1,2,0
5528,11,2,11,0,3,1,1,1,3,2,0
5529,10,5,7,2,4,0,1,1,4,2,1
5530,11,4,0,2,14,0,1,1,2,2,0
5531,6,7,11,2,11,0,1,1,2,2,1
5532,6,4,11,0,10,4,0,0,1,2,1
5533,10,6,11,2,5,0,1,1,2,2,0
5534,13,0,13,5,0,1,1,0,1,1,0
5535,10,2,9,2,1,0,0,1,2,0,0
5536,7,4,8,2,6,0,1,1,3,2,0
5537,7,4,15,2,4,0,1,1,2,2,0
5538,5,4,2,5,7,4,1,1,1,2,0
5539,12,6,7,2,3,0,1,1,2,2,1
5540,9,1,7,2,1,5,1,0,2,2,1
5541,6,4,11,2,8,0,0,1,2,0,0
5542,10,4,9,2,4,0,1,1,3,2,1
5543,9,4,11,4,10,1,1,1,3,2,0
5544,6,4,15,2,5,0,0,1,3,2,0
5545,10,2,9,2,10,0,1,1,2,2,1
5546,15,4,1,2,5,0,1,1,2,2,0
5547,6,4,9,0,12,1,0,0,3,0,0
5548,9,7,10,2,10,0,1,1,3,2,0
5549,3,4,11,4,1,3,1,1,2,2,0
5550,9,4,12,0,13,1,1,1,2,2,1
5551,5,4,15,4,1,3,1,0,1,2,0
5552,13,4,8,2,3,0,1,1,2,2,0
5553,7,4,15,2,3,0,1,1,2,2,0
5554,3,4,1,4,12,3,1,0,1,2,0
5555,8,4,14,4,10,1,1,1,2,2,1
5556,6,4,15,4,7,1,1,1,2,4,0
5557,4,2,7,4,1,3,0,0,1,2,0
5558,4,0,15,2,0,0,1,1,1,2,0
5559,8,7,9,2,10,0,1,1,2,2,0
5560,9,4,5,2,4,0,1,1,2,2,1
5561,5,4,15,4,7,3,1,1,2,2,0
5562,10,4,2,2,1,5,1,0,0,2,0
5563,6,4,11,0,1,1,1,1,1,2,0
5564,6,4,15,2,3,0,0,1,2,2,0
5565,10,6,11,2,3,0,1,1,2,2,0
5566,7,4,15,2,3,0,1,1,2,2,1
5567,9,4,6,0,9,4,0,0,1,2,0
5568,6,4,12,2,12,0,1,1,2,2,1
5569,9,5,9,2,12,0,1,1,2,2,1
5570,13,0,11,2,0,0,1,1,0,2,0
5571,6,4,11,5,7,4,0,0,2,2,0
5572,9,4,1,2,7,0,1,1,2,2,1
5573,8,4,7,0,7,4,1,0,2,2,0
5574,9,4,0,0,7,1,1,1,2,2,0
5575,14,4,1,6,12,1,1,0,0,2,0
5576,4,4,9,4,12,3,1,0,1,2,0
5577,6,4,12,0,10,4,1,0,1,2,0
5578,9,4,8,5,1,4,0,0,2,2,0
5579,9,4,15,2,8,0,1,1,2,2,1
5580,6,4,8,2,3,0,1,1,2,2,1
5581,9,4,9,2,10,0,1,1,2,2,1
5582,3,4,15,2,8,0,1,1,0,2,0
5583,5,4,15,4,11,1,1,0,3,1,0
5584,6,6,11,4,10,1,1,1,1,2,0
5585,11,4,11,6,13,4,1,0,2,2,0
5586,6,4,11,4,3,1,1,1,2,2,0
5587,15,2,12,6,10,1,1,0,1,2,0
5588,8,4,9,2,12,0,1,1,2,2,1
5589,4,4,15,4,1,3,1,0,0,2,0
5590,8,4,15,0,4,1,1,0,1,2,0
5591,8,2,15,2,3,0,1,1,2,2,0
5592,9,6,8,2,10,0,1,1,2,2,1
5593,8,4,8,2,3,0,1,1,2,2,0
5594,9,4,9,2,1,5,0,0,2,2,1
5595,11,4,3,4,5,1,1,1,2,2,0
5596,5,4,15,4,12,1,0,0,2,2,0
5597,9,4,11,2,7,0,1,1,2,2,0
5598,9,1,15,4,8,4,0,1,2,0,1
5599,7,4,14,5,12,4,0,0,2,4,0
5600,9,4,11,5,7,4,0,0,2,2,0
5601,12,6,9,0,12,1,1,1,2,2,0
5602,5,0,5,0,0,4,1,0,2,2,0
5603,7,4,11,2,3,0,1,1,2,2,0
5604,14,4,15,6,1,1,1,0,0,2,0
5605,10,4,1,0,8,4,1,1,2,2,0
5606,9,4,11,0,1,1,0,0,2,2,0
5607,5,7,9,4,4,3,1,0,1,2,0
5608,6,6,15,2,4,5,1,0,1,2,1
5609,9,4,11,0,8,1,1,0,3,2,0
5610,8,4,11,0,7,4,1,0,4,2,0
5611,5,4,1,5,10,4,1,0,2,2,0
5612,8,4,11,0,4,1,1,0,2,2,0
5613,10,4,5,5,9,4,1,0,2,2,0
5614,3,4,2,4,8,3,1,0,0,2,0
5615,3,4,0,4,10,2,1,1,0,2,0
5616,7,4,11,4,6,3,1,1,2,2,0
5617,8,2,15,0,14,4,0,0,1,2,0
5618,7,4,11,0,13,4,0,0,1,2,0
5619,4,4,15,4,8,3,1,0,0,2,0
5620,4,4,15,4,1,3,1,0,0,2,0
5621,4,4,11,4,12,4,0,1,1,2,0
5622,5,4,11,0,3,4,1,0,2,2,0
5623,8,4,11,0,1,2,1,0,0,2,0
5624,10,4,12,2,10,0,1,1,2,2,1
5625,4,4,9,4,12,3,0,0,0,2,0
5626,13,4,14,2,10,0,0,1,2,0,1
5627,5,7,9,4,10,1,1,1,2,2,1
5628,9,4,7,2,13,0,1,1,2,2,1
5629,11,4,15,2,3,0,1,1,2,2,0
5630,6,7,11,2,11,0,0,1,2,2,1
5631,10,6,12,2,12,0,1,1,3,2,1
5632,14,6,11,2,12,0,1,1,1,2,0
5633,3,4,11,0,1,3,1,0,1,2,0
5634,12,4,11,6,8,1,1,0,2,2,0
5635,12,6,11,2,8,0,1,1,1,2,0
5636,3,4,15,4,8,3,1,1,1,2,0
5637,5,1,15,5,1,4,0,1,2,2,0
5638,11,4,9,2,4,0,1,1,2,2,1
5639,9,4,11,0,3,2,1,1,2,2,0
5640,10,4,0,2,12,0,1,1,2,2,0
5641,4,4,2,0,3,1,1,1,2,2,0
5642,8,6,11,2,3,5,1,0,1,2,1
5643,6,7,15,2,10,0,1,1,3,2,1
5644,7,7,9,2,1,5,0,0,1,0,0
5645,3,4,15,4,1,2,0,0,2,2,0
5646,8,4,8,2,3,0,1,1,2,2,0
5647,10,2,9,2,4,0,1,1,2,2,1
5648,6,0,15,2,0,5,1,0,2,2,0
5649,7,4,15,2,5,0,1,1,0,2,0
5650,5,4,2,2,6,0,1,1,2,2,0
5651,6,4,15,0,3,4,1,1,2,2,0
5652,3,0,11,4,0,3,1,1,0,2,0
5653,6,4,11,2,12,0,1,1,2,2,1
5654,6,4,15,2,1,0,1,1,2,2,0
5655,11,2,11,0,1,4,1,0,2,2,0
5656,6,4,11,0,1,4,1,0,1,2,0
5657,6,1,8,3,11,1,1,1,2,2,0
5658,6,4,0,4,12,1,1,0,2,2,0
5659,9,4,15,4,3,1,1,1,3,2,0
5660,4,4,11,4,10,4,0,0,1,2,0
5661,6,1,11,2,1,5,0,0,2,2,0
5662,13,4,11,6,12,1,1,1,2,2,0
5663,7,4,11,4,1,4,1,0,2,2,0
5664,9,6,9,2,4,0,1,1,1,2,1
5665,4,0,15,4,0,1,1,1,2,2,0
5666,11,4,11,2,14,0,1,1,2,2,0
5667,4,4,11,4,12,1,1,1,2,2,0
5668,9,4,9,2,4,0,1,1,1,2,1
5669,10,1,11,2,1,0,0,1,2,2,0
5670,5,1,11,4,1,1,1,0,2,2,0
5671,10,6,1,5,8,4,1,0,2,2,0
5672,6,2,9,2,4,0,1,1,2,2,1
5673,8,6,11,2,8,5,1,0,2,2,1
5674,10,4,7,2,4,0,1,1,2,2,1
5675,12,4,8,2,14,0,1,1,0,2,0
5676,4,4,15,4,8,3,1,0,1,2,0
5677,10,4,3,2,5,0,1,1,2,2,0
5678,6,4,11,2,12,0,1,1,2,2,1
5679,18,4,15,2,1,0,1,1,1,2,1
5680,7,5,7,2,3,0,1,1,2,2,1
5681,8,6,2,2,3,0,1,1,2,2,1
5682,6,4,15,4,14,1,1,1,4,2,0
5683,7,4,11,4,12,2,1,1,2,2,0
5684,12,4,9,2,10,0,1,1,2,2,1
5685,4,4,11,2,6,5,1,0,0,2,0
5686,5,4,15,4,12,3,0,0,2,2,0
5687,5,4,11,2,1,5,1,0,2,2,0
5688,7,4,8,2,10,0,1,1,2,2,0
5689,7,4,15,2,12,0,1,1,3,2,1
5690,7,2,11,2,3,0,1,1,2,2,0
5691,7,2,8,5,8,1,1,1,2,2,0
5692,4,4,11,4,1,2,1,0,2,2,0
5693,3,4,15,4,1,3,1,0,1,2,0
5694,6,4,6,2,7,0,1,1,2,2,0
5695,7,4,8,2,13,5,1,0,1,2,0
5696,9,4,10,2,10,0,1,1,2,2,1
5697,11,6,11,2,12,0,1,1,1,2,0
5698,6,4,3,2,3,0,1,1,2,2,0
5699,8,4,11,2,12,0,1,1,2,2,1
5700,4,4,15,4,12,1,1,0,2,4,0
5701,7,4,11,2,1,5,1,0,2,2,1
5702,6,2,11,2,8,0,1,1,2,2,0
5703,8,7,11,0,1,1,1,1,2,2,0
5704,11,1,9,2,14,0,1,1,2,2,0
5705,7,4,11,4,3,1,1,1,2,3,0
5706,11,2,6,2,1,0,1,1,2,2,1
5707,4,4,15,4,8,3,1,0,1,2,0
5708,9,6,11,2,3,0,1,1,3,2,0
5709,6,2,9,4,10,3,0,0,1,2,0
5710,10,4,11,2,4,0,1,1,2,2,1
5711,12,4,11,0,12,1,1,0,1,2,0
5712,13,4,1,0,12,2,1,0,1,2,0
5713,3,4,15,2,1,0,1,1,1,2,0
5714,10,6,5,2,3,0,1,1,2,2,0
5715,9,4,9,4,10,1,1,1,2,2,0
5716,12,4,15,2,13,0,1,1,2,2,1
5717,8,4,8,4,1,1,0,0,2,2,0
5718,5,6,11,2,5,0,1,1,1,2,0
5719,11,4,0,6,8,4,1,0,2,2,0
5720,15,4,11,6,8,4,1,0,1,2,0
5721,12,4,8,2,7,0,1,1,2,2,0
5722,5,4,11,4,7,2,0,1,2,2,0
5723,7,2,11,2,11,0,1,1,2,2,0
5724,10,4,9,2,12,0,0,1,3,1,0
5725,8,4,15,5,3,4,1,1,2,2,0
5726,7,4,0,2,8,5,1,0,2,2,1
5727,5,2,1,5,11,3,1,1,2,2,0
5728,8,4,15,4,4,1,1,0,2,2,0
5729,5,4,9,4,1,3,1,0,1,2,0
5730,4,4,11,2,12,3,1,0,2,2,0
5731,12,4,11,2,1,0,1,1,2,2,0
5732,13,0,5,1,0,5,1,0,0,2,0
5733,5,6,5,2,5,0,1,1,4,2,0
5734,10,4,1,0,8,1,1,0,2,2,0
5735,10,4,7,2,1,5,1,0,2,2,1
5736,8,4,11,2,3,0,1,1,2,2,0
5737,7,6,9,2,5,0,1,1,2,2,1
5738,5,4,11,4,6,3,1,1,2,2,0
5739,3,6,15,4,10,3,1,0,1,2,0
5740,9,6,9,4,10,1,1,1,2,2,1
5741,7,4,11,2,3,0,0,1,2,2,0
5742,4,4,9,4,8,1,1,0,1,2,0
5743,5,4,15,4,13,4,1,0,1,2,0
5744,3,4,2,4,8,3,1,1,1,2,0
5745,5,4,8,4,10,1,0,0,2,0,1
5746,4,4,15,4,1,3,1,0,2,2,0
5747,4,4,15,4,8,1,1,0,2,2,0
5748,8,4,12,2,4,0,1,1,2,2,1
5749,5,4,11,2,3,0,1,1,2,2,0
5750,4,4,7,4,7,1,0,1,2,2,0
5751,8,4,15,2,3,0,0,1,3,2,0
5752,8,1,15,4,4,1,1,0,2,2,0
5753,8,1,15,2,4,0,1,1,2,2,0
5754,5,4,11,4,14,3,1,1,3,2,0
5755,4,4,9,4,12,2,1,1,2,2,0
5756,5,4,15,2,8,0,1,1,2,2,0
5757,6,4,7,4,6,2,1,1,2,2,0
5758,11,4,10,2,10,0,1,1,2,2,1
5759,6,4,11,2,12,0,1,1,2,2,0
5760,8,4,8,2,3,0,1,1,2,2,0
5761,5,4,9,2,10,5,0,0,2,4,1
5762,6,4,9,4,10,1,1,0,2,2,1
5763,9,4,11,0,7,4,0,0,1,2,0
5764,7,7,15,0,10,1,1,1,2,2,0
5765,6,4,12,4,6,4,1,1,2,2,0
5766,10,4,9,2,10,0,1,1,2,2,0
5767,6,4,15,4,11,3,1,0,2,2,0
5768,4,4,9,4,12,1,1,0,1,2,0
5769,5,1,15,0,1,3,1,1,2,2,0
5770,13,4,10,2,10,0,1,1,0,2,1
5771,10,4,11,4,1,4,1,1,2,2,0
5772,5,4,8,2,3,0,1,1,2,2,1
5773,6,2,9,2,11,0,1,1,3,2,1
5774,6,6,9,4,10,4,0,0,0,2,0
5775,9,4,15,0,12,1,1,0,2,2,0
5776,4,4,1,2,8,0,1,1,2,2,0
5777,9,4,12,0,4,4,1,1,2,2,0
5778,7,0,8,4,0,1,1,1,4,2,0
5779,7,0,12,2,0,0,1,1,2,2,0
5780,7,7,11,2,1,0,0,1,2,2,1
5781,5,4,15,4,1,3,1,0,1,2,0
5782,10,4,15,0,12,4,1,1,2,2,1
5783,8,4,9,2,14,0,1,1,4,2,1
5784,8,1,9,2,4,0,1,1,2,2,1
5785,8,4,0,2,3,0,1,1,2,2,0
5786,6,4,11,2,4,0,1,1,2,2,1
5787,5,7,15,4,1,1,0,0,2,1,0
5788,9,1,11,5,1,4,0,1,2,2,0
5789,5,4,9,4,3,1,1,1,2,2,1
5790,9,4,11,2,8,5,0,0,1,2,0
5791,5,4,11,2,7,0,1,1,1,2,0
5792,7,4,14,4,10,2,0,0,3,2,0
5793,6,4,12,0,10,1,1,0,2,2,0
5794,12,0,15,6,0,1,1,0,2,2,0
5795,6,4,10,0,4,4,1,1,2,2,1
5796,4,4,15,4,12,3,1,1,2,2,0
5797,8,6,15,2,4,0,1,1,2,2,1
5798,11,6,11,2,5,0,1,1,2,2,1
5799,3,4,1,4,8,3,1,1,0,2,0
5800,14,4,15,2,3,0,1,1,0,2,1
5801,10,4,8,4,14,1,1,1,1,2,0
5802,9,4,12,4,12,3,1,1,2,2,1
5803,7,4,11,2,3,0,1,1,2,2,0
5804,13,4,15,0,12,3,1,1,1,2,0
5805,8,4,15,2,3,0,1,1,2,2,1
5806,10,4,11,2,6,0,1,1,1,1,1
5807,4,4,15,4,12,3,0,0,2,2,0
5808,16,6,5,2,12,0,1,1,0,2,0
5809,7,6,15,2,12,0,1,1,2,2,1
5810,5,4,11,4,12,3,0,0,1,2,0
5811,9,1,7,3,10,4,1,1,1,2,1
5812,11,2,12,0,13,1,1,0,0,2,0
5813,9,4,10,2,5,0,1,1,2,2,1
5814,9,4,9,2,12,0,1,1,3,2,1
5815,5,4,15,2,10,0,1,1,2,2,0
5816,8,4,9,0,4,1,1,0,2,2,0
5817,3,4,11,4,6,3,1,1,0,2,0
5818,7,6,11,2,3,0,1,1,2,2,1
5819,3,4,1,4,8,3,1,1,1,2,0
5820,5,0,15,4,0,3,1,1,1,2,0
5821,10,2,9,2,10,0,1,1,2,2,1
5822,4,4,15,4,1,3,1,0,2,1,0
5823,7,6,9,2,10,0,1,1,4,2,0
5824,6,7,15,2,4,0,1,1,2,2,1
5825,4,4,11,2,3,0,1,1,2,2,0
5826,5,4,15,4,12,2,0,0,0,2,0
5827,8,5,11,2,12,0,1,1,2,1,1
5828,6,1,15,0,13,1,1,1,2,2,0
5829,10,4,15,4,7,1,1,1,2,2,0
5830,8,4,12,2,12,0,1,1,2,2,1
5831,7,4,11,2,7,0,1,1,2,2,0
5832,3,4,1,4,12,3,1,1,1,2,0
5833,7,7,7,2,14,0,1,1,2,2,0
5834,5,4,14,4,10,1,1,0,0,2,0
5835,6,4,11,2,14,0,1,1,2,2,0
5836,9,4,15,2,4,0,1,1,2,2,1
5837,5,4,15,4,13,3,1,0,1,2,0
5838,12,6,11,6,3,1,1,1,1,2,0
5839,7,7,14,0,10,1,1,0,2,2,1
5840,3,4,1,4,12,3,1,0,2,2,0
5841,10,2,9,0,10,4,1,0,1,2,0
5842,4,4,11,4,8,1,1,1,2,2,0
5843,7,1,15,2,4,0,0,1,2,0,1
5844,8,4,9,2,13,0,1,1,2,2,1
5845,3,4,15,4,8,3,1,1,0,2,0
5846,11,4,11,2,1,5,1,0,0,2,0
5847,11,4,0,6,8,1,1,0,2,2,0
5848,6,0,6,2,0,5,0,0,1,2,0
5849,4,4,15,4,1,3,1,0,1,2,0
5850,4,2,9,2,4,5,1,0,1,2,0
5851,5,4,9,2,10,5,1,0,2,2,1
5852,9,1,15,0,4,4,0,0,2,2,0
5853,5,6,12,0,10,1,1,1,1,2,0
5854,11,4,4,2,7,0,1,1,2,4,0
5855,3,4,11,4,6,1,1,1,2,2,0
5856,7,4,11,2,7,0,1,1,2,2,0
5857,9,4,9,0,12,1,1,1,2,2,1
5858,10,5,12,2,4,0,1,1,2,2,1
5859,6,6,8,2,3,0,1,1,2,2,1
5860,7,4,6,2,3,0,1,1,2,2,0
5861,14,6,11,2,5,0,1,1,0,2,0
5862,12,0,15,6,0,4,1,0,2,2,0
5863,6,6,11,4,4,3,1,1,2,2,1
5864,8,4,11,2,6,0,1,1,2,2,0
5865,6,4,12,2,4,0,1,1,2,2,1
