,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2784,4,4,14,4,11,1,1,0,2,2,0
2785,6,6,10,2,7,0,1,1,2,2,0
2786,9,4,4,5,12,0,1,1,0,2,1
2787,6,3,15,4,1,2,1,1,2,2,0
2788,11,4,15,4,12,1,1,0,2,2,1
2789,8,4,3,0,10,2,1,0,2,2,0
2790,9,4,15,2,12,0,1,1,1,2,0
2791,18,4,15,2,13,0,0,1,2,2,0
2792,5,4,15,4,2,1,1,1,2,2,0
2793,10,2,9,2,3,0,1,1,2,2,0
2794,6,4,11,4,5,3,0,1,4,2,0
2795,15,4,1,4,10,3,1,1,2,2,0
2796,5,0,15,2,11,0,1,1,2,2,1
2797,8,4,15,0,1,5,1,0,1,2,0
2798,4,4,15,4,12,2,1,0,2,2,0
2799,7,3,9,2,10,0,1,1,2,2,0
2800,9,8,11,2,3,0,1,1,1,2,0
2801,10,4,2,5,4,0,1,1,2,2,0
2802,4,4,15,4,12,1,1,1,2,2,0
2803,6,4,11,4,7,1,1,1,1,3,0
2804,12,4,15,4,1,3,1,1,2,2,0
2805,10,0,11,2,14,0,0,1,1,2,0
2806,8,4,9,2,10,0,1,1,2,2,0
2807,7,4,15,4,12,5,1,0,2,2,0
2808,5,0,4,2,10,0,0,1,4,2,0
2809,4,4,15,2,8,0,1,1,3,2,1
2810,7,0,15,0,13,2,1,1,2,2,0
2811,10,5,15,5,0,1,1,1,2,2,1
2812,4,4,15,4,8,1,1,1,2,2,0
2813,7,4,9,2,10,0,1,1,4,2,1
2814,17,4,11,1,1,3,1,1,0,2,0
2815,8,4,11,2,4,0,1,0,4,2,1
2816,5,4,11,4,8,1,1,1,2,2,0
2817,5,6,11,2,3,0,1,1,1,2,0
2818,15,4,10,4,10,3,1,0,4,2,0
2819,13,4,11,4,1,4,1,0,2,2,0
2820,7,4,15,2,4,0,1,1,2,2,0
2821,7,4,11,2,3,0,0,1,2,2,1
2822,7,1,9,2,10,0,0,1,2,2,0
2823,18,4,15,4,2,3,1,1,2,2,0
2824,4,4,15,4,8,3,1,0,1,2,0
2825,6,0,6,2,14,0,0,1,2,2,1
2826,8,4,11,2,4,0,1,1,2,2,0
2827,5,4,11,4,3,3,1,1,2,2,0
2828,17,0,1,2,14,0,1,1,2,0,0
2829,5,4,11,2,13,0,1,1,2,2,1
2830,8,4,11,2,4,0,1,1,2,2,1
2831,8,4,11,2,3,0,0,1,2,2,1
2832,7,4,11,2,3,0,1,1,2,2,1
2833,12,4,6,2,12,0,1,0,2,2,1
2834,6,4,11,4,7,3,1,0,4,2,0
2835,10,4,15,2,8,0,1,1,2,2,0
2836,8,6,2,2,7,0,1,1,2,2,1
2837,8,4,15,0,1,5,1,0,2,2,0
2838,4,4,11,4,4,1,1,0,2,2,0
2839,6,4,11,4,3,1,1,1,1,2,0
2840,8,6,11,2,3,0,1,1,2,2,1
2841,9,4,15,4,1,3,0,0,1,2,0
2842,14,4,9,3,10,3,1,1,1,2,0
2843,4,4,11,4,3,3,1,1,1,0,0
2844,14,4,15,2,12,0,1,1,2,2,0
2845,9,1,11,2,2,0,0,1,1,2,1
2846,5,4,0,0,1,4,1,0,2,2,0
2847,9,4,11,0,4,2,1,1,2,2,1
2848,5,4,11,2,3,0,1,1,2,2,1
2849,9,4,8,0,10,5,1,1,2,2,0
2850,8,5,9,0,10,4,1,0,1,2,0
2851,10,4,15,2,9,0,1,1,2,2,0
2852,14,4,11,4,2,3,1,1,4,2,0
2853,7,6,11,2,7,0,1,0,2,2,1
2854,8,4,1,2,8,0,1,1,2,2,0
2855,8,4,7,4,10,3,1,1,2,2,0
2856,18,4,15,0,8,1,0,0,2,2,0
2857,4,4,9,4,3,3,1,0,0,1,0
2858,12,6,1,2,10,0,1,1,2,2,1
2859,5,8,15,4,1,4,1,0,2,2,0
2860,6,4,14,4,12,3,1,0,0,2,0
2861,8,4,11,2,3,0,0,1,2,2,1
2862,10,4,13,2,9,0,1,1,1,2,0
2863,7,4,11,2,3,0,1,1,0,2,0
2864,9,4,11,0,1,4,1,0,2,2,0
2865,4,4,15,4,12,3,1,1,1,2,0
2866,6,6,11,4,7,1,1,1,2,2,0
2867,7,3,7,0,10,2,1,0,3,2,0
2868,9,4,15,5,8,1,1,1,2,2,1
2869,8,0,14,2,14,0,1,1,3,2,1
2870,4,4,15,4,1,2,1,0,1,2,0
2871,11,3,1,6,10,4,1,0,1,2,0
2872,7,8,15,2,9,0,1,1,2,2,0
2873,9,4,3,0,1,5,0,0,2,2,0
2874,8,4,11,2,7,0,0,1,2,2,1
2875,6,4,15,4,4,1,1,1,1,2,0
2876,4,4,11,4,1,1,1,0,2,2,0
2877,8,4,11,4,12,1,1,1,3,2,0
2878,17,2,9,2,3,0,1,1,4,2,1
2879,4,4,11,4,8,3,0,1,2,2,0
2880,7,4,11,2,7,0,1,1,2,2,0
2881,4,4,14,4,1,1,1,0,2,2,0
2882,7,4,11,2,3,0,0,1,2,2,1
2883,6,4,11,2,8,0,1,1,2,2,1
2884,7,7,15,2,5,0,1,1,2,2,0
2885,5,4,11,2,12,0,1,1,2,2,0
2886,10,4,11,2,4,0,1,1,3,2,1
2887,10,4,11,2,8,0,1,1,2,2,1
2888,5,1,0,4,10,5,1,1,1,2,0
2889,10,4,11,2,12,0,1,1,2,2,1
2890,5,4,11,0,12,2,1,0,2,2,0
2891,5,5,6,4,10,2,0,0,3,2,0
2892,5,4,3,0,1,5,0,0,1,2,0
2893,5,4,9,0,10,2,0,0,2,2,0
2894,4,4,11,4,8,3,1,1,1,2,0
2895,12,0,8,2,10,3,0,1,1,2,1
2896,9,4,13,0,12,4,1,1,3,2,0
2897,9,4,15,0,4,5,1,1,2,2,0
2898,7,4,13,2,12,0,1,1,2,2,0
2899,18,0,3,2,14,0,1,1,2,2,1
2900,4,3,9,4,3,3,0,0,2,1,0
2901,5,4,14,4,1,5,1,0,1,2,0
2902,12,4,0,4,1,3,1,1,1,2,0
2903,8,4,9,2,3,0,1,1,2,2,1
2904,15,1,15,3,1,2,0,0,2,2,0
2905,6,4,11,0,11,4,0,0,3,2,0
2906,9,0,11,0,13,1,0,1,1,2,0
2907,10,4,15,2,4,0,1,1,2,2,1
2908,10,2,15,2,2,0,0,1,2,2,1
2909,6,4,10,4,10,3,1,1,0,2,0
2910,6,4,4,0,13,4,1,0,3,2,0
2911,13,4,9,2,4,0,1,1,2,2,1
2912,11,4,15,4,8,1,1,1,2,2,0
2913,9,7,15,5,6,0,1,1,1,2,1
2914,6,7,4,0,10,4,1,0,3,2,0
2915,5,3,9,4,10,1,0,0,1,2,0
2916,7,4,6,2,11,0,1,1,4,2,0
2917,18,4,8,2,4,0,1,0,2,2,0
2918,4,4,14,4,1,3,1,0,2,2,0
2919,10,4,6,2,4,0,1,1,2,2,0
2920,8,4,11,2,3,0,1,1,2,2,0
2921,5,4,11,4,3,3,1,0,1,2,1
2922,4,4,2,4,10,1,1,1,2,2,0
2923,13,4,9,1,4,2,1,0,2,2,0
2924,9,4,11,2,7,0,0,1,2,2,1
2925,3,6,15,2,12,0,1,1,2,2,0
2926,8,4,13,0,2,2,1,0,2,2,0
2927,5,4,11,4,13,2,1,0,1,2,0
2928,14,8,2,2,13,0,1,1,2,2,0
2929,18,4,9,2,3,0,1,1,2,2,0
2930,5,6,9,4,7,1,1,1,2,2,0
2931,17,6,11,2,3,0,1,1,2,2,1
2932,7,4,11,2,4,0,1,1,2,2,0
2933,10,4,10,2,10,0,1,0,2,2,1
2934,9,4,15,5,1,1,1,1,1,2,1
2935,6,4,15,0,13,1,1,0,2,2,0
2936,5,4,11,2,3,0,1,1,2,2,0
2937,5,6,11,4,3,3,1,1,4,1,0
2938,9,4,11,2,2,0,1,1,4,2,0
2939,12,4,15,2,1,2,1,1,2,2,0
2940,5,4,0,0,1,5,0,1,2,2,0
2941,5,4,15,0,1,1,1,1,1,2,0
2942,10,4,7,2,10,0,1,1,0,2,1
2943,9,4,2,0,10,1,0,0,2,2,0
2944,6,4,11,4,2,2,1,0,2,2,0
2945,8,4,11,4,7,3,1,1,1,2,0
2946,4,4,15,4,8,1,1,0,2,2,0
2947,8,4,15,2,12,0,1,1,2,2,1
2948,6,0,7,2,14,0,0,1,2,2,1
2949,12,4,15,4,8,1,0,0,2,2,0
2950,9,0,11,2,2,0,1,0,2,2,0
2951,9,0,11,2,14,0,0,1,2,2,0
2952,5,4,11,4,7,1,1,0,2,2,0
2953,8,4,15,2,4,0,1,1,2,2,1
2954,6,4,11,4,8,1,1,0,2,2,0
2955,16,4,4,4,6,3,1,1,1,2,0
2956,6,4,15,4,8,1,1,0,2,2,0
2957,12,2,11,4,6,1,1,1,2,2,0
2958,5,4,11,0,4,1,1,1,2,2,0
2959,16,5,11,2,9,0,1,1,1,2,1
2960,5,4,11,4,5,3,0,1,2,2,0
2961,5,4,14,0,10,4,1,0,2,2,0
2962,8,0,0,0,9,5,0,0,3,2,0
2963,7,4,15,2,4,0,1,1,2,2,0
2964,6,0,10,2,14,0,0,1,2,2,0
2965,5,4,15,4,8,1,1,1,1,2,0
2966,7,4,11,4,3,3,1,1,2,2,0
2967,7,4,5,0,8,1,1,1,1,2,0
2968,9,4,9,0,10,1,0,0,1,2,0
2969,4,4,15,4,8,3,1,1,3,2,0
2970,10,4,9,2,7,0,1,1,2,2,0
2971,9,4,15,0,6,1,1,1,2,0,0
2972,5,4,9,0,4,1,1,0,2,2,0
2973,11,4,0,2,10,0,1,1,2,2,1
2974,4,4,7,4,4,1,1,1,2,2,0
2975,9,4,15,0,8,1,1,1,2,2,0
2976,8,4,11,0,8,1,1,0,2,2,0
2977,6,4,15,0,12,1,1,0,2,2,0
2978,5,4,11,4,8,1,1,1,2,2,0
2979,4,4,1,4,4,4,1,0,2,2,0
2980,18,8,11,2,3,0,1,1,2,2,1
2981,12,4,9,4,10,1,1,0,2,2,0
2982,7,6,11,2,3,0,1,1,2,0,0
2983,7,6,11,0,12,2,1,1,3,2,0
2984,6,4,11,4,6,3,1,1,3,2,0
2985,5,4,15,2,12,0,1,1,2,2,0
2986,3,6,9,4,7,1,0,1,2,2,0
2987,5,8,15,4,1,3,1,1,3,2,0
2988,7,4,11,0,12,1,1,1,2,2,0
2989,12,8,10,4,3,3,0,0,2,1,0
2990,4,0,9,4,10,1,1,1,2,2,0
2991,5,4,11,4,7,1,1,1,2,2,0
2992,15,4,11,4,8,1,1,1,2,2,0
2993,17,4,2,4,1,4,1,0,2,2,0
2994,10,4,6,2,4,2,1,0,2,2,0
2995,10,8,9,2,10,3,1,0,4,2,1
2996,7,3,9,0,10,2,1,0,2,2,0
2997,8,3,15,0,9,5,1,0,2,2,1
2998,10,4,9,2,3,0,0,1,2,0,1
2999,14,4,11,4,8,1,1,0,2,2,0
3000,5,4,15,2,12,0,1,1,1,2,1
3001,7,1,12,0,10,1,1,1,1,2,0
3002,7,4,15,0,12,1,1,0,2,2,0
3003,13,4,14,4,7,3,1,1,4,2,0
3004,5,2,1,4,10,3,1,0,2,2,0
3005,6,6,9,2,7,0,0,1,2,2,0
3006,9,6,11,4,7,1,1,1,1,2,0
3007,8,4,11,2,4,4,1,1,2,2,0
3008,8,4,15,0,2,1,1,1,2,2,0
3009,12,4,15,4,6,3,0,0,2,2,0
3010,8,4,6,2,6,0,0,1,2,3,0
3011,6,4,1,2,12,0,1,0,2,2,0
3012,8,4,11,2,4,0,1,1,2,2,0
3013,3,4,9,3,10,3,1,1,1,2,0
3014,9,2,10,5,10,0,1,1,3,2,0
3015,4,4,11,2,6,0,1,1,2,2,1
3016,7,6,1,2,14,0,1,1,2,2,1
3017,9,4,3,2,2,0,1,1,2,2,1
3018,16,4,15,2,8,0,1,1,1,2,1
3019,7,4,15,2,12,0,1,1,3,2,0
3020,7,4,9,2,3,0,0,1,0,2,0
3021,6,0,1,2,9,0,0,1,1,2,0
3022,7,4,11,2,12,0,1,1,1,2,0
3023,8,8,15,2,11,0,1,1,1,2,0
3024,10,4,15,2,12,0,1,1,2,2,0
3025,11,4,12,2,10,0,1,1,2,2,0
3026,8,4,11,2,3,0,1,1,4,3,1
3027,15,4,9,2,3,0,1,1,3,2,0
3028,3,4,11,2,4,5,1,0,2,2,1
3029,4,4,15,4,8,1,1,0,1,2,0
3030,5,0,15,4,2,5,1,0,1,2,0
3031,4,8,5,4,10,2,0,0,2,2,0
3032,12,4,7,0,12,1,1,1,1,2,0
3033,6,4,15,0,8,1,1,0,1,2,0
3034,7,5,11,4,3,3,0,1,4,2,0
3035,10,4,11,2,1,4,1,0,1,2,0
3036,6,4,7,0,10,1,1,0,2,2,0
3037,4,4,15,4,9,1,1,1,1,2,0
3038,9,4,9,2,10,0,1,1,2,2,0
3039,6,4,15,2,12,0,1,1,2,2,0
3040,10,4,9,2,3,0,1,1,2,1,0
3041,6,4,11,0,1,4,1,0,1,2,0
3042,9,4,11,0,13,4,1,0,2,2,0
3043,14,4,11,4,1,3,1,1,2,2,0
3044,4,6,7,4,7,1,1,0,2,2,0
3045,7,4,11,2,1,0,1,1,4,2,0
3046,7,6,1,0,0,5,1,0,2,2,0
3047,7,5,1,2,10,0,1,1,2,2,0
3048,7,3,15,2,1,3,1,1,0,2,0
3049,15,4,15,4,8,3,1,1,2,2,0
3050,8,3,9,2,10,0,1,0,2,2,0
3051,4,4,11,4,3,3,1,1,2,2,0
3052,6,4,11,0,8,1,1,1,2,2,0
3053,4,0,15,4,5,2,1,0,2,2,0
3054,6,4,11,4,9,1,1,0,2,2,1
3055,6,4,11,2,3,0,1,1,2,2,0
3056,8,6,8,0,14,1,1,0,2,2,0
3057,7,4,11,2,14,0,1,1,2,2,1
3058,5,4,9,2,10,0,1,1,2,2,1
3059,3,4,11,2,5,0,1,1,1,2,1
3060,14,4,9,2,3,0,1,1,2,2,0
3061,4,4,15,2,4,0,1,1,2,2,0
3062,10,4,11,2,12,0,1,1,1,2,1
3063,7,4,11,0,4,1,1,0,1,2,0
3064,10,4,9,2,3,3,1,0,2,2,1
3065,8,4,4,2,9,0,1,1,2,2,0
3066,4,7,5,4,10,3,1,1,2,2,0
3067,16,4,3,2,10,2,1,0,2,2,0
3068,11,5,10,6,0,3,1,0,4,2,0
3069,3,6,11,2,11,0,1,1,2,2,0
3070,9,4,11,2,4,0,1,1,2,2,1
3071,7,4,11,2,12,0,1,1,2,2,1
3072,5,4,11,4,3,3,1,1,4,2,0
3073,4,4,9,4,10,3,1,1,4,2,0
3074,4,4,5,4,7,3,1,1,2,3,0
3075,5,4,15,4,2,4,1,0,2,2,0
3076,8,4,8,2,12,0,1,1,2,2,0
3077,7,4,9,2,3,0,1,1,1,2,1
3078,4,4,8,4,8,1,1,0,2,2,0
3079,5,4,9,2,3,0,1,1,2,2,0
3080,9,4,11,1,1,2,1,0,2,2,0
3081,6,4,11,2,8,0,1,1,3,2,0
3082,9,4,13,5,1,1,1,1,1,2,1
3083,4,4,11,4,4,1,1,0,2,2,0
3084,18,4,3,4,4,1,1,0,2,2,0
3085,10,4,11,2,3,0,1,1,3,2,0
3086,9,4,11,4,4,1,1,1,2,2,0
3087,8,2,15,4,0,1,1,0,2,2,0
3088,7,5,9,2,10,0,1,0,2,2,1
3089,5,4,11,4,8,1,0,1,2,2,0
3090,10,4,9,2,12,0,1,1,0,2,1
3091,6,3,1,4,1,1,1,1,2,2,1
3092,10,4,11,2,4,0,1,1,2,2,1
3093,9,4,11,2,12,0,1,1,4,2,0
3094,9,3,9,2,10,2,0,0,2,2,0
3095,8,6,2,2,12,0,1,0,1,2,0
3096,10,4,11,2,3,0,1,0,2,2,0
3097,8,4,10,4,12,1,1,0,2,2,0
3098,3,4,11,3,1,5,1,0,1,2,0
3099,8,4,15,2,12,4,1,0,2,2,1
3100,5,4,9,2,3,0,1,1,0,2,0
3101,15,4,11,2,1,3,1,1,1,2,0
3102,8,4,10,0,12,4,1,1,2,2,0
3103,10,4,4,2,10,0,1,1,2,2,1
3104,7,6,6,0,2,2,1,0,3,2,0
3105,18,4,15,2,2,0,1,1,1,2,0
3106,12,4,15,2,12,0,1,1,2,2,1
3107,6,4,15,0,0,1,1,1,2,2,0
3108,4,4,2,4,1,1,1,1,1,2,0
3109,9,4,4,2,10,0,1,0,2,2,1
3110,7,0,11,2,6,0,1,1,2,2,1
3111,7,4,1,2,4,0,1,1,2,2,1
3112,7,4,0,2,5,0,1,1,0,2,0
3113,18,4,12,2,10,0,1,1,2,2,0
3114,13,8,0,2,2,0,1,1,2,2,1
3115,10,4,11,2,11,0,0,1,2,2,1
3116,17,4,11,4,8,1,1,0,2,2,0
3117,7,8,10,0,10,1,1,0,1,2,0
3118,10,6,11,5,14,0,1,1,2,2,0
3119,5,4,11,2,3,0,1,1,2,2,0
3120,7,0,0,0,14,1,1,1,2,2,0
3121,5,4,11,2,8,0,0,1,3,2,0
3122,14,4,0,0,4,5,1,0,2,2,0
3123,9,5,15,0,5,1,1,1,2,2,0
3124,7,4,6,2,10,0,1,1,0,2,0
3125,5,3,8,4,10,3,1,0,2,2,0
3126,7,4,12,2,1,0,1,1,2,2,0
3127,13,4,11,3,3,3,1,1,3,2,0
3128,4,4,11,4,8,1,1,1,1,2,0
3129,8,4,11,2,2,0,1,0,3,2,1
3130,11,0,15,2,9,0,1,1,2,2,0
3131,7,4,2,2,4,2,1,0,2,2,0
3132,5,4,11,4,0,1,1,1,2,2,0
3133,13,5,3,2,10,0,1,1,2,2,1
3134,6,0,11,2,14,0,1,1,2,2,0
3135,7,4,6,4,12,1,1,1,3,2,0
3136,8,4,11,4,8,1,1,0,2,2,0
3137,8,6,11,2,14,0,1,1,2,2,0
3138,13,4,15,2,4,0,1,1,2,2,1
3139,10,4,11,2,3,0,1,1,2,2,0
3140,6,4,3,2,12,0,1,1,2,3,0
3141,9,4,1,4,7,3,1,0,4,2,0
3142,6,4,4,2,10,0,1,1,0,2,1
3143,9,4,15,2,0,4,1,0,2,2,1
3144,7,8,11,2,5,0,1,1,1,2,1
3145,5,0,4,4,14,1,1,0,1,2,0
3146,15,4,15,2,6,0,1,1,2,1,0
3147,6,4,15,2,13,0,1,1,2,2,0
3148,8,4,5,4,12,1,1,0,2,2,0
3149,6,6,15,2,11,0,1,1,2,2,1
3150,9,4,11,0,8,1,1,1,1,2,0
3151,4,6,11,4,3,3,1,1,4,2,0
3152,5,4,7,2,5,0,1,1,2,2,0
3153,16,0,11,2,14,0,0,1,3,0,1
3154,4,8,15,2,9,0,1,1,2,2,0
3155,5,4,12,0,12,1,1,0,2,2,0
3156,10,3,11,2,11,0,0,1,2,2,0
3157,8,4,8,2,10,0,1,1,2,2,1
3158,10,4,11,2,12,0,1,1,2,2,1
3159,4,4,11,4,3,3,1,1,2,2,0
3160,4,6,11,4,3,3,1,1,3,2,0
3161,6,4,14,4,8,1,1,0,2,2,0
3162,6,2,10,2,10,5,1,1,3,2,0
3163,3,2,9,2,10,0,1,0,2,2,0
3164,5,4,4,0,1,4,1,0,3,2,0
3165,7,4,5,0,12,1,1,0,2,2,0
3166,5,1,15,4,13,3,1,0,1,2,0
3167,3,4,15,3,1,2,1,0,2,2,0
3168,10,4,11,2,3,0,1,1,2,2,1
3169,17,4,15,2,11,0,0,1,2,2,0
3170,10,4,11,2,8,0,1,1,2,2,0
3171,8,4,11,0,4,1,1,1,2,2,0
3172,5,4,15,4,12,1,1,0,2,2,0
3173,8,4,11,2,8,0,1,1,2,2,0
3174,7,2,15,2,1,0,1,1,2,2,0
3175,9,4,7,2,9,2,1,1,3,2,1
3176,9,4,11,5,7,0,0,1,3,2,1
3177,5,7,13,0,5,1,1,0,2,2,0
3178,6,4,15,0,12,2,1,0,2,2,0
3179,11,4,4,2,12,0,1,1,2,2,1
3180,5,4,11,0,4,4,1,1,2,2,0
3181,4,4,11,2,8,0,1,1,2,2,1
3182,8,4,11,2,3,0,1,1,2,4,1
3183,5,4,9,2,10,0,1,1,4,2,1
3184,10,4,15,2,4,0,1,1,3,2,1
3185,10,4,15,2,4,0,1,1,2,2,1
3186,10,6,9,2,3,0,1,1,4,2,0
3187,14,4,15,1,13,2,1,0,2,2,0
3188,4,4,5,4,4,1,1,1,2,2,0
3189,5,4,11,0,7,1,1,0,2,2,0
3190,17,4,15,2,8,0,1,1,2,2,0
3191,8,4,15,0,5,2,1,0,1,2,0
3192,4,4,9,4,4,1,1,1,2,2,0
3193,6,4,11,4,4,1,1,0,3,2,0
3194,10,5,9,2,3,3,1,1,2,2,1
3195,8,4,11,2,12,0,1,1,2,2,0
3196,5,4,10,4,1,1,0,0,2,2,0
3197,10,4,9,2,3,0,1,1,4,4,0
3198,6,4,15,2,13,5,1,0,1,2,0
3199,8,1,6,0,10,4,0,1,2,2,0
3200,17,1,8,4,5,3,1,0,2,2,0
3201,10,0,11,2,14,0,1,1,2,2,0
3202,15,4,11,2,3,0,0,1,2,2,0
3203,6,6,11,4,7,1,1,1,2,2,0
3204,10,4,7,2,10,3,1,1,4,2,1
3205,3,2,15,2,5,0,1,1,2,2,1
3206,6,6,13,2,2,0,1,1,1,2,0
3207,7,0,11,2,14,0,1,1,2,2,0
3208,3,6,0,4,7,1,1,0,2,2,0
3209,4,4,15,4,12,1,0,1,1,2,0
3210,18,4,9,2,3,0,1,1,3,2,0
3211,16,4,11,2,3,0,1,0,2,2,1
3212,6,4,11,2,8,0,1,1,1,2,0
3213,9,4,4,0,12,2,1,1,3,2,1
3214,9,4,11,5,4,1,1,0,2,2,1
3215,9,4,11,5,4,1,1,1,1,2,0
3216,10,5,9,5,1,1,1,1,2,2,0
3217,7,4,11,2,4,0,1,1,2,2,0
3218,10,4,11,2,8,0,1,1,2,2,1
3219,8,4,15,0,1,1,1,0,2,2,0
3220,4,0,11,4,14,1,0,1,1,2,0
3221,7,4,2,2,12,0,1,1,2,2,0
3222,7,4,13,0,10,1,1,0,2,2,0
3223,8,4,11,2,0,0,1,1,3,2,0
3224,6,4,4,4,7,3,1,0,1,2,0
3225,8,8,15,0,1,2,1,0,2,2,0
3226,8,4,14,2,8,0,1,1,2,2,0
3227,5,4,4,0,8,1,1,1,2,2,0
3228,9,4,11,6,13,4,1,0,3,2,0
3229,7,5,9,0,10,4,1,0,2,2,0
3230,8,0,11,2,14,0,1,1,0,2,1
3231,7,4,11,2,4,0,1,1,2,2,1
3232,7,4,11,2,12,0,1,1,2,2,0
3233,10,6,12,2,7,0,1,1,2,3,0
3234,13,3,13,2,7,0,1,0,2,2,0
3235,7,4,15,2,12,0,1,1,1,2,1
3236,9,5,3,3,10,3,0,1,2,2,0
3237,4,7,11,4,1,1,1,0,1,2,0
3238,8,0,10,0,10,4,1,0,3,2,0
3239,15,4,8,2,13,3,1,1,2,2,0
3240,15,4,11,2,12,0,1,1,2,2,0
3241,7,4,15,0,1,1,1,1,1,2,0
3242,10,4,1,2,3,0,1,1,1,2,0
3243,11,4,11,6,12,3,1,1,2,2,0
3244,9,4,6,0,0,2,0,0,2,2,0
3245,8,4,15,0,9,4,1,0,1,2,0
3246,5,0,11,2,14,0,1,1,2,2,1
3247,4,2,11,4,7,3,0,1,1,1,0
3248,9,4,11,2,12,0,1,1,2,2,1
3249,7,8,9,2,10,3,1,1,2,2,0
3250,6,4,6,4,1,3,1,1,2,2,0
3251,9,3,6,4,13,3,1,1,1,2,0
3252,5,4,15,4,8,1,1,1,2,2,0
3253,7,0,10,0,10,1,1,0,2,2,0
3254,17,4,7,6,7,4,1,0,2,2,1
3255,15,4,11,2,8,0,1,1,2,2,0
3256,4,6,11,2,3,0,1,1,1,2,1
3257,7,1,2,2,10,2,0,0,2,2,1
3258,3,0,15,4,6,3,1,1,0,2,0
3259,4,4,11,4,3,1,1,0,2,2,0
3260,8,4,9,4,7,3,1,1,0,2,0
3261,6,4,13,0,1,4,1,0,1,2,0
3262,4,3,14,4,1,3,0,0,4,2,0
3263,10,4,11,2,3,0,1,1,2,2,0
3264,6,4,1,0,12,4,1,1,2,2,0
3265,9,4,13,0,10,5,0,0,2,2,0
3266,8,4,2,2,10,3,1,0,0,2,0
3267,5,4,15,4,9,1,0,0,2,2,0
3268,11,4,11,2,4,0,1,1,2,2,0
3269,10,4,15,2,8,0,1,1,2,2,1
3270,11,4,7,2,11,0,1,1,2,2,1
3271,5,4,11,4,1,1,1,0,1,2,0
3272,10,4,11,2,3,0,1,1,2,2,1
3273,10,4,11,2,3,3,1,1,1,2,1
3274,7,4,15,0,1,4,1,0,2,2,0
3275,10,4,12,2,3,0,0,1,2,0,1
3276,14,4,11,4,4,1,1,0,1,2,0
3277,4,4,11,4,7,3,1,1,2,2,0
3278,12,0,15,2,0,0,0,1,2,2,1
3279,5,4,8,2,8,0,1,1,2,2,1
3280,7,4,11,2,4,0,1,1,1,2,0
3281,4,4,4,4,9,1,0,1,2,2,0
3282,5,0,11,2,14,0,1,1,2,2,1
3283,9,4,9,2,3,3,1,1,3,2,1
3284,7,4,11,2,4,0,1,1,2,2,0
3285,6,8,13,0,10,2,0,0,2,2,0
3286,18,4,11,2,8,0,1,1,1,2,1
3287,7,4,11,0,8,1,1,1,2,2,0
3288,7,4,9,2,3,0,1,1,2,3,0
3289,8,4,15,2,8,0,0,1,2,2,0
3290,13,4,12,4,7,3,1,0,2,2,0
3291,5,2,2,2,10,2,1,0,2,2,0
3292,15,4,11,4,4,1,1,0,2,2,0
3293,6,4,4,4,7,1,1,1,2,2,0
3294,5,4,11,2,3,0,1,1,2,2,0
3295,7,4,11,0,4,2,1,0,2,2,0
3296,5,4,9,4,7,3,0,1,3,2,0
3297,4,4,11,4,4,1,1,1,2,2,0
3298,8,4,11,2,3,0,1,0,1,0,1
3299,6,4,11,2,5,0,1,1,2,2,0
3300,4,3,9,4,10,3,1,0,3,2,0
3301,8,0,7,0,10,2,1,0,2,2,0
3302,12,4,11,2,4,0,1,1,2,2,0
3303,14,4,15,6,6,4,0,1,3,2,0
3304,7,4,11,2,3,0,1,1,2,1,0
3305,8,4,8,4,12,3,1,0,2,2,0
3306,6,0,11,2,14,0,1,1,2,2,1
3307,6,4,15,0,8,1,1,0,2,2,0
3308,13,4,15,4,12,3,1,1,1,2,0
3309,5,4,4,4,1,3,1,1,2,2,0
3310,15,4,13,1,1,5,1,0,2,2,1
3311,10,4,11,2,12,0,1,1,3,2,0
3312,4,4,7,4,12,1,1,0,2,2,0
3313,9,4,0,0,10,4,0,0,2,2,0
3314,6,4,15,4,1,3,1,1,0,2,1
3315,14,4,15,4,5,3,1,1,2,2,0
3316,16,5,9,2,3,0,1,1,2,2,0
3317,8,4,11,4,1,1,1,0,2,2,0
3318,7,8,11,2,3,0,1,1,2,2,1
3319,5,7,10,2,13,2,1,1,2,2,0
3320,8,4,9,4,10,5,1,1,2,2,0
3321,6,4,9,4,1,5,1,0,2,2,0
3322,7,4,6,2,13,0,1,0,1,2,0
3323,4,4,15,4,12,4,1,1,2,2,0
3324,14,4,11,2,12,0,1,1,2,2,0
3325,11,4,15,2,13,0,0,1,2,2,1
3326,8,4,11,2,4,0,1,1,2,2,0
3327,8,0,2,2,14,0,1,1,2,2,0
3328,5,4,15,4,0,3,1,1,3,2,0
3329,8,4,14,2,9,0,0,0,2,2,0
3330,9,4,13,2,3,0,1,1,2,3,0
3331,9,6,11,2,3,0,1,1,2,3,1
3332,8,4,14,2,13,0,0,1,1,2,1
3333,17,5,11,2,9,0,0,1,2,2,0
3334,4,4,9,4,10,4,1,1,2,2,1
3335,11,6,2,4,7,1,1,0,1,2,0
3336,7,4,9,2,3,0,0,1,2,2,0
3337,7,4,11,2,3,0,1,0,2,2,1
3338,9,6,11,4,7,3,1,1,2,2,0
3339,7,4,11,4,12,3,1,1,3,2,0
3340,7,6,9,2,3,0,1,1,2,2,0
3341,11,4,9,3,4,2,1,0,1,2,0
