,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3623,10,4,0,4,2,3,1,0,2,2,0
3624,7,4,0,2,7,0,1,1,1,2,1
3625,7,4,4,2,10,0,1,1,2,2,1
3626,8,4,3,2,3,0,1,1,2,2,1
3627,10,4,11,2,5,0,1,1,2,2,0
3628,7,2,9,0,10,1,1,1,2,2,0
3629,8,4,7,4,3,1,1,0,2,2,0
3630,4,8,5,4,10,1,1,0,2,2,0
3631,7,4,12,2,4,0,1,1,2,2,0
3632,8,4,15,2,1,0,1,1,1,2,0
3633,5,4,9,4,12,2,1,0,2,2,0
3634,4,4,0,4,8,3,1,1,2,2,0
3635,4,4,11,4,3,1,1,1,1,2,0
3636,9,4,10,0,0,5,1,0,2,2,0
3637,5,4,15,4,1,3,1,0,2,2,0
3638,6,4,11,4,1,1,1,1,2,2,0
3639,4,4,9,4,10,1,1,0,2,2,0
3640,6,4,15,0,8,4,0,1,2,2,0
3641,4,4,9,4,4,1,1,1,2,2,0
3642,5,4,15,4,7,3,0,1,2,2,0
3643,4,6,13,4,12,1,1,1,2,2,0
3644,9,2,9,2,3,0,1,1,2,2,0
3645,7,4,15,6,12,4,1,1,1,2,0
3646,6,0,11,2,4,0,1,1,2,2,0
3647,4,4,15,2,1,0,1,1,2,2,1
3648,5,1,11,4,14,3,1,0,1,2,0
3649,6,4,12,4,5,3,1,1,2,2,0
3650,10,4,9,2,3,0,1,1,2,2,0
3651,7,4,11,3,3,1,1,1,0,2,0
3652,6,4,15,2,8,0,1,1,1,2,1
3653,8,4,9,2,1,0,1,1,1,2,1
3654,9,4,15,0,12,1,1,1,2,2,0
3655,4,4,11,4,1,1,1,1,1,2,0
3656,15,4,1,2,1,0,1,1,1,2,1
3657,15,4,15,0,12,4,0,0,1,2,0
3658,5,1,15,4,8,3,1,1,3,2,0
3659,4,4,1,4,1,3,0,0,2,2,0
3660,4,4,15,4,1,1,1,1,2,2,0
3661,8,2,9,2,10,0,1,0,2,2,1
3662,4,8,9,4,0,3,1,0,2,2,0
3663,9,1,0,1,13,5,1,0,1,2,0
3664,6,2,14,4,8,3,1,1,2,2,0
3665,9,4,9,2,3,0,0,1,2,2,0
3666,9,4,11,2,7,0,1,1,2,2,0
3667,7,6,15,0,12,4,1,1,2,2,0
3668,8,4,9,0,4,4,1,0,2,2,0
3669,8,4,15,4,7,3,1,0,1,2,0
3670,9,3,9,0,4,2,1,0,2,2,0
3671,6,2,0,4,3,1,1,0,1,2,0
3672,8,4,11,2,10,0,1,1,2,2,1
3673,3,4,11,4,1,1,0,1,1,2,0
3674,9,1,9,2,1,0,1,0,1,2,1
3675,10,6,11,2,3,0,1,1,2,2,0
3676,10,3,9,2,4,0,0,1,4,2,1
3677,17,4,15,2,1,0,1,1,2,2,0
3678,7,4,15,2,3,0,0,1,2,2,1
3679,9,4,15,0,2,1,1,0,1,2,0
3680,9,4,11,6,1,1,1,1,2,2,0
3681,13,4,15,4,12,1,1,1,1,2,0
3682,16,4,11,2,0,0,1,1,2,2,0
3683,6,7,12,2,4,2,1,0,2,2,0
3684,8,8,11,2,1,0,1,1,1,2,1
3685,14,4,15,2,8,0,1,1,2,4,1
3686,5,4,9,4,10,3,1,1,2,2,0
3687,6,4,1,2,8,0,1,1,2,2,0
3688,15,3,15,4,5,1,1,1,1,2,0
3689,10,8,9,2,4,0,1,1,2,1,0
3690,7,4,9,2,6,0,1,1,2,2,1
3691,9,3,9,6,4,2,1,0,2,2,0
3692,5,4,9,4,10,1,0,1,2,2,0
3693,5,4,8,4,5,1,1,1,2,2,0
3694,6,2,11,2,3,0,0,1,2,2,0
3695,8,4,11,2,1,0,1,1,2,2,0
3696,10,4,11,2,1,2,0,0,2,2,0
3697,10,2,2,2,3,0,1,1,2,2,1
3698,13,4,11,2,3,0,1,1,1,4,0
3699,8,5,15,0,4,4,1,0,2,0,0
3700,4,4,15,4,4,2,1,0,2,2,0
3701,5,4,11,4,1,1,1,1,2,2,0
3702,5,4,9,4,4,1,1,0,2,2,0
3703,9,8,11,2,10,0,1,1,2,2,1
3704,7,4,11,2,4,0,1,1,0,2,0
3705,8,4,6,2,7,0,1,1,2,2,1
3706,6,1,15,0,1,1,1,0,2,2,0
3707,4,4,15,4,1,1,1,0,2,2,0
3708,17,4,11,6,10,1,1,0,2,2,0
3709,8,4,11,0,1,2,1,0,2,2,0
3710,10,2,9,4,10,1,1,1,2,2,0
3711,9,4,11,2,10,0,1,1,2,2,0
3712,6,5,9,2,4,0,1,1,0,2,0
3713,10,4,15,2,7,0,0,1,1,2,0
3714,6,4,1,0,10,1,1,0,1,2,0
3715,6,7,15,2,4,0,1,1,2,2,0
3716,14,4,5,1,12,2,1,0,2,2,0
3717,9,4,15,6,10,1,1,1,2,2,0
3718,10,4,2,2,8,0,1,1,2,2,1
3719,8,4,6,2,2,0,1,1,2,2,1
3720,9,5,11,4,5,1,1,1,2,2,0
3721,5,2,11,4,3,1,1,1,2,2,0
3722,4,4,2,4,5,1,1,1,2,2,0
3723,14,4,5,4,10,1,1,1,2,2,0
3724,6,4,15,0,8,1,1,1,1,4,0
3725,8,4,11,2,1,0,1,1,2,2,1
3726,4,4,11,4,7,3,1,0,4,2,0
3727,7,4,11,3,1,5,1,0,1,2,0
3728,8,2,11,2,3,0,0,1,2,2,0
3729,12,4,13,2,12,0,1,0,2,2,0
3730,9,4,15,1,1,1,1,1,1,2,0
3731,6,4,4,2,10,0,1,1,2,2,0
3732,13,6,9,2,3,0,1,1,2,2,0
3733,3,4,9,2,4,0,0,1,2,2,1
3734,8,4,9,0,4,4,1,0,2,2,0
3735,6,6,9,2,10,0,0,1,2,2,0
3736,4,4,15,4,9,3,1,1,2,2,0
3737,6,4,11,4,7,3,0,1,2,2,0
3738,7,1,11,0,8,4,1,0,4,2,0
3739,13,4,7,2,3,0,1,1,1,4,0
3740,6,4,15,2,3,0,1,1,1,2,1
3741,8,4,5,0,0,4,1,0,1,2,0
3742,8,4,3,0,12,4,1,0,2,0,0
3743,7,4,15,0,1,1,1,1,2,2,0
3744,5,4,5,4,5,3,1,0,1,2,0
3745,8,4,11,4,1,5,1,0,1,2,0
3746,9,2,15,2,12,0,0,1,2,2,1
3747,8,4,4,0,13,4,1,0,2,2,0
3748,7,4,1,2,3,0,1,1,2,2,1
3749,7,4,15,2,4,4,1,0,4,2,1
3750,7,1,15,2,8,0,0,1,3,2,1
3751,8,2,7,2,3,0,1,1,1,2,1
3752,9,4,11,2,4,0,1,1,0,2,0
3753,7,4,12,2,10,0,1,1,2,2,1
3754,7,0,11,0,6,4,1,0,1,2,0
3755,10,4,15,2,1,0,1,1,1,2,1
3756,8,5,11,0,10,1,1,1,2,2,0
3757,11,4,11,2,3,0,1,1,2,2,1
3758,13,4,12,2,4,0,1,1,2,2,1
3759,10,4,8,2,9,0,1,1,1,2,1
3760,8,7,15,0,5,2,1,0,2,2,0
3761,11,4,3,5,12,4,1,0,2,2,0
3762,16,4,11,2,7,0,1,1,2,2,1
3763,7,4,11,2,3,0,1,1,1,2,0
3764,9,4,4,0,12,1,1,0,2,2,0
3765,7,4,15,1,12,4,1,0,2,2,1
3766,9,4,15,2,8,0,1,1,0,2,0
3767,8,4,11,2,13,0,1,1,2,2,0
3768,8,4,15,2,3,0,1,1,2,2,0
3769,8,4,11,4,13,1,1,0,2,2,0
3770,7,6,9,2,4,0,1,1,2,1,0
3771,7,7,15,2,6,0,1,1,2,2,0
3772,10,2,9,2,10,0,1,1,2,2,1
3773,5,4,0,4,6,3,1,0,1,2,0
3774,12,4,0,2,8,4,1,0,2,2,1
3775,4,4,15,4,8,3,1,1,2,2,0
3776,8,4,9,2,4,0,1,1,2,2,1
3777,9,4,15,6,1,1,1,0,1,2,0
3778,7,1,15,2,1,0,1,1,2,2,1
3779,6,4,11,4,4,2,1,0,2,2,1
3780,4,4,9,4,10,1,1,1,2,2,0
3781,4,4,9,4,10,1,1,0,2,2,0
3782,14,4,11,2,2,0,1,1,2,2,1
3783,8,4,3,2,11,0,0,1,2,2,1
3784,7,4,8,0,1,1,1,1,1,2,0
3785,9,4,9,2,14,0,1,1,2,2,0
3786,7,4,15,1,1,5,1,0,2,2,0
3787,13,2,11,2,3,0,1,1,2,2,0
3788,4,4,12,4,9,1,1,0,4,2,0
3789,7,4,15,0,8,4,1,0,2,2,0
3790,5,1,0,4,1,1,1,1,2,2,0
3791,15,4,11,2,11,0,1,1,1,2,1
3792,9,4,9,2,10,0,1,1,2,2,0
3793,10,4,11,2,4,0,1,1,2,2,1
3794,9,4,12,5,4,2,1,0,2,2,0
3795,8,1,0,2,1,5,1,0,1,2,1
3796,9,4,15,2,12,4,1,0,2,2,0
3797,5,4,11,4,8,4,1,0,3,2,0
3798,7,4,11,3,5,3,1,1,1,2,0
3799,7,2,11,3,3,1,1,0,2,2,1
3800,6,4,15,2,3,0,0,1,1,2,0
3801,7,4,11,0,1,1,1,0,2,2,0
3802,6,2,11,2,8,0,0,1,2,2,0
3803,15,1,11,2,14,0,1,1,2,2,1
3804,7,4,9,2,4,0,1,1,2,4,1
3805,6,4,11,2,1,0,1,0,2,2,0
3806,6,4,9,0,10,1,1,1,1,2,0
3807,14,4,9,5,12,4,1,0,1,2,0
3808,5,4,15,4,1,1,1,1,2,2,0
3809,6,4,0,4,3,1,1,1,2,2,0
3810,8,2,11,2,10,0,1,1,2,0,0
3811,7,4,15,2,1,0,1,1,1,2,1
3812,17,4,11,5,1,5,0,0,1,2,0
3813,6,4,11,2,8,0,1,1,1,2,0
3814,4,3,12,4,2,1,1,1,2,2,0
3815,9,4,15,2,12,0,1,1,2,2,0
3816,12,1,9,2,14,0,0,1,2,2,0
3817,8,4,11,2,3,0,1,1,2,4,0
3818,8,4,13,2,3,0,1,1,2,2,0
3819,6,4,15,0,12,4,1,1,2,2,0
3820,11,6,3,2,3,0,1,1,2,2,1
3821,3,4,11,2,3,0,1,1,2,2,0
3822,5,4,11,4,1,3,1,1,2,2,1
3823,5,2,9,4,10,1,1,1,2,2,0
3824,9,6,9,0,12,1,0,1,2,2,0
3825,6,4,6,4,8,4,0,0,2,2,0
3826,4,4,15,4,8,1,1,1,2,2,0
3827,4,4,12,4,11,3,1,1,2,2,0
3828,8,1,9,2,14,0,1,1,4,2,0
3829,10,4,15,2,1,0,1,1,1,2,0
3830,4,4,15,4,8,3,1,1,1,2,0
3831,8,4,13,0,10,1,1,1,2,2,0
3832,5,4,11,4,1,3,1,0,2,2,0
3833,5,4,5,4,12,3,1,1,2,2,0
3834,7,4,9,2,4,0,1,1,0,2,1
3835,5,4,15,4,8,3,1,1,2,2,0
3836,15,4,15,2,1,0,1,1,2,2,1
3837,17,6,9,2,3,0,1,1,2,2,0
3838,9,6,12,2,4,0,1,1,2,2,1
3839,6,4,11,2,1,0,1,1,2,2,0
3840,7,4,11,2,10,0,1,1,2,2,0
3841,11,4,11,4,1,3,0,0,1,2,0
3842,11,4,4,2,6,0,1,1,2,2,1
3843,11,4,7,6,8,4,1,0,2,2,0
3844,4,0,9,4,13,1,1,0,2,2,0
3845,9,4,11,2,1,0,0,1,1,2,0
3846,6,4,9,2,10,0,1,1,2,2,0
3847,7,6,8,2,12,0,1,1,1,2,0
3848,4,6,11,4,3,1,1,1,1,2,0
3849,4,4,9,2,4,0,1,1,4,2,0
3850,3,4,12,4,5,3,1,0,2,2,0
3851,12,4,13,2,8,0,1,1,0,2,1
3852,17,4,9,4,10,3,1,1,2,2,0
3853,6,1,12,2,14,0,1,1,4,2,0
3854,8,4,15,0,12,4,1,0,2,1,0
3855,7,4,11,2,3,0,1,1,1,2,1
3856,8,4,8,2,0,0,1,1,1,2,0
3857,8,1,10,4,8,3,1,0,1,2,0
3858,5,1,11,4,5,1,1,1,2,2,0
3859,7,6,15,2,12,4,1,0,2,2,1
3860,4,4,15,4,8,3,1,1,3,2,0
3861,6,4,15,4,4,1,1,1,2,2,0
3862,6,4,11,4,7,3,1,1,4,2,0
3863,9,4,11,2,3,0,1,1,2,0,1
3864,9,4,9,2,13,0,1,1,2,2,0
3865,7,4,11,2,1,2,0,0,2,2,1
3866,8,4,15,2,4,0,1,1,4,3,0
3867,7,3,14,1,1,5,1,0,2,2,0
3868,5,4,9,4,12,1,1,1,2,2,0
3869,8,4,9,2,4,0,0,1,0,2,1
3870,4,4,6,4,12,2,0,0,2,2,0
3871,5,4,15,4,8,3,1,0,1,2,0
3872,4,4,11,4,7,3,0,1,2,2,0
3873,7,6,9,5,14,3,1,0,2,2,0
3874,10,4,3,2,12,0,0,1,2,2,1
3875,7,4,11,0,1,2,1,0,1,2,0
3876,9,4,11,1,5,3,1,0,2,2,0
3877,4,4,11,4,7,3,1,1,2,2,0
3878,10,2,11,4,3,1,1,1,2,2,0
3879,7,4,1,0,8,4,1,0,0,2,0
3880,10,4,11,2,8,0,1,1,3,2,1
3881,15,4,15,2,4,0,1,1,4,2,0
3882,16,4,11,2,3,0,1,1,1,2,1
3883,4,4,11,4,4,4,1,0,4,2,0
3884,9,4,11,0,8,4,1,0,0,2,0
3885,14,4,15,4,9,1,1,1,2,2,0
3886,8,4,15,0,8,4,1,0,2,2,0
3887,9,4,9,2,4,0,1,1,2,2,1
3888,5,4,11,4,10,1,1,1,2,2,0
3889,6,7,11,4,10,3,1,1,2,2,0
3890,4,4,11,4,8,3,1,1,2,1,0
3891,16,4,11,4,1,1,1,1,1,2,0
3892,4,1,15,4,5,3,1,1,1,2,0
3893,14,1,11,4,5,3,1,1,2,2,0
3894,7,4,1,2,12,0,1,1,2,2,1
3895,8,4,15,0,4,4,1,0,2,2,0
3896,4,4,11,2,8,0,1,1,1,2,1
3897,8,4,15,2,8,0,0,1,1,2,0
3898,8,4,1,2,1,0,1,1,2,2,0
3899,4,4,11,2,3,0,0,1,2,2,1
3900,10,4,15,2,1,5,1,0,1,1,0
3901,7,1,15,0,0,1,1,0,3,2,0
3902,5,4,11,4,10,1,1,0,2,2,0
3903,7,4,6,2,8,0,1,1,0,2,0
3904,5,3,3,4,13,1,0,1,1,2,0
3905,7,4,12,2,10,0,1,1,2,2,0
3906,7,2,7,5,3,1,1,0,1,2,0
3907,5,8,11,4,0,5,1,0,0,2,0
3908,4,4,11,4,7,1,1,1,0,2,0
3909,6,1,15,4,0,3,1,0,1,2,0
3910,5,4,9,4,3,1,1,0,2,4,0
3911,5,4,8,4,7,3,1,0,1,2,0
3912,7,4,11,5,0,5,1,0,2,2,0
3913,4,4,15,4,8,1,1,1,2,0,0
3914,12,3,9,4,10,1,1,0,2,2,0
3915,4,4,9,4,14,3,0,1,2,2,0
3916,7,4,4,2,3,0,1,1,2,3,1
3917,6,4,12,0,0,4,1,1,2,2,0
3918,14,4,8,2,3,0,1,1,2,2,0
3919,4,4,11,4,8,3,1,0,2,2,0
3920,5,4,15,4,8,1,1,0,1,2,0
3921,9,4,11,2,1,0,1,1,1,2,0
3922,9,4,15,0,12,4,1,1,2,2,0
3923,9,4,9,1,4,2,1,0,2,2,0
3924,9,4,11,5,1,1,1,0,1,2,0
3925,6,4,9,4,1,1,0,0,2,2,0
3926,4,4,15,4,12,1,1,1,2,2,0
3927,3,4,5,4,1,1,1,1,2,2,0
3928,8,4,15,2,1,0,1,1,2,2,0
3929,7,4,15,0,8,4,1,0,2,2,0
3930,4,4,11,4,8,3,0,1,2,2,0
3931,9,4,11,2,3,0,1,1,1,2,0
3932,7,4,15,2,3,0,0,1,1,2,0
3933,6,4,15,2,11,0,1,1,1,2,1
3934,3,4,11,4,5,3,1,1,2,2,0
3935,10,1,11,4,14,3,1,1,2,2,0
3936,11,4,15,4,8,1,1,0,0,2,0
3937,8,2,12,4,10,3,0,0,2,2,0
3938,10,4,15,2,1,0,1,1,2,2,1
3939,15,4,15,2,6,0,1,1,2,2,0
3940,4,4,11,4,7,3,1,1,1,2,0
3941,6,7,11,4,1,1,0,0,1,2,0
3942,9,4,15,0,3,1,1,1,2,2,0
3943,14,4,15,0,1,5,0,0,1,4,0
3944,14,3,12,1,13,1,1,1,2,2,0
3945,6,4,1,2,3,0,1,1,2,2,0
3946,8,4,14,4,8,1,1,0,2,2,0
3947,8,4,11,2,3,0,1,1,1,1,0
3948,6,4,15,2,12,0,1,1,2,2,1
3949,14,4,4,2,1,0,0,1,2,2,0
3950,4,2,9,4,10,1,1,0,1,2,0
3951,7,6,15,2,3,0,1,1,1,2,0
3952,8,6,15,2,3,0,1,1,2,3,1
3953,8,4,15,4,8,3,1,1,2,2,0
3954,6,4,11,4,3,1,1,1,2,2,0
3955,9,4,11,6,1,1,0,1,2,2,1
3956,15,4,15,6,4,2,1,0,3,2,0
3957,17,4,11,2,7,0,0,1,2,2,1
3958,9,4,15,3,1,2,1,0,2,2,0
3959,7,4,4,2,8,0,1,1,3,2,1
3960,16,4,11,2,1,0,1,1,1,2,1
3961,8,4,15,4,7,3,0,0,1,2,0
3962,6,4,11,0,4,4,1,0,2,2,0
3963,5,0,9,4,10,1,1,1,2,2,0
3964,18,4,15,2,14,0,0,1,2,2,0
3965,6,2,11,0,8,1,1,1,1,2,0
3966,6,1,15,2,8,0,1,1,2,2,0
3967,10,1,9,2,14,0,1,1,2,2,1
3968,7,4,11,3,4,2,1,0,4,2,0
3969,5,4,15,4,1,1,1,0,2,2,0
3970,10,1,9,4,14,3,1,0,2,2,0
3971,4,4,14,4,8,3,1,1,0,2,0
3972,14,4,14,5,1,2,0,0,2,2,0
3973,5,4,15,4,7,3,0,0,2,2,0
3974,9,2,15,0,12,1,1,1,2,2,0
3975,14,4,9,2,1,0,1,1,1,2,0
3976,4,3,0,2,10,0,1,1,2,2,0
3977,10,4,3,4,3,1,0,1,2,2,0
3978,10,4,15,2,3,0,1,1,2,2,1
3979,9,4,11,0,10,1,1,0,2,2,0
3980,5,6,11,4,4,1,1,1,2,2,0
3981,4,4,11,4,8,3,1,1,2,2,0
3982,5,4,9,4,4,1,1,0,2,2,0
3983,7,2,11,2,3,0,1,1,2,2,0
3984,8,6,15,2,14,0,1,1,3,2,1
3985,6,4,5,0,7,1,0,1,2,2,1
3986,7,4,15,2,8,0,1,1,3,2,0
3987,7,4,15,0,12,4,1,0,2,2,0
3988,12,4,10,6,8,3,1,0,2,2,0
3989,7,8,15,2,4,0,1,1,2,2,0
3990,13,6,11,2,4,0,1,1,2,2,0
3991,11,4,9,2,10,0,1,1,2,2,0
3992,5,4,7,4,3,1,1,1,2,2,0
3993,8,4,9,0,10,1,1,1,2,2,0
3994,5,1,15,4,8,3,1,1,2,2,0
3995,7,4,15,0,12,4,1,0,2,3,0
3996,6,4,15,0,4,4,1,1,0,2,0
3997,6,4,11,4,1,2,1,0,1,2,0
3998,5,4,9,4,12,3,0,0,2,2,0
3999,7,4,15,2,3,0,1,1,2,2,0
4000,8,4,3,2,12,0,0,1,1,2,0
4001,16,1,12,2,6,0,1,1,1,2,1
4002,10,4,11,2,3,0,0,1,2,2,0
4003,10,2,9,2,10,0,1,1,2,2,1
4004,9,8,11,2,2,0,1,1,2,2,0
4005,10,1,15,2,14,0,1,1,3,2,1
4006,10,4,11,2,4,0,0,1,3,2,1
4007,9,4,7,2,6,0,1,1,2,2,1
4008,9,4,11,5,7,1,1,1,2,2,0
4009,7,4,11,5,0,3,1,1,1,2,0
4010,5,2,15,4,8,3,1,0,2,2,0
4011,8,4,15,0,1,2,0,0,1,2,0
4012,9,4,12,1,4,5,1,0,2,3,0
4013,9,4,12,6,6,3,1,1,2,2,0
4014,8,4,11,2,3,0,1,1,2,2,1
4015,7,4,11,2,1,0,1,1,2,2,0
4016,16,4,15,1,12,1,1,0,2,2,0
4017,7,4,11,2,3,0,1,1,2,2,0
4018,4,4,5,4,1,1,1,0,2,2,0
4019,6,4,11,2,10,0,1,1,2,2,0
4020,8,4,9,0,12,4,1,1,1,2,0
4021,10,4,9,2,4,0,1,1,2,2,1
4022,7,4,11,2,0,0,1,1,2,2,1
4023,6,4,14,0,8,4,1,1,0,2,0
4024,8,4,10,2,13,0,1,1,2,2,0
4025,3,4,11,0,1,5,1,0,1,2,0
4026,11,4,11,4,1,1,1,1,2,2,0
4027,17,4,11,4,1,5,1,0,2,2,0
4028,17,4,15,4,4,1,1,1,0,2,0
4029,6,4,9,0,10,1,1,1,2,2,0
4030,8,2,15,4,3,1,1,0,1,2,0
4031,8,4,9,2,10,0,1,1,2,2,0
4032,5,4,15,4,7,3,1,0,2,2,0
4033,5,3,11,4,10,1,1,1,2,2,0
4034,8,4,3,2,3,0,1,1,2,2,0
4035,7,4,11,6,1,3,1,1,2,2,0
4036,6,4,15,2,10,0,1,1,2,2,0
4037,8,4,11,4,8,3,1,0,1,2,0
4038,10,4,6,2,8,0,1,1,2,2,0
4039,6,2,15,2,3,0,1,1,2,2,0
4040,8,4,11,4,8,3,1,0,2,2,0
4041,11,4,15,2,1,0,0,1,1,2,0
4042,9,4,15,2,12,0,1,1,2,2,1
4043,14,4,0,4,12,3,0,1,2,2,0
4044,6,2,15,2,3,0,1,1,2,2,0
4045,4,6,9,4,14,3,1,0,2,2,0
4046,6,5,5,0,13,5,1,0,2,2,0
4047,8,4,15,2,4,0,1,1,4,2,0
4048,6,4,11,0,8,4,1,1,0,2,0
4049,11,4,12,2,6,0,1,1,2,2,0
4050,10,1,9,2,14,0,1,1,2,2,1
4051,8,4,0,2,8,0,1,1,2,2,1
4052,12,4,15,2,3,0,1,1,2,2,0
4053,6,4,9,2,1,0,0,1,2,2,1
4054,5,2,9,4,12,4,1,1,1,2,0
4055,7,4,15,0,8,4,1,1,1,4,0
4056,8,4,11,4,5,3,1,0,2,2,0
4057,6,4,15,4,3,1,1,1,2,2,0
4058,6,4,11,2,6,0,1,1,2,2,0
4059,6,4,13,2,3,0,0,1,2,2,1
4060,9,4,11,2,8,0,1,1,1,2,0
4061,5,4,9,4,10,1,1,1,2,2,0
4062,4,4,11,2,3,0,0,1,2,2,1
4063,4,4,15,4,8,3,1,1,4,2,0
4064,16,2,15,4,12,4,1,0,2,2,0
4065,9,4,9,2,4,0,1,1,2,2,0
4066,5,4,12,4,10,1,1,0,2,2,0
4067,9,5,12,5,4,4,1,0,2,0,0
4068,3,4,15,2,8,0,1,1,1,1,0
4069,5,4,10,2,8,0,1,1,2,2,1
4070,9,4,9,2,10,0,1,1,2,2,1
4071,9,4,15,4,1,1,1,1,2,2,0
4072,10,4,11,2,10,0,1,1,1,2,0
4073,5,8,0,4,6,3,1,1,4,2,0
4074,9,6,11,1,3,1,1,1,2,2,1
4075,10,8,9,2,4,2,1,0,2,2,1
4076,7,4,15,2,7,0,0,1,0,2,0
4077,14,2,9,2,10,0,0,1,2,2,0
4078,9,4,15,2,1,0,1,1,2,2,0
4079,9,4,15,4,3,1,1,1,3,2,0
4080,3,4,5,2,7,0,0,1,1,2,0
4081,7,4,9,2,4,0,1,1,0,2,0
4082,8,6,11,2,4,0,1,1,2,2,0
4083,4,6,15,2,12,0,1,1,2,2,1
4084,7,4,12,2,11,4,1,0,2,2,1
4085,18,2,15,4,8,3,1,0,0,2,0
4086,4,4,11,2,7,0,0,1,2,2,1
4087,6,4,2,2,7,0,0,1,2,2,1
4088,16,4,11,2,1,0,1,1,1,2,1
4089,4,4,15,2,4,0,1,1,4,2,0
4090,9,4,11,0,8,4,1,0,2,2,0
4091,7,4,14,0,8,4,1,0,2,2,0
4092,10,4,11,4,3,1,1,1,1,0,0
4093,7,0,11,6,0,5,1,0,3,2,0
4094,4,4,6,4,12,1,1,1,2,2,0
4095,8,6,9,2,14,0,1,1,2,2,1
4096,9,4,15,2,3,0,1,1,2,2,0
4097,8,4,15,0,8,4,1,0,1,2,0
4098,9,4,14,6,12,4,1,0,1,2,0
4099,11,4,9,2,4,0,1,1,2,2,0
4100,6,7,1,2,10,0,1,1,2,2,0
4101,5,2,11,4,3,1,1,0,1,2,0
4102,4,4,11,2,1,0,1,1,2,2,0
4103,7,4,6,0,12,2,1,0,1,2,0
4104,4,4,0,4,7,1,0,1,2,2,0
4105,8,6,15,2,12,4,1,1,2,2,0
4106,10,4,11,2,13,0,0,1,2,2,1
4107,9,4,9,0,4,1,1,1,3,2,0
4108,10,4,9,2,1,0,1,1,1,2,0
4109,6,4,15,2,6,0,1,1,2,2,1
4110,8,4,15,2,4,0,1,1,2,2,1
4111,5,4,2,4,7,1,0,0,2,2,0
4112,7,4,11,2,4,0,1,1,2,2,1
4113,5,4,15,4,1,1,1,0,2,2,0
4114,9,2,15,1,12,1,0,1,2,4,0
4115,4,4,11,4,1,1,1,1,1,2,0
4116,10,4,11,2,4,0,1,1,2,1,1
4117,4,4,15,2,7,0,1,1,2,2,0
4118,4,4,11,4,8,4,1,1,3,2,0
4119,12,4,11,2,0,4,1,0,2,2,0
4120,5,4,11,4,7,3,1,0,1,2,0
4121,8,4,14,0,12,4,0,0,1,2,0
4122,9,4,9,0,1,2,1,0,1,2,0
4123,10,6,9,2,14,0,0,1,2,2,1
4124,4,4,15,4,12,4,1,0,1,2,0
4125,9,8,15,2,4,0,1,1,2,2,0
4126,8,4,15,0,7,1,1,1,2,2,0
4127,7,4,4,2,13,0,1,1,2,2,1
4128,8,4,15,2,4,0,1,1,3,2,1
4129,5,1,15,4,14,3,1,0,3,2,0
4130,8,4,11,2,8,4,1,0,2,2,0
4131,6,4,9,2,4,0,1,1,2,2,0
4132,3,2,15,2,3,0,0,1,2,2,0
4133,5,5,12,4,6,3,1,0,2,2,0
4134,14,4,11,4,2,1,1,1,2,2,0
4135,3,4,11,6,10,1,1,0,2,2,0
4136,8,4,13,0,8,4,0,0,0,2,0
4137,5,4,15,4,1,1,1,1,2,2,0
4138,4,1,15,4,6,1,1,1,2,2,1
4139,13,2,11,2,8,4,1,0,2,2,0
4140,8,2,10,2,3,0,1,1,2,2,0
4141,9,2,15,5,3,1,1,1,2,2,0
4142,8,4,5,0,1,2,1,0,1,2,0
4143,6,6,9,4,14,3,0,1,2,2,0
4144,5,5,14,4,11,3,1,1,2,2,0
4145,7,4,9,2,10,0,1,1,2,2,1
4146,7,6,9,0,12,4,1,0,2,3,0
4147,13,4,9,0,12,1,0,0,2,3,0
4148,7,4,15,2,1,0,1,1,2,2,0
4149,16,4,9,4,12,1,0,0,2,2,0
4150,17,4,11,0,6,1,1,1,2,2,0
4151,4,4,15,4,12,1,1,1,2,2,0
4152,7,4,6,2,3,0,1,1,2,2,1
4153,7,4,9,0,11,1,1,1,2,2,0
4154,6,6,15,2,4,0,1,1,2,2,0
4155,8,4,10,0,3,1,0,0,2,2,0
4156,10,4,11,2,4,5,1,0,2,2,1
4157,7,7,9,2,4,0,1,1,2,4,1
4158,7,4,11,2,3,0,1,1,2,2,0
4159,9,4,14,0,1,1,1,1,1,2,0
4160,4,4,8,4,3,1,1,0,2,2,0
4161,15,6,9,0,12,4,1,0,2,2,0
4162,9,4,12,1,10,1,1,0,2,2,0
4163,7,2,9,2,10,0,0,1,2,2,0
4164,10,6,11,2,4,4,1,0,3,2,1
4165,9,4,7,4,9,3,1,1,2,2,0
4166,7,4,3,2,2,0,1,1,2,2,1
4167,13,1,12,2,2,0,0,1,2,2,0
4168,8,4,11,0,2,2,1,0,1,2,0
4169,4,4,11,4,3,1,1,1,2,2,0
4170,5,4,9,4,14,3,1,1,2,2,0
4171,10,4,8,2,1,0,1,1,2,2,0
4172,7,4,15,0,8,4,1,1,4,2,0
4173,11,4,11,2,4,0,1,1,4,2,0
4174,9,4,2,3,12,4,1,0,1,3,0
4175,10,4,11,2,8,0,1,1,0,2,0
4176,8,4,15,0,12,2,1,0,2,2,0
4177,5,4,15,4,12,5,1,0,1,2,0
4178,5,4,6,4,12,3,0,0,2,2,0
4179,11,4,5,2,3,0,1,1,2,2,1
4180,10,4,12,2,3,0,0,1,3,2,0
