,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3040,6,1,15,0,8,1,0,1,2,2,0
3041,5,4,9,4,10,3,1,1,2,2,0
3042,5,4,12,2,4,0,1,1,3,2,0
3043,15,4,7,2,1,3,1,0,3,2,1
3044,9,4,11,2,3,0,1,1,2,2,1
3045,8,4,9,2,8,0,1,1,2,2,0
3046,13,4,9,0,4,1,1,1,2,2,1
3047,7,4,2,4,7,1,1,1,2,2,0
3048,8,4,15,2,14,0,1,1,2,2,1
3049,6,4,11,2,3,0,1,1,2,2,0
3050,8,4,15,0,5,3,1,1,2,2,0
3051,8,4,9,2,6,0,1,1,4,2,1
3052,9,4,9,4,4,1,1,1,1,2,0
3053,10,1,15,2,3,0,1,1,3,2,0
3054,14,4,9,2,6,5,1,0,1,2,1
3055,6,4,9,0,10,4,0,0,2,2,0
3056,12,4,11,0,12,4,0,0,2,2,0
3057,10,4,7,2,14,0,1,1,2,2,1
3058,5,4,11,2,7,0,1,1,0,2,0
3059,6,4,9,2,10,0,1,1,3,2,0
3060,7,4,11,4,3,3,1,1,2,2,0
3061,7,4,7,4,8,1,1,1,2,2,1
3062,5,8,12,2,14,0,1,1,2,2,0
3063,9,4,9,6,10,4,0,0,2,1,0
3064,3,4,9,0,4,1,1,1,2,2,1
3065,10,6,10,6,7,4,0,0,2,2,0
3066,7,4,5,4,8,1,0,0,2,2,0
3067,4,4,15,4,1,4,1,0,1,2,0
3068,3,1,2,0,3,5,0,0,2,2,0
3069,7,5,15,2,10,5,1,0,2,3,0
3070,9,4,11,2,3,0,1,1,3,2,0
3071,5,6,9,2,4,0,1,1,3,2,1
3072,7,4,5,4,1,1,0,0,2,2,0
3073,6,4,7,4,7,1,1,1,2,2,0
3074,12,4,11,2,11,0,1,1,2,2,0
3075,6,4,1,0,7,4,1,0,2,2,0
3076,5,4,9,2,10,0,1,1,2,2,1
3077,8,4,11,5,1,4,1,0,2,2,0
3078,5,4,15,4,10,1,1,1,1,2,0
3079,8,4,15,4,1,1,1,0,3,2,0
3080,5,3,11,2,1,3,1,1,2,2,1
3081,7,5,11,0,1,1,1,0,2,2,0
3082,5,4,11,2,9,0,1,1,2,2,0
3083,5,4,11,2,10,0,1,1,4,2,0
3084,6,6,14,0,10,1,1,1,2,2,0
3085,3,2,15,4,4,3,1,1,2,2,0
3086,5,5,11,2,0,0,1,1,2,2,0
3087,9,4,15,0,1,5,0,0,2,2,0
3088,4,4,11,4,11,1,1,1,1,2,0
3089,8,4,11,2,1,0,1,1,3,2,1
3090,8,4,11,2,3,0,1,1,2,2,1
3091,9,4,9,0,4,1,1,1,1,2,0
3092,11,1,11,0,8,1,1,1,3,2,0
3093,6,8,15,4,4,3,1,0,2,2,0
3094,8,4,4,2,8,0,1,1,2,2,0
3095,17,4,15,2,12,0,1,1,2,2,0
3096,7,8,15,2,4,0,1,1,2,2,0
3097,16,4,9,0,4,4,1,0,2,2,0
3098,18,4,6,0,1,3,0,0,2,2,0
3099,5,4,15,4,10,3,0,1,2,2,0
3100,7,4,11,2,1,0,1,1,2,2,0
3101,7,7,15,2,4,0,1,1,2,2,0
3102,8,4,11,2,3,0,1,1,2,2,1
3103,6,4,11,0,7,4,1,0,2,2,1
3104,6,4,13,2,2,0,1,1,2,2,0
3105,7,0,9,4,10,4,0,0,2,2,0
3106,12,4,11,2,12,0,1,1,2,2,0
3107,8,4,11,4,1,1,1,1,2,2,0
3108,18,4,15,2,5,0,1,1,2,2,0
3109,6,4,5,0,8,5,0,0,2,2,0
3110,5,4,11,4,3,1,1,1,1,2,0
3111,7,5,9,4,4,1,1,1,2,2,0
3112,8,3,12,2,3,0,1,1,2,2,0
3113,14,4,15,2,2,0,1,1,3,2,0
3114,4,1,11,4,3,3,1,1,3,2,0
3115,9,4,14,2,8,0,1,1,2,2,1
3116,3,4,11,4,12,3,1,1,2,2,0
3117,4,5,11,4,3,3,1,1,1,2,0
3118,18,4,15,2,4,0,1,1,2,2,0
3119,9,4,11,4,13,3,1,0,1,2,0
3120,16,4,5,6,8,4,0,0,2,2,0
3121,6,5,11,4,14,1,1,1,3,2,0
3122,8,4,7,2,10,0,1,1,1,2,0
3123,7,4,11,2,3,0,1,1,2,2,0
3124,8,1,11,2,0,0,1,1,2,2,1
3125,14,4,9,2,10,0,1,1,2,0,1
3126,3,5,11,0,1,1,1,1,2,2,0
3127,17,4,11,4,3,1,1,1,2,2,0
3128,13,5,8,2,5,0,1,1,2,2,1
3129,7,4,11,2,3,0,1,1,2,2,0
3130,8,4,1,2,3,2,1,1,2,2,1
3131,4,4,7,4,8,1,1,1,3,2,0
3132,5,1,6,4,8,3,1,1,2,2,0
3133,6,4,14,0,8,3,1,0,1,2,0
3134,8,4,15,2,7,0,1,1,2,2,0
3135,4,6,9,4,4,4,1,0,1,2,0
3136,6,4,11,2,3,0,1,1,2,2,1
3137,9,4,9,2,4,0,1,1,2,2,0
3138,4,4,12,4,9,4,1,0,2,2,0
3139,8,8,15,2,2,2,1,1,4,2,0
3140,6,4,11,2,12,0,1,1,1,2,0
3141,9,4,15,0,12,4,1,0,2,2,0
3142,4,4,11,4,8,3,1,0,2,2,0
3143,18,4,15,2,10,0,1,1,4,2,1
3144,9,4,9,4,10,4,1,1,2,2,1
3145,9,2,15,2,9,0,1,1,3,2,1
3146,8,8,11,2,10,0,1,1,2,2,0
3147,5,4,11,2,1,0,1,1,2,2,1
3148,9,4,9,2,4,0,1,1,2,2,0
3149,17,4,9,0,8,4,1,0,1,2,0
3150,5,4,11,4,12,3,1,0,2,2,0
3151,9,4,15,2,1,0,1,1,2,2,0
3152,9,4,9,2,4,0,1,1,2,2,1
3153,5,4,11,4,8,1,1,0,1,2,0
3154,8,4,10,2,1,1,1,1,3,2,0
3155,4,4,6,4,10,3,1,0,2,0,0
3156,5,7,11,4,10,4,1,0,2,2,0
3157,4,4,11,4,12,3,1,0,2,2,0
3158,9,4,9,4,8,1,1,0,2,2,0
3159,18,4,15,2,4,0,1,1,4,2,0
3160,6,4,11,4,3,3,0,0,2,2,0
3161,10,4,11,2,8,0,1,1,2,2,1
3162,9,4,11,0,1,3,1,1,1,2,0
3163,7,4,11,2,7,0,1,1,2,2,0
3164,5,5,9,4,4,3,1,1,2,2,0
3165,7,4,11,2,7,0,1,1,1,2,1
3166,9,4,12,2,3,0,1,1,2,2,1
3167,6,6,10,0,7,4,1,0,2,2,1
3168,9,4,9,2,4,0,1,1,2,2,0
3169,8,8,11,2,14,0,1,1,2,2,1
3170,14,4,11,2,3,0,1,1,4,2,0
3171,6,4,1,0,12,4,1,0,2,2,0
3172,8,4,4,2,3,0,1,1,1,2,0
3173,7,4,1,2,6,0,1,1,2,2,0
3174,12,6,15,4,7,4,0,0,1,2,0
3175,6,4,11,2,3,0,1,1,2,2,0
3176,7,4,12,2,3,0,1,1,2,2,0
3177,8,7,11,4,5,5,1,0,2,2,0
3178,8,4,3,2,8,0,1,1,1,2,1
3179,8,6,11,2,7,0,1,1,2,2,0
3180,4,4,0,4,4,3,1,1,2,2,0
3181,8,4,9,4,10,3,0,1,2,2,0
3182,5,4,15,2,10,0,1,1,3,2,1
3183,5,4,7,2,11,0,1,1,2,2,0
3184,8,6,2,2,10,0,1,1,0,2,0
3185,13,4,15,6,1,4,1,0,2,2,0
3186,9,3,15,4,1,3,1,1,1,2,0
3187,4,4,14,4,6,1,1,0,1,2,0
3188,7,4,9,0,10,1,0,1,2,2,0
3189,16,6,9,2,10,0,1,1,2,2,0
3190,8,4,11,2,12,5,1,0,2,2,0
3191,4,4,13,4,7,3,0,1,2,2,0
3192,8,4,10,2,3,0,1,1,2,2,1
3193,6,4,11,2,1,0,1,1,2,2,1
3194,4,4,14,4,12,1,1,0,2,2,0
3195,11,4,11,2,1,0,1,1,2,2,1
3196,6,2,9,0,4,3,0,1,3,2,0
3197,11,4,8,4,1,1,1,0,2,2,0
3198,7,6,11,2,9,0,1,1,2,2,1
3199,7,4,11,2,8,0,1,1,3,3,1
3200,5,4,11,2,3,0,1,1,2,2,1
3201,4,4,1,4,0,3,1,1,2,2,0
3202,4,4,15,4,8,3,1,1,1,2,1
3203,6,3,15,0,14,3,1,1,1,2,0
3204,16,5,11,2,9,0,1,1,2,2,1
3205,8,4,11,2,9,0,1,1,2,2,0
3206,7,4,11,4,11,3,1,1,2,2,0
3207,7,4,15,4,8,1,1,0,2,2,0
3208,11,4,11,2,1,0,1,1,2,2,1
3209,8,4,12,4,12,3,1,1,2,2,0
3210,8,3,11,0,2,1,1,0,2,2,0
3211,8,4,6,2,7,0,1,1,2,2,1
3212,7,4,15,4,8,1,1,1,2,2,0
3213,8,4,15,2,4,5,1,0,2,2,1
3214,8,4,9,2,4,0,1,1,2,2,1
3215,10,0,15,0,1,5,1,0,2,2,0
3216,11,4,11,3,9,1,1,1,1,2,0
3217,8,4,15,2,13,0,1,1,2,2,1
3218,16,1,14,2,0,5,1,1,2,2,0
3219,13,4,15,2,8,0,1,1,2,2,1
3220,4,6,3,4,7,4,1,0,2,2,1
3221,8,4,15,2,7,0,1,1,2,2,0
3222,6,4,0,0,6,3,1,1,2,2,0
3223,5,4,9,4,4,3,0,0,1,2,0
3224,17,0,6,2,11,0,1,1,2,2,0
3225,6,4,5,2,8,5,1,0,3,0,1
3226,5,4,9,2,10,0,1,1,4,4,0
3227,13,4,11,0,3,1,1,0,2,2,1
3228,7,4,15,4,7,1,1,1,2,2,0
3229,5,7,9,6,10,4,1,1,1,2,0
3230,5,4,15,2,13,5,1,1,2,2,1
3231,6,4,4,2,3,0,1,1,2,2,0
3232,5,4,11,4,3,1,1,1,2,2,0
3233,8,4,11,2,3,0,1,1,2,2,0
3234,18,4,5,4,6,1,0,1,2,2,0
3235,10,4,15,4,13,3,1,1,2,2,1
3236,4,4,5,4,1,3,1,0,2,2,1
3237,4,4,14,2,3,0,1,1,3,2,0
3238,6,4,6,4,1,4,1,0,2,2,0
3239,6,4,11,4,12,3,1,0,4,2,0
3240,8,6,11,2,7,0,1,1,2,2,1
3241,6,4,11,2,3,0,1,1,0,2,1
3242,6,4,15,0,4,1,0,1,2,2,0
3243,6,4,11,0,8,1,1,0,3,2,0
3244,6,4,5,0,7,4,1,0,2,1,1
3245,9,4,11,0,1,1,1,1,2,2,0
3246,6,4,15,0,5,3,1,1,3,2,0
3247,6,1,7,5,8,4,1,0,2,2,0
3248,5,4,6,2,3,0,1,1,2,2,1
3249,5,4,15,2,1,5,0,0,3,2,1
3250,4,4,9,4,8,3,1,0,1,2,0
3251,3,4,6,4,1,1,1,1,2,2,0
3252,6,4,15,0,12,1,1,0,2,2,0
3253,7,8,15,2,2,0,1,1,0,2,0
3254,6,4,11,2,12,0,1,1,2,2,1
3255,5,6,15,2,0,0,1,1,2,2,1
3256,8,4,11,2,3,0,1,1,2,0,0
3257,9,0,11,2,11,0,0,1,3,2,0
3258,6,4,8,4,10,3,0,0,3,2,0
3259,17,2,4,6,4,4,1,0,2,2,0
3260,16,4,15,2,2,2,1,1,2,2,1
3261,4,4,15,4,10,1,1,1,1,2,1
3262,5,4,11,4,3,3,1,1,1,0,0
3263,8,4,5,2,3,0,1,1,2,2,1
3264,4,2,13,4,1,4,1,0,2,2,0
3265,4,6,9,4,10,1,1,1,2,2,0
3266,5,4,13,2,3,0,1,1,1,2,0
3267,5,4,11,2,3,0,1,1,3,2,0
3268,13,4,9,6,8,4,1,0,2,2,0
3269,18,4,15,2,13,0,1,1,2,2,0
3270,5,1,15,4,8,3,1,1,1,2,0
3271,7,5,15,2,3,0,1,1,4,2,1
3272,16,4,1,2,1,0,1,1,3,2,0
3273,11,4,15,2,7,0,1,1,2,2,0
3274,4,3,8,4,8,3,1,0,2,1,0
3275,8,1,11,2,2,0,1,1,2,2,1
3276,8,4,11,2,7,0,1,1,2,2,0
3277,8,1,11,2,3,0,1,1,2,2,1
3278,4,4,11,2,4,0,1,1,2,2,0
3279,7,3,9,2,10,0,1,1,4,2,1
3280,12,4,9,2,10,2,1,1,2,2,0
3281,18,4,9,2,4,5,1,0,2,2,0
3282,7,3,5,2,3,0,1,1,0,2,1
3283,8,8,14,2,10,0,1,1,2,2,0
3284,5,0,11,2,9,0,1,1,2,2,0
3285,6,4,11,0,12,1,1,1,1,2,0
3286,8,6,11,4,7,4,1,0,2,2,0
3287,8,4,10,2,6,5,0,0,2,2,0
3288,6,4,5,0,1,4,1,0,2,2,0
3289,16,4,9,4,10,4,0,0,2,2,0
3290,8,4,13,4,10,3,1,0,2,2,0
3291,4,1,14,4,6,3,1,1,1,2,0
3292,14,0,15,4,1,3,1,1,1,2,0
3293,10,4,15,2,4,2,1,0,1,2,1
3294,9,6,15,3,11,4,1,0,2,2,0
3295,6,4,1,4,8,3,1,1,2,2,0
3296,10,4,11,2,3,0,1,1,2,2,0
3297,18,4,5,1,6,1,1,1,2,2,0
3298,17,1,9,0,4,5,1,0,1,2,0
3299,16,5,11,4,9,1,1,1,2,2,0
3300,7,4,11,4,12,4,0,0,2,2,0
3301,4,6,5,4,7,3,1,0,1,2,0
3302,9,3,11,0,4,4,1,0,2,2,1
3303,7,4,3,2,6,0,1,1,2,2,0
3304,14,7,11,2,14,0,1,1,2,2,0
3305,9,4,15,2,12,0,1,1,2,2,0
3306,8,3,9,2,10,0,1,1,3,2,0
3307,6,4,9,0,8,4,1,0,2,2,0
3308,8,4,4,2,10,0,1,1,2,2,0
3309,6,4,9,2,10,0,1,1,2,2,0
3310,9,4,15,4,13,3,1,1,2,2,1
3311,9,6,9,2,10,0,1,1,2,2,0
3312,8,4,14,2,3,0,1,1,2,2,0
3313,15,6,9,3,4,1,1,0,1,2,0
3314,7,4,11,2,3,0,1,1,2,2,1
3315,4,4,11,4,12,1,1,0,2,2,0
3316,7,4,4,4,7,4,1,0,2,2,0
3317,13,4,4,2,1,0,1,1,2,2,0
3318,6,4,11,5,12,4,1,0,2,2,0
3319,9,4,1,5,8,1,0,1,0,2,0
3320,14,4,3,0,10,5,1,0,2,2,0
3321,7,4,11,4,12,3,1,1,1,2,0
3322,5,3,11,2,1,0,1,1,2,2,0
3323,7,4,15,2,1,3,1,0,2,2,0
3324,7,5,15,2,11,0,1,1,2,2,0
3325,3,4,11,2,12,0,1,1,2,2,0
3326,8,8,15,2,11,0,1,1,2,2,1
3327,5,3,11,2,11,0,1,1,3,2,0
3328,11,4,14,2,10,0,1,1,2,2,1
3329,5,4,3,4,8,1,1,0,2,2,0
3330,4,4,11,2,13,0,1,1,2,2,0
3331,5,2,11,4,14,3,1,1,1,2,0
3332,6,4,10,4,1,3,1,1,2,2,0
3333,18,4,11,2,3,0,1,1,2,2,1
3334,5,4,11,2,13,0,1,1,2,2,0
3335,4,4,11,4,12,4,0,0,1,2,0
3336,8,4,11,2,1,0,1,1,3,2,1
3337,5,4,1,2,8,0,1,1,3,2,1
3338,7,6,5,2,7,5,0,0,2,2,0
3339,4,4,9,4,10,1,1,1,2,2,0
3340,4,6,11,2,9,0,1,1,2,2,0
3341,16,4,11,1,3,4,1,0,2,2,0
3342,9,4,11,4,7,3,1,0,1,4,0
3343,18,4,15,4,1,1,0,0,2,2,0
3344,4,4,11,4,3,1,1,1,2,3,1
3345,7,4,11,2,1,0,1,1,2,2,0
3346,13,4,15,2,1,0,1,1,1,2,0
3347,8,5,15,2,10,5,0,0,2,2,0
3348,9,6,15,4,10,4,1,0,1,2,0
3349,9,4,12,4,10,1,1,1,2,2,0
3350,5,4,11,4,12,1,1,1,2,2,0
3351,6,4,9,4,4,1,1,1,1,2,0
3352,7,4,11,2,1,0,1,1,4,2,0
3353,4,4,4,4,1,3,0,1,2,2,0
3354,7,4,12,2,10,0,1,1,3,2,1
3355,8,4,15,2,3,0,1,1,2,2,1
3356,8,4,11,2,14,0,1,1,2,2,1
3357,5,1,8,4,6,1,1,1,2,2,0
3358,5,4,15,5,1,1,1,1,2,2,0
3359,8,4,11,2,4,0,1,1,2,2,1
3360,4,6,9,4,4,4,1,0,2,2,0
3361,8,4,0,2,10,0,1,1,4,2,0
3362,5,6,15,4,1,1,1,0,1,2,0
3363,8,4,13,4,9,3,1,1,2,2,0
3364,7,4,15,2,11,5,1,0,3,2,1
3365,4,6,15,4,7,1,1,1,2,2,0
3366,8,4,11,2,5,0,1,1,4,2,0
3367,5,2,11,2,3,0,1,1,2,2,0
3368,5,6,15,4,2,1,1,0,2,2,0
3369,5,4,15,4,0,3,1,1,1,2,0
3370,8,4,15,4,3,3,1,1,2,2,0
3371,7,4,12,2,3,0,1,1,3,2,0
3372,11,4,4,0,0,1,1,0,1,2,0
3373,7,4,11,0,3,1,1,1,2,2,0
3374,7,0,8,2,4,0,1,1,2,2,0
3375,18,4,15,2,3,0,0,1,2,2,0
3376,7,1,12,4,8,1,0,0,2,1,0
3377,18,4,11,2,3,0,1,1,2,2,0
3378,4,4,11,4,3,1,1,1,2,2,0
3379,4,4,8,2,2,0,1,1,2,2,1
3380,4,4,15,4,1,3,1,0,2,2,0
3381,9,1,10,2,8,0,1,1,2,2,0
3382,8,4,9,2,8,0,1,1,4,2,0
3383,4,4,11,2,1,5,0,0,2,2,0
3384,4,4,15,4,1,1,1,1,2,2,1
3385,4,4,15,4,10,3,1,1,1,2,0
3386,3,6,9,4,10,1,1,1,1,2,0
3387,8,6,10,4,10,1,1,0,3,2,0
3388,8,4,13,2,10,0,0,1,3,2,1
3389,6,4,11,0,12,4,1,0,2,2,0
3390,18,4,9,0,10,1,0,0,2,2,0
3391,4,6,9,4,10,3,1,1,2,2,0
3392,7,4,9,2,10,0,1,1,3,2,1
3393,14,4,15,4,8,4,1,0,2,2,0
3394,7,3,5,2,14,3,1,1,3,2,0
3395,9,0,11,4,4,3,1,1,4,2,0
3396,8,4,9,2,10,0,1,1,2,2,0
3397,4,4,9,4,10,3,1,1,0,2,0
3398,6,8,9,0,10,1,0,0,2,2,0
3399,6,4,3,4,10,1,1,1,2,2,0
3400,7,4,12,4,4,1,1,0,2,2,0
3401,10,1,11,2,3,3,1,1,2,4,1
3402,6,4,11,4,3,1,1,1,2,2,1
3403,16,6,11,2,2,0,1,1,2,2,1
3404,5,4,8,4,1,0,1,1,2,2,0
3405,6,1,11,2,3,0,1,1,2,2,0
3406,7,4,9,4,10,1,1,1,1,2,1
3407,9,4,15,0,1,1,0,1,2,2,0
3408,8,4,0,2,8,0,1,1,2,2,0
3409,7,4,13,2,10,5,0,0,2,2,0
3410,5,4,14,4,1,3,0,0,3,2,1
3411,4,4,14,4,8,3,1,1,2,2,0
3412,11,4,4,2,8,0,1,1,4,2,0
3413,13,4,4,1,1,4,1,0,2,2,0
3414,4,4,14,4,10,1,1,1,1,2,0
3415,6,4,11,0,12,3,0,1,2,2,0
3416,6,4,9,2,4,0,1,1,2,2,1
3417,8,1,15,2,3,0,1,1,2,2,0
3418,9,0,8,4,13,3,1,1,3,2,1
3419,6,6,11,4,7,1,1,1,2,2,0
3420,6,4,15,4,4,3,1,1,2,2,0
3421,4,5,15,4,1,3,1,0,1,2,0
3422,7,4,1,2,10,0,1,1,2,2,0
3423,8,4,9,4,4,3,1,1,1,2,0
3424,7,4,15,0,4,1,0,0,2,2,0
3425,6,4,9,4,12,3,1,1,1,2,0
3426,8,4,13,2,4,0,1,1,2,2,1
3427,5,4,10,2,7,0,1,1,2,2,1
3428,12,4,11,4,12,4,1,0,2,2,0
3429,12,4,3,2,11,0,1,1,3,2,0
3430,8,4,11,2,7,0,1,1,2,2,1
3431,4,4,11,4,12,1,0,0,1,2,0
3432,18,4,13,2,13,0,1,1,2,2,0
3433,17,4,15,2,10,0,0,1,2,2,1
3434,7,4,3,2,1,0,1,1,2,2,0
3435,4,4,1,4,8,1,1,0,3,2,0
3436,4,0,11,4,0,1,1,1,2,2,0
3437,8,4,11,2,14,0,1,1,2,2,1
3438,11,6,9,5,10,3,1,0,3,3,0
3439,4,4,15,2,1,0,1,1,2,2,1
3440,6,4,9,0,4,3,1,0,2,2,0
3441,8,6,15,2,10,0,1,1,2,3,1
3442,5,7,15,4,9,1,1,1,2,2,1
3443,7,4,1,2,3,0,1,1,2,2,0
3444,4,4,11,4,1,1,1,0,2,2,0
3445,9,4,11,0,1,4,0,0,1,2,0
3446,12,4,9,2,4,3,1,0,4,2,1
3447,11,4,12,4,8,4,1,0,2,2,0
3448,5,4,9,2,10,0,1,1,2,3,1
3449,15,4,10,0,4,1,1,1,1,2,0
3450,9,1,11,2,3,0,1,1,3,0,0
3451,7,4,12,2,3,0,1,1,2,2,1
3452,7,4,8,0,1,3,1,0,1,2,0
3453,18,4,5,2,10,0,1,1,2,2,1
3454,8,4,15,5,1,1,1,0,2,2,0
3455,12,6,15,2,10,0,1,1,2,2,1
3456,7,4,11,0,1,1,0,0,2,2,0
3457,9,3,15,0,0,1,1,1,2,2,0
3458,18,1,14,2,6,0,1,1,3,2,1
3459,9,4,14,2,7,0,1,1,2,2,0
3460,5,4,4,4,6,3,1,1,1,2,0
3461,7,3,11,4,4,3,1,1,1,2,0
3462,9,4,6,3,1,4,0,0,2,2,0
3463,16,7,11,2,9,0,1,1,2,2,0
3464,8,6,2,2,10,5,1,0,2,2,1
3465,4,4,5,4,8,4,0,0,2,2,0
3466,4,4,11,4,12,1,1,0,2,2,1
3467,9,4,11,0,12,1,1,1,2,2,1
3468,12,4,5,2,3,0,1,1,2,2,0
3469,7,4,11,2,13,0,1,1,3,2,0
3470,5,8,15,4,10,1,1,1,1,2,0
3471,4,3,11,4,2,2,0,1,2,2,1
3472,8,4,15,2,9,0,1,1,2,2,1
3473,7,4,9,4,4,3,0,1,1,2,0
3474,4,1,11,4,4,1,1,1,1,2,0
3475,6,4,11,0,3,3,1,1,1,2,0
3476,8,4,7,2,7,0,1,1,2,2,0
3477,9,4,8,2,12,0,1,1,2,2,0
3478,9,4,9,0,8,4,0,1,1,2,0
3479,6,1,13,4,6,3,0,1,2,2,0
3480,15,3,15,6,8,1,1,0,2,2,0
3481,8,4,15,2,8,0,1,1,2,2,0
3482,3,5,9,2,4,0,1,1,4,2,0
3483,9,6,14,0,7,1,1,1,1,2,0
3484,13,4,4,2,9,0,1,1,2,2,0
3485,4,4,15,4,7,3,1,1,1,2,0
3486,9,7,11,2,13,0,1,1,2,2,0
3487,5,4,3,4,1,3,1,1,2,2,0
3488,9,4,3,2,10,0,1,1,2,2,1
3489,4,4,15,4,1,1,1,1,1,2,1
3490,8,4,13,2,6,0,1,1,3,2,0
3491,5,4,4,2,1,0,1,1,1,2,0
3492,8,4,9,2,6,0,1,1,2,2,0
3493,5,4,11,2,14,0,1,1,2,2,0
3494,8,4,11,2,7,0,1,1,2,2,1
3495,12,4,3,0,10,1,1,1,2,2,1
3496,9,4,11,2,3,0,1,1,2,2,0
3497,8,4,11,2,12,0,1,1,2,2,1
3498,16,4,6,5,8,4,1,1,2,2,0
3499,8,1,1,2,6,0,1,1,2,2,1
3500,4,7,15,4,4,3,1,1,2,2,1
3501,6,4,0,2,12,0,1,1,2,2,1
3502,7,4,11,0,7,4,1,1,2,2,0
3503,5,4,2,2,4,0,1,1,3,2,1
3504,7,6,1,2,1,0,1,1,2,2,1
3505,8,1,10,2,6,0,1,1,2,2,1
3506,7,4,15,2,1,0,1,1,2,2,1
3507,6,4,9,2,4,0,1,1,2,2,0
3508,8,4,1,2,1,0,1,1,2,2,0
3509,6,4,15,0,7,1,1,0,2,2,0
3510,5,3,0,2,3,0,1,1,2,2,0
3511,7,4,11,2,1,0,1,1,2,2,1
3512,8,0,9,2,14,0,0,1,2,2,1
3513,6,6,15,4,1,1,1,1,2,2,0
3514,15,4,15,2,7,0,1,1,0,2,0
3515,7,1,9,4,4,3,0,1,1,2,0
3516,6,4,15,4,7,4,1,0,1,2,0
3517,4,6,2,2,10,0,1,1,2,2,0
3518,5,1,11,4,14,3,1,1,2,2,0
3519,12,4,3,2,12,0,1,1,2,2,0
3520,4,4,2,4,10,1,1,1,2,2,0
3521,9,4,15,2,4,0,1,1,4,2,0
3522,3,1,11,6,14,1,1,1,2,2,0
3523,4,1,6,2,6,0,1,1,2,2,1
3524,4,4,9,4,10,3,1,1,0,2,0
3525,12,4,15,2,7,0,1,1,2,2,1
3526,5,4,11,2,3,3,1,1,2,3,0
3527,6,4,0,4,4,1,1,1,1,2,0
3528,4,4,15,4,7,4,1,0,2,2,1
3529,6,4,9,0,10,1,1,1,1,2,1
3530,16,4,12,2,7,0,1,1,2,2,1
3531,5,4,1,4,3,3,1,1,0,2,0
3532,9,1,8,6,8,1,1,0,1,2,0
3533,4,7,3,4,3,3,1,1,2,2,0
3534,5,4,11,2,12,0,1,1,3,2,0
3535,6,4,8,4,7,4,1,0,2,2,0
3536,16,6,11,4,0,1,1,1,1,2,0
3537,9,5,11,4,5,1,1,1,2,2,0
3538,7,1,11,0,3,5,0,1,2,2,0
3539,6,4,15,0,8,1,0,0,2,2,0
3540,9,1,5,0,6,3,1,0,1,2,0
3541,5,1,12,4,6,1,1,1,2,2,0
3542,8,4,11,2,11,0,1,1,1,2,0
3543,8,4,11,2,4,0,1,1,2,2,1
3544,4,4,3,2,3,0,1,1,4,2,1
3545,12,4,15,0,4,1,1,0,2,2,0
3546,3,2,11,2,3,0,1,1,3,2,1
3547,7,4,9,2,10,0,1,1,2,2,0
3548,6,4,9,4,10,3,0,0,2,2,0
3549,4,4,15,2,7,0,1,1,2,2,0
3550,11,4,9,2,12,0,1,1,2,2,0
3551,5,4,9,4,4,1,1,0,1,2,0
3552,6,4,2,0,8,5,0,0,1,2,0
3553,3,0,9,4,4,3,1,1,1,2,0
3554,7,4,11,2,3,0,1,1,2,2,0
3555,6,4,9,0,4,3,1,0,2,2,0
3556,9,4,15,2,4,0,1,1,2,2,1
3557,9,4,11,4,8,4,1,0,2,2,0
3558,6,4,15,0,10,1,1,0,3,2,0
3559,7,1,15,2,13,0,1,1,2,2,0
3560,4,0,15,4,14,1,1,1,2,2,0
3561,5,4,9,2,8,0,1,1,2,2,0
3562,18,4,15,2,11,0,0,1,2,2,0
3563,5,5,12,4,5,1,1,1,2,2,0
3564,4,4,15,4,7,3,1,1,1,2,0
3565,11,1,9,5,4,1,1,0,2,2,0
3566,5,1,11,4,11,3,1,0,2,2,0
3567,18,4,15,2,3,0,1,1,2,2,0
3568,12,0,6,2,10,0,1,1,2,2,0
3569,6,0,13,4,1,3,1,1,1,2,0
3570,6,4,10,0,3,3,0,1,1,0,0
3571,9,4,11,0,3,1,1,1,1,2,0
3572,8,4,11,2,14,0,1,1,2,2,1
3573,9,4,14,2,5,0,1,1,2,2,0
3574,7,6,6,4,1,4,1,0,2,2,0
3575,5,4,15,4,1,3,1,0,1,2,0
3576,5,4,11,4,3,3,1,1,2,2,0
3577,12,1,9,4,8,1,1,0,2,2,0
3578,7,4,15,4,4,1,1,0,2,2,0
3579,16,1,5,2,6,0,1,1,2,2,1
3580,8,4,9,2,10,0,1,1,2,2,1
3581,13,4,11,4,12,3,1,0,1,2,0
3582,9,4,9,0,4,1,1,1,3,2,0
3583,6,4,15,2,4,0,1,1,2,2,1
3584,8,4,15,2,4,0,0,1,2,2,1
3585,14,4,14,4,8,1,1,0,1,2,0
3586,5,8,9,2,8,5,1,0,1,2,0
3587,4,4,0,4,12,1,1,0,2,2,0
3588,6,4,9,5,4,1,1,1,2,2,0
3589,9,4,6,2,3,0,1,1,2,2,0
3590,7,2,9,4,4,1,1,1,2,2,0
3591,7,1,8,0,8,4,0,0,2,2,0
3592,9,4,11,4,11,3,1,0,2,2,0
3593,9,4,5,0,12,1,1,0,2,2,0
3594,8,4,11,4,12,4,1,0,2,2,0
3595,5,0,15,2,13,0,1,1,2,2,1
3596,4,4,11,4,3,1,1,1,2,2,0
3597,4,0,7,4,10,1,0,1,2,2,0
