,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3241,9,4,10,5,4,1,1,0,2,2,0
3242,3,6,11,2,11,5,1,0,2,2,0
3243,14,4,9,0,12,1,1,0,2,2,0
3244,9,4,14,6,7,1,1,0,3,2,0
3245,9,4,15,6,1,4,1,0,2,2,0
3246,9,7,0,4,11,1,1,0,2,1,0
3247,4,4,9,4,1,1,1,0,2,2,0
3248,14,4,6,2,14,0,1,1,2,2,0
3249,4,4,11,4,12,1,1,0,2,2,0
3250,6,4,12,2,10,0,1,1,2,2,1
3251,4,4,14,2,14,0,1,1,3,4,0
3252,16,6,11,2,3,0,1,1,3,2,0
3253,7,6,15,2,5,0,1,1,2,2,0
3254,14,4,2,2,14,0,1,1,2,2,0
3255,8,4,3,0,11,1,1,1,4,2,0
3256,6,4,9,4,12,3,1,0,2,2,0
3257,6,7,9,2,10,0,1,1,3,2,0
3258,6,4,15,2,3,0,1,1,2,2,1
3259,6,3,12,4,10,1,1,1,2,2,0
3260,17,4,15,2,10,0,1,1,2,2,0
3261,14,4,9,4,7,3,1,0,2,2,0
3262,4,4,15,3,12,1,1,0,2,2,0
3263,7,4,11,2,3,0,0,1,2,2,1
3264,9,6,11,3,1,4,1,0,2,2,0
3265,6,8,12,2,10,0,1,1,2,2,0
3266,6,0,15,2,10,0,1,1,3,2,0
3267,4,4,9,5,4,1,1,1,2,2,0
3268,5,4,11,4,3,1,1,0,2,2,0
3269,8,4,9,2,4,0,1,1,2,2,1
3270,11,4,11,2,12,0,1,1,1,2,0
3271,13,6,9,2,12,0,1,1,2,2,1
3272,7,4,9,4,12,1,1,1,2,2,0
3273,11,0,9,2,10,0,1,1,3,2,1
3274,6,4,11,2,12,5,1,0,2,2,0
3275,6,4,15,5,1,4,0,0,1,1,0
3276,12,4,5,4,3,1,1,0,2,2,0
3277,3,4,1,4,8,3,1,1,4,2,0
3278,7,4,9,4,14,3,1,0,0,2,0
3279,4,4,15,4,4,1,1,0,2,2,0
3280,5,4,15,4,1,4,1,0,1,2,0
3281,3,4,11,2,3,0,1,1,2,2,1
3282,9,4,9,1,10,4,0,0,2,2,1
3283,5,4,11,4,1,1,1,1,2,2,0
3284,9,4,15,2,9,0,1,1,2,1,0
3285,5,6,15,4,2,2,1,0,1,2,0
3286,8,4,15,2,11,0,1,1,2,1,0
3287,18,4,15,0,3,2,1,0,2,2,0
3288,10,4,15,2,14,0,1,1,2,2,0
3289,8,2,15,2,3,0,1,1,1,2,0
3290,7,4,15,2,4,0,1,1,2,2,1
3291,6,3,15,4,3,1,0,0,1,2,0
3292,11,4,11,2,3,0,1,1,2,2,0
3293,4,4,14,3,7,1,1,1,2,2,0
3294,7,6,11,2,3,0,1,1,2,2,0
3295,3,4,15,2,14,0,1,1,2,2,0
3296,4,4,2,0,8,3,1,1,1,2,0
3297,4,4,11,6,3,0,1,1,2,2,0
3298,5,4,10,4,7,3,1,1,2,2,0
3299,6,4,9,2,10,0,1,1,2,2,1
3300,5,4,15,4,1,3,1,1,2,2,0
3301,4,6,15,4,5,3,0,1,1,2,0
3302,11,4,11,2,3,0,1,1,3,2,0
3303,6,4,11,2,3,0,1,1,2,2,0
3304,7,4,11,2,3,0,1,1,2,2,1
3305,4,7,15,2,0,0,1,1,2,2,1
3306,8,6,15,2,4,0,1,1,2,2,0
3307,14,4,15,0,2,1,1,0,2,2,0
3308,4,4,0,4,7,1,1,0,4,2,0
3309,8,3,11,2,4,0,1,1,1,2,0
3310,9,1,12,2,4,0,1,1,2,2,0
3311,14,4,9,4,10,4,1,0,2,2,1
3312,7,4,15,2,14,0,1,1,2,2,0
3313,7,4,9,2,4,0,1,1,2,2,0
3314,4,4,11,4,1,3,0,0,1,2,0
3315,13,4,15,6,12,3,0,1,2,2,0
3316,7,2,12,4,8,3,1,0,1,2,0
3317,15,7,15,4,8,4,1,0,2,2,0
3318,5,4,1,4,8,1,1,1,2,2,0
3319,11,4,0,3,3,0,1,1,3,2,0
3320,12,4,15,2,14,0,1,1,2,2,0
3321,5,4,13,2,7,0,1,1,2,2,0
3322,13,1,15,0,8,4,1,0,2,2,0
3323,6,4,15,4,3,0,1,1,2,2,0
3324,6,4,15,2,4,0,1,1,2,2,0
3325,6,4,9,2,12,0,1,1,2,1,0
3326,15,4,15,0,3,1,1,1,2,2,0
3327,9,6,11,4,1,3,1,1,1,2,0
3328,4,4,11,4,7,3,1,0,4,2,0
3329,7,6,7,4,1,3,1,0,1,2,0
3330,8,4,14,4,13,1,1,0,2,2,0
3331,17,5,11,4,4,1,1,1,2,2,0
3332,8,4,0,4,4,1,1,0,2,2,0
3333,9,5,2,2,6,0,1,1,2,2,0
3334,9,3,7,2,10,0,1,1,2,2,1
3335,17,4,9,0,4,1,1,0,2,2,0
3336,4,4,15,4,1,3,1,1,2,2,0
3337,7,4,11,4,7,3,1,0,1,2,0
3338,14,4,11,0,8,1,1,0,2,2,0
3339,5,8,9,4,12,1,1,0,3,2,0
3340,7,4,11,4,7,1,1,0,1,2,0
3341,5,2,7,2,10,0,1,1,2,2,0
3342,6,4,13,4,8,4,1,0,2,2,0
3343,8,2,11,0,8,1,0,0,0,2,0
3344,10,3,14,0,8,1,1,0,1,2,0
3345,8,4,0,0,4,1,0,1,2,2,0
3346,4,4,9,4,7,3,1,1,1,2,0
3347,11,6,11,2,11,0,1,1,2,2,0
3348,11,4,9,2,7,0,1,1,3,2,0
3349,16,4,9,2,1,5,1,0,2,2,0
3350,4,4,15,4,1,4,0,0,1,2,0
3351,7,4,11,4,4,1,1,0,2,2,0
3352,6,1,6,4,2,2,1,1,2,1,1
3353,9,4,12,2,10,0,1,1,2,2,0
3354,7,4,12,4,8,3,1,0,2,2,0
3355,8,4,15,0,0,1,1,1,2,2,0
3356,11,0,15,2,14,0,1,1,2,2,1
3357,5,6,7,4,7,3,1,1,1,2,0
3358,7,0,15,2,2,0,1,1,2,3,0
3359,6,0,12,4,10,3,1,0,2,2,0
3360,5,4,11,4,4,1,1,1,2,2,0
3361,9,4,9,6,4,4,1,0,2,1,0
3362,13,4,11,2,10,0,1,1,2,2,0
3363,7,4,12,2,10,0,1,1,2,2,0
3364,17,4,12,4,8,1,1,0,0,2,0
3365,5,4,9,2,4,0,1,1,2,2,0
3366,13,6,9,0,1,1,1,1,2,2,0
3367,16,4,15,2,12,0,1,1,2,2,1
3368,6,4,3,4,8,4,0,0,2,2,1
3369,9,4,11,2,5,0,1,1,1,2,0
3370,4,4,11,2,3,0,1,1,2,2,1
3371,3,4,14,4,3,1,1,1,0,2,0
3372,8,4,9,0,4,1,1,1,1,2,0
3373,14,5,12,2,10,0,1,1,2,2,0
3374,5,4,6,4,8,4,1,0,1,2,0
3375,16,4,11,4,12,3,1,1,0,2,0
3376,14,4,15,2,4,0,1,1,2,2,0
3377,5,3,9,4,8,1,1,0,2,2,0
3378,6,5,15,2,3,0,1,1,1,2,1
3379,9,1,11,6,12,4,1,0,2,2,0
3380,5,4,15,4,8,1,1,1,2,2,0
3381,5,4,11,4,1,3,1,1,1,2,0
3382,11,4,15,0,4,1,1,0,2,1,0
3383,3,0,12,2,14,0,1,1,2,2,0
3384,8,1,9,2,10,0,1,1,2,2,0
3385,13,4,6,2,11,2,1,0,2,2,1
3386,6,4,12,1,8,4,0,0,2,1,0
3387,10,4,9,0,4,1,1,1,2,2,0
3388,14,4,8,0,8,1,1,1,4,2,0
3389,9,4,15,2,0,0,1,1,3,2,1
3390,9,4,7,3,1,4,1,0,2,1,1
3391,9,4,9,2,7,0,1,1,2,2,0
3392,5,4,15,2,3,0,1,1,2,2,0
3393,17,1,11,0,3,4,1,0,2,2,1
3394,8,4,11,4,8,1,1,1,4,2,0
3395,12,4,11,0,1,1,1,1,2,2,0
3396,9,4,11,2,3,0,1,1,1,2,0
3397,9,4,15,2,7,0,1,1,2,2,1
3398,7,6,15,2,2,0,1,1,2,2,1
3399,4,3,12,0,8,1,1,0,2,2,0
3400,17,4,11,0,12,4,1,0,2,2,0
3401,16,4,15,1,12,1,1,1,2,2,0
3402,7,4,14,2,14,0,0,1,2,3,1
3403,13,0,7,0,10,1,1,1,1,2,0
3404,6,4,8,4,7,1,1,1,4,2,0
3405,18,4,13,2,14,0,1,1,2,2,1
3406,9,8,11,4,8,4,0,0,2,1,1
3407,4,2,11,4,12,1,0,1,1,2,0
3408,9,6,0,2,4,0,1,1,2,2,0
3409,8,4,9,2,4,0,1,1,2,2,0
3410,14,6,9,2,4,0,1,1,2,2,0
3411,8,4,4,2,14,0,1,1,2,2,1
3412,11,4,15,2,4,0,1,1,2,2,0
3413,16,4,11,4,12,3,1,1,1,2,0
3414,6,4,11,2,14,0,1,1,2,1,1
3415,8,6,9,0,1,3,1,1,1,2,0
3416,8,3,9,4,10,1,1,0,1,2,0
3417,10,4,9,2,10,0,0,1,2,2,0
3418,7,4,2,2,3,2,1,0,1,2,1
3419,14,4,11,0,12,1,0,0,2,2,0
3420,9,4,11,2,3,0,1,1,2,1,0
3421,6,4,11,2,11,0,1,1,2,1,1
3422,15,4,14,4,8,1,1,1,2,2,0
3423,18,2,11,0,13,5,1,0,1,2,0
3424,6,4,2,2,2,0,1,1,2,2,0
3425,6,4,15,2,3,2,1,1,1,2,0
3426,5,4,6,4,4,1,1,1,2,2,0
3427,7,5,7,2,10,0,1,1,2,2,0
3428,15,4,4,2,7,0,1,1,1,2,1
3429,8,4,11,0,4,1,1,1,2,2,0
3430,10,4,15,0,3,1,1,1,1,2,0
3431,9,5,15,2,10,0,1,1,2,2,0
3432,7,4,15,4,7,3,1,1,1,2,0
3433,17,4,9,4,12,3,0,0,1,2,0
3434,4,6,7,4,1,1,1,1,2,2,0
3435,4,4,11,4,8,1,1,1,1,2,0
3436,6,4,11,2,14,0,1,1,2,2,0
3437,14,6,10,4,12,3,1,0,2,2,0
3438,4,4,8,4,4,1,1,0,2,2,0
3439,11,4,15,2,4,0,1,1,1,2,1
3440,6,4,11,2,14,0,1,1,2,2,0
3441,13,4,7,0,1,1,0,0,1,2,0
3442,4,4,11,4,0,1,1,0,2,2,0
3443,9,4,13,5,5,5,1,0,3,2,0
3444,18,4,7,4,7,1,1,0,2,2,0
3445,4,0,15,4,5,1,1,0,1,2,0
3446,11,4,4,1,14,4,1,1,2,2,0
3447,4,4,11,4,1,1,0,0,2,2,0
3448,8,4,9,2,10,0,1,1,2,2,1
3449,5,0,15,2,11,2,1,1,1,2,1
3450,9,7,11,1,11,1,0,0,2,2,0
3451,8,2,6,0,8,4,1,0,1,2,0
3452,9,4,11,6,12,4,0,0,2,2,0
3453,4,4,15,0,12,3,1,1,2,2,0
3454,4,4,11,4,4,1,1,1,2,2,0
3455,4,4,11,0,8,1,1,1,1,2,0
3456,15,4,7,4,7,3,1,0,0,2,0
3457,9,4,11,2,12,0,1,1,2,2,0
3458,7,4,9,2,4,0,1,1,2,2,0
3459,16,6,15,0,12,1,1,1,2,2,0
3460,5,4,1,4,11,3,1,0,1,2,0
3461,7,4,9,2,4,0,1,1,2,2,0
3462,9,4,15,2,6,0,1,1,2,2,1
3463,18,4,4,0,1,4,1,0,2,2,1
3464,4,4,12,0,4,1,1,0,2,2,0
3465,6,3,11,2,10,0,1,1,2,2,0
3466,5,4,15,4,3,1,0,0,2,2,0
3467,6,0,15,2,5,0,1,1,2,2,1
3468,4,4,4,3,8,4,0,0,1,2,1
3469,5,6,15,4,1,4,1,0,2,2,1
3470,7,4,9,4,12,1,1,0,1,2,0
3471,6,0,12,4,10,1,1,0,0,2,0
3472,11,4,4,2,7,0,1,1,1,1,0
3473,6,4,15,2,4,0,1,1,2,2,0
3474,13,5,9,2,4,0,1,1,2,2,1
3475,7,6,15,2,5,0,1,1,1,2,0
3476,5,4,14,4,13,3,1,1,2,2,0
3477,7,4,11,2,14,0,1,1,2,2,0
3478,8,4,3,4,7,3,1,1,1,2,0
3479,8,4,11,4,3,1,1,1,2,2,0
3480,4,4,15,4,1,3,1,0,2,2,0
3481,9,4,15,2,4,0,1,1,2,2,1
3482,14,6,14,2,11,0,1,1,2,2,0
3483,8,4,11,2,4,0,1,1,3,2,0
3484,6,4,11,4,1,3,1,1,2,2,0
3485,5,0,7,4,10,1,1,1,2,2,0
3486,4,4,11,4,9,1,1,0,1,2,0
3487,4,4,12,3,8,1,1,1,2,2,0
3488,6,4,9,2,4,0,1,1,2,2,1
3489,4,4,9,3,12,4,0,0,1,2,0
3490,5,4,12,2,14,0,1,1,2,2,0
3491,8,4,9,2,4,0,1,1,2,2,0
3492,18,4,15,0,14,1,0,1,2,2,0
3493,4,4,9,4,1,3,1,0,2,2,0
3494,11,4,12,2,10,0,1,1,3,2,0
3495,4,4,15,4,12,3,1,1,0,2,0
3496,8,4,11,4,4,4,1,0,1,2,1
3497,7,4,11,2,7,0,1,1,2,2,1
3498,5,6,7,4,1,3,1,1,0,2,0
3499,13,3,7,0,10,1,1,1,1,2,0
3500,5,4,14,2,3,5,1,0,2,2,0
3501,5,4,15,4,3,4,0,0,1,2,0
3502,16,1,15,0,12,1,0,1,2,2,0
3503,5,4,1,2,2,0,1,1,2,2,0
3504,7,4,7,4,7,3,1,0,0,2,0
3505,12,4,9,4,10,4,1,0,2,2,0
3506,11,4,7,2,7,0,1,1,3,2,1
3507,5,6,11,4,1,3,1,1,2,2,0
3508,15,4,11,0,12,3,1,0,2,2,0
3509,7,4,12,2,10,0,1,1,2,2,0
3510,9,4,11,2,0,0,1,1,3,2,1
3511,11,4,9,2,4,0,1,1,2,2,0
3512,4,4,15,4,7,3,1,1,1,2,0
3513,4,4,15,0,4,1,1,1,2,2,0
3514,8,4,9,4,7,3,1,1,2,1,0
3515,7,0,11,2,6,0,1,1,2,0,0
3516,18,4,9,2,4,0,1,1,2,2,0
3517,8,4,11,0,8,3,1,1,2,2,0
3518,8,4,11,0,1,4,1,0,2,2,0
3519,4,6,15,0,1,1,1,0,2,2,0
3520,6,4,12,2,10,0,0,1,2,1,1
3521,7,6,15,4,12,3,1,0,2,2,0
3522,7,4,11,2,14,0,1,1,2,2,0
3523,11,4,9,2,4,0,1,1,2,2,1
3524,12,4,15,2,13,0,1,1,2,2,0
3525,6,2,15,4,4,1,1,1,4,2,0
3526,11,4,15,1,1,4,0,0,2,2,1
3527,10,5,7,4,1,1,1,1,0,2,0
3528,4,4,7,4,8,1,1,1,0,2,0
3529,9,6,15,2,6,2,1,0,2,2,1
3530,15,2,9,0,4,1,1,1,2,2,0
3531,10,4,11,0,8,1,1,0,1,2,0
3532,5,4,9,4,1,3,1,0,1,2,0
3533,4,4,0,6,7,1,1,1,2,2,0
3534,9,4,9,2,3,0,1,1,2,2,0
3535,8,3,14,0,4,1,1,1,3,2,0
3536,5,4,10,4,1,1,1,0,2,2,0
3537,17,4,11,0,3,5,1,1,1,2,0
3538,5,4,11,4,12,3,1,0,2,2,0
3539,9,4,11,1,12,4,1,0,2,2,0
3540,5,4,9,4,7,3,1,1,1,2,0
3541,9,4,9,3,12,1,1,0,2,2,0
3542,10,4,11,0,1,4,0,0,1,2,1
3543,7,4,9,2,4,0,1,1,2,2,1
3544,4,4,5,4,7,1,1,0,2,2,0
3545,6,4,8,4,10,3,1,1,1,2,0
3546,9,6,11,2,3,0,1,1,2,2,1
3547,4,3,9,0,4,1,1,1,1,2,0
3548,17,4,11,2,14,0,1,1,2,2,0
3549,13,4,9,4,12,3,1,1,1,2,0
3550,7,3,11,2,3,0,1,1,3,2,0
3551,11,4,4,2,3,0,1,1,2,1,0
3552,8,4,12,2,10,0,1,1,2,2,0
3553,11,4,11,2,3,0,1,1,2,2,0
3554,5,4,11,4,3,4,1,0,2,2,0
3555,5,6,8,4,7,3,1,0,1,2,0
3556,5,6,11,2,13,0,0,1,2,2,0
3557,8,4,12,2,10,0,1,1,2,2,0
3558,8,4,12,2,10,0,1,1,2,1,1
3559,5,7,7,4,10,3,1,0,1,2,0
3560,9,4,15,2,4,0,1,1,2,2,1
3561,16,8,15,0,4,1,1,1,2,2,0
3562,9,4,9,2,14,0,1,1,2,2,0
3563,4,4,15,4,8,3,1,1,1,2,0
3564,7,4,9,2,3,2,1,1,1,0,0
3565,4,4,9,1,10,4,1,0,2,2,0
3566,8,6,11,2,3,0,1,1,1,2,0
3567,9,4,11,2,3,5,1,1,2,2,0
3568,4,4,11,0,1,1,1,0,2,2,0
3569,6,6,15,4,2,5,1,1,1,2,0
3570,7,6,13,2,7,0,1,1,2,2,0
3571,11,2,11,2,9,0,1,1,2,2,1
3572,7,4,9,2,4,0,1,1,2,2,1
3573,5,4,6,4,8,1,1,0,1,2,0
3574,5,8,9,2,4,0,1,1,2,2,0
3575,4,4,11,6,1,4,1,0,1,2,0
3576,13,4,11,2,3,0,1,1,2,2,0
3577,10,4,12,4,10,3,1,1,0,2,0
3578,8,6,11,4,4,1,1,1,2,2,0
3579,13,4,11,4,8,3,1,1,1,2,0
3580,8,4,9,2,7,0,1,1,2,2,1
3581,5,7,9,2,4,0,0,1,2,2,1
3582,4,4,6,5,9,1,0,1,1,2,0
3583,16,4,15,2,4,0,1,1,2,2,1
3584,6,4,9,2,10,0,1,1,2,2,0
3585,7,0,9,2,10,0,1,1,2,2,0
3586,14,4,11,4,11,3,1,1,2,2,0
3587,17,7,9,1,4,0,1,1,2,2,0
3588,4,6,11,5,3,1,1,1,2,2,0
3589,9,6,1,2,6,0,1,1,2,2,0
3590,7,4,15,2,0,0,1,1,2,4,1
3591,5,1,15,4,8,1,1,0,2,2,0
3592,11,4,9,2,10,0,1,1,2,2,1
3593,11,4,11,5,12,4,1,0,1,1,0
3594,9,4,7,2,10,0,1,1,2,2,0
3595,8,4,7,2,7,0,1,1,2,2,0
3596,8,4,15,4,12,3,1,0,1,2,0
3597,9,4,11,2,4,0,1,1,3,2,0
3598,3,4,9,2,4,0,1,1,2,2,0
3599,8,6,11,4,12,1,1,1,0,2,0
3600,8,4,15,2,12,0,1,1,2,2,0
3601,11,4,15,2,7,0,1,1,3,2,0
3602,7,4,12,2,4,0,1,1,2,2,1
3603,17,4,13,2,7,0,1,1,2,2,1
3604,6,0,15,2,14,0,1,1,2,2,0
3605,9,3,11,2,4,0,1,1,2,2,0
3606,8,3,11,0,3,4,0,0,2,2,0
3607,9,4,8,2,6,0,1,1,2,2,1
3608,10,4,15,2,2,0,1,1,2,2,0
3609,18,4,9,2,12,0,1,1,2,2,1
3610,15,3,11,4,12,1,0,1,2,2,0
3611,11,4,3,2,14,0,1,1,1,2,1
3612,8,7,11,0,1,4,1,1,2,2,0
3613,5,4,9,4,7,3,1,1,2,2,0
3614,7,4,11,2,3,0,1,1,2,2,1
3615,4,6,11,4,3,2,1,0,2,2,0
3616,12,4,15,2,3,0,1,1,2,2,0
3617,11,4,11,2,4,0,1,1,2,2,0
3618,12,4,11,4,7,3,1,0,2,2,0
3619,7,4,11,2,3,0,1,1,2,2,1
3620,7,0,11,4,5,1,1,0,2,2,0
3621,5,4,12,2,10,0,1,1,1,2,0
3622,12,4,9,2,3,0,0,1,2,2,0
3623,15,6,11,4,12,3,1,0,2,2,0
3624,7,8,15,4,2,1,1,0,2,2,0
3625,7,4,9,2,10,0,1,1,2,2,1
3626,9,4,11,2,13,0,1,1,1,2,0
3627,8,8,11,0,12,4,1,0,1,2,1
3628,16,4,4,0,1,1,1,1,2,2,0
3629,5,0,15,2,14,0,1,1,2,2,0
3630,7,4,15,2,10,0,1,1,2,0,1
3631,9,6,11,2,3,0,0,1,2,2,0
3632,6,4,15,4,7,3,1,0,2,2,0
3633,4,4,0,4,2,1,1,0,1,2,0
3634,5,4,15,2,14,0,1,1,2,2,1
3635,11,5,12,5,10,4,0,0,2,2,1
3636,5,4,9,4,12,1,1,0,2,2,0
3637,11,4,11,2,3,0,1,1,1,2,0
3638,5,4,11,4,8,1,0,0,2,2,0
3639,15,5,9,4,10,3,1,1,1,2,0
3640,11,8,9,2,10,0,1,1,1,1,0
3641,9,4,7,3,1,1,1,1,1,2,0
3642,5,4,10,4,8,1,0,0,2,2,0
3643,6,4,7,4,7,3,1,1,1,2,0
3644,17,4,9,0,1,1,1,0,2,2,0
3645,11,4,11,2,14,0,1,1,2,2,0
3646,9,4,11,2,4,0,1,1,2,2,1
3647,5,3,9,4,4,1,1,1,2,2,0
3648,8,4,7,2,10,0,0,0,2,2,0
3649,9,4,15,2,3,0,1,1,2,1,0
3650,7,6,11,2,3,0,1,1,2,2,1
3651,4,4,6,4,8,1,1,0,4,2,0
3652,11,4,15,2,12,0,0,1,1,2,0
3653,4,4,15,4,8,1,1,1,2,2,0
3654,17,2,11,2,3,0,1,1,2,2,0
3655,6,6,11,4,14,1,1,1,2,2,0
3656,9,4,2,2,4,0,1,1,2,2,0
3657,7,6,11,2,0,0,1,1,2,2,1
3658,8,4,9,2,4,0,1,1,2,2,1
3659,9,5,11,2,5,0,1,1,2,2,1
3660,8,4,9,0,10,4,0,0,2,1,0
3661,11,4,15,2,1,2,1,1,2,2,0
3662,4,4,11,0,1,1,1,1,2,2,0
3663,6,2,11,4,9,2,1,0,3,1,1
3664,7,4,11,2,4,0,1,1,2,2,1
3665,3,4,5,0,1,1,1,1,1,2,0
3666,11,0,7,5,10,4,1,0,2,2,0
3667,3,0,9,4,10,3,1,0,2,2,1
3668,8,1,15,4,9,3,1,0,1,2,0
3669,9,4,0,3,8,1,1,0,2,1,0
3670,7,4,11,4,3,5,1,0,2,2,0
3671,4,6,15,4,3,2,1,1,1,2,1
3672,7,4,11,1,8,1,1,0,2,2,0
3673,9,4,15,2,3,0,1,1,2,2,1
3674,6,4,15,2,3,0,1,1,2,2,1
3675,3,3,15,4,3,1,1,1,2,2,0
3676,12,4,15,2,2,2,1,0,2,2,0
3677,4,5,15,4,8,3,1,1,2,2,0
3678,9,4,15,2,4,0,1,1,2,2,1
3679,15,4,11,4,12,3,1,1,1,2,0
3680,9,4,12,2,10,0,1,1,2,2,1
3681,8,4,9,0,3,1,1,1,1,2,0
3682,8,4,14,0,7,1,1,0,2,2,0
3683,6,4,11,2,4,0,1,1,2,2,0
3684,7,6,0,2,14,0,1,1,2,2,0
3685,17,1,12,0,4,1,1,0,2,2,0
3686,6,4,11,3,8,1,1,1,2,2,0
3687,4,6,9,4,12,1,1,1,2,2,0
3688,7,4,7,4,1,1,1,0,2,2,0
3689,5,6,15,4,2,3,1,0,1,2,0
3690,4,4,9,5,7,4,1,0,2,2,0
3691,7,4,9,2,14,0,1,1,3,2,0
3692,13,4,6,4,0,1,1,1,2,2,0
3693,4,4,9,1,4,1,1,1,2,1,0
3694,14,4,4,0,3,1,1,1,2,2,0
3695,4,4,15,5,3,4,0,0,2,2,0
3696,5,4,11,4,8,1,1,1,2,2,0
3697,14,4,5,0,4,1,1,0,2,2,0
3698,6,4,11,4,1,1,1,0,2,2,0
3699,5,4,9,4,4,1,1,0,1,2,0
3700,7,4,11,2,13,0,1,1,2,2,1
3701,7,8,15,5,4,1,0,1,2,2,0
3702,16,4,11,2,4,0,0,1,2,2,1
3703,7,8,9,2,4,0,1,1,2,2,1
3704,8,4,9,2,12,0,1,1,3,2,1
3705,7,0,15,2,11,5,1,0,2,2,1
3706,7,0,9,2,10,0,1,1,2,2,0
3707,8,4,15,2,2,0,1,1,2,2,1
3708,7,4,6,2,13,2,1,0,1,2,0
3709,8,4,9,0,1,4,0,0,2,2,1
3710,4,6,14,5,7,0,1,1,2,2,1
3711,6,4,11,6,8,4,1,0,1,2,0
3712,10,4,9,0,4,1,1,0,2,2,0
3713,7,4,11,4,4,1,1,0,2,0,0
3714,7,6,15,4,6,1,1,1,2,2,0
3715,15,8,3,2,0,0,1,1,2,2,1
3716,10,4,10,3,14,4,0,0,1,2,0
3717,5,4,11,2,14,0,1,1,2,2,0
3718,15,0,9,2,10,0,1,1,2,2,0
3719,11,6,9,2,4,0,1,1,2,2,1
3720,11,4,11,2,3,0,0,1,2,2,1
3721,12,6,11,0,1,4,1,0,1,2,0
3722,11,4,11,2,3,0,1,1,2,1,0
3723,6,4,4,4,7,3,1,1,4,2,0
3724,6,4,7,1,1,4,0,0,1,2,0
3725,18,4,15,2,11,5,1,0,2,2,0
3726,18,4,9,0,1,1,1,0,2,2,0
3727,7,4,9,2,10,0,1,1,2,2,0
3728,18,4,9,4,4,1,1,0,2,2,0
3729,7,4,11,2,14,0,1,1,2,2,1
3730,7,4,11,2,3,0,1,1,2,4,1
3731,7,0,15,2,10,0,1,1,2,2,1
3732,6,0,11,2,9,0,1,1,3,2,1
3733,7,4,7,4,1,1,1,1,2,3,0
3734,9,4,5,3,3,2,1,1,2,1,0
3735,4,4,13,0,6,1,1,0,2,2,0
3736,8,4,11,0,1,4,0,0,1,1,0
3737,9,4,15,2,11,0,1,1,2,2,0
3738,7,4,11,2,12,0,1,1,2,2,1
3739,10,4,11,0,1,4,1,0,1,2,0
3740,4,6,15,4,12,1,1,0,2,2,0
3741,7,4,10,2,11,0,1,1,2,3,0
3742,16,6,15,4,9,5,1,0,1,2,0
3743,9,4,9,2,10,0,1,1,2,2,0
3744,15,4,15,4,12,3,1,0,1,2,0
3745,4,4,15,4,4,1,1,1,2,2,0
3746,6,4,11,2,14,0,1,1,2,1,0
3747,6,4,15,4,1,3,1,0,0,2,0
3748,14,4,11,2,3,0,1,1,3,2,0
3749,12,4,9,2,4,0,1,1,2,2,1
3750,7,4,11,2,3,0,1,1,2,2,0
3751,4,4,11,6,1,4,0,0,2,2,1
3752,9,6,11,2,14,0,1,1,2,2,0
3753,11,6,9,3,1,3,0,0,0,2,0
3754,3,4,9,2,10,0,1,1,2,2,0
3755,7,6,7,4,1,3,1,1,1,2,0
3756,7,4,9,2,12,0,0,1,2,2,1
3757,9,4,13,2,4,0,1,1,2,1,0
3758,8,4,15,0,3,1,0,0,2,2,0
3759,11,4,11,2,4,0,1,1,2,2,0
3760,8,4,7,4,1,1,1,0,2,2,0
3761,8,4,15,2,3,0,1,1,2,2,1
3762,7,1,12,2,4,0,1,1,2,2,1
3763,6,4,11,4,3,1,1,1,2,2,0
3764,6,4,11,4,8,1,1,1,2,1,0
3765,11,4,13,3,8,4,1,0,2,2,1
3766,17,4,9,2,4,0,1,1,2,2,1
3767,8,0,15,2,9,5,1,0,2,2,0
3768,8,4,15,2,4,0,1,1,2,2,0
3769,11,2,12,2,10,0,1,1,2,2,0
3770,4,4,12,4,8,3,1,0,1,2,0
3771,18,4,11,0,12,1,0,1,2,2,0
3772,15,4,5,3,4,0,1,1,2,2,1
3773,5,3,11,4,3,2,1,0,1,2,0
3774,4,4,15,4,1,3,1,1,2,2,0
3775,6,4,9,5,10,0,1,1,2,2,1
3776,5,0,3,4,14,4,0,0,1,2,0
3777,7,4,11,2,4,0,1,1,2,2,0
3778,5,0,8,4,6,5,1,1,2,2,0
3779,7,4,8,2,7,5,1,0,2,4,0
3780,11,6,9,2,4,0,1,1,2,2,0
3781,6,6,9,2,12,0,1,1,2,2,0
3782,14,0,14,2,13,0,0,1,3,2,0
3783,7,0,11,2,9,0,1,1,2,2,1
3784,16,1,11,2,5,0,1,1,2,2,1
3785,7,4,11,2,3,0,1,1,2,2,1
3786,6,0,11,4,0,0,1,1,3,2,1
3787,7,4,5,2,3,0,1,1,2,2,1
3788,8,4,15,0,3,1,1,1,2,2,0
3789,13,4,11,0,12,4,0,0,2,2,1
3790,6,4,7,2,1,2,1,0,2,1,1
3791,9,4,15,1,1,1,1,0,2,2,0
3792,4,4,4,1,1,4,1,0,2,2,0
3793,5,6,11,4,12,3,1,1,1,2,0
3794,6,0,15,2,14,0,1,1,2,2,1
3795,3,4,0,0,7,3,1,0,1,2,0
3796,6,3,15,2,3,0,0,1,2,2,0
3797,7,7,14,2,4,0,1,1,2,2,1
3798,4,4,15,4,12,1,0,1,4,2,0
