,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6108,4,4,11,5,7,1,1,0,2,2,0
6109,7,6,9,0,4,4,1,0,2,2,0
6110,10,4,6,2,8,0,1,1,0,2,1
6111,7,4,11,2,3,1,1,1,2,2,0
6112,10,4,0,2,9,0,1,1,2,2,1
6113,7,4,15,0,1,4,1,0,2,2,1
6114,6,4,11,2,8,0,1,1,2,2,1
6115,5,6,11,2,5,0,0,1,2,2,1
6116,14,4,11,4,4,3,1,0,2,2,0
6117,4,4,11,4,9,0,1,1,2,2,0
6118,7,6,9,0,4,4,1,0,2,2,0
6119,18,4,15,0,8,3,1,1,0,2,0
6120,13,3,10,2,8,2,0,0,1,2,0
6121,5,4,11,2,5,5,1,0,2,2,0
6122,10,4,6,0,10,4,1,0,2,2,0
6123,6,4,15,4,6,1,1,1,3,2,0
6124,12,4,12,2,3,0,1,1,2,2,1
6125,18,4,11,2,12,1,0,1,1,2,0
6126,8,2,9,4,12,1,1,1,2,2,0
6127,8,4,11,4,13,3,1,1,1,2,0
6128,6,4,12,2,12,0,1,1,2,2,0
6129,6,4,13,2,8,0,1,1,3,2,1
6130,8,0,9,0,10,3,1,0,1,2,1
6131,6,4,11,2,11,0,1,1,2,2,0
6132,5,4,10,4,14,3,1,1,1,2,1
6133,3,0,11,4,8,1,1,0,1,2,0
6134,7,4,15,2,12,0,1,1,3,0,0
6135,7,4,9,5,12,1,1,1,2,2,0
6136,4,4,15,4,9,1,1,0,2,2,0
6137,8,4,15,2,12,0,1,1,2,2,1
6138,4,4,11,4,4,1,1,0,2,2,0
6139,7,4,11,2,4,0,1,1,2,2,1
6140,4,4,9,4,10,3,1,1,1,2,0
6141,12,5,11,6,12,1,1,0,2,2,0
6142,17,2,9,0,11,4,1,0,2,2,0
6143,6,4,9,0,4,4,1,0,2,2,0
6144,11,4,11,0,8,3,1,0,1,2,0
6145,6,4,15,4,13,4,1,0,2,2,0
6146,6,4,11,4,1,1,1,1,2,2,0
6147,12,1,15,2,8,0,0,1,2,1,1
6148,16,4,11,0,3,1,1,1,3,2,0
6149,12,1,15,3,12,1,0,1,1,2,0
6150,18,4,9,4,12,3,1,1,2,2,0
6151,12,5,5,2,3,0,0,1,2,2,1
6152,18,4,15,2,3,5,1,0,2,2,1
6153,8,4,15,2,12,0,1,1,2,2,0
6154,5,4,9,4,3,1,1,0,2,2,0
6155,4,4,9,2,10,0,1,1,3,2,0
6156,5,4,9,4,10,4,1,0,1,2,0
6157,4,4,9,5,3,1,1,0,2,2,0
6158,16,4,15,6,8,1,1,1,1,2,1
6159,10,8,11,0,12,1,1,0,2,2,0
6160,6,4,9,0,10,4,1,0,1,2,0
6161,15,4,11,4,3,1,1,0,0,2,0
6162,6,7,15,2,0,0,1,1,2,2,0
6163,5,4,11,4,5,1,1,1,1,2,0
6164,6,4,4,4,3,1,1,1,2,2,0
6165,6,4,12,3,9,1,1,1,2,2,1
6166,8,4,9,0,10,1,1,0,0,2,0
6167,17,2,15,2,5,1,1,1,2,2,0
6168,7,4,7,2,4,0,1,1,2,2,0
6169,4,1,11,4,6,3,1,1,2,2,0
6170,13,4,9,2,5,0,1,1,3,2,0
6171,4,3,13,4,13,3,1,0,2,2,0
6172,12,2,10,2,10,0,0,1,2,2,1
6173,8,4,13,2,3,0,1,1,2,2,1
6174,3,4,12,2,5,0,1,1,2,2,1
6175,6,4,14,0,0,4,0,0,1,2,0
6176,10,4,11,2,4,1,1,0,3,2,0
6177,10,4,14,2,10,0,1,1,0,2,1
6178,15,4,0,2,12,2,1,0,2,2,0
6179,5,4,11,4,13,1,1,1,1,2,0
6180,13,4,11,0,8,3,1,0,1,2,0
6181,4,4,11,4,9,3,1,1,1,2,0
6182,8,8,15,2,4,2,0,0,2,2,0
6183,3,4,9,4,0,1,1,1,1,2,0
6184,7,4,2,2,5,0,1,1,2,2,0
6185,7,6,9,2,12,0,1,1,2,2,1
6186,4,4,15,2,7,0,1,1,2,2,1
6187,5,4,15,4,12,3,1,0,1,2,0
6188,15,8,11,2,1,0,1,1,2,2,0
6189,8,8,15,2,7,1,1,1,3,2,0
6190,7,4,9,4,4,1,1,0,3,2,0
6191,8,4,15,2,3,0,1,1,2,2,0
6192,17,2,15,4,12,3,1,0,2,2,0
6193,4,4,1,4,3,1,1,0,2,2,0
6194,11,0,15,2,12,0,1,1,2,2,1
6195,15,4,2,0,6,1,1,1,2,2,1
6196,6,4,5,4,8,3,1,0,0,2,0
6197,12,2,10,2,3,0,0,1,2,2,0
6198,5,4,3,4,10,1,1,0,3,2,0
6199,9,4,15,2,4,0,0,1,3,2,0
6200,4,4,9,4,10,1,1,1,2,2,0
6201,9,4,4,0,8,4,1,0,0,2,1
6202,3,2,9,0,12,4,1,0,1,2,1
6203,7,4,9,4,10,3,1,0,0,0,0
6204,7,6,4,2,1,0,1,1,2,2,1
6205,10,4,6,2,8,0,1,1,0,2,0
6206,14,4,11,2,2,0,1,1,2,2,0
6207,6,4,11,2,3,0,1,1,0,2,0
6208,7,4,9,2,10,1,1,1,0,2,0
6209,7,4,9,0,10,4,1,1,2,2,1
6210,6,4,9,0,10,4,0,0,1,2,1
6211,4,4,9,4,12,1,1,0,2,2,0
6212,3,0,2,4,12,1,1,1,1,2,0
6213,5,4,9,2,3,0,1,1,2,2,0
6214,6,4,11,2,8,0,1,1,2,2,0
6215,5,4,6,4,13,1,1,1,2,2,1
6216,6,6,11,4,9,1,0,1,1,2,1
6217,15,4,11,2,3,0,1,1,2,2,0
6218,16,4,12,4,8,1,1,1,1,2,0
6219,4,4,6,4,3,1,1,0,0,2,0
6220,6,4,11,0,4,4,1,1,2,2,0
6221,6,4,15,2,12,0,1,1,2,2,1
6222,16,4,15,4,11,3,1,0,2,2,0
6223,7,6,10,4,10,1,1,0,2,2,0
6224,4,4,10,4,13,1,1,1,1,2,0
6225,5,4,10,4,2,1,1,0,1,2,0
6226,4,4,11,4,9,3,1,0,1,2,0
6227,4,4,15,4,1,1,1,1,1,2,0
6228,4,4,9,4,10,3,1,0,0,2,0
6229,12,8,11,5,14,1,0,0,1,3,0
6230,5,4,10,2,4,0,1,1,2,2,0
6231,10,4,6,2,13,0,1,1,2,2,0
6232,4,4,11,4,14,1,1,0,2,2,0
6233,3,4,12,4,1,1,1,0,2,2,1
6234,6,4,15,5,8,1,0,0,1,2,0
6235,4,4,15,4,12,2,1,1,2,1,1
6236,10,4,11,0,14,1,1,0,3,2,0
6237,8,4,15,2,2,0,0,1,2,2,0
6238,11,4,15,2,12,5,1,1,2,2,1
6239,17,4,15,2,2,0,1,1,2,2,0
6240,7,6,11,0,3,4,1,0,0,0,1
6241,5,4,11,4,1,1,1,1,2,2,0
6242,7,4,15,4,3,1,1,0,2,2,0
6243,7,4,14,2,14,0,1,1,2,2,0
6244,5,4,9,2,4,0,1,1,2,2,1
6245,9,2,8,2,4,0,1,1,2,2,1
6246,6,4,10,2,8,0,1,1,2,2,1
6247,4,0,13,4,4,1,0,1,3,2,0
6248,13,4,15,2,4,0,1,1,2,2,0
6249,7,4,15,0,6,4,1,0,1,1,0
6250,7,6,11,2,3,0,1,1,2,2,0
6251,7,6,9,0,3,4,1,0,2,2,1
6252,6,4,15,0,8,3,1,1,1,2,1
6253,16,2,14,0,10,3,1,1,2,2,0
6254,8,4,15,2,13,5,1,1,1,2,0
6255,18,4,11,4,3,4,1,1,2,2,0
6256,9,4,3,0,10,1,1,1,2,2,0
6257,6,4,1,2,8,0,1,1,2,2,0
6258,8,4,3,0,4,3,1,1,2,2,0
6259,15,8,11,4,11,3,1,0,1,2,0
6260,12,8,15,2,14,0,0,1,2,2,1
6261,10,4,15,2,2,0,1,1,2,2,0
6262,10,4,9,2,10,0,1,1,2,2,1
6263,8,4,9,2,4,0,1,1,3,2,0
6264,4,4,11,4,4,3,1,1,2,2,0
6265,5,4,9,2,4,0,1,1,2,2,1
6266,8,4,11,2,6,0,0,1,3,2,1
6267,16,4,11,4,12,3,1,0,2,2,0
6268,8,4,15,2,4,0,1,1,3,2,1
6269,7,4,11,2,4,0,1,1,3,2,0
6270,8,3,9,5,10,3,1,0,1,2,0
6271,6,4,9,4,4,1,1,1,3,2,0
6272,8,4,14,2,3,0,1,1,2,2,0
6273,5,4,9,2,10,0,1,1,0,2,0
6274,6,4,15,4,2,3,0,1,1,2,0
6275,6,4,9,6,12,1,1,0,2,2,0
6276,7,4,11,2,7,0,1,1,2,2,0
6277,10,6,9,2,4,0,1,1,2,2,0
6278,5,4,11,4,14,3,1,0,1,2,0
6279,5,4,11,2,11,0,1,1,2,2,1
6280,10,4,9,0,10,4,1,0,1,2,0
6281,12,0,9,1,12,1,1,0,0,0,1
6282,7,4,6,2,4,0,1,1,2,2,1
6283,3,1,9,0,4,1,1,0,2,2,1
6284,4,4,15,4,12,4,1,0,1,2,0
6285,4,4,11,4,1,3,1,0,1,2,0
6286,6,4,15,4,8,3,1,1,1,2,0
6287,4,7,1,1,8,1,1,1,1,2,0
6288,6,4,10,4,4,1,0,0,2,2,0
6289,8,4,15,0,2,1,1,1,2,2,1
6290,5,4,15,2,8,0,1,1,0,2,0
6291,7,4,11,4,13,1,1,0,2,2,0
6292,18,4,2,2,2,0,1,1,3,2,1
6293,4,7,4,4,1,3,1,0,2,2,0
6294,8,1,8,0,4,3,0,1,2,2,0
6295,6,4,15,4,12,3,1,0,1,2,0
6296,7,6,15,2,9,0,1,1,2,2,0
6297,7,4,9,2,10,0,1,1,2,2,0
6298,10,4,5,2,1,0,1,1,2,2,0
6299,6,4,2,4,4,1,1,1,2,2,0
6300,6,4,11,0,8,3,1,1,1,2,0
6301,14,5,11,0,6,1,1,1,2,2,1
6302,18,4,15,4,7,1,1,0,2,2,0
6303,5,4,15,4,5,1,1,1,2,2,0
6304,6,4,15,4,12,3,1,0,2,2,0
6305,11,4,10,2,12,0,1,1,2,2,1
6306,6,4,11,2,14,0,1,1,2,2,0
6307,7,4,12,2,4,0,1,1,3,2,0
6308,18,4,11,0,8,4,1,0,0,2,0
6309,4,4,15,4,8,3,1,0,1,2,0
6310,11,4,7,4,11,3,1,0,2,2,0
6311,11,7,9,0,10,3,1,0,1,2,0
6312,7,4,15,4,8,1,1,1,1,2,0
6313,4,8,11,6,4,1,1,1,3,2,1
6314,12,5,11,1,1,1,0,0,3,2,0
6315,6,4,9,2,3,0,1,1,2,2,0
6316,6,0,14,4,8,3,0,0,0,2,0
6317,8,4,9,2,3,0,1,1,2,2,0
6318,11,4,11,4,7,3,1,0,2,2,0
6319,15,4,7,4,12,4,0,0,1,2,0
6320,6,4,9,4,3,1,1,1,3,2,0
6321,8,4,7,2,8,0,1,1,0,2,1
6322,17,4,12,0,14,4,1,0,2,2,0
6323,17,4,15,2,8,0,0,1,0,2,1
6324,8,4,3,2,12,0,1,1,2,2,0
6325,16,4,13,4,10,1,1,0,3,2,0
6326,3,4,15,2,4,0,1,1,3,2,0
6327,5,4,12,4,8,1,1,0,1,2,0
6328,6,6,11,4,3,3,1,1,0,2,1
6329,5,4,6,4,8,1,1,0,2,2,0
6330,5,4,15,4,8,3,1,0,1,2,0
6331,10,4,2,2,8,0,1,1,2,2,0
6332,7,4,9,2,4,0,1,1,3,2,0
6333,9,4,1,2,4,0,1,1,3,2,0
6334,10,4,11,0,0,3,1,1,2,2,0
6335,12,8,10,2,10,0,0,1,2,2,0
6336,6,4,11,2,3,0,0,1,2,2,1
6337,15,4,11,2,14,0,1,1,1,2,1
6338,6,6,11,4,0,1,1,0,2,2,0
6339,4,4,0,4,8,3,1,0,0,2,0
6340,7,4,5,4,10,3,1,1,0,2,0
6341,5,6,11,2,3,0,0,1,0,2,1
6342,6,4,15,4,8,3,1,1,2,2,0
6343,6,6,9,2,10,0,1,1,2,2,0
6344,18,4,4,2,13,0,0,1,2,2,0
6345,15,4,9,2,10,0,1,1,0,2,0
6346,10,6,11,0,4,1,1,0,2,2,0
6347,5,4,4,4,12,3,1,1,1,2,0
6348,5,4,15,2,0,0,0,1,3,2,1
6349,15,1,15,4,13,1,1,1,1,2,0
6350,4,8,15,1,12,1,1,1,3,2,0
6351,7,4,15,0,6,1,1,0,2,2,0
6352,4,4,13,4,3,3,1,0,2,2,0
6353,7,4,9,4,4,2,1,0,2,2,0
6354,18,0,9,4,10,3,1,1,2,2,0
6355,4,4,14,1,12,1,1,1,1,2,1
6356,4,4,9,5,4,1,1,1,2,2,0
6357,7,6,14,2,13,0,1,1,2,2,0
6358,15,4,15,4,12,3,1,1,2,2,0
6359,7,4,15,4,14,3,1,0,1,4,0
6360,6,4,11,6,7,1,1,0,2,2,0
6361,17,5,4,4,4,1,1,0,2,2,0
6362,5,4,15,4,4,0,1,1,2,2,0
6363,4,4,1,4,10,4,1,0,1,2,0
6364,7,4,11,4,13,3,1,0,2,2,1
6365,6,4,11,0,6,1,1,1,2,2,0
6366,3,4,15,4,12,3,1,0,1,2,0
6367,16,2,11,2,12,0,1,1,2,2,1
6368,14,4,11,4,13,1,1,1,2,2,0
6369,6,4,13,2,4,0,1,1,2,2,1
6370,6,4,9,2,10,2,1,1,1,2,0
6371,18,4,11,2,3,0,1,1,2,2,1
6372,8,4,9,2,4,5,1,0,2,2,0
6373,18,0,9,2,3,0,1,1,2,2,0
6374,10,4,11,0,2,3,1,1,1,2,0
6375,15,4,2,2,12,2,1,0,2,2,0
6376,5,4,6,4,6,1,1,1,1,2,0
6377,11,4,11,4,12,3,1,0,2,2,0
6378,11,5,15,2,2,0,1,1,2,2,0
6379,4,4,11,4,8,3,1,1,1,2,0
6380,6,4,15,4,6,1,0,1,2,2,0
6381,18,4,2,2,3,0,1,1,2,2,0
6382,11,4,11,2,11,0,1,1,2,2,0
6383,15,4,7,2,3,1,1,1,2,2,0
6384,9,4,15,4,12,1,1,0,2,2,0
6385,4,4,10,4,9,1,1,0,2,2,0
6386,11,2,9,2,12,0,0,1,2,2,0
6387,17,4,8,0,13,1,1,0,1,2,0
6388,4,4,11,1,1,1,1,0,2,2,0
6389,16,4,13,4,13,1,0,0,1,2,0
6390,6,4,11,0,8,4,1,0,2,2,0
6391,7,6,0,2,6,0,1,1,2,2,0
6392,11,8,15,2,3,0,1,1,2,2,0
6393,6,6,11,2,0,0,0,1,2,2,1
6394,4,0,4,4,10,3,1,0,2,2,0
6395,8,6,6,2,8,0,1,1,0,2,0
6396,13,4,3,4,8,1,1,1,0,2,0
6397,4,4,15,4,6,1,1,1,2,2,0
6398,8,6,9,4,10,3,1,1,1,2,0
6399,6,4,11,4,6,4,1,0,2,2,1
6400,12,1,1,1,1,1,1,0,1,2,0
6401,8,4,9,2,10,1,1,1,1,2,0
6402,13,4,11,4,7,1,1,1,2,2,0
6403,18,4,11,2,11,0,1,1,2,2,0
6404,6,4,11,2,3,0,1,1,2,2,1
6405,6,4,15,6,11,1,1,1,2,2,0
6406,10,4,11,2,6,5,1,1,2,2,1
6407,7,4,15,2,3,1,1,1,2,2,1
6408,7,4,11,4,13,3,1,1,2,2,0
6409,8,4,11,0,8,3,1,1,0,2,0
6410,7,4,11,2,12,2,1,1,2,2,1
6411,17,5,11,2,11,0,1,1,2,2,0
6412,16,4,15,2,2,0,1,1,2,2,1
6413,7,4,11,2,2,0,1,1,2,2,0
6414,9,4,11,2,7,0,0,1,2,2,0
6415,12,4,11,6,13,1,0,1,1,2,0
6416,16,2,11,2,3,5,1,0,2,2,0
6417,4,4,15,4,2,3,1,1,1,2,0
6418,13,4,10,2,13,0,1,1,2,2,0
6419,5,4,9,4,4,3,1,0,2,2,1
6420,11,0,11,4,3,3,1,0,2,2,0
6421,4,4,10,4,10,5,1,0,0,2,0
6422,8,2,0,4,1,1,1,0,2,2,0
6423,4,4,15,4,12,4,1,1,1,2,0
6424,6,4,9,2,12,0,0,1,2,2,1
6425,18,4,11,2,3,0,1,1,2,2,1
6426,4,4,10,5,9,1,1,1,2,2,0
6427,4,4,12,5,4,1,1,1,2,2,0
6428,8,4,11,2,2,0,1,1,2,2,1
6429,7,6,11,2,12,2,1,0,2,2,1
6430,10,4,15,2,0,0,1,1,2,2,0
6431,17,4,15,2,9,0,1,1,2,2,0
6432,8,0,15,4,14,1,1,0,3,2,0
6433,5,6,14,4,1,0,0,1,1,2,0
6434,4,4,9,4,10,5,1,1,1,2,0
6435,18,5,11,2,4,1,1,0,3,2,0
6436,8,4,11,2,7,1,1,1,2,2,0
6437,10,7,3,0,10,4,1,0,1,2,0
6438,4,4,9,4,10,0,1,1,2,2,0
6439,8,8,14,2,4,0,1,1,3,2,1
6440,8,4,9,4,12,4,0,0,1,2,0
6441,5,4,15,2,0,0,1,1,2,2,1
6442,9,4,11,2,3,0,1,1,2,2,0
6443,7,4,11,2,7,0,1,1,1,2,1
6444,8,4,9,2,4,1,1,0,2,2,0
6445,6,4,3,0,14,4,1,0,2,2,0
6446,8,4,12,4,1,3,1,0,2,2,0
6447,13,4,11,2,13,0,1,1,2,2,1
6448,8,8,6,2,3,0,0,1,2,2,1
6449,7,4,11,2,12,0,1,1,2,2,0
6450,14,7,11,4,11,4,1,0,2,2,0
6451,4,5,8,4,12,1,1,0,2,2,0
6452,4,4,9,4,12,3,1,0,2,2,0
6453,6,4,15,2,3,0,1,1,2,2,1
6454,5,4,0,4,8,1,1,0,2,2,0
6455,4,4,15,4,8,1,1,1,1,2,0
6456,6,0,11,0,1,1,1,1,2,2,0
6457,6,4,9,2,10,0,1,1,2,2,0
6458,5,4,9,2,4,0,1,1,2,2,0
6459,7,4,0,4,13,1,1,1,2,2,0
6460,5,4,15,4,8,1,1,1,1,2,0
6461,5,4,9,2,3,2,0,0,2,2,0
6462,16,4,4,2,8,5,1,1,1,2,1
6463,10,2,5,2,10,0,1,1,3,2,1
6464,13,4,5,0,7,1,1,0,1,2,1
6465,6,4,9,0,10,4,1,0,0,2,0
6466,4,0,9,2,4,0,1,1,2,2,0
6467,15,0,15,0,8,1,1,0,1,2,0
6468,10,4,11,0,4,1,1,0,3,2,0
6469,4,8,15,4,13,3,1,0,1,2,0
6470,9,4,7,0,4,1,1,1,2,2,0
6471,5,6,15,2,2,0,1,1,2,2,1
6472,10,6,9,0,12,1,1,0,2,2,1
6473,4,4,15,3,11,1,1,0,3,2,0
6474,18,2,9,2,10,0,1,1,2,2,1
6475,7,6,15,2,11,0,1,1,2,2,0
6476,5,6,15,4,7,3,1,0,2,2,0
6477,5,4,13,4,10,3,1,0,1,2,0
6478,11,4,11,2,4,0,1,1,2,2,0
6479,7,4,11,4,6,3,1,0,1,2,0
6480,6,4,11,4,12,1,1,0,2,2,0
6481,7,4,11,2,7,0,1,1,2,2,1
6482,14,4,11,0,6,1,1,0,2,2,1
6483,18,4,11,2,3,0,1,1,2,2,0
6484,16,4,11,4,5,2,1,0,2,2,0
6485,10,4,15,2,4,0,1,1,3,2,1
6486,18,4,11,2,5,0,1,1,2,2,0
6487,4,4,11,2,8,0,1,1,2,3,1
6488,7,4,11,2,6,0,1,1,2,2,0
6489,10,4,8,2,4,0,1,1,2,2,1
6490,4,8,0,1,1,1,1,0,2,2,0
6491,4,4,11,2,4,0,1,1,3,2,1
6492,11,4,15,2,11,0,1,1,2,2,0
6493,13,1,3,2,11,0,1,1,2,2,1
6494,6,4,15,2,14,0,0,1,2,2,1
6495,7,4,8,2,10,0,1,1,2,4,0
6496,12,0,10,1,12,1,0,1,1,2,1
6497,13,4,9,2,10,0,1,1,2,2,0
6498,8,4,0,2,3,0,1,1,3,2,0
6499,6,4,15,4,8,3,1,1,0,2,0
6500,6,4,15,2,11,0,1,1,2,2,0
6501,7,6,15,2,3,0,1,1,3,2,0
6502,6,6,11,2,6,0,1,1,3,2,1
6503,5,4,14,4,11,1,1,1,1,2,0
6504,18,8,11,2,11,0,1,1,2,2,0
6505,7,4,15,0,8,3,1,1,1,2,1
6506,6,4,9,2,4,0,1,1,3,2,0
6507,7,4,4,4,9,1,1,0,2,2,0
6508,3,2,11,2,9,2,1,0,2,2,0
6509,8,4,11,2,6,0,1,1,2,2,0
6510,12,5,8,2,1,1,0,1,3,2,1
6511,10,6,15,2,3,0,1,1,2,2,1
6512,3,8,11,2,4,0,1,1,2,2,0
6513,9,4,15,2,1,2,1,0,2,2,0
6514,7,4,9,2,10,0,1,1,2,2,0
6515,7,4,9,2,10,0,1,1,3,2,1
6516,16,8,8,0,13,4,1,0,1,2,0
6517,17,4,5,4,2,3,1,1,1,2,0
6518,7,4,11,4,0,1,1,1,3,2,0
6519,6,4,12,2,11,0,1,1,2,2,0
6520,8,3,15,4,6,1,1,1,2,2,0
6521,6,4,15,0,12,1,0,1,2,2,0
6522,4,4,11,4,8,3,1,0,1,2,1
6523,15,4,11,2,14,0,1,1,2,2,1
6524,4,4,9,2,10,0,1,1,2,2,1
6525,5,4,14,4,10,3,1,1,1,2,0
6526,4,4,15,4,3,3,1,1,2,2,0
6527,4,4,4,5,8,3,1,1,1,2,0
6528,12,4,15,6,2,1,0,0,1,0,0
6529,6,4,9,4,4,3,1,1,2,2,0
6530,6,3,15,4,12,1,1,0,3,2,0
6531,4,4,11,4,14,3,1,0,1,2,0
6532,10,6,1,2,4,0,1,1,3,2,1
6533,5,6,12,4,0,3,0,0,1,2,0
6534,5,6,11,2,5,0,1,1,2,2,0
6535,4,4,15,4,8,3,1,1,1,2,0
6536,12,4,11,3,2,1,0,1,2,2,0
6537,7,4,6,4,8,1,1,1,0,2,0
6538,4,4,11,2,3,0,1,1,2,2,0
6539,4,8,8,4,10,1,1,1,2,2,0
6540,6,4,13,2,4,0,1,1,3,2,0
6541,13,4,11,4,3,4,1,0,0,2,0
6542,8,4,11,2,3,0,0,1,2,2,0
6543,8,4,11,4,8,4,1,0,0,2,0
6544,5,4,9,4,4,3,1,0,1,2,0
6545,4,4,11,4,9,3,1,0,2,2,0
6546,6,4,11,4,6,3,1,1,2,2,0
6547,7,4,15,2,14,0,1,1,2,2,0
6548,7,6,7,2,9,1,1,1,2,2,0
6549,6,4,11,2,11,2,1,0,2,2,1
6550,5,4,9,2,10,5,1,0,0,2,0
6551,5,4,9,4,10,3,1,1,1,2,0
6552,10,7,11,2,2,0,1,1,3,2,1
6553,6,4,1,0,8,1,1,1,1,2,0
6554,12,2,11,2,2,5,0,0,2,2,0
6555,6,6,3,3,8,1,1,0,0,2,0
6556,5,6,3,4,14,3,1,0,2,2,0
6557,8,4,12,4,12,3,1,0,1,2,0
6558,8,0,11,2,3,2,1,0,2,2,0
6559,6,4,9,2,10,0,1,1,0,2,1
6560,4,4,15,4,1,3,1,0,2,2,0
6561,8,1,1,2,5,0,1,1,2,2,0
6562,10,4,9,0,10,3,1,0,1,2,0
6563,7,4,11,2,5,0,1,1,2,2,0
6564,17,4,3,4,0,1,1,0,2,2,0
6565,6,4,9,2,12,0,1,1,2,2,0
6566,13,8,14,4,12,4,1,0,0,2,0
6567,4,5,1,4,8,3,1,1,0,2,0
6568,4,4,15,4,12,1,1,1,3,2,0
6569,4,4,11,3,4,1,1,1,2,2,1
6570,6,4,10,0,3,1,1,1,2,2,1
6571,11,4,9,2,4,0,1,1,3,2,1
6572,12,5,11,2,8,0,1,1,0,2,0
6573,18,4,11,0,0,4,1,0,1,2,0
6574,12,0,1,2,3,0,1,1,2,0,1
6575,15,4,9,4,4,1,1,1,2,2,1
6576,7,6,9,2,4,0,1,1,3,2,0
6577,6,4,12,4,8,3,1,0,1,2,0
6578,4,4,14,4,12,3,1,0,0,2,0
6579,10,5,11,2,3,0,1,1,2,2,1
6580,4,4,15,4,0,1,1,1,1,2,0
6581,7,4,15,2,8,1,1,1,1,2,0
6582,6,4,11,2,3,0,0,1,3,2,0
6583,16,7,11,4,2,3,1,0,1,2,0
6584,5,4,14,4,4,3,1,1,2,2,0
6585,15,3,11,4,4,1,1,0,3,2,0
6586,12,4,11,2,3,0,0,1,2,3,1
6587,5,4,11,4,6,3,1,1,2,2,0
6588,12,4,9,6,3,1,0,0,2,2,1
6589,7,4,9,2,12,0,1,1,2,3,0
6590,12,1,15,1,11,3,0,1,1,4,0
6591,10,4,0,2,7,0,1,1,2,2,1
6592,4,4,15,4,5,1,1,1,2,4,0
6593,10,4,4,2,2,1,1,1,2,2,1
6594,7,6,11,0,3,1,1,0,2,2,0
6595,11,3,9,2,10,5,1,1,2,2,1
6596,6,7,9,2,3,0,1,1,3,2,1
6597,5,4,11,2,4,0,1,1,2,2,0
6598,10,2,3,0,1,4,1,0,2,2,0
6599,17,4,15,4,8,3,1,0,1,2,0
6600,4,2,15,4,1,3,1,0,1,2,0
6601,10,4,13,2,12,0,1,1,2,2,0
6602,8,2,11,0,11,1,1,1,2,2,1
6603,4,4,1,4,6,1,1,0,2,2,0
6604,7,4,11,2,6,0,1,1,2,2,1
6605,8,6,15,2,2,0,1,1,2,2,0
6606,6,8,0,2,7,0,1,1,2,2,1
6607,12,1,9,2,4,5,0,1,2,2,0
6608,7,4,11,0,0,1,1,0,3,2,0
6609,8,4,15,0,0,4,1,0,2,2,0
6610,4,6,15,4,12,1,1,1,2,2,0
6611,4,3,9,2,12,0,1,1,2,2,1
6612,7,4,11,2,1,0,1,1,3,2,0
6613,14,4,1,0,1,3,1,0,2,2,1
6614,12,8,12,3,13,1,0,1,1,2,0
6615,6,4,11,2,5,0,1,1,2,2,1
6616,7,4,9,4,0,1,1,0,2,2,1
6617,5,4,3,2,12,0,1,1,2,2,1
6618,6,4,15,4,1,3,1,1,2,2,0
6619,4,0,15,4,4,1,1,1,3,2,0
6620,4,4,9,2,3,0,1,1,2,2,0
6621,4,4,11,4,2,1,1,1,2,2,0
6622,5,4,11,4,8,3,1,1,2,2,0
6623,14,4,11,2,1,0,1,1,2,2,1
6624,4,8,15,2,0,0,1,1,2,2,0
6625,5,4,11,4,3,2,1,0,2,2,0
6626,8,4,0,0,12,4,1,0,0,2,0
6627,10,4,14,2,4,0,1,1,2,2,1
6628,10,4,11,2,14,0,1,1,2,2,0
6629,17,3,9,2,12,0,1,1,2,2,1
6630,4,4,13,3,8,1,1,1,2,2,0
6631,3,4,11,2,13,0,1,1,2,2,0
6632,14,4,11,2,13,0,1,1,2,2,1
6633,8,4,5,0,12,4,1,0,2,2,1
6634,5,4,11,4,14,4,1,0,1,2,1
6635,17,4,9,2,10,0,1,1,0,2,0
6636,6,5,9,2,3,0,1,1,3,2,1
6637,6,6,9,1,10,1,1,0,2,2,0
6638,6,4,11,2,14,5,1,0,2,2,1
6639,4,7,11,2,4,1,1,1,2,2,1
6640,4,4,11,4,1,1,1,1,2,2,0
6641,4,4,4,4,4,4,1,0,1,2,0
6642,10,6,15,2,12,0,1,1,2,2,1
6643,8,8,15,2,7,0,1,1,2,2,0
6644,8,4,6,4,4,4,0,0,2,2,1
6645,4,4,11,4,3,1,1,0,3,3,0
6646,10,6,5,0,8,4,1,0,0,2,1
6647,11,4,2,2,9,0,1,1,2,2,1
6648,6,4,10,4,6,1,1,0,2,2,0
6649,7,4,15,4,8,3,1,0,0,2,0
6650,5,4,11,4,14,1,1,0,1,2,0
6651,5,4,11,2,1,2,1,0,2,2,0
6652,12,5,15,2,12,0,0,1,2,2,0
6653,9,4,11,2,1,0,1,1,2,2,1
6654,6,4,11,4,4,1,1,1,3,2,0
6655,7,4,9,2,3,0,1,1,2,2,1
6656,4,4,9,4,3,1,1,0,2,2,0
6657,12,5,15,3,7,1,0,1,2,2,0
6658,4,4,9,4,3,1,1,0,2,2,0
6659,13,4,8,2,4,0,1,1,2,2,1
6660,8,4,3,2,4,0,0,1,3,2,0
6661,8,4,11,6,4,1,0,1,3,2,0
6662,14,4,11,0,9,1,1,0,2,2,0
6663,5,4,9,4,10,1,1,1,2,2,0
6664,8,0,9,2,10,0,0,1,2,2,0
6665,7,4,11,4,4,1,1,0,2,0,0
