,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5836,6,4,11,2,10,0,1,1,2,2,1
5837,5,4,11,2,1,0,1,1,2,2,1
5838,5,4,15,2,12,0,1,1,2,2,0
5839,11,6,15,1,4,1,1,0,4,2,0
5840,9,4,13,2,12,0,0,1,1,2,0
5841,7,4,11,2,4,0,1,1,2,2,1
5842,7,4,0,2,10,0,0,1,2,2,0
5843,6,4,11,4,0,3,1,0,2,2,0
5844,3,7,15,4,12,3,1,1,1,2,0
5845,6,1,1,0,6,1,1,0,2,2,0
5846,5,4,11,4,8,2,1,1,2,2,0
5847,8,6,15,0,12,4,1,1,2,2,0
5848,7,1,11,0,0,1,1,1,3,2,0
5849,10,2,9,2,10,0,1,1,1,2,1
5850,5,4,15,4,4,4,1,1,1,2,0
5851,5,4,15,4,7,3,1,0,2,2,0
5852,4,4,9,4,10,4,0,0,2,2,0
5853,5,3,11,4,8,3,1,1,1,2,0
5854,6,4,13,1,1,3,1,0,2,2,1
5855,4,4,0,4,0,1,1,0,1,2,0
5856,8,4,0,2,5,0,0,1,2,2,0
5857,8,4,0,2,5,3,1,0,3,2,0
5858,3,4,9,4,12,3,1,0,1,2,0
5859,3,8,11,4,13,1,1,1,1,2,0
5860,6,4,0,4,8,3,1,0,2,2,0
5861,10,4,11,2,13,0,1,1,1,0,1
5862,8,4,15,4,11,3,1,0,2,2,0
5863,6,0,11,4,12,3,1,1,2,2,0
5864,8,1,1,4,7,1,1,1,2,2,0
5865,6,7,15,2,13,0,1,1,2,2,0
5866,8,6,15,0,12,4,1,0,2,2,0
5867,4,1,11,6,6,4,1,0,1,2,1
5868,5,6,11,4,12,3,1,0,2,2,0
5869,7,4,11,2,1,0,1,1,2,2,1
5870,8,4,13,0,8,1,1,1,2,2,0
5871,7,0,11,2,12,0,1,1,0,2,0
5872,6,3,15,4,1,1,1,1,2,2,0
5873,8,6,15,0,12,4,0,0,3,2,0
5874,7,4,3,2,12,0,1,1,2,2,1
5875,8,4,9,0,10,4,1,0,0,2,0
5876,9,4,4,2,10,0,1,1,2,2,0
5877,9,4,15,2,7,5,1,1,2,2,0
5878,5,4,9,2,10,0,1,1,2,2,1
5879,7,4,15,2,12,0,1,1,2,2,1
5880,5,4,15,4,12,1,1,1,2,2,0
5881,13,4,11,2,7,0,1,1,2,2,1
5882,4,0,15,4,12,1,1,1,2,2,0
5883,11,4,9,2,4,2,0,0,2,2,0
5884,3,8,11,4,4,5,1,1,1,2,0
5885,8,7,0,2,4,0,1,1,3,2,1
5886,6,4,15,3,4,4,1,0,2,2,1
5887,7,4,6,4,10,3,1,1,2,2,0
5888,7,4,11,0,10,1,1,1,2,2,0
5889,6,4,15,2,4,2,1,0,2,2,0
5890,4,2,15,0,0,0,1,1,1,2,0
5891,10,4,4,2,11,0,1,1,2,2,0
5892,6,8,5,4,12,3,1,0,2,2,0
5893,13,4,11,0,1,1,1,1,2,2,0
5894,4,4,4,4,8,3,1,1,2,2,0
5895,7,4,4,2,3,0,1,1,4,2,0
5896,11,4,6,3,3,1,1,0,2,2,1
5897,7,6,3,2,12,0,1,1,2,2,1
5898,9,4,11,2,3,0,1,1,2,2,1
5899,7,0,11,2,9,0,1,1,2,2,0
5900,7,4,14,2,3,0,1,1,2,2,1
5901,10,7,9,4,10,3,1,0,1,2,0
5902,5,4,9,2,6,0,1,1,2,2,0
5903,8,4,9,0,10,1,1,0,0,2,0
5904,8,4,8,0,10,1,1,1,2,2,0
5905,10,4,2,4,3,1,1,0,2,2,0
5906,9,4,11,2,4,5,0,1,2,2,1
5907,9,4,9,2,10,5,0,0,4,2,0
5908,5,4,15,2,10,0,0,1,2,2,1
5909,11,6,9,2,4,0,1,1,0,2,1
5910,9,6,11,2,12,0,1,1,1,2,1
5911,8,4,15,0,11,1,1,1,2,2,0
5912,7,4,9,2,10,0,1,1,2,2,0
5913,11,4,0,0,3,1,1,0,2,2,0
5914,13,4,9,5,1,1,1,1,3,2,0
5915,3,4,12,4,14,1,1,1,1,0,0
5916,4,4,15,4,1,3,1,0,1,2,0
5917,15,4,6,2,10,0,1,1,2,2,1
5918,9,6,9,2,4,0,1,1,2,2,1
5919,6,6,5,2,3,0,1,1,2,2,0
5920,5,4,15,4,14,3,1,1,2,2,0
5921,6,4,4,2,3,0,1,1,3,2,0
5922,4,6,11,4,4,1,1,1,1,2,0
5923,3,4,1,4,3,1,1,0,1,2,1
5924,11,4,6,0,12,4,1,1,2,2,0
5925,7,4,11,2,10,0,1,1,2,2,1
5926,5,4,4,4,7,3,1,1,1,2,0
5927,4,4,15,4,14,3,1,1,2,2,0
5928,7,6,11,2,7,0,1,1,2,0,0
5929,5,3,15,4,12,3,1,1,1,2,0
5930,3,4,11,4,3,1,1,1,1,2,0
5931,4,4,9,4,1,1,0,0,2,2,0
5932,10,4,13,2,12,0,1,1,2,3,0
5933,14,4,11,5,11,0,1,1,2,2,1
5934,6,6,3,0,3,1,1,1,2,2,0
5935,7,4,9,4,4,5,1,0,4,2,0
5936,5,4,11,2,3,0,1,1,2,2,0
5937,6,3,15,2,12,1,1,1,2,2,0
5938,8,4,11,2,9,3,1,0,2,2,1
5939,7,4,11,2,5,0,1,1,0,2,1
5940,8,4,13,0,10,1,1,0,2,2,0
5941,9,6,11,2,3,0,1,1,2,2,0
5942,5,4,9,4,1,1,1,1,2,2,0
5943,9,2,11,2,6,0,1,1,1,2,0
5944,3,4,15,4,1,1,0,0,1,2,0
5945,10,4,9,0,4,1,1,0,2,0,0
5946,7,3,15,2,12,0,1,1,2,2,0
5947,10,4,11,2,3,0,1,1,1,2,1
5948,4,3,11,4,5,3,1,1,1,2,0
5949,3,4,15,4,12,3,1,1,1,2,0
5950,6,5,15,4,1,3,0,1,2,2,0
5951,6,6,0,4,3,1,1,1,2,2,0
5952,11,4,15,2,1,0,0,1,4,3,1
5953,5,4,14,4,6,4,1,1,2,2,0
5954,11,4,0,2,13,0,1,1,0,2,1
5955,7,4,2,0,6,4,1,0,2,2,0
5956,4,3,10,4,5,3,1,1,2,2,0
5957,6,4,9,2,10,0,1,1,2,2,1
5958,8,6,2,0,14,1,1,1,4,2,0
5959,5,4,15,4,2,3,1,0,1,2,0
5960,7,4,9,2,10,0,1,1,2,2,0
5961,17,4,15,3,1,1,1,1,2,2,0
5962,7,4,9,0,3,1,1,1,2,2,0
5963,11,4,9,0,10,1,1,1,2,2,0
5964,10,4,11,2,12,0,1,1,2,2,0
5965,5,4,11,4,1,3,1,0,2,2,1
5966,10,4,11,0,4,4,1,0,0,4,0
5967,8,4,15,4,1,3,0,1,1,2,0
5968,7,4,11,4,6,4,1,0,2,2,0
5969,9,3,1,2,10,0,1,1,2,2,1
5970,7,4,15,2,2,0,1,1,2,2,1
5971,3,4,15,4,11,3,1,1,1,2,0
5972,5,4,15,2,1,5,1,1,2,2,0
5973,3,4,9,4,10,4,1,0,1,2,0
5974,4,4,11,6,12,4,1,1,2,2,1
5975,6,4,3,6,13,4,1,0,2,2,1
5976,4,8,9,4,10,3,1,0,2,2,0
5977,5,5,15,4,0,3,0,1,2,2,0
5978,8,1,2,2,2,3,1,0,2,2,1
5979,4,4,15,4,1,5,0,0,1,2,0
5980,5,4,9,2,12,0,0,1,2,2,0
5981,5,4,14,4,8,3,1,1,2,2,0
5982,7,4,15,2,9,0,1,1,2,2,1
5983,5,4,11,4,4,5,1,0,2,2,0
5984,10,4,11,2,7,0,1,1,2,2,0
5985,8,4,15,2,3,0,0,1,2,2,0
5986,7,4,11,4,2,3,1,0,2,2,0
5987,7,4,13,2,3,0,1,1,2,2,1
5988,8,4,11,2,3,0,1,1,0,3,0
5989,6,4,7,2,10,0,1,1,2,2,1
5990,9,3,5,2,10,0,1,1,2,2,1
5991,10,6,11,0,3,4,1,0,1,2,0
5992,15,4,9,0,13,4,1,0,1,2,0
5993,5,4,10,4,8,1,1,0,2,2,0
5994,9,4,1,2,3,0,1,1,4,2,1
5995,4,4,15,4,11,1,1,0,2,2,0
5996,5,7,11,2,13,0,1,1,2,2,1
5997,7,4,6,2,4,0,1,1,0,2,0
5998,4,4,9,6,4,0,1,1,2,2,0
5999,7,4,11,0,1,1,1,1,2,2,0
6000,8,4,15,2,4,0,1,1,2,2,0
6001,6,5,13,0,8,1,0,1,2,2,0
6002,6,2,9,1,1,1,1,1,2,2,0
6003,14,4,9,1,4,4,1,1,2,2,0
6004,4,4,13,0,3,1,0,0,1,2,0
6005,8,2,15,6,4,4,0,0,2,4,0
6006,9,4,4,1,14,4,1,0,2,2,1
6007,6,4,9,4,10,3,1,0,2,2,0
6008,8,4,11,0,12,1,1,0,2,2,0
6009,7,4,5,0,11,4,1,1,2,2,0
6010,16,4,15,2,12,0,0,1,0,2,0
6011,18,4,15,0,11,1,1,1,2,2,0
6012,10,4,15,0,3,1,1,0,1,3,0
6013,6,4,9,4,4,2,1,0,2,2,0
6014,7,4,10,0,3,1,1,1,2,2,0
6015,8,4,11,0,5,1,1,1,3,2,0
6016,4,6,15,4,4,2,0,0,1,2,0
6017,8,4,7,0,8,1,1,1,1,2,0
6018,7,4,11,0,9,1,1,0,2,2,0
6019,5,4,11,4,6,1,1,0,2,2,0
6020,7,4,11,0,3,4,1,0,2,2,0
6021,4,4,1,4,8,3,1,1,1,2,0
6022,4,4,9,4,10,3,1,0,2,2,0
6023,5,4,11,4,1,3,1,1,2,2,0
6024,11,4,4,2,4,0,1,1,2,2,1
6025,6,4,15,4,3,1,0,1,2,2,0
6026,11,4,11,2,1,0,1,1,2,2,1
6027,7,4,15,0,4,4,1,0,0,2,0
6028,8,4,11,2,10,0,1,1,2,2,0
6029,5,4,12,2,3,0,1,1,2,2,1
6030,8,4,12,0,13,4,1,1,2,2,0
6031,9,4,15,2,3,0,1,1,2,2,0
6032,10,4,11,2,1,0,1,1,1,1,1
6033,8,4,9,2,4,0,1,1,2,2,1
6034,7,2,0,2,12,0,1,1,2,2,0
6035,7,4,9,0,10,4,1,0,2,2,0
6036,7,4,9,0,10,4,1,1,2,2,0
6037,4,4,4,4,1,1,1,0,1,2,0
6038,10,4,9,2,10,0,0,1,1,2,0
6039,6,6,11,4,12,3,1,0,2,2,0
6040,11,4,11,2,2,0,1,1,3,2,1
6041,3,5,12,4,8,3,1,0,1,2,0
6042,11,4,11,2,4,0,1,1,2,2,0
6043,4,5,9,4,12,3,1,1,1,2,0
6044,5,4,11,2,13,0,1,1,2,2,1
6045,15,4,15,2,12,0,1,1,2,2,1
6046,8,3,15,2,0,0,0,1,2,2,0
6047,8,0,11,0,8,1,1,1,2,2,0
6048,5,4,11,4,3,1,0,1,2,2,0
6049,3,4,9,4,1,2,0,1,1,2,0
6050,8,4,3,4,14,4,1,0,2,2,0
6051,8,4,15,4,12,3,1,1,0,2,0
6052,5,4,11,2,14,0,1,1,2,2,0
6053,6,4,11,2,11,0,1,1,2,2,0
6054,10,5,0,2,12,0,0,1,2,2,1
6055,7,4,9,4,10,1,1,1,1,2,0
6056,4,7,11,4,9,3,1,1,1,2,0
6057,5,4,11,4,4,4,1,1,1,2,0
6058,6,4,13,0,10,1,0,1,2,2,0
6059,7,4,9,2,1,2,0,0,3,2,0
6060,5,4,7,4,5,1,1,1,3,2,0
6061,9,4,15,2,1,2,1,0,2,2,0
6062,5,4,15,4,4,1,1,1,2,2,0
6063,9,4,1,2,12,0,1,1,2,2,0
6064,17,4,11,0,3,4,1,0,4,2,0
6065,11,4,9,2,4,5,0,1,4,2,1
6066,9,4,9,2,10,0,1,1,3,2,1
6067,9,4,15,2,3,0,1,1,0,2,1
6068,5,8,9,4,11,2,1,1,1,2,0
6069,4,5,6,4,8,1,1,1,2,2,0
6070,9,4,1,2,7,0,1,1,1,2,1
6071,11,4,13,0,8,1,1,1,2,0,0
6072,16,6,15,2,9,0,1,1,2,2,0
6073,9,4,15,2,12,0,1,1,2,2,1
6074,5,0,13,4,13,3,1,0,1,2,0
6075,4,4,15,4,3,1,1,1,1,2,0
6076,8,6,15,0,9,1,1,1,2,2,0
6077,3,6,11,4,3,2,1,1,1,2,0
6078,6,4,3,2,3,0,1,1,2,2,1
6079,4,3,0,0,8,1,0,1,2,2,0
6080,15,4,5,0,10,1,1,1,1,2,0
6081,11,4,15,0,10,4,1,0,2,2,0
6082,5,4,11,4,1,1,1,1,2,2,0
6083,8,3,9,2,4,0,1,1,2,2,1
6084,8,4,12,0,6,4,0,1,4,1,0
6085,8,4,9,0,10,1,1,1,1,2,0
6086,4,8,9,4,10,4,1,0,2,2,0
6087,9,6,11,2,9,0,1,1,2,2,1
6088,3,4,15,4,3,1,1,0,1,2,0
6089,5,4,10,4,8,1,1,1,2,2,0
6090,7,4,1,4,1,1,1,1,2,2,0
6091,7,1,11,2,10,0,1,1,2,2,1
6092,13,4,14,0,14,4,1,0,2,2,0
6093,3,4,4,4,1,1,1,1,1,1,0
6094,11,4,9,2,4,1,1,0,2,2,1
6095,8,4,7,0,3,1,1,1,1,2,0
6096,4,4,15,4,1,1,1,1,2,2,0
6097,8,4,15,0,3,1,1,1,2,2,0
6098,11,2,11,3,5,1,1,1,2,2,0
6099,8,4,13,6,3,1,1,0,1,2,0
6100,13,4,11,6,5,4,1,0,2,2,0
6101,6,4,15,3,12,4,1,0,2,2,1
6102,7,4,9,0,10,4,1,0,2,2,0
6103,9,4,11,2,3,0,0,1,2,2,1
6104,7,4,11,0,8,1,0,1,2,2,0
6105,9,4,11,2,1,0,1,1,2,2,0
6106,4,4,11,1,12,4,0,0,2,2,0
6107,4,6,11,0,3,4,1,0,1,2,0
6108,4,6,3,4,3,1,1,1,2,2,0
6109,6,7,11,4,9,3,1,0,2,2,0
6110,11,4,11,2,13,0,1,1,0,2,1
6111,6,4,2,4,10,3,1,0,2,2,0
6112,7,4,11,2,4,0,1,1,2,2,0
6113,10,4,11,2,13,0,1,1,2,0,1
6114,10,4,3,2,4,0,1,1,1,2,0
6115,4,4,12,4,8,3,1,0,2,2,0
6116,8,4,15,2,9,3,1,1,3,2,1
6117,6,4,11,0,9,4,1,0,2,2,0
6118,4,4,15,3,3,0,1,1,2,2,0
6119,14,6,9,2,4,0,1,1,2,2,0
6120,7,4,9,4,1,1,1,0,2,2,0
6121,5,4,15,4,11,3,1,1,2,2,0
6122,7,4,11,0,11,1,1,0,2,2,0
6123,11,5,11,3,4,4,1,1,0,2,0
6124,6,6,10,2,12,0,1,1,2,2,0
6125,9,4,15,2,1,0,1,1,2,2,1
6126,5,3,15,4,7,3,1,1,2,1,0
6127,9,4,3,2,7,0,0,1,2,2,0
6128,5,0,11,4,8,3,1,0,1,2,0
6129,3,3,4,4,8,3,1,0,1,2,0
6130,4,4,12,4,0,3,1,1,2,2,0
6131,3,4,4,4,7,1,1,1,1,2,0
6132,8,7,15,0,12,4,1,0,2,2,0
6133,11,5,11,6,10,4,1,1,2,2,0
6134,10,4,9,2,4,0,0,1,1,2,0
6135,7,4,10,4,8,3,1,1,2,2,0
6136,6,4,9,0,12,4,1,0,2,2,0
6137,7,4,11,4,5,3,1,1,4,2,0
6138,6,4,5,3,3,4,0,1,2,2,0
6139,6,4,0,4,10,1,1,0,2,2,0
6140,17,0,13,2,8,5,1,0,4,2,0
6141,8,4,11,0,5,4,1,1,2,2,0
6142,4,4,7,4,8,1,1,0,1,2,0
6143,10,4,0,0,10,4,1,0,2,2,0
6144,6,4,9,4,10,1,1,1,2,2,0
6145,8,4,4,0,10,4,1,1,2,2,0
6146,7,4,11,0,2,4,1,0,2,2,0
6147,8,0,15,0,1,1,1,1,4,2,0
6148,9,4,7,2,3,0,1,1,2,2,0
6149,10,4,15,2,4,0,1,1,2,2,0
6150,8,4,11,4,1,1,1,0,2,2,0
6151,9,4,11,2,0,0,1,1,0,2,0
6152,7,4,9,2,4,0,0,1,2,0,0
6153,5,4,0,2,6,0,1,1,2,2,0
6154,4,2,15,4,2,4,0,0,2,2,0
6155,5,4,4,4,8,2,1,0,2,2,0
6156,4,4,11,0,1,1,1,1,2,2,0
6157,5,4,15,4,12,3,1,0,1,2,0
6158,6,4,11,2,8,5,1,0,2,2,0
6159,4,4,11,4,8,3,0,1,2,2,0
6160,9,4,11,2,0,0,1,1,2,2,1
6161,6,4,4,2,3,0,1,1,2,2,1
6162,12,4,15,2,3,0,1,1,2,2,1
6163,4,4,11,1,9,4,1,0,2,0,0
6164,8,5,11,2,4,2,0,0,3,2,0
6165,4,1,11,4,8,3,0,0,2,2,0
6166,3,5,15,4,12,3,1,0,1,2,0
6167,6,4,4,2,2,0,1,1,2,2,0
6168,4,2,4,4,8,3,1,0,2,2,0
6169,10,6,11,2,7,0,1,1,2,2,1
6170,4,4,9,2,4,0,1,1,1,2,1
6171,6,4,15,2,4,0,0,1,2,2,0
6172,7,4,4,2,3,0,1,1,2,2,0
6173,6,4,15,0,3,4,1,1,2,2,0
6174,3,4,15,4,1,1,1,0,1,2,0
6175,6,4,8,2,3,0,1,1,2,2,0
6176,5,8,15,2,2,5,1,0,2,2,1
6177,9,4,11,2,13,2,0,0,2,2,0
6178,4,4,8,4,13,3,1,1,1,2,0
6179,6,6,8,2,12,0,1,1,2,2,0
6180,11,4,11,2,0,3,1,1,3,2,1
6181,8,8,9,2,12,0,1,1,2,1,0
6182,9,4,4,2,10,0,1,1,2,2,0
6183,8,4,8,0,3,1,1,1,2,2,0
6184,9,4,13,2,10,0,1,1,2,2,0
6185,6,4,11,2,3,0,1,1,2,2,1
6186,9,6,11,2,5,0,1,1,1,2,1
6187,7,4,9,2,2,0,1,1,2,2,0
6188,17,7,15,2,12,0,1,1,0,2,1
6189,4,4,15,4,1,3,1,0,1,2,0
6190,5,6,9,2,12,0,1,1,2,2,0
6191,11,4,9,1,10,4,0,0,2,2,0
6192,4,7,13,4,8,3,0,1,1,2,0
6193,7,4,13,2,3,0,0,1,2,2,1
6194,4,5,2,4,13,3,1,0,2,2,0
6195,3,6,1,4,12,1,1,1,1,2,0
6196,6,4,14,1,10,1,1,0,2,2,0
6197,9,6,15,2,12,0,1,1,1,2,0
6198,6,4,11,2,7,0,1,1,2,2,0
6199,4,4,8,4,3,1,1,0,1,2,0
6200,5,4,9,4,10,3,1,1,2,2,0
6201,10,6,11,2,7,1,1,0,2,2,1
6202,7,4,11,2,3,0,1,1,2,2,1
6203,6,6,9,2,4,0,1,1,2,2,0
6204,6,4,9,2,4,2,0,1,2,2,0
6205,5,6,9,4,4,5,1,0,1,2,0
6206,6,3,11,2,0,0,0,1,2,2,0
6207,4,4,9,4,10,4,1,1,2,2,0
6208,10,1,11,4,14,1,1,0,2,2,0
6209,9,4,9,2,1,0,1,1,2,2,0
6210,11,4,8,0,12,4,1,0,4,2,0
6211,9,3,2,2,12,0,1,1,2,2,1
6212,7,4,6,2,12,0,1,1,2,2,0
6213,9,4,11,2,3,0,1,1,2,2,0
6214,8,0,6,4,10,3,0,0,2,2,0
6215,8,1,15,4,5,1,1,1,2,2,0
6216,5,4,15,4,12,3,1,0,1,2,0
6217,3,4,2,4,11,3,1,1,1,2,0
6218,5,6,11,2,4,5,0,0,2,2,1
6219,9,6,11,2,3,1,1,0,2,2,0
6220,3,4,1,4,2,1,1,1,1,2,0
6221,5,5,11,4,4,2,1,1,2,2,0
6222,10,3,15,2,12,0,1,1,1,0,1
6223,5,4,1,4,8,3,1,1,1,2,0
6224,8,7,11,4,14,2,1,1,2,2,0
6225,6,4,15,4,8,2,1,1,2,2,0
6226,5,4,11,2,14,0,1,1,2,2,1
6227,10,4,15,2,4,0,1,1,1,1,1
6228,9,4,11,2,4,2,1,1,2,2,1
6229,3,4,15,4,0,3,1,0,1,2,0
6230,7,4,1,0,3,1,0,0,4,2,0
6231,5,4,9,4,9,1,1,1,2,2,0
6232,4,4,15,4,3,1,1,0,2,2,0
6233,8,4,11,4,10,3,1,1,2,2,0
6234,8,8,15,2,1,2,0,0,2,2,1
6235,5,4,11,4,14,2,1,1,1,2,0
6236,7,4,10,2,7,0,1,1,2,2,0
6237,6,6,15,1,12,4,0,1,2,2,0
6238,16,3,11,2,5,0,1,1,2,2,1
6239,4,4,2,4,4,2,1,0,2,2,0
6240,3,4,11,4,4,1,1,1,1,2,0
6241,10,8,11,4,4,5,0,0,2,2,0
6242,10,4,10,4,8,3,0,1,1,2,0
6243,6,4,15,2,1,2,1,1,2,2,1
6244,4,4,2,4,5,1,1,1,2,2,0
6245,9,4,9,2,10,0,1,1,2,2,1
6246,5,4,11,4,0,3,1,0,2,2,0
6247,5,4,15,4,1,1,0,1,2,2,0
6248,5,2,11,2,12,0,1,1,2,2,1
6249,8,1,9,2,10,0,1,1,3,2,0
6250,8,6,4,0,2,4,1,0,2,2,0
6251,8,6,7,4,3,1,1,1,2,2,0
6252,7,4,11,0,8,1,0,1,2,2,0
6253,5,4,11,4,1,2,1,1,1,2,0
6254,4,4,1,4,1,1,0,1,2,2,0
6255,5,0,11,4,8,3,1,0,1,2,0
6256,6,4,9,0,10,1,0,1,2,2,0
6257,7,4,1,0,8,1,1,0,2,2,0
6258,9,4,11,2,3,0,1,1,2,2,0
6259,9,4,10,3,10,4,1,1,2,2,0
6260,4,5,9,4,0,3,1,1,2,2,0
6261,6,5,9,2,10,0,1,1,2,2,1
6262,5,4,11,4,8,3,1,1,2,2,0
6263,3,4,9,4,9,3,1,1,3,2,0
6264,9,4,11,2,6,0,1,1,2,2,1
6265,10,4,2,2,11,0,1,1,2,1,1
6266,8,4,11,0,3,1,1,1,1,2,0
6267,8,4,1,2,13,0,1,1,2,2,1
6268,4,4,3,4,8,3,0,1,2,2,0
6269,8,6,4,0,3,1,1,1,3,2,0
6270,5,1,11,2,6,0,1,1,2,2,0
6271,8,8,13,4,8,3,1,1,1,2,1
6272,6,4,9,4,10,3,1,0,2,2,0
6273,8,4,10,2,10,0,1,1,2,2,1
6274,5,4,3,4,5,3,1,1,2,2,0
6275,4,4,11,2,13,3,1,0,1,2,0
6276,5,4,10,4,8,1,1,0,2,2,0
6277,4,4,15,4,11,1,1,1,2,2,0
6278,5,4,15,4,1,5,0,1,2,2,0
6279,3,4,1,4,8,1,1,1,1,4,0
6280,6,6,7,4,3,1,1,1,2,2,0
6281,6,6,11,2,3,0,1,1,2,2,0
6282,8,4,1,2,3,0,1,1,2,2,1
6283,7,4,13,4,10,3,1,1,2,2,0
6284,10,6,11,0,12,1,1,1,2,1,0
6285,9,7,11,2,12,0,1,1,2,2,1
6286,9,4,15,2,4,0,1,1,2,2,1
6287,6,4,11,2,3,0,1,1,2,2,1
6288,9,4,15,2,4,0,1,1,3,2,1
6289,9,4,11,2,0,0,1,1,0,2,1
6290,9,4,11,2,0,0,1,1,2,2,1
6291,4,4,7,4,1,2,0,0,2,2,0
6292,4,4,11,0,5,1,1,0,2,2,0
6293,6,4,11,2,3,0,1,1,2,2,1
6294,8,1,9,2,10,0,1,1,2,2,0
6295,4,4,11,4,8,2,0,0,2,2,0
6296,7,4,15,0,4,4,1,1,2,2,0
6297,11,4,15,2,12,0,1,1,4,2,0
6298,5,4,9,4,12,1,0,1,1,2,0
6299,3,0,9,4,6,3,1,0,1,2,0
6300,7,4,12,2,12,0,1,1,0,2,1
6301,8,4,4,0,13,1,1,1,2,2,0
6302,9,3,10,2,12,0,1,1,2,2,0
6303,10,4,14,2,10,1,1,0,0,2,1
6304,9,4,15,2,11,0,1,1,2,2,1
6305,10,4,15,2,1,5,1,1,2,3,0
6306,8,4,2,4,12,1,1,1,2,2,0
6307,9,0,11,2,7,3,0,0,2,2,1
6308,6,4,11,0,4,1,1,1,2,2,0
6309,4,4,9,4,1,1,1,1,2,2,0
6310,4,5,11,4,6,3,1,0,1,2,0
6311,9,4,9,2,1,0,0,1,2,2,1
6312,10,5,4,4,12,3,1,1,2,2,0
6313,6,8,15,2,4,0,1,1,2,2,1
6314,3,4,13,4,10,3,1,1,1,0,0
6315,7,4,11,2,6,0,0,1,2,2,0
6316,13,6,9,1,12,4,1,0,2,2,1
6317,8,6,11,4,3,3,1,1,2,2,0
6318,5,6,15,4,12,1,0,0,2,2,0
6319,10,4,4,2,4,0,1,1,1,3,1
6320,18,6,8,0,3,1,1,1,2,2,0
6321,7,1,1,2,12,0,1,1,2,2,1
6322,7,7,9,2,4,5,0,0,4,2,1
6323,11,4,11,2,8,2,0,0,4,2,0
6324,7,5,9,2,4,5,1,0,2,2,0
6325,5,5,11,4,8,3,1,0,1,2,0
6326,18,4,9,2,10,0,1,1,2,2,0
6327,9,0,9,2,4,0,1,1,2,2,0
6328,6,6,6,3,0,0,1,1,2,2,0
6329,6,4,8,4,11,1,1,0,2,2,0
6330,6,4,6,2,8,3,1,1,4,2,1
6331,4,1,7,6,9,1,0,0,2,2,0
6332,9,7,11,2,5,0,1,1,2,2,1
6333,8,4,0,0,6,4,1,0,2,2,0
6334,4,4,15,2,7,3,1,0,2,2,0
6335,5,0,11,4,10,3,1,0,1,2,0
6336,6,0,11,2,8,2,0,0,2,2,1
6337,5,4,12,2,2,0,1,1,2,2,0
6338,6,4,15,4,1,1,1,0,2,2,0
6339,11,4,15,2,4,0,0,1,2,2,1
6340,7,4,11,2,1,0,1,1,2,2,1
6341,5,4,15,2,3,0,1,1,2,2,1
6342,4,4,11,4,8,1,1,1,2,2,0
6343,5,4,9,4,1,2,0,1,2,2,0
6344,3,4,11,4,7,3,1,0,1,2,0
6345,10,4,11,2,1,5,1,1,2,4,0
6346,14,2,9,5,10,4,0,1,0,2,0
6347,7,4,15,2,3,0,1,1,2,2,0
6348,3,3,12,4,11,3,1,0,1,2,0
6349,11,4,0,2,10,0,1,1,4,2,0
6350,6,4,13,0,0,1,0,1,0,2,0
6351,4,4,9,4,1,5,1,0,2,2,0
6352,6,0,3,1,5,1,1,1,2,2,0
6353,7,6,11,2,3,0,1,1,4,2,0
6354,10,4,2,2,10,0,1,1,1,0,1
6355,5,7,9,2,10,0,1,1,2,2,0
6356,5,4,15,2,3,0,1,1,2,2,0
6357,7,4,9,2,4,0,1,1,2,2,0
6358,3,4,9,4,1,1,1,0,4,2,0
6359,7,4,9,0,3,1,0,0,2,2,0
6360,5,4,15,4,12,1,1,1,1,2,0
6361,5,4,11,4,8,1,1,1,2,2,0
6362,6,4,15,2,7,0,1,1,2,2,1
6363,6,4,9,2,6,0,1,1,2,2,0
6364,8,4,6,5,4,4,1,0,2,2,0
6365,5,8,15,4,12,3,1,0,2,2,0
6366,6,4,9,2,10,0,0,1,2,2,1
6367,9,3,9,2,10,0,1,1,2,2,1
6368,6,4,9,2,10,0,1,1,2,2,0
6369,13,4,11,3,1,1,1,1,4,2,0
6370,8,6,9,0,4,4,0,1,0,2,0
6371,8,4,15,2,12,0,1,1,2,2,0
6372,3,1,15,4,7,4,1,0,1,2,0
6373,14,3,14,1,8,1,1,0,2,2,0
6374,4,4,11,4,4,5,0,0,1,2,0
6375,6,4,11,4,1,3,1,1,2,2,0
6376,5,4,7,2,2,0,1,1,2,2,1
6377,5,4,15,4,3,1,0,0,2,2,0
6378,6,4,15,2,0,0,1,1,2,2,0
6379,5,4,0,2,10,0,1,1,1,2,1
6380,3,4,9,4,10,1,0,0,1,2,0
6381,8,4,15,0,3,1,1,1,2,2,0
6382,7,4,15,4,1,2,1,1,2,2,0
6383,11,4,15,6,10,4,1,1,3,0,0
6384,6,4,6,2,10,0,1,1,2,2,1
6385,8,4,11,0,14,4,1,0,2,2,0
6386,17,3,11,0,8,1,1,1,2,2,0
6387,10,4,9,2,1,2,1,0,3,2,0
6388,16,3,12,0,8,1,1,1,2,2,0
6389,9,4,9,2,4,0,1,1,4,2,0
6390,6,4,12,2,10,0,0,1,2,2,0
6391,4,4,15,0,9,1,1,1,2,2,0
6392,8,6,11,6,12,4,1,0,2,2,0
6393,6,4,11,2,8,5,1,0,2,2,1
