,R,Q,A,Y
10410,4.634573668668335,0,0,1
7664,6.842715641920954,0,0,1
6160,11.802265455441054,0,0,1
19406,17.906862542454377,0,0,1
1181,-2.5675820076840914,3,1,0
3162,-3.0444224282343724,3,1,0
12570,-1.4424214814641283,3,1,1
24924,5.400116392303595,0,0,1
14048,-6.224467962223327,3,1,0
17420,-0.6653461759620374,3,1,0
2461,3.0732313633269044,0,0,1
15178,6.487565138194228,0,1,1
19925,-1.3887935367381576,3,1,1
8580,11.197463086950554,0,0,1
21877,11.514506180650644,0,0,1
5013,-6.214873685275301,3,1,0
29143,-7.491864228562891,3,1,0
27123,-8.669602389718133,3,1,0
16154,2.998403547734125,0,0,1
517,-4.222757005792231,3,1,0
17478,-0.5629482337527278,3,1,0
19115,11.491882156027852,0,0,1
23890,5.229071539636959,0,0,1
22340,-5.683063904399872,3,1,0
28979,7.249493381992181,0,0,1
5726,-7.060065238008479,3,1,0
11453,-5.930397230676427,3,1,0
8887,5.588020704141259,0,0,1
7982,6.908982362293321,0,0,1
7521,11.298673846474983,0,0,1
6177,-1.394286802226393,3,1,0
9207,1.353309300006428,0,1,1
23961,-4.351567988231945,3,1,0
22914,-7.296834070102364,3,1,0
20432,3.661001002772091,0,0,0
21484,10.030205682685478,0,0,1
23410,-7.909024100377612,3,1,0
10551,-1.3053945353273004,3,1,0
18478,4.120102594660317,0,0,1
21138,5.542236997047609,0,0,1
11795,2.2930118386935376,0,1,1
3473,-4.777005063774888,3,1,0
21456,6.131918235391199,0,0,1
4721,6.7637704566586105,0,0,1
2342,3.0046873438846617,0,1,1
195,-5.548198627891486,3,1,0
15374,-3.576848219282871,3,1,0
4960,6.277406689529893,0,0,1
28331,9.627415787295517,0,0,1
16717,-4.348676985101735,3,1,0
4250,6.402488632756069,0,0,1
23903,17.0098741277281,0,0,1
27959,-6.698312876276982,3,1,0
11392,4.457143379946619,0,0,1
4630,4.843195416253304,0,0,1
26967,9.217248211147606,0,0,1
2552,-6.105940559303239,3,1,0
25224,2.6341780123063163,0,0,0
4827,-8.52584643280597,3,1,0
17503,-5.362611650056612,3,1,0
4075,1.7954855368777327,0,1,1
17159,2.680677497834338,0,0,1
2443,3.149238726659611,0,0,1
11794,3.2720060671202176,0,0,1
25705,-7.9247373490785105,3,1,0
3862,-2.359050748646096,3,1,0
22798,0.0374935519514956,2,1,0
13842,-7.810965124947925,3,1,0
10896,-7.153274916955233,3,1,0
20104,13.434141695631116,0,0,1
1496,-5.886995836005455,3,1,0
455,-1.868874384648068,3,1,0
16639,-9.422038948141696,3,1,0
389,1.7185092161554216,0,1,1
13269,5.5941565420201815,0,0,1
23223,-3.870634466554242,3,1,0
9957,-6.304238565207866,3,1,0
7200,-5.225192294833713,3,1,0
27641,4.422372185431469,0,0,1
15993,4.083660347972909,0,0,1
15131,-5.0259723077455885,3,1,0
16744,12.919030773332151,0,0,1
29030,2.9663601094510947,0,0,1
1224,-4.925473735361499,3,1,0
412,6.289362896173456,0,0,1
3969,-0.0948616761629796,1,1,0
11662,4.487044486358695,0,1,1
4310,-5.71298638525287,3,1,1
20301,5.433106582121789,0,0,1
7753,-1.6457941462487238,3,1,0
14276,8.487345877027625,0,0,1
23106,11.150757985192609,0,0,1
8002,9.353718668650512,0,1,1
15322,4.959974489443707,0,0,1
1544,-5.927998846095787,3,1,0
29962,-4.612252339748483,3,1,0
1939,2.314992956987441,0,0,1
1302,7.200537481936017,0,0,1
6939,7.053961365427044,0,0,1
26567,6.290327076256041,0,0,0
10283,-2.3070457066625707,3,1,0
14052,7.740218435431547,0,0,1
12281,-6.273122144765442,3,1,0
750,-5.7819397340180005,3,1,0
19295,-1.0660935226903394,3,1,0
1275,-2.9884551355095947,3,1,0
2402,8.316611804138596,0,0,1
11634,5.845841208630745,0,0,1
4148,0.0570835895338923,0,1,1
10999,-7.268360026770225,3,1,0
11012,2.307723178903808,0,0,1
15503,1.851921698646008,0,0,0
4423,1.7531457669171298,0,0,1
16606,6.7613391848105,0,0,1
16427,0.7150828975072228,0,0,1
21152,-6.976577759940503,3,1,0
10622,-6.147075152553332,3,1,0
15411,7.442021688043972,0,0,1
26026,12.095925164003004,0,0,1
4170,6.5417985419753215,0,0,1
25849,-5.364710493506726,3,1,0
29084,6.434600979358796,0,0,1
13175,-2.161448777278924,3,1,0
14830,6.245057975776024,0,0,1
11820,-3.5808849350949643,3,1,0
22328,0.7628238504771082,0,0,1
29586,1.6874697104295144,0,0,1
13019,3.680240628386507,0,1,1
20194,10.42139143031651,0,0,1
3887,-8.950694584453197,3,1,0
25219,-9.473054801338629,3,1,0
13968,3.194973081221484,0,1,1
3075,8.642891781087016,0,0,1
28083,3.568685100775318,0,0,1
7026,-6.27592756753646,3,1,0
1725,6.038560782023604,0,0,1
25638,14.696322873352392,0,1,1
2516,2.0290360640318257,0,0,1
19303,2.0330572786946832,0,0,0
8933,14.760400294002608,0,1,1
3585,6.725399643322643,0,0,1
21721,-7.445982845354847,3,1,0
21910,-8.129557375421612,3,1,0
12951,-2.683422891390008,3,1,0
20077,3.592918836409175,0,0,1
2769,8.41308264737449,0,0,1
18532,-9.642718292680197,3,1,0
6537,-9.101840464810447,3,1,0
15248,7.635516980826752,0,0,1
7364,2.860292423733168,0,0,0
26372,4.546534423215676,0,0,1
26934,-1.5873312629522849,3,1,0
27527,-4.534873525117216,3,1,0
3752,-1.8530654118277567,3,1,0
2186,0.6926906498951961,0,1,1
7914,3.5612226945282237,0,0,0
27375,9.453525512100816,0,0,1
5327,6.660279488114266,0,0,1
21874,5.747219035055613,0,0,1
4193,2.668942306849148,0,0,1
3608,-5.158395620643285,3,1,0
1530,-5.280964249679127,3,1,0
12798,2.270519637371135,0,0,1
21558,1.7142252726350602,0,0,0
17382,-8.479222381152178,3,1,0
13914,4.128162474882589,0,0,0
16781,-0.6366169468841729,3,1,0
9170,-2.0048992913708776,3,1,0
28091,4.318422236390782,0,0,1
21191,4.082414205528159,0,0,1
28277,-8.525467831418236,3,1,0
23322,-2.0113984639288685,3,1,0
4447,-4.865845093045639,3,1,0
23279,4.744348431622977,0,0,1
15621,-8.497257392015253,3,1,0
11949,-5.514417887063956,3,1,0
28074,1.4593751539686295,0,1,1
27148,-0.3749316718185085,2,1,1
2387,3.029986606896172,0,0,1
15214,-8.939705683690619,3,1,0
13663,-8.443961736284601,3,1,0
16270,2.697968168410453,0,0,1
20582,-2.809255949970159,3,1,0
2172,8.077846593814641,0,0,1
19890,-5.093849808879521,3,1,0
6611,-4.144589599011066,3,1,1
14995,-4.984110016894114,3,1,0
25090,-7.715601591079169,3,1,0
10531,2.8228842188896177,0,0,1
21578,4.445545247881279,0,0,1
2145,-3.998560434211652,3,1,0
21824,3.719869653900149,0,0,1
28286,-8.624505929512162,3,1,0
23877,11.720302487283954,0,0,1
7669,-8.707573451146503,3,1,0
27984,8.247365162498639,0,0,1
11201,-7.756616509548637,3,1,0
4369,-5.646365163484721,3,1,0
12637,1.8616729593383063,0,0,1
24431,10.272613024388534,0,1,1
26193,9.118191901696376,0,0,1
16170,-1.75954894363295,3,1,1
20459,0.5022708446563371,0,1,1
21213,-3.745827954861956,3,1,0
2102,4.390156578084904,0,0,1
24216,-4.1745261949013965,3,1,0
18216,3.637693004643222,0,0,1
5149,3.82168150618332,0,0,1
10291,2.004417504813946,0,0,1
10850,8.889493968653618,0,0,1
15367,8.620935552848776,0,0,1
28810,-5.107476052734069,3,1,0
20354,-6.028015422726424,3,1,0
8315,5.503729521067044,0,0,1
23155,-1.7609443571341077,3,1,0
29109,-9.151258946792796,3,1,0
26642,1.3350586926910208,0,0,0
18136,-9.128243641677694,3,1,0
19928,-6.83299553501626,3,1,0
19565,2.506430459754507,0,0,1
14565,-2.768989288133744,3,1,0
7651,5.155732045335914,0,0,1
7493,15.57341517907318,0,0,1
6489,-9.080201141916742,3,1,0
4083,-6.31786195426032,3,1,0
23544,2.314277575610571,0,0,1
307,-4.811446071414471,3,1,0
21547,19.59192687056666,0,0,1
23367,-2.681203660000949,3,1,0
8841,-6.087603543460533,3,1,0
26191,3.7629343583507655,0,1,1
6601,3.093791677085659,0,0,1
3274,5.409283149664716,0,0,1
15967,0.736404463899603,0,0,0
28876,3.3411522428252782,0,0,1
13467,-4.028724501918945,3,1,0
21655,7.349623846933959,0,0,1
2370,-5.764714657889371,3,1,0
5567,-4.501018749926679,3,1,0
829,-3.3103870877990555,3,1,0
28549,1.5264099927921553,0,1,0
9356,11.51107945433754,0,1,1
18726,8.913041485021498,0,0,1
1714,10.21706787208929,0,0,1
28841,3.728321734638572,0,0,1
20724,0.5223847164082763,0,0,1
25815,-2.5204407898467824,3,1,0
10086,-6.194090743666077,3,1,0
27214,2.795369499463578,0,0,1
12173,6.334261020442594,0,0,1
3694,-1.346942835412058,3,1,1
17904,8.526030838326399,0,0,1
16678,1.1597364796041634,0,0,0
22263,3.738338431221745,0,0,0
2782,11.187707717828284,0,1,1
14109,-7.753219924272514,3,1,0
15975,-4.638831239742974,3,1,0
14388,-2.275444875327944,3,1,0
17096,2.5723632489422985,0,0,1
24937,14.04846094376149,0,1,1
11318,-3.222756568475156,3,1,0
10532,-0.5163819742702529,3,1,1
6498,4.353514867215518,0,0,1
27982,9.147080568892978,0,0,1
18,-5.052092563179206,3,1,0
18835,-8.546072087160283,3,1,0
14495,0.9448328896900384,0,0,1
7717,-7.037424384808731,3,1,0
10567,-5.9400368832196575,3,1,0
3594,4.065702660620859,0,0,1
9942,7.562338509453422,0,0,1
29244,3.390607506217975,0,0,1
27478,8.452409955717252,0,0,1
20307,-1.5577102474930342,3,1,0
12906,0.789297091808973,0,0,1
28720,8.758726764074831,0,0,1
4923,6.063344956113486,0,1,0
23906,4.127419466898483,0,0,1
4880,-4.456931629521614,3,1,0
2935,-5.94192988646868,3,1,0
25902,7.841584293003909,0,0,0
21478,2.756314120183629,0,0,1
22330,6.322973748229661,0,1,1
12313,-5.659385190408056,3,1,0
20219,2.221773674295639,0,0,1
12588,8.314468089753964,0,0,1
4675,4.574419172275871,0,0,0
4712,5.735359019140158,0,0,1
12910,-8.646948479336555,3,1,0
24465,-3.193722177392332,3,1,0
21088,1.9513480404129115,0,1,1
27075,13.815706686875435,0,0,1
780,-6.998159848476167,3,1,0
2451,-2.897406290862114,3,1,0
10359,3.86489882871951,0,0,1
6926,-5.923018917019388,3,1,0
7197,3.3638304668051395,0,0,1
14082,6.076600733618349,0,1,1
27082,12.3334745940506,0,0,1
2132,3.713793598893562,0,0,1
23491,-9.35794327306118,3,1,0
8662,-6.403281780452758,3,1,0
23634,2.8044592635561374,0,0,1
4264,-1.7184716749582147,3,1,1
4236,6.760464723002851,0,0,1
15904,-5.7362042373292255,3,1,0
28248,-6.542162172774674,3,1,0
18382,3.955289395654631,0,0,1
20742,7.533264654592786,0,0,1
4558,3.6410176712422793,0,0,1
13429,-4.351758321987833,3,1,0
2008,1.088936488750463,0,0,0
1490,3.9190426464873336,0,0,1
9161,2.427123684679021,0,0,1
2655,-6.4548890696272805,3,1,0
3659,0.2873200494431815,0,0,1
18754,-6.304948688878705,3,1,0
808,-0.8721524322464376,3,1,0
5878,-4.33428689073429,3,1,0
4989,-4.853142767976747,3,1,1
2161,2.6549103169810584,0,0,0
3019,2.939055573249605,0,0,1
9689,0.941717561245032,0,0,1
27138,-1.4929803644135653,3,1,0
2723,1.4822269867386182,0,0,1
17554,-8.8944443901651,3,1,0
14067,6.399473929792077,0,0,1
885,-1.249844766047783,3,1,0
19404,1.4377699943516582,0,1,1
12641,4.694228067577955,0,0,1
22607,-8.431533296297179,3,1,0
11364,-6.183363334226616,3,1,0
2968,-6.664494876997791,3,1,0
12747,1.5153726827581306,0,0,0
64,6.065290924552798,0,0,0
1105,9.674406480976314,0,0,1
20880,-9.129917987689671,3,1,0
21875,-0.2368984299481944,3,1,0
12280,-2.054294986778201,3,1,0
2287,-2.1996417546724887,3,1,0
6402,-3.61961632208741,3,1,0
5210,-4.055595499067288,3,1,0
29517,-0.47875425719986,3,1,0
15587,1.4903873022160568,0,1,0
8886,-2.7847790918186304,3,1,0
16686,-5.821793449183434,3,1,0
11059,4.287236494572725,0,0,1
28774,-6.523085338731206,3,1,0
28441,5.127426860225508,0,0,1
227,-2.8425757131916463,3,1,1
21186,4.497142816671445,0,1,1
11388,-5.425522581853251,3,1,0
9586,-8.320063271804885,3,1,0
29168,-4.4608983683397305,3,1,0
5315,4.889222118981954,0,0,1
26114,2.6183685611202328,0,0,1
11775,0.99430381630607,0,0,1
20381,-4.075857831549431,3,1,0
19405,3.1863268909263693,0,0,1
21838,-3.342027225431414,3,1,0
17768,-6.68489557222127,3,1,0
23803,-4.818331829727489,3,1,0
29794,-7.109453627547852,3,1,0
315,12.919124689421654,0,0,1
9298,-4.792150964432915,3,1,0
21866,4.145157304352618,0,0,1
13101,-3.782303220851333,3,1,0
20585,-6.422992026683624,3,1,0
2726,0.4093563570886632,0,0,0
28016,6.12552285803924,0,1,1
17302,-5.783747426073363,3,1,0
25778,-5.376067530792331,3,1,0
20884,3.747031973597541,0,0,1
18490,-9.191094843053872,3,1,0
4435,1.4778218588217702,0,0,1
2253,4.726557361160346,0,1,1
5343,3.786240234618905,0,1,1
4579,2.2555204851472967,0,0,1
4073,3.873006475727783,0,0,1
16644,1.938605329308924,0,1,0
21252,3.649689135959568,0,0,1
20969,-7.881891164743677,3,1,0
21951,4.350370629169606,0,0,1
4979,-8.8271755660291,3,1,0
15135,1.009375779320986,0,0,1
26490,-6.547629059262325,3,1,0
21974,1.5170929016641224,0,0,1
17929,6.570716475753214,0,0,1
18939,3.471809284259951,0,0,1
1713,-3.1924263058782474,3,1,0
13469,7.912644016523979,0,0,1
18424,4.423465107629658,0,0,1
6139,1.3172609891597862,0,1,1
17317,1.655481927370701,0,0,0
8487,-3.92079661328253,3,1,0
9934,-4.469039707570524,3,1,0
3043,-4.331646542391129,3,1,0
23905,-7.190932036813484,3,1,0
19187,5.978363067569703,0,0,1
2064,3.69769056888464,0,0,1
18115,-2.473374525661958,3,1,1
3500,-6.527765334133411,3,1,0
28843,11.343877279697734,0,0,1
27250,0.6319263024682265,0,1,1
13249,2.024641293183212,0,0,1
9057,-3.508998725576909,3,1,0
25828,3.8405330483320537,0,0,1
29386,6.395149976591624,0,0,1
10140,8.333412709471848,0,1,1
24288,5.854241853593266,0,0,1
24113,11.55689274712919,0,0,1
3818,0.9946968389185464,0,1,1
15371,-2.565507954319041,3,1,0
9574,-9.388079208802507,3,1,0
10737,8.064595008642712,0,0,1
26300,-7.785605926615201,3,1,0
23490,0.5295558409393646,0,1,1
13761,-5.927573385602288,3,1,0
17318,-3.178573199046113,3,1,0
15277,5.22865905894454,0,0,1
2993,-6.774576222408251,3,1,0
19027,14.083818058235211,0,0,1
16922,7.882666333943387,0,0,1
15560,-5.821296786108607,3,1,0
23550,6.081649465491702,0,0,1
13576,-0.0237563968854495,2,1,1
12554,-7.431644181993609,3,1,0
16818,-3.673089770220231,3,1,0
10814,-7.287837646895015,3,1,0
7814,5.502221370678305,0,0,0
809,-6.935331198290162,3,1,0
29388,11.572859231632044,0,0,1
2468,-2.733092197360381,3,1,0
20906,-9.16075194266008,3,1,0
6967,2.032198570000544,0,0,1
12613,0.2137153610479482,0,0,0
29447,-8.107180422615178,3,1,0
5798,-8.812166286489726,3,1,0
17405,4.837045221783187,0,0,1
25608,1.2113217439402342,0,0,1
7126,1.7493128505136537,0,0,1
20160,-5.088506748012036,3,1,0
3336,-4.992339804602627,3,1,0
28097,2.50497046025287,0,0,1
16737,2.6659986324716387,0,0,1
23024,5.352508091117842,0,0,1
11464,5.635210777630081,0,0,1
4111,2.971457523721829,0,0,1
3685,-0.8502968418282038,3,1,0
7471,-3.083892764823961,3,1,0
9859,6.186302047907317,0,0,1
15275,1.1424578120627888,0,0,1
22674,-0.0378365101037534,2,1,0
5014,13.592767392201678,0,0,1
19133,0.855082306650266,0,0,0
29437,5.141017831240491,0,0,1
17711,2.5720973239869327,0,0,1
16668,-6.0778318083720455,3,1,0
11735,11.338448399201752,0,0,1
22601,13.19583353285264,0,1,1
29835,5.4605598752751705,0,0,1
1012,-8.869773531038955,3,1,0
21617,7.006706205075167,0,0,1
27171,0.016841631940526,1,1,0
21672,-9.209217931690391,3,1,0
25909,5.010999557487591,0,0,1
16393,-5.1376094973590005,3,1,0
5840,22.13096374725553,0,0,1
8785,-2.9274171945768925,3,1,0
8639,7.630241111472465,0,0,1
5476,7.057584201622259,0,0,1
27602,-0.9208369976878324,3,1,0
2970,1.8426784936708835,0,0,1
11213,-4.917313022885285,3,1,0
27206,7.325459721749674,0,0,1
9996,4.187183635014972,0,0,1
3495,4.970279729153395,0,0,1
10883,4.139086088647765,0,0,1
13363,10.845662623659424,0,0,1
25682,-5.889342068889694,3,1,0
15906,9.70080962645803,0,0,1
23059,2.7041418040495664,0,1,1
2245,-7.072414461311681,3,1,0
22973,4.355220207796993,0,0,1
28794,6.294918299578207,0,1,1
6603,11.673868635828953,0,0,1
13184,-4.971036930688932,3,1,0
26768,7.592596191343029,0,0,1
19238,-5.390577725344551,3,1,0
11380,-1.3044474347363677,3,1,0
18486,0.769443465023351,0,0,1
24726,-8.093789529900718,3,1,0
1031,4.518515473161919,0,0,1
21097,1.2666034014395993,0,0,0
27415,8.029231493890897,0,1,1
26838,3.2779539880471176,0,0,1
7571,9.691333233544094,0,0,1
16959,6.413862236974889,0,0,1
28140,1.564016751013138,0,0,0
15779,-5.833149451730003,3,1,0
26494,1.929455367893378,0,0,0
18186,-1.7792676532187492,3,1,0
13647,-3.3155156864112314,3,1,0
20271,3.710843793086241,0,0,0
12005,-4.3578749786396695,3,1,0
5464,7.849660386479615,0,0,1
11394,-6.893175993487483,3,1,0
20948,15.493285908970922,0,0,1
6040,-9.178524115491314,3,1,0
21998,13.222860888644243,0,0,1
10060,-7.3841697583225665,3,1,0
17504,7.89091866972764,0,0,1
5626,6.440133985550727,0,0,0
25128,1.0899056577634905,0,0,1
18081,-8.912180768596834,3,1,0
26898,6.551881556026768,0,0,1
21685,-4.4174684862156655,3,1,0
22538,-7.748952675449,3,1,0
424,-9.277772223263804,3,1,0
6852,7.913535913476753,0,0,1
13239,7.452502454676523,0,0,1
23690,-4.6956918643241625,3,1,0
5594,9.74537775427615,0,0,1
25506,-4.855726688447036,3,1,0
11229,5.314995707371031,0,0,1
6009,10.345242995573212,0,0,1
12114,4.36015703517548,0,1,1
28006,-2.4539800715113014,3,1,0
28048,-5.60554507027677,3,1,0
8089,0.3065471936192523,0,1,1
437,-7.258857938417841,3,1,0
15412,-2.343675197201309,3,1,0
28098,-8.154696281917301,3,1,0
4203,0.59593674958378,0,1,1
19627,-6.7732602919031,3,1,0
4306,3.319846454044667,0,0,1
2867,-6.297102128825932,3,1,0
13570,-4.511283444974553,3,1,0
25730,-6.904514276090804,3,1,0
9573,-5.409474811666005,3,1,0
26919,5.4478064440491005,0,0,1
29019,3.847369637458532,0,0,1
16660,8.731935611874956,0,0,1
16618,-3.865749350023116,3,1,1
29948,-2.636211959808664,3,1,0
28920,-7.8374672708403805,3,1,0
19364,-5.340245945794597,3,1,0
14112,4.446078569845729,0,0,1
18132,4.234713851628387,0,0,1
22822,1.6013131804124463,0,0,1
27709,-6.563936081258364,3,1,0
6873,-6.74060454773401,3,1,0
6301,2.7017772234227784,0,0,1
24795,-8.075145877651726,3,1,0
2999,9.512049118408878,0,0,1
12657,-0.1905745034636865,3,1,0
13130,-4.080530484411671,3,1,0
11183,-7.034567281485189,3,1,0
15533,8.035558237143684,0,0,1
25494,3.991619954817132,0,0,1
22803,3.392106673647618,0,0,0
1755,-1.352015353023008,3,1,0
6551,6.449354670939767,0,0,1
15643,-5.494123419501577,3,1,0
22465,9.545304264408443,0,0,1
12131,11.350761036571312,0,0,1
14867,4.017776968300381,0,0,1
19084,-5.393657184467348,3,1,0
22553,-1.5120100825154896,3,1,0
22932,5.011689370320895,0,0,1
484,3.212529667257148,0,0,1
26094,8.400342466748752,0,0,1
13567,-6.731780099349075,3,1,0
9214,5.19158521082626,0,0,1
29015,7.138917225091905,0,0,1
14753,8.061125877450152,0,0,1
13813,3.5969816812716395,0,0,1
26737,0.8390077470990688,0,0,1
5623,-7.929873481034335,3,1,0
1053,-6.961488932073093,3,1,0
18198,4.151888126626683,0,0,1
7486,10.900909471301208,0,0,1
25387,-5.331592954837471,3,1,1
16002,-3.278655550464599,3,1,0
6933,4.102570345958138,0,0,0
2135,4.280791802234165,0,0,1
29970,-8.726645922671635,3,1,0
11866,-2.9352032187667767,3,1,0
23357,-4.372490558417759,3,1,0
14554,10.182927323246044,0,0,1
27860,9.716118120510004,0,0,1
1316,-8.021007918994217,3,1,0
27837,15.205177592610568,0,0,1
3727,8.848616794556012,0,0,1
4537,9.441475430011083,0,0,1
12030,6.662783250553069,0,0,1
5089,4.947884284278092,0,0,0
19328,-7.365653520970035,3,1,0
10380,5.18777524551232,0,0,0
27190,-1.8048321592959875,3,1,0
4770,1.3026964289314558,0,0,1
19433,3.519219967409363,0,0,0
23609,-7.24782711259638,3,1,0
8833,-4.933011889385066,3,1,0
17397,13.151115547948711,0,0,1
24429,1.8230993584433048,0,0,0
5739,-5.531558098939241,3,1,0
23587,1.6886140453577874,0,0,1
15373,-5.902264880829007,3,1,1
28762,6.219588039898159,0,0,1
7258,-8.946093344904643,3,1,0
1384,-4.901025089709209,3,1,0
5126,8.953609372820944,0,0,1
18218,-5.992737645200581,3,1,0
26077,-7.455005647605279,3,1,0
18403,6.2148519508953886,0,0,1
6411,12.443917307494022,0,0,1
29438,7.904443979602812,0,0,1
6219,-5.080117875794361,3,1,0
17493,-7.356393320269293,3,1,0
16159,7.772519166188145,0,0,1
27160,7.915742477502974,0,1,1
26395,-7.576651989247068,3,1,0
29467,7.0363385307481545,0,0,1
1021,4.508677718077764,0,0,1
10089,3.231195613248283,0,0,0
10927,-9.28993109101215,3,1,0
20332,-5.491669410760201,3,1,0
6361,29.021273097050734,0,0,1
3804,15.759675210664229,0,0,1
15920,-2.410958818891002,3,1,1
19672,3.205980216608613,0,0,1
1947,14.336077011268758,0,0,1
6089,4.892271309564499,0,0,1
4682,3.907244681466892,0,0,1
18513,0.565398028992134,0,0,0
1135,3.276489004794298,0,0,0
10735,1.0783506717804814,0,0,0
29374,-6.074786724023365,3,1,0
14594,-8.70605944815029,3,1,0
10306,1.936412888513925,0,0,1
13329,1.3693978018365494,0,0,0
26277,-7.515393410106235,3,1,0
16452,14.132239502127806,0,0,1
13791,6.423893977470595,0,0,1
5624,2.4558415272772827,0,0,1
21058,-6.613173210937349,3,1,0
28513,0.6988353323357187,0,0,0
15225,4.447908086794891,0,1,1
29690,-8.07064764557661,3,1,0
12720,-7.373905272338382,3,1,0
7127,6.365944947194696,0,0,1
2436,0.3898882948414575,0,0,1
10846,3.316034647748668,0,0,1
17380,-0.9933569987033852,3,1,0
8345,-4.8874343857489215,3,1,0
22143,8.511486191939282,0,0,1
10295,0.7599943072797117,0,1,1
3330,9.13982795015827,0,0,1
8202,-8.747805383081369,3,1,0
25359,-6.192463453649806,3,1,0
4460,-0.9549461239752564,3,1,0
20340,-1.9455919817847551,3,1,0
6693,5.941773404712263,0,0,1
11502,4.0180567576804265,0,0,1
7191,-6.539556944108682,3,1,0
10676,3.4131442361574145,0,0,1
5764,-7.018166010018524,3,1,0
17207,-5.781163403260688,3,1,0
22444,6.972805466580903,0,0,1
5916,9.102017923739927,0,1,1
28377,2.478757035170037,0,1,1
1940,-3.1200446353708,3,1,0
15118,-2.4258513692694947,3,1,0
20933,-3.200860746036964,3,1,0
8485,-4.554814986540233,3,1,0
24724,-6.574315493961716,3,1,0
15832,2.725157037922024,0,0,1
25016,-5.597591521277892,3,1,0
29048,2.0644004934886317,0,0,1
5698,2.160711927668323,0,0,0
3759,13.896904208593345,0,0,1
22235,7.455954482613657,0,0,1
16973,2.2867759016817377,0,0,1
7498,5.337855899604226,0,0,1
14341,2.308226828507797,0,0,0
25160,-8.634459242352527,3,1,0
4855,-3.687755860764927,3,1,0
18876,4.806530248104816,0,0,0
27034,0.9998663768943769,0,0,1
21626,-5.1451344157205305,3,1,0
6733,-8.539616102405535,3,1,0
26046,-7.999255094987338,3,1,0
11529,6.2397184923417655,0,0,1
3474,-0.5241986147635131,3,1,0
16624,3.828399373858909,0,0,1
8809,2.1115348976868225,0,0,1
29696,-2.536749415339048,3,1,0
29573,9.17839641183394,0,0,1
4846,-0.655354929778035,3,1,0
7662,-3.272764832520412,3,1,0
10441,-5.948177361646076,3,1,0
22393,-4.338343504701884,3,1,0
26418,9.045392167825838,0,0,0
24310,0.3857754547461849,0,0,0
6141,3.70666361391517,0,0,0
20385,5.290325727700074,0,0,1
29002,-8.274125012126566,3,1,0
3110,15.024846005134233,0,0,1
22466,-7.034969499733736,3,1,0
16281,5.636175128161426,0,0,1
24857,-5.053196574001545,3,1,0
13248,3.080966762643432,0,0,1
12375,8.711462875193623,0,0,1
3674,2.8296074158986624,0,0,1
22552,9.403262899986236,0,0,1
5662,-5.981716285469405,3,1,0
13377,-4.862986530176643,3,1,0
21239,3.4308715488825987,0,0,0
26244,4.129717602107289,0,0,1
2292,-4.659024004697457,3,1,0
25342,4.849442343672086,0,0,1
18133,4.11889208364115,0,0,1
3537,-7.536458349077887,3,1,0
5179,-1.686846553818059,3,1,0
23401,3.446227824639573,0,1,1
7927,5.124111514321006,0,0,1
2409,0.832602542699771,0,0,0
5946,3.635043519484196,0,0,1
11008,3.216536211593901,0,0,0
7612,8.263411062412027,0,0,1
6285,-6.577009062899906,3,1,0
8980,-8.912225327636417,3,1,0
28460,-7.30858782648777,3,1,0
29763,9.854669326787068,0,0,1
7160,8.97074902699401,0,0,1
8086,-7.659960020873524,3,1,0
1475,-7.139536934762145,3,1,0
20056,8.609320360569448,0,0,1
21554,-6.551854987745982,3,1,0
23899,0.8484339235253899,0,0,0
6427,10.619433943363104,0,0,1
16208,10.26950259053464,0,0,1
18212,8.58422354750861,0,0,1
7480,-6.619934448096763,3,1,0
15766,3.656407123136319,0,0,1
13718,-5.502900656634814,3,1,0
26001,4.817875601938316,0,0,1
8633,3.74551877396696,0,0,1
17747,-4.738900334031274,3,1,0
19454,1.8978719832970548,0,1,1
5676,4.100905683266324,0,0,1
24074,8.25343685687355,0,0,1
12816,2.6255543242749297,0,0,1
20351,-6.764969359753364,3,1,0
23208,4.277283483945414,0,1,0
11759,3.1216740853012155,0,0,1
9183,6.9899690204916265,0,0,1
1472,-8.707113447773626,3,1,0
22194,4.079970506106972,0,0,1
21495,-6.572221018206055,3,1,0
29259,-6.496972584258383,3,1,0
25563,-8.51489167350848,3,1,0
8839,5.271317633306668,0,0,1
9529,6.607139447445139,0,0,1
1785,11.569245152943026,0,0,1
18034,5.379332414293515,0,0,1
7736,4.123991202140067,0,1,1
6987,1.446711855601308,0,0,1
4524,7.918980986921706,0,0,1
26385,4.073346971470615,0,0,1
6621,-5.878821403656554,3,1,0
21336,4.3364050412219495,0,0,1
15828,-7.517948763720365,3,1,0
16305,3.387315898340635,0,0,1
9841,5.756213699548811,0,0,1
4317,-6.541760621027754,3,1,0
26810,2.7583684592037336,0,0,0
17444,8.148179957321576,0,0,1
10879,5.269719686945543,0,0,1
25907,-2.9440689409539225,3,1,0
212,-5.409508197996751,3,1,0
355,-1.6294786240903445,3,1,0
18615,11.057706215294864,0,0,1
26572,-5.137172447096139,3,1,0
12437,1.5715945681376078,0,0,1
22665,9.378020850620528,0,0,1
10243,-4.351802527511108,3,1,0
15901,16.182708845560477,0,0,1
28589,-2.3174920787089803,3,1,0
27049,-4.1047027052164085,3,1,0
12800,-8.09824984525688,3,1,0
1396,-2.891916180237626,3,1,0
