,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2014,5,4,11,2,1,5,1,0,1,2,0
14069,7,6,9,4,12,1,1,1,2,2,0
31524,8,5,11,2,5,0,1,1,2,2,1
16078,13,4,15,2,4,0,1,1,1,2,1
28641,5,4,15,4,12,1,1,1,2,2,0
12099,12,4,12,6,4,4,0,0,2,2,0
17283,10,4,11,3,3,1,1,1,0,2,0
16978,5,4,15,4,6,1,1,1,2,2,0
20139,3,5,1,4,8,3,0,0,1,2,0
1930,10,4,11,2,8,0,1,1,2,2,0
32244,8,4,11,0,1,4,1,0,1,2,0
7970,9,6,14,5,10,1,1,0,2,2,0
31186,8,2,12,0,10,1,1,1,2,2,1
2016,14,0,13,6,0,1,1,0,0,2,0
19245,6,4,9,2,12,0,1,1,2,2,0
20546,8,2,15,2,14,0,1,1,3,2,1
2617,6,4,9,4,12,1,1,0,2,2,0
37633,5,4,9,4,12,1,1,0,0,2,0
14914,7,2,8,0,10,1,1,1,2,2,0
11789,5,6,1,2,3,0,1,1,3,2,0
31012,12,6,11,2,4,0,1,1,2,2,0
2625,9,4,15,3,8,1,1,1,3,3,0
10295,7,4,11,4,1,2,1,1,2,2,0
23936,3,4,11,4,12,3,1,0,1,2,0
15261,9,4,15,2,3,0,1,1,2,2,1
13114,4,4,15,4,3,1,1,1,2,2,0
6157,8,1,11,2,14,0,1,1,2,2,1
1575,8,6,11,2,7,0,1,1,2,2,0
5888,8,4,15,5,4,1,0,1,1,0,0
26167,10,4,6,2,8,0,1,1,2,2,0
36652,4,4,15,4,8,2,1,1,1,2,0
25980,11,4,11,0,4,1,1,0,3,1,1
3464,4,4,11,2,9,0,1,1,1,2,0
35929,9,4,1,0,12,3,1,0,1,2,0
22442,4,4,11,4,3,1,1,1,2,2,0
35134,4,4,11,2,6,0,1,1,1,2,0
18532,8,2,11,2,14,0,1,1,3,2,0
27299,6,0,8,4,0,3,0,0,0,0,0
8882,4,4,1,2,7,0,1,1,2,2,0
8320,11,4,1,2,7,0,0,1,2,2,0
18857,7,2,11,2,1,5,0,0,1,2,1
10715,7,5,15,2,12,0,1,1,3,2,0
23722,7,4,6,2,7,0,1,1,2,2,0
33486,5,4,9,4,10,3,1,0,2,2,0
35426,6,4,11,2,6,0,1,1,2,2,0
16548,11,4,11,2,14,0,1,1,2,2,0
19247,8,4,12,4,4,3,1,1,2,2,0
6149,6,4,8,4,1,4,1,0,0,2,0
7271,7,4,11,2,3,0,1,1,2,2,0
27042,6,4,15,2,12,0,1,1,2,2,1
1895,6,6,9,2,10,0,1,1,2,2,0
14834,3,4,15,4,8,1,1,0,1,2,0
36319,7,4,9,2,4,0,1,1,3,2,1
6585,4,4,15,4,4,3,1,0,2,2,0
5267,7,4,9,2,4,0,0,1,2,2,1
18085,3,4,0,4,6,3,1,0,2,2,0
18489,4,4,15,4,3,3,1,1,2,2,0
11966,10,4,15,2,12,0,1,1,2,2,1
29747,10,4,11,0,1,2,1,0,1,2,0
30788,7,4,11,2,7,0,1,1,2,2,0
15514,3,5,15,4,10,1,1,1,1,2,0
105,5,2,0,2,3,0,1,1,2,2,0
32365,12,5,15,2,12,0,1,1,2,2,1
34294,5,4,7,2,12,0,1,1,1,1,0
2890,9,6,11,5,12,3,0,1,2,2,0
2558,3,7,15,4,1,3,1,0,0,2,0
17816,9,6,5,2,6,0,1,1,2,2,0
369,10,6,9,2,12,0,1,1,2,2,1
29466,8,4,11,0,6,4,0,0,2,2,0
37430,8,4,7,2,7,0,1,1,2,1,1
4089,10,1,15,0,1,1,1,1,2,2,0
22183,10,1,15,2,4,0,1,1,2,2,1
35498,10,4,15,2,14,0,1,1,1,2,1
32527,6,4,11,2,3,0,1,1,2,2,0
27579,5,4,11,6,9,4,1,0,1,2,0
8173,7,4,2,0,10,1,1,1,2,2,0
1765,11,1,9,2,10,0,1,1,2,2,1
35112,7,4,15,4,3,3,1,1,2,2,0
3263,7,2,6,2,3,0,1,1,3,2,0
14870,6,4,11,5,3,2,1,1,2,2,0
14273,5,4,15,0,1,4,1,0,2,2,0
37538,6,5,11,4,10,1,0,0,2,2,0
31096,7,4,11,2,3,0,1,1,2,1,0
8875,9,7,9,2,4,0,1,1,1,2,0
21017,9,6,9,2,4,0,1,1,3,2,1
2212,11,4,8,2,5,0,1,1,1,2,0
24728,9,6,12,2,10,0,1,1,2,2,1
36993,11,4,15,2,11,0,1,1,2,3,0
1109,7,4,2,0,7,3,1,1,2,2,0
27043,9,0,15,2,0,0,1,1,2,2,1
17428,9,6,9,2,12,0,1,1,1,2,1
9145,4,4,15,4,8,3,1,1,1,2,0
12443,6,4,15,4,6,1,1,1,1,2,0
34611,11,4,11,6,12,4,1,0,2,1,0
36463,7,4,12,2,10,0,1,1,2,2,1
28250,6,4,11,2,8,5,0,0,1,2,0
31802,4,4,11,4,8,1,1,1,1,2,0
19966,9,1,8,2,4,0,1,1,2,2,1
23197,6,4,9,2,3,0,1,1,2,2,0
16928,9,4,0,0,8,4,1,0,1,2,0
35378,9,6,11,2,4,5,1,0,1,2,1
14310,5,4,15,2,13,0,1,1,2,4,1
25035,7,2,11,0,6,4,0,0,2,2,0
30435,10,2,12,2,10,0,1,1,2,2,1
9795,5,2,11,4,8,3,1,0,2,2,0
33396,8,4,11,2,14,0,1,1,2,2,1
31298,5,4,9,4,10,1,1,1,2,2,0
21153,10,4,10,2,10,0,1,1,2,2,1
13428,5,4,11,4,7,3,1,0,2,2,0
14550,11,4,11,2,3,0,1,1,2,2,1
3173,3,4,11,4,6,3,1,0,1,2,0
22987,5,4,9,2,4,3,1,1,2,2,0
6854,11,4,15,2,3,0,1,1,2,2,0
29724,7,4,11,2,6,5,0,0,1,2,0
505,7,4,11,2,14,0,1,1,3,2,0
28142,7,6,9,2,3,0,1,1,3,2,0
5399,7,7,9,5,11,4,0,0,1,2,0
11968,6,4,11,2,14,0,1,1,2,4,0
9970,8,4,11,5,8,4,0,0,1,2,0
17082,4,4,15,4,12,3,0,0,0,2,0
12803,13,4,11,6,1,1,1,0,1,2,0
22521,6,4,8,2,3,0,1,1,2,2,0
27861,6,4,11,4,4,1,1,1,2,2,0
8002,9,4,9,2,4,0,1,1,2,2,0
9366,6,4,7,2,14,0,1,1,2,2,0
37008,9,4,9,0,4,1,1,1,3,2,1
36553,13,2,11,2,5,0,1,1,0,2,0
18406,4,4,15,4,9,1,1,0,1,2,0
16881,6,6,11,0,14,1,1,1,3,2,1
27724,6,4,2,4,8,1,0,0,2,2,0
31757,7,4,11,2,14,5,1,0,2,1,1
30845,6,4,15,4,10,1,0,1,1,2,0
31306,10,4,9,4,13,1,1,1,2,2,1
18055,9,4,15,4,14,3,1,1,2,2,0
6084,8,4,12,0,10,4,1,0,3,2,1
10625,10,4,11,0,1,4,1,1,2,2,0
4032,3,0,1,4,0,3,1,0,0,2,0
19820,7,4,15,4,12,4,1,0,3,2,0
7172,14,5,11,5,12,1,1,0,1,2,0
18625,3,4,1,4,12,3,1,1,1,2,0
16426,6,4,11,0,3,1,1,1,2,2,0
17580,5,4,11,3,8,2,1,1,2,2,0
29385,4,0,15,4,0,2,0,1,2,0,0
5349,8,4,15,2,4,0,1,1,3,2,1
31087,3,4,11,4,12,3,1,0,2,2,0
2932,5,6,0,4,3,1,1,1,2,2,0
12064,6,4,9,4,3,1,1,1,2,2,0
28178,4,4,11,4,1,3,1,1,2,2,0
9512,4,4,15,4,1,3,0,1,2,2,0
37029,12,4,4,2,7,0,1,1,1,2,0
14480,11,4,11,2,12,0,1,1,2,2,1
14412,8,4,12,2,4,0,1,1,3,2,1
23387,4,4,9,4,10,3,1,1,1,2,0
28397,9,4,15,0,1,2,1,1,2,2,0
11682,10,7,15,2,11,0,1,1,2,2,1
25290,7,4,12,4,10,1,1,1,2,2,0
25631,12,4,8,6,8,4,0,0,0,2,0
34638,4,4,15,4,7,1,0,0,1,2,0
7709,7,4,9,4,10,1,1,1,2,2,1
28609,4,4,9,4,4,1,1,0,2,2,0
16259,7,6,11,4,3,3,0,1,2,2,0
37376,7,4,9,2,12,0,1,1,2,2,1
29426,4,2,11,2,6,0,1,1,2,2,0
25978,7,4,11,2,14,0,0,1,2,0,0
6877,13,4,4,6,8,4,1,0,2,2,0
20835,6,4,15,2,8,5,1,0,2,2,0
34746,8,4,11,0,4,4,1,0,2,2,0
32683,4,2,15,4,1,3,1,0,1,2,0
36441,10,4,11,2,6,0,1,1,2,2,0
9132,6,4,15,2,3,0,1,1,2,2,0
17375,12,0,11,2,0,0,1,1,2,2,0
21595,4,4,9,4,10,3,1,1,0,2,0
27508,4,4,15,4,8,1,0,1,1,2,0
18737,6,4,13,2,7,0,1,1,4,2,0
4212,6,7,15,0,4,1,1,0,2,2,0
31773,10,4,11,5,4,4,1,0,2,2,0
26471,9,4,15,2,14,0,1,1,2,2,1
31553,4,4,11,4,7,3,1,1,1,2,0
17769,4,4,15,4,8,1,1,0,2,2,0
32688,3,4,11,4,8,1,1,1,2,2,0
8721,3,0,1,4,0,3,1,1,1,2,0
7936,4,4,0,4,7,3,1,0,2,2,0
33018,5,4,15,0,8,4,1,0,2,2,0
15677,7,4,11,2,12,0,1,1,3,2,1
26984,12,5,10,2,10,0,1,1,2,2,1
13003,10,4,15,2,12,0,1,1,0,2,0
10170,8,4,9,2,10,0,1,1,2,4,1
3157,8,4,10,0,3,1,0,1,2,2,0
25888,6,4,9,2,10,5,0,0,2,0,1
20215,6,4,9,2,3,0,1,1,2,2,0
34999,8,4,9,4,11,1,1,1,2,2,1
22526,12,4,15,2,10,0,1,1,1,2,1
23360,14,4,11,6,4,1,1,0,2,2,0
24631,15,4,11,6,12,1,1,0,0,2,0
9170,3,4,1,4,8,1,1,0,2,2,0
15871,10,1,0,1,1,4,1,0,1,2,0
6787,6,2,9,2,10,5,1,0,2,2,1
28498,3,4,15,4,8,3,1,0,1,2,0
5110,9,4,11,3,12,1,1,0,3,2,1
36307,8,4,15,4,4,3,0,1,2,2,0
12929,7,4,4,2,6,0,1,1,2,2,0
20331,9,2,11,0,3,1,1,1,3,2,0
6022,6,4,11,5,8,1,0,1,3,2,0
14730,3,4,11,4,1,3,1,0,1,2,0
37033,3,4,1,4,6,1,1,0,2,2,0
28265,4,4,15,2,1,0,1,1,2,2,0
15106,8,4,15,2,14,0,0,1,2,2,1
5472,9,5,11,2,1,0,1,1,2,2,0
21647,7,4,11,2,8,0,1,1,2,2,0
21928,12,4,2,2,12,0,0,1,1,2,0
16338,4,4,11,4,8,3,1,0,1,2,0
1017,4,7,15,4,10,1,1,0,2,2,0
37520,7,4,15,4,7,1,1,0,2,2,0
24148,7,4,15,4,10,1,1,0,2,2,0
13849,6,7,9,5,3,1,1,1,2,2,0
16427,6,4,9,2,4,5,1,0,2,2,1
13109,13,6,15,2,4,0,1,1,2,2,0
29792,4,4,15,6,12,3,1,0,1,2,0
18449,5,4,11,4,7,1,1,1,1,2,0
20111,5,4,11,2,7,0,1,1,2,2,1
4412,6,6,15,2,7,0,0,1,2,2,0
12936,7,4,11,2,1,0,1,1,2,2,0
22191,15,4,11,4,1,1,1,0,2,2,0
16133,13,0,9,2,0,0,1,1,2,2,1
10277,6,4,12,2,12,0,1,1,2,2,0
35975,5,0,7,2,0,0,1,1,2,4,0
29356,4,4,15,4,1,4,0,0,2,2,0
4215,6,4,11,0,4,4,1,0,2,2,1
27010,5,4,11,4,5,3,0,1,2,2,0
27889,7,4,11,4,3,1,1,1,2,2,0
8082,4,4,11,4,1,1,1,0,1,2,0
1884,5,4,9,2,10,0,1,1,2,2,1
17304,6,4,9,5,13,4,1,1,2,2,1
2222,10,2,15,2,4,0,1,1,2,2,1
22836,6,4,15,2,1,0,1,1,2,2,1
14505,4,4,15,4,12,4,0,0,1,2,0
7144,9,6,1,5,14,4,1,1,3,2,0
32346,7,4,15,2,3,0,1,1,2,2,1
24188,10,6,11,2,5,0,1,1,2,2,0
28451,8,7,11,6,4,4,0,0,2,2,0
19817,6,4,15,4,6,2,0,1,1,2,0
26124,6,4,15,2,4,0,1,1,2,2,0
22324,9,4,15,2,3,0,1,1,2,0,1
10599,6,7,15,2,4,0,1,1,2,2,0
37260,7,4,15,4,1,3,0,0,2,4,0
10298,4,4,15,4,1,3,1,1,2,2,0
16477,5,4,9,4,10,1,1,1,2,2,0
298,5,6,11,2,12,0,1,1,2,2,0
9530,7,4,8,2,3,0,1,1,2,2,1
7425,8,4,15,4,8,1,1,1,2,2,0
482,7,4,11,5,6,2,0,1,2,2,0
6565,11,2,12,2,10,0,1,1,2,2,1
16550,7,4,11,4,6,4,1,1,1,2,0
10550,4,4,9,4,12,3,1,0,2,2,0
18387,4,4,11,4,8,3,1,0,0,2,0
8448,8,4,15,0,8,4,0,0,1,2,0
35410,13,6,5,2,3,0,1,1,2,1,1
34918,9,1,15,0,1,4,1,0,3,2,0
29235,8,4,11,6,12,3,1,0,2,2,0
4709,5,4,9,4,10,3,1,0,2,2,0
23678,4,4,15,4,12,1,1,0,2,2,0
8137,14,6,5,4,5,1,1,1,2,2,0
27415,7,4,11,4,7,1,0,0,2,2,0
14248,4,4,11,4,12,3,1,1,2,2,0
23509,10,6,8,2,5,0,1,1,3,2,0
27442,7,7,7,0,13,4,1,0,2,2,1
9649,6,4,9,4,10,1,1,1,2,2,0
751,4,4,9,4,12,1,1,1,0,2,0
11724,5,4,9,2,13,0,1,1,1,2,0
23077,4,4,9,4,10,1,1,1,1,2,0
21069,5,4,15,4,1,1,1,1,2,2,0
3449,7,4,9,2,10,5,1,0,3,2,1
9666,8,6,3,2,5,0,1,1,3,2,0
33890,5,2,11,4,11,1,1,1,1,2,0
9853,10,5,11,2,12,0,1,1,1,2,0
14640,9,4,11,0,7,1,1,1,2,2,0
19152,12,4,11,2,3,0,1,1,3,2,1
35351,9,4,15,2,8,0,1,1,2,2,0
12441,6,4,14,4,6,1,1,0,2,2,0
28464,4,4,9,4,10,1,1,1,2,2,0
17661,12,0,11,6,0,1,1,0,2,2,0
4872,6,4,11,2,14,0,1,1,2,2,1
8068,8,1,7,0,1,1,1,0,1,2,1
6642,5,7,15,2,4,0,1,1,2,2,0
4583,10,1,15,2,4,0,1,1,2,2,1
27772,8,6,11,2,4,0,0,1,2,0,0
31613,11,7,15,2,13,0,1,1,2,2,1
14217,10,4,11,2,3,0,1,1,2,2,1
19059,7,0,11,0,0,4,1,0,2,2,0
28293,4,4,15,4,12,3,1,0,1,2,0
10730,11,4,8,6,4,1,1,0,2,2,0
24771,6,4,11,2,3,0,1,1,2,2,0
9235,6,2,1,2,11,0,1,1,2,2,0
33516,9,5,9,2,4,0,1,1,2,0,1
22223,12,4,14,2,10,0,1,1,3,2,1
24628,9,4,8,2,10,5,0,0,2,2,1
5009,15,6,10,2,3,0,1,1,2,2,1
27471,7,4,9,2,12,5,1,0,1,2,0
5857,11,6,1,2,5,0,1,1,0,2,0
17980,13,0,11,0,0,1,1,0,1,2,0
14983,4,4,15,4,1,3,1,1,1,2,0
35901,9,6,15,0,5,4,1,0,3,2,0
7862,4,4,2,4,8,2,0,0,2,2,0
36718,7,6,9,2,5,0,1,1,2,2,0
28158,8,4,9,4,6,1,1,1,2,2,1
32332,7,4,15,2,12,0,1,1,2,2,1
8021,8,4,15,0,13,1,1,1,2,2,0
13397,3,4,11,4,3,3,1,1,2,2,0
30481,13,0,11,0,0,1,1,1,1,2,0
33990,5,0,1,2,0,0,1,1,2,2,0
28095,10,4,6,2,14,0,1,1,1,2,0
18023,5,2,11,2,4,0,0,1,3,0,0
28664,9,4,9,2,10,5,1,0,2,2,1
7954,4,4,6,4,6,3,1,0,0,2,0
6119,3,4,1,4,8,3,1,1,2,2,0
16686,9,4,11,0,4,1,1,0,2,2,0
25894,11,4,11,6,8,4,0,0,1,2,1
2574,8,4,14,2,10,0,1,1,2,2,1
5147,12,4,9,6,12,1,1,0,2,2,0
8253,5,4,11,2,4,0,1,1,2,2,1
5442,12,7,6,2,8,0,1,1,2,2,0
6969,8,4,12,2,10,0,1,1,2,1,0
15698,4,4,15,4,6,3,1,1,1,2,0
23973,4,4,11,4,6,1,1,0,1,2,0
14839,7,4,15,4,4,1,1,1,2,2,0
18533,7,4,11,2,5,0,1,1,2,2,0
798,3,4,2,4,5,4,1,1,2,2,0
32210,6,4,11,4,6,1,1,1,2,2,0
21257,9,2,11,2,14,0,1,1,2,2,0
6161,10,5,12,2,4,0,1,1,3,2,1
14008,9,4,12,2,10,0,1,1,2,2,0
9700,7,4,11,2,7,0,1,1,2,2,0
4486,7,5,14,2,10,0,1,1,3,2,1
34431,5,4,11,5,6,1,1,1,2,2,0
12381,7,6,1,4,3,4,1,0,2,2,0
592,5,4,11,2,12,5,0,0,2,2,0
7984,6,4,7,2,1,3,1,0,2,2,0
16821,9,5,9,2,4,0,1,1,3,2,1
12822,4,4,11,4,8,4,1,0,2,2,0
9785,4,4,9,4,12,1,0,0,2,0,0
23395,8,2,15,4,3,1,1,1,2,2,0
5655,12,4,15,6,1,1,0,0,2,2,0
6392,5,2,11,0,11,4,1,1,2,2,0
22829,8,6,14,4,4,1,1,1,2,2,1
24440,9,6,9,4,10,1,0,1,3,2,0
7646,11,4,11,0,1,1,1,0,1,2,0
35056,9,4,15,0,6,4,1,0,1,2,0
32140,6,4,8,0,13,3,1,0,2,2,0
11889,6,4,11,0,1,1,1,0,2,2,0
6116,6,4,9,2,1,0,1,1,2,2,0
18033,7,1,15,2,4,0,1,1,2,2,1
5598,8,4,15,0,3,4,0,1,2,2,0
28501,7,4,9,5,4,1,1,0,2,2,0
20844,11,4,7,2,4,0,1,1,1,2,1
24849,3,4,1,4,1,3,1,0,0,2,0
31135,7,2,12,2,10,5,1,0,0,2,1
1661,10,4,11,0,1,1,1,0,2,2,0
1929,7,5,14,2,7,0,1,1,3,2,1
2985,10,6,15,0,3,2,1,1,1,2,0
23720,4,4,15,4,6,3,1,1,2,2,0
32704,6,4,2,4,5,3,0,1,4,2,0
16441,13,0,9,2,0,0,1,1,2,2,0
12,9,4,5,0,7,1,1,0,2,2,0
6060,4,4,11,4,1,3,1,0,1,2,0
24792,9,0,7,2,0,0,1,1,2,2,1
7512,3,4,15,4,10,3,1,0,1,2,0
8560,11,4,12,2,4,0,1,1,2,2,1
8322,7,2,13,2,7,0,1,1,1,2,0
18741,11,4,15,0,1,1,1,0,2,2,0
3844,4,4,15,2,3,0,1,1,1,2,0
15345,11,4,11,2,14,0,1,1,2,2,0
1215,9,4,8,2,12,5,0,0,2,2,1
22603,5,4,9,2,3,0,1,1,2,2,0
18508,4,4,11,4,8,1,1,1,0,2,0
14218,6,4,11,2,12,0,1,1,2,2,1
6609,11,4,5,0,3,1,1,1,2,2,0
28266,4,4,11,4,6,1,0,0,2,2,0
2733,10,1,9,2,4,0,0,1,2,2,1
16508,12,6,9,2,3,0,1,1,2,2,1
13372,8,6,15,4,4,1,0,1,2,2,0
12703,7,6,15,2,12,0,1,1,1,2,0
20080,4,4,2,2,5,0,1,1,2,2,0
22996,4,4,11,4,1,1,1,1,2,2,0
23092,11,4,11,0,3,1,1,1,2,2,0
37662,4,4,9,0,3,4,1,1,1,2,0
28848,6,4,15,2,14,0,1,1,3,2,1
7999,10,5,11,2,3,0,1,1,2,2,1
14243,6,6,11,2,8,0,1,1,2,2,0
16180,9,4,15,0,13,4,1,0,1,2,0
32528,4,4,11,2,8,5,1,0,3,2,0
492,6,4,6,2,3,0,1,1,2,2,0
13507,8,4,8,2,4,0,1,1,2,2,0
3698,9,4,11,0,3,1,1,1,1,2,0
34026,7,4,11,0,7,4,1,0,1,2,0
1709,9,4,15,2,12,5,1,0,2,2,1
11955,3,4,15,4,8,3,1,1,1,2,0
10144,9,4,9,2,11,0,1,1,2,2,1
22794,13,0,15,2,0,0,1,1,1,1,0
15903,5,4,11,4,4,1,1,0,2,2,0
20828,9,0,11,6,0,1,1,0,2,2,0
21276,9,4,6,2,7,0,0,1,2,2,0
13118,11,0,12,2,0,0,1,1,2,2,1
33477,7,4,11,2,7,0,0,1,2,4,1
1794,8,4,11,6,12,4,1,0,1,2,0
8191,11,4,12,2,10,0,1,1,3,2,1
22465,11,4,15,6,1,1,1,0,1,2,0
29498,9,2,12,2,10,0,1,1,2,2,0
13403,4,4,12,4,10,1,1,0,2,2,0
422,5,6,11,3,3,1,1,1,2,2,0
6707,7,4,8,2,14,0,1,1,2,2,0
32127,3,4,1,4,8,3,1,0,1,2,0
5126,9,4,15,2,4,0,1,1,3,2,0
37321,7,4,15,4,12,4,1,0,2,2,0
1204,8,6,15,5,12,4,1,0,2,2,0
24014,6,2,9,0,4,1,1,1,2,2,0
8481,4,4,11,4,12,3,1,1,2,2,0
37915,5,4,11,4,3,1,1,1,2,2,0
24785,6,4,11,2,3,0,1,1,3,2,0
404,8,2,11,2,5,0,1,1,2,2,0
8738,5,4,8,4,4,2,1,1,1,2,0
35706,7,7,15,2,10,5,0,0,0,2,0
318,5,4,15,2,3,0,1,1,2,2,1
33120,4,4,11,4,12,3,1,0,2,2,0
11886,10,2,11,2,11,0,1,1,2,2,0
5068,6,1,11,4,4,4,1,1,2,2,0
33680,11,4,11,2,3,0,1,1,2,2,1
33140,6,4,9,2,10,0,1,1,2,2,0
26075,8,4,15,0,8,4,0,0,0,2,0
1677,3,4,11,4,8,3,0,0,1,2,0
14510,8,4,9,2,3,0,1,1,2,2,0
654,3,5,11,4,12,3,1,1,2,2,0
37476,3,4,1,4,6,3,1,1,2,2,0
2899,10,5,15,2,3,0,1,1,4,2,1
23891,8,4,11,0,6,1,1,1,1,2,0
28242,11,5,7,2,10,0,1,1,2,2,1
5894,9,4,12,0,10,4,1,0,2,2,0
17253,4,4,11,2,12,5,1,0,1,2,0
15018,6,4,9,4,12,1,0,1,1,2,0
35275,9,4,11,0,12,4,1,0,2,2,1
16392,7,6,15,2,7,0,1,1,1,2,0
10111,8,4,11,2,7,0,1,1,2,2,1
21816,7,4,8,2,3,0,0,1,2,2,0
26598,6,4,11,2,3,0,1,1,2,2,0
939,6,4,9,2,10,0,0,1,2,2,1
11980,7,4,15,4,12,1,0,1,2,2,0
18596,4,4,7,4,10,1,1,0,1,2,0
15137,6,5,11,2,3,0,0,1,2,0,0
9185,10,4,11,2,3,0,1,1,2,2,0
3890,4,4,15,4,12,3,1,1,1,2,0
20902,13,7,10,2,10,0,1,1,1,2,0
15221,11,4,15,2,14,0,1,1,2,2,1
24850,14,0,11,6,0,4,1,0,1,2,0
33737,8,4,12,2,10,5,1,0,2,2,0
2104,11,6,10,2,10,0,1,1,2,2,1
8343,4,4,15,4,7,3,1,1,2,2,0
8201,9,4,11,5,8,1,1,0,1,2,0
21567,7,4,11,2,14,0,1,1,2,2,0
26801,14,2,0,6,8,1,0,0,0,2,0
3884,12,5,5,2,5,0,1,1,2,2,0
18354,9,4,11,2,10,0,1,1,1,2,0
30575,8,5,9,2,4,5,1,0,2,2,0
37461,9,2,12,2,3,0,1,1,2,2,1
20774,5,4,6,4,6,3,1,1,2,2,0
3334,5,4,15,4,3,1,1,1,2,2,0
3832,4,4,11,2,12,0,1,1,2,2,0
4521,5,4,9,4,8,3,1,1,1,2,0
3099,13,0,5,4,0,1,1,0,2,2,0
4448,7,4,8,2,12,0,1,1,3,2,0
5798,4,4,15,4,4,2,1,1,2,2,0
31376,6,2,9,2,11,0,1,1,2,2,0
16810,8,4,11,4,12,3,0,1,1,2,0
23454,7,4,11,2,14,0,1,1,0,1,1
22210,6,4,11,4,3,3,1,1,3,2,0
24273,6,4,6,0,7,4,0,0,2,2,0
19133,10,4,9,2,3,0,1,1,2,2,1
2065,9,4,5,3,1,3,0,0,1,2,0
15905,5,4,1,3,8,1,1,0,1,2,0
31831,9,2,8,0,13,1,0,0,1,2,0
16424,5,5,8,2,12,0,1,1,3,2,0
8190,3,4,11,4,12,3,1,1,1,2,0
37493,5,4,11,2,1,0,1,1,2,2,0
22014,9,1,9,4,1,1,0,0,2,2,1
32650,5,4,15,4,8,3,1,1,2,2,0
13683,4,1,0,4,5,1,1,1,2,2,0
16745,5,4,11,2,1,5,1,0,2,2,1
1574,11,5,12,4,12,1,1,1,3,2,0
9465,8,4,15,2,7,0,1,1,2,2,0
20504,7,1,11,2,1,5,1,0,2,2,0
14039,5,4,1,2,7,0,1,1,2,2,1
5084,7,4,11,0,14,4,1,1,2,2,0
24805,9,4,5,2,6,0,1,1,2,2,0
26918,10,4,9,4,4,1,1,1,2,2,1
34903,4,4,9,4,10,1,1,1,2,2,0
28570,10,7,15,4,11,2,0,1,1,2,0
7295,7,4,11,0,6,1,1,1,2,2,0
13644,7,4,7,2,10,5,1,0,2,2,0
977,3,4,15,4,8,3,1,1,1,2,0
3924,4,4,11,4,6,1,1,1,2,2,0
20320,7,4,8,4,7,4,1,1,2,2,1
13446,3,4,1,4,8,3,0,0,1,2,0
15569,9,4,11,0,1,4,1,0,2,2,0
15468,11,4,12,2,14,0,1,1,2,2,1
20118,10,4,11,2,7,0,1,1,4,2,1
20683,9,4,4,6,3,4,1,0,1,2,0
14453,9,4,15,0,1,3,1,1,2,2,0
34402,9,4,11,0,8,4,1,0,1,2,0
25909,4,4,15,4,8,3,0,0,2,4,0
3177,8,4,6,2,7,0,1,1,2,2,0
32862,7,5,9,2,11,0,1,1,2,2,1
34583,6,4,9,2,12,0,1,1,2,2,1
36668,6,4,9,2,13,0,1,1,1,2,0
5001,9,4,15,2,3,0,1,1,2,3,0
19678,3,4,2,4,8,2,1,0,1,2,0
12464,11,4,9,4,4,1,0,1,2,2,1
21157,8,4,11,0,3,1,0,1,2,2,0
26482,5,4,9,2,4,0,1,1,2,2,0
35145,7,4,15,2,10,5,1,0,2,2,1
31500,6,7,11,4,13,3,1,1,1,2,0
23318,11,2,11,2,4,0,1,1,2,2,0
34947,10,4,15,6,10,1,1,0,2,2,0
30029,10,1,7,2,4,0,1,1,2,2,1
33383,7,4,15,0,14,4,1,0,2,2,1
8252,3,4,11,4,8,3,1,1,1,2,0
23079,7,4,11,4,7,1,0,1,2,2,0
9302,4,4,15,4,1,1,1,0,2,2,0
14289,12,4,11,2,12,0,1,1,2,2,1
37323,8,4,11,5,7,3,1,1,2,2,0
5063,10,4,11,2,5,0,1,1,4,2,0
13787,12,4,4,4,8,1,0,0,2,2,0
1092,8,4,11,2,3,0,1,1,2,3,0
18773,11,4,8,2,7,0,1,1,2,2,1
21005,4,7,15,2,10,0,0,1,2,2,1
7851,11,6,11,2,5,0,1,1,2,2,0
24490,7,4,14,2,4,0,1,1,3,2,1
15711,5,4,0,4,14,1,1,1,1,2,0
19739,7,6,15,0,3,4,1,1,2,2,0
27567,6,4,11,4,3,2,1,0,2,2,0
7813,7,2,11,2,3,0,1,1,2,2,1
19273,12,4,11,2,3,0,1,1,2,2,0
2939,8,2,9,0,10,4,1,0,2,2,0
21357,6,6,15,2,12,0,1,1,2,2,0
28700,10,5,12,2,4,0,1,1,3,2,1
10482,3,4,2,4,6,3,1,1,2,2,0
35882,9,2,12,0,10,1,1,0,2,2,1
30146,5,4,7,4,4,1,1,1,2,2,0
19927,6,4,15,5,4,4,0,0,2,2,0
22453,10,4,11,2,12,0,0,1,2,4,1
24263,3,4,11,4,12,3,1,0,2,2,0
6086,11,1,9,2,10,0,1,1,2,2,1
24622,4,2,12,4,10,3,1,1,0,2,0
30189,6,4,9,2,4,0,1,1,2,2,1
37226,12,0,5,5,0,1,0,1,2,2,0
20362,10,4,6,0,8,1,0,0,1,2,0
35156,10,4,14,2,10,0,1,1,3,2,1
21458,9,5,9,4,4,1,0,1,2,0,0
17804,5,6,5,4,3,1,1,1,2,2,0
32115,5,4,14,2,10,0,1,1,3,2,1
13599,10,4,15,2,4,0,1,1,2,2,1
36902,9,4,9,2,10,0,1,1,2,2,1
