,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4312,4,5,15,4,10,1,1,1,1,2,0
4313,3,6,1,4,5,3,1,1,1,2,0
4314,4,4,9,4,4,3,1,0,1,2,0
4315,5,1,11,2,3,0,1,1,2,2,0
4316,9,6,12,2,4,0,1,1,3,2,0
4317,6,4,9,4,10,1,1,0,1,2,0
4318,15,0,15,2,0,0,1,1,0,2,0
4319,4,4,9,4,8,3,0,0,2,0,0
4320,6,4,5,4,14,4,1,1,3,2,0
4321,12,4,11,2,14,0,1,1,2,2,0
4322,3,4,15,4,1,3,1,0,2,2,0
4323,9,6,9,2,4,0,1,1,3,2,1
4324,7,7,9,2,10,0,1,1,2,2,1
4325,12,4,11,2,7,0,1,1,2,2,0
4326,4,4,1,4,6,3,1,1,1,2,0
4327,4,4,1,2,4,0,1,1,2,2,0
4328,8,6,11,2,5,0,1,1,2,2,0
4329,12,4,11,2,13,0,1,1,2,1,1
4330,4,4,11,4,12,1,1,0,2,2,0
4331,6,4,14,4,10,1,1,0,2,2,1
4332,12,4,15,2,12,0,1,1,2,2,1
4333,4,7,11,2,4,0,1,1,1,2,0
4334,7,1,15,2,1,5,1,0,2,2,1
4335,11,2,11,2,14,0,1,1,4,2,0
4336,6,4,11,2,8,0,0,1,2,2,0
4337,8,4,9,2,1,0,1,1,2,2,0
4338,6,2,15,2,3,0,1,1,2,2,1
4339,4,4,15,4,7,1,1,1,2,2,0
4340,7,7,12,0,4,1,1,1,2,2,0
4341,10,5,7,2,12,0,1,1,3,2,1
4342,6,4,11,2,3,0,1,1,2,2,0
4343,3,4,2,4,8,3,1,0,1,1,0
4344,5,2,11,4,4,3,1,1,2,2,0
4345,4,7,9,4,10,1,1,0,2,2,0
4346,4,4,15,2,6,0,1,1,2,2,0
4347,3,4,1,4,6,2,1,1,0,2,0
4348,11,4,5,5,8,4,0,0,1,2,0
4349,8,4,11,2,7,0,1,1,1,2,0
4350,5,4,11,4,12,1,1,1,2,2,0
4351,12,2,9,2,10,0,1,1,2,2,1
4352,11,4,15,0,4,4,1,0,2,2,0
4353,11,4,9,5,4,4,1,0,2,2,0
4354,7,4,11,0,1,4,1,0,2,1,0
4355,10,4,12,4,10,1,0,1,3,2,1
4356,7,4,15,2,7,0,1,1,2,2,1
4357,9,2,14,4,10,1,1,1,2,2,1
4358,3,4,11,4,8,3,0,1,2,0,0
4359,8,5,11,2,4,5,1,0,3,2,1
4360,5,4,15,4,1,3,1,0,2,2,0
4361,8,2,11,4,8,3,1,0,1,2,0
4362,10,7,11,0,1,1,1,1,2,2,0
4363,7,4,11,0,3,4,1,0,1,2,0
4364,11,0,11,0,0,4,1,0,2,2,0
4365,7,4,9,2,10,0,1,1,3,2,1
4366,8,7,15,4,11,4,0,0,0,2,0
4367,9,4,9,0,4,1,1,1,2,2,0
4368,12,6,12,4,4,1,1,1,0,2,0
4369,4,4,15,4,6,1,1,1,2,2,0
4370,13,2,12,2,1,5,1,0,0,2,0
4371,7,4,11,2,12,0,1,1,2,2,1
4372,7,4,12,2,10,5,1,0,2,2,1
4373,18,4,6,6,6,1,1,0,1,2,0
4374,5,4,11,4,12,4,0,0,3,2,0
4375,4,4,11,4,6,3,1,0,2,2,0
4376,4,1,15,4,6,1,1,1,2,2,0
4377,8,4,7,0,12,1,1,1,2,2,0
4378,5,6,14,3,10,1,1,1,3,2,0
4379,6,4,15,2,7,0,1,1,2,2,0
4380,5,4,9,2,6,0,0,1,2,2,0
4381,8,4,11,0,1,4,1,0,2,2,0
4382,6,2,11,2,1,5,1,0,2,2,0
4383,7,4,12,2,13,0,0,1,2,2,1
4384,3,0,1,4,0,3,0,0,0,2,0
4385,6,4,15,2,8,5,1,0,0,2,0
4386,13,0,4,2,0,0,1,1,1,2,0
4387,5,4,9,4,8,1,0,1,2,0,0
4388,7,1,9,2,3,0,1,1,2,2,1
4389,10,5,9,2,3,0,0,1,3,0,1
4390,9,2,8,0,10,4,1,0,1,2,0
4391,8,4,9,4,12,1,1,0,1,2,0
4392,7,4,11,4,8,1,1,0,2,1,0
4393,5,4,12,2,10,0,1,1,2,2,1
4394,11,4,15,0,1,4,1,1,2,2,0
4395,13,5,11,2,12,0,1,1,3,2,0
4396,9,4,6,2,6,0,1,1,2,2,0
4397,4,4,11,2,14,0,1,1,2,2,0
4398,9,4,15,2,8,5,1,0,2,2,1
4399,8,4,11,2,14,0,1,1,2,2,0
4400,6,4,8,4,3,1,1,1,3,2,1
4401,9,4,11,2,6,0,1,1,2,2,1
4402,4,4,15,4,8,3,1,0,2,2,0
4403,12,4,11,0,12,1,1,1,2,2,0
4404,6,6,15,2,5,0,1,1,2,2,0
4405,7,4,11,4,13,3,1,1,2,2,0
4406,3,4,1,4,12,3,1,1,2,2,0
4407,5,4,9,4,12,1,1,1,2,2,0
4408,12,4,1,5,3,1,0,1,1,2,0
4409,6,4,15,2,4,0,1,1,3,2,0
4410,3,2,15,4,8,3,1,1,1,2,0
4411,7,4,15,2,3,0,1,1,2,2,1
4412,5,4,15,4,12,1,1,1,2,2,0
4413,3,4,1,4,6,3,1,0,0,2,0
4414,6,6,11,4,3,1,0,1,2,2,0
4415,4,4,15,4,1,1,1,0,1,2,0
4416,4,4,15,4,9,3,0,0,0,2,0
4417,9,4,15,6,4,4,1,0,3,2,0
4418,4,4,11,4,3,3,1,0,0,2,0
4419,7,4,11,2,3,0,0,1,2,2,0
4420,4,4,8,4,10,1,1,0,2,2,0
4421,14,2,8,0,10,1,1,0,1,2,0
4422,4,4,11,4,7,1,1,0,2,2,0
4423,4,4,11,2,8,5,1,0,1,2,0
4424,9,4,11,2,7,0,1,1,2,2,0
4425,5,4,11,2,1,0,1,1,2,2,0
4426,3,4,2,4,12,3,1,1,1,2,0
4427,7,7,15,2,11,0,0,1,2,2,0
4428,9,4,9,2,12,0,1,1,2,2,1
4429,10,4,15,5,1,1,1,0,2,2,0
4430,4,4,11,2,6,0,1,1,2,2,0
4431,9,4,15,0,3,1,1,1,2,2,0
4432,9,4,15,2,12,0,1,1,2,2,1
4433,7,6,11,2,12,0,1,1,2,2,1
4434,4,0,15,4,0,3,1,0,1,2,0
4435,9,2,11,0,1,1,1,0,1,2,0
4436,8,4,12,2,4,0,1,1,2,2,1
4437,7,4,15,4,10,1,1,1,3,2,0
4438,4,0,15,2,0,0,1,1,2,2,0
4439,6,5,9,2,12,0,1,1,2,2,1
4440,5,4,9,4,1,1,0,0,2,2,0
4441,5,4,11,4,8,3,1,0,2,2,0
4442,3,4,15,4,12,3,1,1,0,2,0
4443,7,2,2,2,3,0,1,1,2,2,0
4444,10,0,11,2,0,5,1,0,0,2,0
4445,4,4,15,4,6,3,0,1,2,2,0
4446,5,4,11,4,6,3,1,1,2,2,0
4447,8,4,11,2,3,0,1,1,2,2,1
4448,8,4,11,2,8,0,1,1,1,2,0
4449,4,4,11,4,6,3,0,1,2,0,0
4450,12,4,11,5,8,4,1,0,1,2,0
4451,6,4,11,0,13,3,1,0,2,2,0
4452,5,4,15,3,10,1,1,1,2,2,0
4453,8,1,15,2,1,0,1,1,2,2,1
4454,6,4,12,4,1,4,0,0,2,2,0
4455,7,4,9,0,10,1,1,1,3,2,1
4456,7,4,15,0,3,1,1,1,2,2,0
4457,4,1,11,4,1,3,1,1,2,2,0
4458,8,2,14,0,10,1,1,0,2,2,1
4459,3,5,15,4,4,3,1,1,3,2,0
4460,3,4,1,4,8,3,1,0,1,2,0
4461,12,7,11,2,10,0,1,1,0,2,0
4462,4,4,15,4,12,3,1,1,1,2,0
4463,8,4,15,2,8,5,1,0,1,2,0
4464,7,4,15,2,14,0,1,1,2,2,0
4465,7,4,11,0,12,4,1,0,1,2,0
4466,12,4,15,4,1,1,1,1,2,2,0
4467,12,4,11,2,3,0,1,1,2,2,0
4468,9,5,10,2,4,0,1,1,2,2,1
4469,4,6,15,0,8,1,1,1,3,2,0
4470,5,4,11,0,12,3,1,1,1,2,0
4471,4,4,11,4,3,1,1,1,2,2,0
4472,6,4,15,2,7,0,1,1,2,2,1
4473,9,4,6,2,7,5,1,0,2,2,0
4474,5,4,10,4,10,1,1,1,3,4,1
4475,6,4,11,2,1,5,1,0,2,2,1
4476,4,4,6,2,6,0,1,1,1,2,0
4477,7,4,11,2,3,0,1,1,2,2,1
4478,9,4,11,0,7,1,1,0,2,2,0
4479,7,0,11,2,0,0,0,1,2,4,0
4480,6,4,9,2,1,5,0,0,2,2,1
4481,4,4,1,4,8,3,1,0,1,2,0
4482,4,4,8,4,3,3,1,1,2,2,0
4483,9,4,11,2,7,0,1,1,2,2,0
4484,8,4,11,5,8,4,1,0,2,2,0
4485,7,7,15,4,11,3,1,1,1,2,0
4486,8,1,14,2,10,0,1,1,2,2,1
4487,9,4,2,2,4,0,1,1,2,2,0
4488,8,4,11,2,3,0,1,1,3,2,0
4489,10,2,11,0,4,1,1,0,1,2,0
4490,6,6,5,0,12,4,1,0,1,2,0
4491,6,4,11,4,7,1,1,1,2,2,0
4492,5,4,2,6,3,2,1,1,2,2,0
4493,3,0,11,4,0,3,1,0,0,2,0
4494,6,4,11,3,7,4,0,0,2,2,0
4495,4,4,5,4,6,4,1,1,1,2,0
4496,10,0,9,2,0,0,1,1,2,2,1
4497,9,7,8,0,8,1,1,0,2,2,0
4498,10,7,12,2,4,0,0,1,2,0,1
4499,7,4,0,3,7,4,1,0,2,2,0
4500,8,6,14,2,4,0,0,1,2,2,1
4501,16,6,11,2,5,0,1,1,3,1,0
4502,5,4,11,5,4,1,1,1,2,2,0
4503,8,6,12,2,10,0,1,1,2,4,1
4504,6,4,15,0,3,4,1,0,2,2,0
4505,5,4,8,2,13,0,0,1,2,2,1
4506,6,0,15,2,0,5,1,0,2,2,1
4507,9,7,15,2,13,0,0,1,2,2,0
4508,4,4,1,4,8,1,1,1,2,2,0
4509,4,4,11,4,8,1,1,0,1,1,0
4510,3,4,2,4,8,3,0,0,0,2,0
4511,4,0,15,4,0,2,1,0,1,2,0
4512,6,4,15,4,12,3,1,0,3,2,1
4513,4,4,11,4,4,3,1,1,2,2,0
4514,6,4,12,2,10,0,1,1,2,2,1
4515,3,2,15,4,8,3,0,0,2,2,0
4516,8,1,9,4,4,1,1,1,2,2,1
4517,6,4,9,2,10,5,1,0,1,2,1
4518,7,5,11,2,12,0,1,1,3,2,0
4519,6,4,15,0,11,1,1,1,2,2,0
4520,7,1,11,0,4,3,1,0,2,2,0
4521,4,4,15,4,7,3,1,1,2,2,0
4522,4,4,9,2,10,0,1,1,2,2,0
4523,9,5,9,2,4,0,1,1,2,2,1
4524,8,2,11,2,10,0,1,1,2,2,1
4525,3,4,1,4,5,3,1,1,1,2,0
4526,8,4,11,2,7,3,1,1,2,2,0
4527,11,6,8,2,4,0,1,1,2,2,1
4528,8,1,15,2,6,0,1,1,2,2,0
4529,5,2,9,4,10,2,1,1,2,2,0
4530,6,4,9,2,12,0,1,1,2,2,1
4531,13,7,5,6,1,2,1,0,2,2,0
4532,7,4,1,0,6,4,1,1,2,2,0
4533,3,4,11,4,1,3,1,1,0,2,0
4534,7,4,15,0,6,4,0,1,2,2,0
4535,11,6,11,0,8,1,1,1,1,2,0
4536,11,4,6,4,3,1,1,0,1,2,0
4537,9,4,2,4,8,1,1,1,2,4,0
4538,5,4,9,4,4,1,1,1,2,2,0
4539,7,4,15,0,4,4,1,0,2,2,0
4540,6,4,11,2,3,0,1,1,2,2,0
4541,8,4,11,2,14,0,1,1,3,2,0
4542,4,4,9,4,10,3,1,1,1,2,0
4543,8,4,15,0,1,1,1,1,2,2,0
4544,5,4,9,4,10,3,1,1,1,2,0
4545,4,4,15,4,1,3,1,1,2,2,0
4546,4,4,11,4,6,3,0,1,1,2,0
4547,4,4,15,4,12,3,1,1,1,2,0
4548,10,4,11,2,14,0,1,1,2,2,0
4549,4,4,15,4,3,3,1,1,2,2,0
4550,9,4,11,2,12,0,1,1,2,2,1
4551,4,4,15,4,1,3,1,0,2,2,0
4552,7,4,11,2,3,0,1,1,2,2,0
4553,4,1,9,4,10,3,1,0,2,2,0
4554,7,4,9,2,10,0,1,1,2,2,1
4555,9,4,11,2,3,0,1,1,2,2,1
4556,10,6,11,2,4,0,1,1,2,2,1
4557,11,6,15,5,4,1,0,0,1,4,0
4558,10,4,0,2,14,0,1,1,2,2,0
4559,9,4,11,0,3,1,1,1,1,2,0
4560,3,4,15,4,4,3,1,0,1,2,0
4561,8,2,12,2,10,0,1,1,2,2,1
4562,5,4,11,4,7,1,1,1,2,2,0
4563,7,4,1,4,3,1,0,1,2,2,0
4564,5,4,11,0,1,4,1,0,1,2,1
4565,6,4,4,2,7,0,1,1,2,2,0
4566,12,5,15,2,14,0,1,1,2,2,0
4567,7,4,8,2,10,0,1,1,2,2,1
4568,4,4,9,2,12,5,1,0,2,2,1
4569,12,6,11,2,12,0,1,1,1,2,0
4570,6,4,11,2,3,0,1,1,3,2,0
4571,13,4,12,2,12,0,1,1,1,2,0
4572,4,4,1,2,13,0,1,1,2,2,0
4573,8,4,9,0,12,1,1,1,1,2,0
4574,8,4,15,2,12,0,1,1,0,2,0
4575,7,4,11,2,8,0,1,1,2,2,0
4576,9,4,11,2,6,0,1,1,2,2,0
4577,5,4,11,0,7,1,1,1,2,2,0
4578,6,0,11,3,0,4,0,1,2,2,0
4579,10,7,14,2,10,0,1,1,2,1,1
4580,8,4,7,2,13,0,0,1,2,2,1
4581,5,4,15,4,3,1,1,1,1,2,0
4582,8,4,11,2,4,0,1,1,3,2,1
4583,4,4,9,4,1,1,1,0,2,2,0
4584,7,4,1,5,3,4,0,1,2,2,0
4585,7,4,9,2,7,0,0,1,2,2,0
4586,10,7,15,4,10,4,1,0,2,2,0
4587,8,1,15,0,1,1,1,0,2,2,0
4588,5,4,11,4,6,1,1,0,1,2,0
4589,8,4,7,0,11,3,1,1,2,1,0
4590,10,4,9,2,12,0,1,1,2,2,1
4591,3,4,0,4,3,3,1,1,1,2,0
4592,4,4,9,4,4,3,1,1,3,2,0
4593,7,6,11,2,3,0,1,1,2,2,0
4594,9,4,11,2,7,0,1,1,2,2,0
4595,9,5,11,2,5,0,1,1,3,2,0
4596,4,4,15,4,8,3,1,1,2,2,0
4597,6,7,9,0,10,1,1,1,1,2,0
4598,12,5,11,2,5,0,1,1,2,2,0
4599,5,4,11,5,3,2,1,1,2,2,0
4600,9,4,9,2,4,0,1,1,2,2,0
4601,4,4,11,2,14,0,1,1,2,2,0
4602,7,4,11,2,7,0,1,1,2,2,1
4603,9,4,11,4,7,4,0,0,2,2,0
4604,5,4,15,2,4,0,0,1,2,2,0
4605,4,4,9,4,1,3,1,0,1,2,0
4606,4,4,15,4,12,3,1,0,2,2,0
4607,4,4,1,4,3,1,1,1,2,2,0
4608,7,2,9,4,4,3,1,0,1,2,0
4609,4,4,11,4,12,3,1,1,1,2,0
4610,9,4,15,2,12,0,1,1,3,2,1
4611,10,2,11,4,11,1,1,1,2,2,0
4612,3,4,1,4,6,3,1,1,1,2,0
4613,5,7,15,2,4,0,1,1,2,2,0
4614,7,4,11,4,7,1,1,1,2,2,0
4615,10,4,15,2,12,0,0,1,2,0,0
4616,9,4,11,4,9,1,1,0,1,2,0
4617,10,4,11,4,14,3,0,1,1,2,0
4618,5,4,11,4,6,4,0,1,2,2,0
4619,7,4,11,0,7,1,1,0,2,2,1
4620,8,4,9,2,4,0,1,1,2,2,1
4621,10,4,15,2,7,0,1,1,2,2,1
4622,8,4,0,2,3,0,1,1,2,2,0
4623,10,4,9,2,4,0,1,1,2,2,1
4624,7,4,11,2,3,0,1,1,2,2,0
4625,5,4,9,2,13,0,0,1,2,2,1
4626,7,4,9,2,4,0,1,1,2,2,1
4627,9,6,10,2,10,0,1,1,2,2,1
4628,6,4,11,5,7,4,0,0,2,2,0
4629,8,4,12,4,10,1,0,1,2,2,1
4630,5,4,11,4,1,1,1,0,2,2,0
4631,7,2,11,4,10,1,1,0,1,2,0
4632,5,4,9,4,10,1,1,1,2,2,0
4633,9,4,15,2,3,0,1,1,2,2,1
4634,4,4,11,4,3,1,1,1,2,2,0
4635,9,7,12,2,10,5,1,0,2,2,1
4636,6,4,5,4,8,2,1,1,2,2,0
4637,7,4,15,2,10,0,1,1,2,2,1
4638,6,4,1,2,3,0,0,1,2,2,0
4639,7,4,8,2,3,0,1,1,2,2,0
4640,8,4,11,2,3,0,1,1,2,2,0
4641,3,4,11,4,8,3,1,1,1,2,0
4642,10,4,15,2,12,0,1,1,2,2,1
4643,4,4,1,2,12,0,1,1,2,2,0
4644,10,4,15,4,1,1,1,0,2,2,0
4645,4,2,9,4,10,1,1,1,2,2,0
4646,4,4,15,4,1,4,1,0,2,2,0
4647,9,4,0,0,4,1,1,0,2,2,0
4648,14,6,1,2,5,0,1,1,2,2,0
4649,6,4,9,4,4,3,1,0,2,2,0
4650,10,4,15,0,1,1,1,0,2,2,0
4651,4,4,9,4,1,1,1,1,0,2,0
4652,5,7,4,4,14,2,0,1,2,4,0
4653,3,4,1,4,3,3,0,0,2,2,0
4654,4,0,9,4,0,1,1,1,3,2,0
4655,11,6,11,2,3,0,1,1,2,2,0
4656,4,4,9,2,3,0,1,1,2,2,0
4657,6,7,11,2,14,0,1,1,2,2,0
4658,13,4,3,2,8,0,1,1,2,1,0
4659,11,4,11,4,14,3,1,1,2,2,0
4660,8,2,9,2,10,5,1,0,2,2,1
4661,8,4,9,2,12,0,1,1,2,2,1
4662,7,0,12,2,0,0,1,1,2,2,0
4663,6,7,5,2,14,0,1,1,2,2,0
4664,6,4,15,2,12,0,1,1,3,2,0
4665,4,4,15,4,1,3,1,0,2,2,0
4666,11,4,12,2,3,0,1,1,2,2,0
4667,7,4,9,4,8,1,1,1,1,2,1
4668,8,4,2,5,1,1,1,0,2,2,0
4669,8,0,1,5,0,2,1,1,2,2,0
4670,3,4,11,4,8,3,0,0,0,2,0
4671,10,4,5,0,3,1,1,0,2,2,0
4672,7,6,9,2,12,0,1,1,2,2,1
4673,9,4,11,2,8,0,1,1,4,2,0
4674,12,0,15,0,0,1,1,0,2,2,0
4675,4,4,1,4,3,3,1,1,2,2,0
4676,3,4,1,4,12,3,1,0,0,2,0
4677,8,4,11,2,3,0,1,1,2,2,0
4678,8,6,11,2,3,0,0,1,2,2,1
4679,6,7,11,2,8,0,1,1,2,2,1
4680,9,4,9,2,12,0,1,1,3,2,1
4681,6,2,15,2,1,0,1,1,2,2,0
4682,8,1,15,2,3,0,1,1,2,2,1
4683,4,4,15,4,8,3,1,1,0,2,0
4684,6,2,1,2,10,0,1,1,2,2,0
4685,10,4,11,0,3,1,1,1,2,2,0
4686,6,0,11,4,0,4,0,0,2,2,0
4687,7,4,11,2,5,0,1,1,2,2,1
4688,5,6,11,4,4,1,1,1,2,2,0
4689,13,6,9,2,12,0,1,1,0,2,0
4690,11,4,9,2,10,0,1,1,2,2,1
4691,4,0,15,2,0,5,1,0,1,1,0
4692,6,4,11,4,6,1,0,0,2,2,0
4693,7,4,1,2,6,0,1,1,2,2,0
4694,5,4,7,4,10,3,1,0,2,2,0
4695,11,4,0,0,4,4,1,0,2,2,0
4696,4,6,9,4,12,3,1,0,2,2,0
4697,8,0,9,0,0,1,0,0,2,2,0
4698,9,4,11,0,1,4,1,0,2,2,0
4699,8,4,7,2,12,0,1,1,2,2,0
4700,8,2,7,2,10,0,1,1,2,2,0
4701,7,4,7,0,4,1,1,1,3,2,0
4702,5,4,11,4,12,4,0,0,2,2,0
4703,10,4,15,2,6,0,1,1,2,2,1
4704,8,7,12,0,10,1,1,1,2,2,0
4705,5,4,11,4,7,1,1,0,1,2,0
4706,8,4,11,5,7,1,1,1,2,2,1
4707,5,4,9,0,12,4,1,0,1,2,0
4708,9,4,11,2,1,0,0,1,2,2,1
4709,6,4,11,2,5,0,1,1,2,2,0
4710,5,4,15,2,5,0,1,1,3,2,0
4711,6,4,9,0,1,1,1,0,2,2,0
4712,7,4,11,2,3,0,1,1,2,2,0
4713,6,4,15,2,7,5,1,0,2,2,1
4714,16,6,15,2,12,0,1,1,0,3,1
4715,5,0,11,4,0,4,1,0,1,2,0
4716,7,4,0,2,14,0,1,1,3,2,1
4717,12,4,11,0,4,1,0,0,2,2,1
4718,6,4,8,2,3,0,1,1,2,2,0
4719,8,4,15,4,7,3,1,1,2,2,0
4720,10,7,15,4,11,1,1,1,2,2,0
4721,11,5,10,0,10,1,1,0,1,2,0
4722,9,5,15,2,3,0,1,1,3,2,0
4723,4,4,9,4,4,3,1,1,2,2,0
4724,11,4,11,6,8,1,1,0,2,2,0
4725,11,4,4,2,5,0,1,1,2,2,0
4726,3,4,11,4,12,1,1,0,1,2,0
4727,8,4,9,2,4,0,1,1,2,2,1
4728,9,4,14,2,10,0,1,1,3,2,1
4729,5,4,1,4,12,3,1,0,1,2,0
4730,5,4,11,4,1,2,1,0,2,2,0
4731,4,4,11,4,8,3,1,1,2,2,0
4732,4,4,7,4,3,3,0,1,2,2,0
4733,10,4,11,0,14,1,1,1,2,2,0
4734,8,4,11,3,12,1,1,1,2,2,1
4735,3,4,2,4,8,3,1,0,2,2,0
4736,9,1,7,4,13,1,1,0,2,2,0
4737,8,4,11,0,7,4,0,0,2,2,0
4738,7,4,11,0,13,1,1,0,1,2,0
4739,4,4,15,4,12,3,1,0,0,2,0
4740,6,4,11,2,14,0,1,1,2,2,0
4741,9,4,7,0,9,4,1,0,2,2,0
4742,4,4,11,4,12,3,1,1,2,2,0
4743,5,4,15,4,1,3,1,0,2,2,0
4744,3,4,1,4,8,3,1,1,0,2,0
4745,6,4,1,2,12,0,1,1,3,2,0
4746,6,6,9,2,12,0,1,1,1,2,1
4747,7,4,11,0,8,1,1,0,1,2,0
4748,3,4,11,4,1,2,1,0,1,2,0
4749,10,4,11,2,3,0,1,1,2,2,1
4750,10,4,15,2,4,0,1,1,2,2,1
4751,6,4,11,2,8,0,1,1,2,2,0
4752,10,4,11,0,4,1,1,0,2,2,0
4753,9,4,1,0,4,4,0,0,2,2,0
4754,3,4,11,4,7,3,1,1,1,2,0
4755,11,6,15,2,3,0,1,1,4,2,0
4756,4,4,11,4,8,2,1,1,1,2,0
4757,5,4,8,4,1,3,1,1,2,2,0
4758,11,6,5,2,14,0,0,1,3,2,1
4759,6,0,9,2,0,0,0,1,2,0,0
4760,5,4,15,4,6,1,1,1,2,2,0
4761,9,4,1,2,14,0,1,1,2,2,0
4762,6,4,11,2,12,2,1,0,1,2,0
4763,4,4,11,4,6,2,1,1,1,2,0
4764,4,4,9,4,10,1,0,0,1,2,0
4765,6,4,11,2,13,5,1,0,2,2,1
4766,9,4,10,2,10,0,1,1,2,2,1
4767,5,4,15,2,13,0,1,1,2,2,0
4768,11,4,9,2,4,0,1,1,2,2,0
4769,13,5,8,2,4,0,1,1,2,2,1
4770,9,4,2,2,3,0,1,1,2,2,0
4771,8,6,15,2,10,0,1,1,2,2,0
4772,5,4,11,4,1,1,1,0,2,2,0
4773,9,5,11,2,14,0,0,1,2,2,0
4774,7,4,11,2,3,0,1,1,2,2,0
4775,7,2,15,2,11,0,1,1,2,2,0
4776,9,4,15,0,1,4,1,0,2,2,0
4777,10,4,12,0,10,1,1,0,2,2,0
4778,8,4,5,2,7,0,1,1,2,2,0
4779,4,7,15,4,13,3,0,1,1,2,0
4780,7,5,11,2,4,0,0,1,3,2,1
4781,3,4,15,4,5,3,1,1,1,2,0
4782,14,0,11,2,0,0,1,1,2,2,0
4783,5,4,15,4,4,4,1,0,2,2,0
4784,11,4,11,2,3,0,1,1,2,2,0
4785,9,4,0,2,7,5,0,0,2,2,1
4786,11,1,11,0,1,4,1,0,2,2,0
4787,7,4,8,4,3,1,1,1,2,2,0
4788,5,4,15,2,4,0,1,1,2,2,0
4789,5,2,9,2,11,0,1,1,2,2,1
4790,7,5,6,2,5,0,1,1,2,2,1
4791,7,2,6,2,11,0,1,1,2,2,1
4792,11,4,11,2,8,0,1,1,2,2,0
4793,8,4,9,0,10,3,1,1,2,2,0
4794,14,6,4,2,5,0,1,1,1,2,0
4795,5,4,9,4,11,1,1,1,2,2,1
4796,7,5,9,2,5,0,1,1,3,2,1
4797,6,4,15,4,1,1,1,1,2,2,1
4798,7,2,9,4,10,1,1,0,2,2,0
4799,6,4,11,2,3,0,1,1,2,2,0
4800,9,6,9,2,10,0,1,1,2,2,0
4801,4,4,11,4,8,3,1,1,1,2,0
4802,4,4,9,4,1,4,1,0,2,2,0
4803,18,2,14,2,10,0,1,1,4,2,1
4804,7,4,10,4,8,4,1,1,2,2,0
4805,11,4,5,0,3,4,0,0,2,2,0
4806,6,4,9,4,4,2,1,0,2,2,0
4807,14,6,11,2,5,0,1,1,4,2,0
4808,7,4,15,0,8,4,0,0,1,2,0
4809,14,6,9,2,4,0,1,1,0,2,1
4810,10,4,15,3,12,4,1,0,2,2,0
4811,7,5,11,2,3,0,1,1,3,2,1
4812,6,4,15,4,3,1,1,1,1,2,0
4813,7,4,9,0,1,4,1,0,3,2,0
4814,8,4,12,2,10,0,1,1,2,2,1
4815,5,7,15,4,8,2,0,1,1,2,0
4816,9,2,15,6,1,4,0,0,2,2,0
4817,10,2,11,2,4,0,1,1,2,2,1
4818,4,4,11,4,14,3,1,1,2,2,0
4819,4,7,15,4,7,1,1,1,1,2,0
4820,14,4,7,6,4,4,1,1,0,2,0
4821,8,4,11,2,4,0,1,1,2,1,0
4822,7,4,12,2,13,0,1,1,2,2,1
4823,9,4,8,0,3,4,1,1,2,2,0
4824,4,4,11,4,1,3,1,0,1,2,0
4825,7,0,11,2,0,0,1,1,2,2,0
4826,9,4,15,2,14,0,1,1,1,2,1
4827,12,4,3,2,5,0,1,1,2,3,0
4828,10,4,11,0,14,1,1,0,2,2,0
4829,8,1,12,2,10,5,1,0,2,2,1
4830,6,1,9,4,11,1,1,1,3,2,0
4831,6,4,15,2,11,0,1,1,2,2,0
4832,6,4,2,0,8,1,1,0,2,2,0
4833,12,4,11,2,12,2,0,0,1,2,0
4834,7,6,8,2,4,0,1,1,3,2,0
4835,7,4,11,2,7,0,0,1,2,2,1
4836,4,7,15,4,4,1,1,1,2,2,0
4837,11,7,0,0,1,2,1,1,2,1,0
4838,6,4,1,4,8,3,0,0,0,2,0
4839,10,4,15,6,1,2,1,0,2,2,0
4840,10,4,11,2,3,0,1,1,2,2,0
4841,5,4,9,2,10,0,1,1,3,2,0
4842,4,2,15,4,6,1,1,1,2,2,0
4843,11,4,11,2,10,0,1,1,3,2,1
4844,9,4,15,2,13,0,1,1,2,2,0
4845,10,2,10,2,10,0,1,1,2,2,0
4846,9,6,15,2,12,0,1,1,2,2,0
4847,7,4,11,2,3,0,0,1,2,2,0
4848,8,4,9,5,1,1,1,0,2,2,0
4849,5,6,15,2,5,0,1,1,2,2,0
4850,9,4,10,4,10,1,0,0,2,2,1
4851,3,0,15,4,0,1,0,0,1,2,0
4852,9,4,11,6,6,4,1,1,2,2,0
4853,5,4,8,4,3,1,1,1,2,2,1
4854,4,4,15,4,10,1,1,1,1,1,0
4855,4,4,15,4,1,3,1,0,1,2,0
4856,7,4,11,4,8,3,0,1,0,2,0
4857,5,5,15,4,4,1,1,1,2,2,0
4858,12,4,11,0,3,1,1,0,2,2,0
4859,12,0,5,6,0,4,1,0,2,2,0
4860,7,4,14,2,10,0,1,1,2,2,1
4861,16,6,5,1,5,5,1,0,1,2,0
4862,6,4,15,2,14,0,1,1,2,2,0
4863,10,4,8,0,1,1,1,0,2,2,0
4864,4,4,5,2,14,0,1,1,1,2,0
4865,10,7,9,2,10,0,1,1,2,2,1
4866,4,4,15,4,8,3,0,0,1,2,0
4867,4,4,9,4,10,2,1,0,1,2,0
4868,11,5,15,2,4,5,1,0,3,2,1
4869,12,6,12,2,12,0,1,1,2,2,0
